[2025-05-09 03:20:27] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=32716
[2025-05-09 03:20:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 32716, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:20:27] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=32716'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=32716'}
[2025-05-09 03:20:27] Using random seed: 32716
[2025-05-09 03:25:12] Best of swarm: 0.1422863249432562
[2025-05-09 03:25:13] Best of swarm: 0.14228722483386588
[2025-05-09 03:25:14] Best of swarm: 0.14228622276713437
[2025-05-09 03:25:14] Best of swarm: 0.1422880602624784
[2025-05-09 03:25:16] Best of swarm: 0.14228883601776954
[2025-05-09 03:25:16] Best of swarm: 4.076661551943166
[2025-05-09 03:25:16] Best of swarm: 0.24642480958316348
[2025-05-09 03:25:17] Best of swarm: 0.24642550656070525
[2025-05-09 03:25:18] Best of swarm: 0.24642486194874066
[2025-05-09 03:25:18] Best of swarm: 0.24642196230720073
[2025-05-09 03:25:20] Best of swarm: 0.24642152236926007
[2025-05-09 03:25:20] Best of swarm: 5.589793578084057
[2025-05-09 03:25:21] Best of swarm: 0.7083106497663484
[2025-05-09 03:25:21] Best of swarm: 0.7083118314149065
[2025-05-09 03:25:22] Best of swarm: 0.7083107385464333
[2025-05-09 03:25:23] Best of swarm: 0.7083089007151755
[2025-05-09 03:25:24] Best of swarm: 0.7083101325430435
[2025-05-09 03:25:25] Best of swarm: 10.029093652350218
[2025-05-09 03:25:25] Best of swarm: 2.703432888430963
[2025-05-09 03:25:26] Best of swarm: 2.703424953143743
[2025-05-09 03:25:26] Best of swarm: 2.7034244295678573
[2025-05-09 03:25:27] Best of swarm: 2.7034294714028055
[2025-05-09 03:25:29] Best of swarm: 2.7034250974824565
[2025-05-09 03:25:29] Best of swarm: 3.2847010727794292
[2025-05-09 03:25:29] Best of swarm: 0.08393300549896758
[2025-05-09 03:25:30] Best of swarm: 0.08393121172924208
[2025-05-09 03:25:31] Best of swarm: 0.08393127215901316
[2025-05-09 03:25:31] Best of swarm: 0.0839308639327191
[2025-05-09 03:25:33] Best of swarm: 0.08393299922266675
[2025-05-09 03:25:33] Best of swarm: 2.8827775784192555
[2025-05-09 03:25:33] Best of swarm: 0.030699222297997947
[2025-05-09 03:25:34] Best of swarm: 0.03069878448834682
[2025-05-09 03:25:35] Best of swarm: 0.03069924078078283
[2025-05-09 03:25:35] Best of swarm: 0.03069885817065059
[2025-05-09 03:25:37] Best of swarm: 0.030699218502217837
[2025-05-09 03:25:37] Best of swarm: 2.7641537336951147
[2025-05-09 03:25:37] Best of swarm: 0.01957534966049381
[2025-05-09 03:25:38] Best of swarm: 0.019575546101484695
[2025-05-09 03:25:39] Best of swarm: 0.019574491957213055
[2025-05-09 03:25:39] Best of swarm: 0.01957438189987595
[2025-05-09 03:25:41] Best of swarm: 0.019575346629450655
[2025-05-09 03:25:41] Best of swarm: 2.5595981902332556
[2025-05-09 03:25:42] Best of swarm: 0.0059616829644169944
[2025-05-09 03:25:42] Best of swarm: 0.005961791372752228
[2025-05-09 03:25:43] Best of swarm: 0.005961206853886756
[2025-05-09 03:25:44] Best of swarm: 0.0059615225023381
[2025-05-09 03:25:45] Best of swarm: 0.005961681291702652
[2025-05-09 03:25:46] Best of swarm: 2.5115099924617383
[2025-05-09 03:25:46] Best of swarm: 0.0038574376615376697
[2025-05-09 03:25:47] Best of swarm: 0.00385797972356781
[2025-05-09 03:25:47] Best of swarm: 0.0038578990681551197
[2025-05-09 03:25:48] Best of swarm: 0.0038577634350776572
[2025-05-09 03:25:50] Best of swarm: 0.0038578911704905705
[2025-05-09 03:25:50] Best of swarm: 2.4808594585290438
[2025-05-09 03:25:50] Best of swarm: 0.0027470109697965033
[2025-05-09 03:25:51] Best of swarm: 0.002747084558197763
[2025-05-09 03:25:52] Best of swarm: 0.0027466917572379545
[2025-05-09 03:25:52] Best of swarm: 0.0027469020474998325
[2025-05-09 03:25:54] Best of swarm: 0.002747009834347785
[2025-05-09 03:25:54] Best of swarm: 2.491581524649781
[2025-05-09 03:25:54] Best of swarm: 0.0031149721303492723
[2025-05-09 03:25:55] Best of swarm: 0.0031147380389595016
[2025-05-09 03:25:56] Best of swarm: 0.0031146243928047313
[2025-05-09 03:25:56] Best of swarm: 0.003114856142114716
[2025-05-09 03:25:58] Best of swarm: 0.0031145841807536665
[2025-05-09 03:25:58] Best of swarm: 2.5663220728372416
[2025-05-09 03:25:59] Best of swarm: 0.006289928041026457
[2025-05-09 03:25:59] Best of swarm: 0.0062898694873744785
[2025-05-09 03:26:00] Best of swarm: 0.006290391459465476
[2025-05-09 03:26:00] Best of swarm: 0.006290218266659081
[2025-05-09 03:26:02] Best of swarm: 0.006290381374785121
[2025-05-09 03:26:03] Best of swarm: 2.715490135467215
[2025-05-09 03:26:03] Best of swarm: 0.015678028760456677
[2025-05-09 03:26:04] Best of swarm: 0.01567745644482611
[2025-05-09 03:26:04] Best of swarm: 0.015678041968834298
[2025-05-09 03:26:05] Best of swarm: 0.015677768543960576
[2025-05-09 03:26:07] Best of swarm: 0.015678026047873387
[2025-05-09 03:26:07] Best of swarm: 2.865823834124052
[2025-05-09 03:26:07] Best of swarm: 0.028971165894014734
[2025-05-09 03:26:08] Best of swarm: 0.028972341927331485
[2025-05-09 03:26:09] Best of swarm: 0.02897212089958801
[2025-05-09 03:26:09] Best of swarm: 0.02897174920798162
[2025-05-09 03:26:11] Best of swarm: 0.028972099256783422
[2025-05-09 03:26:11] #individuals: 126
[2025-05-09 03:26:11] 0: 0.9205826127332168 = valueA: 0.9205825957841354 and valueB: 1.6949081447149587e-07, sum(SWARM[ind]['value']): 73.64660766273083
[2025-05-09 03:26:11] 1: 0.7338529714607991 = valueA: 0.7338529567331608 and valueB: 1.4727638378154178e-07, sum(SWARM[ind]['value']): 58.70823653865286
[2025-05-09 03:26:11] 2: 0.8247230320575595 = valueA: 0.8246912206754597 and valueB: 0.0003181138209968203, sum(SWARM[ind]['value']): 65.97529765403678
[2025-05-09 03:26:11] 3: 0.6783779468016251 = valueA: 0.6783236528393461 and valueB: 0.000542939622789322, sum(SWARM[ind]['value']): 54.26589222714769
[2025-05-09 03:26:11] 4: 0.6253253255262887 = valueA: 0.6252405928483378 and valueB: 0.0008473267795094625, sum(SWARM[ind]['value']): 50.01924742786702
[2025-05-09 03:26:11] 5: 0.7533194809397463 = valueA: 0.7531692504264349 and valueB: 0.0015023051331145548, sum(SWARM[ind]['value']): 60.25354003411479
[2025-05-09 03:26:11] 6: 0.8782317754138889 = valueA: 0.8779769202297475 and valueB: 0.00254855184141368, sum(SWARM[ind]['value']): 70.2381536183798
[2025-05-09 03:26:11] 7: 0.8246655716083374 = valueA: 0.8243225030350659 and valueB: 0.0034306857327147714, sum(SWARM[ind]['value']): 65.94580024280528
[2025-05-09 03:26:11] 8: 0.735033559378475 = valueA: 0.7345538519677478 and valueB: 0.004797074107271709, sum(SWARM[ind]['value']): 58.764308157419826
[2025-05-09 03:26:11] 9: 0.8464631403634967 = valueA: 0.8459202096801611 and valueB: 0.005429306833355922, sum(SWARM[ind]['value']): 67.67361677441289
[2025-05-09 03:26:11] 10: 0.7426150101185982 = valueA: 0.7419854022279282 and valueB: 0.0062960789066998455, sum(SWARM[ind]['value']): 59.35883217823425
[2025-05-09 03:26:11] 11: 0.7294025278757408 = valueA: 0.7286952209405669 and valueB: 0.007073069351738866, sum(SWARM[ind]['value']): 58.29561767524535
[2025-05-09 03:26:11] 12: 0.6041824321334238 = valueA: 0.6034448083261887 and valueB: 0.0073762380723510785, sum(SWARM[ind]['value']): 48.2755846660951
[2025-05-09 03:26:11] 13: 0.4361515493852905 = valueA: 0.4353509657569529 and valueB: 0.008005836283375587, sum(SWARM[ind]['value']): 34.828077260556235
[2025-05-09 03:26:11] 14: 0.456180295108861 = valueA: 0.45534389226239924 and valueB: 0.008364028464617687, sum(SWARM[ind]['value']): 36.42751138099194
[2025-05-09 03:26:11] 15: 0.3732393024802449 = valueA: 0.37233213490402006 and valueB: 0.009071675762248283, sum(SWARM[ind]['value']): 29.786570792321605
[2025-05-09 03:26:11] 16: 0.2674026469339394 = valueA: 0.2664395640586707 and valueB: 0.00963082875268711, sum(SWARM[ind]['value']): 21.315165124693657
[2025-05-09 03:26:11] 17: 0.37891813382088807 = valueA: 0.3778709446996512 and valueB: 0.010471891212368691, sum(SWARM[ind]['value']): 30.2296755759721
[2025-05-09 03:26:11] 18: 0.3370554744136497 = valueA: 0.336026960899619 and valueB: 0.0102851351403069, sum(SWARM[ind]['value']): 26.882156871969517
[2025-05-09 03:26:11] 19: 0.3038048067720237 = valueA: 0.30278188674297557 and valueB: 0.01022920029048138, sum(SWARM[ind]['value']): 24.222550939438044
[2025-05-09 03:26:11] 20: 0.2681932428570887 = valueA: 0.26718558337786485 and valueB: 0.010076594792238398, sum(SWARM[ind]['value']): 21.37484667022919
[2025-05-09 03:26:11] 21: 0.2697468617588727 = valueA: 0.2687486846062357 and valueB: 0.009981771526369958, sum(SWARM[ind]['value']): 21.499894768498855
[2025-05-09 03:26:11] 22: 0.127888749375362 = valueA: 0.12686997591622556 and valueB: 0.010187734591364106, sum(SWARM[ind]['value']): 10.149598073298044
[2025-05-09 03:26:11] 23: 0.09941421199028012 = valueA: 0.09837816822689296 and valueB: 0.010360437633871622, sum(SWARM[ind]['value']): 7.870253458151438
[2025-05-09 03:26:11] 24: 0.07749115582452015 = valueA: 0.07647987453151707 and valueB: 0.010112812930030765, sum(SWARM[ind]['value']): 6.118389962521365
[2025-05-09 03:26:11] 25: 0.2057701371919182 = valueA: 0.20472951379069193 and valueB: 0.010406234012262625, sum(SWARM[ind]['value']): 16.378361103255354
[2025-05-09 03:26:11] 26: 0.1970899297877818 = valueA: 0.1960489280241527 and valueB: 0.010410017636291121, sum(SWARM[ind]['value']): 15.683914241932214
[2025-05-09 03:26:11] 27: 0.10891290825592456 = valueA: 0.10787192330507725 and valueB: 0.010409849508473129, sum(SWARM[ind]['value']): 8.62975386440618
[2025-05-09 03:26:11] 28: 0.1270795590643493 = valueA: 0.1260380486379783 and valueB: 0.010415104263710055, sum(SWARM[ind]['value']): 10.083043891038264
[2025-05-09 03:26:11] 29: 0.12339380623009753 = valueA: 0.12233593052792638 and valueB: 0.01057875702171161, sum(SWARM[ind]['value']): 9.78687444223411
[2025-05-09 03:26:11] 30: 0.10491388686110656 = valueA: 0.10384836759107319 and valueB: 0.010655192700333724, sum(SWARM[ind]['value']): 8.307869407285855
[2025-05-09 03:26:11] 31: 0.1297499617939848 = valueA: 0.12866613364466212 and valueB: 0.01083828149322684, sum(SWARM[ind]['value']): 10.293290691572968
[2025-05-09 03:26:11] 32: 0.10702398867787644 = valueA: 0.10593046130960963 and valueB: 0.010935273682667968, sum(SWARM[ind]['value']): 8.47443690476877
[2025-05-09 03:26:11] 33: 0.1537358929379382 = valueA: 0.15264341259918607 and valueB: 0.010924803387521359, sum(SWARM[ind]['value']): 12.211473007934886
[2025-05-09 03:26:11] 34: 0.12219066637610397 = valueA: 0.12110382611655371 and valueB: 0.010868402595502601, sum(SWARM[ind]['value']): 9.688306089324296
[2025-05-09 03:26:11] 35: 0.14925795271397824 = valueA: 0.14816194954340128 and valueB: 0.01096003170576942, sum(SWARM[ind]['value']): 11.852955963472104
[2025-05-09 03:26:11] 36: 0.1297764858727382 = valueA: 0.1286800510718429 and valueB: 0.010964348008952969, sum(SWARM[ind]['value']): 10.294404085747432
[2025-05-09 03:26:11] 37: 0.057056504521393006 = valueA: 0.05596843362036412 and valueB: 0.010880709010288892, sum(SWARM[ind]['value']): 4.47747468962913
[2025-05-09 03:26:11] 38: 0.0985475863147013 = valueA: 0.09745921196304527 and valueB: 0.010883743516560223, sum(SWARM[ind]['value']): 7.796736957043622
[2025-05-09 03:26:11] 39: 0.07513356154560372 = valueA: 0.07403882276450435 and valueB: 0.010947387810993681, sum(SWARM[ind]['value']): 5.923105821160348
[2025-05-09 03:26:11] 40: 0.07795689117142575 = valueA: 0.07685668672656795 and valueB: 0.011002044448577941, sum(SWARM[ind]['value']): 6.148534938125436
[2025-05-09 03:26:11] 41: 0.08321702900612893 = valueA: 0.08211455218482448 and valueB: 0.011024768213044524, sum(SWARM[ind]['value']): 6.569164174785959
[2025-05-09 03:26:11] 42: 0.08249306999793105 = valueA: 0.08139051529629472 and valueB: 0.011025547016363265, sum(SWARM[ind]['value']): 6.5112412237035775
[2025-05-09 03:26:11] 43: 0.07781880126389276 = valueA: 0.07672145670551606 and valueB: 0.010973445583766995, sum(SWARM[ind]['value']): 6.1377165364412845
[2025-05-09 03:26:11] 44: 0.05663140846689023 = valueA: 0.055540124657843117 and valueB: 0.010912838090471152, sum(SWARM[ind]['value']): 4.443209972627449
[2025-05-09 03:26:11] 45: 0.05676460816424286 = valueA: 0.055665419262258486 and valueB: 0.010991889019843727, sum(SWARM[ind]['value']): 4.453233540980679
[2025-05-09 03:26:11] 46: 0.0804126634529743 = valueA: 0.07930682403949499 and valueB: 0.011058394134793186, sum(SWARM[ind]['value']): 6.3445459231595995
[2025-05-09 03:26:11] 47: 0.056662382105729665 = valueA: 0.05555432908398368 and valueB: 0.011080530217459863, sum(SWARM[ind]['value']): 4.444346326718694
[2025-05-09 03:26:11] 48: 0.056592249243491 = valueA: 0.05547511977550457 and valueB: 0.011171294679864328, sum(SWARM[ind]['value']): 4.438009582040365
[2025-05-09 03:26:11] 49: 0.056692359357295725 = valueA: 0.05557076883705605 and valueB: 0.011215905202396733, sum(SWARM[ind]['value']): 4.445661506964484
[2025-05-09 03:26:11] 50: 0.10449458507927087 = valueA: 0.10336998197775851 and valueB: 0.011246031015123538, sum(SWARM[ind]['value']): 8.26959855822068
[2025-05-09 03:26:11] 51: 0.05659434236117002 = valueA: 0.055454823707559234 and valueB: 0.011395186536107908, sum(SWARM[ind]['value']): 4.4363858966047385
[2025-05-09 03:26:11] 52: 0.10666564960995244 = valueA: 0.1055209525358735 and valueB: 0.011446970740789342, sum(SWARM[ind]['value']): 8.44167620286988
[2025-05-09 03:26:11] 53: 0.0567043035143911 = valueA: 0.055555918154760575 and valueB: 0.011483853596305223, sum(SWARM[ind]['value']): 4.444473452380846
[2025-05-09 03:26:11] 54: 0.10041859852927475 = valueA: 0.09927002115661857 and valueB: 0.011485773726561845, sum(SWARM[ind]['value']): 7.941601692529485
[2025-05-09 03:26:11] 55: 0.08188647728865708 = valueA: 0.0807244281698771 and valueB: 0.011620491187799882, sum(SWARM[ind]['value']): 6.457954253590168
[2025-05-09 03:26:11] 56: 0.08356802317443897 = valueA: 0.08240172344384285 and valueB: 0.01166299730596123, sum(SWARM[ind]['value']): 6.592137875507428
[2025-05-09 03:26:11] 57: 0.05666278878611783 = valueA: 0.05548411426339837 and valueB: 0.011786745227194601, sum(SWARM[ind]['value']): 4.438729141071869
[2025-05-09 03:26:11] 58: 0.05666646051330424 = valueA: 0.05548129330708814 and valueB: 0.011851672062160978, sum(SWARM[ind]['value']): 4.438503464567051
[2025-05-09 03:26:11] 59: 0.05675594367285499 = valueA: 0.05556039553317997 and valueB: 0.011955481396750161, sum(SWARM[ind]['value']): 4.444831642654398
[2025-05-09 03:26:11] 60: 0.05681974943980457 = valueA: 0.0556191104800859 and valueB: 0.012006389597186664, sum(SWARM[ind]['value']): 4.449528838406872
[2025-05-09 03:26:11] 61: 0.056780941130682834 = valueA: 0.0555647424190038 and valueB: 0.012161987116790392, sum(SWARM[ind]['value']): 4.445179393520304
[2025-05-09 03:26:11] 62: 0.056990328499675065 = valueA: 0.055766065905147454 and valueB: 0.012242625945276132, sum(SWARM[ind]['value']): 4.461285272411796
[2025-05-09 03:26:11] 63: 0.12937680773667534 = valueA: 0.12813979991938343 and valueB: 0.012370078172919075, sum(SWARM[ind]['value']): 10.251183993550674
[2025-05-09 03:26:11] 64: 0.05700780250659884 = valueA: 0.05576370149079424 and valueB: 0.012441010158046037, sum(SWARM[ind]['value']): 4.461096119263539
[2025-05-09 03:26:11] 65: 0.07684380165037825 = valueA: 0.07558158423488645 and valueB: 0.012622174154918031, sum(SWARM[ind]['value']): 6.046526738790916
[2025-05-09 03:26:11] 66: 0.07695947332122961 = valueA: 0.07568724972027954 and valueB: 0.01272223600950069, sum(SWARM[ind]['value']): 6.054979977622363
[2025-05-09 03:26:11] 67: 0.057153610533000415 = valueA: 0.0558675961017455 and valueB: 0.01286014431254916, sum(SWARM[ind]['value']): 4.46940768813964
[2025-05-09 03:26:11] 68: 0.08162640783592612 = valueA: 0.0803223617524794 and valueB: 0.013040460834467287, sum(SWARM[ind]['value']): 6.425788940198352
[2025-05-09 03:26:11] 69: 0.08160746136439942 = valueA: 0.08029298356847978 and valueB: 0.013144777959196413, sum(SWARM[ind]['value']): 6.4234386854783825
[2025-05-09 03:26:11] 70: 0.07681340908813829 = valueA: 0.07549329380432426 and valueB: 0.013201152838140218, sum(SWARM[ind]['value']): 6.0394635043459415
[2025-05-09 03:26:11] 71: 0.07704447111904132 = valueA: 0.07570332302793462 and valueB: 0.013411480911067097, sum(SWARM[ind]['value']): 6.056265842234769
[2025-05-09 03:26:11] 72: 0.07578768529846987 = valueA: 0.07442569617864087 and valueB: 0.013619891198290008, sum(SWARM[ind]['value']): 5.954055694291269
[2025-05-09 03:26:11] 73: 0.0824147101828267 = valueA: 0.08102944395413883 and valueB: 0.013852662286878642, sum(SWARM[ind]['value']): 6.482355516331106
[2025-05-09 03:26:11] 74: 0.05725341072969548 = valueA: 0.05584726849973824 and valueB: 0.014061422299572399, sum(SWARM[ind]['value']): 4.46778147997906
[2025-05-09 03:26:11] 75: 0.0828287603724681 = valueA: 0.08140766592420538 and valueB: 0.014210944482627169, sum(SWARM[ind]['value']): 6.512613273936431
[2025-05-09 03:26:11] 76: 0.09939887341820093 = valueA: 0.09795148778835222 and valueB: 0.0144738562984871, sum(SWARM[ind]['value']): 7.836119023068178
[2025-05-09 03:26:11] 77: 0.12060175328859615 = valueA: 0.11912116328769329 and valueB: 0.014805900009028612, sum(SWARM[ind]['value']): 9.529693063015463
[2025-05-09 03:26:11] 78: 0.10494306098879876 = valueA: 0.10343595255908597 and valueB: 0.015071084297127871, sum(SWARM[ind]['value']): 8.274876204726878
[2025-05-09 03:26:11] 79: 0.1035238477917565 = valueA: 0.10199767589529399 and valueB: 0.015261718964625146, sum(SWARM[ind]['value']): 8.159814071623519
[2025-05-09 03:26:11] 80: 0.05805479078364376 = valueA: 0.056484946763418774 and valueB: 0.015698440202249923, sum(SWARM[ind]['value']): 4.518795741073502
[2025-05-09 03:26:11] 81: 0.10113234406997985 = valueA: 0.09953920140297404 and valueB: 0.01593142667005811, sum(SWARM[ind]['value']): 7.963136112237923
[2025-05-09 03:26:11] 82: 0.08130844802526137 = valueA: 0.07970097408354301 and valueB: 0.016074739417183535, sum(SWARM[ind]['value']): 6.3760779266834415
[2025-05-09 03:26:11] 83: 0.08143167681910782 = valueA: 0.0798263585937384 and valueB: 0.01605318225369414, sum(SWARM[ind]['value']): 6.386108687499072
[2025-05-09 03:26:11] 84: 0.08341978374961474 = valueA: 0.08177587821262139 and valueB: 0.01643905536993349, sum(SWARM[ind]['value']): 6.542070257009711
[2025-05-09 03:26:11] 85: 0.058226703649996374 = valueA: 0.05656096687929528 and valueB: 0.016657367707010956, sum(SWARM[ind]['value']): 4.524877350343623
[2025-05-09 03:26:11] 86: 0.1450445680899093 = valueA: 0.14335111074831353 and valueB: 0.016934573415957534, sum(SWARM[ind]['value']): 11.468088859865082
[2025-05-09 03:26:11] 87: 0.10779193196018065 = valueA: 0.10606730721005941 and valueB: 0.01724624750121239, sum(SWARM[ind]['value']): 8.485384576804753
[2025-05-09 03:26:11] 88: 0.08311873227550726 = valueA: 0.08137197284853004 and valueB: 0.017467594269772117, sum(SWARM[ind]['value']): 6.509757827882403
[2025-05-09 03:26:11] 89: 0.10564479775546154 = valueA: 0.1038558725988273 and valueB: 0.01788925156634251, sum(SWARM[ind]['value']): 8.308469807906183
[2025-05-09 03:26:11] 90: 0.1050881025892951 = valueA: 0.10326391879790335 and valueB: 0.01824183791391753, sum(SWARM[ind]['value']): 8.261113503832268
[2025-05-09 03:26:11] 91: 0.07992168506792095 = valueA: 0.0780606329261472 and valueB: 0.018610521417737523, sum(SWARM[ind]['value']): 6.244850634091776
[2025-05-09 03:26:11] 92: 0.08452185782409723 = valueA: 0.08262520478964555 and valueB: 0.018966530344516796, sum(SWARM[ind]['value']): 6.610016383171644
[2025-05-09 03:26:11] 93: 0.12716802391637586 = valueA: 0.1252206685020507 and valueB: 0.019473554143251345, sum(SWARM[ind]['value']): 10.017653480164057
[2025-05-09 03:26:11] 94: 0.10884195703309943 = valueA: 0.10684097507086843 and valueB: 0.02000981962231007, sum(SWARM[ind]['value']): 8.547278005669474
[2025-05-09 03:26:11] 95: 0.10449401371182565 = valueA: 0.10244955538281597 and valueB: 0.02044458329009676, sum(SWARM[ind]['value']): 8.195964430625278
[2025-05-09 03:26:11] 96: 0.12686644881137887 = valueA: 0.12475925902772385 and valueB: 0.02107189783655031, sum(SWARM[ind]['value']): 9.980740722217908
[2025-05-09 03:26:11] 97: 0.10570489479580386 = valueA: 0.10356278356553758 and valueB: 0.021421112302662845, sum(SWARM[ind]['value']): 8.285022685243007
[2025-05-09 03:26:11] 98: 0.09992644538090426 = valueA: 0.09772062314979509 and valueB: 0.02205822231109169, sum(SWARM[ind]['value']): 7.817649851983607
[2025-05-09 03:26:11] 99: 0.10771099336874843 = valueA: 0.10538496275248525 and valueB: 0.023260306162631757, sum(SWARM[ind]['value']): 8.43079702019882
[2025-05-09 03:26:11] 100: 0.13747908616957172 = valueA: 0.13495496046959288 and valueB: 0.025241256999788325, sum(SWARM[ind]['value']): 10.79639683756743
[2025-05-09 03:26:11] 101: 0.15478040878028715 = valueA: 0.15216327943247537 and valueB: 0.026171293478117613, sum(SWARM[ind]['value']): 12.17306235459803
[2025-05-09 03:26:11] 102: 0.08520209235610071 = valueA: 0.08240906902214347 and valueB: 0.02793023333957236, sum(SWARM[ind]['value']): 6.592725521771477
[2025-05-09 03:26:11] 103: 0.11119630497458045 = valueA: 0.1082288735062052 and valueB: 0.0296743146837525, sum(SWARM[ind]['value']): 8.658309880496416
[2025-05-09 03:26:11] 104: 0.16717670823260491 = valueA: 0.16377950996472576 and valueB: 0.03397198267879147, sum(SWARM[ind]['value']): 13.102360797178061
[2025-05-09 03:26:11] 105: 0.728361288151909 = valueA: 0.7215615233783017 and valueB: 0.06799764773607346, sum(SWARM[ind]['value']): 57.72492187026414
[2025-05-09 03:26:11] 106: 1.0882658324444843 = valueA: 1.0787453247817904 and valueB: 0.09520507662693758, sum(SWARM[ind]['value']): 86.29962598254323
[2025-05-09 03:26:11] 107: 1.1825424318254947 = valueA: 1.1712394301490188 and valueB: 0.11303001676475928, sum(SWARM[ind]['value']): 93.6991544119215
[2025-05-09 03:26:11] 108: 1.3154765869138332 = valueA: 1.3025600622994955 and valueB: 0.1291652461433775, sum(SWARM[ind]['value']): 104.20480498395965
[2025-05-09 03:26:11] 109: 1.4534796992360701 = valueA: 1.439736362047656 and valueB: 0.13743337188414104, sum(SWARM[ind]['value']): 115.17890896381248
[2025-05-09 03:26:11] 110: 1.4526300336010363 = valueA: 1.4375325764716915 and valueB: 0.15097457129344627, sum(SWARM[ind]['value']): 115.00260611773533
[2025-05-09 03:26:11] 111: 1.4721524615744792 = valueA: 1.4560909372221376 and valueB: 0.16061524352341713, sum(SWARM[ind]['value']): 116.48727497777101
[2025-05-09 03:26:11] 112: 1.4915155703941934 = valueA: 1.474692027082496 and valueB: 0.16823543311697367, sum(SWARM[ind]['value']): 117.97536216659968
[2025-05-09 03:26:11] 113: 1.5713145733045368 = valueA: 1.5534075078094869 and valueB: 0.1790706549504992, sum(SWARM[ind]['value']): 124.27260062475895
[2025-05-09 03:26:11] 114: 1.6563530753124995 = valueA: 1.6380357579170055 and valueB: 0.18317317395494065, sum(SWARM[ind]['value']): 131.04286063336045
[2025-05-09 03:26:11] 115: 1.5397051781755207 = valueA: 1.5212219474673017 and valueB: 0.18483230708218917, sum(SWARM[ind]['value']): 121.69775579738413
[2025-05-09 03:26:11] 116: 1.6604533990365664 = valueA: 1.6417565918369281 and valueB: 0.1869680719963826, sum(SWARM[ind]['value']): 131.34052734695425
[2025-05-09 03:26:11] 117: 1.7595841774451246 = valueA: 1.740773674287632 and valueB: 0.18810503157492559, sum(SWARM[ind]['value']): 139.26189394301056
[2025-05-09 03:26:11] 118: 1.799668869993874 = valueA: 1.7808908283444083 and valueB: 0.18778041649465865, sum(SWARM[ind]['value']): 142.47126626755266
[2025-05-09 03:26:11] 119: 1.8969344208929884 = valueA: 1.8781291511915157 and valueB: 0.18805269701472765, sum(SWARM[ind]['value']): 150.25033209532126
[2025-05-09 03:26:11] 120: 1.894240330368913 = valueA: 1.8756504842188686 and valueB: 0.18589846150044426, sum(SWARM[ind]['value']): 150.0520387375095
[2025-05-09 03:26:11] 121: 2.0941470101370805 = valueA: 2.075405446895367 and valueB: 0.1874156324171381, sum(SWARM[ind]['value']): 166.03243575162935
[2025-05-09 03:26:11] 122: 2.101860672244041 = valueA: 2.0838825376294383 and valueB: 0.1797813461460289, sum(SWARM[ind]['value']): 166.71060301035507
[2025-05-09 03:26:11] 123: 2.210501328545095 = valueA: 2.1934364350950366 and valueB: 0.17064893450058477, sum(SWARM[ind]['value']): 175.47491480760291
[2025-05-09 03:26:11] 124: 2.256182340042817 = valueA: 2.241206633631132 and valueB: 0.14975706411685047, sum(SWARM[ind]['value']): 179.29653069049056
[2025-05-09 03:26:11] 125: 2.2516057309226767 = valueA: 2.2389345591894436 and valueB: 0.12671171733232844, sum(SWARM[ind]['value']): 179.1147647351555
[2025-05-09 03:26:11] Data length: 80
[2025-05-09 03:26:17] Data length: 80
[2025-05-09 03:26:28] Best error: 0.056592249243491
[2025-05-09 03:26:28] Runtime: 360.79 seconds
