[2025-05-09 03:23:50] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=744652
[2025-05-09 03:23:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 744652, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:23:50] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=744652'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=744652'}
[2025-05-09 03:23:50] Using random seed: 744652
[2025-05-09 03:24:38] Best of swarm: 3.986362312447662e-08
[2025-05-09 03:24:38] Best of swarm: 2.3235143737250033e-06
[2025-05-09 03:24:40] Best of swarm: 1.7676913619508882e-05
[2025-05-09 03:24:40] Best of swarm: 2.08708420731012
[2025-05-09 03:24:40] Best of swarm: 1.1858914466698218e-05
[2025-05-09 03:24:41] Best of swarm: 1.8414398719485357e-07
[2025-05-09 03:24:42] Best of swarm: 1.758088613195101e-06
[2025-05-09 03:24:42] Best of swarm: 5.162149909742558e-05
[2025-05-09 03:24:44] Best of swarm: 3.279366378952997e-07
[2025-05-09 03:24:44] Best of swarm: 1.7412766750441142
[2025-05-09 03:24:45] Best of swarm: 2.9353604441776783e-05
[2025-05-09 03:24:45] Best of swarm: 2.619835709142393e-06
[2025-05-09 03:24:46] Best of swarm: 9.966420551620749e-05
[2025-05-09 03:24:47] Best of swarm: 0.0003114781576065456
[2025-05-09 03:24:48] Best of swarm: 2.9242322828152476e-10
[2025-05-09 03:24:49] Best of swarm: 1.9852089430423632
[2025-05-09 03:24:49] Best of swarm: 1.1673875793483478e-06
[2025-05-09 03:24:50] Best of swarm: 2.166094634891355e-05
[2025-05-09 03:24:50] Best of swarm: 6.621207702950364e-06
[2025-05-09 03:24:51] Best of swarm: 6.677923176769433e-06
[2025-05-09 03:24:53] Best of swarm: 0.0004009655813860341
[2025-05-09 03:24:53] Best of swarm: 2.2830437266645265
[2025-05-09 03:24:53] Best of swarm: 4.843158966365527e-10
[2025-05-09 03:24:54] Best of swarm: 0.00013659444477269597
[2025-05-09 03:24:55] Best of swarm: 4.861350247757614e-09
[2025-05-09 03:24:55] Best of swarm: 0.00013663514608316075
[2025-05-09 03:24:57] Best of swarm: 5.475584747853445e-08
[2025-05-09 03:24:57] Best of swarm: 2.310626271281798
[2025-05-09 03:24:57] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:24:58] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:24:59] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:24:59] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:25:01] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:25:01] Best of swarm: 1.8615175839291427
[2025-05-09 03:25:01] Best of swarm: 1.0061666699364493e-08
[2025-05-09 03:25:02] Best of swarm: 0.00020563147932192675
[2025-05-09 03:25:03] Best of swarm: 3.9294385495177155e-05
[2025-05-09 03:25:03] Best of swarm: 9.35389738078415e-07
[2025-05-09 03:25:05] Best of swarm: 0.00020635492031419246
[2025-05-09 03:25:05] Best of swarm: 1.692274281380051
[2025-05-09 03:25:06] Best of swarm: 0.00010826776597445438
[2025-05-09 03:25:06] Best of swarm: 1.0766852258040135e-06
[2025-05-09 03:25:07] Best of swarm: 0.000797265170251099
[2025-05-09 03:25:08] Best of swarm: 2.4689582967908682e-06
[2025-05-09 03:25:09] Best of swarm: 0.0002685550405088397
[2025-05-09 03:25:10] Best of swarm: 1.692274281380051
[2025-05-09 03:25:10] Best of swarm: 4.1039338148961516e-07
[2025-05-09 03:25:11] Best of swarm: 0.00022102035424875356
[2025-05-09 03:25:11] Best of swarm: 1.9032832819062482e-05
[2025-05-09 03:25:12] Best of swarm: 2.7055098775910924e-13
[2025-05-09 03:25:14] Best of swarm: 0.0005577745522776072
[2025-05-09 03:25:14] Best of swarm: 1.4844362505091833
[2025-05-09 03:25:14] Best of swarm: 0.0001431741116723968
[2025-05-09 03:25:15] Best of swarm: 0.00014362101868615115
[2025-05-09 03:25:16] Best of swarm: 5.256485560073038e-07
[2025-05-09 03:25:16] Best of swarm: 5.735682381491316e-09
[2025-05-09 03:25:18] Best of swarm: 1.0083198914682572e-06
[2025-05-09 03:25:18] Best of swarm: 1.5469748315288199
[2025-05-09 03:25:18] Best of swarm: 4.0120703509571225e-05
[2025-05-09 03:25:19] Best of swarm: 0.0001396629676164879
[2025-05-09 03:25:20] Best of swarm: 0.0002970805034175996
[2025-05-09 03:25:20] Best of swarm: 4.399441800381338e-05
[2025-05-09 03:25:22] Best of swarm: 5.0338481604736754e-05
[2025-05-09 03:25:22] Best of swarm: 1.6001603073404849
[2025-05-09 03:25:22] Best of swarm: 9.992024065775453e-06
[2025-05-09 03:25:23] Best of swarm: 1.2271312652266212e-06
[2025-05-09 03:25:24] Best of swarm: 3.905467751818167e-06
[2025-05-09 03:25:24] Best of swarm: 4.4826192539333144e-05
[2025-05-09 03:25:26] Best of swarm: 1.695517766000109e-06
[2025-05-09 03:25:26] Best of swarm: 1.6439712677159868
[2025-05-09 03:25:27] Best of swarm: 0.00015260128257941246
[2025-05-09 03:25:27] Best of swarm: 5.916205573397135e-11
[2025-05-09 03:25:28] Best of swarm: 9.76898069389835e-06
[2025-05-09 03:25:29] Best of swarm: 0.003594832378703131
[2025-05-09 03:25:30] Best of swarm: 8.837745658914974e-07
[2025-05-09 03:25:31] Best of swarm: 1.8751863282243466
[2025-05-09 03:25:31] Best of swarm: 0.00011088936532617254
[2025-05-09 03:25:32] Best of swarm: 1.0864271128972295e-05
[2025-05-09 03:25:32] Best of swarm: 2.864409995405613e-06
[2025-05-09 03:25:33] Best of swarm: 5.259672411231068e-07
[2025-05-09 03:25:35] Best of swarm: 3.9076874977412e-12
[2025-05-09 03:25:35] Best of swarm: 2.0537023205452463
[2025-05-09 03:25:35] Best of swarm: 2.1018745110876447e-06
[2025-05-09 03:25:36] Best of swarm: 1.0154141639840018e-07
[2025-05-09 03:25:37] Best of swarm: 7.969548379705349e-05
[2025-05-09 03:25:37] Best of swarm: 1.797659851327031e-05
[2025-05-09 03:25:39] Best of swarm: 3.017285923548854e-08
[2025-05-09 03:25:39] Best of swarm: 1.8240512896743788
[2025-05-09 03:25:39] Best of swarm: 8.149321131800176e-06
[2025-05-09 03:25:40] Best of swarm: 0.0006613983039010965
[2025-05-09 03:25:41] Best of swarm: 1.1183311435608342e-08
[2025-05-09 03:25:41] Best of swarm: 1.0783430981197136e-07
[2025-05-09 03:25:43] Best of swarm: 4.043062694802461e-07
[2025-05-09 03:25:43] Best of swarm: 1.827564473191132
[2025-05-09 03:25:44] Best of swarm: 9.938832865381462e-08
[2025-05-09 03:25:44] Best of swarm: 0.00010099296443056717
[2025-05-09 03:25:45] Best of swarm: 1.3679917920020565e-07
[2025-05-09 03:25:46] Best of swarm: 3.0165699407854776e-05
[2025-05-09 03:25:47] Best of swarm: 7.392357452538606e-05
[2025-05-09 03:25:48] Best of swarm: 1.7949955219967386
[2025-05-09 03:25:48] Best of swarm: 0.0007722984705496813
[2025-05-09 03:25:49] Best of swarm: 1.6201571303572385e-05
[2025-05-09 03:25:49] Best of swarm: 1.019071818011812e-05
[2025-05-09 03:25:50] Best of swarm: 1.9220294359062392e-05
[2025-05-09 03:25:52] Best of swarm: 1.081251853462455e-05
[2025-05-09 03:25:52] Best of swarm: 1.7672363738627137
[2025-05-09 03:25:52] Best of swarm: 2.0189187033747342e-05
[2025-05-09 03:25:53] Best of swarm: 2.5764047486515187e-05
[2025-05-09 03:25:54] Best of swarm: 0.0001037019990698825
[2025-05-09 03:25:54] Best of swarm: 7.712706077268203e-06
[2025-05-09 03:25:56] Best of swarm: 2.1776140267004747e-07
[2025-05-09 03:25:56] Best of swarm: 1.7560872686547422
[2025-05-09 03:25:56] Best of swarm: 0.0007140685391249069
[2025-05-09 03:25:57] Best of swarm: 9.13209679262719e-09
[2025-05-09 03:25:58] Best of swarm: 2.637211275057664e-06
[2025-05-09 03:25:58] Best of swarm: 1.4866476433189451e-07
[2025-05-09 03:26:00] Best of swarm: 4.328976548929635e-06
[2025-05-09 03:26:00] Best of swarm: 2.0285576505856873
[2025-05-09 03:26:00] Best of swarm: 8.077598840501935e-09
[2025-05-09 03:26:01] Best of swarm: 5.1047477346121236e-05
[2025-05-09 03:26:02] Best of swarm: 0.00021610363071187253
[2025-05-09 03:26:02] Best of swarm: 2.505046816502066e-06
[2025-05-09 03:26:04] Best of swarm: 0.009680213392044789
[2025-05-09 03:26:04] Best of swarm: 2.017747604921332
[2025-05-09 03:26:05] Best of swarm: 1.0634560316661586e-05
[2025-05-09 03:26:05] Best of swarm: 0.00016551009681922156
[2025-05-09 03:26:06] Best of swarm: 7.342640765100241e-06
[2025-05-09 03:26:07] Best of swarm: 1.9642909896716076e-06
[2025-05-09 03:26:08] Best of swarm: 0.010442402765514613
[2025-05-09 03:26:09] Best of swarm: 2.001020816652991
[2025-05-09 03:26:09] Best of swarm: 1.222417223392212e-06
[2025-05-09 03:26:10] Best of swarm: 4.077854554266132e-06
[2025-05-09 03:26:10] Best of swarm: 4.124523371203331e-07
[2025-05-09 03:26:11] Best of swarm: 0.0004259309734850254
[2025-05-09 03:26:13] Best of swarm: 1.165721509918653e-05
[2025-05-09 03:26:13] Best of swarm: 1.9739531476061998
[2025-05-09 03:26:13] Best of swarm: 2.4982223738783088e-05
[2025-05-09 03:26:14] Best of swarm: 0.00017021938986041784
[2025-05-09 03:26:15] Best of swarm: 3.4004012595618465e-05
[2025-05-09 03:26:15] Best of swarm: 0.0009035343581498962
[2025-05-09 03:26:17] Best of swarm: 2.354112770339733e-07
[2025-05-09 03:26:17] Best of swarm: 1.9079190496469316
[2025-05-09 03:26:17] Best of swarm: 2.7801006644085118e-08
[2025-05-09 03:26:18] Best of swarm: 0.00014817326600571282
[2025-05-09 03:26:19] Best of swarm: 0.004754079589110705
[2025-05-09 03:26:19] Best of swarm: 0.0002430005690163306
[2025-05-09 03:26:21] Best of swarm: 3.949546115930833e-07
[2025-05-09 03:26:22] Best of swarm: 1.8081493214060378
[2025-05-09 03:26:22] Best of swarm: 1.1782920843323233e-05
[2025-05-09 03:26:23] Best of swarm: 1.300618242879547e-05
[2025-05-09 03:26:23] Best of swarm: 4.109126460164024e-05
[2025-05-09 03:26:24] Best of swarm: 1.3542213769296145e-10
[2025-05-09 03:26:26] Best of swarm: 2.4127416061718538e-08
[2025-05-09 03:26:26] Best of swarm: 1.8522513978084036
[2025-05-09 03:26:26] Best of swarm: 0.0011392588306482897
[2025-05-09 03:26:27] Best of swarm: 1.3736551433057815e-06
[2025-05-09 03:26:28] Best of swarm: 1.7509814730963285e-06
[2025-05-09 03:26:28] Best of swarm: 6.068192877147661e-05
[2025-05-09 03:26:30] Best of swarm: 2.5634356458247077e-07
[2025-05-09 03:26:30] Best of swarm: 3.5947190373952425
[2025-05-09 03:26:30] Best of swarm: 0.13936180109373675
[2025-05-09 03:26:31] Best of swarm: 0.13936232523523528
[2025-05-09 03:26:31] Best of swarm: 0.13936184047372321
[2025-05-09 03:26:32] Best of swarm: 0.13936102527159672
[2025-05-09 03:26:34] Best of swarm: 0.13936179300633084
[2025-05-09 03:26:34] Best of swarm: 2.4058318859120638
[2025-05-09 03:26:34] Best of swarm: 0.0008070823322248736
[2025-05-09 03:26:35] Best of swarm: 0.0008072779634676253
[2025-05-09 03:26:36] Best of swarm: 0.0008072410689018122
[2025-05-09 03:26:36] Best of swarm: 0.0008071790266885946
[2025-05-09 03:26:38] Best of swarm: 0.0008072374562624181
[2025-05-09 03:26:38] Best of swarm: 1.9719866734048708
[2025-05-09 03:26:38] Best of swarm: 2.3308020081577532e-07
[2025-05-09 03:26:39] Best of swarm: 5.478103045927311e-06
[2025-05-09 03:26:40] Best of swarm: 7.04550276918754e-05
[2025-05-09 03:26:40] Best of swarm: 4.60214754658992e-09
[2025-05-09 03:26:42] Best of swarm: 1.5566221562825625e-05
[2025-05-09 03:26:42] Best of swarm: 2.0129208818609627
[2025-05-09 03:26:43] Best of swarm: 2.7599470458833177e-05
[2025-05-09 03:26:43] Best of swarm: 1.0774980768143638e-06
[2025-05-09 03:26:44] Best of swarm: 0.0008376862724472308
[2025-05-09 03:26:45] Best of swarm: 7.985033253330623e-05
[2025-05-09 03:26:46] Best of swarm: 1.0907097954683926e-11
[2025-05-09 03:26:47] Best of swarm: 2.023718007525318
[2025-05-09 03:26:47] Best of swarm: 8.342821780505616e-06
[2025-05-09 03:26:48] Best of swarm: 1.3791603845710094e-10
[2025-05-09 03:26:48] Best of swarm: 1.7978289582639894e-07
[2025-05-09 03:26:49] Best of swarm: 6.528251655158321e-06
[2025-05-09 03:26:51] Best of swarm: 1.9941412342280674e-06
[2025-05-09 03:26:51] Best of swarm: 2.070071859041779
[2025-05-09 03:26:51] Best of swarm: 1.1384146376935203e-08
[2025-05-09 03:26:52] Best of swarm: 2.9754403195041935e-08
[2025-05-09 03:26:53] Best of swarm: 1.8431538958915274e-08
[2025-05-09 03:26:53] Best of swarm: 0.00016107922540033198
[2025-05-09 03:26:55] Best of swarm: 7.627764445920142e-06
[2025-05-09 03:26:55] Best of swarm: 2.1195703545313775
[2025-05-09 03:26:55] Best of swarm: 6.800470476288129e-08
[2025-05-09 03:26:56] Best of swarm: 3.1178441593359964e-07
[2025-05-09 03:26:57] Best of swarm: 2.2953679107233511e-07
[2025-05-09 03:26:57] Best of swarm: 5.501359247751987e-07
[2025-05-09 03:26:59] Best of swarm: 3.1774826667512e-07
[2025-05-09 03:26:59] Best of swarm: 2.0902637010550653
[2025-05-09 03:27:00] Best of swarm: 5.975167355874165e-07
[2025-05-09 03:27:00] Best of swarm: 2.227601854728319e-08
[2025-05-09 03:27:01] Best of swarm: 2.6222193833796927e-10
[2025-05-09 03:27:02] Best of swarm: 6.135078611245398e-08
[2025-05-09 03:27:03] Best of swarm: 1.0178126072369014e-05
[2025-05-09 03:27:04] Best of swarm: 1.9576890842237624
[2025-05-09 03:27:04] Best of swarm: 1.2480034938991412e-05
[2025-05-09 03:27:05] Best of swarm: 7.332425260037214e-05
[2025-05-09 03:27:05] Best of swarm: 5.549805818401629e-07
[2025-05-09 03:27:06] Best of swarm: 9.186214784087136e-06
[2025-05-09 03:27:08] Best of swarm: 1.0943773901824374e-09
[2025-05-09 03:27:08] Best of swarm: 1.9001917528416183
[2025-05-09 03:27:08] Best of swarm: 4.467648630741998e-08
[2025-05-09 03:27:09] Best of swarm: 9.864652535716454e-05
[2025-05-09 03:27:10] Best of swarm: 8.777088130288683e-07
[2025-05-09 03:27:10] Best of swarm: 8.61407745187645e-05
[2025-05-09 03:27:12] Best of swarm: 8.001727579606676e-08
[2025-05-09 03:27:12] Best of swarm: 1.9641305765995563
[2025-05-09 03:27:12] Best of swarm: 4.027703287002304e-08
[2025-05-09 03:27:13] Best of swarm: 0.00011543682031429629
[2025-05-09 03:27:14] Best of swarm: 3.361529746720981e-07
[2025-05-09 03:27:14] Best of swarm: 2.750512714576185e-06
[2025-05-09 03:27:16] Best of swarm: 6.330966307127364e-06
[2025-05-09 03:27:16] Best of swarm: 2.004417235283841
[2025-05-09 03:27:17] Best of swarm: 2.884256134856955e-07
[2025-05-09 03:27:17] Best of swarm: 2.1180792941607992e-07
[2025-05-09 03:27:18] Best of swarm: 1.042427162375609e-06
[2025-05-09 03:27:19] Best of swarm: 2.953802677790185e-10
[2025-05-09 03:27:20] Best of swarm: 0.00037492544188370884
[2025-05-09 03:27:21] Best of swarm: 2.039682201135947
[2025-05-09 03:27:21] Best of swarm: 2.3243064013993906e-06
[2025-05-09 03:27:22] Best of swarm: 2.194028980032644e-05
[2025-05-09 03:27:22] Best of swarm: 1.7497583835874454e-05
[2025-05-09 03:27:23] Best of swarm: 3.6609614945211887e-06
[2025-05-09 03:27:25] Best of swarm: 3.762551968393407e-09
[2025-05-09 03:27:25] Best of swarm: 2.0784251607329973
[2025-05-09 03:27:25] Best of swarm: 1.0789739433738133e-07
[2025-05-09 03:27:26] Best of swarm: 1.9394511415712982e-06
[2025-05-09 03:27:27] Best of swarm: 1.0039325356101132e-06
[2025-05-09 03:27:27] Best of swarm: 9.977194740923038e-07
[2025-05-09 03:27:29] Best of swarm: 4.614254047620782e-09
[2025-05-09 03:27:29] Best of swarm: 3.132809481156098
[2025-05-09 03:27:29] Best of swarm: 0.06116319337913244
[2025-05-09 03:27:30] Best of swarm: 0.0611635406129019
[2025-05-09 03:27:31] Best of swarm: 0.06116144865466287
[2025-05-09 03:27:31] Best of swarm: 0.061162679412337564
[2025-05-09 03:27:33] Best of swarm: 0.06116318802138251
[2025-05-09 03:27:33] Best of swarm: 2.659099095091712
[2025-05-09 03:27:33] Best of swarm: 0.01166657818354239
[2025-05-09 03:27:34] Best of swarm: 0.011666729835989171
[2025-05-09 03:27:35] Best of swarm: 0.011666133016957469
[2025-05-09 03:27:35] Best of swarm: 0.011666353712379122
[2025-05-09 03:27:37] Best of swarm: 0.011666575843578806
[2025-05-09 03:27:37] Best of swarm: 2.4808594585290438
[2025-05-09 03:27:38] Best of swarm: 0.0027470109697965033
[2025-05-09 03:27:38] Best of swarm: 0.002747084558197763
[2025-05-09 03:27:39] Best of swarm: 0.0027470164986371413
[2025-05-09 03:27:40] Best of swarm: 0.002746647179877292
[2025-05-09 03:27:41] Best of swarm: 0.002746643189331261
[2025-05-09 03:27:42] Best of swarm: 2.212877683362971
[2025-05-09 03:27:42] Best of swarm: 3.56661961907617e-08
[2025-05-09 03:27:43] Best of swarm: 2.136480334835677e-09
[2025-05-09 03:27:43] Best of swarm: 7.849076092069686e-06
[2025-05-09 03:27:44] Best of swarm: 8.313279351090168e-07
[2025-05-09 03:27:46] Best of swarm: 0.0012311730392449139
[2025-05-09 03:27:46] Best of swarm: 2.1728954237659197
[2025-05-09 03:27:46] Best of swarm: 2.460375439231124e-09
[2025-05-09 03:27:47] Best of swarm: 8.276029333794512e-07
[2025-05-09 03:27:48] Best of swarm: 1.1073498452385222e-08
[2025-05-09 03:27:48] Best of swarm: 5.303902091092108e-09
[2025-05-09 03:27:50] Best of swarm: 1.3828441256700638e-08
[2025-05-09 03:27:50] Best of swarm: 2.0666202404109306
[2025-05-09 03:27:50] Best of swarm: 1.8839569387196516e-07
[2025-05-09 03:27:51] Best of swarm: 2.6405100295411503e-07
[2025-05-09 03:27:52] Best of swarm: 3.7173932731203234e-06
[2025-05-09 03:27:52] Best of swarm: 6.588977163298089e-08
[2025-05-09 03:27:54] Best of swarm: 1.309409840093762e-05
[2025-05-09 03:27:54] Best of swarm: 1.9345316786937243
[2025-05-09 03:27:54] Best of swarm: 3.8515910131309096e-08
[2025-05-09 03:27:55] Best of swarm: 3.7908197873774765e-07
[2025-05-09 03:27:56] Best of swarm: 7.018542309198192e-08
[2025-05-09 03:27:56] Best of swarm: 8.220139581731292e-05
[2025-05-09 03:27:58] Best of swarm: 0.0003994487601487167
[2025-05-09 03:27:58] Best of swarm: 1.8858826587746051
[2025-05-09 03:27:59] Best of swarm: 4.795422350294897e-05
[2025-05-09 03:28:00] Best of swarm: 4.52074744386923e-07
[2025-05-09 03:28:00] Best of swarm: 8.190144437212484e-09
[2025-05-09 03:28:01] Best of swarm: 0.0001300200721300726
[2025-05-09 03:28:03] Best of swarm: 6.303858930781014e-07
[2025-05-09 03:28:03] Best of swarm: 1.957409259337859
[2025-05-09 03:28:03] Best of swarm: 1.3542000945024915e-05
[2025-05-09 03:28:04] Best of swarm: 9.06860573613626e-07
[2025-05-09 03:28:05] Best of swarm: 0.00011294515681422809
[2025-05-09 03:28:05] Best of swarm: 1.8759708808499505e-06
[2025-05-09 03:28:07] Best of swarm: 8.606739715954068e-05
[2025-05-09 03:28:07] Best of swarm: 1.8922050111504
[2025-05-09 03:28:07] Best of swarm: 8.303182176607157e-09
[2025-05-09 03:28:08] Best of swarm: 2.6905761152911052e-05
[2025-05-09 03:28:09] Best of swarm: 1.4978341802358945e-05
[2025-05-09 03:28:09] Best of swarm: 1.5760452164960196e-05
[2025-05-09 03:28:11] Best of swarm: 1.3612597267687852e-05
[2025-05-09 03:28:11] Best of swarm: 1.9076428047610283
[2025-05-09 03:28:11] Best of swarm: 3.550602474947362e-05
[2025-05-09 03:28:12] Best of swarm: 7.02405475276936e-06
[2025-05-09 03:28:13] Best of swarm: 0.0004083522148606184
[2025-05-09 03:28:13] Best of swarm: 3.0747056720135333e-06
[2025-05-09 03:28:15] Best of swarm: 0.00043572670781895443
[2025-05-09 03:28:15] Best of swarm: 1.9939541945053894
[2025-05-09 03:28:16] Best of swarm: 8.804947620722479e-06
[2025-05-09 03:28:16] Best of swarm: 1.9763973141037937e-05
[2025-05-09 03:28:17] Best of swarm: 1.7771307154390965e-05
[2025-05-09 03:28:18] Best of swarm: 2.497579408941024e-06
[2025-05-09 03:28:19] Best of swarm: 0.012229722433184733
[2025-05-09 03:28:20] Best of swarm: 2.2538249127318304
[2025-05-09 03:28:20] Best of swarm: 7.560465425213426e-08
[2025-05-09 03:28:21] Best of swarm: 1.853008529456622e-07
[2025-05-09 03:28:21] Best of swarm: 2.9129002543174508e-08
[2025-05-09 03:28:22] Best of swarm: 1.3341307693755122e-07
[2025-05-09 03:28:24] Best of swarm: 1.0517145979693313e-06
[2025-05-09 03:28:24] Best of swarm: 3.242788546014556
[2025-05-09 03:28:24] Best of swarm: 0.07734624859825796
[2025-05-09 03:28:25] Best of swarm: 0.07734663907613898
[2025-05-09 03:28:26] Best of swarm: 0.07734454199662676
[2025-05-09 03:28:26] Best of swarm: 0.07734567062237872
[2025-05-09 03:28:28] Best of swarm: 0.07734427690566781
[2025-05-09 03:28:28] Best of swarm: 3.5455927022277103
[2025-05-09 03:28:28] Best of swarm: 0.12982469077397576
[2025-05-09 03:28:29] Best of swarm: 0.12982519666308953
[2025-05-09 03:28:30] Best of swarm: 0.12982472878261633
[2025-05-09 03:28:30] Best of swarm: 0.12982394196865704
[2025-05-09 03:28:32] Best of swarm: 0.12982468296820102
[2025-05-09 03:28:32] Best of swarm: 3.6095228479455006
[2025-05-09 03:28:33] Best of swarm: 0.14228654826991965
[2025-05-09 03:28:33] Best of swarm: 0.14228735581887902
