[2025-05-09 04:42:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=847580
[2025-05-09 04:42:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 847580, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:42:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=847580'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=847580'}
[2025-05-09 04:42:36] Using random seed: 847580
[2025-05-09 04:43:17] Best of swarm: 2.2026332241430154e-05
[2025-05-09 04:43:18] Best of swarm: 3.350677120426015e-12
[2025-05-09 04:43:19] Best of swarm: 2.4801206804135246e-08
[2025-05-09 04:43:19] Best of swarm: 4.653072733896469e-06
[2025-05-09 04:43:21] Best of swarm: 9.3803672523141e-06
[2025-05-09 04:43:21] Best of swarm: 2.148201533349977
[2025-05-09 04:43:22] Best of swarm: 1.5616236832097813e-06
[2025-05-09 04:43:22] Best of swarm: 2.6017591991524983e-05
[2025-05-09 04:43:23] Best of swarm: 1.0441082926785976e-06
[2025-05-09 04:43:24] Best of swarm: 1.7966207166163287e-05
[2025-05-09 04:43:25] Best of swarm: 2.6351579845258497e-05
[2025-05-09 04:43:26] Best of swarm: 2.08708420731012
[2025-05-09 04:43:26] Best of swarm: 2.719491137310189e-05
[2025-05-09 04:43:27] Best of swarm: 0.005312770975115253
[2025-05-09 04:43:27] Best of swarm: 5.1833162557702945e-05
[2025-05-09 04:43:28] Best of swarm: 8.825385785851658e-12
[2025-05-09 04:43:30] Best of swarm: 2.1136280811362732e-12
[2025-05-09 04:43:30] Best of swarm: 1.7412766750441142
[2025-05-09 04:43:30] Best of swarm: 3.24692261559421e-05
[2025-05-09 04:43:31] Best of swarm: 0.00020192918057802337
[2025-05-09 04:43:32] Best of swarm: 0.0007133939309009539
[2025-05-09 04:43:32] Best of swarm: 3.2457398470841707e-12
[2025-05-09 04:43:34] Best of swarm: 3.4954705026235347e-07
[2025-05-09 04:43:34] Best of swarm: 1.9852089430423632
[2025-05-09 04:43:34] Best of swarm: 0.00015831138883309976
[2025-05-09 04:43:35] Best of swarm: 1.6796928722137264e-07
[2025-05-09 04:43:36] Best of swarm: 4.005997616809617e-09
[2025-05-09 04:43:36] Best of swarm: 0.005344768250613395
[2025-05-09 04:43:38] Best of swarm: 1.933970382575662e-05
[2025-05-09 04:43:38] Best of swarm: 2.2830437266645265
[2025-05-09 04:43:38] Best of swarm: 9.192892225191109e-08
[2025-05-09 04:43:39] Best of swarm: 4.5100108314881767e-08
[2025-05-09 04:43:40] Best of swarm: 3.1334721058795485e-08
[2025-05-09 04:43:40] Best of swarm: 8.893977239533867e-07
[2025-05-09 04:43:42] Best of swarm: 3.133647191141117e-07
[2025-05-09 04:43:42] Best of swarm: 2.310626271281798
[2025-05-09 04:43:43] Best of swarm: 3.855435590860559e-08
[2025-05-09 04:43:43] Best of swarm: 5.488237785997104e-10
[2025-05-09 04:43:44] Best of swarm: 8.190102732793432e-07
[2025-05-09 04:43:44] Best of swarm: 5.198492057207606e-10
[2025-05-09 04:43:46] Best of swarm: 6.242927291085604e-09
[2025-05-09 04:43:46] Best of swarm: 1.8615175839291427
[2025-05-09 04:43:47] Best of swarm: 2.0482409563618064e-06
[2025-05-09 04:43:47] Best of swarm: 8.228475289713354e-09
[2025-05-09 04:43:48] Best of swarm: 8.75264448323131e-06
[2025-05-09 04:43:49] Best of swarm: 4.609042741160262e-05
[2025-05-09 04:43:50] Best of swarm: 4.572821940462793e-09
[2025-05-09 04:43:51] Best of swarm: 1.692274281380051
[2025-05-09 04:43:51] Best of swarm: 5.0853919625370554e-05
[2025-05-09 04:43:52] Best of swarm: 4.379698827015951e-07
[2025-05-09 04:43:52] Best of swarm: 3.0503092971387376e-05
[2025-05-09 04:43:53] Best of swarm: 0.00026197760588060224
[2025-05-09 04:43:55] Best of swarm: 1.5371123392382807e-05
[2025-05-09 04:43:55] Best of swarm: 1.692274281380051
[2025-05-09 04:43:55] Best of swarm: 7.181306021637389e-06
[2025-05-09 04:43:56] Best of swarm: 2.790437860543706e-06
[2025-05-09 04:43:56] Best of swarm: 0.0003691886874290989
[2025-05-09 04:43:57] Best of swarm: 8.159352278991065e-05
[2025-05-09 04:43:59] Best of swarm: 0.0006605186476715652
[2025-05-09 04:43:59] Best of swarm: 1.4844362505091833
[2025-05-09 04:43:59] Best of swarm: 4.605605682957141e-06
[2025-05-09 04:44:00] Best of swarm: 0.0005923456426669939
[2025-05-09 04:44:01] Best of swarm: 0.00030859448352833617
[2025-05-09 04:44:01] Best of swarm: 1.1616589051337464e-05
[2025-05-09 04:44:03] Best of swarm: 8.18175782048371e-08
[2025-05-09 04:44:03] Best of swarm: 1.5469748315288199
[2025-05-09 04:44:03] Best of swarm: 2.9672360597958445e-05
[2025-05-09 04:44:04] Best of swarm: 5.5722230719630866e-05
[2025-05-09 04:44:05] Best of swarm: 1.573226176237784e-08
[2025-05-09 04:44:05] Best of swarm: 1.6837717767343135e-05
[2025-05-09 04:44:07] Best of swarm: 0.00045028249334757897
[2025-05-09 04:44:07] Best of swarm: 1.6001603073404849
[2025-05-09 04:44:08] Best of swarm: 0.0004750251018944723
[2025-05-09 04:44:08] Best of swarm: 1.6334374907920067e-05
[2025-05-09 04:44:09] Best of swarm: 0.0001779191766076857
[2025-05-09 04:44:10] Best of swarm: 4.650917459002112e-06
[2025-05-09 04:44:11] Best of swarm: 1.7843496999405336e-09
[2025-05-09 04:44:12] Best of swarm: 1.6439712677159868
[2025-05-09 04:44:12] Best of swarm: 4.493978865422348e-09
[2025-05-09 04:44:13] Best of swarm: 7.32484286943192e-05
[2025-05-09 04:44:13] Best of swarm: 4.797931397608846e-10
[2025-05-09 04:44:14] Best of swarm: 0.00020834933586426067
[2025-05-09 04:44:16] Best of swarm: 8.145931147965101e-05
[2025-05-09 04:44:16] Best of swarm: 1.8751863282243466
[2025-05-09 04:44:16] Best of swarm: 6.240105613180593e-07
[2025-05-09 04:44:17] Best of swarm: 4.5062968507157206e-08
[2025-05-09 04:44:18] Best of swarm: 1.0062497441078343e-14
[2025-05-09 04:44:18] Best of swarm: 0.00018433790184995544
[2025-05-09 04:44:20] Best of swarm: 6.427866715240507e-06
[2025-05-09 04:44:20] Best of swarm: 2.0537023205452463
[2025-05-09 04:44:20] Best of swarm: 2.675211354261963e-07
[2025-05-09 04:44:21] Best of swarm: 2.371926055142328e-05
[2025-05-09 04:44:22] Best of swarm: 2.3608577257193157e-10
[2025-05-09 04:44:22] Best of swarm: 4.730869106358138e-05
[2025-05-09 04:44:24] Best of swarm: 0.0002533128447927134
[2025-05-09 04:44:24] Best of swarm: 1.8240512896743788
[2025-05-09 04:44:24] Best of swarm: 8.549039095352167e-07
[2025-05-09 04:44:25] Best of swarm: 6.009535999176229e-06
[2025-05-09 04:44:26] Best of swarm: 3.490270246150231e-05
[2025-05-09 04:44:26] Best of swarm: 2.755037367691114e-08
[2025-05-09 04:44:28] Best of swarm: 9.261273002898104e-09
[2025-05-09 04:44:28] Best of swarm: 1.827564473191132
[2025-05-09 04:44:29] Best of swarm: 9.501605602655043e-09
[2025-05-09 04:44:29] Best of swarm: 2.601009357172126e-05
[2025-05-09 04:44:30] Best of swarm: 2.1987663098652938e-09
[2025-05-09 04:44:31] Best of swarm: 2.976493236484872e-07
[2025-05-09 04:44:32] Best of swarm: 6.933647027824597e-13
[2025-05-09 04:44:33] Best of swarm: 1.7949955219967386
[2025-05-09 04:44:33] Best of swarm: 3.0609658545734974e-07
[2025-05-09 04:44:34] Best of swarm: 0.00016100131276901186
[2025-05-09 04:44:34] Best of swarm: 0.002914477739131684
[2025-05-09 04:44:35] Best of swarm: 6.84800385674103e-12
[2025-05-09 04:44:37] Best of swarm: 6.135754100028316e-08
[2025-05-09 04:44:37] Best of swarm: 1.7672363738627137
[2025-05-09 04:44:37] Best of swarm: 4.953363404692773e-05
[2025-05-09 04:44:38] Best of swarm: 1.6177559265603792e-06
[2025-05-09 04:44:39] Best of swarm: 4.391543033786353e-05
[2025-05-09 04:44:39] Best of swarm: 7.307129230763709e-05
[2025-05-09 04:44:41] Best of swarm: 7.312215528936201e-09
[2025-05-09 04:44:41] Best of swarm: 1.7560872686547422
[2025-05-09 04:44:41] Best of swarm: 6.63998858041323e-05
[2025-05-09 04:44:42] Best of swarm: 5.850032606997045e-05
[2025-05-09 04:44:43] Best of swarm: 7.002307055645612e-06
[2025-05-09 04:44:43] Best of swarm: 0.00014010443633154926
[2025-05-09 04:44:45] Best of swarm: 0.00035798290161110133
[2025-05-09 04:44:45] Best of swarm: 2.0285576505856873
[2025-05-09 04:44:46] Best of swarm: 4.0667253509147237e-07
[2025-05-09 04:44:46] Best of swarm: 1.596663506734595e-11
[2025-05-09 04:44:47] Best of swarm: 0.0005755146413005525
[2025-05-09 04:44:47] Best of swarm: 1.3576442839480506e-07
[2025-05-09 04:44:49] Best of swarm: 5.522930285555537e-06
[2025-05-09 04:44:49] Best of swarm: 2.017747604921332
[2025-05-09 04:44:50] Best of swarm: 5.713923594358704e-07
[2025-05-09 04:44:50] Best of swarm: 1.7360291054345186e-05
[2025-05-09 04:44:51] Best of swarm: 2.771073948164126e-06
[2025-05-09 04:44:52] Best of swarm: 1.7770591360883304e-06
[2025-05-09 04:44:53] Best of swarm: 5.40284051600671e-05
[2025-05-09 04:44:54] Best of swarm: 2.001020816652991
[2025-05-09 04:44:54] Best of swarm: 0.0024849008103783182
[2025-05-09 04:44:55] Best of swarm: 0.0036516839126867506
[2025-05-09 04:44:55] Best of swarm: 6.02202314912301e-07
[2025-05-09 04:44:56] Best of swarm: 0.00022632097426353144
[2025-05-09 04:44:58] Best of swarm: 0.009266802588373601
[2025-05-09 04:44:58] Best of swarm: 1.9739531476061998
[2025-05-09 04:44:58] Best of swarm: 1.2931241330147213e-14
[2025-05-09 04:44:59] Best of swarm: 1.380185398750845e-08
[2025-05-09 04:45:00] Best of swarm: 0.0002609091577886481
[2025-05-09 04:45:00] Best of swarm: 7.018810317262193e-05
[2025-05-09 04:45:02] Best of swarm: 1.4393163140469225e-05
[2025-05-09 04:45:02] Best of swarm: 1.9079190496469316
[2025-05-09 04:45:02] Best of swarm: 1.5267900164317192e-05
[2025-05-09 04:45:03] Best of swarm: 4.498015523541272e-09
[2025-05-09 04:45:04] Best of swarm: 7.683945815313517e-09
[2025-05-09 04:45:04] Best of swarm: 1.3177341806395671e-05
[2025-05-09 04:45:06] Best of swarm: 0.0008020505592711297
[2025-05-09 04:45:06] Best of swarm: 1.8081493214060378
[2025-05-09 04:45:07] Best of swarm: 4.2759296390592125e-09
[2025-05-09 04:45:07] Best of swarm: 8.9083414651853e-08
[2025-05-09 04:45:08] Best of swarm: 7.527270503582482e-13
[2025-05-09 04:45:09] Best of swarm: 1.9264533521766483e-12
[2025-05-09 04:45:10] Best of swarm: 4.782626845101163e-09
[2025-05-09 04:45:11] Best of swarm: 1.8522513978084036
[2025-05-09 04:45:11] Best of swarm: 2.472810089592348e-07
[2025-05-09 04:45:12] Best of swarm: 1.0115075392635578e-06
[2025-05-09 04:45:12] Best of swarm: 0.0048287636077948394
[2025-05-09 04:45:13] Best of swarm: 1.472634192514219e-06
[2025-05-09 04:45:15] Best of swarm: 7.666848326907611e-06
[2025-05-09 04:45:15] Best of swarm: 3.5947190373952425
[2025-05-09 04:45:15] Best of swarm: 0.13935944498293462
[2025-05-09 04:45:16] Best of swarm: 0.1393591369573653
[2025-05-09 04:45:17] Best of swarm: 0.13936184047372321
[2025-05-09 04:45:17] Best of swarm: 0.13936102527159672
[2025-05-09 04:45:19] Best of swarm: 0.13936179300633084
[2025-05-09 04:45:19] Best of swarm: 2.4058318859120638
[2025-05-09 04:45:19] Best of swarm: 0.0008070517983303177
[2025-05-09 04:45:20] Best of swarm: 0.0008070346001464647
[2025-05-09 04:45:21] Best of swarm: 0.0008071773309206168
[2025-05-09 04:45:21] Best of swarm: 0.0008071790266885946
[2025-05-09 04:45:23] Best of swarm: 0.0008072374562624181
[2025-05-09 04:45:23] Best of swarm: 1.9719866734048708
[2025-05-09 04:45:24] Best of swarm: 6.861002116049713e-07
[2025-05-09 04:45:24] Best of swarm: 7.828270172016976e-07
[2025-05-09 04:45:25] Best of swarm: 2.3565912747310296e-11
[2025-05-09 04:45:25] Best of swarm: 8.042101549122921e-05
[2025-05-09 04:45:27] Best of swarm: 3.363520566801943e-08
[2025-05-09 04:45:27] Best of swarm: 2.0129208818609627
[2025-05-09 04:45:28] Best of swarm: 5.555137768732011e-06
[2025-05-09 04:45:29] Best of swarm: 1.7708057230977458e-05
[2025-05-09 04:45:29] Best of swarm: 1.3284377202230549e-05
[2025-05-09 04:45:30] Best of swarm: 3.695124301015689e-07
[2025-05-09 04:45:31] Best of swarm: 2.8089469567871977e-06
[2025-05-09 04:45:32] Best of swarm: 2.023718007525318
[2025-05-09 04:45:32] Best of swarm: 1.6743425163748892e-06
[2025-05-09 04:45:33] Best of swarm: 3.3119891604623024e-05
[2025-05-09 04:45:33] Best of swarm: 5.86081849709341e-06
[2025-05-09 04:45:34] Best of swarm: 0.004227645677395014
[2025-05-09 04:45:36] Best of swarm: 5.631294839336653e-05
[2025-05-09 04:45:36] Best of swarm: 2.070071859041779
[2025-05-09 04:45:36] Best of swarm: 1.862739109949022e-07
[2025-05-09 04:45:37] Best of swarm: 0.00027276874592657984
[2025-05-09 04:45:38] Best of swarm: 5.960851957200254e-07
[2025-05-09 04:45:38] Best of swarm: 3.516332086326716e-07
[2025-05-09 04:45:40] Best of swarm: 0.005377587232060841
[2025-05-09 04:45:40] Best of swarm: 2.1195703545313775
[2025-05-09 04:45:40] Best of swarm: 1.2739546814307748e-08
[2025-05-09 04:45:41] Best of swarm: 4.383399378542107e-07
[2025-05-09 04:45:42] Best of swarm: 8.00288397910009e-13
[2025-05-09 04:45:42] Best of swarm: 9.586575178318535e-06
[2025-05-09 04:45:44] Best of swarm: 8.667632399652519e-05
[2025-05-09 04:45:44] Best of swarm: 2.0902637010550653
[2025-05-09 04:45:45] Best of swarm: 0.00014019093620923999
[2025-05-09 04:45:45] Best of swarm: 3.623020240290619e-05
[2025-05-09 04:45:46] Best of swarm: 5.348365792922523e-06
[2025-05-09 04:45:46] Best of swarm: 2.416157300703496e-08
[2025-05-09 04:45:48] Best of swarm: 7.269228570002066e-06
[2025-05-09 04:45:48] Best of swarm: 1.9576890842237624
[2025-05-09 04:45:49] Best of swarm: 0.00050920582853209
[2025-05-09 04:45:49] Best of swarm: 1.3463678911362374e-06
[2025-05-09 04:45:50] Best of swarm: 1.0415982324869866e-08
[2025-05-09 04:45:51] Best of swarm: 7.718921845661612e-09
[2025-05-09 04:45:52] Best of swarm: 2.405227846793476e-07
[2025-05-09 04:45:53] Best of swarm: 1.9001917528416183
[2025-05-09 04:45:53] Best of swarm: 5.984373196012865e-10
[2025-05-09 04:45:54] Best of swarm: 1.7111680994306803e-08
[2025-05-09 04:45:54] Best of swarm: 0.0009486406569205454
[2025-05-09 04:45:55] Best of swarm: 3.329356221905317e-05
[2025-05-09 04:45:57] Best of swarm: 2.9234050311778637e-05
[2025-05-09 04:45:57] Best of swarm: 1.9641305765995563
[2025-05-09 04:45:57] Best of swarm: 1.3577436704251376e-05
[2025-05-09 04:45:58] Best of swarm: 1.381985035816911e-08
[2025-05-09 04:45:59] Best of swarm: 0.0012418785565281429
[2025-05-09 04:45:59] Best of swarm: 0.0002153674743991764
[2025-05-09 04:46:01] Best of swarm: 1.1184395783999717e-06
[2025-05-09 04:46:01] Best of swarm: 2.004417235283841
[2025-05-09 04:46:02] Best of swarm: 5.213529929639615e-08
[2025-05-09 04:46:02] Best of swarm: 1.1503052755921557e-05
[2025-05-09 04:46:03] Best of swarm: 0.0003797215097408321
[2025-05-09 04:46:04] Best of swarm: 0.00017809837097392813
[2025-05-09 04:46:05] Best of swarm: 1.3509639157247203e-07
[2025-05-09 04:46:06] Best of swarm: 2.039682201135947
[2025-05-09 04:46:06] Best of swarm: 9.088410245844474e-10
[2025-05-09 04:46:07] Best of swarm: 8.618711921640989e-05
[2025-05-09 04:46:07] Best of swarm: 5.7315522451705156e-08
[2025-05-09 04:46:08] Best of swarm: 1.2846784441256256e-09
[2025-05-09 04:46:10] Best of swarm: 7.458805862143622e-07
[2025-05-09 04:46:10] Best of swarm: 2.0784251607329973
[2025-05-09 04:46:10] Best of swarm: 0.00028183913979538516
[2025-05-09 04:46:11] Best of swarm: 4.551137733016061e-07
[2025-05-09 04:46:12] Best of swarm: 4.748230788111122e-09
[2025-05-09 04:46:12] Best of swarm: 4.016281202102979e-06
[2025-05-09 04:46:14] Best of swarm: 6.761659913094879e-07
[2025-05-09 04:46:14] Best of swarm: 3.132809481156098
[2025-05-09 04:46:14] Best of swarm: 0.06116234856523314
[2025-05-09 04:46:15] Best of swarm: 0.06116214682430883
[2025-05-09 04:46:16] Best of swarm: 0.061161350978272154
[2025-05-09 04:46:16] Best of swarm: 0.061162679412337564
[2025-05-09 04:46:18] Best of swarm: 0.06116142962386454
[2025-05-09 04:46:18] Best of swarm: 2.659099095091712
[2025-05-09 04:46:19] Best of swarm: 0.011665790838076942
[2025-05-09 04:46:19] Best of swarm: 0.011666729835989171
[2025-05-09 04:46:20] Best of swarm: 0.011665777311544483
[2025-05-09 04:46:20] Best of swarm: 0.011666353712379122
[2025-05-09 04:46:22] Best of swarm: 0.011666575843578806
[2025-05-09 04:46:22] Best of swarm: 2.4808594585290438
[2025-05-09 04:46:23] Best of swarm: 0.0027470109697965033
[2025-05-09 04:46:23] Best of swarm: 0.0027466577051862163
[2025-05-09 04:46:24] Best of swarm: 0.0027470164986371413
[2025-05-09 04:46:25] Best of swarm: 0.0027469020474998325
[2025-05-09 04:46:26] Best of swarm: 0.002746735965273851
[2025-05-09 04:46:27] Best of swarm: 2.212877683362971
[2025-05-09 04:46:27] Best of swarm: 1.5177268812312562e-06
[2025-05-09 04:46:28] Best of swarm: 1.17026384605639e-07
[2025-05-09 04:46:28] Best of swarm: 2.1042560458015566e-07
[2025-05-09 04:46:29] Best of swarm: 5.74980944358328e-06
[2025-05-09 04:46:31] Best of swarm: 2.601107646175921e-07
[2025-05-09 04:46:31] Best of swarm: 2.1728954237659197
[2025-05-09 04:46:31] Best of swarm: 9.221582480792435e-14
[2025-05-09 04:46:32] Best of swarm: 4.666717049084884e-08
[2025-05-09 04:46:33] Best of swarm: 2.6194491085129756e-05
[2025-05-09 04:46:33] Best of swarm: 3.11414873927046e-08
[2025-05-09 04:46:35] Best of swarm: 1.1924760320924948e-07
[2025-05-09 04:46:35] Best of swarm: 2.0666202404109306
[2025-05-09 04:46:35] Best of swarm: 3.2768267211691414e-06
[2025-05-09 04:46:36] Best of swarm: 2.4826578572935622e-08
[2025-05-09 04:46:37] Best of swarm: 1.4971006714545916e-06
[2025-05-09 04:46:37] Best of swarm: 1.3890272809699437e-11
[2025-05-09 04:46:39] Best of swarm: 4.649878425109776e-08
[2025-05-09 04:46:39] Best of swarm: 1.9345316786937243
[2025-05-09 04:46:39] Best of swarm: 1.0892289736686866e-06
[2025-05-09 04:46:40] Best of swarm: 5.3354887978476364e-08
[2025-05-09 04:46:41] Best of swarm: 6.424236243959566e-05
[2025-05-09 04:46:41] Best of swarm: 0.0002806279013475363
[2025-05-09 04:46:43] Best of swarm: 2.2328333762695718e-05
[2025-05-09 04:46:43] Best of swarm: 1.8858826587746051
[2025-05-09 04:46:44] Best of swarm: 4.713155056127685e-06
[2025-05-09 04:46:44] Best of swarm: 6.578250993804765e-05
[2025-05-09 04:46:45] Best of swarm: 1.3822480294594912e-05
[2025-05-09 04:46:46] Best of swarm: 1.4176699850280758e-06
[2025-05-09 04:46:47] Best of swarm: 0.0014705860070423132
[2025-05-09 04:46:48] Best of swarm: 1.957409259337859
[2025-05-09 04:46:48] Best of swarm: 0.004235828690707229
[2025-05-09 04:46:49] Best of swarm: 3.453320120906369e-11
[2025-05-09 04:46:49] Best of swarm: 8.338177873741434e-05
[2025-05-09 04:46:50] Best of swarm: 2.1024899933515984e-07
[2025-05-09 04:46:51] Best of swarm: 2.2639674806761153e-06
[2025-05-09 04:46:52] Best of swarm: 1.8922050111504
[2025-05-09 04:46:52] Best of swarm: 2.9332471611588887e-10
[2025-05-09 04:46:53] Best of swarm: 5.436501847505973e-06
[2025-05-09 04:46:53] Best of swarm: 0.0010746977899287898
[2025-05-09 04:46:54] Best of swarm: 1.5272299980338112e-06
[2025-05-09 04:46:56] Best of swarm: 0.0017424658440234936
[2025-05-09 04:46:56] Best of swarm: 1.9076428047610283
[2025-05-09 04:46:56] Best of swarm: 0.0008819617696220369
[2025-05-09 04:46:57] Best of swarm: 0.0001504976425567989
[2025-05-09 04:46:58] Best of swarm: 7.719960831436013e-10
[2025-05-09 04:46:58] Best of swarm: 0.0023224044602487147
[2025-05-09 04:47:00] Best of swarm: 0.00031386432313699846
[2025-05-09 04:47:00] Best of swarm: 1.9939541945053894
[2025-05-09 04:47:00] Best of swarm: 6.069748335318437e-07
[2025-05-09 04:47:01] Best of swarm: 5.712923546451328e-09
[2025-05-09 04:47:02] Best of swarm: 0.00020684560133962324
[2025-05-09 04:47:02] Best of swarm: 1.1571958350347766e-07
[2025-05-09 04:47:04] Best of swarm: 3.1093184348662904e-05
[2025-05-09 04:47:04] Best of swarm: 2.2538249127318304
[2025-05-09 04:47:04] Best of swarm: 1.0281020942654811e-14
[2025-05-09 04:47:05] Best of swarm: 1.676284928947367e-08
[2025-05-09 04:47:06] Best of swarm: 5.221679178529199e-11
[2025-05-09 04:47:06] Best of swarm: 2.1877795814784614e-06
[2025-05-09 04:47:08] Best of swarm: 2.500984532096353e-10
[2025-05-09 04:47:08] Best of swarm: 3.242788546014556
[2025-05-09 04:47:09] Best of swarm: 0.07734624859825796
[2025-05-09 04:47:09] Best of swarm: 0.07734663907613898
[2025-05-09 04:47:10] Best of swarm: 0.07734451033255428
[2025-05-09 04:47:10] Best of swarm: 0.07734458161289397
[2025-05-09 04:47:12] Best of swarm: 0.07734421136418632
[2025-05-09 04:47:13] Best of swarm: 3.5455927022277103
[2025-05-09 04:47:13] Best of swarm: 0.1298220836744048
[2025-05-09 04:47:14] Best of swarm: 0.12982407382456418
[2025-05-09 04:47:14] Best of swarm: 0.12982472878261633
[2025-05-09 04:47:15] Best of swarm: 0.1298220953035488
[2025-05-09 04:47:16] Best of swarm: 0.12982468296820102
[2025-05-09 04:47:17] Best of swarm: 3.6095228479455006
[2025-05-09 04:47:17] Best of swarm: 0.1422888441896648
[2025-05-09 04:47:18] Best of swarm: 0.1422860868163564
