[2025-05-08 17:26:17] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=537474
[2025-05-08 17:26:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 537474, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:17] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=537474'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=537474'}
[2025-05-08 17:26:17] Using random seed: 537474
[2025-05-08 17:27:06] Best of swarm: 1.5469748315288199
[2025-05-08 17:27:06] Best of swarm: 0.0001794705436326769
[2025-05-08 17:27:07] Best of swarm: 0.002006222994859594
[2025-05-08 17:27:07] Best of swarm: 7.012764336319419e-09
[2025-05-08 17:27:07] Best of swarm: 7.1465844343443125e-06
[2025-05-08 17:27:08] Best of swarm: 3.758994073331121e-05
[2025-05-08 17:27:08] Best of swarm: 1.6001603073404849
[2025-05-08 17:27:08] Best of swarm: 1.5483149755797255e-06
[2025-05-08 17:27:09] Best of swarm: 0.0005498794892627692
[2025-05-08 17:27:09] Best of swarm: 0.00079051648918422
[2025-05-08 17:27:09] Best of swarm: 0.00039312825491362105
[2025-05-08 17:27:10] Best of swarm: 0.00017070741001639934
[2025-05-08 17:27:10] Best of swarm: 1.6439712677159868
[2025-05-08 17:27:11] Best of swarm: 9.133944966387012e-07
[2025-05-08 17:27:11] Best of swarm: 0.00031455656720041247
[2025-05-08 17:27:11] Best of swarm: 4.277377231213817e-05
[2025-05-08 17:27:12] Best of swarm: 6.474005012431668e-05
[2025-05-08 17:27:13] Best of swarm: 4.866926403203537e-06
[2025-05-08 17:27:13] Best of swarm: 1.8751863282243466
[2025-05-08 17:27:13] Best of swarm: 6.131243269540561e-06
[2025-05-08 17:27:13] Best of swarm: 1.422129261112822e-05
[2025-05-08 17:27:14] Best of swarm: 5.109953780076156e-05
[2025-05-08 17:27:14] Best of swarm: 7.109513621877003e-06
[2025-05-08 17:27:15] Best of swarm: 6.65725649133656e-08
[2025-05-08 17:27:15] Best of swarm: 2.0537023205452463
[2025-05-08 17:27:15] Best of swarm: 6.9332290844855955e-06
[2025-05-08 17:27:16] Best of swarm: 3.4443914544421574e-07
[2025-05-08 17:27:16] Best of swarm: 8.03973000665605e-05
[2025-05-08 17:27:16] Best of swarm: 0.00021561266445006887
[2025-05-08 17:27:17] Best of swarm: 9.62761576556195e-06
[2025-05-08 17:27:17] Best of swarm: 1.8240512896743788
[2025-05-08 17:27:17] Best of swarm: 0.00015971614233470355
[2025-05-08 17:27:18] Best of swarm: 0.0001788893378958065
[2025-05-08 17:27:18] Best of swarm: 1.3898627581628131e-09
[2025-05-08 17:27:19] Best of swarm: 5.6134616938447e-07
[2025-05-08 17:27:19] Best of swarm: 2.668756854583475e-05
[2025-05-08 17:27:20] Best of swarm: 1.827564473191132
[2025-05-08 17:27:20] Best of swarm: 2.0313906669598066e-05
[2025-05-08 17:27:20] Best of swarm: 5.835311977273169e-08
[2025-05-08 17:27:21] Best of swarm: 6.37662383286409e-06
[2025-05-08 17:27:21] Best of swarm: 0.00016438670439214008
[2025-05-08 17:27:22] Best of swarm: 1.236084138726179e-05
[2025-05-08 17:27:22] Best of swarm: 1.7949955219967386
[2025-05-08 17:27:22] Best of swarm: 0.0005384517178659148
[2025-05-08 17:27:22] Best of swarm: 0.0006854108860632409
[2025-05-08 17:27:23] Best of swarm: 3.561277055925905e-05
[2025-05-08 17:27:23] Best of swarm: 3.8289513506619605e-06
[2025-05-08 17:27:24] Best of swarm: 0.008923398226364126
[2025-05-08 17:27:24] Best of swarm: 1.7672363738627137
[2025-05-08 17:27:24] Best of swarm: 0.0004573085059071438
[2025-05-08 17:27:25] Best of swarm: 7.470404071608497e-07
[2025-05-08 17:27:25] Best of swarm: 1.4067137064054086e-05
[2025-05-08 17:27:25] Best of swarm: 6.265012050692744e-05
[2025-05-08 17:27:26] Best of swarm: 0.0036369125528912423
[2025-05-08 17:27:26] Best of swarm: 1.7560872686547422
[2025-05-08 17:27:27] Best of swarm: 1.6817443162078705e-08
[2025-05-08 17:27:27] Best of swarm: 0.03900125839057031
[2025-05-08 17:27:27] Best of swarm: 2.5351330536107216e-08
[2025-05-08 17:27:28] Best of swarm: 8.80770026222752e-06
[2025-05-08 17:27:29] Best of swarm: 0.0025574523974367406
[2025-05-08 17:27:29] Best of swarm: 2.0285576505856873
[2025-05-08 17:27:29] Best of swarm: 5.351418214426029e-06
[2025-05-08 17:27:29] Best of swarm: 1.145691670039151e-07
[2025-05-08 17:27:30] Best of swarm: 8.304019062339122e-05
[2025-05-08 17:27:30] Best of swarm: 3.442203748390373e-05
[2025-05-08 17:27:31] Best of swarm: 0.00011207637369342969
[2025-05-08 17:27:31] Best of swarm: 2.017747604921332
[2025-05-08 17:27:31] Best of swarm: 1.5858239207558576e-05
[2025-05-08 17:27:31] Best of swarm: 5.190496698702034e-06
[2025-05-08 17:27:32] Best of swarm: 3.0295209338247648e-05
[2025-05-08 17:27:32] Best of swarm: 9.81291601374621e-06
[2025-05-08 17:27:33] Best of swarm: 0.010442402765514613
[2025-05-08 17:27:33] Best of swarm: 2.001020816652991
[2025-05-08 17:27:33] Best of swarm: 4.387934098764522e-06
[2025-05-08 17:27:34] Best of swarm: 3.5985149481707974e-06
[2025-05-08 17:27:34] Best of swarm: 5.412208597068835e-05
[2025-05-08 17:27:34] Best of swarm: 0.00037834037330460474
[2025-05-08 17:27:35] Best of swarm: 1.5661208580443024e-06
[2025-05-08 17:27:35] Best of swarm: 1.9739531476061998
[2025-05-08 17:27:36] Best of swarm: 1.0197754054922157e-06
[2025-05-08 17:27:36] Best of swarm: 2.3332239000973146e-05
[2025-05-08 17:27:36] Best of swarm: 1.572353900907784e-05
[2025-05-08 17:27:37] Best of swarm: 0.0008858025149197614
[2025-05-08 17:27:38] Best of swarm: 2.3861238399879426e-07
[2025-05-08 17:27:38] Best of swarm: 1.9079190496469316
[2025-05-08 17:27:38] Best of swarm: 0.0006366338540026555
[2025-05-08 17:27:38] Best of swarm: 4.82333537116438e-05
[2025-05-08 17:27:39] Best of swarm: 0.0001735382979130285
[2025-05-08 17:27:39] Best of swarm: 0.00013128192053842624
[2025-05-08 17:27:40] Best of swarm: 6.197150390693048e-06
[2025-05-08 17:27:40] Best of swarm: 1.8081493214060378
[2025-05-08 17:27:40] Best of swarm: 2.4323047020485488e-05
[2025-05-08 17:27:41] Best of swarm: 5.381896187390186e-08
[2025-05-08 17:27:41] Best of swarm: 1.7470698172101706e-05
[2025-05-08 17:27:41] Best of swarm: 9.59163492447274e-06
[2025-05-08 17:27:42] Best of swarm: 4.2867331471032684e-05
[2025-05-08 17:27:42] Best of swarm: 1.8522513978084036
[2025-05-08 17:27:42] Best of swarm: 0.00018904851941568932
[2025-05-08 17:27:43] Best of swarm: 2.120355735155113e-05
[2025-05-08 17:27:43] Best of swarm: 0.0030012513207086674
[2025-05-08 17:27:43] Best of swarm: 3.263813304753332e-06
[2025-05-08 17:27:44] Best of swarm: 1.3552571429323907e-06
[2025-05-08 17:27:45] Best of swarm: 3.5947190373952425
[2025-05-08 17:27:45] Best of swarm: 0.13935925794533469
[2025-05-08 17:27:45] Best of swarm: 0.13936232523523528
[2025-05-08 17:27:45] Best of swarm: 0.13936184047372321
[2025-05-08 17:27:46] Best of swarm: 0.13936102527159672
[2025-05-08 17:27:47] Best of swarm: 0.13935996067095424
[2025-05-08 17:27:47] Best of swarm: 2.4058318859120638
[2025-05-08 17:27:47] Best of swarm: 0.0008072380717766624
[2025-05-08 17:27:47] Best of swarm: 0.0008070967440531818
[2025-05-08 17:27:48] Best of swarm: 0.0008072410689018122
[2025-05-08 17:27:48] Best of swarm: 0.0008071790266885946
[2025-05-08 17:27:49] Best of swarm: 0.0008072374562624181
[2025-05-08 17:27:49] Best of swarm: 1.9719866734048708
[2025-05-08 17:27:49] Best of swarm: 7.938771513254889e-05
[2025-05-08 17:27:50] Best of swarm: 0.00024299686375944961
[2025-05-08 17:27:50] Best of swarm: 3.96012221507055e-07
[2025-05-08 17:27:50] Best of swarm: 6.9089016528357036e-06
[2025-05-08 17:27:51] Best of swarm: 7.605220475163651e-06
[2025-05-08 17:27:51] Best of swarm: 2.0129208818609627
[2025-05-08 17:27:51] Best of swarm: 5.6540077925690895e-05
[2025-05-08 17:27:52] Best of swarm: 2.667311485726496e-06
[2025-05-08 17:27:52] Best of swarm: 4.3423718559359726e-07
[2025-05-08 17:27:52] Best of swarm: 1.0227058327747263e-06
[2025-05-08 17:27:53] Best of swarm: 0.00011725272183639481
[2025-05-08 17:27:54] Best of swarm: 2.023718007525318
[2025-05-08 17:27:54] Best of swarm: 0.010017620680295498
[2025-05-08 17:27:54] Best of swarm: 0.0003656025210188036
[2025-05-08 17:27:55] Best of swarm: 4.6001806885873704e-05
[2025-05-08 17:27:55] Best of swarm: 1.7217834827389195e-05
[2025-05-08 17:27:56] Best of swarm: 7.360723546402174e-05
[2025-05-08 17:27:56] Best of swarm: 2.070071859041779
[2025-05-08 17:27:56] Best of swarm: 1.503613282658883e-05
[2025-05-08 17:27:56] Best of swarm: 9.492835006051517e-09
[2025-05-08 17:27:57] Best of swarm: 7.806750844852349e-05
[2025-05-08 17:27:57] Best of swarm: 9.983236362407002e-06
[2025-05-08 17:27:58] Best of swarm: 1.058357043138352e-06
[2025-05-08 17:27:58] Best of swarm: 2.1195703545313775
[2025-05-08 17:27:58] Best of swarm: 7.280137599819463e-05
[2025-05-08 17:27:59] Best of swarm: 0.004460551804371444
[2025-05-08 17:27:59] Best of swarm: 1.6979678529205798e-10
[2025-05-08 17:27:59] Best of swarm: 1.9644038994432312e-06
[2025-05-08 17:28:00] Best of swarm: 6.829853595925101e-05
[2025-05-08 17:28:00] Best of swarm: 2.0902637010550653
[2025-05-08 17:28:01] Best of swarm: 0.00035554373562272966
[2025-05-08 17:28:01] Best of swarm: 4.661578276178032e-05
[2025-05-08 17:28:01] Best of swarm: 0.0059117663709380925
[2025-05-08 17:28:02] Best of swarm: 1.726031901307659e-06
[2025-05-08 17:28:03] Best of swarm: 5.787093355943057e-05
[2025-05-08 17:28:03] Best of swarm: 1.9576890842237624
[2025-05-08 17:28:03] Best of swarm: 4.684586801711692e-05
[2025-05-08 17:28:03] Best of swarm: 7.378058988024522e-05
[2025-05-08 17:28:04] Best of swarm: 3.3237782220275345e-08
[2025-05-08 17:28:04] Best of swarm: 2.8133218848957466e-07
[2025-05-08 17:28:05] Best of swarm: 1.3366177171358394e-09
[2025-05-08 17:28:05] Best of swarm: 1.9001917528416183
[2025-05-08 17:28:05] Best of swarm: 1.9773902921428074e-05
[2025-05-08 17:28:06] Best of swarm: 1.0585505639963402e-09
[2025-05-08 17:28:06] Best of swarm: 0.0010267117128681558
[2025-05-08 17:28:06] Best of swarm: 0.0016327380728526273
[2025-05-08 17:28:07] Best of swarm: 0.00024288477986832675
[2025-05-08 17:28:07] Best of swarm: 1.9641305765995563
[2025-05-08 17:28:07] Best of swarm: 1.2535124050832392e-07
[2025-05-08 17:28:08] Best of swarm: 2.3451604391366307e-05
[2025-05-08 17:28:08] Best of swarm: 4.371786543625293e-06
[2025-05-08 17:28:08] Best of swarm: 2.3745903873976075e-06
[2025-05-08 17:28:09] Best of swarm: 1.6795875133127302e-07
[2025-05-08 17:28:09] Best of swarm: 2.004417235283841
[2025-05-08 17:28:10] Best of swarm: 1.689165126834136e-05
[2025-05-08 17:28:10] Best of swarm: 7.667584790540765e-06
[2025-05-08 17:28:10] Best of swarm: 1.5254329183354301e-06
[2025-05-08 17:28:11] Best of swarm: 6.214817631050376e-06
[2025-05-08 17:28:12] Best of swarm: 0.00012682482614615408
[2025-05-08 17:28:12] Best of swarm: 2.039682201135947
[2025-05-08 17:28:12] Best of swarm: 1.4848513412718432e-05
[2025-05-08 17:28:12] Best of swarm: 6.919932281253134e-05
[2025-05-08 17:28:13] Best of swarm: 0.0001407456402450398
[2025-05-08 17:28:13] Best of swarm: 0.0004826031239967469
[2025-05-08 17:28:14] Best of swarm: 3.8867259782166923e-07
[2025-05-08 17:28:14] Best of swarm: 2.0784251607329973
[2025-05-08 17:28:14] Best of swarm: 1.6004981621235659e-06
[2025-05-08 17:28:15] Best of swarm: 1.3984697718059364e-05
[2025-05-08 17:28:15] Best of swarm: 0.006559058068358343
[2025-05-08 17:28:15] Best of swarm: 0.00017120088236566603
[2025-05-08 17:28:16] Best of swarm: 2.4666891664850723e-07
[2025-05-08 17:28:16] Best of swarm: 3.132809481156098
[2025-05-08 17:28:16] Best of swarm: 0.06116289844022712
[2025-05-08 17:28:17] Best of swarm: 0.0611635406129019
[2025-05-08 17:28:17] Best of swarm: 0.061161689237761455
[2025-05-08 17:28:17] Best of swarm: 0.061162679412337564
[2025-05-08 17:28:18] Best of swarm: 0.06116318802138251
[2025-05-08 17:28:19] Best of swarm: 2.659099095091712
[2025-05-08 17:28:19] Best of swarm: 0.01166657818354239
[2025-05-08 17:28:19] Best of swarm: 0.011666729835989171
[2025-05-08 17:28:19] Best of swarm: 0.011666589577523909
[2025-05-08 17:28:20] Best of swarm: 0.011666353712379122
[2025-05-08 17:28:21] Best of swarm: 0.011666575843578806
[2025-05-08 17:28:21] Best of swarm: 2.4808594585290438
[2025-05-08 17:28:21] Best of swarm: 0.0027470109697965033
[2025-05-08 17:28:21] Best of swarm: 0.002747084558197763
[2025-05-08 17:28:22] Best of swarm: 0.0027470164986371413
[2025-05-08 17:28:22] Best of swarm: 0.0027466536505252087
[2025-05-08 17:28:23] Best of swarm: 0.002747009834347785
[2025-05-08 17:28:23] Best of swarm: 2.212877683362971
[2025-05-08 17:28:23] Best of swarm: 0.0012311722790991954
[2025-05-08 17:28:24] Best of swarm: 0.0012311230149108315
[2025-05-08 17:28:24] Best of swarm: 0.0012311685777271167
[2025-05-08 17:28:24] Best of swarm: 3.094195512590897e-07
[2025-05-08 17:28:25] Best of swarm: 0.0012311730392449139
[2025-05-08 17:28:25] Best of swarm: 2.1728954237659197
[2025-05-08 17:28:25] Best of swarm: 5.240803199855409e-07
[2025-05-08 17:28:26] Best of swarm: 0.0023607318053751455
[2025-05-08 17:28:26] Best of swarm: 2.828880942247328e-09
[2025-05-08 17:28:26] Best of swarm: 0.002360901001585919
[2025-05-08 17:28:27] Best of swarm: 0.0023608010765719116
[2025-05-08 17:28:28] Best of swarm: 2.0666202404109306
[2025-05-08 17:28:28] Best of swarm: 5.495136500019854e-07
[2025-05-08 17:28:28] Best of swarm: 0.007239859275889719
[2025-05-08 17:28:28] Best of swarm: 1.0790752822053874e-06
[2025-05-08 17:28:29] Best of swarm: 7.768015065150788e-06
[2025-05-08 17:28:30] Best of swarm: 0.00043679870525330255
[2025-05-08 17:28:30] Best of swarm: 1.9345316786937243
[2025-05-08 17:28:30] Best of swarm: 0.00017663390617487956
[2025-05-08 17:28:30] Best of swarm: 0.0006189870439846956
[2025-05-08 17:28:31] Best of swarm: 0.001297907647629725
[2025-05-08 17:28:31] Best of swarm: 8.071723511117696e-06
[2025-05-08 17:28:32] Best of swarm: 5.5554180253987243e-05
[2025-05-08 17:28:32] Best of swarm: 1.8858826587746051
[2025-05-08 17:28:32] Best of swarm: 0.00021463564942651289
[2025-05-08 17:28:33] Best of swarm: 0.02231658410750866
[2025-05-08 17:28:33] Best of swarm: 0.00019853562132325466
[2025-05-08 17:28:33] Best of swarm: 0.0003851411924400928
[2025-05-08 17:28:34] Best of swarm: 7.562592210503706e-06
[2025-05-08 17:28:34] Best of swarm: 1.957409259337859
[2025-05-08 17:28:34] Best of swarm: 5.534116120935814e-07
[2025-05-08 17:28:35] Best of swarm: 0.0033785981896079205
[2025-05-08 17:28:35] Best of swarm: 2.4684800903664653e-05
[2025-05-08 17:28:35] Best of swarm: 3.7609383858442155e-05
[2025-05-08 17:28:37] Best of swarm: 1.120531332079959e-06
[2025-05-08 17:28:37] Best of swarm: 1.8922050111504
[2025-05-08 17:28:37] Best of swarm: 0.021634898755006588
[2025-05-08 17:28:37] Best of swarm: 2.174103799723776e-07
[2025-05-08 17:28:38] Best of swarm: 1.901679351873765e-05
[2025-05-08 17:28:38] Best of swarm: 3.1667760323192368e-06
[2025-05-08 17:28:39] Best of swarm: 0.0005959370627449682
[2025-05-08 17:28:39] Best of swarm: 1.9076428047610283
[2025-05-08 17:28:39] Best of swarm: 0.00011901912160656338
[2025-05-08 17:28:39] Best of swarm: 1.679017036276387e-07
[2025-05-08 17:28:40] Best of swarm: 1.1025398100112487e-05
[2025-05-08 17:28:40] Best of swarm: 2.684513301654682e-05
[2025-05-08 17:28:41] Best of swarm: 2.4735078506847397e-10
[2025-05-08 17:28:41] Best of swarm: 1.9939541945053894
[2025-05-08 17:28:41] Best of swarm: 0.00018041019688627005
[2025-05-08 17:28:42] Best of swarm: 4.232425301538437e-05
[2025-05-08 17:28:42] Best of swarm: 1.7072072208019244e-08
[2025-05-08 17:28:42] Best of swarm: 8.239027453908979e-05
[2025-05-08 17:28:43] Best of swarm: 0.001427863350225693
[2025-05-08 17:28:43] Best of swarm: 2.2538249127318304
[2025-05-08 17:28:43] Best of swarm: 0.0004574493083855089
[2025-05-08 17:28:44] Best of swarm: 0.00045741927940260607
[2025-05-08 17:28:44] Best of swarm: 1.7975781387006335e-06
[2025-05-08 17:28:44] Best of swarm: 5.524811679934914e-07
[2025-05-08 17:28:45] Best of swarm: 2.3721928653269157e-05
[2025-05-08 17:28:46] Best of swarm: 3.242788546014556
[2025-05-08 17:28:46] Best of swarm: 0.07734624859825796
[2025-05-08 17:28:46] Best of swarm: 0.07734663907613898
[2025-05-08 17:28:46] Best of swarm: 0.077346277935773
[2025-05-08 17:28:47] Best of swarm: 0.07734567062237872
[2025-05-08 17:28:48] Best of swarm: 0.0773462425732588
[2025-05-08 17:28:48] Best of swarm: 3.5455927022277103
[2025-05-08 17:28:48] Best of swarm: 0.12982469077397576
[2025-05-08 17:28:48] Best of swarm: 0.12982519666308953
[2025-05-08 17:28:49] Best of swarm: 0.12982472878261633
[2025-05-08 17:28:49] Best of swarm: 0.12982394196865704
[2025-05-08 17:28:50] Best of swarm: 0.12982468296820102
[2025-05-08 17:28:50] Best of swarm: 3.6095228479455006
[2025-05-08 17:28:50] Best of swarm: 0.1422888441896648
[2025-05-08 17:28:51] Best of swarm: 0.14228937380687876
[2025-05-08 17:28:51] Best of swarm: 0.14228738071724373
[2025-05-08 17:28:51] Best of swarm: 0.1422880602624784
