[2025-05-09 04:05:06] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=814808
[2025-05-09 04:05:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 814808, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:05:06] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=814808'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=814808'}
[2025-05-09 04:05:06] Using random seed: 814808
[2025-05-09 04:09:48] Best of swarm: 3.6095228479455006
[2025-05-09 04:09:48] Best of swarm: 0.1422888441896648
[2025-05-09 04:09:49] Best of swarm: 0.14228609562272732
[2025-05-09 04:09:49] Best of swarm: 0.14228623799529153
[2025-05-09 04:09:50] Best of swarm: 0.1422880602624784
[2025-05-09 04:09:51] Best of swarm: 0.1422861909668897
[2025-05-09 04:09:52] Best of swarm: 4.076661551943166
[2025-05-09 04:09:52] Best of swarm: 0.24642480958316348
[2025-05-09 04:09:53] Best of swarm: 0.24642550656070525
[2025-05-09 04:09:53] Best of swarm: 0.24642258881687606
[2025-05-09 04:09:54] Best of swarm: 0.24642377793250766
[2025-05-09 04:09:56] Best of swarm: 0.24642249249202247
[2025-05-09 04:09:56] Best of swarm: 5.589793578084057
[2025-05-09 04:09:56] Best of swarm: 0.708304796460259
[2025-05-09 04:09:57] Best of swarm: 0.7083061487076201
[2025-05-09 04:09:58] Best of swarm: 0.7083107385464333
[2025-05-09 04:09:58] Best of swarm: 0.7083089007151755
[2025-05-09 04:10:00] Best of swarm: 0.708310631533721
[2025-05-09 04:10:00] Best of swarm: 10.029093652350218
[2025-05-09 04:10:00] Best of swarm: 2.703432888430963
[2025-05-09 04:10:01] Best of swarm: 2.703422900957383
[2025-05-09 04:10:02] Best of swarm: 2.7034330618758333
[2025-05-09 04:10:02] Best of swarm: 2.7034209541108094
[2025-05-09 04:10:04] Best of swarm: 2.7034222123446776
[2025-05-09 04:10:04] Best of swarm: 3.2847010727794292
[2025-05-09 04:10:04] Best of swarm: 0.08393300549896758
[2025-05-09 04:10:05] Best of swarm: 0.0839334122635919
[2025-05-09 04:10:06] Best of swarm: 0.0839330360601451
[2025-05-09 04:10:06] Best of swarm: 0.08393083699118799
[2025-05-09 04:10:08] Best of swarm: 0.08393299922266675
[2025-05-09 04:10:08] Best of swarm: 2.8827775784192555
[2025-05-09 04:10:08] Best of swarm: 0.030698083665291677
[2025-05-09 04:10:09] Best of swarm: 0.03069946830123356
[2025-05-09 04:10:10] Best of swarm: 0.03069924078078283
[2025-05-09 04:10:10] Best of swarm: 0.030697949458730896
[2025-05-09 04:10:12] Best of swarm: 0.030699218502217837
[2025-05-09 04:10:12] Best of swarm: 2.7641537336951147
[2025-05-09 04:10:13] Best of swarm: 0.01957475176149311
[2025-05-09 04:10:13] Best of swarm: 0.019575546101484695
[2025-05-09 04:10:14] Best of swarm: 0.019574854759601492
[2025-05-09 04:10:15] Best of swarm: 0.019574310530826308
[2025-05-09 04:10:16] Best of swarm: 0.019574506655032166
[2025-05-09 04:10:17] Best of swarm: 2.5595981902332556
[2025-05-09 04:10:17] Best of swarm: 0.0059616829644169944
[2025-05-09 04:10:18] Best of swarm: 0.005961170998166095
[2025-05-09 04:10:18] Best of swarm: 0.005961122868142714
[2025-05-09 04:10:19] Best of swarm: 0.005961275764494516
[2025-05-09 04:10:21] Best of swarm: 0.0059611320926295985
[2025-05-09 04:10:21] Best of swarm: 2.5115099924617383
[2025-05-09 04:10:21] Best of swarm: 0.0038574637212945868
[2025-05-09 04:10:22] Best of swarm: 0.00385797972356781
[2025-05-09 04:10:23] Best of swarm: 0.0038578990681551197
[2025-05-09 04:10:23] Best of swarm: 0.0038574802017175085
[2025-05-09 04:10:25] Best of swarm: 0.003857434369248679
[2025-05-09 04:10:25] Best of swarm: 2.4808594585290438
[2025-05-09 04:10:25] Best of swarm: 0.0027470109697965033
[2025-05-09 04:10:26] Best of swarm: 0.00274666487019242
[2025-05-09 04:10:27] Best of swarm: 0.002746745994882746
[2025-05-09 04:10:27] Best of swarm: 0.0027469020474998325
[2025-05-09 04:10:29] Best of swarm: 0.0027467216570498452
[2025-05-09 04:10:29] Best of swarm: 2.491581524649781
[2025-05-09 04:10:29] Best of swarm: 0.0031149721303492723
[2025-05-09 04:10:30] Best of swarm: 0.0031150504924511574
[2025-05-09 04:10:31] Best of swarm: 0.003114978017849604
[2025-05-09 04:10:31] Best of swarm: 0.003114856142114716
[2025-05-09 04:10:33] Best of swarm: 0.0031146790851983874
[2025-05-09 04:10:33] Best of swarm: 2.5663220728372416
[2025-05-09 04:10:33] Best of swarm: 0.006289919549481317
[2025-05-09 04:10:34] Best of swarm: 0.006290494449791113
[2025-05-09 04:10:35] Best of swarm: 0.006289826157573717
[2025-05-09 04:10:35] Best of swarm: 0.006290218266659081
[2025-05-09 04:10:37] Best of swarm: 0.006290381374785121
[2025-05-09 04:10:37] Best of swarm: 2.715490135467215
[2025-05-09 04:10:38] Best of swarm: 0.015678028760456677
[2025-05-09 04:10:38] Best of swarm: 0.015678204562212503
[2025-05-09 04:10:39] Best of swarm: 0.015677361004911104
[2025-05-09 04:10:39] Best of swarm: 0.015677768543960576
[2025-05-09 04:10:41] Best of swarm: 0.015677100928028754
[2025-05-09 04:10:41] Best of swarm: 2.865823834124052
[2025-05-09 04:10:42] Best of swarm: 0.028970840967418063
[2025-05-09 04:10:42] Best of swarm: 0.028972341927331485
[2025-05-09 04:10:43] Best of swarm: 0.02897137489350556
[2025-05-09 04:10:44] Best of swarm: 0.028971160975546646
[2025-05-09 04:10:45] Best of swarm: 0.028970967159138473
[2025-05-09 04:10:45] #individuals: 66
[2025-05-09 04:10:45] 0: 0.6534886587204667 = valueA: 0.6522159508868228 and valueB: 0.012727078336438765, sum(SWARM[ind]['value']): 52.17727607094582
[2025-05-09 04:10:45] 1: 0.5094038023424624 = valueA: 0.5080030190006146 and valueB: 0.014007833418478138, sum(SWARM[ind]['value']): 40.64024152004917
[2025-05-09 04:10:45] 2: 0.4849093752155465 = valueA: 0.4835295787193644 and valueB: 0.013797964961820569, sum(SWARM[ind]['value']): 38.68236629754915
[2025-05-09 04:10:45] 3: 0.4848660516363575 = valueA: 0.4834881774543537 and valueB: 0.013778741820038107, sum(SWARM[ind]['value']): 38.6790541963483
[2025-05-09 04:10:45] 4: 0.5552479585920639 = valueA: 0.5538855019895934 and valueB: 0.013624566024705279, sum(SWARM[ind]['value']): 44.31084015916747
[2025-05-09 04:10:45] 5: 0.45566834386138516 = valueA: 0.4543552524834994 and valueB: 0.013130913778857445, sum(SWARM[ind]['value']): 36.34842019867995
[2025-05-09 04:10:45] 6: 0.43898126822078515 = valueA: 0.43777860923481915 and valueB: 0.012026589859659823, sum(SWARM[ind]['value']): 35.022288738785534
[2025-05-09 04:10:45] 7: 0.32812462033351886 = valueA: 0.3270344604344776 and valueB: 0.010901598990412736, sum(SWARM[ind]['value']): 26.16275683475821
[2025-05-09 04:10:45] 8: 0.30982033084728017 = valueA: 0.30880915143136217 and valueB: 0.010111794159180083, sum(SWARM[ind]['value']): 24.704732114508975
[2025-05-09 04:10:45] 9: 0.29024105758408525 = valueA: 0.28924470887265774 and valueB: 0.009963487114275131, sum(SWARM[ind]['value']): 23.13957670981262
[2025-05-09 04:10:45] 10: 0.2338556741137071 = valueA: 0.23285593076575695 and valueB: 0.00999743347950168, sum(SWARM[ind]['value']): 18.628474461260556
[2025-05-09 04:10:45] 11: 0.1481409332479356 = valueA: 0.14710710866805543 and valueB: 0.010338245798801644, sum(SWARM[ind]['value']): 11.768568693444434
[2025-05-09 04:10:45] 12: 0.1369240286880159 = valueA: 0.13587590796433052 and valueB: 0.010481207236853644, sum(SWARM[ind]['value']): 10.870072637146443
[2025-05-09 04:10:45] 13: 0.08830791087608891 = valueA: 0.08726743367312154 and valueB: 0.010404772029673829, sum(SWARM[ind]['value']): 6.981394693849723
[2025-05-09 04:10:45] 14: 0.05640571833154692 = valueA: 0.05537782052183034 and valueB: 0.010278978097165874, sum(SWARM[ind]['value']): 4.430225641746427
[2025-05-09 04:10:45] 15: 0.05634912071690919 = valueA: 0.05532196837566859 and valueB: 0.010271523412405937, sum(SWARM[ind]['value']): 4.425757470053488
[2025-05-09 04:10:45] 16: 0.08152391442046779 = valueA: 0.08049266414873069 and valueB: 0.010312502717371063, sum(SWARM[ind]['value']): 6.439413131898455
[2025-05-09 04:10:45] 17: 0.07980363007727198 = valueA: 0.07876544343985678 and valueB: 0.010381866374152055, sum(SWARM[ind]['value']): 6.301235475188542
[2025-05-09 04:10:45] 18: 0.05637482969698479 = valueA: 0.0553343697394726 and valueB: 0.01040459957512187, sum(SWARM[ind]['value']): 4.426749579157808
[2025-05-09 04:10:45] 19: 0.056369671162437296 = valueA: 0.05532910756385175 and valueB: 0.010405635985855461, sum(SWARM[ind]['value']): 4.42632860510814
[2025-05-09 04:10:45] 20: 0.05638492437146305 = valueA: 0.05534045817501486 and valueB: 0.01044466196448194, sum(SWARM[ind]['value']): 4.427236654001189
[2025-05-09 04:10:45] 21: 0.05638069529137372 = valueA: 0.0553272205915054 and valueB: 0.01053474699868324, sum(SWARM[ind]['value']): 4.426177647320432
[2025-05-09 04:10:45] 22: 0.078335298953432 = valueA: 0.07727527778762017 and valueB: 0.010600211658118367, sum(SWARM[ind]['value']): 6.182022223009613
[2025-05-09 04:10:45] 23: 0.05639130869244896 = valueA: 0.05532230244928151 and valueB: 0.010690062431674469, sum(SWARM[ind]['value']): 4.425784195942521
[2025-05-09 04:10:45] 24: 0.05639387904706775 = valueA: 0.055321084366658654 and valueB: 0.010727946804090968, sum(SWARM[ind]['value']): 4.425686749332693
[2025-05-09 04:10:45] 25: 0.05639762947329716 = valueA: 0.05532400599399588 and valueB: 0.010736234793012835, sum(SWARM[ind]['value']): 4.425920479519671
[2025-05-09 04:10:45] 26: 0.056406464404340856 = valueA: 0.05532997510371729 and valueB: 0.010764893006235673, sum(SWARM[ind]['value']): 4.426398008297383
[2025-05-09 04:10:45] 27: 0.07495735668104572 = valueA: 0.07387961941630053 and valueB: 0.010777372647451945, sum(SWARM[ind]['value']): 5.910369553304042
[2025-05-09 04:10:45] 28: 0.056406255480508975 = valueA: 0.055322987721183936 and valueB: 0.010832677593250396, sum(SWARM[ind]['value']): 4.425839017694715
[2025-05-09 04:10:45] 29: 0.0563952579050767 = valueA: 0.05531952509076785 and valueB: 0.010757328143088433, sum(SWARM[ind]['value']): 4.425562007261428
[2025-05-09 04:10:45] 30: 0.05639447485013116 = valueA: 0.05531899958323673 and valueB: 0.010754752668944299, sum(SWARM[ind]['value']): 4.425519966658938
[2025-05-09 04:10:45] 31: 0.05639639697379663 = valueA: 0.05531936694777846 and valueB: 0.010770300260181675, sum(SWARM[ind]['value']): 4.425549355822277
[2025-05-09 04:10:45] 32: 0.056398472281227685 = valueA: 0.055319495804538744 and valueB: 0.010789764766889424, sum(SWARM[ind]['value']): 4.425559664363099
[2025-05-09 04:10:45] 33: 0.056401470508194926 = valueA: 0.05531949944140206 and valueB: 0.01081971066792867, sum(SWARM[ind]['value']): 4.425559955312165
[2025-05-09 04:10:45] 34: 0.056411525120858216 = valueA: 0.05532899188221656 and valueB: 0.010825332386416612, sum(SWARM[ind]['value']): 4.426319350577325
[2025-05-09 04:10:45] 35: 0.0564068284938827 = valueA: 0.05532124953556564 and valueB: 0.010855789583170522, sum(SWARM[ind]['value']): 4.425699962845251
[2025-05-09 04:10:45] 36: 0.08494781109105487 = valueA: 0.0838602047484441 and valueB: 0.010876063426107595, sum(SWARM[ind]['value']): 6.708816379875529
[2025-05-09 04:10:45] 37: 0.05641512830678311 = valueA: 0.055323708066631505 and valueB: 0.010914202401516058, sum(SWARM[ind]['value']): 4.42589664533052
[2025-05-09 04:10:45] 38: 0.05641819892624518 = valueA: 0.055326540567385285 and valueB: 0.010916583588598948, sum(SWARM[ind]['value']): 4.426123245390823
[2025-05-09 04:10:45] 39: 0.08313921619017785 = valueA: 0.08204482198833145 and valueB: 0.010943942018463994, sum(SWARM[ind]['value']): 6.563585759066516
[2025-05-09 04:10:45] 40: 0.05644254177126612 = valueA: 0.055344692311291535 and valueB: 0.010978494599745845, sum(SWARM[ind]['value']): 4.427575384903323
[2025-05-09 04:10:45] 41: 0.05647050797197554 = valueA: 0.055359963288502435 and valueB: 0.01110544683473101, sum(SWARM[ind]['value']): 4.428797063080195
[2025-05-09 04:10:45] 42: 0.05650875675027121 = valueA: 0.05538985155368921 and valueB: 0.01118905196581994, sum(SWARM[ind]['value']): 4.4311881242951365
[2025-05-09 04:10:45] 43: 0.056549819961931036 = valueA: 0.05542990964353003 and valueB: 0.011199103184010064, sum(SWARM[ind]['value']): 4.434392771482402
[2025-05-09 04:10:45] 44: 0.056760027545663304 = valueA: 0.05542476272277781 and valueB: 0.013352648228854935, sum(SWARM[ind]['value']): 4.433981017822225
[2025-05-09 04:10:45] 45: 0.08034942160129405 = valueA: 0.07894577628314572 and valueB: 0.014036453181483175, sum(SWARM[ind]['value']): 6.315662102651658
[2025-05-09 04:10:45] 46: 0.14354086504436203 = valueA: 0.14211704652204055 and valueB: 0.014238185223214902, sum(SWARM[ind]['value']): 11.369363721763245
[2025-05-09 04:10:45] 47: 0.07523018700525491 = valueA: 0.07378403893268844 and valueB: 0.014461480725664782, sum(SWARM[ind]['value']): 5.902723114615075
[2025-05-09 04:10:45] 48: 0.05687375540322863 = valueA: 0.05539601787699648 and valueB: 0.014777375262321498, sum(SWARM[ind]['value']): 4.431681430159719
[2025-05-09 04:10:45] 49: 0.10207336523767006 = valueA: 0.10057717479905556 and valueB: 0.014961904386145013, sum(SWARM[ind]['value']): 8.046173983924445
[2025-05-09 04:10:45] 50: 0.08209884456968373 = valueA: 0.0805836992180187 and valueB: 0.015151453516650423, sum(SWARM[ind]['value']): 6.446695937441496
[2025-05-09 04:10:45] 51: 0.1286171208145058 = valueA: 0.12711762660394033 and valueB: 0.014994942105654774, sum(SWARM[ind]['value']): 10.169410128315226
[2025-05-09 04:10:45] 52: 0.0753755468401077 = valueA: 0.07388501795212007 and valueB: 0.014905288879876254, sum(SWARM[ind]['value']): 5.910801436169606
[2025-05-09 04:10:45] 53: 0.07542698721460783 = valueA: 0.07388953791975399 and valueB: 0.015374492948538428, sum(SWARM[ind]['value']): 5.911163033580319
[2025-05-09 04:10:45] 54: 0.05703267930255091 = valueA: 0.05547793456716449 and valueB: 0.01554744735386424, sum(SWARM[ind]['value']): 4.438234765373159
[2025-05-09 04:10:45] 55: 1.4838429285301096 = valueA: 1.470264278679732 and valueB: 0.13578649850377536, sum(SWARM[ind]['value']): 117.62114229437856
[2025-05-09 04:10:45] 56: 1.6614882447750812 = valueA: 1.645718256208324 and valueB: 0.157699885667572, sum(SWARM[ind]['value']): 131.65746049666592
[2025-05-09 04:10:45] 57: 1.6645284318249005 = valueA: 1.6473634091142668 and valueB: 0.17165022710633746, sum(SWARM[ind]['value']): 131.78907272914134
[2025-05-09 04:10:45] 58: 1.716331193178072 = valueA: 1.697654988948205 and valueB: 0.18676204229867038, sum(SWARM[ind]['value']): 135.8123991158564
[2025-05-09 04:10:45] 59: 1.791576670036347 = valueA: 1.7722716426162541 and valueB: 0.19305027420092663, sum(SWARM[ind]['value']): 141.78173140930033
[2025-05-09 04:10:45] 60: 1.8490356422321665 = valueA: 1.8295609048514425 and valueB: 0.1947473738072409, sum(SWARM[ind]['value']): 146.3648723881154
[2025-05-09 04:10:45] 61: 1.9938283403852273 = valueA: 1.9742972473767648 and valueB: 0.1953109300846247, sum(SWARM[ind]['value']): 157.94377979014118
[2025-05-09 04:10:45] 62: 2.0942150941474518 = valueA: 2.0751544051349584 and valueB: 0.19060689012493398, sum(SWARM[ind]['value']): 166.01235241079667
[2025-05-09 04:10:45] 63: 2.1975315234158628 = valueA: 2.178912815247313 and valueB: 0.18618708168549722, sum(SWARM[ind]['value']): 174.31302521978506
[2025-05-09 04:10:45] 64: 2.294207514597065 = valueA: 2.2763368386006233 and valueB: 0.1787067599644184, sum(SWARM[ind]['value']): 182.10694708804988
[2025-05-09 04:10:45] 65: 2.349267737525741 = valueA: 2.3343789130857977 and valueB: 0.14888824439943635, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:10:45] Data length: 80
[2025-05-09 04:10:49] Data length: 80
[2025-05-09 04:10:55] Best error: 0.05634912071690919
[2025-05-09 04:10:55] Runtime: 348.97 seconds
