[2025-05-09 06:16:33] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=664176
[2025-05-09 06:16:33] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 664176, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:16:33] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=664176'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=664176'}
[2025-05-09 06:16:33] Using random seed: 664176
[2025-05-09 06:26:08] Best of swarm: 0.12982468296820102
[2025-05-09 06:26:09] Best of swarm: 3.6095228479455006
[2025-05-09 06:26:09] Best of swarm: 0.1422888441896648
[2025-05-09 06:26:11] Best of swarm: 0.14228937380687876
[2025-05-09 06:26:12] Best of swarm: 0.14228888398105505
[2025-05-09 06:26:13] Best of swarm: 0.1422880602624784
[2025-05-09 06:26:17] Best of swarm: 0.14228883601776954
[2025-05-09 06:26:17] Best of swarm: 4.076661551943166
[2025-05-09 06:26:18] Best of swarm: 0.24642480958316348
[2025-05-09 06:26:19] Best of swarm: 0.24642550656070525
[2025-05-09 06:26:21] Best of swarm: 0.24642486194874066
[2025-05-09 06:26:22] Best of swarm: 0.24642377793250766
[2025-05-09 06:26:26] Best of swarm: 0.24642110883072146
[2025-05-09 06:26:26] Best of swarm: 5.589793578084057
[2025-05-09 06:26:26] Best of swarm: 0.7083106497663484
[2025-05-09 06:26:28] Best of swarm: 0.7083118314149065
[2025-05-09 06:26:29] Best of swarm: 0.7083046598201644
[2025-05-09 06:26:30] Best of swarm: 0.7083089007151755
[2025-05-09 06:26:34] Best of swarm: 0.708310631533721
[2025-05-09 06:26:34] Best of swarm: 10.029093652350218
[2025-05-09 06:26:35] Best of swarm: 2.703422064707952
[2025-05-09 06:26:36] Best of swarm: 2.7034351969536745
[2025-05-09 06:26:38] Best of swarm: 2.7034330618758333
[2025-05-09 06:26:39] Best of swarm: 2.7034294714028055
[2025-05-09 06:26:42] Best of swarm: 2.70343285281086
[2025-05-09 06:26:43] Best of swarm: 3.2847010727794292
[2025-05-09 06:26:43] Best of swarm: 0.08393300549896758
[2025-05-09 06:26:45] Best of swarm: 0.0839334122635919
[2025-05-09 06:26:46] Best of swarm: 0.0839330360601451
[2025-05-09 06:26:47] Best of swarm: 0.08393240341577085
[2025-05-09 06:26:51] Best of swarm: 0.08393299922266675
[2025-05-09 06:26:51] Best of swarm: 2.8827775784192555
[2025-05-09 06:26:52] Best of swarm: 0.030699222297997947
[2025-05-09 06:26:53] Best of swarm: 0.03069946830123356
[2025-05-09 06:26:55] Best of swarm: 0.03069924078078283
[2025-05-09 06:26:55] Best of swarm: 0.03069885817065059
[2025-05-09 06:26:59] Best of swarm: 0.030697994979917823
[2025-05-09 06:26:59] Best of swarm: 2.7641537336951147
[2025-05-09 06:27:00] Best of swarm: 0.019574471207034563
[2025-05-09 06:27:02] Best of swarm: 0.019575546101484695
[2025-05-09 06:27:03] Best of swarm: 0.019575364419547166
[2025-05-09 06:27:04] Best of swarm: 0.01957505889420744
[2025-05-09 06:27:07] Best of swarm: 0.019574326544417306
[2025-05-09 06:27:08] Best of swarm: 2.5595981902332556
[2025-05-09 06:27:08] Best of swarm: 0.0059616829644169944
[2025-05-09 06:27:10] Best of swarm: 0.005961791372752228
[2025-05-09 06:27:11] Best of swarm: 0.005961691109363636
[2025-05-09 06:27:12] Best of swarm: 0.0059615225023381
[2025-05-09 06:27:16] Best of swarm: 0.005961681291702652
[2025-05-09 06:27:16] Best of swarm: 2.5115099924617383
[2025-05-09 06:27:17] Best of swarm: 0.003857892516079472
[2025-05-09 06:27:18] Best of swarm: 0.00385797972356781
[2025-05-09 06:27:20] Best of swarm: 0.0038578990681551197
[2025-05-09 06:27:21] Best of swarm: 0.0038577634350776572
[2025-05-09 06:27:24] Best of swarm: 0.0038578911704905705
[2025-05-09 06:27:25] Best of swarm: 2.4808594585290438
[2025-05-09 06:27:25] Best of swarm: 0.0027470109697965033
[2025-05-09 06:27:27] Best of swarm: 0.002747084558197763
[2025-05-09 06:27:28] Best of swarm: 0.0027470164986371413
[2025-05-09 06:27:29] Best of swarm: 0.002746626634558388
[2025-05-09 06:27:33] Best of swarm: 0.002747009834347785
[2025-05-09 06:27:33] Best of swarm: 2.491581524649781
[2025-05-09 06:27:33] Best of swarm: 0.0031149721303492723
[2025-05-09 06:27:35] Best of swarm: 0.0031150504924511574
[2025-05-09 06:27:37] Best of swarm: 0.003114590959700541
[2025-05-09 06:27:37] Best of swarm: 0.003114856142114716
[2025-05-09 06:27:41] Best of swarm: 0.00311497092124317
[2025-05-09 06:27:41] Best of swarm: 2.5663220728372416
[2025-05-09 06:27:42] Best of swarm: 0.006290383092993728
[2025-05-09 06:27:43] Best of swarm: 0.006290494449791113
[2025-05-09 06:27:45] Best of swarm: 0.006290391459465476
[2025-05-09 06:27:46] Best of swarm: 0.006290218266659081
[2025-05-09 06:27:49] Best of swarm: 0.006290381374785121
[2025-05-09 06:27:50] Best of swarm: 2.715490135467215
[2025-05-09 06:27:50] Best of swarm: 0.015678028760456677
[2025-05-09 06:27:52] Best of swarm: 0.015677099888391686
[2025-05-09 06:27:53] Best of swarm: 0.015678041968834298
[2025-05-09 06:27:54] Best of swarm: 0.015677768543960576
[2025-05-09 06:27:58] Best of swarm: 0.015678026047873387
[2025-05-09 06:27:58] Best of swarm: 2.865823834124052
[2025-05-09 06:27:59] Best of swarm: 0.02897085191455533
[2025-05-09 06:28:00] Best of swarm: 0.028972341927331485
[2025-05-09 06:28:02] Best of swarm: 0.02897212089958801
[2025-05-09 06:28:03] Best of swarm: 0.02897174920798162
[2025-05-09 06:28:06] Best of swarm: 0.028972099256783422
[2025-05-09 06:28:06] #individuals: 126
[2025-05-09 06:28:06] 0: 0.9367593303113304 = valueA: 0.9357908471812543 and valueB: 0.009684831300761044, sum(SWARM[ind]['value']): 74.86326777450034
[2025-05-09 06:28:06] 1: 0.7691227992625947 = valueA: 0.7676458624231992 and valueB: 0.014769368393955045, sum(SWARM[ind]['value']): 61.41166899385593
[2025-05-09 06:28:06] 2: 1.0364115440406676 = valueA: 1.0349784229861483 and valueB: 0.01433121054519409, sum(SWARM[ind]['value']): 82.79827383889186
[2025-05-09 06:28:06] 3: 0.9515582994657373 = valueA: 0.9501420177841575 and valueB: 0.01416281681579774, sum(SWARM[ind]['value']): 76.0113614227326
[2025-05-09 06:28:06] 4: 0.8786519111116585 = valueA: 0.8772303176963738 and valueB: 0.014215934152846952, sum(SWARM[ind]['value']): 70.17842541570991
[2025-05-09 06:28:06] 5: 0.8784875000631223 = valueA: 0.8771052132645023 and valueB: 0.013822867986199569, sum(SWARM[ind]['value']): 70.16841706116018
[2025-05-09 06:28:06] 6: 0.903096973379533 = valueA: 0.9017215076784781 and valueB: 0.013754657010548507, sum(SWARM[ind]['value']): 72.13772061427825
[2025-05-09 06:28:06] 7: 0.7911722713664862 = valueA: 0.7897849439603369 and valueB: 0.013873274061491756, sum(SWARM[ind]['value']): 63.18279551682696
[2025-05-09 06:28:06] 8: 0.7478245432827646 = valueA: 0.7464493073354845 and valueB: 0.013752359472801148, sum(SWARM[ind]['value']): 59.71594458683876
[2025-05-09 06:28:06] 9: 0.726505080817555 = valueA: 0.7251729408064845 and valueB: 0.013321400110705475, sum(SWARM[ind]['value']): 58.01383526451876
[2025-05-09 06:28:06] 10: 0.63409248080745 = valueA: 0.6328198841857071 and valueB: 0.0127259662174284, sum(SWARM[ind]['value']): 50.62559073485657
[2025-05-09 06:28:06] 11: 0.5276209405310087 = valueA: 0.5264381354219672 and valueB: 0.011828051090415525, sum(SWARM[ind]['value']): 42.11505083375737
[2025-05-09 06:28:06] 12: 0.44532086936370474 = valueA: 0.4442236398268971 and valueB: 0.010972295368076077, sum(SWARM[ind]['value']): 35.53789118615177
[2025-05-09 06:28:06] 13: 0.3358605821969499 = valueA: 0.33479056930289003 and valueB: 0.010700128940598823, sum(SWARM[ind]['value']): 26.783245544231203
[2025-05-09 06:28:06] 14: 0.2903042716639913 = valueA: 0.28931647851961045 and valueB: 0.009877931443808387, sum(SWARM[ind]['value']): 23.145318281568837
[2025-05-09 06:28:06] 15: 0.17940127547220897 = valueA: 0.17841108810264983 and valueB: 0.009901873695591356, sum(SWARM[ind]['value']): 14.272887048211986
[2025-05-09 06:28:06] 16: 0.12940790547849768 = valueA: 0.12843509604405726 and valueB: 0.009728094344404241, sum(SWARM[ind]['value']): 10.27480768352458
[2025-05-09 06:28:06] 17: 0.1069726177273415 = valueA: 0.10600977092568172 and valueB: 0.009628468016597863, sum(SWARM[ind]['value']): 8.480781674054537
[2025-05-09 06:28:06] 18: 0.10016717166080119 = valueA: 0.09920968582267031 and valueB: 0.009574858381308777, sum(SWARM[ind]['value']): 7.936774865813625
[2025-05-09 06:28:06] 19: 0.07566037159728382 = valueA: 0.07469656290641408 and valueB: 0.00963808690869749, sum(SWARM[ind]['value']): 5.975725032513126
[2025-05-09 06:28:06] 20: 0.07565438807131583 = valueA: 0.07468714019632026 and valueB: 0.009672478749955731, sum(SWARM[ind]['value']): 5.974971215705621
[2025-05-09 06:28:06] 21: 0.056322848109074654 = valueA: 0.05535743280445773 and valueB: 0.009654153046169267, sum(SWARM[ind]['value']): 4.428594624356618
[2025-05-09 06:28:06] 22: 0.05647831770047872 = valueA: 0.05550067769201324 and valueB: 0.0097764000846548, sum(SWARM[ind]['value']): 4.440054215361059
[2025-05-09 06:28:06] 23: 0.056341736807429085 = valueA: 0.05535344839179932 and valueB: 0.009882884156297605, sum(SWARM[ind]['value']): 4.428275871343946
[2025-05-09 06:28:06] 24: 0.056370176632010306 = valueA: 0.055377705216920405 and valueB: 0.009924714150898992, sum(SWARM[ind]['value']): 4.430216417353632
[2025-05-09 06:28:06] 25: 0.05634860203295603 = valueA: 0.05534804338135897 and valueB: 0.010005586515970624, sum(SWARM[ind]['value']): 4.4278434705087175
[2025-05-09 06:28:06] 26: 0.056349535275337315 = valueA: 0.05534386119804816 and valueB: 0.010056740772891513, sum(SWARM[ind]['value']): 4.427508895843853
[2025-05-09 06:28:06] 27: 0.08081426216925175 = valueA: 0.07980713178437118 and valueB: 0.010071303848805658, sum(SWARM[ind]['value']): 6.384570542749694
[2025-05-09 06:28:06] 28: 0.0563455195485508 = valueA: 0.055336484076365114 and valueB: 0.010090354721856851, sum(SWARM[ind]['value']): 4.426918726109209
[2025-05-09 06:28:06] 29: 0.05635571158715519 = valueA: 0.05534444226725489 and valueB: 0.010112693199002992, sum(SWARM[ind]['value']): 4.427555381380391
[2025-05-09 06:28:06] 30: 0.0809011214700352 = valueA: 0.07988496153309597 and valueB: 0.010161599369392291, sum(SWARM[ind]['value']): 6.390796922647678
[2025-05-09 06:28:06] 31: 0.08352772317534439 = valueA: 0.08250874117118953 and valueB: 0.010189820041548541, sum(SWARM[ind]['value']): 6.600699293695162
[2025-05-09 06:28:06] 32: 0.05635629440451062 = valueA: 0.0553297768178045 and valueB: 0.010265175867061202, sum(SWARM[ind]['value']): 4.42638214542436
[2025-05-09 06:28:06] 33: 0.11147207619820372 = valueA: 0.11044339938504118 and valueB: 0.010286768131625407, sum(SWARM[ind]['value']): 8.835471950803294
[2025-05-09 06:28:06] 34: 0.05637269759544047 = valueA: 0.05533937583301838 and valueB: 0.010333217624220853, sum(SWARM[ind]['value']): 4.42715006664147
[2025-05-09 06:28:06] 35: 0.1062201364276065 = valueA: 0.10517896398052688 and valueB: 0.010411724470796132, sum(SWARM[ind]['value']): 8.41431711844215
[2025-05-09 06:28:06] 36: 0.08086134322272559 = valueA: 0.07981109437743662 and valueB: 0.010502488452889635, sum(SWARM[ind]['value']): 6.38488755019493
[2025-05-09 06:28:06] 37: 0.08057383884542119 = valueA: 0.07952150246969987 and valueB: 0.010523363757213118, sum(SWARM[ind]['value']): 6.361720197575989
[2025-05-09 06:28:06] 38: 0.08434050763831587 = valueA: 0.08328597847090266 and valueB: 0.010545291674132132, sum(SWARM[ind]['value']): 6.662878277672212
[2025-05-09 06:28:06] 39: 0.05639392673902305 = valueA: 0.05533713368813207 and valueB: 0.01056793050890976, sum(SWARM[ind]['value']): 4.426970695050565
[2025-05-09 06:28:06] 40: 0.05639442302540773 = valueA: 0.05533354118570061 and valueB: 0.010608818397071196, sum(SWARM[ind]['value']): 4.426683294856049
[2025-05-09 06:28:06] 41: 0.056392512928103315 = valueA: 0.05533006112829455 and valueB: 0.010624517998087682, sum(SWARM[ind]['value']): 4.426404890263564
[2025-05-09 06:28:06] 42: 0.10069031114670737 = valueA: 0.09962723660749659 and valueB: 0.010630745392107819, sum(SWARM[ind]['value']): 7.9701789285997275
[2025-05-09 06:28:06] 43: 0.0810419166859214 = valueA: 0.07997740561818588 and valueB: 0.01064511067735516, sum(SWARM[ind]['value']): 6.3981924494548705
[2025-05-09 06:28:06] 44: 0.05648485476946116 = valueA: 0.05541835682056706 and valueB: 0.01066497948894103, sum(SWARM[ind]['value']): 4.433468545645365
[2025-05-09 06:28:06] 45: 0.056423513857014246 = valueA: 0.05535439418675321 and valueB: 0.010691196702610336, sum(SWARM[ind]['value']): 4.428351534940257
[2025-05-09 06:28:06] 46: 0.05639715330524598 = valueA: 0.05532704891758572 and valueB: 0.010701043876602633, sum(SWARM[ind]['value']): 4.4261639134068576
[2025-05-09 06:28:06] 47: 0.05639974630192221 = valueA: 0.05532847813962488 and valueB: 0.010712681622973279, sum(SWARM[ind]['value']): 4.4262782511699905
[2025-05-09 06:28:06] 48: 0.05639680349834955 = valueA: 0.055324725580032 and valueB: 0.010720779183175537, sum(SWARM[ind]['value']): 4.42597804640256
[2025-05-09 06:28:06] 49: 0.05639944898232482 = valueA: 0.05532576678351958 and valueB: 0.010736821988052366, sum(SWARM[ind]['value']): 4.4260613426815665
[2025-05-09 06:28:06] 50: 0.056394797732040564 = valueA: 0.05531983311751287 and valueB: 0.010749646145276926, sum(SWARM[ind]['value']): 4.42558664940103
[2025-05-09 06:28:06] 51: 0.05639744724018577 = valueA: 0.05532169672267867 and valueB: 0.01075750517507101, sum(SWARM[ind]['value']): 4.425735737814294
[2025-05-09 06:28:06] 52: 0.05639667195425734 = valueA: 0.055319405453476786 and valueB: 0.010772665007805595, sum(SWARM[ind]['value']): 4.425552436278143
[2025-05-09 06:28:06] 53: 0.056398533593262 = valueA: 0.05532034436269238 and valueB: 0.010781892305696286, sum(SWARM[ind]['value']): 4.42562754901539
[2025-05-09 06:28:06] 54: 0.05639926126579657 = valueA: 0.05531952177720188 and valueB: 0.010797394885946911, sum(SWARM[ind]['value']): 4.425561742176151
[2025-05-09 06:28:06] 55: 0.05640867059309054 = valueA: 0.05532761111482641 and valueB: 0.010810594782641287, sum(SWARM[ind]['value']): 4.426208889186113
[2025-05-09 06:28:06] 56: 0.05641530237938829 = valueA: 0.055333343559717675 and valueB: 0.010819588196706196, sum(SWARM[ind]['value']): 4.426667484777414
[2025-05-09 06:28:06] 57: 0.056401853779842394 = valueA: 0.05531918241059034 and valueB: 0.010826713692520517, sum(SWARM[ind]['value']): 4.425534592847227
[2025-05-09 06:28:06] 58: 0.056403126010159246 = valueA: 0.05531911408638161 and valueB: 0.010840119237776332, sum(SWARM[ind]['value']): 4.425529126910529
[2025-05-09 06:28:06] 59: 0.05641451269261427 = valueA: 0.055329852263792854 and valueB: 0.010846604288214202, sum(SWARM[ind]['value']): 4.4263881811034285
[2025-05-09 06:28:06] 60: 0.05640954539412985 = valueA: 0.05532381508816606 and valueB: 0.010857303059637887, sum(SWARM[ind]['value']): 4.425905207053285
[2025-05-09 06:28:06] 61: 0.05640562769963537 = valueA: 0.05531955891295842 and valueB: 0.01086068786676948, sum(SWARM[ind]['value']): 4.425564713036674
[2025-05-09 06:28:06] 62: 0.07835712447164395 = valueA: 0.07727085583282281 and valueB: 0.010862686388211322, sum(SWARM[ind]['value']): 6.181668466625824
[2025-05-09 06:28:06] 63: 0.05640800698033551 = valueA: 0.05532102785201526 and valueB: 0.010869791283202508, sum(SWARM[ind]['value']): 4.425682228161221
[2025-05-09 06:28:06] 64: 0.056481760280943163 = valueA: 0.05539364515364261 and valueB: 0.010881151273005516, sum(SWARM[ind]['value']): 4.431491612291409
[2025-05-09 06:28:06] 65: 0.05641832014130084 = valueA: 0.05532928462822169 and valueB: 0.010890355130791495, sum(SWARM[ind]['value']): 4.426342770257735
[2025-05-09 06:28:06] 66: 0.056418151202087284 = valueA: 0.05532799866040161 and valueB: 0.010901525416856753, sum(SWARM[ind]['value']): 4.426239892832129
[2025-05-09 06:28:06] 67: 0.05641292682929315 = valueA: 0.055321761397532 and valueB: 0.010911654317611492, sum(SWARM[ind]['value']): 4.42574091180256
[2025-05-09 06:28:06] 68: 0.05641491081683411 = valueA: 0.05532193058509616 and valueB: 0.010929802317379585, sum(SWARM[ind]['value']): 4.425754446807693
[2025-05-09 06:28:06] 69: 0.05641849962854157 = valueA: 0.055323947671938586 and valueB: 0.010945519566029849, sum(SWARM[ind]['value']): 4.425915813755087
[2025-05-09 06:28:06] 70: 0.056428648327206454 = valueA: 0.05533269285108405 and valueB: 0.010959554761224009, sum(SWARM[ind]['value']): 4.426615428086724
[2025-05-09 06:28:06] 71: 0.05643954986457272 = valueA: 0.05534154469350466 and valueB: 0.010980051710680516, sum(SWARM[ind]['value']): 4.427323575480373
[2025-05-09 06:28:06] 72: 0.05645685951951729 = valueA: 0.05535489433382351 and valueB: 0.011019651856937783, sum(SWARM[ind]['value']): 4.428391546705881
[2025-05-09 06:28:06] 73: 0.0564457659089459 = valueA: 0.055336893895399863 and valueB: 0.011088720135460353, sum(SWARM[ind]['value']): 4.426951511631989
[2025-05-09 06:28:06] 74: 0.056484653347066656 = valueA: 0.055372644254083295 and valueB: 0.011120090929833607, sum(SWARM[ind]['value']): 4.429811540326663
[2025-05-09 06:28:06] 75: 0.05646539061016245 = valueA: 0.05535145283205948 and valueB: 0.01113937778102974, sum(SWARM[ind]['value']): 4.428116226564758
[2025-05-09 06:28:06] 76: 0.056473036635501316 = valueA: 0.05535146485767336 and valueB: 0.01121571777827957, sum(SWARM[ind]['value']): 4.428117188613869
[2025-05-09 06:28:06] 77: 0.056501327620336994 = valueA: 0.05536996033920296 and valueB: 0.011313672811340363, sum(SWARM[ind]['value']): 4.429596827136237
[2025-05-09 06:28:06] 78: 0.056524706219337355 = valueA: 0.05538502072474274 and valueB: 0.01139685494594614, sum(SWARM[ind]['value']): 4.430801657979419
[2025-05-09 06:28:06] 79: 0.056572217115577084 = valueA: 0.05542241859804098 and valueB: 0.011497985175361025, sum(SWARM[ind]['value']): 4.433793487843278
[2025-05-09 06:28:06] 80: 0.05660293792408155 = valueA: 0.055442953065503155 and valueB: 0.011599848585783966, sum(SWARM[ind]['value']): 4.435436245240252
[2025-05-09 06:28:06] 81: 0.056676641485632846 = valueA: 0.055496122183045116 and valueB: 0.01180519302587732, sum(SWARM[ind]['value']): 4.439689774643609
[2025-05-09 06:28:06] 82: 0.05674174562142998 = valueA: 0.05553740411394161 and valueB: 0.012043415074883716, sum(SWARM[ind]['value']): 4.442992329115329
[2025-05-09 06:28:06] 83: 0.08240566328387727 = valueA: 0.08115351408562457 and valueB: 0.01252149198252698, sum(SWARM[ind]['value']): 6.492281126849965
[2025-05-09 06:28:06] 84: 0.07992941724850527 = valueA: 0.07857079671466713 and valueB: 0.013586205338381488, sum(SWARM[ind]['value']): 6.285663737173371
[2025-05-09 06:28:06] 85: 0.05686478164153722 = valueA: 0.05540833446101164 and valueB: 0.014564471805255833, sum(SWARM[ind]['value']): 4.4326667568809315
[2025-05-09 06:28:06] 86: 0.08229349919799787 = valueA: 0.08082856882647838 and valueB: 0.014649303715195008, sum(SWARM[ind]['value']): 6.46628550611827
[2025-05-09 06:28:06] 87: 0.056839115399047825 = valueA: 0.05535808740421727 and valueB: 0.014810279948305522, sum(SWARM[ind]['value']): 4.428646992337382
[2025-05-09 06:28:06] 88: 0.05691633330601468 = valueA: 0.05542973322732662 and valueB: 0.014866000786880601, sum(SWARM[ind]['value']): 4.434378658186129
[2025-05-09 06:28:06] 89: 0.05682090718037791 = valueA: 0.05533423653175627 and valueB: 0.014866706486216408, sum(SWARM[ind]['value']): 4.426738922540502
[2025-05-09 06:28:06] 90: 0.0822124394501497 = valueA: 0.08072358155972723 and valueB: 0.014888578904224653, sum(SWARM[ind]['value']): 6.457886524778178
[2025-05-09 06:28:06] 91: 0.08149962084958746 = valueA: 0.08001344172209666 and valueB: 0.014861791274908063, sum(SWARM[ind]['value']): 6.401075337767733
[2025-05-09 06:28:06] 92: 0.10465780382152473 = valueA: 0.1031715250911214 and valueB: 0.014862787304033351, sum(SWARM[ind]['value']): 8.253722007289712
[2025-05-09 06:28:06] 93: 0.056876281903282 = valueA: 0.05538886136644479 and valueB: 0.014874205368372122, sum(SWARM[ind]['value']): 4.431108909315583
[2025-05-09 06:28:06] 94: 0.10359603973141994 = valueA: 0.10211046527246877 and valueB: 0.014855744589511735, sum(SWARM[ind]['value']): 8.168837221797501
[2025-05-09 06:28:06] 95: 0.13309567908091485 = valueA: 0.13160688549728933 and valueB: 0.014887935836255148, sum(SWARM[ind]['value']): 10.528550839783145
[2025-05-09 06:28:06] 96: 0.10429450588242303 = valueA: 0.10280336028341888 and valueB: 0.01491145599004157, sum(SWARM[ind]['value']): 8.22426882267351
[2025-05-09 06:28:06] 97: 0.057019820038261275 = valueA: 0.05553418318744052 and valueB: 0.014856368508207526, sum(SWARM[ind]['value']): 4.442734654995242
[2025-05-09 06:28:06] 98: 0.07969148733462418 = valueA: 0.07822047716368707 and valueB: 0.014710101709371029, sum(SWARM[ind]['value']): 6.257638173094966
[2025-05-09 06:28:06] 99: 0.10327338727288132 = valueA: 0.10178343093817244 and valueB: 0.014899563347088907, sum(SWARM[ind]['value']): 8.142674475053795
[2025-05-09 06:28:06] 100: 0.05688509398917818 = valueA: 0.05537297688590674 and valueB: 0.01512117103271442, sum(SWARM[ind]['value']): 4.4298381508725395
[2025-05-09 06:28:06] 101: 0.07863511689767709 = valueA: 0.07711672582882052 and valueB: 0.015183910688565694, sum(SWARM[ind]['value']): 6.169338066305642
[2025-05-09 06:28:06] 102: 0.056926738487267106 = valueA: 0.055392885214927336 and valueB: 0.015338532723397682, sum(SWARM[ind]['value']): 4.431430817194187
[2025-05-09 06:28:06] 103: 0.056942573868787476 = valueA: 0.05540064966840508 and valueB: 0.015419242003823963, sum(SWARM[ind]['value']): 4.432051973472406
[2025-05-09 06:28:06] 104: 0.08306649832386333 = valueA: 0.08150312448241552 and valueB: 0.015633738414478026, sum(SWARM[ind]['value']): 6.520249958593242
[2025-05-09 06:28:06] 105: 1.0794620525029786 = valueA: 1.0716563142108302 and valueB: 0.07805738292148338, sum(SWARM[ind]['value']): 85.73250513686641
[2025-05-09 06:28:06] 106: 1.2555045295181397 = valueA: 1.244715960342932 and valueB: 0.10788569175207759, sum(SWARM[ind]['value']): 99.57727682743457
[2025-05-09 06:28:06] 107: 1.4705141493287348 = valueA: 1.4581689806365983 and valueB: 0.12345168692136596, sum(SWARM[ind]['value']): 116.65351845092786
[2025-05-09 06:28:06] 108: 1.4764606044689506 = valueA: 1.4623763893726407 and valueB: 0.14084215096309785, sum(SWARM[ind]['value']): 116.99011114981126
[2025-05-09 06:28:06] 109: 1.56813245650412 = valueA: 1.5525711006788554 and valueB: 0.1556135582526443, sum(SWARM[ind]['value']): 124.20568805430842
[2025-05-09 06:28:06] 110: 1.5602542367263994 = valueA: 1.543019105400725 and valueB: 0.17235131325674477, sum(SWARM[ind]['value']): 123.44152843205799
[2025-05-09 06:28:06] 111: 1.5886634560400323 = valueA: 1.5701258793428905 and valueB: 0.1853757669714194, sum(SWARM[ind]['value']): 125.61007034743125
[2025-05-09 06:28:06] 112: 1.5676691133442988 = valueA: 1.5483595594382813 and valueB: 0.19309553906017532, sum(SWARM[ind]['value']): 123.8687647550625
[2025-05-09 06:28:06] 113: 1.583837409316599 = valueA: 1.5637115133547628 and valueB: 0.20125895961836154, sum(SWARM[ind]['value']): 125.09692106838102
[2025-05-09 06:28:06] 114: 1.6454063948810271 = valueA: 1.6247219129081443 and valueB: 0.206844819728829, sum(SWARM[ind]['value']): 129.97775303265155
[2025-05-09 06:28:06] 115: 1.7644689171408845 = valueA: 1.7430115831075306 and valueB: 0.21457334033353953, sum(SWARM[ind]['value']): 139.44092664860244
[2025-05-09 06:28:06] 116: 1.9257404675484795 = valueA: 1.9039562459721207 and valueB: 0.2178422157635886, sum(SWARM[ind]['value']): 152.31649967776966
[2025-05-09 06:28:06] 117: 1.9302182262485725 = valueA: 1.9083358744551195 and valueB: 0.21882351793453098, sum(SWARM[ind]['value']): 152.66686995640956
[2025-05-09 06:28:06] 118: 1.9989604266164207 = valueA: 1.9771324480647376 and valueB: 0.2182797855168314, sum(SWARM[ind]['value']): 158.170595845179
[2025-05-09 06:28:06] 119: 2.1508577408133833 = valueA: 2.1296597027612565 and valueB: 0.21198038052126905, sum(SWARM[ind]['value']): 170.37277622090053
[2025-05-09 06:28:06] 120: 2.1966902745167167 = valueA: 2.176356703189486 and valueB: 0.20333571327230948, sum(SWARM[ind]['value']): 174.10853625515887
[2025-05-09 06:28:06] 121: 2.2228177597506926 = valueA: 2.203699125899858 and valueB: 0.19118633850834585, sum(SWARM[ind]['value']): 176.29593007198864
[2025-05-09 06:28:06] 122: 2.26315062285847 = valueA: 2.2448456594453323 and valueB: 0.18304963413137867, sum(SWARM[ind]['value']): 179.58765275562658
[2025-05-09 06:28:06] 123: 2.310799350337679 = valueA: 2.2941390004103184 and valueB: 0.16660349927360876, sum(SWARM[ind]['value']): 183.53112003282547
[2025-05-09 06:28:06] 124: 2.3478119669207165 = valueA: 2.3343789130857977 and valueB: 0.13433053834918993, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:28:06] 125: 2.343819788978457 = valueA: 2.3343789130857977 and valueB: 0.09440875892659435, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:28:06] Data length: 80
[2025-05-09 06:28:12] Data length: 80
[2025-05-09 06:28:24] Best error: 0.056322848109074654
[2025-05-09 06:28:24] Runtime: 711.28 seconds
