[2025-05-09 02:29:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=175718
[2025-05-09 02:29:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 175718, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:29:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=175718'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=175718'}
[2025-05-09 02:29:51] Using random seed: 175718
[2025-05-09 02:30:07] Best of swarm: 4.89523769513906e-05
[2025-05-09 02:30:08] Best of swarm: 1.920534998048986e-11
[2025-05-09 02:30:08] Best of swarm: 2.1370768476856217
[2025-05-09 02:30:08] Best of swarm: 5.791654997400649e-07
[2025-05-09 02:30:08] Best of swarm: 0.003695103453054002
[2025-05-09 02:30:09] Best of swarm: 1.633302820758765e-06
[2025-05-09 02:30:09] Best of swarm: 7.210055166264235e-06
[2025-05-09 02:30:10] Best of swarm: 2.7622249905715886e-06
[2025-05-09 02:30:10] Best of swarm: 2.3121465957113188
[2025-05-09 02:30:10] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:30:10] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:30:11] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:30:11] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:30:12] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:30:12] Best of swarm: 2.368134509831766
[2025-05-09 02:30:12] Best of swarm: 0.0002628268486165779
[2025-05-09 02:30:13] Best of swarm: 0.0002628496111464733
[2025-05-09 02:30:13] Best of swarm: 0.0002628285587863548
[2025-05-09 02:30:13] Best of swarm: 0.0002627931577762168
[2025-05-09 02:30:14] Best of swarm: 0.000262826497402358
[2025-05-09 02:30:14] Best of swarm: 2.2361446844634894
[2025-05-09 02:30:14] Best of swarm: 2.6994225230453165e-07
[2025-05-09 02:30:15] Best of swarm: 3.0076060063031897e-06
[2025-05-09 02:30:15] Best of swarm: 0.0007446355923910912
[2025-05-09 02:30:15] Best of swarm: 1.9085987982134827e-06
[2025-05-09 02:30:16] Best of swarm: 0.0007446390621226506
[2025-05-09 02:30:16] Best of swarm: 2.148201533349977
[2025-05-09 02:30:16] Best of swarm: 4.066158921013502e-06
[2025-05-09 02:30:17] Best of swarm: 5.808512429524307e-08
[2025-05-09 02:30:17] Best of swarm: 0.003247633498093649
[2025-05-09 02:30:17] Best of swarm: 3.401518565757329e-05
[2025-05-09 02:30:18] Best of swarm: 0.0001444239766776926
[2025-05-09 02:30:18] Best of swarm: 2.08708420731012
[2025-05-09 02:30:18] Best of swarm: 0.00013005348544442005
[2025-05-09 02:30:19] Best of swarm: 1.3202386990023904e-05
[2025-05-09 02:30:19] Best of swarm: 1.4248527292164445e-05
[2025-05-09 02:30:19] Best of swarm: 1.4857505400938188e-08
[2025-05-09 02:30:20] Best of swarm: 1.3348453174871787e-06
[2025-05-09 02:30:20] Best of swarm: 1.7412766750441142
[2025-05-09 02:30:21] Best of swarm: 1.917651498465897e-07
[2025-05-09 02:30:21] Best of swarm: 1.8802537964741044e-08
[2025-05-09 02:30:21] Best of swarm: 5.897339218214147e-06
[2025-05-09 02:30:21] Best of swarm: 1.803255530564714e-10
[2025-05-09 02:30:22] Best of swarm: 7.442586590562128e-08
[2025-05-09 02:30:22] Best of swarm: 1.9852089430423632
[2025-05-09 02:30:23] Best of swarm: 0.0008543197855364667
[2025-05-09 02:30:23] Best of swarm: 6.199664819996225e-06
[2025-05-09 02:30:23] Best of swarm: 5.0548407718738556e-08
[2025-05-09 02:30:24] Best of swarm: 1.2650672932819718e-05
[2025-05-09 02:30:25] Best of swarm: 0.000283678727006064
[2025-05-09 02:30:25] Best of swarm: 2.2830437266645265
[2025-05-09 02:30:25] Best of swarm: 0.00013661085466852053
[2025-05-09 02:30:25] Best of swarm: 2.172370447609187e-06
[2025-05-09 02:30:25] Best of swarm: 0.00013660962171904275
[2025-05-09 02:30:26] Best of swarm: 1.033339522586272e-07
[2025-05-09 02:30:27] Best of swarm: 0.0001366111078781268
[2025-05-09 02:30:27] Best of swarm: 2.310626271281798
[2025-05-09 02:30:27] Best of swarm: 6.6136140723118935e-06
[2025-05-09 02:30:27] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:30:28] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:30:28] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:30:29] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:30:29] Best of swarm: 1.8615175839291427
[2025-05-09 02:30:29] Best of swarm: 7.731227591662954e-07
[2025-05-09 02:30:29] Best of swarm: 6.45619463131665e-05
[2025-05-09 02:30:30] Best of swarm: 1.7664118205558004e-06
[2025-05-09 02:30:30] Best of swarm: 0.00031393749826464257
[2025-05-09 02:30:31] Best of swarm: 1.0109585649817478e-08
[2025-05-09 02:30:31] Best of swarm: 1.692274281380051
[2025-05-09 02:30:31] Best of swarm: 9.15205476787728e-06
[2025-05-09 02:30:31] Best of swarm: 0.0003984258956606027
[2025-05-09 02:30:32] Best of swarm: 2.3270281762377522e-07
[2025-05-09 02:30:32] Best of swarm: 0.02212170620101134
[2025-05-09 02:30:33] Best of swarm: 2.5245742262903682e-06
[2025-05-09 02:30:33] Best of swarm: 1.692274281380051
[2025-05-09 02:30:33] Best of swarm: 0.0005652517280121856
[2025-05-09 02:30:34] Best of swarm: 1.899206681257346e-09
[2025-05-09 02:30:34] Best of swarm: 0.0004232290199570175
[2025-05-09 02:30:34] Best of swarm: 1.4179463614513976e-05
[2025-05-09 02:30:35] Best of swarm: 2.5996353627860254e-05
[2025-05-09 02:30:35] Best of swarm: 1.4844362505091833
[2025-05-09 02:30:35] Best of swarm: 4.644469143423909e-08
[2025-05-09 02:30:36] Best of swarm: 0.0005181991447916672
[2025-05-09 02:30:36] Best of swarm: 4.000765049186592e-06
[2025-05-09 02:30:36] Best of swarm: 2.811859547979356e-09
[2025-05-09 02:30:37] Best of swarm: 8.606448122705585e-06
[2025-05-09 02:30:37] Best of swarm: 1.5469748315288199
[2025-05-09 02:30:37] Best of swarm: 5.988858345288888e-05
[2025-05-09 02:30:38] Best of swarm: 3.8494291762779905e-05
[2025-05-09 02:30:38] Best of swarm: 7.815281924363152e-05
[2025-05-09 02:30:38] Best of swarm: 1.0627623979947592e-08
[2025-05-09 02:30:39] Best of swarm: 0.00011089122287846337
[2025-05-09 02:30:39] Best of swarm: 1.6001603073404849
[2025-05-09 02:30:39] Best of swarm: 0.0005067083834548729
[2025-05-09 02:30:40] Best of swarm: 0.0004410010976308925
[2025-05-09 02:30:40] Best of swarm: 5.222867661967561e-05
[2025-05-09 02:30:40] Best of swarm: 2.172558886519881e-06
[2025-05-09 02:30:41] Best of swarm: 3.653435034598722e-07
[2025-05-09 02:30:41] Best of swarm: 1.6439712677159868
[2025-05-09 02:30:42] Best of swarm: 2.193516445737161e-06
[2025-05-09 02:30:42] Best of swarm: 4.970842813627276e-06
[2025-05-09 02:30:42] Best of swarm: 4.5909840376404584e-05
[2025-05-09 02:30:43] Best of swarm: 1.4075814640324906e-07
[2025-05-09 02:30:43] Best of swarm: 1.4040156828062309e-05
[2025-05-09 02:30:44] Best of swarm: 1.8751863282243466
[2025-05-09 02:30:44] Best of swarm: 2.7648876320054655e-05
[2025-05-09 02:30:44] Best of swarm: 7.159656773318117e-05
[2025-05-09 02:30:44] Best of swarm: 2.777643240772951e-05
[2025-05-09 02:30:45] Best of swarm: 0.0001629612413954983
[2025-05-09 02:30:46] Best of swarm: 6.227027503397666e-06
[2025-05-09 02:30:46] Best of swarm: 2.0537023205452463
[2025-05-09 02:30:46] Best of swarm: 1.3505037894944136e-05
[2025-05-09 02:30:46] Best of swarm: 6.4646207368597556e-09
[2025-05-09 02:30:47] Best of swarm: 1.6496175157947834e-05
[2025-05-09 02:30:47] Best of swarm: 0.0002782455453716332
[2025-05-09 02:30:48] Best of swarm: 6.704682620722765e-08
[2025-05-09 02:30:48] Best of swarm: 1.8240512896743788
[2025-05-09 02:30:48] Best of swarm: 9.259036875029142e-06
[2025-05-09 02:30:48] Best of swarm: 9.30471349595276e-05
[2025-05-09 02:30:49] Best of swarm: 9.080452854605079e-06
[2025-05-09 02:30:49] Best of swarm: 1.9106772964572966e-05
[2025-05-09 02:30:50] Best of swarm: 9.8541654012257e-05
[2025-05-09 02:30:50] Best of swarm: 1.827564473191132
[2025-05-09 02:30:50] Best of swarm: 7.381143121205525e-08
[2025-05-09 02:30:50] Best of swarm: 1.0461635062813179e-07
[2025-05-09 02:30:51] Best of swarm: 2.7525127962051436e-09
[2025-05-09 02:30:51] Best of swarm: 6.978020558489001e-05
[2025-05-09 02:30:52] Best of swarm: 4.048015851829724e-05
[2025-05-09 02:30:52] Best of swarm: 1.7949955219967386
[2025-05-09 02:30:52] Best of swarm: 8.08173022916624e-07
[2025-05-09 02:30:53] Best of swarm: 0.0002952702810618389
[2025-05-09 02:30:53] Best of swarm: 0.00019733202247799634
[2025-05-09 02:30:53] Best of swarm: 0.010214574329948233
[2025-05-09 02:30:54] Best of swarm: 0.00015382552641138325
[2025-05-09 02:30:54] Best of swarm: 1.7672363738627137
[2025-05-09 02:30:54] Best of swarm: 2.2855781232724925e-05
[2025-05-09 02:30:55] Best of swarm: 1.1035997945563919e-08
[2025-05-09 02:30:55] Best of swarm: 0.000216441914329828
[2025-05-09 02:30:55] Best of swarm: 1.3074059125480195e-05
[2025-05-09 02:30:56] Best of swarm: 2.6367893776629257e-08
[2025-05-09 02:30:56] Best of swarm: 1.7560872686547422
[2025-05-09 02:30:56] Best of swarm: 5.370801646433126e-05
[2025-05-09 02:30:57] Best of swarm: 4.307627053654805e-06
[2025-05-09 02:30:57] Best of swarm: 0.00551973443749321
[2025-05-09 02:30:57] Best of swarm: 1.2172729440443613e-05
[2025-05-09 02:30:58] Best of swarm: 6.57510572522503e-08
[2025-05-09 02:30:58] Best of swarm: 2.0285576505856873
[2025-05-09 02:30:59] Best of swarm: 7.797466739711356e-07
[2025-05-09 02:30:59] Best of swarm: 8.045394427329874e-07
[2025-05-09 02:30:59] Best of swarm: 3.435025090892656e-06
[2025-05-09 02:30:59] Best of swarm: 5.412560196179952e-07
[2025-05-09 02:31:00] Best of swarm: 6.846609654953731e-08
[2025-05-09 02:31:01] Best of swarm: 2.017747604921332
[2025-05-09 02:31:01] Best of swarm: 1.0830081445607184e-07
[2025-05-09 02:31:01] Best of swarm: 1.8120101603150815e-05
[2025-05-09 02:31:01] Best of swarm: 5.319108252578062e-12
[2025-05-09 02:31:02] Best of swarm: 1.606592743256024e-05
[2025-05-09 02:31:03] Best of swarm: 7.127194801415302e-05
[2025-05-09 02:31:03] Best of swarm: 2.001020816652991
[2025-05-09 02:31:03] Best of swarm: 2.718144998588036e-08
[2025-05-09 02:31:03] Best of swarm: 2.312767951198239e-10
[2025-05-09 02:31:04] Best of swarm: 7.0169560125723054e-06
[2025-05-09 02:31:04] Best of swarm: 0.00015910719333617264
[2025-05-09 02:31:05] Best of swarm: 2.249295300568071e-06
[2025-05-09 02:31:05] Best of swarm: 1.9739531476061998
[2025-05-09 02:31:05] Best of swarm: 0.01385048055508092
[2025-05-09 02:31:05] Best of swarm: 2.673034403256942e-07
[2025-05-09 02:31:06] Best of swarm: 0.00014934469960913312
[2025-05-09 02:31:06] Best of swarm: 1.0303722713583063e-07
[2025-05-09 02:31:07] Best of swarm: 1.0997758701065722e-06
[2025-05-09 02:31:07] Best of swarm: 1.9079190496469316
[2025-05-09 02:31:07] Best of swarm: 2.1039766924349293e-09
[2025-05-09 02:31:07] Best of swarm: 3.178345094769192e-05
[2025-05-09 02:31:08] Best of swarm: 9.628568919392084e-06
[2025-05-09 02:31:08] Best of swarm: 0.0004186486641481933
[2025-05-09 02:31:09] Best of swarm: 9.328260004455067e-06
[2025-05-09 02:31:09] Best of swarm: 1.8081493214060378
[2025-05-09 02:31:09] Best of swarm: 2.2896827331888555e-06
[2025-05-09 02:31:09] Best of swarm: 2.1709972592753085e-06
[2025-05-09 02:31:10] Best of swarm: 9.36710577563748e-05
[2025-05-09 02:31:10] Best of swarm: 0.005903066845173381
[2025-05-09 02:31:11] Best of swarm: 1.4629824903524928e-05
[2025-05-09 02:31:11] Best of swarm: 1.8522513978084036
[2025-05-09 02:31:11] Best of swarm: 2.1116008680833788e-05
[2025-05-09 02:31:12] Best of swarm: 5.4197251259812245e-06
[2025-05-09 02:31:12] Best of swarm: 2.941873786769211e-06
[2025-05-09 02:31:12] Best of swarm: 0.00018341380415729314
[2025-05-09 02:31:13] Best of swarm: 0.00015998271875104504
[2025-05-09 02:31:13] Best of swarm: 3.5947190373952425
[2025-05-09 02:31:13] Best of swarm: 0.13936180109373675
[2025-05-09 02:31:14] Best of swarm: 0.13936232523523528
[2025-05-09 02:31:14] Best of swarm: 0.13936184047372321
[2025-05-09 02:31:14] Best of swarm: 0.13936102527159672
[2025-05-09 02:31:15] Best of swarm: 0.13936179300633084
[2025-05-09 02:31:15] Best of swarm: 2.4058318859120638
[2025-05-09 02:31:15] Best of swarm: 0.0008072380717766624
[2025-05-09 02:31:16] Best of swarm: 0.0008072779634676253
[2025-05-09 02:31:16] Best of swarm: 0.0008072410689018122
[2025-05-09 02:31:16] Best of swarm: 0.0008071790266885946
[2025-05-09 02:31:17] Best of swarm: 0.0008072374562624181
[2025-05-09 02:31:17] Best of swarm: 1.9719866734048708
[2025-05-09 02:31:17] Best of swarm: 1.029056432924865e-07
[2025-05-09 02:31:18] Best of swarm: 0.00013789243974573993
[2025-05-09 02:31:18] Best of swarm: 2.4413125725652025e-05
[2025-05-09 02:31:18] Best of swarm: 2.854130240581422e-06
[2025-05-09 02:31:19] Best of swarm: 0.014015736410307
[2025-05-09 02:31:19] Best of swarm: 2.0129208818609627
[2025-05-09 02:31:20] Best of swarm: 1.0455616091215267e-06
[2025-05-09 02:31:20] Best of swarm: 3.060892841000188e-05
[2025-05-09 02:31:20] Best of swarm: 0.0002967684222179407
[2025-05-09 02:31:21] Best of swarm: 1.0046636920644146e-07
[2025-05-09 02:31:21] Best of swarm: 2.2673410980949415e-05
[2025-05-09 02:31:22] Best of swarm: 2.023718007525318
[2025-05-09 02:31:22] Best of swarm: 2.730625790227389e-06
[2025-05-09 02:31:22] Best of swarm: 8.295726414213075e-05
[2025-05-09 02:31:22] Best of swarm: 1.4817169151279577e-06
[2025-05-09 02:31:23] Best of swarm: 2.4169369751539806e-05
[2025-05-09 02:31:24] Best of swarm: 2.3946932592854416e-05
[2025-05-09 02:31:24] Best of swarm: 2.070071859041779
[2025-05-09 02:31:24] Best of swarm: 4.417597040567981e-07
[2025-05-09 02:31:24] Best of swarm: 0.00015079577554864677
[2025-05-09 02:31:25] Best of swarm: 8.514496155353233e-10
[2025-05-09 02:31:25] Best of swarm: 2.922005247987384e-06
[2025-05-09 02:31:26] Best of swarm: 5.4882522683143986e-08
[2025-05-09 02:31:26] Best of swarm: 2.1195703545313775
[2025-05-09 02:31:26] Best of swarm: 3.8341063485093396e-08
[2025-05-09 02:31:26] Best of swarm: 4.790387322940685e-09
[2025-05-09 02:31:27] Best of swarm: 2.1966904443905636e-05
[2025-05-09 02:31:27] Best of swarm: 6.243745685183777e-05
[2025-05-09 02:31:28] Best of swarm: 1.5690537053185928e-06
[2025-05-09 02:31:28] Best of swarm: 2.0902637010550653
[2025-05-09 02:31:28] Best of swarm: 2.4405139076917154e-07
[2025-05-09 02:31:28] Best of swarm: 6.211023387003539e-08
[2025-05-09 02:31:29] Best of swarm: 3.681439764167003e-07
[2025-05-09 02:31:29] Best of swarm: 1.7002258772566473e-09
[2025-05-09 02:31:30] Best of swarm: 1.8578458295309797e-06
[2025-05-09 02:31:30] Best of swarm: 1.9576890842237624
[2025-05-09 02:31:30] Best of swarm: 3.407601006093377e-06
[2025-05-09 02:31:31] Best of swarm: 9.281903779097042e-06
[2025-05-09 02:31:31] Best of swarm: 5.4038538476348383e-05
[2025-05-09 02:31:31] Best of swarm: 8.633703412158886e-07
[2025-05-09 02:31:32] Best of swarm: 0.0009416522559793883
[2025-05-09 02:31:32] Best of swarm: 1.9001917528416183
[2025-05-09 02:31:32] Best of swarm: 2.0568373170573646e-05
[2025-05-09 02:31:33] Best of swarm: 0.02078999553636676
[2025-05-09 02:31:33] Best of swarm: 0.00039838603747510026
[2025-05-09 02:31:33] Best of swarm: 2.2962401909654456e-06
[2025-05-09 02:31:34] Best of swarm: 4.7258438378567e-06
[2025-05-09 02:31:34] Best of swarm: 1.9641305765995563
[2025-05-09 02:31:34] Best of swarm: 0.0002782910241352172
[2025-05-09 02:31:35] Best of swarm: 3.1477771267581385e-06
[2025-05-09 02:31:35] Best of swarm: 7.155344960820159e-07
[2025-05-09 02:31:35] Best of swarm: 2.1972036006151007e-11
[2025-05-09 02:31:36] Best of swarm: 0.00013990468590605794
[2025-05-09 02:31:36] Best of swarm: 2.004417235283841
[2025-05-09 02:31:37] Best of swarm: 2.9671107454181418e-05
[2025-05-09 02:31:37] Best of swarm: 3.7511666800920606e-10
[2025-05-09 02:31:37] Best of swarm: 4.7079819635699936e-05
[2025-05-09 02:31:37] Best of swarm: 5.731086349569748e-06
[2025-05-09 02:31:38] Best of swarm: 3.7988452618246833e-06
[2025-05-09 02:31:39] Best of swarm: 2.039682201135947
[2025-05-09 02:31:39] Best of swarm: 1.0566496463682253e-08
[2025-05-09 02:31:39] Best of swarm: 1.6180960033860677e-06
[2025-05-09 02:31:39] Best of swarm: 0.00012709691361637135
[2025-05-09 02:31:40] Best of swarm: 2.1465274724685896e-07
[2025-05-09 02:31:41] Best of swarm: 4.894133766628746e-05
[2025-05-09 02:31:41] Best of swarm: 2.0784251607329973
[2025-05-09 02:31:41] Best of swarm: 3.195583394102459e-06
[2025-05-09 02:31:41] Best of swarm: 1.6269278321636537e-05
[2025-05-09 02:31:42] Best of swarm: 1.9657950770260072e-07
[2025-05-09 02:31:42] Best of swarm: 0.00013910203064850551
[2025-05-09 02:31:43] Best of swarm: 0.00013798552211405094
[2025-05-09 02:31:43] Best of swarm: 3.132809481156098
[2025-05-09 02:31:43] Best of swarm: 0.06116319337913244
[2025-05-09 02:31:43] Best of swarm: 0.0611635406129019
[2025-05-09 02:31:44] Best of swarm: 0.0611632194676126
[2025-05-09 02:31:44] Best of swarm: 0.061162679412337564
[2025-05-09 02:31:45] Best of swarm: 0.06116318802138251
[2025-05-09 02:31:45] Best of swarm: 2.659099095091712
[2025-05-09 02:31:45] Best of swarm: 0.01166657818354239
[2025-05-09 02:31:45] Best of swarm: 0.011666729835989171
[2025-05-09 02:31:46] Best of swarm: 0.011666589577523909
[2025-05-09 02:31:46] Best of swarm: 0.011666353712379122
[2025-05-09 02:31:47] Best of swarm: 0.011666575843578806
[2025-05-09 02:31:47] Best of swarm: 2.4808594585290438
[2025-05-09 02:31:47] Best of swarm: 0.0027470109697965033
[2025-05-09 02:31:47] Best of swarm: 0.002747084558197763
[2025-05-09 02:31:48] Best of swarm: 0.002746686520227566
[2025-05-09 02:31:48] Best of swarm: 0.0027469020474998325
[2025-05-09 02:31:49] Best of swarm: 0.002747009834347785
[2025-05-09 02:31:49] Best of swarm: 2.212877683362971
[2025-05-09 02:31:49] Best of swarm: 0.0012311722790991954
[2025-05-09 02:31:49] Best of swarm: 5.4897958939022135e-06
[2025-05-09 02:31:50] Best of swarm: 4.635873669498969e-05
[2025-05-09 02:31:50] Best of swarm: 8.764393003187908e-08
[2025-05-09 02:31:51] Best of swarm: 1.296874733905156e-06
[2025-05-09 02:31:51] Best of swarm: 2.1728954237659197
[2025-05-09 02:31:51] Best of swarm: 0.0023608000239630513
[2025-05-09 02:31:52] Best of swarm: 9.29688704666628e-07
[2025-05-09 02:31:52] Best of swarm: 2.8846367632997627e-05
[2025-05-09 02:31:52] Best of swarm: 9.430760480823585e-07
[2025-05-09 02:31:53] Best of swarm: 1.0432442646259946e-11
[2025-05-09 02:31:53] Best of swarm: 2.0666202404109306
[2025-05-09 02:31:53] Best of swarm: 5.463138041164675e-07
[2025-05-09 02:31:54] Best of swarm: 1.1836751342481449e-06
[2025-05-09 02:31:54] Best of swarm: 2.0009400738798134e-07
[2025-05-09 02:31:54] Best of swarm: 1.6175086790656483e-05
[2025-05-09 02:31:55] Best of swarm: 8.842417087462667e-06
[2025-05-09 02:31:55] Best of swarm: 1.9345316786937243
[2025-05-09 02:31:55] Best of swarm: 2.404946682551405e-08
[2025-05-09 02:31:56] Best of swarm: 5.233635840049698e-07
[2025-05-09 02:31:56] Best of swarm: 3.661098256050989e-05
[2025-05-09 02:31:56] Best of swarm: 0.0008349353206205817
[2025-05-09 02:31:57] Best of swarm: 1.3209145410820498e-06
[2025-05-09 02:31:57] Best of swarm: 1.8858826587746051
[2025-05-09 02:31:58] Best of swarm: 3.164379699121019e-05
[2025-05-09 02:31:58] Best of swarm: 3.4105878908041285e-08
[2025-05-09 02:31:58] Best of swarm: 4.4649142079256555e-05
[2025-05-09 02:31:59] Best of swarm: 8.755368576367023e-09
[2025-05-09 02:31:59] Best of swarm: 0.00040330284463437294
[2025-05-09 02:32:00] Best of swarm: 1.957409259337859
[2025-05-09 02:32:00] Best of swarm: 1.9737362626912095e-07
[2025-05-09 02:32:00] Best of swarm: 2.787919423140201e-05
[2025-05-09 02:32:00] Best of swarm: 2.2357460176859967e-06
[2025-05-09 02:32:01] Best of swarm: 5.607394144244268e-05
[2025-05-09 02:32:02] Best of swarm: 0.003809647531026867
[2025-05-09 02:32:02] Best of swarm: 1.8922050111504
[2025-05-09 02:32:02] Best of swarm: 2.1667122945926675e-07
[2025-05-09 02:32:02] Best of swarm: 0.00025422891042545996
[2025-05-09 02:32:03] Best of swarm: 6.207647598258439e-06
[2025-05-09 02:32:03] Best of swarm: 3.980416271673256e-07
[2025-05-09 02:32:04] Best of swarm: 1.6313918408933878e-07
[2025-05-09 02:32:04] Best of swarm: 1.9076428047610283
[2025-05-09 02:32:04] Best of swarm: 7.799180546932598e-08
[2025-05-09 02:32:04] Best of swarm: 3.916753949939732e-05
[2025-05-09 02:32:05] Best of swarm: 4.964578282816401e-06
[2025-05-09 02:32:05] Best of swarm: 1.1744934479882123e-05
[2025-05-09 02:32:06] Best of swarm: 2.034593496599512e-06
[2025-05-09 02:32:06] Best of swarm: 1.9939541945053894
[2025-05-09 02:32:06] Best of swarm: 2.989640117775049e-05
[2025-05-09 02:32:06] Best of swarm: 0.0005662846120052586
[2025-05-09 02:32:07] Best of swarm: 0.00020327796809816795
[2025-05-09 02:32:07] Best of swarm: 4.386289911708173e-07
[2025-05-09 02:32:08] Best of swarm: 0.00031460780766231296
[2025-05-09 02:32:08] Best of swarm: 2.2538249127318304
[2025-05-09 02:32:08] Best of swarm: 3.6433800413328337e-09
[2025-05-09 02:32:08] Best of swarm: 0.00045741927940260607
[2025-05-09 02:32:09] Best of swarm: 8.007557240405353e-08
[2025-05-09 02:32:09] Best of swarm: 1.0247294306147697e-05
[2025-05-09 02:32:10] Best of swarm: 0.00045744977173529846
[2025-05-09 02:32:10] Best of swarm: 3.242788546014556
[2025-05-09 02:32:10] Best of swarm: 0.07734624859825796
[2025-05-09 02:32:11] Best of swarm: 0.07734663907613898
[2025-05-09 02:32:11] Best of swarm: 0.07734615988604594
[2025-05-09 02:32:11] Best of swarm: 0.07734421067684236
[2025-05-09 02:32:12] Best of swarm: 0.0773462425732588
[2025-05-09 02:32:12] Best of swarm: 3.5455927022277103
[2025-05-09 02:32:12] Best of swarm: 0.12982469077397576
[2025-05-09 02:32:13] Best of swarm: 0.12982519666308953
[2025-05-09 02:32:13] Best of swarm: 0.12982472878261633
[2025-05-09 02:32:13] Best of swarm: 0.12982394196865704
[2025-05-09 02:32:14] Best of swarm: 0.12982468296820102
[2025-05-09 02:32:14] Best of swarm: 3.6095228479455006
[2025-05-09 02:32:14] Best of swarm: 0.14228609460591185
[2025-05-09 02:32:15] Best of swarm: 0.14228937380687876
[2025-05-09 02:32:15] Best of swarm: 0.14228888398105505
