[2025-05-09 06:15:35] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=604550
[2025-05-09 06:15:35] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 604550, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:15:35] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=604550'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=604550'}
[2025-05-09 06:15:35] Using random seed: 604550
[2025-05-09 06:25:03] Best of swarm: 3.6095228479455006
[2025-05-09 06:25:03] Best of swarm: 0.1422888441896648
[2025-05-09 06:25:05] Best of swarm: 0.14228937380687876
[2025-05-09 06:25:06] Best of swarm: 0.14228888398105505
[2025-05-09 06:25:07] Best of swarm: 0.14228608441730686
[2025-05-09 06:25:11] Best of swarm: 0.1422860562719373
[2025-05-09 06:25:11] Best of swarm: 4.076661551943166
[2025-05-09 06:25:11] Best of swarm: 0.24642480958316348
[2025-05-09 06:25:13] Best of swarm: 0.24642550656070525
[2025-05-09 06:25:15] Best of swarm: 0.24642486194874066
[2025-05-09 06:25:15] Best of swarm: 0.24642377793250766
[2025-05-09 06:25:19] Best of swarm: 0.246424798828927
[2025-05-09 06:25:19] Best of swarm: 5.589793578084057
[2025-05-09 06:25:20] Best of swarm: 0.7083106497663484
[2025-05-09 06:25:21] Best of swarm: 0.7083118314149065
[2025-05-09 06:25:23] Best of swarm: 0.7083107385464333
[2025-05-09 06:25:24] Best of swarm: 0.7083050527630869
[2025-05-09 06:25:27] Best of swarm: 0.708310631533721
[2025-05-09 06:25:28] Best of swarm: 10.029093652350218
[2025-05-09 06:25:28] Best of swarm: 2.703432888430963
[2025-05-09 06:25:30] Best of swarm: 2.7034210652954624
[2025-05-09 06:25:31] Best of swarm: 2.7034330618758333
[2025-05-09 06:25:32] Best of swarm: 2.7034294714028055
[2025-05-09 06:25:36] Best of swarm: 2.70343285281086
[2025-05-09 06:25:36] Best of swarm: 3.2847010727794292
[2025-05-09 06:25:37] Best of swarm: 0.08393086774699257
[2025-05-09 06:25:38] Best of swarm: 0.0839334122635919
[2025-05-09 06:25:40] Best of swarm: 0.08393092014663639
[2025-05-09 06:25:40] Best of swarm: 0.08393240341577085
[2025-05-09 06:25:44] Best of swarm: 0.08393299922266675
[2025-05-09 06:25:45] Best of swarm: 2.8827775784192555
[2025-05-09 06:25:45] Best of swarm: 0.030699222297997947
[2025-05-09 06:25:47] Best of swarm: 0.03069946830123356
[2025-05-09 06:25:48] Best of swarm: 0.03069924078078283
[2025-05-09 06:25:49] Best of swarm: 0.030697997397864163
[2025-05-09 06:25:52] Best of swarm: 0.03069811692230076
[2025-05-09 06:25:53] Best of swarm: 2.7641537336951147
[2025-05-09 06:25:53] Best of swarm: 0.01957534966049381
[2025-05-09 06:25:55] Best of swarm: 0.019575546101484695
[2025-05-09 06:25:56] Best of swarm: 0.019575364419547166
[2025-05-09 06:25:57] Best of swarm: 0.01957457198703856
[2025-05-09 06:26:01] Best of swarm: 0.019575346629450655
[2025-05-09 06:26:01] Best of swarm: 2.5595981902332556
[2025-05-09 06:26:02] Best of swarm: 0.0059616829644169944
[2025-05-09 06:26:03] Best of swarm: 0.005961791372752228
[2025-05-09 06:26:05] Best of swarm: 0.005961691109363636
[2025-05-09 06:26:05] Best of swarm: 0.0059615225023381
[2025-05-09 06:26:09] Best of swarm: 0.005961681291702652
[2025-05-09 06:26:10] Best of swarm: 2.5115099924617383
[2025-05-09 06:26:10] Best of swarm: 0.003857892516079472
[2025-05-09 06:26:12] Best of swarm: 0.00385797972356781
[2025-05-09 06:26:13] Best of swarm: 0.0038575325679056542
[2025-05-09 06:26:14] Best of swarm: 0.0038577634350776572
[2025-05-09 06:26:18] Best of swarm: 0.0038578911704905705
[2025-05-09 06:26:18] Best of swarm: 2.4808594585290438
[2025-05-09 06:26:18] Best of swarm: 0.0027470109697965033
[2025-05-09 06:26:20] Best of swarm: 0.002747084558197763
[2025-05-09 06:26:22] Best of swarm: 0.0027470164986371413
[2025-05-09 06:26:22] Best of swarm: 0.0027469020474998325
[2025-05-09 06:26:26] Best of swarm: 0.002747009834347785
[2025-05-09 06:26:26] Best of swarm: 2.491581524649781
[2025-05-09 06:26:27] Best of swarm: 0.0031149721303492723
[2025-05-09 06:26:28] Best of swarm: 0.0031150504924511574
[2025-05-09 06:26:30] Best of swarm: 0.003114597580577458
[2025-05-09 06:26:31] Best of swarm: 0.003114856142114716
[2025-05-09 06:26:34] Best of swarm: 0.00311497092124317
[2025-05-09 06:26:35] Best of swarm: 2.5663220728372416
[2025-05-09 06:26:35] Best of swarm: 0.006290383092993728
[2025-05-09 06:26:37] Best of swarm: 0.006290494449791113
[2025-05-09 06:26:38] Best of swarm: 0.006290391459465476
[2025-05-09 06:26:39] Best of swarm: 0.006290218266659081
[2025-05-09 06:26:43] Best of swarm: 0.006290381374785121
[2025-05-09 06:26:43] Best of swarm: 2.715490135467215
[2025-05-09 06:26:44] Best of swarm: 0.015678028760456677
[2025-05-09 06:26:45] Best of swarm: 0.01567710340834983
[2025-05-09 06:26:47] Best of swarm: 0.015678041968834298
[2025-05-09 06:26:47] Best of swarm: 0.015677768543960576
[2025-05-09 06:26:51] Best of swarm: 0.015678026047873387
[2025-05-09 06:26:51] Best of swarm: 2.865823834124052
[2025-05-09 06:26:52] Best of swarm: 0.028972102944243853
[2025-05-09 06:26:54] Best of swarm: 0.028972341927331485
[2025-05-09 06:26:55] Best of swarm: 0.028970883132082556
[2025-05-09 06:26:56] Best of swarm: 0.02897174920798162
[2025-05-09 06:26:59] Best of swarm: 0.028970922652682855
[2025-05-09 06:26:59] #individuals: 126
[2025-05-09 06:26:59] 0: 0.958009490922249 = valueA: 0.9576251986638488 and valueB: 0.0038429225840021777, sum(SWARM[ind]['value']): 76.6100158931079
[2025-05-09 06:26:59] 1: 0.6592902991948649 = valueA: 0.6585874377062585 and valueB: 0.007028614886064377, sum(SWARM[ind]['value']): 52.68699501650068
[2025-05-09 06:26:59] 2: 0.8167550122696385 = valueA: 0.8158347646011226 and valueB: 0.009202476685159448, sum(SWARM[ind]['value']): 65.2667811680898
[2025-05-09 06:26:59] 3: 0.7127308892552158 = valueA: 0.7117833655830658 and valueB: 0.00947523672149984, sum(SWARM[ind]['value']): 56.94266924664526
[2025-05-09 06:26:59] 4: 0.778328788344311 = valueA: 0.7773072139525684 and valueB: 0.010215743917425418, sum(SWARM[ind]['value']): 62.184577116205475
[2025-05-09 06:26:59] 5: 0.7083073427429691 = valueA: 0.7072739754625232 and valueB: 0.010333672804458998, sum(SWARM[ind]['value']): 56.581918037001856
[2025-05-09 06:26:59] 6: 0.6659437189577615 = valueA: 0.6649121069987013 and valueB: 0.010316119590601747, sum(SWARM[ind]['value']): 53.1929685598961
[2025-05-09 06:26:59] 7: 0.6619241968841849 = valueA: 0.6608511320168826 and valueB: 0.010730648673023268, sum(SWARM[ind]['value']): 52.86809056135061
[2025-05-09 06:26:59] 8: 0.7011933738334235 = valueA: 0.7000546697439933 and valueB: 0.011387040894301965, sum(SWARM[ind]['value']): 56.004373579519466
[2025-05-09 06:26:59] 9: 0.6707540422868303 = valueA: 0.6696123978804595 and valueB: 0.011416444063709234, sum(SWARM[ind]['value']): 53.56899183043676
[2025-05-09 06:26:59] 10: 0.46311659727408483 = valueA: 0.4619686608839057 and valueB: 0.011479363901791164, sum(SWARM[ind]['value']): 36.95749287071246
[2025-05-09 06:26:59] 11: 0.47022778444696534 = valueA: 0.4690547107235754 and valueB: 0.011730737233899145, sum(SWARM[ind]['value']): 37.52437685788603
[2025-05-09 06:26:59] 12: 0.38634582714553933 = valueA: 0.3851556978248317 and valueB: 0.011901293207075964, sum(SWARM[ind]['value']): 30.81245582598654
[2025-05-09 06:26:59] 13: 0.3978488856660237 = valueA: 0.39664969119203497 and valueB: 0.011991944739887427, sum(SWARM[ind]['value']): 31.731975295362798
[2025-05-09 06:26:59] 14: 0.32272333765736405 = valueA: 0.3215674141322092 and valueB: 0.011559235251548658, sum(SWARM[ind]['value']): 25.725393130576734
[2025-05-09 06:26:59] 15: 0.2507911456930322 = valueA: 0.24968346915861686 and valueB: 0.011076765344153255, sum(SWARM[ind]['value']): 19.97467753268935
[2025-05-09 06:26:59] 16: 0.2020321900610804 = valueA: 0.20094453912587712 and valueB: 0.010876509352032798, sum(SWARM[ind]['value']): 16.07556313007017
[2025-05-09 06:26:59] 17: 0.22794595036820267 = valueA: 0.2268712717986217 and valueB: 0.010746785695809663, sum(SWARM[ind]['value']): 18.149701743889736
[2025-05-09 06:26:59] 18: 0.1063346668373088 = valueA: 0.10527372135260868 and valueB: 0.010609454847001144, sum(SWARM[ind]['value']): 8.421897708208695
[2025-05-09 06:26:59] 19: 0.11189634097606838 = valueA: 0.1108341013277061 and valueB: 0.010622396483622691, sum(SWARM[ind]['value']): 8.866728106216488
[2025-05-09 06:26:59] 20: 0.0796103661684751 = valueA: 0.07854787200266378 and valueB: 0.010624941658113254, sum(SWARM[ind]['value']): 6.283829760213102
[2025-05-09 06:26:59] 21: 0.13268444797820345 = valueA: 0.13166988763535328 and valueB: 0.010145603428501754, sum(SWARM[ind]['value']): 10.533591010828262
[2025-05-09 06:26:59] 22: 0.08102851489070263 = valueA: 0.08002742386856977 and valueB: 0.010010910221328627, sum(SWARM[ind]['value']): 6.4021939094855815
[2025-05-09 06:26:59] 23: 0.07587721651912196 = valueA: 0.07488185600090545 and valueB: 0.009953605182165101, sum(SWARM[ind]['value']): 5.9905484800724365
[2025-05-09 06:26:59] 24: 0.08183881794776775 = valueA: 0.0808510595600079 and valueB: 0.009877583877598463, sum(SWARM[ind]['value']): 6.468084764800632
[2025-05-09 06:26:59] 25: 0.05645642110741569 = valueA: 0.05547126041176076 and valueB: 0.009851606956549293, sum(SWARM[ind]['value']): 4.437700832940861
[2025-05-09 06:26:59] 26: 0.056452216604700726 = valueA: 0.05546791279941231 and valueB: 0.009843038052884195, sum(SWARM[ind]['value']): 4.437433023952985
[2025-05-09 06:26:59] 27: 0.1321570000523833 = valueA: 0.13117103170175248 and valueB: 0.009859683506308052, sum(SWARM[ind]['value']): 10.493682536140199
[2025-05-09 06:26:59] 28: 0.056433924117136006 = valueA: 0.05543778316509793 and valueB: 0.009961409520380734, sum(SWARM[ind]['value']): 4.4350226532078345
[2025-05-09 06:26:59] 29: 0.056567596923869215 = valueA: 0.05556392674899594 and valueB: 0.010036701748732772, sum(SWARM[ind]['value']): 4.445114139919675
[2025-05-09 06:26:59] 30: 0.07447538860395335 = valueA: 0.07345980935216304 and valueB: 0.010155792517903082, sum(SWARM[ind]['value']): 5.876784748173043
[2025-05-09 06:26:59] 31: 0.05638585944207722 = valueA: 0.05536388259138151 and valueB: 0.01021976850695709, sum(SWARM[ind]['value']): 4.429110607310521
[2025-05-09 06:26:59] 32: 0.07957021264570462 = valueA: 0.07854138973199855 and valueB: 0.010288229137060682, sum(SWARM[ind]['value']): 6.283311178559884
[2025-05-09 06:26:59] 33: 0.056419014359857335 = valueA: 0.0553859822497275 and valueB: 0.010330321101298329, sum(SWARM[ind]['value']): 4.4308785799782004
[2025-05-09 06:26:59] 34: 0.05648615076891821 = valueA: 0.05545463957847045 and valueB: 0.010315111904477588, sum(SWARM[ind]['value']): 4.436371166277636
[2025-05-09 06:26:59] 35: 0.05639835821402363 = valueA: 0.05536030113875211 and valueB: 0.010380570752715172, sum(SWARM[ind]['value']): 4.428824091100169
[2025-05-09 06:26:59] 36: 0.07965968196649968 = valueA: 0.07861842591534562 and valueB: 0.01041256051154054, sum(SWARM[ind]['value']): 6.28947407322765
[2025-05-09 06:26:59] 37: 0.08145092745775502 = valueA: 0.08040751773942663 and valueB: 0.010434097183283952, sum(SWARM[ind]['value']): 6.43260141915413
[2025-05-09 06:26:59] 38: 0.05644030585724042 = valueA: 0.05539311657613548 and valueB: 0.01047189281104942, sum(SWARM[ind]['value']): 4.4314493260908385
[2025-05-09 06:26:59] 39: 0.0564145760076487 = valueA: 0.05536615695796736 and valueB: 0.010484190496813433, sum(SWARM[ind]['value']): 4.429292556637389
[2025-05-09 06:26:59] 40: 0.05641748273221066 = valueA: 0.055363053618049496 and valueB: 0.010544291141611649, sum(SWARM[ind]['value']): 4.42904428944396
[2025-05-09 06:26:59] 41: 0.05646486896518764 = valueA: 0.05540512548038905 and valueB: 0.01059743484798593, sum(SWARM[ind]['value']): 4.432410038431124
[2025-05-09 06:26:59] 42: 0.08088710837858624 = valueA: 0.07982581299262555 and valueB: 0.010612953859606946, sum(SWARM[ind]['value']): 6.3860650394100436
[2025-05-09 06:26:59] 43: 0.07696396485655738 = valueA: 0.07589521827327782 and valueB: 0.010687465832795524, sum(SWARM[ind]['value']): 6.071617461862226
[2025-05-09 06:26:59] 44: 0.056433682323840086 = valueA: 0.055363066628324506 and valueB: 0.010706156955155784, sum(SWARM[ind]['value']): 4.429045330265961
[2025-05-09 06:26:59] 45: 0.05651466565921862 = valueA: 0.05542978590887826 and valueB: 0.010848797503403644, sum(SWARM[ind]['value']): 4.434382872710261
[2025-05-09 06:26:59] 46: 0.08150259086147117 = valueA: 0.08042052635307442 and valueB: 0.010820645083967441, sum(SWARM[ind]['value']): 6.433642108245953
[2025-05-09 06:26:59] 47: 0.0853178307360769 = valueA: 0.0842349332345749 and valueB: 0.010828975015020042, sum(SWARM[ind]['value']): 6.738794658765992
[2025-05-09 06:26:59] 48: 0.05641793624435583 = valueA: 0.05533144499696996 and valueB: 0.010864912473858693, sum(SWARM[ind]['value']): 4.426515599757597
[2025-05-09 06:26:59] 49: 0.08091084280863003 = valueA: 0.07982297210202438 and valueB: 0.01087870706605656, sum(SWARM[ind]['value']): 6.3858377681619505
[2025-05-09 06:26:59] 50: 0.056419359748505565 = valueA: 0.05533142219214746 and valueB: 0.010879375563581019, sum(SWARM[ind]['value']): 4.426513775371797
[2025-05-09 06:26:59] 51: 0.07853630175107566 = valueA: 0.07744626283276249 and valueB: 0.010900389183131725, sum(SWARM[ind]['value']): 6.195701026620999
[2025-05-09 06:26:59] 52: 0.08106910744316735 = valueA: 0.07997912119393566 and valueB: 0.010899862492316875, sum(SWARM[ind]['value']): 6.398329695514853
[2025-05-09 06:26:59] 53: 0.05645177387615025 = valueA: 0.05535918400360651 and valueB: 0.010925898725437422, sum(SWARM[ind]['value']): 4.428734720288521
[2025-05-09 06:26:59] 54: 0.056438722145879215 = valueA: 0.05534487455567216 and valueB: 0.010938475902070498, sum(SWARM[ind]['value']): 4.427589964453773
[2025-05-09 06:26:59] 55: 0.056423659234146044 = valueA: 0.055329934281585766 and valueB: 0.010937249525602752, sum(SWARM[ind]['value']): 4.4263947425268615
[2025-05-09 06:26:59] 56: 0.05642568224179428 = valueA: 0.05533111342722359 and valueB: 0.010945688145706829, sum(SWARM[ind]['value']): 4.426489074177887
[2025-05-09 06:26:59] 57: 0.056459747726674545 = valueA: 0.055362934114670116 and valueB: 0.010968136120044285, sum(SWARM[ind]['value']): 4.429034729173609
[2025-05-09 06:26:59] 58: 0.056455414318721246 = valueA: 0.0553544732750032 and valueB: 0.011009410437180425, sum(SWARM[ind]['value']): 4.428357862000256
[2025-05-09 06:26:59] 59: 0.05643599247049688 = valueA: 0.05533325778529028 and valueB: 0.01102734685206604, sum(SWARM[ind]['value']): 4.426660622823222
[2025-05-09 06:26:59] 60: 0.056435710428483936 = valueA: 0.055330092889369256 and valueB: 0.01105617539114683, sum(SWARM[ind]['value']): 4.42640743114954
[2025-05-09 06:26:59] 61: 0.08161489888822848 = valueA: 0.08050138561062334 and valueB: 0.011135132776051406, sum(SWARM[ind]['value']): 6.4401108488498675
[2025-05-09 06:26:59] 62: 0.05648582010024857 = valueA: 0.05536714224717858 and valueB: 0.011186778530699982, sum(SWARM[ind]['value']): 4.429371379774286
[2025-05-09 06:26:59] 63: 0.07451680234201896 = valueA: 0.07339577763118871 and valueB: 0.0112102471083025, sum(SWARM[ind]['value']): 5.871662210495097
[2025-05-09 06:26:59] 64: 0.056497711516341094 = valueA: 0.05536555020017797 and valueB: 0.01132161316163126, sum(SWARM[ind]['value']): 4.429244016014238
[2025-05-09 06:26:59] 65: 0.08024890079242221 = valueA: 0.07911265100766417 and valueB: 0.011362497847580488, sum(SWARM[ind]['value']): 6.329012080613134
[2025-05-09 06:26:59] 66: 0.056531793631177524 = valueA: 0.05538596367706398 and valueB: 0.011458299541135482, sum(SWARM[ind]['value']): 4.430877094165118
[2025-05-09 06:26:59] 67: 0.05651159527174104 = valueA: 0.05536124183576176 and valueB: 0.011503534359792802, sum(SWARM[ind]['value']): 4.42889934686094
[2025-05-09 06:26:59] 68: 0.05653474679135683 = valueA: 0.05536929063351498 and valueB: 0.011654561578418498, sum(SWARM[ind]['value']): 4.429543250681198
[2025-05-09 06:26:59] 69: 0.0566858760517756 = valueA: 0.05548706453468771 and valueB: 0.011988115170878902, sum(SWARM[ind]['value']): 4.438965162775017
[2025-05-09 06:26:59] 70: 0.056643414459299185 = valueA: 0.05543319294990502 and valueB: 0.012102215093941621, sum(SWARM[ind]['value']): 4.4346554359924015
[2025-05-09 06:26:59] 71: 0.0566736701602601 = valueA: 0.05543324766112893 and valueB: 0.012404224991311687, sum(SWARM[ind]['value']): 4.434659812890314
[2025-05-09 06:26:59] 72: 0.05672212207936447 = valueA: 0.05546568707789984 and valueB: 0.012564350014646359, sum(SWARM[ind]['value']): 4.437254966231987
[2025-05-09 06:26:59] 73: 0.05676039867088887 = valueA: 0.0554831124610905 and valueB: 0.012772862097983714, sum(SWARM[ind]['value']): 4.43864899688724
[2025-05-09 06:26:59] 74: 0.056853957382055995 = valueA: 0.05556557597534455 and valueB: 0.012883814067114446, sum(SWARM[ind]['value']): 4.445246078027564
[2025-05-09 06:26:59] 75: 0.05700569806895352 = valueA: 0.05570465166631009 and valueB: 0.01301046402643428, sum(SWARM[ind]['value']): 4.456372133304807
[2025-05-09 06:26:59] 76: 0.05700839420491999 = valueA: 0.05567803748246829 and valueB: 0.013303567224517018, sum(SWARM[ind]['value']): 4.454242998597463
[2025-05-09 06:26:59] 77: 0.10457631251924779 = valueA: 0.10322808658597651 and valueB: 0.013482259332712705, sum(SWARM[ind]['value']): 8.25824692687812
[2025-05-09 06:26:59] 78: 0.08210346611576133 = valueA: 0.08074158583722632 and valueB: 0.01361880278535015, sum(SWARM[ind]['value']): 6.459326866978106
[2025-05-09 06:26:59] 79: 0.07883047583154605 = valueA: 0.0774361536025828 and valueB: 0.013943222289632521, sum(SWARM[ind]['value']): 6.194892288206624
[2025-05-09 06:26:59] 80: 0.08069673274731723 = valueA: 0.07926571724974849 and valueB: 0.014310154975687401, sum(SWARM[ind]['value']): 6.341257379979879
[2025-05-09 06:26:59] 81: 0.10601941285094083 = valueA: 0.10455724268634004 and valueB: 0.014621701646007942, sum(SWARM[ind]['value']): 8.364579414907203
[2025-05-09 06:26:59] 82: 0.07511784646615857 = valueA: 0.07363312890807068 and valueB: 0.014847175580878872, sum(SWARM[ind]['value']): 5.890650312645654
[2025-05-09 06:26:59] 83: 0.10171030703485066 = valueA: 0.10020839847063409 and valueB: 0.01501908564216577, sum(SWARM[ind]['value']): 8.016671877650728
[2025-05-09 06:26:59] 84: 0.10181975990200755 = valueA: 0.1002981002901809 and valueB: 0.01521659611826658, sum(SWARM[ind]['value']): 8.023848023214471
[2025-05-09 06:26:59] 85: 0.10238554937801184 = valueA: 0.10085914990146225 and valueB: 0.015263994765495895, sum(SWARM[ind]['value']): 8.06873199211698
[2025-05-09 06:26:59] 86: 0.057110999625772665 = valueA: 0.055574261734953875 and valueB: 0.01536737890818787, sum(SWARM[ind]['value']): 4.44594093879631
[2025-05-09 06:26:59] 87: 0.05736688803317335 = valueA: 0.055824941003558434 and valueB: 0.015419470296149176, sum(SWARM[ind]['value']): 4.465995280284675
[2025-05-09 06:26:59] 88: 0.05710885195470466 = valueA: 0.05556149038216598 and valueB: 0.015473615725386816, sum(SWARM[ind]['value']): 4.444919230573278
[2025-05-09 06:26:59] 89: 0.05714128506121977 = valueA: 0.055576854497240244 and valueB: 0.01564430563979529, sum(SWARM[ind]['value']): 4.44614835977922
[2025-05-09 06:26:59] 90: 0.057206588680833635 = valueA: 0.05562422382955355 and valueB: 0.015823648512800832, sum(SWARM[ind]['value']): 4.449937906364284
[2025-05-09 06:26:59] 91: 0.07900779887010237 = valueA: 0.07742038925767639 and valueB: 0.01587409612425989, sum(SWARM[ind]['value']): 6.1936311406141105
[2025-05-09 06:26:59] 92: 0.05760291680940148 = valueA: 0.05597970997186412 and valueB: 0.016232068375373613, sum(SWARM[ind]['value']): 4.47837679774913
[2025-05-09 06:26:59] 93: 0.09710042939634884 = valueA: 0.09546180465930862 and valueB: 0.016386247370402198, sum(SWARM[ind]['value']): 7.63694437274469
[2025-05-09 06:26:59] 94: 0.08301548462261048 = valueA: 0.08136699079670388 and valueB: 0.01648493825906588, sum(SWARM[ind]['value']): 6.509359263736311
[2025-05-09 06:26:59] 95: 0.07564330420160865 = valueA: 0.07397960737380824 and valueB: 0.016636968278004115, sum(SWARM[ind]['value']): 5.918368589904659
[2025-05-09 06:26:59] 96: 0.10640652607252814 = valueA: 0.10472820113119316 and valueB: 0.016783249413349747, sum(SWARM[ind]['value']): 8.378256090495453
[2025-05-09 06:26:59] 97: 0.07570245547111612 = valueA: 0.07398327253695598 and valueB: 0.017191829341601343, sum(SWARM[ind]['value']): 5.918661802956478
[2025-05-09 06:26:59] 98: 0.05847305417146763 = valueA: 0.056756101801252325 and valueB: 0.01716952370215302, sum(SWARM[ind]['value']): 4.540488144100186
[2025-05-09 06:26:59] 99: 0.17504138683421208 = valueA: 0.17328687159241501 and valueB: 0.017545152417970562, sum(SWARM[ind]['value']): 13.862949727393202
[2025-05-09 06:26:59] 100: 0.07621196346100866 = valueA: 0.07441306467797167 and valueB: 0.017988987830369875, sum(SWARM[ind]['value']): 5.953045174237733
[2025-05-09 06:26:59] 101: 0.10153222854550085 = valueA: 0.09966546376026034 and valueB: 0.01866764785240522, sum(SWARM[ind]['value']): 7.9732371008208265
[2025-05-09 06:26:59] 102: 0.06027187690530282 = valueA: 0.058298210762801284 and valueB: 0.019736661425015352, sum(SWARM[ind]['value']): 4.663856861024103
[2025-05-09 06:26:59] 103: 0.10600981784645865 = valueA: 0.10394953145945347 and valueB: 0.02060286387005166, sum(SWARM[ind]['value']): 8.315962516756278
[2025-05-09 06:26:59] 104: 0.17303330636168326 = valueA: 0.17081654397319826 and valueB: 0.02216762388485002, sum(SWARM[ind]['value']): 13.66532351785586
[2025-05-09 06:26:59] 105: 1.1415785198609163 = valueA: 1.1305679800286565 and valueB: 0.11010539832259754, sum(SWARM[ind]['value']): 90.44543840229252
[2025-05-09 06:26:59] 106: 1.4840845505516722 = valueA: 1.4702801587613374 and valueB: 0.1380439179033487, sum(SWARM[ind]['value']): 117.62241270090699
[2025-05-09 06:26:59] 107: 1.613265718459813 = valueA: 1.5979027151388492 and valueB: 0.15363003320963756, sum(SWARM[ind]['value']): 127.83221721110793
[2025-05-09 06:26:59] 108: 1.6547507058859665 = valueA: 1.6381967759359644 and valueB: 0.16553929950002072, sum(SWARM[ind]['value']): 131.05574207487714
[2025-05-09 06:26:59] 109: 1.6772584314677728 = valueA: 1.6604711050178196 and valueB: 0.16787326449953072, sum(SWARM[ind]['value']): 132.83768840142557
[2025-05-09 06:26:59] 110: 1.717628106842241 = valueA: 1.6998017700133334 and valueB: 0.17826336828907524, sum(SWARM[ind]['value']): 135.98414160106668
[2025-05-09 06:26:59] 111: 1.6750074588742714 = valueA: 1.6566629589531163 and valueB: 0.18344499921155125, sum(SWARM[ind]['value']): 132.5330367162493
[2025-05-09 06:26:59] 112: 1.697952879691178 = valueA: 1.6791489470129324 and valueB: 0.18803932678245538, sum(SWARM[ind]['value']): 134.3319157610346
[2025-05-09 06:26:59] 113: 1.7496873911354465 = valueA: 1.7302753914576339 and valueB: 0.19411999677812694, sum(SWARM[ind]['value']): 138.4220313166107
[2025-05-09 06:26:59] 114: 1.7669551812485969 = valueA: 1.7472094740821398 and valueB: 0.19745707166457047, sum(SWARM[ind]['value']): 139.77675792657118
[2025-05-09 06:26:59] 115: 1.8980685933653259 = valueA: 1.8781054279998244 and valueB: 0.19963165365501553, sum(SWARM[ind]['value']): 150.24843423998595
[2025-05-09 06:26:59] 116: 1.8709999516509541 = valueA: 1.851011084337225 and valueB: 0.19988867313729236, sum(SWARM[ind]['value']): 148.080886746978
[2025-05-09 06:26:59] 117: 1.8870329217669408 = valueA: 1.867041741966343 and valueB: 0.19991179800597775, sum(SWARM[ind]['value']): 149.36333935730744
[2025-05-09 06:26:59] 118: 1.8899880421563373 = valueA: 1.870197745628263 and valueB: 0.19790296528074236, sum(SWARM[ind]['value']): 149.61581965026105
[2025-05-09 06:26:59] 119: 1.9724285687184826 = valueA: 1.9528228149850189 and valueB: 0.19605753733463754, sum(SWARM[ind]['value']): 156.22582519880152
[2025-05-09 06:26:59] 120: 1.997653529257907 = valueA: 1.9783446791820718 and valueB: 0.1930885007583518, sum(SWARM[ind]['value']): 158.26757433456575
[2025-05-09 06:26:59] 121: 2.1513905742986417 = valueA: 2.1323575429093986 and valueB: 0.190330313892432, sum(SWARM[ind]['value']): 170.58860343275188
[2025-05-09 06:26:59] 122: 2.2867789517640946 = valueA: 2.2679342489717595 and valueB: 0.18844702792335072, sum(SWARM[ind]['value']): 181.43473991774076
[2025-05-09 06:26:59] 123: 2.1803005803526196 = valueA: 2.1623530915331397 and valueB: 0.17947488819480015, sum(SWARM[ind]['value']): 172.98824732265118
[2025-05-09 06:26:59] 124: 2.3115929349583237 = valueA: 2.2955907328352962 and valueB: 0.1600220212302754, sum(SWARM[ind]['value']): 183.64725862682369
[2025-05-09 06:26:59] 125: 2.303611415405051 = valueA: 2.289812781460566 and valueB: 0.13798633944484784, sum(SWARM[ind]['value']): 183.1850225168453
[2025-05-09 06:26:59] Data length: 80
[2025-05-09 06:27:05] Data length: 80
[2025-05-09 06:27:17] Best error: 0.05638585944207722
[2025-05-09 06:27:17] Runtime: 701.99 seconds
