[2025-05-09 02:59:59] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=17335
[2025-05-09 02:59:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 17335, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:59:59] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=17335'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=17335'}
[2025-05-09 02:59:59] Using random seed: 17335
[2025-05-09 03:02:08] Best of swarm: 1.4273610601802425e-06
[2025-05-09 03:02:08] Best of swarm: 2.0285576505856873
[2025-05-09 03:02:08] Best of swarm: 1.3218138848654015e-13
[2025-05-09 03:02:09] Best of swarm: 6.296295778421682e-11
[2025-05-09 03:02:10] Best of swarm: 3.3563504421575187e-07
[2025-05-09 03:02:10] Best of swarm: 1.9292347633852775e-07
[2025-05-09 03:02:12] Best of swarm: 1.4278692155697443e-07
[2025-05-09 03:02:12] Best of swarm: 2.017747604921332
[2025-05-09 03:02:13] Best of swarm: 3.905373174485873e-06
[2025-05-09 03:02:13] Best of swarm: 4.648501629251575e-08
[2025-05-09 03:02:14] Best of swarm: 4.285831533500575e-09
[2025-05-09 03:02:15] Best of swarm: 1.393877816660387e-05
[2025-05-09 03:02:16] Best of swarm: 2.0331262096849282e-10
[2025-05-09 03:02:17] Best of swarm: 2.001020816652991
[2025-05-09 03:02:17] Best of swarm: 1.6652476529257374e-07
[2025-05-09 03:02:18] Best of swarm: 8.497366794946468e-11
[2025-05-09 03:02:18] Best of swarm: 1.063589656074461e-07
[2025-05-09 03:02:19] Best of swarm: 2.9590998613356457e-09
[2025-05-09 03:02:21] Best of swarm: 9.691309956636119e-09
[2025-05-09 03:02:21] Best of swarm: 1.9739531476061998
[2025-05-09 03:02:21] Best of swarm: 4.4067675481726575e-07
[2025-05-09 03:02:22] Best of swarm: 1.3724351829900372e-07
[2025-05-09 03:02:23] Best of swarm: 2.536627499841055e-06
[2025-05-09 03:02:23] Best of swarm: 1.9924281760807915e-11
[2025-05-09 03:02:25] Best of swarm: 2.6858837477913548e-09
[2025-05-09 03:02:25] Best of swarm: 1.9079190496469316
[2025-05-09 03:02:25] Best of swarm: 2.3715517078532104e-05
[2025-05-09 03:02:26] Best of swarm: 1.0668621234621761e-08
[2025-05-09 03:02:27] Best of swarm: 3.743564380310065e-05
[2025-05-09 03:02:27] Best of swarm: 4.324099753053413e-09
[2025-05-09 03:02:29] Best of swarm: 1.9200853063689484e-06
[2025-05-09 03:02:29] Best of swarm: 1.8081493214060378
[2025-05-09 03:02:30] Best of swarm: 1.2553004555638105e-07
[2025-05-09 03:02:30] Best of swarm: 6.213236131507101e-07
[2025-05-09 03:02:31] Best of swarm: 0.0008958586970878621
[2025-05-09 03:02:32] Best of swarm: 2.236763870607135e-08
[2025-05-09 03:02:34] Best of swarm: 7.776884728178843e-08
[2025-05-09 03:02:34] Best of swarm: 1.8522513978084036
[2025-05-09 03:02:34] Best of swarm: 1.1596823508114394e-06
[2025-05-09 03:02:35] Best of swarm: 1.3307361323597368e-07
[2025-05-09 03:02:36] Best of swarm: 1.5749886326089428e-07
[2025-05-09 03:02:36] Best of swarm: 0.0001103596337093686
[2025-05-09 03:02:38] Best of swarm: 6.006088797054841e-07
[2025-05-09 03:02:38] Best of swarm: 3.5947190373952425
[2025-05-09 03:02:39] Best of swarm: 0.13936180109373675
[2025-05-09 03:02:39] Best of swarm: 0.13936232523523528
[2025-05-09 03:02:40] Best of swarm: 0.13935913879858408
[2025-05-09 03:02:40] Best of swarm: 0.13936102527159672
[2025-05-09 03:02:42] Best of swarm: 0.13936179300633084
[2025-05-09 03:02:43] Best of swarm: 2.4058318859120638
[2025-05-09 03:02:43] Best of swarm: 0.0008072380717766624
[2025-05-09 03:02:44] Best of swarm: 0.0008072779634676253
[2025-05-09 03:02:45] Best of swarm: 0.0008072410689018122
[2025-05-09 03:02:45] Best of swarm: 0.0008071790266885946
[2025-05-09 03:02:47] Best of swarm: 0.000807093977055365
[2025-05-09 03:02:47] Best of swarm: 1.9719866734048708
[2025-05-09 03:02:47] Best of swarm: 1.00972122017936e-07
[2025-05-09 03:02:48] Best of swarm: 1.2007694181799848e-07
[2025-05-09 03:02:49] Best of swarm: 2.387013515187772e-09
[2025-05-09 03:02:49] Best of swarm: 1.4618719007850168e-07
[2025-05-09 03:02:51] Best of swarm: 1.1078074472603276e-06
[2025-05-09 03:02:51] Best of swarm: 2.0129208818609627
[2025-05-09 03:02:52] Best of swarm: 3.485702499970722e-08
[2025-05-09 03:02:53] Best of swarm: 7.986261502330428e-08
[2025-05-09 03:02:53] Best of swarm: 6.812914004005897e-05
[2025-05-09 03:02:54] Best of swarm: 3.488378596632964e-07
[2025-05-09 03:02:56] Best of swarm: 5.428953405912761e-07
[2025-05-09 03:02:56] Best of swarm: 2.023718007525318
[2025-05-09 03:02:56] Best of swarm: 1.4297550759811852e-05
[2025-05-09 03:02:57] Best of swarm: 8.816621493406907e-07
[2025-05-09 03:02:57] Best of swarm: 2.1615824536653528e-07
[2025-05-09 03:02:58] Best of swarm: 4.401914391038208e-08
[2025-05-09 03:03:00] Best of swarm: 3.8064877598029746e-08
[2025-05-09 03:03:00] Best of swarm: 2.070071859041779
[2025-05-09 03:03:00] Best of swarm: 1.8573559678310099e-06
[2025-05-09 03:03:01] Best of swarm: 1.905116710411283e-09
[2025-05-09 03:03:02] Best of swarm: 8.851079727074811e-08
[2025-05-09 03:03:02] Best of swarm: 1.6801128858228355e-05
[2025-05-09 03:03:04] Best of swarm: 1.952811656353449e-06
[2025-05-09 03:03:04] Best of swarm: 2.1195703545313775
[2025-05-09 03:03:04] Best of swarm: 8.339253559969649e-08
[2025-05-09 03:03:05] Best of swarm: 7.341349961237641e-08
[2025-05-09 03:03:06] Best of swarm: 5.783092984504131e-09
[2025-05-09 03:03:06] Best of swarm: 7.641857476293072e-09
[2025-05-09 03:03:08] Best of swarm: 3.5959687744937876e-05
[2025-05-09 03:03:08] Best of swarm: 2.0902637010550653
[2025-05-09 03:03:09] Best of swarm: 1.8182708602333613e-08
[2025-05-09 03:03:09] Best of swarm: 2.7464107647198287e-07
[2025-05-09 03:03:10] Best of swarm: 3.403038986617298e-07
[2025-05-09 03:03:10] Best of swarm: 2.6323964407397536e-07
[2025-05-09 03:03:12] Best of swarm: 5.603255534405145e-09
[2025-05-09 03:03:12] Best of swarm: 1.9576890842237624
[2025-05-09 03:03:13] Best of swarm: 8.202747451180079e-06
[2025-05-09 03:03:14] Best of swarm: 2.953813852194988e-08
[2025-05-09 03:03:14] Best of swarm: 7.99097359630178e-07
[2025-05-09 03:03:15] Best of swarm: 6.00690203252426e-09
[2025-05-09 03:03:16] Best of swarm: 1.9699447003799127e-09
[2025-05-09 03:03:17] Best of swarm: 1.9001917528416183
[2025-05-09 03:03:17] Best of swarm: 1.7989393827591508e-07
[2025-05-09 03:03:18] Best of swarm: 1.3586627261880823e-06
[2025-05-09 03:03:18] Best of swarm: 1.915082810052409e-05
[2025-05-09 03:03:19] Best of swarm: 1.948297450096442e-08
[2025-05-09 03:03:21] Best of swarm: 1.4376970810341484e-08
[2025-05-09 03:03:21] Best of swarm: 1.9641305765995563
[2025-05-09 03:03:21] Best of swarm: 4.5656936565529057e-07
[2025-05-09 03:03:22] Best of swarm: 6.118048590913714e-07
[2025-05-09 03:03:23] Best of swarm: 2.2189329292319497e-05
[2025-05-09 03:03:23] Best of swarm: 2.0459129741237211e-07
[2025-05-09 03:03:25] Best of swarm: 5.8648395256584954e-08
[2025-05-09 03:03:25] Best of swarm: 2.004417235283841
[2025-05-09 03:03:25] Best of swarm: 4.96607135433235e-10
[2025-05-09 03:03:26] Best of swarm: 3.525770244529134e-07
[2025-05-09 03:03:27] Best of swarm: 2.739379136659893e-09
[2025-05-09 03:03:27] Best of swarm: 6.836605661788643e-07
[2025-05-09 03:03:29] Best of swarm: 3.4993219645870415e-09
[2025-05-09 03:03:29] Best of swarm: 2.039682201135947
[2025-05-09 03:03:29] Best of swarm: 6.865743317053471e-12
[2025-05-09 03:03:30] Best of swarm: 8.989256765945286e-06
[2025-05-09 03:03:31] Best of swarm: 6.378713990404871e-07
[2025-05-09 03:03:31] Best of swarm: 5.203304337376389e-07
[2025-05-09 03:03:33] Best of swarm: 9.553436485763404e-08
[2025-05-09 03:03:33] Best of swarm: 2.0784251607329973
[2025-05-09 03:03:34] Best of swarm: 6.4511047539952765e-12
[2025-05-09 03:03:34] Best of swarm: 1.0187620471009726e-06
[2025-05-09 03:03:35] Best of swarm: 1.703375591444856e-08
[2025-05-09 03:03:36] Best of swarm: 5.98223677426844e-10
[2025-05-09 03:03:37] Best of swarm: 8.72355009190351e-11
[2025-05-09 03:03:38] Best of swarm: 3.132809481156098
[2025-05-09 03:03:38] Best of swarm: 0.06116137278014865
[2025-05-09 03:03:39] Best of swarm: 0.06116144138319564
[2025-05-09 03:03:39] Best of swarm: 0.0611632194676126
[2025-05-09 03:03:40] Best of swarm: 0.061162679412337564
[2025-05-09 03:03:42] Best of swarm: 0.06116318802138251
[2025-05-09 03:03:42] Best of swarm: 2.659099095091712
[2025-05-09 03:03:42] Best of swarm: 0.01166657818354239
[2025-05-09 03:03:43] Best of swarm: 0.011666729835989171
[2025-05-09 03:03:44] Best of swarm: 0.011665887846761971
[2025-05-09 03:03:44] Best of swarm: 0.011666353712379122
[2025-05-09 03:03:46] Best of swarm: 0.011665925545747401
[2025-05-09 03:03:46] Best of swarm: 2.4808594585290438
[2025-05-09 03:03:46] Best of swarm: 0.0027470109697965033
[2025-05-09 03:03:47] Best of swarm: 0.002747084558197763
[2025-05-09 03:03:48] Best of swarm: 0.00274662278221182
[2025-05-09 03:03:48] Best of swarm: 0.0027469020474998325
[2025-05-09 03:03:50] Best of swarm: 0.002747009834347785
[2025-05-09 03:03:50] Best of swarm: 2.212877683362971
[2025-05-09 03:03:50] Best of swarm: 8.859810796227809e-10
[2025-05-09 03:03:51] Best of swarm: 2.2654051367044577e-08
[2025-05-09 03:03:52] Best of swarm: 1.8277281000443282e-08
[2025-05-09 03:03:52] Best of swarm: 2.297564141948488e-08
[2025-05-09 03:03:54] Best of swarm: 4.81250452487533e-08
[2025-05-09 03:03:54] Best of swarm: 2.1728954237659197
[2025-05-09 03:03:54] Best of swarm: 7.837973967054103e-07
[2025-05-09 03:03:55] Best of swarm: 1.2398408886124347e-07
[2025-05-09 03:03:56] Best of swarm: 9.384877510612272e-08
[2025-05-09 03:03:56] Best of swarm: 1.6624401487716624e-06
[2025-05-09 03:03:58] Best of swarm: 1.0117280132231067e-08
[2025-05-09 03:03:58] Best of swarm: 2.0666202404109306
[2025-05-09 03:03:59] Best of swarm: 4.4275830092803727e-08
[2025-05-09 03:03:59] Best of swarm: 6.255796664290468e-10
[2025-05-09 03:04:00] Best of swarm: 3.0740366584367665e-07
[2025-05-09 03:04:01] Best of swarm: 9.068064519768337e-09
[2025-05-09 03:04:02] Best of swarm: 2.3111022937005328e-08
[2025-05-09 03:04:03] Best of swarm: 1.9345316786937243
[2025-05-09 03:04:03] Best of swarm: 1.8411788410812303e-06
[2025-05-09 03:04:04] Best of swarm: 5.787446168603021e-09
[2025-05-09 03:04:04] Best of swarm: 4.95815440732674e-09
[2025-05-09 03:04:05] Best of swarm: 6.475795413832967e-12
[2025-05-09 03:04:07] Best of swarm: 5.910474285338878e-14
[2025-05-09 03:04:07] Best of swarm: 1.8858826587746051
[2025-05-09 03:04:07] Best of swarm: 1.212096799335575e-07
[2025-05-09 03:04:08] Best of swarm: 1.0410764841524167e-07
[2025-05-09 03:04:09] Best of swarm: 1.799441241757078e-05
[2025-05-09 03:04:09] Best of swarm: 1.3197161855474306e-06
[2025-05-09 03:04:11] Best of swarm: 1.7275592075722913e-08
[2025-05-09 03:04:11] Best of swarm: 1.957409259337859
[2025-05-09 03:04:11] Best of swarm: 7.240391611145566e-09
[2025-05-09 03:04:12] Best of swarm: 4.823551786676504e-06
[2025-05-09 03:04:13] Best of swarm: 2.119933391831313e-07
[2025-05-09 03:04:13] Best of swarm: 2.9381976908396614e-07
[2025-05-09 03:04:15] Best of swarm: 1.8692797591330096e-06
[2025-05-09 03:04:15] Best of swarm: 1.8922050111504
[2025-05-09 03:04:15] Best of swarm: 1.2637142493605795e-09
[2025-05-09 03:04:16] Best of swarm: 1.6959134970422976e-10
[2025-05-09 03:04:17] Best of swarm: 9.599473636482014e-07
[2025-05-09 03:04:17] Best of swarm: 1.3506217091917194e-07
[2025-05-09 03:04:19] Best of swarm: 1.641554768741223e-06
[2025-05-09 03:04:19] Best of swarm: 1.9076428047610283
[2025-05-09 03:04:20] Best of swarm: 1.1090523762348795e-08
[2025-05-09 03:04:20] Best of swarm: 2.1749324096665795e-07
[2025-05-09 03:04:21] Best of swarm: 7.540597602268476e-07
[2025-05-09 03:04:21] Best of swarm: 4.6018784474532744e-09
[2025-05-09 03:04:23] Best of swarm: 2.1523863927406072e-05
[2025-05-09 03:04:24] Best of swarm: 1.9939541945053894
[2025-05-09 03:04:24] Best of swarm: 2.2030404611711355e-08
[2025-05-09 03:04:25] Best of swarm: 0.0009182478812874333
[2025-05-09 03:04:25] Best of swarm: 7.89432321855317e-08
[2025-05-09 03:04:26] Best of swarm: 1.936201516609964e-07
[2025-05-09 03:04:27] Best of swarm: 1.7068296951287714e-07
[2025-05-09 03:04:28] Best of swarm: 2.2538249127318304
[2025-05-09 03:04:28] Best of swarm: 1.0397167946192942e-10
[2025-05-09 03:04:29] Best of swarm: 8.1347482042409e-09
[2025-05-09 03:04:29] Best of swarm: 0.0004574470522010214
[2025-05-09 03:04:30] Best of swarm: 3.0477537972319443e-07
[2025-05-09 03:04:32] Best of swarm: 9.482134284134775e-10
[2025-05-09 03:04:32] Best of swarm: 3.242788546014556
[2025-05-09 03:04:32] Best of swarm: 0.07734463644285362
[2025-05-09 03:04:33] Best of swarm: 0.07734663907613898
[2025-05-09 03:04:34] Best of swarm: 0.077346277935773
[2025-05-09 03:04:34] Best of swarm: 0.0773443438903089
[2025-05-09 03:04:36] Best of swarm: 0.0773462425732588
[2025-05-09 03:04:36] Best of swarm: 3.5455927022277103
[2025-05-09 03:04:36] Best of swarm: 0.1298220822693088
[2025-05-09 03:04:37] Best of swarm: 0.12982243883655367
[2025-05-09 03:04:38] Best of swarm: 0.12982472878261633
[2025-05-09 03:04:38] Best of swarm: 0.12982394196865704
[2025-05-09 03:04:40] Best of swarm: 0.12982413049590297
