[2025-05-09 03:53:42] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=498199
[2025-05-09 03:53:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 498199, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:53:42] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=498199'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=498199'}
[2025-05-09 03:53:42] Using random seed: 498199
[2025-05-09 03:58:22] Best of swarm: 3.6095228479455006
[2025-05-09 03:58:22] Best of swarm: 0.14228667793369135
[2025-05-09 03:58:23] Best of swarm: 0.14228678620936616
[2025-05-09 03:58:24] Best of swarm: 0.14228888398105505
[2025-05-09 03:58:24] Best of swarm: 0.1422880602624784
[2025-05-09 03:58:26] Best of swarm: 0.14228697136892565
[2025-05-09 03:58:26] Best of swarm: 4.076661551943166
[2025-05-09 03:58:26] Best of swarm: 0.24642480958316348
[2025-05-09 03:58:27] Best of swarm: 0.24642125883378188
[2025-05-09 03:58:28] Best of swarm: 0.2464212004094879
[2025-05-09 03:58:28] Best of swarm: 0.24642125672397344
[2025-05-09 03:58:30] Best of swarm: 0.246424798828927
[2025-05-09 03:58:30] Best of swarm: 5.589793578084057
[2025-05-09 03:58:31] Best of swarm: 0.7083106497663484
[2025-05-09 03:58:31] Best of swarm: 0.708305974666214
[2025-05-09 03:58:32] Best of swarm: 0.7083059861328218
[2025-05-09 03:58:32] Best of swarm: 0.7083089007151755
[2025-05-09 03:58:34] Best of swarm: 0.7083047689618253
[2025-05-09 03:58:34] Best of swarm: 10.029093652350218
[2025-05-09 03:58:35] Best of swarm: 2.703432888430963
[2025-05-09 03:58:35] Best of swarm: 2.703421837501571
[2025-05-09 03:58:36] Best of swarm: 2.70342477645753
[2025-05-09 03:58:37] Best of swarm: 2.703422361199894
[2025-05-09 03:58:38] Best of swarm: 2.70343285281086
[2025-05-09 03:58:39] Best of swarm: 3.2847010727794292
[2025-05-09 03:58:39] Best of swarm: 0.08393300549896758
[2025-05-09 03:58:40] Best of swarm: 0.08393186886385585
[2025-05-09 03:58:40] Best of swarm: 0.08393095948360292
[2025-05-09 03:58:41] Best of swarm: 0.0839309552494416
[2025-05-09 03:58:43] Best of swarm: 0.08393125444134716
[2025-05-09 03:58:43] Best of swarm: 2.8827775784192555
[2025-05-09 03:58:43] Best of swarm: 0.03069792380959087
[2025-05-09 03:58:44] Best of swarm: 0.03069946830123356
[2025-05-09 03:58:44] Best of swarm: 0.03069832810590056
[2025-05-09 03:58:45] Best of swarm: 0.03069885817065059
[2025-05-09 03:58:47] Best of swarm: 0.030699218502217837
[2025-05-09 03:58:47] Best of swarm: 2.7641537336951147
[2025-05-09 03:58:47] Best of swarm: 0.01957534966049381
[2025-05-09 03:58:48] Best of swarm: 0.01957437770550854
[2025-05-09 03:58:49] Best of swarm: 0.019575364419547166
[2025-05-09 03:58:49] Best of swarm: 0.01957505889420744
[2025-05-09 03:58:51] Best of swarm: 0.019574558944076108
[2025-05-09 03:58:51] Best of swarm: 2.5595981902332556
[2025-05-09 03:58:51] Best of swarm: 0.005961216392017378
[2025-05-09 03:58:52] Best of swarm: 0.005961791372752228
[2025-05-09 03:58:53] Best of swarm: 0.005961691109363636
[2025-05-09 03:58:53] Best of swarm: 0.0059615225023381
[2025-05-09 03:58:55] Best of swarm: 0.005961110889080255
[2025-05-09 03:58:55] Best of swarm: 2.5115099924617383
[2025-05-09 03:58:55] Best of swarm: 0.0038576233729160445
[2025-05-09 03:58:56] Best of swarm: 0.00385797972356781
[2025-05-09 03:58:57] Best of swarm: 0.003857488428404695
[2025-05-09 03:58:57] Best of swarm: 0.003857450599973244
[2025-05-09 03:58:59] Best of swarm: 0.0038577290234811986
[2025-05-09 03:58:59] Best of swarm: 2.4808594585290438
[2025-05-09 03:58:59] Best of swarm: 0.002746731733419917
[2025-05-09 03:59:00] Best of swarm: 0.002746717068948338
[2025-05-09 03:59:01] Best of swarm: 0.0027469763635567684
[2025-05-09 03:59:01] Best of swarm: 0.0027469020474998325
[2025-05-09 03:59:03] Best of swarm: 0.0027468257167780835
[2025-05-09 03:59:03] Best of swarm: 2.491581524649781
[2025-05-09 03:59:04] Best of swarm: 0.0031146001415808863
[2025-05-09 03:59:04] Best of swarm: 0.0031145612375164727
[2025-05-09 03:59:05] Best of swarm: 0.003114978017849604
[2025-05-09 03:59:05] Best of swarm: 0.003114856142114716
[2025-05-09 03:59:07] Best of swarm: 0.0031145734631608975
[2025-05-09 03:59:07] Best of swarm: 2.5663220728372416
[2025-05-09 03:59:08] Best of swarm: 0.006289805868191708
[2025-05-09 03:59:08] Best of swarm: 0.006290494449791113
[2025-05-09 03:59:09] Best of swarm: 0.006289825000642753
[2025-05-09 03:59:10] Best of swarm: 0.006289850493667984
[2025-05-09 03:59:11] Best of swarm: 0.006290381374785121
[2025-05-09 03:59:12] Best of swarm: 2.715490135467215
[2025-05-09 03:59:12] Best of swarm: 0.01567727872392662
[2025-05-09 03:59:13] Best of swarm: 0.01567728818309116
[2025-05-09 03:59:13] Best of swarm: 0.01567743070266767
[2025-05-09 03:59:14] Best of swarm: 0.015677133466219174
[2025-05-09 03:59:16] Best of swarm: 0.015678026047873387
[2025-05-09 03:59:16] Best of swarm: 2.865823834124052
[2025-05-09 03:59:16] Best of swarm: 0.028972102944243853
[2025-05-09 03:59:17] Best of swarm: 0.02897133885475497
[2025-05-09 03:59:18] Best of swarm: 0.028970945779670895
[2025-05-09 03:59:18] Best of swarm: 0.02897174920798162
[2025-05-09 03:59:20] Best of swarm: 0.028972099256783422
[2025-05-09 03:59:20] #individuals: 66
[2025-05-09 03:59:20] 0: 0.7489019749281586 = valueA: 0.7480812885946435 and valueB: 0.008206863335150628, sum(SWARM[ind]['value']): 59.84650308757148
[2025-05-09 03:59:20] 1: 0.6011307384659775 = valueA: 0.6001582768614097 and valueB: 0.009724616045678496, sum(SWARM[ind]['value']): 48.012662148912774
[2025-05-09 03:59:20] 2: 0.5723606609533911 = valueA: 0.5712077231403347 and valueB: 0.011529378130563749, sum(SWARM[ind]['value']): 45.69661785122678
[2025-05-09 03:59:20] 3: 0.5491533754559571 = valueA: 0.5479492293773277 and valueB: 0.012041460786294313, sum(SWARM[ind]['value']): 43.83593835018622
[2025-05-09 03:59:20] 4: 0.6059006263966736 = valueA: 0.6046224604515518 and valueB: 0.012781659451218874, sum(SWARM[ind]['value']): 48.36979683612414
[2025-05-09 03:59:20] 5: 0.6579061225798588 = valueA: 0.6565648086949935 and valueB: 0.013413138848653725, sum(SWARM[ind]['value']): 52.52518469559948
[2025-05-09 03:59:20] 6: 0.7648338717326107 = valueA: 0.7634878918129234 and valueB: 0.013459799196872995, sum(SWARM[ind]['value']): 61.079031345033876
[2025-05-09 03:59:20] 7: 0.5081950813193012 = valueA: 0.5068232416386809 and valueB: 0.01371839680620363, sum(SWARM[ind]['value']): 40.54585933109447
[2025-05-09 03:59:20] 8: 0.5393323176859531 = valueA: 0.5380686851203619 and valueB: 0.012636325655912153, sum(SWARM[ind]['value']): 43.04549480962895
[2025-05-09 03:59:20] 9: 0.4112598767369048 = valueA: 0.4100908934954936 and valueB: 0.011689832414111803, sum(SWARM[ind]['value']): 32.80727147963949
[2025-05-09 03:59:20] 10: 0.25495916035303984 = valueA: 0.2538691253252633 and valueB: 0.010900350277765381, sum(SWARM[ind]['value']): 20.30953002602106
[2025-05-09 03:59:20] 11: 0.1980573516709003 = valueA: 0.19701190889038114 and valueB: 0.01045442780519166, sum(SWARM[ind]['value']): 15.760952711230491
[2025-05-09 03:59:20] 12: 0.1853508877061387 = valueA: 0.1843080403423337 and valueB: 0.010428473638050013, sum(SWARM[ind]['value']): 14.744643227386696
[2025-05-09 03:59:20] 13: 0.20303750207144863 = valueA: 0.2020081656774094 and valueB: 0.010293363940392436, sum(SWARM[ind]['value']): 16.160653254192752
[2025-05-09 03:59:20] 14: 0.10672399712850529 = valueA: 0.10570336888229141 and valueB: 0.010206282462138758, sum(SWARM[ind]['value']): 8.456269510583313
[2025-05-09 03:59:20] 15: 0.056428749656807026 = valueA: 0.05540950316137734 and valueB: 0.010192464954296874, sum(SWARM[ind]['value']): 4.432760252910187
[2025-05-09 03:59:20] 16: 0.05638228291760682 = valueA: 0.0553713725206468 and valueB: 0.010109103969600216, sum(SWARM[ind]['value']): 4.429709801651744
[2025-05-09 03:59:20] 17: 0.0801394465064052 = valueA: 0.07912763995671683 and valueB: 0.010118065496883643, sum(SWARM[ind]['value']): 6.330211196537347
[2025-05-09 03:59:20] 18: 0.056391324644994224 = valueA: 0.05536307009107392 and valueB: 0.010282545539203042, sum(SWARM[ind]['value']): 4.4290456072859135
[2025-05-09 03:59:20] 19: 0.05640177732608764 = valueA: 0.0553562831135613 and valueB: 0.01045494212526342, sum(SWARM[ind]['value']): 4.428502649084904
[2025-05-09 03:59:20] 20: 0.0563944649989133 = valueA: 0.0553411408370464 and valueB: 0.010533241618668959, sum(SWARM[ind]['value']): 4.427291266963712
[2025-05-09 03:59:20] 21: 0.08162663533695778 = valueA: 0.08055963472522742 and valueB: 0.010670006117303583, sum(SWARM[ind]['value']): 6.444770778018194
[2025-05-09 03:59:20] 22: 0.05642098461251695 = valueA: 0.055346361058352576 and valueB: 0.010746235541643726, sum(SWARM[ind]['value']): 4.427708884668206
[2025-05-09 03:59:20] 23: 0.056436330304776114 = valueA: 0.05535058165615266 and valueB: 0.010857486486234483, sum(SWARM[ind]['value']): 4.428046532492213
[2025-05-09 03:59:20] 24: 0.05641774095052737 = valueA: 0.055336168838291636 and valueB: 0.01081572112235735, sum(SWARM[ind]['value']): 4.426893507063331
[2025-05-09 03:59:20] 25: 0.0564130330807671 = valueA: 0.05533600598186117 and valueB: 0.010770270989059362, sum(SWARM[ind]['value']): 4.4268804785488935
[2025-05-09 03:59:20] 26: 0.05644974716750024 = valueA: 0.05536606482314599 and valueB: 0.010836823443542469, sum(SWARM[ind]['value']): 4.429285185851679
[2025-05-09 03:59:20] 27: 0.05642091301274098 = valueA: 0.05533428913228342 and valueB: 0.010866238804575563, sum(SWARM[ind]['value']): 4.426743130582674
[2025-05-09 03:59:20] 28: 0.05641620480946984 = valueA: 0.055328210042318735 and valueB: 0.01087994767151109, sum(SWARM[ind]['value']): 4.426256803385499
[2025-05-09 03:59:20] 29: 0.0564649957439813 = valueA: 0.05537279498191326 and valueB: 0.010922007620680336, sum(SWARM[ind]['value']): 4.429823598553061
[2025-05-09 03:59:20] 30: 0.056445154652412066 = valueA: 0.05533898253625118 and valueB: 0.011061721161608914, sum(SWARM[ind]['value']): 4.427118602900094
[2025-05-09 03:59:20] 31: 0.0564731420414419 = valueA: 0.05536173569874144 and valueB: 0.011114063427004625, sum(SWARM[ind]['value']): 4.4289388558993155
[2025-05-09 03:59:20] 32: 0.05648711501572416 = valueA: 0.05536612408590404 and valueB: 0.011209909298201261, sum(SWARM[ind]['value']): 4.429289926872323
[2025-05-09 03:59:20] 33: 0.056484303803888476 = valueA: 0.055357584782774735 and valueB: 0.011267190211137385, sum(SWARM[ind]['value']): 4.428606782621979
[2025-05-09 03:59:20] 34: 0.056509622791532925 = valueA: 0.055374699986275464 and valueB: 0.011349228052574609, sum(SWARM[ind]['value']): 4.429975998902037
[2025-05-09 03:59:20] 35: 0.05657459679464011 = valueA: 0.0554179871724122 and valueB: 0.011566096222279118, sum(SWARM[ind]['value']): 4.433438973792976
[2025-05-09 03:59:20] 36: 0.05663662560778645 = valueA: 0.055461582013379494 and valueB: 0.011750435944069573, sum(SWARM[ind]['value']): 4.43692656107036
[2025-05-09 03:59:20] 37: 0.056567958916181146 = valueA: 0.055373892525725554 and valueB: 0.011940663904555896, sum(SWARM[ind]['value']): 4.429911402058044
[2025-05-09 03:59:20] 38: 0.05662233722740327 = valueA: 0.05540964322821747 and valueB: 0.012126939991858054, sum(SWARM[ind]['value']): 4.432771458257397
[2025-05-09 03:59:20] 39: 0.05673028991977641 = valueA: 0.05545634080376821 and valueB: 0.012739491160082014, sum(SWARM[ind]['value']): 4.436507264301457
[2025-05-09 03:59:20] 40: 0.08148455606272251 = valueA: 0.08012360843337711 and valueB: 0.013609476293453934, sum(SWARM[ind]['value']): 6.409888674670169
[2025-05-09 03:59:20] 41: 0.08165518862402645 = valueA: 0.0802292625672529 and valueB: 0.014259260567735577, sum(SWARM[ind]['value']): 6.418341005380231
[2025-05-09 03:59:20] 42: 0.07507725734255674 = valueA: 0.07362061021173336 and valueB: 0.014566471308233821, sum(SWARM[ind]['value']): 5.889648816938669
[2025-05-09 03:59:20] 43: 0.08195931348008763 = valueA: 0.08046159389614418 and valueB: 0.014977195839434378, sum(SWARM[ind]['value']): 6.436927511691535
[2025-05-09 03:59:20] 44: 0.08480533634223442 = valueA: 0.08329597873366476 and valueB: 0.015093576085696605, sum(SWARM[ind]['value']): 6.663678298693181
[2025-05-09 03:59:20] 45: 0.08214357136683607 = valueA: 0.08058912546533892 and valueB: 0.015544459014971566, sum(SWARM[ind]['value']): 6.447130037227113
[2025-05-09 03:59:20] 46: 0.05699715204453087 = valueA: 0.0554166874792272 and valueB: 0.015804645653036718, sum(SWARM[ind]['value']): 4.433334998338176
[2025-05-09 03:59:20] 47: 0.08179637320032854 = valueA: 0.08019786711919626 and valueB: 0.015985060811322872, sum(SWARM[ind]['value']): 6.4158293695357
[2025-05-09 03:59:20] 48: 0.1301351743340851 = valueA: 0.12852204841893072 and valueB: 0.016131259151543974, sum(SWARM[ind]['value']): 10.281763873514459
[2025-05-09 03:59:20] 49: 0.08302493583513434 = valueA: 0.08142275067948904 and valueB: 0.016021851556453102, sum(SWARM[ind]['value']): 6.513820054359123
[2025-05-09 03:59:20] 50: 0.10233915014078561 = valueA: 0.10069822642386153 and valueB: 0.016409237169240774, sum(SWARM[ind]['value']): 8.055858113908922
[2025-05-09 03:59:20] 51: 0.05804775800653813 = valueA: 0.0563561201040085 and valueB: 0.016916379025296285, sum(SWARM[ind]['value']): 4.50848960832068
[2025-05-09 03:59:20] 52: 0.11079111280771027 = valueA: 0.10902963489959538 and valueB: 0.017614779081148866, sum(SWARM[ind]['value']): 8.72237079196763
[2025-05-09 03:59:20] 53: 0.08625399875483056 = valueA: 0.08420239623033077 and valueB: 0.02051602524499793, sum(SWARM[ind]['value']): 6.736191698426461
[2025-05-09 03:59:20] 54: 0.18861260766089966 = valueA: 0.18627502457542458 and valueB: 0.023375830854750687, sum(SWARM[ind]['value']): 14.902001966033966
[2025-05-09 03:59:20] 55: 1.0857940856956754 = valueA: 1.0764565622169362 and valueB: 0.09337523478739253, sum(SWARM[ind]['value']): 86.1165249773549
[2025-05-09 03:59:20] 56: 1.4256978969495662 = valueA: 1.4129861353116313 and valueB: 0.12711761637934882, sum(SWARM[ind]['value']): 113.0388908249305
[2025-05-09 03:59:20] 57: 1.5303007254772056 = valueA: 1.5159684046114148 and valueB: 0.14332320865790854, sum(SWARM[ind]['value']): 121.27747236891318
[2025-05-09 03:59:20] 58: 1.583519002872538 = valueA: 1.568283788360373 and valueB: 0.15235214512165127, sum(SWARM[ind]['value']): 125.46270306882985
[2025-05-09 03:59:20] 59: 1.64470883465432 = valueA: 1.629031763256458 and valueB: 0.15677071397862016, sum(SWARM[ind]['value']): 130.32254106051664
[2025-05-09 03:59:20] 60: 1.7657169242575812 = valueA: 1.7499414058283569 and valueB: 0.15775518429224414, sum(SWARM[ind]['value']): 139.99531246626856
[2025-05-09 03:59:20] 61: 1.763847755600152 = valueA: 1.7479873966645911 and valueB: 0.158603589355608, sum(SWARM[ind]['value']): 139.8389917331673
[2025-05-09 03:59:20] 62: 1.911932589243194 = valueA: 1.8958084532083377 and valueB: 0.16124136034856298, sum(SWARM[ind]['value']): 151.664676256667
[2025-05-09 03:59:20] 63: 2.0162999910500705 = valueA: 2.0000064881632347 and valueB: 0.16293502886835864, sum(SWARM[ind]['value']): 160.00051905305878
[2025-05-09 03:59:20] 64: 2.2253032890954474 = valueA: 2.2085465757876324 and valueB: 0.16756713307814905, sum(SWARM[ind]['value']): 176.6837260630106
[2025-05-09 03:59:20] 65: 2.289114577577285 = valueA: 2.2732898665969454 and valueB: 0.15824710980339635, sum(SWARM[ind]['value']): 181.86318932775563
[2025-05-09 03:59:20] Data length: 80
[2025-05-09 03:59:23] Data length: 80
[2025-05-09 03:59:30] Best error: 0.05638228291760682
[2025-05-09 03:59:30] Runtime: 347.56 seconds
