[2025-05-09 04:54:31] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=527646
[2025-05-09 04:54:31] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 527646, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:54:31] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=527646'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=527646'}
[2025-05-09 04:54:31] Using random seed: 527646
[2025-05-09 04:55:26] Best of swarm: 9.531566250827297e-14
[2025-05-09 04:55:28] Best of swarm: 5.751959300156191e-05
[2025-05-09 04:55:30] Best of swarm: 2.016558037666497e-08
[2025-05-09 04:55:30] Best of swarm: 2.459553917423747e-08
[2025-05-09 04:55:34] Best of swarm: 9.929975745903825e-11
[2025-05-09 04:55:34] Best of swarm: 2.3121465957113188
[2025-05-09 04:55:35] Best of swarm: 2.2122304255127798e-10
[2025-05-09 04:55:36] Best of swarm: 1.2513500476299954e-11
[2025-05-09 04:55:38] Best of swarm: 1.533390557729926e-11
[2025-05-09 04:55:39] Best of swarm: 3.942015139113466e-10
[2025-05-09 04:55:42] Best of swarm: 4.940765153565158e-10
[2025-05-09 04:55:43] Best of swarm: 2.368134509831766
[2025-05-09 04:55:43] Best of swarm: 0.00026271581235587154
[2025-05-09 04:55:45] Best of swarm: 0.00026271189852315085
[2025-05-09 04:55:46] Best of swarm: 0.0002628285587863548
[2025-05-09 04:55:47] Best of swarm: 0.0002627053279286112
[2025-05-09 04:55:51] Best of swarm: 0.0002627632798482021
[2025-05-09 04:55:51] Best of swarm: 2.2361446844634894
[2025-05-09 04:55:52] Best of swarm: 5.423065261157781e-09
[2025-05-09 04:55:53] Best of swarm: 3.8683857079453443e-13
[2025-05-09 04:55:55] Best of swarm: 5.857637459100728e-09
[2025-05-09 04:55:56] Best of swarm: 2.883308955826996e-10
[2025-05-09 04:55:59] Best of swarm: 4.4192202823529724e-11
[2025-05-09 04:56:00] Best of swarm: 2.148201533349977
[2025-05-09 04:56:00] Best of swarm: 3.433377396893505e-08
[2025-05-09 04:56:02] Best of swarm: 6.131086672252755e-13
[2025-05-09 04:56:03] Best of swarm: 7.614404407944312e-07
[2025-05-09 04:56:04] Best of swarm: 4.492060836852371e-07
[2025-05-09 04:56:08] Best of swarm: 5.863823541480238e-13
[2025-05-09 04:56:08] Best of swarm: 2.08708420731012
[2025-05-09 04:56:09] Best of swarm: 1.3737217787448238e-08
[2025-05-09 04:56:10] Best of swarm: 8.791423728910237e-08
[2025-05-09 04:56:12] Best of swarm: 1.098722464996913e-06
[2025-05-09 04:56:13] Best of swarm: 1.4610635654839347e-08
[2025-05-09 04:56:16] Best of swarm: 1.548292141687064e-07
[2025-05-09 04:56:17] Best of swarm: 1.7412766750441142
[2025-05-09 04:56:17] Best of swarm: 6.961657515082202e-07
[2025-05-09 04:56:19] Best of swarm: 5.9509524452998324e-08
[2025-05-09 04:56:21] Best of swarm: 6.433233113760132e-09
[2025-05-09 04:56:21] Best of swarm: 1.3309999989421034e-07
[2025-05-09 04:56:25] Best of swarm: 5.543703548856534e-07
[2025-05-09 04:56:25] Best of swarm: 1.9852089430423632
[2025-05-09 04:56:26] Best of swarm: 7.00260691135192e-11
[2025-05-09 04:56:28] Best of swarm: 1.937704490876808e-13
[2025-05-09 04:56:29] Best of swarm: 1.4629372881557276e-10
[2025-05-09 04:56:30] Best of swarm: 5.022212287226261e-12
[2025-05-09 04:56:34] Best of swarm: 2.438365293371461e-07
[2025-05-09 04:56:34] Best of swarm: 2.2830437266645265
[2025-05-09 04:56:34] Best of swarm: 7.936504112289196e-11
[2025-05-09 04:56:36] Best of swarm: 3.565110052410631e-11
[2025-05-09 04:56:38] Best of swarm: 4.343816518956005e-12
[2025-05-09 04:56:38] Best of swarm: 1.2539759975468464e-11
[2025-05-09 04:56:42] Best of swarm: 1.059205661951997e-11
[2025-05-09 04:56:42] Best of swarm: 2.310626271281798
[2025-05-09 04:56:43] Best of swarm: 1.0168937496952167e-11
[2025-05-09 04:56:45] Best of swarm: 3.295340512161236e-09
[2025-05-09 04:56:46] Best of swarm: 2.854632410510063e-06
[2025-05-09 04:56:47] Best of swarm: 2.6291487001442966e-10
[2025-05-09 04:56:50] Best of swarm: 1.550120631683216e-14
[2025-05-09 04:56:51] Best of swarm: 1.8615175839291427
[2025-05-09 04:56:51] Best of swarm: 2.1411937246497154e-06
[2025-05-09 04:56:53] Best of swarm: 9.433781468742354e-09
[2025-05-09 04:56:55] Best of swarm: 5.367844743174111e-07
[2025-05-09 04:56:55] Best of swarm: 7.187323545099422e-15
[2025-05-09 04:56:59] Best of swarm: 2.1004490704646281e-10
[2025-05-09 04:56:59] Best of swarm: 1.692274281380051
[2025-05-09 04:57:00] Best of swarm: 1.1426501557440578e-08
[2025-05-09 04:57:02] Best of swarm: 1.9037039584540885e-06
[2025-05-09 04:57:03] Best of swarm: 4.93009871376389e-06
[2025-05-09 04:57:04] Best of swarm: 3.7642277524139114e-07
[2025-05-09 04:57:08] Best of swarm: 1.2370887833541638e-11
[2025-05-09 04:57:08] Best of swarm: 1.692274281380051
[2025-05-09 04:57:09] Best of swarm: 5.497930470881044e-07
[2025-05-09 04:57:10] Best of swarm: 1.6108798749832967e-14
[2025-05-09 04:57:12] Best of swarm: 3.8684364303433626e-08
[2025-05-09 04:57:13] Best of swarm: 1.1125458514371973e-05
[2025-05-09 04:57:16] Best of swarm: 1.1229900066981356e-07
[2025-05-09 04:57:17] Best of swarm: 1.4844362505091833
[2025-05-09 04:57:17] Best of swarm: 9.17803889849483e-09
[2025-05-09 04:57:19] Best of swarm: 1.715389257207263e-06
[2025-05-09 04:57:20] Best of swarm: 1.6738220372658694e-08
[2025-05-09 04:57:21] Best of swarm: 2.5130323602238497e-11
[2025-05-09 04:57:25] Best of swarm: 3.961741561891191e-10
[2025-05-09 04:57:25] Best of swarm: 1.5469748315288199
[2025-05-09 04:57:26] Best of swarm: 8.49514129300628e-09
[2025-05-09 04:57:27] Best of swarm: 4.0388550953015804e-07
[2025-05-09 04:57:29] Best of swarm: 6.458984475091055e-09
[2025-05-09 04:57:30] Best of swarm: 1.4400471792634528e-12
[2025-05-09 04:57:33] Best of swarm: 8.312156518456901e-06
[2025-05-09 04:57:34] Best of swarm: 1.6001603073404849
[2025-05-09 04:57:34] Best of swarm: 4.280945342031777e-09
[2025-05-09 04:57:36] Best of swarm: 4.1681164493075045e-08
[2025-05-09 04:57:37] Best of swarm: 4.99393341202815e-08
[2025-05-09 04:57:38] Best of swarm: 9.597925688703776e-11
[2025-05-09 04:57:42] Best of swarm: 6.023102348786208e-08
[2025-05-09 04:57:42] Best of swarm: 1.6439712677159868
[2025-05-09 04:57:43] Best of swarm: 3.645721068137481e-06
[2025-05-09 04:57:44] Best of swarm: 1.3704054259914338e-06
[2025-05-09 04:57:46] Best of swarm: 0.0001406360801384251
[2025-05-09 04:57:47] Best of swarm: 2.1915567578653963e-08
[2025-05-09 04:57:50] Best of swarm: 4.562654994263539e-07
[2025-05-09 04:57:51] Best of swarm: 1.8751863282243466
[2025-05-09 04:57:51] Best of swarm: 4.2209913630103714e-08
[2025-05-09 04:57:53] Best of swarm: 1.5626714851145402e-07
[2025-05-09 04:57:54] Best of swarm: 1.0921760546525984e-10
[2025-05-09 04:57:55] Best of swarm: 4.686304033902418e-08
[2025-05-09 04:57:59] Best of swarm: 2.1535609394928566e-09
[2025-05-09 04:57:59] Best of swarm: 2.0537023205452463
[2025-05-09 04:58:00] Best of swarm: 2.103678956669639e-12
[2025-05-09 04:58:01] Best of swarm: 3.741334353896591e-07
[2025-05-09 04:58:03] Best of swarm: 1.6066487981517961e-10
[2025-05-09 04:58:04] Best of swarm: 8.048191612277481e-09
[2025-05-09 04:58:07] Best of swarm: 4.0183492589093785e-10
[2025-05-09 04:58:08] Best of swarm: 1.8240512896743788
[2025-05-09 04:58:08] Best of swarm: 4.4948630315008247e-10
[2025-05-09 04:58:10] Best of swarm: 8.259988472207998e-07
[2025-05-09 04:58:11] Best of swarm: 1.4212233042952322e-06
[2025-05-09 04:58:12] Best of swarm: 6.660251876970392e-07
[2025-05-09 04:58:16] Best of swarm: 8.318919454559808e-09
[2025-05-09 04:58:16] Best of swarm: 1.827564473191132
[2025-05-09 04:58:17] Best of swarm: 9.292815437897334e-10
[2025-05-09 04:58:18] Best of swarm: 2.356769569168386e-10
[2025-05-09 04:58:20] Best of swarm: 2.743427214247775e-09
[2025-05-09 04:58:21] Best of swarm: 3.0197337689819813e-09
[2025-05-09 04:58:24] Best of swarm: 2.619137985641398e-10
[2025-05-09 04:58:25] Best of swarm: 1.7949955219967386
[2025-05-09 04:58:25] Best of swarm: 4.087904868085708e-09
[2025-05-09 04:58:27] Best of swarm: 3.4170538070686904e-11
[2025-05-09 04:58:28] Best of swarm: 3.1794966497366785e-08
[2025-05-09 04:58:29] Best of swarm: 8.846164102118313e-10
[2025-05-09 04:58:33] Best of swarm: 2.8688456004268004e-07
[2025-05-09 04:58:33] Best of swarm: 1.7672363738627137
[2025-05-09 04:58:34] Best of swarm: 6.00504285539805e-08
[2025-05-09 04:58:35] Best of swarm: 2.7248070790962314e-08
[2025-05-09 04:58:37] Best of swarm: 2.1879500762092677e-14
[2025-05-09 04:58:38] Best of swarm: 7.303350999535138e-11
[2025-05-09 04:58:41] Best of swarm: 8.67811777129902e-10
[2025-05-09 04:58:42] Best of swarm: 1.7560872686547422
[2025-05-09 04:58:42] Best of swarm: 5.972901573634175e-06
[2025-05-09 04:58:44] Best of swarm: 1.7259607542355398e-07
[2025-05-09 04:58:45] Best of swarm: 6.148722665671258e-07
[2025-05-09 04:58:46] Best of swarm: 1.902494288994986e-08
[2025-05-09 04:58:50] Best of swarm: 1.726519735007959e-08
[2025-05-09 04:58:50] Best of swarm: 2.0285576505856873
[2025-05-09 04:58:50] Best of swarm: 6.7412761222565865e-09
[2025-05-09 04:58:52] Best of swarm: 1.3976049410425892e-07
[2025-05-09 04:58:54] Best of swarm: 2.6092878669910225e-10
[2025-05-09 04:58:54] Best of swarm: 3.290242566519056e-11
[2025-05-09 04:58:58] Best of swarm: 9.899597688994852e-06
[2025-05-09 04:58:58] Best of swarm: 2.017747604921332
[2025-05-09 04:58:59] Best of swarm: 5.720832286814708e-09
[2025-05-09 04:59:01] Best of swarm: 3.157027820815478e-14
[2025-05-09 04:59:02] Best of swarm: 3.0330502804699705e-10
[2025-05-09 04:59:03] Best of swarm: 2.55099098030695e-10
[2025-05-09 04:59:07] Best of swarm: 2.0450843387291224e-06
[2025-05-09 04:59:07] Best of swarm: 2.001020816652991
[2025-05-09 04:59:07] Best of swarm: 4.4162014815989365e-09
[2025-05-09 04:59:09] Best of swarm: 5.1026460673036774e-11
[2025-05-09 04:59:10] Best of swarm: 2.4304529073595305e-08
[2025-05-09 04:59:11] Best of swarm: 1.9288563882541814e-08
[2025-05-09 04:59:15] Best of swarm: 1.3754436616071493e-06
[2025-05-09 04:59:15] Best of swarm: 1.9739531476061998
[2025-05-09 04:59:16] Best of swarm: 6.55340377806821e-08
[2025-05-09 04:59:17] Best of swarm: 4.7860797683305603e-11
[2025-05-09 04:59:19] Best of swarm: 2.978987729703366e-08
[2025-05-09 04:59:20] Best of swarm: 6.064076540553874e-10
[2025-05-09 04:59:23] Best of swarm: 4.921693429598497e-14
[2025-05-09 04:59:24] Best of swarm: 1.9079190496469316
[2025-05-09 04:59:24] Best of swarm: 9.34827389265776e-12
[2025-05-09 04:59:26] Best of swarm: 5.561650569091068e-11
[2025-05-09 04:59:27] Best of swarm: 6.405795382746299e-13
[2025-05-09 04:59:28] Best of swarm: 5.007189071683006e-09
[2025-05-09 04:59:32] Best of swarm: 1.89434849874613e-08
[2025-05-09 04:59:32] Best of swarm: 1.8081493214060378
[2025-05-09 04:59:33] Best of swarm: 2.6261977514699237e-06
[2025-05-09 04:59:34] Best of swarm: 1.991711650526535e-07
[2025-05-09 04:59:36] Best of swarm: 5.908137530278508e-07
[2025-05-09 04:59:37] Best of swarm: 3.6698587220290466e-07
[2025-05-09 04:59:40] Best of swarm: 1.391313590953585e-11
[2025-05-09 04:59:41] Best of swarm: 1.8522513978084036
[2025-05-09 04:59:41] Best of swarm: 2.9522653324448927e-08
[2025-05-09 04:59:43] Best of swarm: 3.2105543747418245e-07
[2025-05-09 04:59:44] Best of swarm: 6.605193431285898e-09
[2025-05-09 04:59:45] Best of swarm: 1.044852331216656e-09
[2025-05-09 04:59:49] Best of swarm: 2.8668581118508346e-07
[2025-05-09 04:59:49] Best of swarm: 3.5947190373952425
[2025-05-09 04:59:50] Best of swarm: 0.13936180109373675
[2025-05-09 04:59:51] Best of swarm: 0.13936004297787555
[2025-05-09 04:59:53] Best of swarm: 0.13936184047372321
[2025-05-09 04:59:53] Best of swarm: 0.13935962614702252
[2025-05-09 04:59:57] Best of swarm: 0.13935924736078753
[2025-05-09 04:59:57] Best of swarm: 2.4058318859120638
[2025-05-09 04:59:58] Best of swarm: 0.0008072380717766624
[2025-05-09 04:59:59] Best of swarm: 0.0008072779634676253
[2025-05-09 05:00:01] Best of swarm: 0.0008072410689018122
[2025-05-09 05:00:02] Best of swarm: 0.0008070595332403899
[2025-05-09 05:00:06] Best of swarm: 0.0008070345796271231
[2025-05-09 05:00:06] Best of swarm: 1.9719866734048708
[2025-05-09 05:00:07] Best of swarm: 5.601914248876245e-08
[2025-05-09 05:00:08] Best of swarm: 4.876267943254292e-13
[2025-05-09 05:00:10] Best of swarm: 1.1840720858124768e-09
[2025-05-09 05:00:11] Best of swarm: 2.6069078501091495e-08
[2025-05-09 05:00:14] Best of swarm: 7.605059909332515e-14
[2025-05-09 05:00:15] Best of swarm: 2.0129208818609627
[2025-05-09 05:00:15] Best of swarm: 1.307324610381896e-09
[2025-05-09 05:00:17] Best of swarm: 9.845909749070617e-09
[2025-05-09 05:00:19] Best of swarm: 5.93509134372419e-09
[2025-05-09 05:00:19] Best of swarm: 1.558126116529129e-10
[2025-05-09 05:00:23] Best of swarm: 2.3262925352079955e-08
[2025-05-09 05:00:24] Best of swarm: 2.023718007525318
[2025-05-09 05:00:24] Best of swarm: 7.519572733557965e-12
[2025-05-09 05:00:26] Best of swarm: 5.0325690697095785e-08
[2025-05-09 05:00:27] Best of swarm: 2.1193026101839785e-08
[2025-05-09 05:00:28] Best of swarm: 2.931174960760773e-09
[2025-05-09 05:00:32] Best of swarm: 6.427646627947234e-08
[2025-05-09 05:00:32] Best of swarm: 2.070071859041779
[2025-05-09 05:00:33] Best of swarm: 1.827737087185741e-15
[2025-05-09 05:00:34] Best of swarm: 1.145191487034383e-06
[2025-05-09 05:00:36] Best of swarm: 1.1383324317979788e-07
[2025-05-09 05:00:37] Best of swarm: 2.5705120680876374e-12
[2025-05-09 05:00:40] Best of swarm: 2.06546299535351e-09
[2025-05-09 05:00:41] Best of swarm: 2.1195703545313775
[2025-05-09 05:00:41] Best of swarm: 5.521491374307161e-09
[2025-05-09 05:00:43] Best of swarm: 9.714765662155435e-10
[2025-05-09 05:00:44] Best of swarm: 4.0761192007260275e-08
[2025-05-09 05:00:45] Best of swarm: 5.154995377247281e-14
[2025-05-09 05:00:49] Best of swarm: 1.251482478525752e-09
[2025-05-09 05:00:49] Best of swarm: 2.0902637010550653
[2025-05-09 05:00:50] Best of swarm: 1.0485582922284905e-09
[2025-05-09 05:00:51] Best of swarm: 1.247206030128742e-11
[2025-05-09 05:00:53] Best of swarm: 1.7601172900797145e-07
[2025-05-09 05:00:54] Best of swarm: 4.1497126783415313e-10
[2025-05-09 05:00:57] Best of swarm: 7.40883652702467e-07
[2025-05-09 05:00:58] Best of swarm: 1.9576890842237624
[2025-05-09 05:00:58] Best of swarm: 4.902447986233113e-10
[2025-05-09 05:01:00] Best of swarm: 1.0528214170833159e-09
[2025-05-09 05:01:02] Best of swarm: 8.730939469695392e-11
[2025-05-09 05:01:02] Best of swarm: 1.621749419592156e-09
[2025-05-09 05:01:06] Best of swarm: 3.815334558024837e-09
[2025-05-09 05:01:07] Best of swarm: 1.9001917528416183
[2025-05-09 05:01:07] Best of swarm: 9.513933333271567e-09
[2025-05-09 05:01:09] Best of swarm: 8.196644007005278e-10
[2025-05-09 05:01:10] Best of swarm: 5.96985928255828e-07
[2025-05-09 05:01:11] Best of swarm: 2.9437402355995275e-11
[2025-05-09 05:01:15] Best of swarm: 2.960203070304167e-10
[2025-05-09 05:01:15] Best of swarm: 1.9641305765995563
[2025-05-09 05:01:16] Best of swarm: 3.0585334625995695e-05
[2025-05-09 05:01:17] Best of swarm: 7.695822046319552e-11
[2025-05-09 05:01:19] Best of swarm: 2.2260389275798148e-10
[2025-05-09 05:01:19] Best of swarm: 3.757806806360199e-11
[2025-05-09 05:01:23] Best of swarm: 6.756257654525958e-09
[2025-05-09 05:01:24] Best of swarm: 2.004417235283841
[2025-05-09 05:01:24] Best of swarm: 1.1270551016924499e-08
[2025-05-09 05:01:26] Best of swarm: 4.843269000825747e-09
[2025-05-09 05:01:27] Best of swarm: 4.916264834593495e-09
[2025-05-09 05:01:28] Best of swarm: 1.726187914698215e-09
[2025-05-09 05:01:32] Best of swarm: 7.448735183405297e-11
[2025-05-09 05:01:32] Best of swarm: 2.039682201135947
[2025-05-09 05:01:33] Best of swarm: 7.665878342535055e-10
[2025-05-09 05:01:34] Best of swarm: 9.889173616511919e-09
[2025-05-09 05:01:36] Best of swarm: 2.0330609129874645e-07
[2025-05-09 05:01:36] Best of swarm: 3.669996389431147e-05
[2025-05-09 05:01:40] Best of swarm: 1.8549555664201578e-08
[2025-05-09 05:01:41] Best of swarm: 2.0784251607329973
[2025-05-09 05:01:41] Best of swarm: 9.5678894082538e-08
[2025-05-09 05:01:43] Best of swarm: 3.7517152274585853e-08
[2025-05-09 05:01:44] Best of swarm: 1.546648468016978e-11
[2025-05-09 05:01:45] Best of swarm: 1.6534322027772538e-09
[2025-05-09 05:01:49] Best of swarm: 8.401262917130841e-10
[2025-05-09 05:01:49] Best of swarm: 3.132809481156098
[2025-05-09 05:01:49] Best of swarm: 0.06116319337913244
[2025-05-09 05:01:51] Best of swarm: 0.0611635406129019
[2025-05-09 05:01:52] Best of swarm: 0.061161353176051154
[2025-05-09 05:01:53] Best of swarm: 0.061162679412337564
[2025-05-09 05:01:57] Best of swarm: 0.06116318802138251
[2025-05-09 05:01:57] Best of swarm: 2.659099095091712
[2025-05-09 05:01:58] Best of swarm: 0.01166657818354239
[2025-05-09 05:01:59] Best of swarm: 0.011666729835989171
[2025-05-09 05:02:01] Best of swarm: 0.011666589577523909
[2025-05-09 05:02:02] Best of swarm: 0.011666353712379122
[2025-05-09 05:02:05] Best of swarm: 0.011665898704632943
[2025-05-09 05:02:06] Best of swarm: 2.4808594585290438
[2025-05-09 05:02:06] Best of swarm: 0.002746635180714961
[2025-05-09 05:02:08] Best of swarm: 0.002746710790292063
[2025-05-09 05:02:09] Best of swarm: 0.0027470164986371413
[2025-05-09 05:02:10] Best of swarm: 0.00274673647556317
[2025-05-09 05:02:14] Best of swarm: 0.002746847925331748
[2025-05-09 05:02:14] Best of swarm: 2.212877683362971
[2025-05-09 05:02:15] Best of swarm: 6.933820185885157e-11
[2025-05-09 05:02:16] Best of swarm: 3.184855642176903e-10
[2025-05-09 05:02:18] Best of swarm: 2.6737273702027316e-10
[2025-05-09 05:02:19] Best of swarm: 4.818890326002251e-07
[2025-05-09 05:02:22] Best of swarm: 1.848612623500365e-10
[2025-05-09 05:02:23] Best of swarm: 2.1728954237659197
[2025-05-09 05:02:23] Best of swarm: 1.3782630121772363e-08
[2025-05-09 05:02:25] Best of swarm: 6.5701366134373555e-09
[2025-05-09 05:02:26] Best of swarm: 3.5660236060963854e-11
[2025-05-09 05:02:27] Best of swarm: 1.2513394360463076e-09
[2025-05-09 05:02:31] Best of swarm: 3.0855648785279457e-09
[2025-05-09 05:02:31] Best of swarm: 2.0666202404109306
[2025-05-09 05:02:32] Best of swarm: 1.7514024614650638e-13
[2025-05-09 05:02:33] Best of swarm: 9.761548855887379e-10
[2025-05-09 05:02:35] Best of swarm: 2.1131690951246973e-09
[2025-05-09 05:02:36] Best of swarm: 1.568375253080669e-10
[2025-05-09 05:02:40] Best of swarm: 6.757289911808327e-11
[2025-05-09 05:02:40] Best of swarm: 1.9345316786937243
[2025-05-09 05:02:40] Best of swarm: 2.719786232185855e-11
[2025-05-09 05:02:42] Best of swarm: 4.1765523040755234e-07
[2025-05-09 05:02:44] Best of swarm: 3.8688912744446294e-08
[2025-05-09 05:02:44] Best of swarm: 1.7123883983834027e-09
[2025-05-09 05:02:48] Best of swarm: 7.467230865052256e-11
[2025-05-09 05:02:48] Best of swarm: 1.8858826587746051
[2025-05-09 05:02:49] Best of swarm: 5.689508523978937e-10
[2025-05-09 05:02:51] Best of swarm: 2.471904569833544e-07
[2025-05-09 05:02:52] Best of swarm: 1.5774838896859575e-07
[2025-05-09 05:02:53] Best of swarm: 4.608094916161111e-07
[2025-05-09 05:02:57] Best of swarm: 1.2092338172581966e-07
[2025-05-09 05:02:57] Best of swarm: 1.957409259337859
[2025-05-09 05:02:57] Best of swarm: 7.83033542001009e-10
[2025-05-09 05:02:59] Best of swarm: 1.23813076575052e-08
[2025-05-09 05:03:01] Best of swarm: 1.5157471419183187e-07
[2025-05-09 05:03:01] Best of swarm: 6.373092321131385e-06
[2025-05-09 05:03:05] Best of swarm: 1.4923068366129497e-09
[2025-05-09 05:03:05] Best of swarm: 1.8922050111504
[2025-05-09 05:03:06] Best of swarm: 4.867764187189447e-10
[2025-05-09 05:03:08] Best of swarm: 3.838239678042508e-08
[2025-05-09 05:03:09] Best of swarm: 1.4010563749936873e-07
[2025-05-09 05:03:10] Best of swarm: 1.6831990777733552e-11
[2025-05-09 05:03:14] Best of swarm: 1.4845780157006936e-08
[2025-05-09 05:03:14] Best of swarm: 1.9076428047610283
[2025-05-09 05:03:15] Best of swarm: 2.6386243717698428e-08
[2025-05-09 05:03:16] Best of swarm: 6.621499855307929e-06
[2025-05-09 05:03:18] Best of swarm: 9.026254918958375e-09
[2025-05-09 05:03:19] Best of swarm: 7.872754417369943e-06
[2025-05-09 05:03:22] Best of swarm: 3.95863255426753e-08
[2025-05-09 05:03:23] Best of swarm: 1.9939541945053894
[2025-05-09 05:03:23] Best of swarm: 7.16409001594359e-06
[2025-05-09 05:03:25] Best of swarm: 1.1824369031423325e-08
[2025-05-09 05:03:26] Best of swarm: 5.426803293599566e-16
[2025-05-09 05:03:27] Best of swarm: 8.564037704833847e-13
[2025-05-09 05:03:31] Best of swarm: 2.9818192785534283e-10
[2025-05-09 05:03:31] Best of swarm: 2.2538249127318304
[2025-05-09 05:03:32] Best of swarm: 2.6856005902787924e-09
[2025-05-09 05:03:33] Best of swarm: 2.643320002815262e-15
[2025-05-09 05:03:35] Best of swarm: 4.787997965563884e-09
[2025-05-09 05:03:36] Best of swarm: 4.168988924144816e-11
[2025-05-09 05:03:39] Best of swarm: 2.1208196013970274e-09
[2025-05-09 05:03:40] Best of swarm: 3.242788546014556
[2025-05-09 05:03:40] Best of swarm: 0.0773452140622979
[2025-05-09 05:03:42] Best of swarm: 0.07734663907613898
[2025-05-09 05:03:43] Best of swarm: 0.07734514928421002
[2025-05-09 05:03:44] Best of swarm: 0.07734567062237872
[2025-05-09 05:03:48] Best of swarm: 0.07734470671275592
[2025-05-09 05:03:48] Best of swarm: 3.5455927022277103
[2025-05-09 05:03:49] Best of swarm: 0.12982232566731808
[2025-05-09 05:03:50] Best of swarm: 0.12982216575670621
[2025-05-09 05:03:52] Best of swarm: 0.12982200144677009
[2025-05-09 05:03:53] Best of swarm: 0.12982265614999317
[2025-05-09 05:03:56] Best of swarm: 0.1298220239869488
