[2025-05-09 03:50:39] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=689060
[2025-05-09 03:50:39] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 689060, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:39] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=689060'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=689060'}
[2025-05-09 03:50:39] Using random seed: 689060
[2025-05-09 03:55:19] Best of swarm: 0.14228687280371322
[2025-05-09 03:55:20] Best of swarm: 0.14228709858026048
[2025-05-09 03:55:21] Best of swarm: 0.14228685122976362
[2025-05-09 03:55:21] Best of swarm: 0.1422880602624784
[2025-05-09 03:55:23] Best of swarm: 0.14228621963835764
[2025-05-09 03:55:23] Best of swarm: 4.076661551943166
[2025-05-09 03:55:24] Best of swarm: 0.24642206136246766
[2025-05-09 03:55:24] Best of swarm: 0.24642550656070525
[2025-05-09 03:55:25] Best of swarm: 0.24642486194874066
[2025-05-09 03:55:26] Best of swarm: 0.24642377793250766
[2025-05-09 03:55:27] Best of swarm: 0.2464224832548523
[2025-05-09 03:55:28] Best of swarm: 5.589793578084057
[2025-05-09 03:55:28] Best of swarm: 0.7083046646369291
[2025-05-09 03:55:29] Best of swarm: 0.7083118314149065
[2025-05-09 03:55:29] Best of swarm: 0.7083045805760683
[2025-05-09 03:55:30] Best of swarm: 0.7083044769167562
[2025-05-09 03:55:32] Best of swarm: 0.7083046605264256
[2025-05-09 03:55:32] Best of swarm: 10.029093652350218
[2025-05-09 03:55:32] Best of swarm: 2.703426258432349
[2025-05-09 03:55:33] Best of swarm: 2.7034351969536745
[2025-05-09 03:55:33] Best of swarm: 2.7034330618758333
[2025-05-09 03:55:34] Best of swarm: 2.7034237193707544
[2025-05-09 03:55:36] Best of swarm: 2.70343285281086
[2025-05-09 03:55:36] Best of swarm: 3.2847010727794292
[2025-05-09 03:55:36] Best of swarm: 0.08393300549896758
[2025-05-09 03:55:37] Best of swarm: 0.08393109640476065
[2025-05-09 03:55:38] Best of swarm: 0.0839330360601451
[2025-05-09 03:55:38] Best of swarm: 0.08393115176890507
[2025-05-09 03:55:40] Best of swarm: 0.08393299922266675
[2025-05-09 03:55:40] Best of swarm: 2.8827775784192555
[2025-05-09 03:55:40] Best of swarm: 0.030698632970121594
[2025-05-09 03:55:41] Best of swarm: 0.03069946830123356
[2025-05-09 03:55:42] Best of swarm: 0.03069924078078283
[2025-05-09 03:55:42] Best of swarm: 0.030698391884437348
[2025-05-09 03:55:44] Best of swarm: 0.030698154376245256
[2025-05-09 03:55:44] Best of swarm: 2.7641537336951147
[2025-05-09 03:55:44] Best of swarm: 0.019574373662337528
[2025-05-09 03:55:45] Best of swarm: 0.019574498649840667
[2025-05-09 03:55:46] Best of swarm: 0.019575364419547166
[2025-05-09 03:55:46] Best of swarm: 0.019574303558174484
[2025-05-09 03:55:48] Best of swarm: 0.019575346629450655
[2025-05-09 03:55:48] Best of swarm: 2.5595981902332556
[2025-05-09 03:55:48] Best of swarm: 0.0059616829644169944
[2025-05-09 03:55:49] Best of swarm: 0.005961791372752228
[2025-05-09 03:55:50] Best of swarm: 0.005961691109363636
[2025-05-09 03:55:50] Best of swarm: 0.0059611267977873654
[2025-05-09 03:55:52] Best of swarm: 0.005961681291702652
[2025-05-09 03:55:52] Best of swarm: 2.5115099924617383
[2025-05-09 03:55:53] Best of swarm: 0.003857892516079472
[2025-05-09 03:55:53] Best of swarm: 0.00385797972356781
[2025-05-09 03:55:54] Best of swarm: 0.0038578990681551197
[2025-05-09 03:55:54] Best of swarm: 0.0038575709460982807
[2025-05-09 03:55:56] Best of swarm: 0.0038578911704905705
[2025-05-09 03:55:57] Best of swarm: 2.4808594585290438
[2025-05-09 03:55:57] Best of swarm: 0.0027470109697965033
[2025-05-09 03:55:58] Best of swarm: 0.002746762811021786
[2025-05-09 03:55:58] Best of swarm: 0.0027470164986371413
[2025-05-09 03:55:59] Best of swarm: 0.0027469020474998325
[2025-05-09 03:56:01] Best of swarm: 0.0027466616200608343
[2025-05-09 03:56:01] Best of swarm: 2.491581524649781
[2025-05-09 03:56:01] Best of swarm: 0.003114552594939122
[2025-05-09 03:56:02] Best of swarm: 0.0031146625647166474
[2025-05-09 03:56:03] Best of swarm: 0.0031146303525052695
[2025-05-09 03:56:03] Best of swarm: 0.003114555576151372
[2025-05-09 03:56:05] Best of swarm: 0.0031145830893721765
[2025-05-09 03:56:05] Best of swarm: 2.5663220728372416
[2025-05-09 03:56:05] Best of swarm: 0.006289815176403499
[2025-05-09 03:56:06] Best of swarm: 0.006290494449791113
[2025-05-09 03:56:07] Best of swarm: 0.006290391459465476
[2025-05-09 03:56:07] Best of swarm: 0.006289825927662389
[2025-05-09 03:56:09] Best of swarm: 0.006290381374785121
[2025-05-09 03:56:09] Best of swarm: 2.715490135467215
[2025-05-09 03:56:09] Best of swarm: 0.015677606278088584
[2025-05-09 03:56:10] Best of swarm: 0.015677260554733723
[2025-05-09 03:56:11] Best of swarm: 0.015678041968834298
[2025-05-09 03:56:11] Best of swarm: 0.015677276958219348
[2025-05-09 03:56:13] Best of swarm: 0.015677089686680568
[2025-05-09 03:56:13] Best of swarm: 2.865823834124052
[2025-05-09 03:56:14] Best of swarm: 0.02897085645252474
[2025-05-09 03:56:14] Best of swarm: 0.028972341927331485
[2025-05-09 03:56:15] Best of swarm: 0.0289712848384553
[2025-05-09 03:56:16] Best of swarm: 0.028971161718384937
[2025-05-09 03:56:17] Best of swarm: 0.02897085819388934
[2025-05-09 03:56:17] #individuals: 66
[2025-05-09 03:56:17] 0: 0.6477238437234228 = valueA: 0.6473520144737397 and valueB: 0.0037182924968319903, sum(SWARM[ind]['value']): 51.788161157899175
[2025-05-09 03:56:17] 1: 0.39960230143220254 = valueA: 0.39901841280904976 and valueB: 0.0058388862315279805, sum(SWARM[ind]['value']): 31.92147302472398
[2025-05-09 03:56:17] 2: 0.4408566595743563 = valueA: 0.43996214157341607 and valueB: 0.008945180009402604, sum(SWARM[ind]['value']): 35.196971325873285
[2025-05-09 03:56:17] 3: 0.43914573367754334 = valueA: 0.43807316627514836 and valueB: 0.010725674023949998, sum(SWARM[ind]['value']): 35.04585330201187
[2025-05-09 03:56:17] 4: 0.5236058774987215 = valueA: 0.5223188727092324 and valueB: 0.01287004789489087, sum(SWARM[ind]['value']): 41.78550981673859
[2025-05-09 03:56:17] 5: 0.49924877768438863 = valueA: 0.49787935865771676 and valueB: 0.013694190266718897, sum(SWARM[ind]['value']): 39.83034869261734
[2025-05-09 03:56:17] 6: 0.4301978903366225 = valueA: 0.42880209342099523 and valueB: 0.013957969156272423, sum(SWARM[ind]['value']): 34.30416747367962
[2025-05-09 03:56:17] 7: 0.3095125871211933 = valueA: 0.30811290780234707 and valueB: 0.01399679318846229, sum(SWARM[ind]['value']): 24.649032624187765
[2025-05-09 03:56:17] 8: 0.3034798307654426 = valueA: 0.30221398772702895 and valueB: 0.012658430384136382, sum(SWARM[ind]['value']): 24.177119018162315
[2025-05-09 03:56:17] 9: 0.33172909172651494 = valueA: 0.330484609608147 and valueB: 0.012444821183678985, sum(SWARM[ind]['value']): 26.438768768651762
[2025-05-09 03:56:17] 10: 0.3101720765530966 = valueA: 0.3089660279518156 and valueB: 0.012060486012809662, sum(SWARM[ind]['value']): 24.717282236145248
[2025-05-09 03:56:17] 11: 0.25150881795051805 = valueA: 0.2503836819509749 and valueB: 0.01125135999543166, sum(SWARM[ind]['value']): 20.03069455607799
[2025-05-09 03:56:17] 12: 0.21160723032499304 = valueA: 0.2105207375673129 and valueB: 0.010864927576801233, sum(SWARM[ind]['value']): 16.841659005385033
[2025-05-09 03:56:17] 13: 0.2175774784322346 = valueA: 0.21654815120222232 and valueB: 0.010293272300122938, sum(SWARM[ind]['value']): 17.323852096177784
[2025-05-09 03:56:17] 14: 0.2003430777010626 = valueA: 0.1993015434601664 and valueB: 0.010415342408961959, sum(SWARM[ind]['value']): 15.944123476813312
[2025-05-09 03:56:17] 15: 0.08788637437019947 = valueA: 0.08687395490203066 and valueB: 0.010124194681688133, sum(SWARM[ind]['value']): 6.949916392162453
[2025-05-09 03:56:17] 16: 0.11238971464429932 = valueA: 0.11137245326531235 and valueB: 0.010172613789869674, sum(SWARM[ind]['value']): 8.909796261224988
[2025-05-09 03:56:17] 17: 0.08771824046926215 = valueA: 0.0866916062716013 and valueB: 0.010266341976608424, sum(SWARM[ind]['value']): 6.9353285017281046
[2025-05-09 03:56:17] 18: 0.13938231675018153 = valueA: 0.1383457184893231 and valueB: 0.01036598260858445, sum(SWARM[ind]['value']): 11.067657479145847
[2025-05-09 03:56:17] 19: 0.07784265652086696 = valueA: 0.07678131364788648 and valueB: 0.010613428729804761, sum(SWARM[ind]['value']): 6.142505091830919
[2025-05-09 03:56:17] 20: 0.05647545600803119 = valueA: 0.05539568604192201 and valueB: 0.010797699661091769, sum(SWARM[ind]['value']): 4.431654883353761
[2025-05-09 03:56:17] 21: 0.08216318590360457 = valueA: 0.0810698905781532 and valueB: 0.010932953254513694, sum(SWARM[ind]['value']): 6.485591246252255
[2025-05-09 03:56:17] 22: 0.05649188158935509 = valueA: 0.05538830812710506 and valueB: 0.011035734622500359, sum(SWARM[ind]['value']): 4.431064650168405
[2025-05-09 03:56:17] 23: 0.14513784250968031 = valueA: 0.1440247906092749 and valueB: 0.011130519004054162, sum(SWARM[ind]['value']): 11.521983248741991
[2025-05-09 03:56:17] 24: 0.056542784217219 = valueA: 0.05543079343757325 and valueB: 0.011119907796457523, sum(SWARM[ind]['value']): 4.43446347500586
[2025-05-09 03:56:17] 25: 0.05645506631976116 = valueA: 0.05534917845252235 and valueB: 0.011058878672388053, sum(SWARM[ind]['value']): 4.427934276201788
[2025-05-09 03:56:17] 26: 0.07459665408231428 = valueA: 0.07348696197061846 and valueB: 0.011096921116958135, sum(SWARM[ind]['value']): 5.878956957649477
[2025-05-09 03:56:17] 27: 0.0564405869952497 = valueA: 0.0553379539675727 and valueB: 0.011026330276770083, sum(SWARM[ind]['value']): 4.427036317405816
[2025-05-09 03:56:17] 28: 0.056492258341361005 = valueA: 0.05538610936595416 and valueB: 0.01106148975406849, sum(SWARM[ind]['value']): 4.430888749276333
[2025-05-09 03:56:17] 29: 0.05647607638294436 = valueA: 0.05537213149586208 and valueB: 0.011039448870822803, sum(SWARM[ind]['value']): 4.429770519668966
[2025-05-09 03:56:17] 30: 0.05647154097508193 = valueA: 0.0553640431490353 and valueB: 0.011074978260466358, sum(SWARM[ind]['value']): 4.429123451922824
[2025-05-09 03:56:17] 31: 0.05647196286486846 = valueA: 0.05536629392705093 and valueB: 0.011056689378175298, sum(SWARM[ind]['value']): 4.429303514164075
[2025-05-09 03:56:17] 32: 0.05651153639416874 = valueA: 0.05539589907548424 and valueB: 0.011156373186844985, sum(SWARM[ind]['value']): 4.43167192603874
[2025-05-09 03:56:17] 33: 0.05655228927269782 = valueA: 0.05542988544467481 and valueB: 0.011224038280230128, sum(SWARM[ind]['value']): 4.434390835573985
[2025-05-09 03:56:17] 34: 0.056598587120211354 = valueA: 0.05545720326385374 and valueB: 0.01141383856357613, sum(SWARM[ind]['value']): 4.436576261108299
[2025-05-09 03:56:17] 35: 0.05666888287439461 = valueA: 0.05549627831546008 and valueB: 0.011726045589345318, sum(SWARM[ind]['value']): 4.439702265236806
[2025-05-09 03:56:17] 36: 0.05671102689461857 = valueA: 0.05551899614092674 and valueB: 0.011920307536918329, sum(SWARM[ind]['value']): 4.441519691274139
[2025-05-09 03:56:17] 37: 0.05681293849728706 = valueA: 0.05557659376292532 and valueB: 0.01236344734361739, sum(SWARM[ind]['value']): 4.4461275010340255
[2025-05-09 03:56:17] 38: 0.056882742680064 = valueA: 0.05561498014163078 and valueB: 0.012677625384332208, sum(SWARM[ind]['value']): 4.449198411330462
[2025-05-09 03:56:17] 39: 0.08150191767529323 = valueA: 0.08019917586398959 and valueB: 0.013027418113036388, sum(SWARM[ind]['value']): 6.415934069119167
[2025-05-09 03:56:17] 40: 0.05704565411301063 = valueA: 0.05567597035560736 and valueB: 0.013696837574032717, sum(SWARM[ind]['value']): 4.454077628448589
[2025-05-09 03:56:17] 41: 0.07964871416273667 = valueA: 0.07826199873527458 and valueB: 0.013867154274620833, sum(SWARM[ind]['value']): 6.260959898821966
[2025-05-09 03:56:17] 42: 0.08194196661929443 = valueA: 0.0804857489434387 and valueB: 0.01456217675855726, sum(SWARM[ind]['value']): 6.438859915475096
[2025-05-09 03:56:17] 43: 0.05732479830631746 = valueA: 0.05585849780329767 and valueB: 0.014663005030197912, sum(SWARM[ind]['value']): 4.4686798242638135
[2025-05-09 03:56:17] 44: 0.05740063753568192 = valueA: 0.055908948472041683 and valueB: 0.014916890636402363, sum(SWARM[ind]['value']): 4.472715877763335
[2025-05-09 03:56:17] 45: 0.10654614230104834 = valueA: 0.10498962117815622 and valueB: 0.015565211228921244, sum(SWARM[ind]['value']): 8.399169694252498
[2025-05-09 03:56:17] 46: 0.1287005860270184 = valueA: 0.1271266839785935 and valueB: 0.015739020484248818, sum(SWARM[ind]['value']): 10.17013471828748
[2025-05-09 03:56:17] 47: 0.08229207847881304 = valueA: 0.08067305953787772 and valueB: 0.016190189409353135, sum(SWARM[ind]['value']): 6.453844763030218
[2025-05-09 03:56:17] 48: 0.08106574433444058 = valueA: 0.07934682091656954 and valueB: 0.017189234178710405, sum(SWARM[ind]['value']): 6.347745673325563
[2025-05-09 03:56:17] 49: 0.10162218218123482 = valueA: 0.09983191364975791 and valueB: 0.017902685314769108, sum(SWARM[ind]['value']): 7.986553091980633
[2025-05-09 03:56:17] 50: 0.05923591737353709 = valueA: 0.057361967149061645 and valueB: 0.01873950224475441, sum(SWARM[ind]['value']): 4.5889573719249315
[2025-05-09 03:56:17] 51: 0.1063897496199606 = valueA: 0.10443171722933746 and valueB: 0.019580323906231375, sum(SWARM[ind]['value']): 8.354537378346997
[2025-05-09 03:56:17] 52: 0.10602405121289261 = valueA: 0.10386918445257125 and valueB: 0.021548667603213688, sum(SWARM[ind]['value']): 8.3095347562057
[2025-05-09 03:56:17] 53: 0.1146467150271035 = valueA: 0.11200939919614847 and valueB: 0.026373158309550317, sum(SWARM[ind]['value']): 8.960751935691878
[2025-05-09 03:56:17] 54: 0.18952432055908036 = valueA: 0.1861140263150458 and valueB: 0.03410294244034563, sum(SWARM[ind]['value']): 14.889122105203665
[2025-05-09 03:56:17] 55: 1.5416314391032069 = valueA: 1.5263660530549412 and valueB: 0.15265386048265614, sum(SWARM[ind]['value']): 122.1092842443953
[2025-05-09 03:56:17] 56: 1.5740852858981764 = valueA: 1.5559848967509362 and valueB: 0.18100389147240317, sum(SWARM[ind]['value']): 124.4787917400749
[2025-05-09 03:56:17] 57: 1.6895824443850107 = valueA: 1.6694026233874122 and valueB: 0.2017982099759852, sum(SWARM[ind]['value']): 133.55220987099298
[2025-05-09 03:56:17] 58: 1.7921922153559287 = valueA: 1.7709744881464402 and valueB: 0.21217727209488463, sum(SWARM[ind]['value']): 141.67795905171522
[2025-05-09 03:56:17] 59: 1.7285873562416587 = valueA: 1.7070740326425553 and valueB: 0.21513323599103495, sum(SWARM[ind]['value']): 136.56592261140443
[2025-05-09 03:56:17] 60: 1.7344077898113461 = valueA: 1.7127828407752517 and valueB: 0.21624949036094426, sum(SWARM[ind]['value']): 137.02262726202014
[2025-05-09 03:56:17] 61: 1.9235463503169674 = valueA: 1.9016076313063934 and valueB: 0.21938719010573907, sum(SWARM[ind]['value']): 152.12861050451147
[2025-05-09 03:56:17] 62: 1.9659353618759765 = valueA: 1.944022758559417 and valueB: 0.21912603316559554, sum(SWARM[ind]['value']): 155.52182068475335
[2025-05-09 03:56:17] 63: 2.1105997392872653 = valueA: 2.0894743813733387 and valueB: 0.21125357913926363, sum(SWARM[ind]['value']): 167.1579505098671
[2025-05-09 03:56:17] 64: 2.1197346909320656 = valueA: 2.0997031837337525 and valueB: 0.2003150719831291, sum(SWARM[ind]['value']): 167.97625469870022
[2025-05-09 03:56:17] 65: 2.2460643400804248 = valueA: 2.2266238104576583 and valueB: 0.1944052962276645, sum(SWARM[ind]['value']): 178.12990483661267
[2025-05-09 03:56:17] Data length: 80
[2025-05-09 03:56:21] Data length: 80
[2025-05-09 03:56:27] Best error: 0.0564405869952497
[2025-05-09 03:56:27] Runtime: 348.44 seconds
