[2025-05-08 18:04:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=670140
[2025-05-08 18:04:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 670140, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:04:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=670140'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=670140'}
[2025-05-08 18:04:56] Using random seed: 670140
[2025-05-08 18:15:58] Best of swarm: 3.6095228479455006
[2025-05-08 18:15:58] Best of swarm: 0.1422888441896648
[2025-05-08 18:16:00] Best of swarm: 0.14228937380687876
[2025-05-08 18:16:02] Best of swarm: 0.14228700184953347
[2025-05-08 18:16:03] Best of swarm: 0.14228601342886998
[2025-05-08 18:16:08] Best of swarm: 0.14228619321930322
[2025-05-08 18:16:08] Best of swarm: 4.076661551943166
[2025-05-08 18:16:09] Best of swarm: 0.24642480958316348
[2025-05-08 18:16:11] Best of swarm: 0.24642550656070525
[2025-05-08 18:16:13] Best of swarm: 0.24642143443095296
[2025-05-08 18:16:14] Best of swarm: 0.246423480272894
[2025-05-08 18:16:18] Best of swarm: 0.24642120381668503
[2025-05-08 18:16:19] Best of swarm: 5.589793578084057
[2025-05-08 18:16:19] Best of swarm: 0.7083052586426795
[2025-05-08 18:16:21] Best of swarm: 0.7083044944149837
[2025-05-08 18:16:23] Best of swarm: 0.7083046188316227
[2025-05-08 18:16:24] Best of swarm: 0.70830477503018
[2025-05-08 18:16:29] Best of swarm: 0.7083049015545824
[2025-05-08 18:16:29] Best of swarm: 10.029093652350218
[2025-05-08 18:16:30] Best of swarm: 2.70342142545227
[2025-05-08 18:16:32] Best of swarm: 2.7034226269405472
[2025-05-08 18:16:33] Best of swarm: 2.7034206207145495
[2025-05-08 18:16:34] Best of swarm: 2.7034294714028055
[2025-05-08 18:16:39] Best of swarm: 2.70343285281086
[2025-05-08 18:16:39] Best of swarm: 3.2847010727794292
[2025-05-08 18:16:40] Best of swarm: 0.08393096138914358
[2025-05-08 18:16:41] Best of swarm: 0.0839334122635919
[2025-05-08 18:16:43] Best of swarm: 0.0839330360601451
[2025-05-08 18:16:44] Best of swarm: 0.08393240341577085
[2025-05-08 18:16:48] Best of swarm: 0.08393299922266675
[2025-05-08 18:16:49] Best of swarm: 2.8827775784192555
[2025-05-08 18:16:49] Best of swarm: 0.03069850557505534
[2025-05-08 18:16:51] Best of swarm: 0.030698023221598276
[2025-05-08 18:16:53] Best of swarm: 0.030697929662475226
[2025-05-08 18:16:54] Best of swarm: 0.03069885817065059
[2025-05-08 18:16:58] Best of swarm: 0.030697998264048457
[2025-05-08 18:16:59] Best of swarm: 2.7641537336951147
[2025-05-08 18:16:59] Best of swarm: 0.019574307968697066
[2025-05-08 18:17:01] Best of swarm: 0.019574316577181214
[2025-05-08 18:17:03] Best of swarm: 0.019574322620246803
[2025-05-08 18:17:04] Best of swarm: 0.019574405908242432
[2025-05-08 18:17:09] Best of swarm: 0.01957436659654955
[2025-05-08 18:17:09] Best of swarm: 2.5595981902332556
[2025-05-08 18:17:10] Best of swarm: 0.005961127693404899
[2025-05-08 18:17:12] Best of swarm: 0.005961488882274623
[2025-05-08 18:17:14] Best of swarm: 0.005961691109363636
[2025-05-08 18:17:15] Best of swarm: 0.005961133248613886
[2025-05-08 18:17:19] Best of swarm: 0.005961681291702652
[2025-05-08 18:17:19] Best of swarm: 2.5115099924617383
[2025-05-08 18:17:20] Best of swarm: 0.0038574312631891264
[2025-05-08 18:17:22] Best of swarm: 0.00385797972356781
[2025-05-08 18:17:24] Best of swarm: 0.003857438866159082
[2025-05-08 18:17:25] Best of swarm: 0.003857461836114963
[2025-05-08 18:17:29] Best of swarm: 0.0038578911704905705
[2025-05-08 18:17:29] Best of swarm: 2.4808594585290438
[2025-05-08 18:17:30] Best of swarm: 0.0027466358344789446
[2025-05-08 18:17:32] Best of swarm: 0.002747084558197763
[2025-05-08 18:17:34] Best of swarm: 0.0027470164986371413
[2025-05-08 18:17:35] Best of swarm: 0.00274666751468079
[2025-05-08 18:17:40] Best of swarm: 0.002747009834347785
[2025-05-08 18:17:40] Best of swarm: 2.491581524649781
[2025-05-08 18:17:41] Best of swarm: 0.0031146200863442644
[2025-05-08 18:17:43] Best of swarm: 0.0031147286600849045
[2025-05-08 18:17:44] Best of swarm: 0.0031145847059358745
[2025-05-08 18:17:45] Best of swarm: 0.003114856142114716
[2025-05-08 18:17:50] Best of swarm: 0.00311497092124317
[2025-05-08 18:17:50] Best of swarm: 2.5663220728372416
[2025-05-08 18:17:51] Best of swarm: 0.006290230740076145
[2025-05-08 18:17:53] Best of swarm: 0.006290494449791113
[2025-05-08 18:17:55] Best of swarm: 0.006289821242397873
[2025-05-08 18:17:56] Best of swarm: 0.006289838488590675
[2025-05-08 18:18:00] Best of swarm: 0.006289845557944329
[2025-05-08 18:18:01] Best of swarm: 2.715490135467215
[2025-05-08 18:18:01] Best of swarm: 0.015678028760456677
[2025-05-08 18:18:03] Best of swarm: 0.015678204562212503
[2025-05-08 18:18:05] Best of swarm: 0.015678041968834298
[2025-05-08 18:18:06] Best of swarm: 0.015677768543960576
[2025-05-08 18:18:10] Best of swarm: 0.015678026047873387
[2025-05-08 18:18:11] Best of swarm: 2.865823834124052
[2025-05-08 18:18:11] Best of swarm: 0.02897108810111669
[2025-05-08 18:18:13] Best of swarm: 0.02897158672642353
[2025-05-08 18:18:15] Best of swarm: 0.028970921253063615
[2025-05-08 18:18:16] Best of swarm: 0.02897174920798162
[2025-05-08 18:18:20] Best of swarm: 0.028972099256783422
[2025-05-08 18:18:20] #individuals: 126
[2025-05-08 18:18:20] 0: 0.76781776011228 = valueA: 0.7677665994642259 and valueB: 0.0005116064805406603, sum(SWARM[ind]['value']): 61.42132795713807
[2025-05-08 18:18:20] 1: 0.7176744647045852 = valueA: 0.7174378542915634 and valueB: 0.00236610413021852, sum(SWARM[ind]['value']): 57.39502834332507
[2025-05-08 18:18:20] 2: 0.5758294378189615 = valueA: 0.5753765907830817 and valueB: 0.004528470358797469, sum(SWARM[ind]['value']): 46.03012726264653
[2025-05-08 18:18:20] 3: 0.5390046573683732 = valueA: 0.5383547921281812 and valueB: 0.006498652401920432, sum(SWARM[ind]['value']): 43.068383370254494
[2025-05-08 18:18:20] 4: 0.5498668697827651 = valueA: 0.5490380609486558 and valueB: 0.008288088341093425, sum(SWARM[ind]['value']): 43.923044875892465
[2025-05-08 18:18:20] 5: 0.48244200265132486 = valueA: 0.4813944326742738 and valueB: 0.010475699770511045, sum(SWARM[ind]['value']): 38.511554613941904
[2025-05-08 18:18:20] 6: 0.5923084315117717 = valueA: 0.5911671281100377 and valueB: 0.011413034017339677, sum(SWARM[ind]['value']): 47.293370248803015
[2025-05-08 18:18:20] 7: 0.6123280317032643 = valueA: 0.6111202197944995 and valueB: 0.012078119087648893, sum(SWARM[ind]['value']): 48.88961758355996
[2025-05-08 18:18:20] 8: 0.5633678929621733 = valueA: 0.5620767138125713 and valueB: 0.012911791496019323, sum(SWARM[ind]['value']): 44.96613710500571
[2025-05-08 18:18:20] 9: 0.4791080827967757 = valueA: 0.4777425789181679 and valueB: 0.013655038786077874, sum(SWARM[ind]['value']): 38.21940631345343
[2025-05-08 18:18:20] 10: 0.47463040372874793 = valueA: 0.47327618768922897 and valueB: 0.013542160395189781, sum(SWARM[ind]['value']): 37.862095015138316
[2025-05-08 18:18:20] 11: 0.4355345695408299 = valueA: 0.43411209973643083 and valueB: 0.014224698043990814, sum(SWARM[ind]['value']): 34.72896797891447
[2025-05-08 18:18:20] 12: 0.39570384436121936 = valueA: 0.3942478370565814 and valueB: 0.014560073046379471, sum(SWARM[ind]['value']): 31.53982696452651
[2025-05-08 18:18:20] 13: 0.3030513879913362 = valueA: 0.30159725450704833 and valueB: 0.014541334842878815, sum(SWARM[ind]['value']): 24.127780360563868
[2025-05-08 18:18:20] 14: 0.3719458376895304 = valueA: 0.3704865544013313 and valueB: 0.014592832881990328, sum(SWARM[ind]['value']): 29.638924352106507
[2025-05-08 18:18:20] 15: 0.300808856369115 = valueA: 0.29936607998979153 and valueB: 0.014427763793234391, sum(SWARM[ind]['value']): 23.949286399183322
[2025-05-08 18:18:20] 16: 0.22242344815328802 = valueA: 0.22099751969636955 and valueB: 0.01425928456918461, sum(SWARM[ind]['value']): 17.679801575709565
[2025-05-08 18:18:20] 17: 0.2672820456172656 = valueA: 0.2658724750699989 and valueB: 0.01409570547266718, sum(SWARM[ind]['value']): 21.269798005599913
[2025-05-08 18:18:20] 18: 0.25020215917521377 = valueA: 0.24880140253641886 and valueB: 0.014007566387949037, sum(SWARM[ind]['value']): 19.90411220291351
[2025-05-08 18:18:20] 19: 0.18448019633817483 = valueA: 0.18310911346836528 and valueB: 0.013710828698095442, sum(SWARM[ind]['value']): 14.648729077469223
[2025-05-08 18:18:20] 20: 0.18731446922313785 = valueA: 0.18597601019122503 and valueB: 0.013384590319128298, sum(SWARM[ind]['value']): 14.878080815298002
[2025-05-08 18:18:20] 21: 0.1892811901270235 = valueA: 0.18805473185885074 and valueB: 0.012264582681727393, sum(SWARM[ind]['value']): 15.04437854870806
[2025-05-08 18:18:20] 22: 0.14472068407254166 = valueA: 0.14352235114642536 and valueB: 0.011983329261162978, sum(SWARM[ind]['value']): 11.48178809171403
[2025-05-08 18:18:20] 23: 0.12508181946322294 = valueA: 0.1239392842751095 and valueB: 0.011425351881134483, sum(SWARM[ind]['value']): 9.91514274200876
[2025-05-08 18:18:20] 24: 0.12517068244876448 = valueA: 0.12405250531829734 and valueB: 0.011181771304671346, sum(SWARM[ind]['value']): 9.924200425463788
[2025-05-08 18:18:20] 25: 0.10290284096883626 = valueA: 0.10181699047822808 and valueB: 0.01085850490608176, sum(SWARM[ind]['value']): 8.145359238258246
[2025-05-08 18:18:20] 26: 0.05703381563517173 = valueA: 0.05595452735254234 and valueB: 0.010792882826293908, sum(SWARM[ind]['value']): 4.476362188203387
[2025-05-08 18:18:20] 27: 0.10825953665447204 = valueA: 0.1072051504422999 and valueB: 0.01054386212172127, sum(SWARM[ind]['value']): 8.576412035383992
[2025-05-08 18:18:20] 28: 0.05697527835708977 = valueA: 0.05592632092627607 and valueB: 0.010489574308136976, sum(SWARM[ind]['value']): 4.474105674102086
[2025-05-08 18:18:20] 29: 0.05666728436253429 = valueA: 0.05561870728421671 and valueB: 0.010485770783175861, sum(SWARM[ind]['value']): 4.4494965827373365
[2025-05-08 18:18:20] 30: 0.05652405677439055 = valueA: 0.05548949140815196 and valueB: 0.01034565366238591, sum(SWARM[ind]['value']): 4.439159312652157
[2025-05-08 18:18:20] 31: 0.08096192314015227 = valueA: 0.07994004722370449 and valueB: 0.01021875916447782, sum(SWARM[ind]['value']): 6.395203777896359
[2025-05-08 18:18:20] 32: 0.07655192258162945 = valueA: 0.07552453698333553 and valueB: 0.010273855982939242, sum(SWARM[ind]['value']): 6.041962958666842
[2025-05-08 18:18:20] 33: 0.09838448977125462 = valueA: 0.0973504267232182 and valueB: 0.010340630480364191, sum(SWARM[ind]['value']): 7.788034137857456
[2025-05-08 18:18:20] 34: 0.08165875230938997 = valueA: 0.08061902425219206 and valueB: 0.010397280571979115, sum(SWARM[ind]['value']): 6.449521940175364
[2025-05-08 18:18:20] 35: 0.07653612745762736 = valueA: 0.07549419598683897 and valueB: 0.010419314707883879, sum(SWARM[ind]['value']): 6.039535678947118
[2025-05-08 18:18:20] 36: 0.10466910819272164 = valueA: 0.10362168477005437 and valueB: 0.010474234226672685, sum(SWARM[ind]['value']): 8.28973478160435
[2025-05-08 18:18:20] 37: 0.07985379192003801 = valueA: 0.07880453285811315 and valueB: 0.010492590619248666, sum(SWARM[ind]['value']): 6.304362628649051
[2025-05-08 18:18:20] 38: 0.08301937523355506 = valueA: 0.08196175588996385 and valueB: 0.010576193435912122, sum(SWARM[ind]['value']): 6.556940471197108
[2025-05-08 18:18:20] 39: 0.05646271068933933 = valueA: 0.055398299745211974 and valueB: 0.010644109441273546, sum(SWARM[ind]['value']): 4.431863979616958
[2025-05-08 18:18:20] 40: 0.07646040914828864 = valueA: 0.07538811359018772 and valueB: 0.010722955581009122, sum(SWARM[ind]['value']): 6.031049087215018
[2025-05-08 18:18:20] 41: 0.07903261390840136 = valueA: 0.07795467689787536 and valueB: 0.010779370105259993, sum(SWARM[ind]['value']): 6.236374151830028
[2025-05-08 18:18:20] 42: 0.07907529257961297 = valueA: 0.07799167919490664 and valueB: 0.01083613384706329, sum(SWARM[ind]['value']): 6.239334335592531
[2025-05-08 18:18:20] 43: 0.07650551902270185 = valueA: 0.07541928467150676 and valueB: 0.010862343511950954, sum(SWARM[ind]['value']): 6.033542773720541
[2025-05-08 18:18:20] 44: 0.056499532983324816 = valueA: 0.05540812414455738 and valueB: 0.010914088387674355, sum(SWARM[ind]['value']): 4.43264993156459
[2025-05-08 18:18:20] 45: 0.05652606839601988 = valueA: 0.05543108690831572 and valueB: 0.010949814877041627, sum(SWARM[ind]['value']): 4.4344869526652575
[2025-05-08 18:18:20] 46: 0.08334528319626447 = valueA: 0.08224748858631449 and valueB: 0.010977946099499739, sum(SWARM[ind]['value']): 6.579799086905159
[2025-05-08 18:18:20] 47: 0.056456812822084375 = valueA: 0.05535506731728913 and valueB: 0.011017455047952426, sum(SWARM[ind]['value']): 4.42840538538313
[2025-05-08 18:18:20] 48: 0.05644549800643946 = valueA: 0.05534168730320869 and valueB: 0.011038107032307686, sum(SWARM[ind]['value']): 4.427334984256695
[2025-05-08 18:18:20] 49: 0.056558299065706266 = valueA: 0.055458039762264856 and valueB: 0.011002593034414077, sum(SWARM[ind]['value']): 4.436643180981188
[2025-05-08 18:18:20] 50: 0.08021583300293471 = valueA: 0.07911144247954768 and valueB: 0.011043905233870197, sum(SWARM[ind]['value']): 6.328915398363814
[2025-05-08 18:18:20] 51: 0.05653114530955203 = valueA: 0.05542606072777295 and valueB: 0.011050845817790745, sum(SWARM[ind]['value']): 4.434084858221836
[2025-05-08 18:18:20] 52: 0.05647569251948216 = valueA: 0.05537331560034999 and valueB: 0.011023769191321703, sum(SWARM[ind]['value']): 4.429865248027999
[2025-05-08 18:18:20] 53: 0.05649900234954951 = valueA: 0.055394647437974544 and valueB: 0.011043549115749623, sum(SWARM[ind]['value']): 4.431571795037963
[2025-05-08 18:18:20] 54: 0.10371291457421229 = valueA: 0.10260842075242074 and valueB: 0.011044938217915466, sum(SWARM[ind]['value']): 8.208673660193659
[2025-05-08 18:18:20] 55: 0.10171586059950012 = valueA: 0.1006093761590974 and valueB: 0.01106484440402724, sum(SWARM[ind]['value']): 8.048750092727792
[2025-05-08 18:18:20] 56: 0.05655884639545949 = valueA: 0.055450700421560375 and valueB: 0.011081459738991144, sum(SWARM[ind]['value']): 4.43605603372483
[2025-05-08 18:18:20] 57: 0.08092693969925922 = valueA: 0.07981797584275364 and valueB: 0.01108963856505581, sum(SWARM[ind]['value']): 6.385438067420291
[2025-05-08 18:18:20] 58: 0.05654951949246687 = valueA: 0.055429455950120984 and valueB: 0.011200635423458852, sum(SWARM[ind]['value']): 4.434356476009679
[2025-05-08 18:18:20] 59: 0.05653013079078896 = valueA: 0.055405802384328615 and valueB: 0.011243284064603438, sum(SWARM[ind]['value']): 4.432464190746289
[2025-05-08 18:18:20] 60: 0.056487180891387434 = valueA: 0.055358821325235494 and valueB: 0.01128359566151942, sum(SWARM[ind]['value']): 4.42870570601884
[2025-05-08 18:18:20] 61: 0.056479958200260014 = valueA: 0.05534785087388823 and valueB: 0.011321073263717835, sum(SWARM[ind]['value']): 4.427828069911058
[2025-05-08 18:18:20] 62: 0.0566505139497822 = valueA: 0.05551106223163256 and valueB: 0.01139451718149637, sum(SWARM[ind]['value']): 4.440884978530605
[2025-05-08 18:18:20] 63: 0.05653359617144619 = valueA: 0.05538539036229212 and valueB: 0.011482058091540712, sum(SWARM[ind]['value']): 4.43083122898337
[2025-05-08 18:18:20] 64: 0.08246421907138432 = valueA: 0.0813054774551504 and valueB: 0.011587416162339135, sum(SWARM[ind]['value']): 6.504438196412033
[2025-05-08 18:18:20] 65: 0.10100808008931181 = valueA: 0.09984048693315707 and valueB: 0.011675931561547318, sum(SWARM[ind]['value']): 7.9872389546525655
[2025-05-08 18:18:20] 66: 0.08129383601210503 = valueA: 0.08011585586126749 and valueB: 0.011779801508375468, sum(SWARM[ind]['value']): 6.409268468901399
[2025-05-08 18:18:20] 67: 0.056670475131679554 = valueA: 0.05548106972110778 and valueB: 0.011894054105717766, sum(SWARM[ind]['value']): 4.438485577688622
[2025-05-08 18:18:20] 68: 0.08351485049426033 = valueA: 0.0823029255723468 and valueB: 0.01211924921913531, sum(SWARM[ind]['value']): 6.584234045787744
[2025-05-08 18:18:20] 69: 0.05683497029262071 = valueA: 0.055589147576283394 and valueB: 0.012458227163373184, sum(SWARM[ind]['value']): 4.4471318061026714
[2025-05-08 18:18:20] 70: 0.07679609986159301 = valueA: 0.075530738127683 and valueB: 0.01265361733910014, sum(SWARM[ind]['value']): 6.0424590502146405
[2025-05-08 18:18:20] 71: 0.07688222762264596 = valueA: 0.07560421780332652 and valueB: 0.012780098193194447, sum(SWARM[ind]['value']): 6.048337424266122
[2025-05-08 18:18:20] 72: 0.07683844431161486 = valueA: 0.07553725139230305 and valueB: 0.013011929193118105, sum(SWARM[ind]['value']): 6.042980111384244
[2025-05-08 18:18:20] 73: 0.05695308761016927 = valueA: 0.055626453556026266 and valueB: 0.013266340541430055, sum(SWARM[ind]['value']): 4.450116284482101
[2025-05-08 18:18:20] 74: 0.08366073828517065 = valueA: 0.08230803696925049 and valueB: 0.013527013159201578, sum(SWARM[ind]['value']): 6.584642957540039
[2025-05-08 18:18:20] 75: 0.056961870233950294 = valueA: 0.05558893973254494 and valueB: 0.013729305014053556, sum(SWARM[ind]['value']): 4.447115178603595
[2025-05-08 18:18:20] 76: 0.05697901902624068 = valueA: 0.055590308098066275 and valueB: 0.013887109281744092, sum(SWARM[ind]['value']): 4.447224647845302
[2025-05-08 18:18:20] 77: 0.05695934366687348 = valueA: 0.05554766586990012 and valueB: 0.014116777969733638, sum(SWARM[ind]['value']): 4.44381326959201
[2025-05-08 18:18:20] 78: 0.057134276828429864 = valueA: 0.05569738963094402 and valueB: 0.014368871974858454, sum(SWARM[ind]['value']): 4.455791170475521
[2025-05-08 18:18:20] 79: 0.12208387838091847 = valueA: 0.12063971518226266 and valueB: 0.014441631986558155, sum(SWARM[ind]['value']): 9.651177214581013
[2025-05-08 18:18:20] 80: 0.057180042762131386 = valueA: 0.0557239472916106 and valueB: 0.014560954705207841, sum(SWARM[ind]['value']): 4.457915783328848
[2025-05-08 18:18:20] 81: 0.08247909224599174 = valueA: 0.08100825544116899 and valueB: 0.014708368048227598, sum(SWARM[ind]['value']): 6.480660435293519
[2025-05-08 18:18:20] 82: 0.08000572025456075 = valueA: 0.07853194190354598 and valueB: 0.014737783510147614, sum(SWARM[ind]['value']): 6.282555352283679
[2025-05-08 18:18:20] 83: 0.0790944963925969 = valueA: 0.07760814209940337 and valueB: 0.014863542931935314, sum(SWARM[ind]['value']): 6.208651367952269
[2025-05-08 18:18:20] 84: 0.057508839710374245 = valueA: 0.056017295610464465 and valueB: 0.014915440999097803, sum(SWARM[ind]['value']): 4.4813836488371575
[2025-05-08 18:18:20] 85: 0.083857642619799 = valueA: 0.08234783699084855 and valueB: 0.015098056289504471, sum(SWARM[ind]['value']): 6.5878269592678835
[2025-05-08 18:18:20] 86: 0.12907648655673024 = valueA: 0.12756016518343455 and valueB: 0.015163213732956806, sum(SWARM[ind]['value']): 10.204813214674763
[2025-05-08 18:18:20] 87: 0.07586130225732693 = valueA: 0.07433556311662906 and valueB: 0.015257391406978663, sum(SWARM[ind]['value']): 5.946845049330325
[2025-05-08 18:18:20] 88: 0.09506861603169223 = valueA: 0.09354348949998346 and valueB: 0.01525126531708757, sum(SWARM[ind]['value']): 7.483479159998677
[2025-05-08 18:18:20] 89: 0.09574943884731044 = valueA: 0.09423030989831659 and valueB: 0.015191289489938448, sum(SWARM[ind]['value']): 7.538424791865327
[2025-05-08 18:18:20] 90: 0.10247210129421355 = valueA: 0.10093747354077783 and valueB: 0.01534627753435724, sum(SWARM[ind]['value']): 8.074997883262226
[2025-05-08 18:18:20] 91: 0.15151036883511082 = valueA: 0.14996723791346203 and valueB: 0.015431309216487906, sum(SWARM[ind]['value']): 11.997379033076962
[2025-05-08 18:18:20] 92: 0.10289705613419421 = valueA: 0.10133210676667728 and valueB: 0.015649493675169362, sum(SWARM[ind]['value']): 8.106568541334182
[2025-05-08 18:18:20] 93: 0.1247904881485663 = valueA: 0.12318586777784801 and valueB: 0.01604620370718292, sum(SWARM[ind]['value']): 9.854869422227841
[2025-05-08 18:18:20] 94: 0.05823873402784812 = valueA: 0.05659087467077347 and valueB: 0.016478593570746474, sum(SWARM[ind]['value']): 4.527269973661878
[2025-05-08 18:18:20] 95: 0.0827492049435395 = valueA: 0.08105788852168813 and valueB: 0.016913164218513653, sum(SWARM[ind]['value']): 6.484631081735051
[2025-05-08 18:18:20] 96: 0.15051474569631287 = valueA: 0.14875553790558496 and valueB: 0.01759207790727914, sum(SWARM[ind]['value']): 11.900443032446796
[2025-05-08 18:18:20] 97: 0.0806722198012245 = valueA: 0.07884591107822461 and valueB: 0.018263087229999007, sum(SWARM[ind]['value']): 6.3076728862579685
[2025-05-08 18:18:20] 98: 0.14876445601815017 = valueA: 0.14687980951873764 and valueB: 0.01884646499412525, sum(SWARM[ind]['value']): 11.75038476149901
[2025-05-08 18:18:20] 99: 0.08275470439168293 = valueA: 0.08075635331421235 and valueB: 0.019983510774705802, sum(SWARM[ind]['value']): 6.460508265136989
[2025-05-08 18:18:20] 100: 0.08661336392229989 = valueA: 0.08441313234492623 and valueB: 0.02200231577373655, sum(SWARM[ind]['value']): 6.753050587594098
[2025-05-08 18:18:20] 101: 0.17656586744319921 = valueA: 0.17424076989552986 and valueB: 0.023250975476693393, sum(SWARM[ind]['value']): 13.939261591642389
[2025-05-08 18:18:20] 102: 0.11305868040978433 = valueA: 0.11056519203809918 and valueB: 0.024934883716851455, sum(SWARM[ind]['value']): 8.845215363047934
[2025-05-08 18:18:20] 103: 0.12665359264555412 = valueA: 0.1238269996631616 and valueB: 0.0282659298239253, sum(SWARM[ind]['value']): 9.906159973052928
[2025-05-08 18:18:20] 104: 0.11833116679664497 = valueA: 0.11532185792298548 and valueB: 0.03009308873659495, sum(SWARM[ind]['value']): 9.225748633838839
[2025-05-08 18:18:20] 105: 1.1557471878582168 = valueA: 1.143765820394591 and valueB: 0.11981367463625663, sum(SWARM[ind]['value']): 91.50126563156729
[2025-05-08 18:18:20] 106: 1.4108455553128365 = valueA: 1.3967500699978028 and valueB: 0.1409548531503378, sum(SWARM[ind]['value']): 111.74000559982423
[2025-05-08 18:18:20] 107: 1.4573643532762384 = valueA: 1.441415376806891 and valueB: 0.1594897646934748, sum(SWARM[ind]['value']): 115.31323014455127
[2025-05-08 18:18:20] 108: 1.6420430341481607 = valueA: 1.6251252322619982 and valueB: 0.16917801886162512, sum(SWARM[ind]['value']): 130.01001858095987
[2025-05-08 18:18:20] 109: 1.7066802218337906 = valueA: 1.688855157660517 and valueB: 0.17825064173273603, sum(SWARM[ind]['value']): 135.10841261284136
[2025-05-08 18:18:20] 110: 1.7424963320688789 = valueA: 1.7240479052118238 and valueB: 0.18448426857055128, sum(SWARM[ind]['value']): 137.9238324169459
[2025-05-08 18:18:20] 111: 1.719122547543149 = valueA: 1.7002615585910583 and valueB: 0.1886098895209073, sum(SWARM[ind]['value']): 136.02092468728466
[2025-05-08 18:18:20] 112: 1.7303400236613309 = valueA: 1.7112569534059474 and valueB: 0.19083070255383577, sum(SWARM[ind]['value']): 136.9005562724758
[2025-05-08 18:18:20] 113: 1.808555474740551 = valueA: 1.7890642511627928 and valueB: 0.19491223577758218, sum(SWARM[ind]['value']): 143.12514009302342
[2025-05-08 18:18:20] 114: 1.8225514521458184 = valueA: 1.8027496584055651 and valueB: 0.1980179374025327, sum(SWARM[ind]['value']): 144.2199726724452
[2025-05-08 18:18:20] 115: 1.8415913900470402 = valueA: 1.8217952325492597 and valueB: 0.19796157497780406, sum(SWARM[ind]['value']): 145.74361860394077
[2025-05-08 18:18:20] 116: 1.9118565280804107 = valueA: 1.8920052489004164 and valueB: 0.19851279179994208, sum(SWARM[ind]['value']): 151.3604199120333
[2025-05-08 18:18:20] 117: 2.0010240141567723 = valueA: 1.9812273948345922 and valueB: 0.19796619322179954, sum(SWARM[ind]['value']): 158.49819158676738
[2025-05-08 18:18:20] 118: 2.0494887900030463 = valueA: 2.029624939741833 and valueB: 0.1986385026121352, sum(SWARM[ind]['value']): 162.36999517934663
[2025-05-08 18:18:20] 119: 2.099288785908029 = valueA: 2.0796544375893777 and valueB: 0.196343483186512, sum(SWARM[ind]['value']): 166.37235500715022
[2025-05-08 18:18:20] 120: 2.0982432397116937 = valueA: 2.078578324332555 and valueB: 0.19664915379138995, sum(SWARM[ind]['value']): 166.2862659466044
[2025-05-08 18:18:20] 121: 2.1304382940661872 = valueA: 2.1111689280960277 and valueB: 0.19269365970159485, sum(SWARM[ind]['value']): 168.89351424768222
[2025-05-08 18:18:20] 122: 2.0988185139101274 = valueA: 2.079737830201626 and valueB: 0.19080683708501717, sum(SWARM[ind]['value']): 166.37902641613007
[2025-05-08 18:18:20] 123: 2.2241367197038815 = valueA: 2.2060544885261697 and valueB: 0.18082231177711777, sum(SWARM[ind]['value']): 176.48435908209356
[2025-05-08 18:18:20] 124: 2.2456218415959697 = valueA: 2.2284471790664333 and valueB: 0.1717466252953655, sum(SWARM[ind]['value']): 178.27577432531467
[2025-05-08 18:18:20] 125: 2.306553629843701 = valueA: 2.291789025746074 and valueB: 0.1476460409762715, sum(SWARM[ind]['value']): 183.3431220596859
[2025-05-08 18:18:20] Data length: 80
[2025-05-08 18:18:26] Data length: 80
[2025-05-08 18:18:40] Best error: 0.05644549800643946
[2025-05-08 18:18:40] Runtime: 823.86 seconds
