[2025-05-08 17:23:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=659537
[2025-05-08 17:23:09] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 659537, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:23:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=659537'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=659537'}
[2025-05-08 17:23:09] Using random seed: 659537
[2025-05-08 17:23:33] Best of swarm: 0.000262826497402358
[2025-05-08 17:23:33] Best of swarm: 2.2361446844634894
[2025-05-08 17:23:33] Best of swarm: 0.0007446384709556361
[2025-05-08 17:23:34] Best of swarm: 1.4910988315495043e-07
[2025-05-08 17:23:34] Best of swarm: 0.0007446355923910912
[2025-05-08 17:23:34] Best of swarm: 7.294411099607659e-06
[2025-05-08 17:23:35] Best of swarm: 0.0007446390621226506
[2025-05-08 17:23:35] Best of swarm: 2.148201533349977
[2025-05-08 17:23:35] Best of swarm: 1.6436813126667896e-07
[2025-05-08 17:23:36] Best of swarm: 5.438659959525917e-05
[2025-05-08 17:23:36] Best of swarm: 6.3881355631164215e-06
[2025-05-08 17:23:36] Best of swarm: 5.065295869063745e-06
[2025-05-08 17:23:37] Best of swarm: 4.815663665561061e-08
[2025-05-08 17:23:37] Best of swarm: 2.08708420731012
[2025-05-08 17:23:38] Best of swarm: 2.2014761794142966e-09
[2025-05-08 17:23:38] Best of swarm: 6.991401270104343e-07
[2025-05-08 17:23:38] Best of swarm: 4.138140241634597e-07
[2025-05-08 17:23:39] Best of swarm: 1.3985951206590919e-08
[2025-05-08 17:23:40] Best of swarm: 0.006082139913417343
[2025-05-08 17:23:40] Best of swarm: 1.7412766750441142
[2025-05-08 17:23:40] Best of swarm: 2.429686069744744e-10
[2025-05-08 17:23:40] Best of swarm: 1.4430664935249117e-08
[2025-05-08 17:23:41] Best of swarm: 6.726482818213826e-05
[2025-05-08 17:23:41] Best of swarm: 0.000626131666782225
[2025-05-08 17:23:42] Best of swarm: 0.00035714372904151816
[2025-05-08 17:23:42] Best of swarm: 1.9852089430423632
[2025-05-08 17:23:42] Best of swarm: 2.199823230188328e-05
[2025-05-08 17:23:43] Best of swarm: 1.4595177651635143e-06
[2025-05-08 17:23:43] Best of swarm: 4.986162711370934e-07
[2025-05-08 17:23:43] Best of swarm: 4.6611121974454735e-06
[2025-05-08 17:23:44] Best of swarm: 9.04118766076131e-12
[2025-05-08 17:23:44] Best of swarm: 2.2830437266645265
[2025-05-08 17:23:44] Best of swarm: 0.00013661085466852053
[2025-05-08 17:23:45] Best of swarm: 8.904093702222964e-08
[2025-05-08 17:23:45] Best of swarm: 0.00013660962171904275
[2025-05-08 17:23:45] Best of swarm: 0.00013663514608316075
[2025-05-08 17:23:46] Best of swarm: 6.400247335578561e-15
[2025-05-08 17:23:46] Best of swarm: 2.310626271281798
[2025-05-08 17:23:47] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:23:47] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:23:47] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:23:48] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:23:49] Best of swarm: 1.23110292734745e-06
[2025-05-08 17:23:49] Best of swarm: 1.8615175839291427
[2025-05-08 17:23:49] Best of swarm: 0.0005425997863762319
[2025-05-08 17:23:49] Best of swarm: 0.0005423261236498813
[2025-05-08 17:23:50] Best of swarm: 0.0001833713285897136
[2025-05-08 17:23:50] Best of swarm: 7.772404431098975e-05
[2025-05-08 17:23:51] Best of swarm: 0.0019936906409792825
[2025-05-08 17:23:51] Best of swarm: 1.692274281380051
[2025-05-08 17:23:51] Best of swarm: 0.0006146163300540696
[2025-05-08 17:23:52] Best of swarm: 0.00012167213738825725
[2025-05-08 17:23:52] Best of swarm: 2.7958821860663894e-05
[2025-05-08 17:23:52] Best of swarm: 5.729832765288023e-06
[2025-05-08 17:23:53] Best of swarm: 0.010531197072428635
[2025-05-08 17:23:53] Best of swarm: 1.692274281380051
[2025-05-08 17:23:53] Best of swarm: 1.5979228365572967e-05
[2025-05-08 17:23:54] Best of swarm: 3.615817542892273e-06
[2025-05-08 17:23:54] Best of swarm: 0.0027429075985854856
[2025-05-08 17:23:54] Best of swarm: 0.001989313185452073
[2025-05-08 17:23:55] Best of swarm: 1.4712591969731123e-06
[2025-05-08 17:23:55] Best of swarm: 1.4844362505091833
[2025-05-08 17:23:56] Best of swarm: 0.003193761766194639
[2025-05-08 17:23:56] Best of swarm: 1.2800112068765762e-09
[2025-05-08 17:23:56] Best of swarm: 8.594647137331826e-05
[2025-05-08 17:23:57] Best of swarm: 1.4578613162529587e-07
[2025-05-08 17:23:58] Best of swarm: 7.172514730704571e-06
[2025-05-08 17:23:58] Best of swarm: 1.5469748315288199
[2025-05-08 17:23:58] Best of swarm: 0.00033671206088087177
[2025-05-08 17:23:58] Best of swarm: 7.574580619864039e-08
[2025-05-08 17:23:59] Best of swarm: 5.149555363300817e-08
[2025-05-08 17:23:59] Best of swarm: 7.423575502050677e-07
[2025-05-08 17:24:00] Best of swarm: 0.003991572238561804
[2025-05-08 17:24:00] Best of swarm: 1.6001603073404849
[2025-05-08 17:24:00] Best of swarm: 1.4067177852035231e-05
[2025-05-08 17:24:01] Best of swarm: 2.3869824747247584e-08
[2025-05-08 17:24:01] Best of swarm: 7.718814936392575e-05
[2025-05-08 17:24:01] Best of swarm: 1.7303213294295664e-06
[2025-05-08 17:24:02] Best of swarm: 0.0001970093345031611
[2025-05-08 17:24:02] Best of swarm: 1.6439712677159868
[2025-05-08 17:24:02] Best of swarm: 7.6184586542378885e-06
[2025-05-08 17:24:03] Best of swarm: 1.8674238240545145e-06
[2025-05-08 17:24:03] Best of swarm: 0.00021938626733368285
[2025-05-08 17:24:03] Best of swarm: 1.4418317705974155e-06
[2025-05-08 17:24:04] Best of swarm: 0.0009674486995577383
[2025-05-08 17:24:04] Best of swarm: 1.8751863282243466
[2025-05-08 17:24:05] Best of swarm: 0.0017335315668992933
[2025-05-08 17:24:05] Best of swarm: 0.00038577015834455374
[2025-05-08 17:24:05] Best of swarm: 9.193927094300453e-08
[2025-05-08 17:24:06] Best of swarm: 2.1455792424120083e-07
[2025-05-08 17:24:07] Best of swarm: 0.0011384996664465026
[2025-05-08 17:24:07] Best of swarm: 2.0537023205452463
[2025-05-08 17:24:07] Best of swarm: 8.990125286234977e-07
[2025-05-08 17:24:07] Best of swarm: 1.1570943887040758e-07
[2025-05-08 17:24:08] Best of swarm: 0.0014979464475043873
[2025-05-08 17:24:08] Best of swarm: 1.7002788251006193e-05
[2025-05-08 17:24:09] Best of swarm: 1.6951982852070675e-06
[2025-05-08 17:24:09] Best of swarm: 1.8240512896743788
[2025-05-08 17:24:09] Best of swarm: 2.2321940204511155e-05
[2025-05-08 17:24:10] Best of swarm: 0.0001369522960759179
[2025-05-08 17:24:10] Best of swarm: 8.637516044356078e-11
[2025-05-08 17:24:10] Best of swarm: 9.966518932450097e-08
[2025-05-08 17:24:11] Best of swarm: 0.029614305714341052
[2025-05-08 17:24:11] Best of swarm: 1.827564473191132
[2025-05-08 17:24:11] Best of swarm: 0.00012741570224108535
[2025-05-08 17:24:12] Best of swarm: 4.389720561862324e-08
[2025-05-08 17:24:12] Best of swarm: 0.00013084663357335058
[2025-05-08 17:24:12] Best of swarm: 8.131712097935586e-07
[2025-05-08 17:24:13] Best of swarm: 6.256631786415764e-05
[2025-05-08 17:24:14] Best of swarm: 1.7949955219967386
[2025-05-08 17:24:14] Best of swarm: 3.4371025532232587e-07
[2025-05-08 17:24:14] Best of swarm: 1.9414222413935812e-08
[2025-05-08 17:24:15] Best of swarm: 4.022220614669957e-05
[2025-05-08 17:24:15] Best of swarm: 6.404645862051231e-05
[2025-05-08 17:24:16] Best of swarm: 0.0027830454996199804
[2025-05-08 17:24:16] Best of swarm: 1.7672363738627137
[2025-05-08 17:24:16] Best of swarm: 0.0012357609519740278
[2025-05-08 17:24:16] Best of swarm: 3.3341941458389993e-06
[2025-05-08 17:24:17] Best of swarm: 1.3057205690884571e-05
[2025-05-08 17:24:17] Best of swarm: 0.00010541785729833486
[2025-05-08 17:24:18] Best of swarm: 0.0002103275490939723
[2025-05-08 17:24:18] Best of swarm: 1.7560872686547422
[2025-05-08 17:24:18] Best of swarm: 0.0005382279375277847
[2025-05-08 17:24:19] Best of swarm: 1.6000791017601063e-05
[2025-05-08 17:24:19] Best of swarm: 4.431285198090734e-05
[2025-05-08 17:24:19] Best of swarm: 3.84561389634173e-05
[2025-05-08 17:24:20] Best of swarm: 8.586326391745529e-07
[2025-05-08 17:24:20] Best of swarm: 2.0285576505856873
[2025-05-08 17:24:20] Best of swarm: 1.7433113620322278e-05
[2025-05-08 17:24:21] Best of swarm: 5.023303473368007e-05
[2025-05-08 17:24:21] Best of swarm: 0.0008664052195630637
[2025-05-08 17:24:21] Best of swarm: 5.680829702935908e-05
[2025-05-08 17:24:22] Best of swarm: 8.934298717057777e-06
[2025-05-08 17:24:23] Best of swarm: 2.017747604921332
[2025-05-08 17:24:23] Best of swarm: 0.0002564715188761754
[2025-05-08 17:24:23] Best of swarm: 5.703938319101787e-05
[2025-05-08 17:24:24] Best of swarm: 6.416730536720959e-07
[2025-05-08 17:24:24] Best of swarm: 9.263260899396264e-05
[2025-05-08 17:24:25] Best of swarm: 5.328292561551224e-05
[2025-05-08 17:24:25] Best of swarm: 2.001020816652991
[2025-05-08 17:24:25] Best of swarm: 0.00031292903264337583
[2025-05-08 17:24:25] Best of swarm: 8.28898032526943e-08
[2025-05-08 17:24:26] Best of swarm: 3.4561844780420257e-08
[2025-05-08 17:24:26] Best of swarm: 0.0002512987960783813
[2025-05-08 17:24:27] Best of swarm: 0.005487820833095638
[2025-05-08 17:24:27] Best of swarm: 1.9739531476061998
[2025-05-08 17:24:27] Best of swarm: 0.0005020831001678554
[2025-05-08 17:24:28] Best of swarm: 1.9464685935342337e-09
[2025-05-08 17:24:28] Best of swarm: 4.8647526551849305e-06
[2025-05-08 17:24:28] Best of swarm: 7.897516473804086e-07
[2025-05-08 17:24:29] Best of swarm: 3.1260209922283835e-07
[2025-05-08 17:24:29] Best of swarm: 1.9079190496469316
[2025-05-08 17:24:29] Best of swarm: 0.00018527996729429875
[2025-05-08 17:24:30] Best of swarm: 0.0004512806941238801
[2025-05-08 17:24:30] Best of swarm: 1.419257769294089e-07
[2025-05-08 17:24:30] Best of swarm: 0.00013237840158775028
[2025-05-08 17:24:31] Best of swarm: 7.1595369244102865e-09
[2025-05-08 17:24:32] Best of swarm: 1.8081493214060378
[2025-05-08 17:24:32] Best of swarm: 7.796666955522037e-05
[2025-05-08 17:24:32] Best of swarm: 0.0005750769830871386
[2025-05-08 17:24:33] Best of swarm: 1.4921342204066795e-06
[2025-05-08 17:24:33] Best of swarm: 3.3425592215420805e-06
[2025-05-08 17:24:34] Best of swarm: 0.03167975500472841
[2025-05-08 17:24:34] Best of swarm: 1.8522513978084036
[2025-05-08 17:24:34] Best of swarm: 2.9524077294106056e-05
[2025-05-08 17:24:34] Best of swarm: 3.950968533521353e-08
[2025-05-08 17:24:35] Best of swarm: 2.1334963130333925e-07
[2025-05-08 17:24:35] Best of swarm: 3.7627472325354396e-07
[2025-05-08 17:24:36] Best of swarm: 6.443047975144402e-06
[2025-05-08 17:24:36] Best of swarm: 3.5947190373952425
[2025-05-08 17:24:36] Best of swarm: 0.13936180109373675
[2025-05-08 17:24:37] Best of swarm: 0.13936232523523528
[2025-05-08 17:24:37] Best of swarm: 0.13936184047372321
[2025-05-08 17:24:37] Best of swarm: 0.13936102527159672
[2025-05-08 17:24:38] Best of swarm: 0.13936179300633084
[2025-05-08 17:24:38] Best of swarm: 2.4058318859120638
[2025-05-08 17:24:38] Best of swarm: 0.0008072380717766624
[2025-05-08 17:24:39] Best of swarm: 0.0008072779634676253
[2025-05-08 17:24:39] Best of swarm: 0.0008072410689018122
[2025-05-08 17:24:39] Best of swarm: 0.0008071790266885946
[2025-05-08 17:24:40] Best of swarm: 0.0008072374562624181
[2025-05-08 17:24:41] Best of swarm: 1.9719866734048708
[2025-05-08 17:24:41] Best of swarm: 0.00016906037982556782
[2025-05-08 17:24:41] Best of swarm: 0.00036973240216089335
[2025-05-08 17:24:41] Best of swarm: 1.6476564145348587e-06
[2025-05-08 17:24:42] Best of swarm: 5.734603333765693e-05
[2025-05-08 17:24:43] Best of swarm: 4.555564144727321e-07
[2025-05-08 17:24:43] Best of swarm: 2.0129208818609627
[2025-05-08 17:24:43] Best of swarm: 3.63156182794165e-06
[2025-05-08 17:24:43] Best of swarm: 7.20363000978518e-10
[2025-05-08 17:24:44] Best of swarm: 6.33374967174185e-08
[2025-05-08 17:24:44] Best of swarm: 6.1476705442576855e-06
[2025-05-08 17:24:45] Best of swarm: 1.9903220570648747e-05
[2025-05-08 17:24:45] Best of swarm: 2.023718007525318
[2025-05-08 17:24:45] Best of swarm: 2.874967813096951e-06
[2025-05-08 17:24:46] Best of swarm: 0.0009719857072544167
[2025-05-08 17:24:46] Best of swarm: 0.000137881824123398
[2025-05-08 17:24:46] Best of swarm: 4.253985551878434e-06
[2025-05-08 17:24:47] Best of swarm: 1.5759496560932858e-05
[2025-05-08 17:24:47] Best of swarm: 2.070071859041779
[2025-05-08 17:24:47] Best of swarm: 0.00012618984512032132
[2025-05-08 17:24:48] Best of swarm: 1.9848531920059235e-08
[2025-05-08 17:24:48] Best of swarm: 1.981783430161334e-07
[2025-05-08 17:24:48] Best of swarm: 5.036530607032809e-05
[2025-05-08 17:24:49] Best of swarm: 0.00015194064411242075
[2025-05-08 17:24:49] Best of swarm: 2.1195703545313775
[2025-05-08 17:24:50] Best of swarm: 0.004460645576297991
[2025-05-08 17:24:50] Best of swarm: 8.859225990880476e-07
[2025-05-08 17:24:50] Best of swarm: 4.307155340630276e-09
[2025-05-08 17:24:51] Best of swarm: 3.4585934383766635e-07
[2025-05-08 17:24:52] Best of swarm: 0.0044606470231904945
[2025-05-08 17:24:52] Best of swarm: 2.0902637010550653
[2025-05-08 17:24:52] Best of swarm: 6.089567912011427e-08
[2025-05-08 17:24:52] Best of swarm: 4.011262841506847e-05
[2025-05-08 17:24:53] Best of swarm: 2.9222165392780703e-07
[2025-05-08 17:24:53] Best of swarm: 1.2256726881086183e-05
[2025-05-08 17:24:54] Best of swarm: 1.3760135706414736e-06
[2025-05-08 17:24:54] Best of swarm: 1.9576890842237624
[2025-05-08 17:24:54] Best of swarm: 2.5286467133507547e-05
[2025-05-08 17:24:55] Best of swarm: 0.00012297604947491555
[2025-05-08 17:24:55] Best of swarm: 0.000594018777680404
[2025-05-08 17:24:55] Best of swarm: 0.0009021949587385848
[2025-05-08 17:24:56] Best of swarm: 2.4587472132485904e-07
[2025-05-08 17:24:56] Best of swarm: 1.9001917528416183
[2025-05-08 17:24:56] Best of swarm: 1.4069052783082625e-05
[2025-05-08 17:24:57] Best of swarm: 0.0028404463810641697
[2025-05-08 17:24:57] Best of swarm: 0.00046172367888658647
[2025-05-08 17:24:57] Best of swarm: 2.164767377869726e-08
[2025-05-08 17:24:58] Best of swarm: 1.5763817358636704e-05
[2025-05-08 17:24:58] Best of swarm: 1.9641305765995563
[2025-05-08 17:24:59] Best of swarm: 2.0074216866981575e-05
[2025-05-08 17:24:59] Best of swarm: 1.1486013244079838e-06
[2025-05-08 17:24:59] Best of swarm: 3.520803004093439e-05
[2025-05-08 17:25:00] Best of swarm: 5.071077784009612e-05
[2025-05-08 17:25:01] Best of swarm: 0.0003914325493645709
[2025-05-08 17:25:01] Best of swarm: 2.004417235283841
[2025-05-08 17:25:01] Best of swarm: 0.0005834943655668419
[2025-05-08 17:25:01] Best of swarm: 0.0028036150817702314
[2025-05-08 17:25:02] Best of swarm: 4.2862309657358174e-07
[2025-05-08 17:25:02] Best of swarm: 9.51106827128917e-06
[2025-05-08 17:25:03] Best of swarm: 5.758546789673254e-07
[2025-05-08 17:25:03] Best of swarm: 2.039682201135947
[2025-05-08 17:25:03] Best of swarm: 5.612869175704008e-06
[2025-05-08 17:25:03] Best of swarm: 0.0001774390500900673
[2025-05-08 17:25:04] Best of swarm: 1.8216781114366824e-09
[2025-05-08 17:25:04] Best of swarm: 1.1544823744302855e-07
[2025-05-08 17:25:05] Best of swarm: 9.759736718697123e-08
[2025-05-08 17:25:05] Best of swarm: 2.0784251607329973
[2025-05-08 17:25:05] Best of swarm: 0.006548640942553267
[2025-05-08 17:25:06] Best of swarm: 0.00016274463435968022
[2025-05-08 17:25:06] Best of swarm: 1.481532294855351e-06
[2025-05-08 17:25:06] Best of swarm: 1.8206587598560385e-08
[2025-05-08 17:25:07] Best of swarm: 2.6288975973012922e-08
[2025-05-08 17:25:07] Best of swarm: 3.132809481156098
[2025-05-08 17:25:08] Best of swarm: 0.06116162815372545
[2025-05-08 17:25:08] Best of swarm: 0.0611635406129019
[2025-05-08 17:25:08] Best of swarm: 0.0611632194676126
[2025-05-08 17:25:09] Best of swarm: 0.061162679412337564
[2025-05-08 17:25:10] Best of swarm: 0.06116318802138251
[2025-05-08 17:25:10] Best of swarm: 2.659099095091712
[2025-05-08 17:25:10] Best of swarm: 0.01166657818354239
[2025-05-08 17:25:10] Best of swarm: 0.011666729835989171
[2025-05-08 17:25:11] Best of swarm: 0.011665942019191288
[2025-05-08 17:25:11] Best of swarm: 0.011666353712379122
[2025-05-08 17:25:12] Best of swarm: 0.011666575843578806
[2025-05-08 17:25:12] Best of swarm: 2.4808594585290438
[2025-05-08 17:25:12] Best of swarm: 0.0027470109697965033
[2025-05-08 17:25:12] Best of swarm: 0.002747084558197763
[2025-05-08 17:25:13] Best of swarm: 0.0027470164986371413
[2025-05-08 17:25:13] Best of swarm: 0.0027469020474998325
[2025-05-08 17:25:14] Best of swarm: 0.002747009834347785
[2025-05-08 17:25:14] Best of swarm: 2.212877683362971
[2025-05-08 17:25:14] Best of swarm: 9.125706264561269e-08
[2025-05-08 17:25:15] Best of swarm: 0.0012311230149108315
[2025-05-08 17:25:15] Best of swarm: 5.920358530876792e-06
[2025-05-08 17:25:15] Best of swarm: 1.5875108083281883e-06
[2025-05-08 17:25:16] Best of swarm: 0.0012311730392449139
[2025-05-08 17:25:16] Best of swarm: 2.1728954237659197
[2025-05-08 17:25:16] Best of swarm: 6.357669704106188e-07
[2025-05-08 17:25:17] Best of swarm: 0.0023607318053751455
[2025-05-08 17:25:17] Best of swarm: 0.002360794898501011
[2025-05-08 17:25:17] Best of swarm: 0.002360901001585919
[2025-05-08 17:25:18] Best of swarm: 3.6499907822162764e-05
[2025-05-08 17:25:19] Best of swarm: 2.0666202404109306
[2025-05-08 17:25:19] Best of swarm: 1.6492716813242546e-05
[2025-05-08 17:25:19] Best of swarm: 6.915193040051437e-05
[2025-05-08 17:25:19] Best of swarm: 6.39381965627698e-05
[2025-05-08 17:25:20] Best of swarm: 1.8708892169135384e-05
[2025-05-08 17:25:21] Best of swarm: 2.7633507785822895e-05
[2025-05-08 17:25:21] Best of swarm: 1.9345316786937243
[2025-05-08 17:25:21] Best of swarm: 4.642479293992593e-05
[2025-05-08 17:25:21] Best of swarm: 1.425463216086835e-05
[2025-05-08 17:25:22] Best of swarm: 4.814452765056838e-09
[2025-05-08 17:25:22] Best of swarm: 6.478557490172217e-08
[2025-05-08 17:25:23] Best of swarm: 2.53638746085975e-09
[2025-05-08 17:25:23] Best of swarm: 1.8858826587746051
[2025-05-08 17:25:23] Best of swarm: 2.089168591535295e-05
[2025-05-08 17:25:23] Best of swarm: 1.7923922536801263e-07
[2025-05-08 17:25:24] Best of swarm: 1.4196420117922602e-05
[2025-05-08 17:25:24] Best of swarm: 1.4096051379847146e-05
[2025-05-08 17:25:25] Best of swarm: 0.0018639448142451008
[2025-05-08 17:25:25] Best of swarm: 1.957409259337859
[2025-05-08 17:25:25] Best of swarm: 0.01527400971765105
[2025-05-08 17:25:26] Best of swarm: 5.471358097694613e-06
[2025-05-08 17:25:26] Best of swarm: 1.6623673969125107e-05
[2025-05-08 17:25:26] Best of swarm: 0.00016020099130798838
[2025-05-08 17:25:27] Best of swarm: 6.65297358274122e-05
[2025-05-08 17:25:27] Best of swarm: 1.8922050111504
[2025-05-08 17:25:28] Best of swarm: 1.1720325955076895e-06
[2025-05-08 17:25:28] Best of swarm: 0.0005615846575966352
[2025-05-08 17:25:28] Best of swarm: 0.0004549235688784575
[2025-05-08 17:25:29] Best of swarm: 1.4662532749571652e-06
[2025-05-08 17:25:30] Best of swarm: 1.0824479978080135e-06
[2025-05-08 17:25:30] Best of swarm: 1.9076428047610283
[2025-05-08 17:25:30] Best of swarm: 1.0242790536678736e-06
[2025-05-08 17:25:30] Best of swarm: 1.2126816183439376e-07
[2025-05-08 17:25:31] Best of swarm: 1.172547796661879e-10
[2025-05-08 17:25:31] Best of swarm: 0.00010041469769460591
[2025-05-08 17:25:32] Best of swarm: 3.408440748236379e-05
[2025-05-08 17:25:32] Best of swarm: 1.9939541945053894
[2025-05-08 17:25:32] Best of swarm: 0.0001133785580199606
[2025-05-08 17:25:32] Best of swarm: 1.814026563278659e-09
[2025-05-08 17:25:33] Best of swarm: 1.7117850292948233e-05
[2025-05-08 17:25:33] Best of swarm: 8.01271909336943e-06
[2025-05-08 17:25:34] Best of swarm: 2.0027130667189367e-07
[2025-05-08 17:25:34] Best of swarm: 2.2538249127318304
[2025-05-08 17:25:34] Best of swarm: 1.4670442808218653e-07
[2025-05-08 17:25:35] Best of swarm: 6.7103309765034345e-06
[2025-05-08 17:25:35] Best of swarm: 0.0004574470522010214
[2025-05-08 17:25:35] Best of swarm: 7.411744693283698e-08
[2025-05-08 17:25:36] Best of swarm: 0.00045744977173529846
[2025-05-08 17:25:36] Best of swarm: 3.242788546014556
[2025-05-08 17:25:36] Best of swarm: 0.07734624859825796
[2025-05-08 17:25:37] Best of swarm: 0.07734663907613898
[2025-05-08 17:25:37] Best of swarm: 0.07734581018852225
[2025-05-08 17:25:38] Best of swarm: 0.07734567062237872
[2025-05-08 17:25:39] Best of swarm: 0.0773462425732588
[2025-05-08 17:25:39] Best of swarm: 3.5455927022277103
[2025-05-08 17:25:39] Best of swarm: 0.12982469077397576
[2025-05-08 17:25:39] Best of swarm: 0.12982519666308953
[2025-05-08 17:25:40] Best of swarm: 0.12982472878261633
[2025-05-08 17:25:40] Best of swarm: 0.12982394196865704
[2025-05-08 17:25:41] Best of swarm: 0.12982468296820102
[2025-05-08 17:25:41] Best of swarm: 3.6095228479455006
[2025-05-08 17:25:41] Best of swarm: 0.1422888441896648
[2025-05-08 17:25:41] Best of swarm: 0.1422867084203716
[2025-05-08 17:25:42] Best of swarm: 0.14228888398105505
