[2025-05-09 03:50:17] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=28374
[2025-05-09 03:50:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 28374, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:17] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=28374'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=28374'}
[2025-05-09 03:50:17] Using random seed: 28374
[2025-05-09 03:53:06] Best of swarm: 4.646593249530097e-08
[2025-05-09 03:53:07] Best of swarm: 1.0164699866083566e-08
[2025-05-09 03:53:08] Best of swarm: 1.4169799510661446e-09
[2025-05-09 03:53:08] Best of swarm: 6.167375838895002e-07
[2025-05-09 03:53:10] Best of swarm: 4.0109641068557895e-08
[2025-05-09 03:53:10] Best of swarm: 2.0129208818609627
[2025-05-09 03:53:10] Best of swarm: 1.278635378956202e-09
[2025-05-09 03:53:11] Best of swarm: 1.3136762716949504e-07
[2025-05-09 03:53:12] Best of swarm: 5.220187867219295e-06
[2025-05-09 03:53:12] Best of swarm: 8.017718830114952e-09
[2025-05-09 03:53:14] Best of swarm: 1.8100145512966212e-09
[2025-05-09 03:53:14] Best of swarm: 2.023718007525318
[2025-05-09 03:53:15] Best of swarm: 4.571191971376882e-08
[2025-05-09 03:53:15] Best of swarm: 3.2801109417589846e-08
[2025-05-09 03:53:16] Best of swarm: 5.089756231555853e-06
[2025-05-09 03:53:17] Best of swarm: 5.895325310377024e-08
[2025-05-09 03:53:19] Best of swarm: 2.2931508354929693e-08
[2025-05-09 03:53:19] Best of swarm: 2.070071859041779
[2025-05-09 03:53:19] Best of swarm: 3.97053471894428e-09
[2025-05-09 03:53:20] Best of swarm: 3.5723415437072175e-09
[2025-05-09 03:53:21] Best of swarm: 2.124848740572933e-13
[2025-05-09 03:53:21] Best of swarm: 7.745073464330953e-08
[2025-05-09 03:53:23] Best of swarm: 8.696244380369718e-09
[2025-05-09 03:53:23] Best of swarm: 2.1195703545313775
[2025-05-09 03:53:23] Best of swarm: 2.260853918171336e-09
[2025-05-09 03:53:24] Best of swarm: 4.245871272122487e-07
[2025-05-09 03:53:25] Best of swarm: 9.116552812953502e-06
[2025-05-09 03:53:25] Best of swarm: 1.9829627332254315e-08
[2025-05-09 03:53:27] Best of swarm: 4.172291364165023e-08
[2025-05-09 03:53:27] Best of swarm: 2.0902637010550653
[2025-05-09 03:53:28] Best of swarm: 3.646065670645833e-07
[2025-05-09 03:53:28] Best of swarm: 1.3074081472788125e-08
[2025-05-09 03:53:29] Best of swarm: 4.4470548119500966e-08
[2025-05-09 03:53:30] Best of swarm: 2.7308752386080724e-08
[2025-05-09 03:53:31] Best of swarm: 1.3818947001306947e-06
[2025-05-09 03:53:32] Best of swarm: 1.9576890842237624
[2025-05-09 03:53:32] Best of swarm: 4.3753120752290987e-07
[2025-05-09 03:53:33] Best of swarm: 1.3440660454881485e-10
[2025-05-09 03:53:33] Best of swarm: 2.6637457393809902e-08
[2025-05-09 03:53:34] Best of swarm: 4.387680799599112e-09
[2025-05-09 03:53:36] Best of swarm: 5.326029693649477e-09
[2025-05-09 03:53:36] Best of swarm: 1.9001917528416183
[2025-05-09 03:53:36] Best of swarm: 5.1580492230130265e-06
[2025-05-09 03:53:37] Best of swarm: 4.451798660145793e-09
[2025-05-09 03:53:38] Best of swarm: 2.170221935806815e-08
[2025-05-09 03:53:38] Best of swarm: 5.704431082031449e-08
[2025-05-09 03:53:40] Best of swarm: 9.427030806519754e-08
[2025-05-09 03:53:40] Best of swarm: 1.9641305765995563
[2025-05-09 03:53:40] Best of swarm: 5.019188619512315e-07
[2025-05-09 03:53:41] Best of swarm: 7.196713375319423e-07
[2025-05-09 03:53:42] Best of swarm: 1.7027958868769184e-07
[2025-05-09 03:53:42] Best of swarm: 1.9795278790584337e-06
[2025-05-09 03:53:44] Best of swarm: 5.668301848728151e-06
[2025-05-09 03:53:44] Best of swarm: 2.004417235283841
[2025-05-09 03:53:44] Best of swarm: 1.6081483976211606e-06
[2025-05-09 03:53:45] Best of swarm: 8.9367013261669e-08
[2025-05-09 03:53:46] Best of swarm: 1.0625570566761593e-07
[2025-05-09 03:53:46] Best of swarm: 2.3864098013211195e-08
[2025-05-09 03:53:48] Best of swarm: 1.556309820057343e-07
[2025-05-09 03:53:48] Best of swarm: 2.039682201135947
[2025-05-09 03:53:49] Best of swarm: 7.349528500699028e-14
[2025-05-09 03:53:49] Best of swarm: 5.993795081034207e-08
[2025-05-09 03:53:50] Best of swarm: 4.1073107824789807e-10
[2025-05-09 03:53:51] Best of swarm: 6.741086817217242e-08
[2025-05-09 03:53:52] Best of swarm: 4.383192697499891e-07
[2025-05-09 03:53:53] Best of swarm: 2.0784251607329973
[2025-05-09 03:53:53] Best of swarm: 8.841623853031431e-07
[2025-05-09 03:53:54] Best of swarm: 3.9823092817783375e-10
[2025-05-09 03:53:54] Best of swarm: 3.608848620372652e-08
[2025-05-09 03:53:55] Best of swarm: 4.39732800742701e-07
[2025-05-09 03:53:57] Best of swarm: 2.529131292548051e-09
[2025-05-09 03:53:57] Best of swarm: 3.132809481156098
[2025-05-09 03:53:57] Best of swarm: 0.06116319337913244
[2025-05-09 03:53:58] Best of swarm: 0.061161351425410224
[2025-05-09 03:53:59] Best of swarm: 0.061161869021414926
[2025-05-09 03:53:59] Best of swarm: 0.061162679412337564
[2025-05-09 03:54:01] Best of swarm: 0.06116143174131069
[2025-05-09 03:54:01] Best of swarm: 2.659099095091712
[2025-05-09 03:54:01] Best of swarm: 0.01166657818354239
[2025-05-09 03:54:02] Best of swarm: 0.011666129384793252
[2025-05-09 03:54:03] Best of swarm: 0.011666589577523909
[2025-05-09 03:54:03] Best of swarm: 0.011665837305755159
[2025-05-09 03:54:05] Best of swarm: 0.011666032060074674
[2025-05-09 03:54:05] Best of swarm: 2.4808594585290438
[2025-05-09 03:54:05] Best of swarm: 0.0027470109697965033
[2025-05-09 03:54:06] Best of swarm: 0.0027467237829560363
[2025-05-09 03:54:07] Best of swarm: 0.0027470164986371413
[2025-05-09 03:54:07] Best of swarm: 0.0027469020474998325
[2025-05-09 03:54:09] Best of swarm: 0.002747009834347785
[2025-05-09 03:54:09] Best of swarm: 2.212877683362971
[2025-05-09 03:54:10] Best of swarm: 7.783631419058473e-09
[2025-05-09 03:54:10] Best of swarm: 1.1720629041460445e-07
[2025-05-09 03:54:11] Best of swarm: 3.1113907982787067e-08
[2025-05-09 03:54:12] Best of swarm: 1.49939378857302e-06
[2025-05-09 03:54:13] Best of swarm: 2.7313242238005566e-10
[2025-05-09 03:54:14] Best of swarm: 2.1728954237659197
[2025-05-09 03:54:14] Best of swarm: 1.1900574142225827e-08
[2025-05-09 03:54:15] Best of swarm: 3.6707990806996006e-08
[2025-05-09 03:54:15] Best of swarm: 1.9472685587867743e-07
[2025-05-09 03:54:16] Best of swarm: 2.5970624559047214e-09
[2025-05-09 03:54:18] Best of swarm: 2.9283193559122816e-08
[2025-05-09 03:54:18] Best of swarm: 2.0666202404109306
[2025-05-09 03:54:18] Best of swarm: 3.804521619007282e-08
[2025-05-09 03:54:19] Best of swarm: 2.567471036784046e-06
[2025-05-09 03:54:20] Best of swarm: 1.1916992526038053e-07
[2025-05-09 03:54:20] Best of swarm: 9.087407528392919e-07
[2025-05-09 03:54:22] Best of swarm: 3.4785302405263626e-07
[2025-05-09 03:54:22] Best of swarm: 1.9345316786937243
[2025-05-09 03:54:22] Best of swarm: 5.159922762628146e-07
[2025-05-09 03:54:23] Best of swarm: 1.2899609252878144e-09
[2025-05-09 03:54:24] Best of swarm: 7.458230294313626e-07
[2025-05-09 03:54:24] Best of swarm: 1.262358454699576e-14
[2025-05-09 03:54:26] Best of swarm: 1.9384341938396915e-08
[2025-05-09 03:54:26] Best of swarm: 1.8858826587746051
[2025-05-09 03:54:27] Best of swarm: 6.070938469707276e-08
[2025-05-09 03:54:27] Best of swarm: 2.25414079804506e-06
[2025-05-09 03:54:28] Best of swarm: 1.3928892699041226e-08
[2025-05-09 03:54:29] Best of swarm: 1.8272790844210642e-07
[2025-05-09 03:54:30] Best of swarm: 6.4502674347305025e-06
[2025-05-09 03:54:31] Best of swarm: 1.957409259337859
[2025-05-09 03:54:31] Best of swarm: 9.332791951582895e-08
[2025-05-09 03:54:32] Best of swarm: 1.4041038380734176e-06
[2025-05-09 03:54:32] Best of swarm: 1.091853315419502e-09
[2025-05-09 03:54:33] Best of swarm: 1.1109189960764667e-09
[2025-05-09 03:54:35] Best of swarm: 1.7078835068795478e-09
[2025-05-09 03:54:35] Best of swarm: 1.8922050111504
[2025-05-09 03:54:35] Best of swarm: 2.3452584648487143e-07
[2025-05-09 03:54:36] Best of swarm: 2.9836059130447484e-07
[2025-05-09 03:54:37] Best of swarm: 4.843659272506501e-07
[2025-05-09 03:54:37] Best of swarm: 1.9293222038387666e-08
[2025-05-09 03:54:39] Best of swarm: 1.569856170500538e-07
[2025-05-09 03:54:39] Best of swarm: 1.9076428047610283
[2025-05-09 03:54:39] Best of swarm: 3.2515022908369356e-06
[2025-05-09 03:54:40] Best of swarm: 5.127735520328747e-07
[2025-05-09 03:54:41] Best of swarm: 3.5144223370642252e-06
[2025-05-09 03:54:41] Best of swarm: 4.9316933230041416e-09
[2025-05-09 03:54:43] Best of swarm: 2.694791022958756e-07
[2025-05-09 03:54:43] Best of swarm: 1.9939541945053894
[2025-05-09 03:54:43] Best of swarm: 2.4532984859902286e-08
[2025-05-09 03:54:44] Best of swarm: 1.485006285575287e-09
[2025-05-09 03:54:45] Best of swarm: 1.878128342614938e-12
[2025-05-09 03:54:45] Best of swarm: 9.081768826922495e-10
[2025-05-09 03:54:47] Best of swarm: 8.768107754853136e-06
[2025-05-09 03:54:47] Best of swarm: 2.2538249127318304
[2025-05-09 03:54:48] Best of swarm: 1.3490470357365822e-08
[2025-05-09 03:54:48] Best of swarm: 5.921848957555787e-08
[2025-05-09 03:54:49] Best of swarm: 2.2414754575511132e-09
[2025-05-09 03:54:50] Best of swarm: 2.30333119029872e-09
[2025-05-09 03:54:51] Best of swarm: 4.120426898986975e-08
[2025-05-09 03:54:52] Best of swarm: 3.242788546014556
[2025-05-09 03:54:52] Best of swarm: 0.07734624859825796
[2025-05-09 03:54:53] Best of swarm: 0.07734426871818893
[2025-05-09 03:54:53] Best of swarm: 0.077346277935773
[2025-05-09 03:54:54] Best of swarm: 0.07734431907300279
[2025-05-09 03:54:55] Best of swarm: 0.0773462425732588
[2025-05-09 03:54:56] Best of swarm: 3.5455927022277103
[2025-05-09 03:54:56] Best of swarm: 0.12982469077397576
[2025-05-09 03:54:57] Best of swarm: 0.12982519666308953
[2025-05-09 03:54:57] Best of swarm: 0.12982206812611152
[2025-05-09 03:54:58] Best of swarm: 0.12982394196865704
[2025-05-09 03:55:00] Best of swarm: 0.12982468296820102
