[2025-05-09 02:24:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=951254
[2025-05-09 02:24:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 951254, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:24:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=951254'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=951254'}
[2025-05-09 02:24:03] Using random seed: 951254
[2025-05-09 02:26:27] Best of swarm: 0.14228641665964975
[2025-05-09 02:26:28] Best of swarm: 0.14228883601776954
[2025-05-09 02:26:28] Best of swarm: 4.076661551943166
[2025-05-09 02:26:28] Best of swarm: 0.24642226226130237
[2025-05-09 02:26:28] Best of swarm: 0.24642136231635012
[2025-05-09 02:26:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:26:29] Best of swarm: 0.24642377793250766
[2025-05-09 02:26:30] Best of swarm: 0.246424798828927
[2025-05-09 02:26:30] Best of swarm: 5.589793578084057
[2025-05-09 02:26:30] Best of swarm: 0.7083106497663484
[2025-05-09 02:26:30] Best of swarm: 0.7083118314149065
[2025-05-09 02:26:31] Best of swarm: 0.7083107385464333
[2025-05-09 02:26:31] Best of swarm: 0.7083089007151755
[2025-05-09 02:26:32] Best of swarm: 0.7083104466497049
[2025-05-09 02:26:32] Best of swarm: 10.029093652350218
[2025-05-09 02:26:32] Best of swarm: 2.7034220921124845
[2025-05-09 02:26:32] Best of swarm: 2.7034351969536745
[2025-05-09 02:26:33] Best of swarm: 2.7034330618758333
[2025-05-09 02:26:33] Best of swarm: 2.7034294714028055
[2025-05-09 02:26:34] Best of swarm: 2.70343285281086
[2025-05-09 02:26:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:26:34] Best of swarm: 0.08393300549896758
[2025-05-09 02:26:35] Best of swarm: 0.08393084604521277
[2025-05-09 02:26:35] Best of swarm: 0.0839330360601451
[2025-05-09 02:26:35] Best of swarm: 0.08393117941905158
[2025-05-09 02:26:36] Best of swarm: 0.08393299922266675
[2025-05-09 02:26:36] Best of swarm: 2.8827775784192555
[2025-05-09 02:26:36] Best of swarm: 0.030699222297997947
[2025-05-09 02:26:37] Best of swarm: 0.03069946830123356
[2025-05-09 02:26:37] Best of swarm: 0.03069924078078283
[2025-05-09 02:26:37] Best of swarm: 0.03069885817065059
[2025-05-09 02:26:38] Best of swarm: 0.030697931209775205
[2025-05-09 02:26:38] Best of swarm: 2.7641537336951147
[2025-05-09 02:26:38] Best of swarm: 0.01957534966049381
[2025-05-09 02:26:39] Best of swarm: 0.019575546101484695
[2025-05-09 02:26:39] Best of swarm: 0.019575364419547166
[2025-05-09 02:26:39] Best of swarm: 0.01957505889420744
[2025-05-09 02:26:40] Best of swarm: 0.019575346629450655
[2025-05-09 02:26:40] Best of swarm: 2.5595981902332556
[2025-05-09 02:26:40] Best of swarm: 0.0059616829644169944
[2025-05-09 02:26:41] Best of swarm: 0.0059613143467079745
[2025-05-09 02:26:41] Best of swarm: 0.005961691109363636
[2025-05-09 02:26:41] Best of swarm: 0.0059611678474860005
[2025-05-09 02:26:42] Best of swarm: 0.005961681291702652
[2025-05-09 02:26:42] Best of swarm: 2.5115099924617383
[2025-05-09 02:26:43] Best of swarm: 0.003857892516079472
[2025-05-09 02:26:43] Best of swarm: 0.003857565290570285
[2025-05-09 02:26:43] Best of swarm: 0.0038578990681551197
[2025-05-09 02:26:44] Best of swarm: 0.0038577634350776572
[2025-05-09 02:26:44] Best of swarm: 0.0038578911704905705
[2025-05-09 02:26:45] Best of swarm: 2.4808594585290438
[2025-05-09 02:26:45] Best of swarm: 0.0027470109697965033
[2025-05-09 02:26:45] Best of swarm: 0.002747084558197763
[2025-05-09 02:26:46] Best of swarm: 0.0027470164986371413
[2025-05-09 02:26:46] Best of swarm: 0.0027469020474998325
[2025-05-09 02:26:47] Best of swarm: 0.0027466517923231794
[2025-05-09 02:26:47] Best of swarm: 2.491581524649781
[2025-05-09 02:26:47] Best of swarm: 0.0031149721303492723
[2025-05-09 02:26:47] Best of swarm: 0.0031150504924511574
[2025-05-09 02:26:48] Best of swarm: 0.003114978017849604
[2025-05-09 02:26:48] Best of swarm: 0.003114856142114716
[2025-05-09 02:26:49] Best of swarm: 0.00311497092124317
[2025-05-09 02:26:49] Best of swarm: 2.5663220728372416
[2025-05-09 02:26:49] Best of swarm: 0.006290383092993728
[2025-05-09 02:26:49] Best of swarm: 0.006290494449791113
[2025-05-09 02:26:50] Best of swarm: 0.006290391459465476
[2025-05-09 02:26:50] Best of swarm: 0.006290218266659081
[2025-05-09 02:26:51] Best of swarm: 0.006290381374785121
[2025-05-09 02:26:51] Best of swarm: 2.715490135467215
[2025-05-09 02:26:51] Best of swarm: 0.015678028760456677
[2025-05-09 02:26:51] Best of swarm: 0.015678204562212503
[2025-05-09 02:26:52] Best of swarm: 0.015678041968834298
[2025-05-09 02:26:52] Best of swarm: 0.015677768543960576
[2025-05-09 02:26:53] Best of swarm: 0.015678026047873387
[2025-05-09 02:26:53] Best of swarm: 2.865823834124052
[2025-05-09 02:26:53] Best of swarm: 0.028972102944243853
[2025-05-09 02:26:53] Best of swarm: 0.02897092075941398
[2025-05-09 02:26:53] Best of swarm: 0.02897212089958801
[2025-05-09 02:26:54] Best of swarm: 0.02897174920798162
[2025-05-09 02:26:54] Best of swarm: 0.028971295979274822
[2025-05-09 02:26:54] #individuals: 66
[2025-05-09 02:26:54] 0: 0.9195853067266577 = valueA: 0.919570748422341 and valueB: 0.00014558304316686816, sum(SWARM[ind]['value']): 73.56565987378728
[2025-05-09 02:26:54] 1: 0.7606858555008851 = valueA: 0.7606399356820696 and valueB: 0.00045919818815566083, sum(SWARM[ind]['value']): 60.85119485456556
[2025-05-09 02:26:54] 2: 0.8321318395259312 = valueA: 0.8320112838819533 and valueB: 0.0012055564397781238, sum(SWARM[ind]['value']): 66.56090271055626
[2025-05-09 02:26:54] 3: 0.8266939557746085 = valueA: 0.8265103273735358 and valueB: 0.0018362840107262503, sum(SWARM[ind]['value']): 66.12082618988286
[2025-05-09 02:26:54] 4: 0.6820000554842933 = valueA: 0.6816673265031641 and valueB: 0.00332728981129284, sum(SWARM[ind]['value']): 54.53338612025313
[2025-05-09 02:26:54] 5: 0.7223022636457419 = valueA: 0.7218661089111809 and valueB: 0.004361547345610829, sum(SWARM[ind]['value']): 57.74928871289447
[2025-05-09 02:26:54] 6: 0.7284868562746359 = valueA: 0.7279496272112654 and valueB: 0.005372290633705582, sum(SWARM[ind]['value']): 58.23597017690123
[2025-05-09 02:26:54] 7: 0.4231591347849072 = valueA: 0.42248539622792525 and valueB: 0.00673738556981941, sum(SWARM[ind]['value']): 33.79883169823402
[2025-05-09 02:26:54] 8: 0.2273204466445303 = valueA: 0.22650703233666752 and valueB: 0.00813414307862778, sum(SWARM[ind]['value']): 18.120562586933403
[2025-05-09 02:26:54] 9: 0.19951634733641163 = valueA: 0.19863020019277328 and valueB: 0.008861471436383519, sum(SWARM[ind]['value']): 15.890416015421863
[2025-05-09 02:26:54] 10: 0.1626334399953489 = valueA: 0.16168081108038718 and valueB: 0.009526289149617409, sum(SWARM[ind]['value']): 12.934464886430973
[2025-05-09 02:26:54] 11: 0.11409279380985121 = valueA: 0.1131092277017294 and valueB: 0.009835661081218134, sum(SWARM[ind]['value']): 9.048738216138352
[2025-05-09 02:26:54] 12: 0.13416374159324437 = valueA: 0.13312511656293005 and valueB: 0.010386250303143132, sum(SWARM[ind]['value']): 10.650009325034404
[2025-05-09 02:26:54] 13: 0.08718008056936545 = valueA: 0.08611082259876131 and valueB: 0.010692579706041459, sum(SWARM[ind]['value']): 6.888865807900904
[2025-05-09 02:26:54] 14: 0.08532176985524041 = valueA: 0.08422592642407392 and valueB: 0.01095843431166486, sum(SWARM[ind]['value']): 6.738074113925914
[2025-05-09 02:26:54] 15: 0.17919561252343974 = valueA: 0.17811160214378485 and valueB: 0.010840103796548933, sum(SWARM[ind]['value']): 14.248928171502788
[2025-05-09 02:26:54] 16: 0.108587315304448 = valueA: 0.10750438119205714 and valueB: 0.010829341123908482, sum(SWARM[ind]['value']): 8.600350495364571
[2025-05-09 02:26:54] 17: 0.08512887218381711 = valueA: 0.08405559169064078 and valueB: 0.010732804931763299, sum(SWARM[ind]['value']): 6.724447335251262
[2025-05-09 02:26:54] 18: 0.149733910585084 = valueA: 0.14871125978567343 and valueB: 0.0102265079941057, sum(SWARM[ind]['value']): 11.896900782853875
[2025-05-09 02:26:54] 19: 0.10681174206214016 = valueA: 0.10581166069221178 and valueB: 0.010000813699283847, sum(SWARM[ind]['value']): 8.464932855376942
[2025-05-09 02:26:54] 20: 0.07754531029497097 = valueA: 0.0765481288815449 and valueB: 0.009971814134260706, sum(SWARM[ind]['value']): 6.123850310523592
[2025-05-09 02:26:54] 21: 0.07983467566484202 = valueA: 0.07883340186533057 and valueB: 0.010012737995114485, sum(SWARM[ind]['value']): 6.306672149226445
[2025-05-09 02:26:54] 22: 0.10517212040194755 = valueA: 0.10417310908662965 and valueB: 0.00999011315317911, sum(SWARM[ind]['value']): 8.333848726930372
[2025-05-09 02:26:54] 23: 0.0749376288144022 = valueA: 0.07393500245772854 and valueB: 0.010026263566736754, sum(SWARM[ind]['value']): 5.914800196618283
[2025-05-09 02:26:54] 24: 0.05702631077983072 = valueA: 0.05601529566435877 and valueB: 0.010110151154719488, sum(SWARM[ind]['value']): 4.481223653148701
[2025-05-09 02:26:54] 25: 0.056679948849384904 = valueA: 0.05564756310994854 and valueB: 0.010323857394363666, sum(SWARM[ind]['value']): 4.451805048795883
[2025-05-09 02:26:54] 26: 0.09969726285011109 = valueA: 0.09861392565853486 and valueB: 0.010833371915762285, sum(SWARM[ind]['value']): 7.889114052682789
[2025-05-09 02:26:54] 27: 0.05676110883139846 = valueA: 0.05564266123554906 and valueB: 0.01118447595849401, sum(SWARM[ind]['value']): 4.451412898843925
[2025-05-09 02:26:54] 28: 0.05667093753544168 = valueA: 0.05554716221971902 and valueB: 0.011237753157226665, sum(SWARM[ind]['value']): 4.443772977577521
[2025-05-09 02:26:54] 29: 0.08090937540248448 = valueA: 0.07975851401353189 and valueB: 0.011508613889525949, sum(SWARM[ind]['value']): 6.380681121082551
[2025-05-09 02:26:54] 30: 0.05681527889768112 = valueA: 0.05561621043942853 and valueB: 0.011990684582525966, sum(SWARM[ind]['value']): 4.449296835154282
[2025-05-09 02:26:54] 31: 0.0569738996425257 = valueA: 0.05573207648569721 and valueB: 0.012418231568284937, sum(SWARM[ind]['value']): 4.458566118855777
[2025-05-09 02:26:54] 32: 0.05711516589661845 = valueA: 0.055833355711224 and valueB: 0.0128181018539445, sum(SWARM[ind]['value']): 4.46666845689792
[2025-05-09 02:26:54] 33: 0.10146788317333745 = valueA: 0.1001449791868538 and valueB: 0.013229039864836395, sum(SWARM[ind]['value']): 8.011598334948305
[2025-05-09 02:26:54] 34: 0.07771120392147046 = valueA: 0.07634125497030289 and valueB: 0.013699489511675711, sum(SWARM[ind]['value']): 6.107300397624232
[2025-05-09 02:26:54] 35: 0.07521121499620753 = valueA: 0.07381438310765612 and valueB: 0.01396831888551417, sum(SWARM[ind]['value']): 5.90515064861249
[2025-05-09 02:26:54] 36: 0.08211141170934705 = valueA: 0.08067440646433775 and valueB: 0.01437005245009298, sum(SWARM[ind]['value']): 6.4539525171470205
[2025-05-09 02:26:54] 37: 0.05778777521856355 = valueA: 0.05632040657971689 and valueB: 0.014673686388466603, sum(SWARM[ind]['value']): 4.505632526377351
[2025-05-09 02:26:54] 38: 0.09957298045687182 = valueA: 0.09807837472084628 and valueB: 0.014946057360255388, sum(SWARM[ind]['value']): 7.846269977667703
[2025-05-09 02:26:54] 39: 0.12292596865256837 = valueA: 0.12139679976570787 and valueB: 0.015291688868604936, sum(SWARM[ind]['value']): 9.71174398125663
[2025-05-09 02:26:54] 40: 0.08362788280508876 = valueA: 0.08205629759869773 and valueB: 0.015715852063910272, sum(SWARM[ind]['value']): 6.564503807895819
[2025-05-09 02:26:54] 41: 0.10072636366838791 = valueA: 0.09909577477503337 and valueB: 0.01630588893354543, sum(SWARM[ind]['value']): 7.927661982002669
[2025-05-09 02:26:54] 42: 0.08379178828935854 = valueA: 0.08214021008785762 and valueB: 0.0165157820150093, sum(SWARM[ind]['value']): 6.571216807028609
[2025-05-09 02:26:54] 43: 0.10172327430469275 = valueA: 0.09999520332784527 and valueB: 0.017280709768474754, sum(SWARM[ind]['value']): 7.999616266227622
[2025-05-09 02:26:54] 44: 0.08167780493269962 = valueA: 0.07984829825981268 and valueB: 0.018295066728869377, sum(SWARM[ind]['value']): 6.387863860785015
[2025-05-09 02:26:54] 45: 0.08301606336133584 = valueA: 0.08112995267777665 and valueB: 0.018861106835591942, sum(SWARM[ind]['value']): 6.490396214222132
[2025-05-09 02:26:54] 46: 0.08535225792820919 = valueA: 0.08335411892366824 and valueB: 0.01998139004540951, sum(SWARM[ind]['value']): 6.668329513893459
[2025-05-09 02:26:54] 47: 0.10143768611834916 = valueA: 0.09920138985083173 and valueB: 0.022362962675174326, sum(SWARM[ind]['value']): 7.936111188066538
[2025-05-09 02:26:54] 48: 0.1507718404904161 = valueA: 0.14839157171178874 and valueB: 0.02380268778627339, sum(SWARM[ind]['value']): 11.8713257369431
[2025-05-09 02:26:54] 49: 0.0814328570911986 = valueA: 0.07903429185091704 and valueB: 0.023985652402815617, sum(SWARM[ind]['value']): 6.322743348073363
[2025-05-09 02:26:54] 50: 0.151207455648217 = valueA: 0.14860177754381854 and valueB: 0.02605678104398466, sum(SWARM[ind]['value']): 11.888142203505483
[2025-05-09 02:26:54] 51: 0.06675450702978164 = valueA: 0.06411188382744508 and valueB: 0.0264262320233656, sum(SWARM[ind]['value']): 5.128950706195607
[2025-05-09 02:26:54] 52: 0.21068328531729935 = valueA: 0.2076958069618061 and valueB: 0.029874783554932727, sum(SWARM[ind]['value']): 16.615664556944488
[2025-05-09 02:26:54] 53: 0.13829551795050224 = valueA: 0.13507371190866702 and valueB: 0.03221806041835218, sum(SWARM[ind]['value']): 10.805896952693361
[2025-05-09 02:26:54] 54: 0.15084014491735162 = valueA: 0.14746071670005517 and valueB: 0.03379428217296446, sum(SWARM[ind]['value']): 11.796857336004415
[2025-05-09 02:26:54] 55: 0.8677665306752541 = valueA: 0.8596121894186028 and valueB: 0.08154341256651247, sum(SWARM[ind]['value']): 68.76897515348823
[2025-05-09 02:26:54] 56: 1.2335710696988325 = valueA: 1.2216699598216045 and valueB: 0.11901109877228022, sum(SWARM[ind]['value']): 97.73359678572837
[2025-05-09 02:26:54] 57: 1.4504935600271893 = valueA: 1.4355595035166686 and valueB: 0.14934056510520605, sum(SWARM[ind]['value']): 114.84476028133349
[2025-05-09 02:26:54] 58: 1.5347436125689744 = valueA: 1.517965562346315 and valueB: 0.16778050222659283, sum(SWARM[ind]['value']): 121.43724498770521
[2025-05-09 02:26:54] 59: 1.562467196350659 = valueA: 1.5442358534175011 and valueB: 0.18231342933157677, sum(SWARM[ind]['value']): 123.5388682734001
[2025-05-09 02:26:54] 60: 1.652375942903795 = valueA: 1.6336791640530137 and valueB: 0.1869677885078129, sum(SWARM[ind]['value']): 130.6943331242411
[2025-05-09 02:26:54] 61: 1.8097969303362051 = valueA: 1.791048081535651 and valueB: 0.18748848800553958, sum(SWARM[ind]['value']): 143.2838465228521
[2025-05-09 02:26:54] 62: 1.9646985650501956 = valueA: 1.9468336520333416 and valueB: 0.17864913016853934, sum(SWARM[ind]['value']): 155.74669216266733
[2025-05-09 02:26:54] 63: 2.017600132583399 = valueA: 2.000116487103173 and valueB: 0.17483645480225932, sum(SWARM[ind]['value']): 160.00931896825384
[2025-05-09 02:26:54] 64: 2.2071573624168086 = valueA: 2.190680323787907 and valueB: 0.16477038628901658, sum(SWARM[ind]['value']): 175.25442590303257
[2025-05-09 02:26:54] 65: 2.2688486951615774 = valueA: 2.2558689849551103 and valueB: 0.1297971020646694, sum(SWARM[ind]['value']): 180.46951879640883
[2025-05-09 02:26:55] Data length: 80
[2025-05-09 02:26:57] Data length: 80
[2025-05-09 02:27:03] Best error: 0.05667093753544168
[2025-05-09 02:27:03] Runtime: 180.18 seconds
