[2025-05-09 06:50:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=29412
[2025-05-09 06:50:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 29412, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:50:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=29412'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=29412'}
[2025-05-09 06:50:44] Using random seed: 29412
[2025-05-09 06:52:35] Best of swarm: 3.166451211119311e-09
[2025-05-09 06:52:35] Best of swarm: 5.419234091490329e-07
[2025-05-09 06:52:39] Best of swarm: 7.68073478363957e-08
[2025-05-09 06:52:40] Best of swarm: 1.9852089430423632
[2025-05-09 06:52:40] Best of swarm: 1.597043140769977e-10
[2025-05-09 06:52:42] Best of swarm: 1.179140844847215e-09
[2025-05-09 06:52:43] Best of swarm: 7.279891323758534e-12
[2025-05-09 06:52:44] Best of swarm: 2.0109948921026877e-09
[2025-05-09 06:52:48] Best of swarm: 4.688491032248392e-09
[2025-05-09 06:52:48] Best of swarm: 2.2830437266645265
[2025-05-09 06:52:49] Best of swarm: 1.7754008935955076e-14
[2025-05-09 06:52:50] Best of swarm: 1.2059113353408354e-14
[2025-05-09 06:52:52] Best of swarm: 2.715680781270311e-09
[2025-05-09 06:52:53] Best of swarm: 2.5632104835751744e-15
[2025-05-09 06:52:56] Best of swarm: 6.319863514852386e-13
[2025-05-09 06:52:57] Best of swarm: 2.310626271281798
[2025-05-09 06:52:57] Best of swarm: 1.2432898555861966e-12
[2025-05-09 06:52:59] Best of swarm: 4.287283967620828e-12
[2025-05-09 06:53:00] Best of swarm: 1.1633906742644131e-11
[2025-05-09 06:53:01] Best of swarm: 1.5357410519334594e-11
[2025-05-09 06:53:05] Best of swarm: 9.440035316576254e-11
[2025-05-09 06:53:05] Best of swarm: 1.8615175839291427
[2025-05-09 06:53:06] Best of swarm: 4.818781110548499e-12
[2025-05-09 06:53:08] Best of swarm: 1.4762919993690628e-12
[2025-05-09 06:53:09] Best of swarm: 4.1040269303574394e-10
[2025-05-09 06:53:10] Best of swarm: 3.310630972327889e-08
[2025-05-09 06:53:14] Best of swarm: 4.1808312619959754e-13
[2025-05-09 06:53:14] Best of swarm: 1.692274281380051
[2025-05-09 06:53:15] Best of swarm: 1.7052327067738718e-08
[2025-05-09 06:53:16] Best of swarm: 2.499763052590946e-10
[2025-05-09 06:53:18] Best of swarm: 1.9052112062367564e-09
[2025-05-09 06:53:18] Best of swarm: 2.480501185937266e-08
[2025-05-09 06:53:22] Best of swarm: 2.8237479637554938e-09
[2025-05-09 06:53:23] Best of swarm: 1.692274281380051
[2025-05-09 06:53:23] Best of swarm: 8.305091487705921e-10
[2025-05-09 06:53:25] Best of swarm: 3.927545998411523e-10
[2025-05-09 06:53:26] Best of swarm: 1.8800948136255288e-11
[2025-05-09 06:53:27] Best of swarm: 6.156290472844786e-08
[2025-05-09 06:53:31] Best of swarm: 1.8041001375433123e-10
[2025-05-09 06:53:31] Best of swarm: 1.4844362505091833
[2025-05-09 06:53:32] Best of swarm: 1.1774619543957899e-08
[2025-05-09 06:53:33] Best of swarm: 1.0106670891671112e-07
[2025-05-09 06:53:35] Best of swarm: 2.8964322566962212e-08
[2025-05-09 06:53:35] Best of swarm: 1.625288256552968e-10
[2025-05-09 06:53:39] Best of swarm: 4.02654663250735e-09
[2025-05-09 06:53:40] Best of swarm: 1.5469748315288199
[2025-05-09 06:53:40] Best of swarm: 4.446527955283169e-09
[2025-05-09 06:53:42] Best of swarm: 2.5626507984050016e-13
[2025-05-09 06:53:43] Best of swarm: 7.986931172973505e-08
[2025-05-09 06:53:44] Best of swarm: 2.867545839253024e-10
[2025-05-09 06:53:48] Best of swarm: 1.3761788730029901e-09
[2025-05-09 06:53:48] Best of swarm: 1.6001603073404849
[2025-05-09 06:53:49] Best of swarm: 8.551657380569019e-11
[2025-05-09 06:53:50] Best of swarm: 1.598256001043291e-08
[2025-05-09 06:53:52] Best of swarm: 2.91018071402317e-10
[2025-05-09 06:53:53] Best of swarm: 1.4861524109606926e-10
[2025-05-09 06:53:56] Best of swarm: 1.2509242457509778e-08
[2025-05-09 06:53:57] Best of swarm: 1.6439712677159868
[2025-05-09 06:53:57] Best of swarm: 3.414262621872663e-08
[2025-05-09 06:53:59] Best of swarm: 2.6366478459159153e-10
[2025-05-09 06:54:00] Best of swarm: 1.4931267185177137e-10
[2025-05-09 06:54:01] Best of swarm: 4.4864709505981725e-12
[2025-05-09 06:54:05] Best of swarm: 1.0815931425439804e-09
[2025-05-09 06:54:05] Best of swarm: 1.8751863282243466
[2025-05-09 06:54:05] Best of swarm: 3.838227696147847e-13
[2025-05-09 06:54:07] Best of swarm: 6.076527800221972e-09
[2025-05-09 06:54:09] Best of swarm: 7.666739626001566e-15
[2025-05-09 06:54:09] Best of swarm: 2.448418580235506e-09
[2025-05-09 06:54:13] Best of swarm: 7.84825030676033e-10
[2025-05-09 06:54:13] Best of swarm: 2.0537023205452463
[2025-05-09 06:54:14] Best of swarm: 2.6368555766971313e-11
[2025-05-09 06:54:15] Best of swarm: 8.837339585654074e-10
[2025-05-09 06:54:17] Best of swarm: 3.4439700742357803e-09
[2025-05-09 06:54:18] Best of swarm: 3.2359827415455932e-09
[2025-05-09 06:54:22] Best of swarm: 3.170215046836393e-12
[2025-05-09 06:54:22] Best of swarm: 1.8240512896743788
[2025-05-09 06:54:22] Best of swarm: 5.904569755136319e-11
[2025-05-09 06:54:24] Best of swarm: 1.4567631707259573e-07
[2025-05-09 06:54:26] Best of swarm: 2.298236297955446e-09
[2025-05-09 06:54:26] Best of swarm: 1.0207531471273712e-08
[2025-05-09 06:54:30] Best of swarm: 2.976249907911176e-07
[2025-05-09 06:54:30] Best of swarm: 1.827564473191132
[2025-05-09 06:54:31] Best of swarm: 3.747468918681143e-08
[2025-05-09 06:54:32] Best of swarm: 2.2934009873310366e-16
[2025-05-09 06:54:34] Best of swarm: 9.424830125813028e-11
[2025-05-09 06:54:35] Best of swarm: 4.0708062611580037e-07
[2025-05-09 06:54:38] Best of swarm: 4.7606727327394524e-09
[2025-05-09 06:54:39] Best of swarm: 1.7949955219967386
[2025-05-09 06:54:39] Best of swarm: 8.007519185818738e-09
[2025-05-09 06:54:41] Best of swarm: 1.155604077348931e-10
[2025-05-09 06:54:42] Best of swarm: 6.000877839270133e-10
[2025-05-09 06:54:43] Best of swarm: 8.877713061078122e-11
[2025-05-09 06:54:47] Best of swarm: 1.9089311361696848e-11
[2025-05-09 06:54:47] Best of swarm: 1.7672363738627137
[2025-05-09 06:54:48] Best of swarm: 1.7896214008794544e-10
[2025-05-09 06:54:49] Best of swarm: 1.4141241287331667e-12
[2025-05-09 06:54:51] Best of swarm: 2.8995104045214824e-10
[2025-05-09 06:54:52] Best of swarm: 4.480054639524573e-09
[2025-05-09 06:54:55] Best of swarm: 1.2288865817392288e-11
[2025-05-09 06:54:56] Best of swarm: 1.7560872686547422
[2025-05-09 06:54:56] Best of swarm: 3.659836263020219e-13
[2025-05-09 06:54:58] Best of swarm: 1.5589095269343672e-07
[2025-05-09 06:54:59] Best of swarm: 2.2039260911085592e-11
[2025-05-09 06:55:00] Best of swarm: 1.2755986200536742e-09
[2025-05-09 06:55:04] Best of swarm: 8.94472241985269e-12
[2025-05-09 06:55:04] Best of swarm: 2.0285576505856873
[2025-05-09 06:55:04] Best of swarm: 7.892099718207331e-12
[2025-05-09 06:55:06] Best of swarm: 3.28878774169406e-10
[2025-05-09 06:55:08] Best of swarm: 4.462561224920237e-09
[2025-05-09 06:55:08] Best of swarm: 2.9253490251706182e-12
[2025-05-09 06:55:12] Best of swarm: 4.1702057918902244e-08
[2025-05-09 06:55:12] Best of swarm: 2.017747604921332
[2025-05-09 06:55:13] Best of swarm: 3.100862046809403e-11
[2025-05-09 06:55:14] Best of swarm: 1.9321622840225378e-08
[2025-05-09 06:55:14] Best of swarm: 1.4910003128210145e-12
[2025-05-09 06:55:15] Best of swarm: 4.187185386858409e-11
[2025-05-09 06:55:17] Best of swarm: 2.550704908251166e-11
[2025-05-09 06:55:17] Best of swarm: 2.001020816652991
[2025-05-09 06:55:17] Best of swarm: 7.157044953937564e-11
[2025-05-09 06:55:18] Best of swarm: 9.489811348914881e-10
[2025-05-09 06:55:19] Best of swarm: 9.109767323306833e-07
[2025-05-09 06:55:19] Best of swarm: 5.0549060469590424e-11
[2025-05-09 06:55:21] Best of swarm: 2.3776286232138477e-11
[2025-05-09 06:55:22] Best of swarm: 1.9739531476061998
[2025-05-09 06:55:22] Best of swarm: 1.6461370465244456e-12
[2025-05-09 06:55:23] Best of swarm: 7.176355377834862e-11
[2025-05-09 06:55:24] Best of swarm: 2.257935423128398e-10
[2025-05-09 06:55:24] Best of swarm: 1.896120018818671e-14
[2025-05-09 06:55:26] Best of swarm: 1.1491849518698309e-12
[2025-05-09 06:55:26] Best of swarm: 1.9079190496469316
[2025-05-09 06:55:26] Best of swarm: 2.213406681056862e-10
[2025-05-09 06:55:27] Best of swarm: 3.709965995790617e-08
[2025-05-09 06:55:28] Best of swarm: 2.5000036905978047e-12
[2025-05-09 06:55:28] Best of swarm: 1.0245881427278889e-11
[2025-05-09 06:55:30] Best of swarm: 4.067623376509107e-09
[2025-05-09 06:55:31] Best of swarm: 1.8081493214060378
[2025-05-09 06:55:31] Best of swarm: 9.083196364417137e-10
[2025-05-09 06:55:32] Best of swarm: 2.9977247773258765e-09
[2025-05-09 06:55:32] Best of swarm: 6.451983410300694e-08
[2025-05-09 06:55:33] Best of swarm: 1.5860321325419188e-13
[2025-05-09 06:55:35] Best of swarm: 4.773757711909968e-16
[2025-05-09 06:55:35] Best of swarm: 1.8522513978084036
[2025-05-09 06:55:36] Best of swarm: 1.805089599149915e-07
[2025-05-09 06:55:37] Best of swarm: 4.4248812046068324e-10
[2025-05-09 06:55:39] Best of swarm: 3.1765771441760574e-07
[2025-05-09 06:55:40] Best of swarm: 5.626545329779479e-08
[2025-05-09 06:55:43] Best of swarm: 2.2467738790431339e-10
[2025-05-09 06:55:44] Best of swarm: 3.5947190373952425
[2025-05-09 06:55:44] Best of swarm: 0.1393596883004248
[2025-05-09 06:55:46] Best of swarm: 0.13935930839014862
[2025-05-09 06:55:47] Best of swarm: 0.1393595822200428
[2025-05-09 06:55:48] Best of swarm: 0.13936102527159672
[2025-05-09 06:55:52] Best of swarm: 0.1393590321292854
[2025-05-09 06:55:52] Best of swarm: 2.4058318859120638
[2025-05-09 06:55:52] Best of swarm: 0.0008070302836067603
[2025-05-09 06:55:54] Best of swarm: 0.0008072779634676253
[2025-05-09 06:55:56] Best of swarm: 0.0008071213144455847
[2025-05-09 06:55:56] Best of swarm: 0.0008071790266885946
[2025-05-09 06:56:00] Best of swarm: 0.0008070360236625993
[2025-05-09 06:56:00] Best of swarm: 1.9719866734048708
[2025-05-09 06:56:01] Best of swarm: 2.134965464944532e-07
[2025-05-09 06:56:02] Best of swarm: 5.802668009044678e-10
[2025-05-09 06:56:04] Best of swarm: 3.839142377117974e-10
[2025-05-09 06:56:05] Best of swarm: 5.7995310283171964e-12
[2025-05-09 06:56:08] Best of swarm: 1.8456695203224257e-09
[2025-05-09 06:56:09] Best of swarm: 2.0129208818609627
[2025-05-09 06:56:09] Best of swarm: 1.1914093593354458e-13
[2025-05-09 06:56:11] Best of swarm: 3.2045478983211334e-09
[2025-05-09 06:56:12] Best of swarm: 3.0671969141390547e-10
[2025-05-09 06:56:13] Best of swarm: 3.930721320793293e-10
[2025-05-09 06:56:17] Best of swarm: 1.4262336626521252e-09
[2025-05-09 06:56:17] Best of swarm: 2.023718007525318
[2025-05-09 06:56:18] Best of swarm: 3.687226131730138e-11
[2025-05-09 06:56:19] Best of swarm: 1.723513856243506e-12
[2025-05-09 06:56:21] Best of swarm: 4.689363978302676e-11
[2025-05-09 06:56:21] Best of swarm: 3.120710162104966e-10
[2025-05-09 06:56:25] Best of swarm: 1.73024901447581e-08
[2025-05-09 06:56:25] Best of swarm: 2.070071859041779
[2025-05-09 06:56:26] Best of swarm: 1.2001666655176719e-08
[2025-05-09 06:56:28] Best of swarm: 3.567262036270656e-11
[2025-05-09 06:56:29] Best of swarm: 8.546520920304596e-10
[2025-05-09 06:56:30] Best of swarm: 1.3799948752053375e-09
[2025-05-09 06:56:33] Best of swarm: 5.281732730914719e-15
[2025-05-09 06:56:34] Best of swarm: 2.1195703545313775
[2025-05-09 06:56:34] Best of swarm: 7.79679472973983e-08
[2025-05-09 06:56:36] Best of swarm: 1.0823855701473274e-11
[2025-05-09 06:56:37] Best of swarm: 4.2754840939489745e-12
[2025-05-09 06:56:38] Best of swarm: 4.2414809652022724e-10
[2025-05-09 06:56:42] Best of swarm: 5.017266712418525e-09
[2025-05-09 06:56:42] Best of swarm: 2.0902637010550653
[2025-05-09 06:56:43] Best of swarm: 3.0941124738680016e-12
[2025-05-09 06:56:44] Best of swarm: 4.6186512958759556e-10
[2025-05-09 06:56:46] Best of swarm: 4.368173471264013e-14
[2025-05-09 06:56:46] Best of swarm: 6.914996345127294e-10
[2025-05-09 06:56:50] Best of swarm: 2.2607958969857578e-12
[2025-05-09 06:56:50] Best of swarm: 1.9576890842237624
[2025-05-09 06:56:51] Best of swarm: 1.9539476871018796e-08
[2025-05-09 06:56:52] Best of swarm: 2.8115901254408397e-08
[2025-05-09 06:56:54] Best of swarm: 2.530432489822251e-09
[2025-05-09 06:56:55] Best of swarm: 2.7769963171689262e-11
[2025-05-09 06:56:58] Best of swarm: 1.9993964905432937e-11
[2025-05-09 06:56:59] Best of swarm: 1.9001917528416183
[2025-05-09 06:56:59] Best of swarm: 1.0032921642667803e-11
[2025-05-09 06:57:01] Best of swarm: 6.69924006714558e-14
[2025-05-09 06:57:02] Best of swarm: 6.705165722795213e-08
[2025-05-09 06:57:03] Best of swarm: 3.677753311354538e-08
[2025-05-09 06:57:07] Best of swarm: 2.4198985598342195e-11
[2025-05-09 06:57:07] Best of swarm: 1.9641305765995563
[2025-05-09 06:57:08] Best of swarm: 6.355393427944621e-13
[2025-05-09 06:57:09] Best of swarm: 1.3132365726119102e-09
[2025-05-09 06:57:11] Best of swarm: 7.329511779231961e-10
[2025-05-09 06:57:11] Best of swarm: 1.0038193207951387e-10
[2025-05-09 06:57:15] Best of swarm: 1.1237380124961618e-08
[2025-05-09 06:57:15] Best of swarm: 2.004417235283841
[2025-05-09 06:57:16] Best of swarm: 1.4388491891017187e-11
[2025-05-09 06:57:18] Best of swarm: 5.003583190499937e-12
[2025-05-09 06:57:19] Best of swarm: 4.200315642021085e-09
[2025-05-09 06:57:20] Best of swarm: 1.63002344731851e-10
[2025-05-09 06:57:23] Best of swarm: 1.523575685394778e-10
[2025-05-09 06:57:24] Best of swarm: 2.039682201135947
[2025-05-09 06:57:24] Best of swarm: 1.122498928089368e-10
[2025-05-09 06:57:26] Best of swarm: 5.2145333789034806e-08
[2025-05-09 06:57:27] Best of swarm: 3.514767487177736e-16
[2025-05-09 06:57:28] Best of swarm: 1.1273165024820843e-14
[2025-05-09 06:57:32] Best of swarm: 2.3101830189716273e-09
[2025-05-09 06:57:32] Best of swarm: 2.0784251607329973
[2025-05-09 06:57:33] Best of swarm: 1.3406990442232279e-09
[2025-05-09 06:57:34] Best of swarm: 2.023084091235158e-10
[2025-05-09 06:57:36] Best of swarm: 3.0280656934814344e-18
[2025-05-09 06:57:37] Best of swarm: 9.116726259771221e-11
[2025-05-09 06:57:40] Best of swarm: 2.4951421244560392e-11
[2025-05-09 06:57:41] Best of swarm: 3.132809481156098
[2025-05-09 06:57:41] Best of swarm: 0.06116319337913244
[2025-05-09 06:57:43] Best of swarm: 0.0611635406129019
[2025-05-09 06:57:44] Best of swarm: 0.0611632194676126
[2025-05-09 06:57:45] Best of swarm: 0.06116138770800191
[2025-05-09 06:57:49] Best of swarm: 0.061161855695912454
[2025-05-09 06:57:49] Best of swarm: 2.659099095091712
[2025-05-09 06:57:50] Best of swarm: 0.011666011208787335
[2025-05-09 06:57:51] Best of swarm: 0.011666096286664084
[2025-05-09 06:57:53] Best of swarm: 0.011666589577523909
[2025-05-09 06:57:53] Best of swarm: 0.011666353712379122
[2025-05-09 06:57:57] Best of swarm: 0.011665766631397859
[2025-05-09 06:57:57] Best of swarm: 2.4808594585290438
[2025-05-09 06:57:58] Best of swarm: 0.0027470109697965033
[2025-05-09 06:57:59] Best of swarm: 0.002746741501725161
[2025-05-09 06:58:01] Best of swarm: 0.0027470164986371413
[2025-05-09 06:58:02] Best of swarm: 0.0027467606922143934
[2025-05-09 06:58:05] Best of swarm: 0.002747009834347785
[2025-05-09 06:58:06] Best of swarm: 2.212877683362971
[2025-05-09 06:58:06] Best of swarm: 3.3885057282947665e-09
[2025-05-09 06:58:08] Best of swarm: 4.5280076869846806e-13
[2025-05-09 06:58:09] Best of swarm: 6.754606454005321e-11
[2025-05-09 06:58:10] Best of swarm: 1.5578269351270518e-11
[2025-05-09 06:58:14] Best of swarm: 8.577473971667663e-10
[2025-05-09 06:58:14] Best of swarm: 2.1728954237659197
[2025-05-09 06:58:15] Best of swarm: 1.1534137086660975e-08
[2025-05-09 06:58:16] Best of swarm: 4.360537504545363e-07
[2025-05-09 06:58:18] Best of swarm: 3.4870111117717684e-10
[2025-05-09 06:58:18] Best of swarm: 1.5303975375406723e-10
[2025-05-09 06:58:22] Best of swarm: 2.0102685777629796e-09
[2025-05-09 06:58:23] Best of swarm: 2.0666202404109306
[2025-05-09 06:58:23] Best of swarm: 2.4499146210351795e-11
[2025-05-09 06:58:25] Best of swarm: 2.5438315109849787e-11
[2025-05-09 06:58:26] Best of swarm: 3.0476837850514114e-08
[2025-05-09 06:58:27] Best of swarm: 1.6341291220620161e-09
[2025-05-09 06:58:30] Best of swarm: 4.6156539580635376e-10
[2025-05-09 06:58:31] Best of swarm: 1.9345316786937243
[2025-05-09 06:58:31] Best of swarm: 1.9661448530655135e-13
[2025-05-09 06:58:33] Best of swarm: 1.8288087098078963e-09
[2025-05-09 06:58:34] Best of swarm: 2.250832414471287e-12
[2025-05-09 06:58:35] Best of swarm: 3.8316013440967173e-10
[2025-05-09 06:58:39] Best of swarm: 6.747164505936057e-11
[2025-05-09 06:58:39] Best of swarm: 1.8858826587746051
[2025-05-09 06:58:40] Best of swarm: 1.5489089824089823e-14
[2025-05-09 06:58:41] Best of swarm: 2.0505011767255147e-09
[2025-05-09 06:58:42] Best of swarm: 2.021309740113316e-12
[2025-05-09 06:58:42] Best of swarm: 1.3274427640512331e-08
[2025-05-09 06:58:44] Best of swarm: 3.988267749923502e-09
[2025-05-09 06:58:45] Best of swarm: 1.957409259337859
[2025-05-09 06:58:45] Best of swarm: 3.1302487078931153e-12
[2025-05-09 06:58:46] Best of swarm: 7.040807308150353e-10
[2025-05-09 06:58:46] Best of swarm: 6.517738665502312e-12
[2025-05-09 06:58:47] Best of swarm: 8.030037964882283e-12
[2025-05-09 06:58:49] Best of swarm: 6.3492631505730035e-09
[2025-05-09 06:58:49] Best of swarm: 1.8922050111504
[2025-05-09 06:58:49] Best of swarm: 9.197339897601488e-09
[2025-05-09 06:58:50] Best of swarm: 2.1076987532855917e-09
[2025-05-09 06:58:51] Best of swarm: 3.3523473025241605e-09
[2025-05-09 06:58:51] Best of swarm: 2.980416649151114e-08
[2025-05-09 06:58:54] Best of swarm: 1.1447970844002589e-12
[2025-05-09 06:58:54] Best of swarm: 1.9076428047610283
[2025-05-09 06:58:54] Best of swarm: 2.2007545635859724e-10
[2025-05-09 06:58:55] Best of swarm: 1.3574165564250468e-11
[2025-05-09 06:58:56] Best of swarm: 3.436871874953788e-11
[2025-05-09 06:58:56] Best of swarm: 1.3527926898940703e-11
[2025-05-09 06:58:58] Best of swarm: 4.857034948527295e-13
[2025-05-09 06:58:58] Best of swarm: 1.9939541945053894
[2025-05-09 06:58:59] Best of swarm: 1.9401065183922314e-09
[2025-05-09 06:59:00] Best of swarm: 1.7316694630424518e-08
[2025-05-09 06:59:00] Best of swarm: 3.8450105668885394e-07
[2025-05-09 06:59:01] Best of swarm: 3.971706983337024e-14
[2025-05-09 06:59:03] Best of swarm: 1.4897081204706483e-10
[2025-05-09 06:59:03] Best of swarm: 2.2538249127318304
[2025-05-09 06:59:03] Best of swarm: 1.2756731659444203e-10
[2025-05-09 06:59:04] Best of swarm: 4.1597086126986695e-11
[2025-05-09 06:59:05] Best of swarm: 3.2937979482252564e-14
[2025-05-09 06:59:05] Best of swarm: 8.430650615911869e-12
[2025-05-09 06:59:07] Best of swarm: 8.536117483839407e-10
[2025-05-09 06:59:07] Best of swarm: 3.242788546014556
[2025-05-09 06:59:08] Best of swarm: 0.07734496101287307
[2025-05-09 06:59:08] Best of swarm: 0.07734427387886496
[2025-05-09 06:59:09] Best of swarm: 0.077346277935773
[2025-05-09 06:59:10] Best of swarm: 0.07734440850659471
[2025-05-09 06:59:12] Best of swarm: 0.07734420665596609
[2025-05-09 06:59:12] Best of swarm: 3.5455927022277103
[2025-05-09 06:59:12] Best of swarm: 0.1298221657701614
[2025-05-09 06:59:13] Best of swarm: 0.12982519666308953
[2025-05-09 06:59:14] Best of swarm: 0.12982205567600053
[2025-05-09 06:59:14] Best of swarm: 0.12982218717869867
