[2025-05-09 03:20:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=743653
[2025-05-09 03:20:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 743653, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:20:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=743653'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=743653'}
[2025-05-09 03:20:41] Using random seed: 743653
[2025-05-09 03:21:26] Best of swarm: 4.7276911821364714e-08
[2025-05-09 03:21:27] Best of swarm: 2.148201533349977
[2025-05-09 03:21:27] Best of swarm: 1.9940978768726062e-07
[2025-05-09 03:21:28] Best of swarm: 1.1736081110434105e-09
[2025-05-09 03:21:28] Best of swarm: 9.851151015949637e-08
[2025-05-09 03:21:29] Best of swarm: 1.9228394505216016e-08
[2025-05-09 03:21:31] Best of swarm: 4.865359851627679e-07
[2025-05-09 03:21:31] Best of swarm: 2.08708420731012
[2025-05-09 03:21:31] Best of swarm: 1.1585827096759084e-06
[2025-05-09 03:21:32] Best of swarm: 1.3335861350313866e-08
[2025-05-09 03:21:33] Best of swarm: 2.6720191435500217e-07
[2025-05-09 03:21:33] Best of swarm: 2.2038846790061885e-07
[2025-05-09 03:21:35] Best of swarm: 1.5299986307818157e-06
[2025-05-09 03:21:35] Best of swarm: 1.7412766750441142
[2025-05-09 03:21:35] Best of swarm: 4.1994738121064363e-08
[2025-05-09 03:21:36] Best of swarm: 2.7231178033713505e-05
[2025-05-09 03:21:37] Best of swarm: 2.4068809131143845e-05
[2025-05-09 03:21:37] Best of swarm: 1.941252137471785e-06
[2025-05-09 03:21:39] Best of swarm: 6.9956368335426005e-06
[2025-05-09 03:21:39] Best of swarm: 1.9852089430423632
[2025-05-09 03:21:40] Best of swarm: 2.283606245338419e-11
[2025-05-09 03:21:40] Best of swarm: 3.1410617104322984e-07
[2025-05-09 03:21:41] Best of swarm: 1.1026210794221364e-06
[2025-05-09 03:21:41] Best of swarm: 1.5798740053252828e-06
[2025-05-09 03:21:43] Best of swarm: 1.4236861702378778e-06
[2025-05-09 03:21:43] Best of swarm: 2.2830437266645265
[2025-05-09 03:21:44] Best of swarm: 1.40237143039931e-08
[2025-05-09 03:21:44] Best of swarm: 0.00013659444477269597
[2025-05-09 03:21:45] Best of swarm: 0.00013660962171904275
[2025-05-09 03:21:46] Best of swarm: 3.539623324294301e-07
[2025-05-09 03:21:47] Best of swarm: 2.2131523524149863e-08
[2025-05-09 03:21:48] Best of swarm: 2.310626271281798
[2025-05-09 03:21:48] Best of swarm: 6.695229533261221e-06
[2025-05-09 03:21:49] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:21:49] Best of swarm: 1.795369480204157e-10
[2025-05-09 03:21:50] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:21:52] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:21:52] Best of swarm: 1.8615175839291427
[2025-05-09 03:21:52] Best of swarm: 0.0003160119427394355
[2025-05-09 03:21:53] Best of swarm: 5.04292258403044e-06
[2025-05-09 03:21:54] Best of swarm: 1.4313164999792988e-06
[2025-05-09 03:21:54] Best of swarm: 1.4217233193943066e-06
[2025-05-09 03:21:56] Best of swarm: 2.0636466162087904e-06
[2025-05-09 03:21:56] Best of swarm: 1.692274281380051
[2025-05-09 03:21:56] Best of swarm: 0.00019655791620070486
[2025-05-09 03:21:57] Best of swarm: 3.5481463518164488e-06
[2025-05-09 03:21:58] Best of swarm: 1.1685450815499538e-06
[2025-05-09 03:21:58] Best of swarm: 3.8499785468814135e-05
[2025-05-09 03:22:00] Best of swarm: 2.0411023027494833e-05
[2025-05-09 03:22:00] Best of swarm: 1.692274281380051
[2025-05-09 03:22:01] Best of swarm: 8.841975564689843e-07
[2025-05-09 03:22:01] Best of swarm: 1.6245242346902745e-07
[2025-05-09 03:22:02] Best of swarm: 5.76829942046745e-05
[2025-05-09 03:22:02] Best of swarm: 3.6234560179352007e-09
[2025-05-09 03:22:04] Best of swarm: 8.483854017498995e-05
[2025-05-09 03:22:04] Best of swarm: 1.4844362505091833
[2025-05-09 03:22:05] Best of swarm: 3.171643101184249e-05
[2025-05-09 03:22:05] Best of swarm: 2.646235239417725e-07
[2025-05-09 03:22:06] Best of swarm: 8.750528526660816e-11
[2025-05-09 03:22:07] Best of swarm: 0.00044496788971232193
[2025-05-09 03:22:08] Best of swarm: 1.3590848950828984e-07
[2025-05-09 03:22:09] Best of swarm: 1.5469748315288199
[2025-05-09 03:22:09] Best of swarm: 1.5044112891508552e-06
[2025-05-09 03:22:10] Best of swarm: 1.3111936805530087e-05
[2025-05-09 03:22:10] Best of swarm: 4.052186804409042e-08
[2025-05-09 03:22:11] Best of swarm: 1.140163980561326e-07
[2025-05-09 03:22:13] Best of swarm: 1.1032918935290297e-06
[2025-05-09 03:22:13] Best of swarm: 1.6001603073404849
[2025-05-09 03:22:13] Best of swarm: 0.0004909055088213655
[2025-05-09 03:22:14] Best of swarm: 5.882573835161995e-07
[2025-05-09 03:22:15] Best of swarm: 0.00025477860922590897
[2025-05-09 03:22:15] Best of swarm: 0.0014321972288188442
[2025-05-09 03:22:17] Best of swarm: 4.867203193337769e-06
[2025-05-09 03:22:17] Best of swarm: 1.6439712677159868
[2025-05-09 03:22:17] Best of swarm: 0.0006314357118872355
[2025-05-09 03:22:18] Best of swarm: 1.1504128876498714e-07
[2025-05-09 03:22:19] Best of swarm: 0.0001788874329682622
[2025-05-09 03:22:19] Best of swarm: 6.552420587075384e-07
[2025-05-09 03:22:21] Best of swarm: 1.3266613677395213e-06
[2025-05-09 03:22:21] Best of swarm: 1.8751863282243466
[2025-05-09 03:22:22] Best of swarm: 3.8517331851166207e-05
[2025-05-09 03:22:22] Best of swarm: 1.108126702504344e-06
[2025-05-09 03:22:23] Best of swarm: 3.176697642138363e-06
[2025-05-09 03:22:24] Best of swarm: 9.996068849943762e-06
[2025-05-09 03:22:25] Best of swarm: 1.3311195734518214e-06
[2025-05-09 03:22:26] Best of swarm: 2.0537023205452463
[2025-05-09 03:22:26] Best of swarm: 1.698434743008709e-07
[2025-05-09 03:22:27] Best of swarm: 2.691623538133501e-09
[2025-05-09 03:22:27] Best of swarm: 2.3362912915654986e-09
[2025-05-09 03:22:28] Best of swarm: 3.487960104847215e-07
[2025-05-09 03:22:30] Best of swarm: 3.6104450360888665e-08
[2025-05-09 03:22:30] Best of swarm: 1.8240512896743788
[2025-05-09 03:22:30] Best of swarm: 1.2679679240392408e-07
[2025-05-09 03:22:31] Best of swarm: 1.983208336828854e-08
[2025-05-09 03:22:32] Best of swarm: 5.297775840415693e-09
[2025-05-09 03:22:32] Best of swarm: 1.859441986968299e-07
[2025-05-09 03:22:34] Best of swarm: 5.95905408291143e-08
[2025-05-09 03:22:34] Best of swarm: 1.827564473191132
[2025-05-09 03:22:34] Best of swarm: 4.797223678381778e-05
[2025-05-09 03:22:35] Best of swarm: 3.323123726438817e-06
[2025-05-09 03:22:36] Best of swarm: 3.6431738563590866e-06
[2025-05-09 03:22:36] Best of swarm: 3.5659618210078403e-07
[2025-05-09 03:22:38] Best of swarm: 1.524669016729608e-06
[2025-05-09 03:22:38] Best of swarm: 1.7949955219967386
[2025-05-09 03:22:39] Best of swarm: 8.3838871554485e-11
[2025-05-09 03:22:39] Best of swarm: 2.430149794684575e-07
[2025-05-09 03:22:40] Best of swarm: 8.831979579841168e-06
[2025-05-09 03:22:40] Best of swarm: 2.004836448741381e-06
[2025-05-09 03:22:42] Best of swarm: 1.920775656240575e-05
[2025-05-09 03:22:42] Best of swarm: 1.7672363738627137
[2025-05-09 03:22:43] Best of swarm: 7.205093796540985e-08
[2025-05-09 03:22:44] Best of swarm: 9.915753952585857e-13
[2025-05-09 03:22:44] Best of swarm: 2.1367153585549893e-07
[2025-05-09 03:22:45] Best of swarm: 7.2732614024150214e-06
[2025-05-09 03:22:46] Best of swarm: 1.6019886357923046e-05
[2025-05-09 03:22:47] Best of swarm: 1.7560872686547422
[2025-05-09 03:22:47] Best of swarm: 1.1225786275709368e-06
[2025-05-09 03:22:48] Best of swarm: 4.256519643575743e-09
[2025-05-09 03:22:48] Best of swarm: 6.464938794587511e-05
[2025-05-09 03:22:49] Best of swarm: 2.3986523318413866e-06
[2025-05-09 03:22:51] Best of swarm: 2.220379089928788e-09
[2025-05-09 03:22:51] Best of swarm: 2.0285576505856873
[2025-05-09 03:22:51] Best of swarm: 1.1091676377861263e-07
[2025-05-09 03:22:52] Best of swarm: 2.7766683138158195e-10
[2025-05-09 03:22:53] Best of swarm: 2.1929322710462533e-07
[2025-05-09 03:22:53] Best of swarm: 1.4225378942727843e-09
[2025-05-09 03:22:55] Best of swarm: 8.48630095658836e-08
[2025-05-09 03:22:55] Best of swarm: 2.017747604921332
[2025-05-09 03:22:55] Best of swarm: 3.163015279643482e-05
[2025-05-09 03:22:56] Best of swarm: 8.454826099517289e-07
[2025-05-09 03:22:57] Best of swarm: 7.221194700695306e-06
[2025-05-09 03:22:57] Best of swarm: 2.1278460291370916e-06
[2025-05-09 03:22:59] Best of swarm: 1.149451208120563e-05
[2025-05-09 03:22:59] Best of swarm: 2.001020816652991
[2025-05-09 03:23:00] Best of swarm: 1.8750713649227786e-06
[2025-05-09 03:23:00] Best of swarm: 1.2195000212646636e-06
[2025-05-09 03:23:01] Best of swarm: 8.100251751467557e-07
[2025-05-09 03:23:02] Best of swarm: 1.0587251262697105e-06
[2025-05-09 03:23:03] Best of swarm: 4.223967286668628e-07
[2025-05-09 03:23:04] Best of swarm: 1.9739531476061998
[2025-05-09 03:23:04] Best of swarm: 1.8112814406106194e-06
[2025-05-09 03:23:05] Best of swarm: 2.414383636189383e-06
[2025-05-09 03:23:05] Best of swarm: 9.965330305801531e-08
[2025-05-09 03:23:06] Best of swarm: 5.0440813913550244e-08
[2025-05-09 03:23:08] Best of swarm: 3.677333431122586e-08
[2025-05-09 03:23:08] Best of swarm: 1.9079190496469316
[2025-05-09 03:23:08] Best of swarm: 1.2638711387946163e-05
[2025-05-09 03:23:09] Best of swarm: 1.7061114908706497e-06
[2025-05-09 03:23:10] Best of swarm: 2.133625925844859e-09
[2025-05-09 03:23:10] Best of swarm: 4.6780489012945517e-07
[2025-05-09 03:23:12] Best of swarm: 7.314720090867369e-05
[2025-05-09 03:23:12] Best of swarm: 1.8081493214060378
[2025-05-09 03:23:12] Best of swarm: 5.846038812474926e-07
[2025-05-09 03:23:13] Best of swarm: 5.779622862427539e-08
[2025-05-09 03:23:14] Best of swarm: 6.138460176031765e-07
[2025-05-09 03:23:14] Best of swarm: 1.3713711729520171e-06
[2025-05-09 03:23:16] Best of swarm: 8.07295506257424e-06
[2025-05-09 03:23:16] Best of swarm: 1.8522513978084036
[2025-05-09 03:23:17] Best of swarm: 7.841065665519577e-08
[2025-05-09 03:23:17] Best of swarm: 4.769809435076273e-07
[2025-05-09 03:23:18] Best of swarm: 1.056012741684801e-05
[2025-05-09 03:23:18] Best of swarm: 2.9113998962119275e-07
[2025-05-09 03:23:20] Best of swarm: 3.858181318412139e-06
[2025-05-09 03:23:21] Best of swarm: 3.5947190373952425
[2025-05-09 03:23:21] Best of swarm: 0.13936180109373675
[2025-05-09 03:23:22] Best of swarm: 0.13936232523523528
[2025-05-09 03:23:22] Best of swarm: 0.13936184047372321
[2025-05-09 03:23:23] Best of swarm: 0.13936102527159672
[2025-05-09 03:23:24] Best of swarm: 0.13936179300633084
[2025-05-09 03:23:25] Best of swarm: 2.4058318859120638
[2025-05-09 03:23:25] Best of swarm: 0.0008072380717766624
[2025-05-09 03:23:26] Best of swarm: 0.0008072779634676253
[2025-05-09 03:23:26] Best of swarm: 0.0008070581712759687
[2025-05-09 03:23:27] Best of swarm: 0.0008071790266885946
[2025-05-09 03:23:29] Best of swarm: 0.0008070342635801647
[2025-05-09 03:23:29] Best of swarm: 1.9719866734048708
[2025-05-09 03:23:29] Best of swarm: 6.645572757316834e-07
[2025-05-09 03:23:30] Best of swarm: 8.641776837553512e-09
[2025-05-09 03:23:31] Best of swarm: 8.333405308275141e-07
[2025-05-09 03:23:31] Best of swarm: 1.4421604128434288e-05
[2025-05-09 03:23:33] Best of swarm: 5.503173488541598e-09
[2025-05-09 03:23:33] Best of swarm: 2.0129208818609627
[2025-05-09 03:23:33] Best of swarm: 3.133048502344922e-06
[2025-05-09 03:23:34] Best of swarm: 3.243038115566677e-11
[2025-05-09 03:23:35] Best of swarm: 6.049066175417603e-06
[2025-05-09 03:23:35] Best of swarm: 9.965558790509725e-09
[2025-05-09 03:23:37] Best of swarm: 4.7506138115340106e-07
[2025-05-09 03:23:37] Best of swarm: 2.023718007525318
[2025-05-09 03:23:38] Best of swarm: 5.060586939751762e-06
[2025-05-09 03:23:38] Best of swarm: 3.2203709733389548e-09
[2025-05-09 03:23:39] Best of swarm: 1.0865223009877361e-05
[2025-05-09 03:23:39] Best of swarm: 2.7529035626394755e-06
[2025-05-09 03:23:41] Best of swarm: 7.377094585277726e-09
[2025-05-09 03:23:42] Best of swarm: 2.070071859041779
[2025-05-09 03:23:42] Best of swarm: 4.957337417314981e-08
[2025-05-09 03:23:43] Best of swarm: 1.0081624603773546e-09
[2025-05-09 03:23:43] Best of swarm: 2.2276478403858874e-06
[2025-05-09 03:23:44] Best of swarm: 5.001130566669346e-07
[2025-05-09 03:23:46] Best of swarm: 1.3119117882091467e-07
[2025-05-09 03:23:46] Best of swarm: 2.1195703545313775
[2025-05-09 03:23:46] Best of swarm: 1.155999499677711e-06
[2025-05-09 03:23:47] Best of swarm: 3.33745060808197e-09
[2025-05-09 03:23:48] Best of swarm: 9.104837193613162e-08
[2025-05-09 03:23:48] Best of swarm: 6.831080255953778e-07
[2025-05-09 03:23:50] Best of swarm: 1.235560328001749e-08
[2025-05-09 03:23:50] Best of swarm: 2.0902637010550653
[2025-05-09 03:23:50] Best of swarm: 2.4408850053339134e-06
[2025-05-09 03:23:51] Best of swarm: 6.827088148134762e-11
[2025-05-09 03:23:52] Best of swarm: 6.619875213215498e-08
[2025-05-09 03:23:52] Best of swarm: 3.6182221138336214e-06
[2025-05-09 03:23:54] Best of swarm: 6.596582798455855e-07
[2025-05-09 03:23:54] Best of swarm: 1.9576890842237624
[2025-05-09 03:23:54] Best of swarm: 6.614686748692754e-07
[2025-05-09 03:23:55] Best of swarm: 1.9066287215191414e-10
[2025-05-09 03:23:56] Best of swarm: 1.237294851927289e-06
[2025-05-09 03:23:56] Best of swarm: 5.031166579246753e-08
[2025-05-09 03:23:58] Best of swarm: 2.144675586802234e-06
[2025-05-09 03:23:59] Best of swarm: 1.9001917528416183
[2025-05-09 03:23:59] Best of swarm: 2.371556297732673e-05
[2025-05-09 03:24:00] Best of swarm: 4.5151594120247915e-07
[2025-05-09 03:24:00] Best of swarm: 7.272957890584316e-05
[2025-05-09 03:24:01] Best of swarm: 8.433285714483397e-08
[2025-05-09 03:24:03] Best of swarm: 0.00013632341385352636
[2025-05-09 03:24:03] Best of swarm: 1.9641305765995563
[2025-05-09 03:24:03] Best of swarm: 2.799123521859903e-08
[2025-05-09 03:24:04] Best of swarm: 1.1517119584999763e-06
[2025-05-09 03:24:05] Best of swarm: 0.00012004440705099586
[2025-05-09 03:24:05] Best of swarm: 4.1477602550574024e-08
[2025-05-09 03:24:07] Best of swarm: 2.0707077767685082e-07
[2025-05-09 03:24:07] Best of swarm: 2.004417235283841
[2025-05-09 03:24:07] Best of swarm: 2.9469355987094823e-06
[2025-05-09 03:24:08] Best of swarm: 8.452629013795926e-06
[2025-05-09 03:24:09] Best of swarm: 1.0798637025976162e-05
[2025-05-09 03:24:09] Best of swarm: 3.2327396273674204e-07
[2025-05-09 03:24:11] Best of swarm: 9.917631706241174e-07
[2025-05-09 03:24:11] Best of swarm: 2.039682201135947
[2025-05-09 03:24:12] Best of swarm: 8.357469852948902e-07
[2025-05-09 03:24:12] Best of swarm: 6.579476904138308e-05
[2025-05-09 03:24:13] Best of swarm: 1.8706922073895152e-06
[2025-05-09 03:24:14] Best of swarm: 1.0128698002050187e-05
[2025-05-09 03:24:15] Best of swarm: 6.911946563002467e-07
[2025-05-09 03:24:16] Best of swarm: 2.0784251607329973
[2025-05-09 03:24:16] Best of swarm: 5.503361223558709e-07
[2025-05-09 03:24:17] Best of swarm: 1.2432978777879017e-10
[2025-05-09 03:24:17] Best of swarm: 4.484531251033927e-08
[2025-05-09 03:24:18] Best of swarm: 5.016640796281416e-07
[2025-05-09 03:24:20] Best of swarm: 1.7035971619632763e-08
[2025-05-09 03:24:20] Best of swarm: 3.132809481156098
[2025-05-09 03:24:20] Best of swarm: 0.06116319337913244
[2025-05-09 03:24:21] Best of swarm: 0.06116174274450968
[2025-05-09 03:24:22] Best of swarm: 0.0611632194676126
[2025-05-09 03:24:22] Best of swarm: 0.06116137925541684
[2025-05-09 03:24:24] Best of swarm: 0.06116318802138251
[2025-05-09 03:24:24] Best of swarm: 2.659099095091712
[2025-05-09 03:24:24] Best of swarm: 0.01166657818354239
[2025-05-09 03:24:25] Best of swarm: 0.011666729835989171
[2025-05-09 03:24:26] Best of swarm: 0.011666589577523909
[2025-05-09 03:24:26] Best of swarm: 0.011666353712379122
[2025-05-09 03:24:28] Best of swarm: 0.011666575843578806
[2025-05-09 03:24:28] Best of swarm: 2.4808594585290438
[2025-05-09 03:24:29] Best of swarm: 0.0027470109697965033
[2025-05-09 03:24:29] Best of swarm: 0.002747084558197763
[2025-05-09 03:24:30] Best of swarm: 0.0027470164986371413
[2025-05-09 03:24:30] Best of swarm: 0.0027466574706895954
[2025-05-09 03:24:32] Best of swarm: 0.002747009834347785
[2025-05-09 03:24:32] Best of swarm: 2.212877683362971
[2025-05-09 03:24:33] Best of swarm: 1.52643908619875e-07
[2025-05-09 03:24:34] Best of swarm: 1.0506010046051921e-06
[2025-05-09 03:24:34] Best of swarm: 6.03365393618446e-08
[2025-05-09 03:24:35] Best of swarm: 5.841121999303935e-08
[2025-05-09 03:24:37] Best of swarm: 3.626962466299264e-08
[2025-05-09 03:24:37] Best of swarm: 2.1728954237659197
[2025-05-09 03:24:37] Best of swarm: 1.6476804272637796e-08
[2025-05-09 03:24:38] Best of swarm: 8.293411814910548e-08
[2025-05-09 03:24:39] Best of swarm: 1.1264331103797634e-11
[2025-05-09 03:24:39] Best of swarm: 1.331142434078448e-06
[2025-05-09 03:24:41] Best of swarm: 3.166254507874854e-08
[2025-05-09 03:24:41] Best of swarm: 2.0666202404109306
[2025-05-09 03:24:41] Best of swarm: 2.706083343961619e-10
[2025-05-09 03:24:42] Best of swarm: 8.732098683942261e-07
[2025-05-09 03:24:43] Best of swarm: 2.1589866734048473e-06
[2025-05-09 03:24:43] Best of swarm: 6.641376604843386e-05
[2025-05-09 03:24:45] Best of swarm: 3.6249182529204157e-07
[2025-05-09 03:24:45] Best of swarm: 1.9345316786937243
[2025-05-09 03:24:46] Best of swarm: 8.236659363119607e-07
[2025-05-09 03:24:46] Best of swarm: 3.447151643321051e-10
[2025-05-09 03:24:47] Best of swarm: 1.2596651213740114e-07
[2025-05-09 03:24:47] Best of swarm: 4.012541116907489e-06
[2025-05-09 03:24:49] Best of swarm: 2.1623992241029866e-10
[2025-05-09 03:24:50] Best of swarm: 1.8858826587746051
[2025-05-09 03:24:50] Best of swarm: 6.847239708084288e-07
[2025-05-09 03:24:51] Best of swarm: 8.741894007569473e-06
[2025-05-09 03:24:51] Best of swarm: 2.333044763714158e-06
[2025-05-09 03:24:52] Best of swarm: 4.8009283863806996e-08
[2025-05-09 03:24:54] Best of swarm: 4.933168382343174e-07
[2025-05-09 03:24:54] Best of swarm: 1.957409259337859
[2025-05-09 03:24:54] Best of swarm: 1.7547512078283193e-06
[2025-05-09 03:24:55] Best of swarm: 1.8526414598600625e-08
[2025-05-09 03:24:56] Best of swarm: 8.199408249107365e-05
[2025-05-09 03:24:56] Best of swarm: 1.5735171957825684e-08
[2025-05-09 03:24:58] Best of swarm: 4.7572520458697753e-07
[2025-05-09 03:24:58] Best of swarm: 1.8922050111504
[2025-05-09 03:24:58] Best of swarm: 2.3686117564157012e-09
[2025-05-09 03:24:59] Best of swarm: 0.0006885045876160388
[2025-05-09 03:25:00] Best of swarm: 4.20842039109129e-06
[2025-05-09 03:25:00] Best of swarm: 2.8483357477342214e-06
[2025-05-09 03:25:02] Best of swarm: 2.0768631412335444e-09
[2025-05-09 03:25:02] Best of swarm: 1.9076428047610283
[2025-05-09 03:25:03] Best of swarm: 1.4157855577013946e-07
[2025-05-09 03:25:03] Best of swarm: 3.5422129290018726e-07
[2025-05-09 03:25:04] Best of swarm: 4.923507580083462e-07
[2025-05-09 03:25:05] Best of swarm: 4.1768624323292783e-08
[2025-05-09 03:25:06] Best of swarm: 9.176439895255265e-05
[2025-05-09 03:25:07] Best of swarm: 1.9939541945053894
[2025-05-09 03:25:07] Best of swarm: 4.015687086508357e-07
[2025-05-09 03:25:08] Best of swarm: 9.103593892837564e-10
[2025-05-09 03:25:08] Best of swarm: 2.3297329965184278e-07
[2025-05-09 03:25:09] Best of swarm: 1.5659748776073445e-08
[2025-05-09 03:25:11] Best of swarm: 3.064620865654235e-11
[2025-05-09 03:25:11] Best of swarm: 2.2538249127318304
[2025-05-09 03:25:11] Best of swarm: 5.694065875608978e-08
[2025-05-09 03:25:12] Best of swarm: 3.546311858261158e-10
[2025-05-09 03:25:13] Best of swarm: 6.13477284027216e-09
[2025-05-09 03:25:13] Best of swarm: 7.030661568200018e-06
[2025-05-09 03:25:15] Best of swarm: 9.597001060318529e-10
[2025-05-09 03:25:15] Best of swarm: 3.242788546014556
[2025-05-09 03:25:15] Best of swarm: 0.07734624859825796
[2025-05-09 03:25:16] Best of swarm: 0.07734663907613898
[2025-05-09 03:25:17] Best of swarm: 0.077346277935773
[2025-05-09 03:25:17] Best of swarm: 0.0773441982659827
[2025-05-09 03:25:19] Best of swarm: 0.0773462425732588
[2025-05-09 03:25:19] Best of swarm: 3.5455927022277103
[2025-05-09 03:25:20] Best of swarm: 0.12982240650448273
[2025-05-09 03:25:20] Best of swarm: 0.12982229008256005
[2025-05-09 03:25:21] Best of swarm: 0.12982472878261633
[2025-05-09 03:25:21] Best of swarm: 0.12982394196865704
[2025-05-09 03:25:23] Best of swarm: 0.12982468296820102
