[2025-05-08 18:21:18] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=900902
[2025-05-08 18:21:18] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 900902, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:21:18] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=900902'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=900902'}
[2025-05-08 18:21:18] Using random seed: 900902
[2025-05-08 18:22:35] Best of swarm: 3.4284354675686116e-10
[2025-05-08 18:22:35] Best of swarm: 2.3121465957113188
[2025-05-08 18:22:36] Best of swarm: 7.854682664009465e-09
[2025-05-08 18:22:38] Best of swarm: 5.423309063322325e-07
[2025-05-08 18:22:40] Best of swarm: 2.870049601624194e-10
[2025-05-08 18:22:41] Best of swarm: 4.121532845662165e-08
[2025-05-08 18:22:45] Best of swarm: 1.0046615367222097e-09
[2025-05-08 18:22:45] Best of swarm: 2.368134509831766
[2025-05-08 18:22:46] Best of swarm: 0.0002628268486165779
[2025-05-08 18:22:47] Best of swarm: 0.000262755087527674
[2025-05-08 18:22:49] Best of swarm: 0.0002628285587863548
[2025-05-08 18:22:50] Best of swarm: 0.0002627931577762168
[2025-05-08 18:22:54] Best of swarm: 0.000262826497402358
[2025-05-08 18:22:55] Best of swarm: 2.2361446844634894
[2025-05-08 18:22:55] Best of swarm: 6.688083277173176e-07
[2025-05-08 18:22:57] Best of swarm: 9.467910425248442e-08
[2025-05-08 18:22:59] Best of swarm: 4.869797966131105e-07
[2025-05-08 18:23:00] Best of swarm: 1.3405433341777024e-07
[2025-05-08 18:23:05] Best of swarm: 2.8059318358115597e-06
[2025-05-08 18:23:05] Best of swarm: 2.148201533349977
[2025-05-08 18:23:06] Best of swarm: 8.248841488443045e-09
[2025-05-08 18:23:08] Best of swarm: 7.236909901503447e-09
[2025-05-08 18:23:10] Best of swarm: 3.86716794351541e-10
[2025-05-08 18:23:11] Best of swarm: 1.5383276246883597e-07
[2025-05-08 18:23:15] Best of swarm: 1.5786739625341365e-07
[2025-05-08 18:23:15] Best of swarm: 2.08708420731012
[2025-05-08 18:23:16] Best of swarm: 1.8911814886938725e-05
[2025-05-08 18:23:18] Best of swarm: 2.3999543906451027e-06
[2025-05-08 18:23:20] Best of swarm: 3.7656283254185157e-06
[2025-05-08 18:23:21] Best of swarm: 7.729538660434709e-11
[2025-05-08 18:23:25] Best of swarm: 2.924567345198686e-12
[2025-05-08 18:23:25] Best of swarm: 1.7412766750441142
[2025-05-08 18:23:26] Best of swarm: 3.888287890851331e-06
[2025-05-08 18:23:28] Best of swarm: 3.505643708051982e-09
[2025-05-08 18:23:29] Best of swarm: 1.330555452189571e-08
[2025-05-08 18:23:30] Best of swarm: 2.60843974583158e-08
[2025-05-08 18:23:35] Best of swarm: 2.1427518907935e-05
[2025-05-08 18:23:35] Best of swarm: 1.9852089430423632
[2025-05-08 18:23:36] Best of swarm: 2.6053107848715478e-06
[2025-05-08 18:23:37] Best of swarm: 2.5870615402653673e-05
[2025-05-08 18:23:39] Best of swarm: 2.3970833914135332e-06
[2025-05-08 18:23:40] Best of swarm: 1.0778721760253521e-07
[2025-05-08 18:23:44] Best of swarm: 1.2556024734854615e-05
[2025-05-08 18:23:44] Best of swarm: 2.2830437266645265
[2025-05-08 18:23:45] Best of swarm: 4.288887578975099e-08
[2025-05-08 18:23:46] Best of swarm: 1.3139590197935229e-08
[2025-05-08 18:23:48] Best of swarm: 6.900653825654978e-11
[2025-05-08 18:23:49] Best of swarm: 4.2310629042366293e-07
[2025-05-08 18:23:53] Best of swarm: 2.7033512895318536e-08
[2025-05-08 18:23:54] Best of swarm: 2.310626271281798
[2025-05-08 18:23:54] Best of swarm: 1.5779327684943315e-10
[2025-05-08 18:23:56] Best of swarm: 3.036023781082371e-09
[2025-05-08 18:23:58] Best of swarm: 1.880006600073688e-12
[2025-05-08 18:23:59] Best of swarm: 1.6774465666671537e-17
[2025-05-08 18:24:03] Best of swarm: 1.6979499071934455e-08
[2025-05-08 18:24:04] Best of swarm: 1.8615175839291427
[2025-05-08 18:24:04] Best of swarm: 2.9293590822954005e-09
[2025-05-08 18:24:06] Best of swarm: 0.0016661578909956366
[2025-05-08 18:24:08] Best of swarm: 3.538576106019762e-14
[2025-05-08 18:24:09] Best of swarm: 5.566356082201599e-07
[2025-05-08 18:24:13] Best of swarm: 2.4795662740867237e-06
[2025-05-08 18:24:13] Best of swarm: 1.692274281380051
[2025-05-08 18:24:14] Best of swarm: 0.00010315158071612619
[2025-05-08 18:24:16] Best of swarm: 2.1486032095279533e-06
[2025-05-08 18:24:17] Best of swarm: 6.839701133020699e-07
[2025-05-08 18:24:18] Best of swarm: 5.0534341080321865e-08
[2025-05-08 18:24:23] Best of swarm: 2.1769804621019247e-07
[2025-05-08 18:24:23] Best of swarm: 1.692274281380051
[2025-05-08 18:24:24] Best of swarm: 2.0361805540506967e-06
[2025-05-08 18:24:26] Best of swarm: 2.7673167814260257e-07
[2025-05-08 18:24:28] Best of swarm: 4.559255137381051e-06
[2025-05-08 18:24:28] Best of swarm: 1.7534905292321424e-06
[2025-05-08 18:24:33] Best of swarm: 0.00013574400530884351
[2025-05-08 18:24:33] Best of swarm: 1.4844362505091833
[2025-05-08 18:24:34] Best of swarm: 1.606977864497552e-07
[2025-05-08 18:24:35] Best of swarm: 3.259795451344644e-10
[2025-05-08 18:24:37] Best of swarm: 5.591580836452139e-09
[2025-05-08 18:24:38] Best of swarm: 6.379288679279614e-09
[2025-05-08 18:24:42] Best of swarm: 1.1104445434295193e-05
[2025-05-08 18:24:43] Best of swarm: 1.5469748315288199
[2025-05-08 18:24:43] Best of swarm: 6.27120097257019e-12
[2025-05-08 18:24:45] Best of swarm: 6.228349830253816e-08
[2025-05-08 18:24:47] Best of swarm: 2.3395957962275353e-09
[2025-05-08 18:24:48] Best of swarm: 0.0007315031712956403
[2025-05-08 18:24:52] Best of swarm: 0.00016144774044546978
[2025-05-08 18:24:53] Best of swarm: 1.6001603073404849
[2025-05-08 18:24:53] Best of swarm: 3.1298523971830494e-07
[2025-05-08 18:24:55] Best of swarm: 0.0002228666144468157
[2025-05-08 18:24:57] Best of swarm: 7.224875777512098e-06
[2025-05-08 18:24:58] Best of swarm: 8.326148295048948e-05
[2025-05-08 18:25:02] Best of swarm: 2.4588470853418733e-10
[2025-05-08 18:25:03] Best of swarm: 1.6439712677159868
[2025-05-08 18:25:03] Best of swarm: 1.5162571369086855e-05
[2025-05-08 18:25:05] Best of swarm: 6.207521611381074e-08
[2025-05-08 18:25:07] Best of swarm: 1.973562172178443e-06
[2025-05-08 18:25:07] Best of swarm: 4.135221924401604e-07
[2025-05-08 18:25:12] Best of swarm: 0.000488665141321578
[2025-05-08 18:25:12] Best of swarm: 1.8751863282243466
[2025-05-08 18:25:13] Best of swarm: 4.026994991341031e-06
[2025-05-08 18:25:15] Best of swarm: 1.0400401780428106e-06
[2025-05-08 18:25:17] Best of swarm: 2.2758412790966324e-07
[2025-05-08 18:25:18] Best of swarm: 5.68929256365411e-09
[2025-05-08 18:25:22] Best of swarm: 2.4257876380802037e-05
[2025-05-08 18:25:23] Best of swarm: 2.0537023205452463
[2025-05-08 18:25:23] Best of swarm: 3.7092914075546763e-09
[2025-05-08 18:25:25] Best of swarm: 5.596393977053649e-11
[2025-05-08 18:25:27] Best of swarm: 5.533644192349058e-09
[2025-05-08 18:25:28] Best of swarm: 0.00010173168736545576
[2025-05-08 18:25:32] Best of swarm: 3.4303658862180046e-09
[2025-05-08 18:25:33] Best of swarm: 1.8240512896743788
[2025-05-08 18:25:33] Best of swarm: 6.263744617196873e-07
[2025-05-08 18:25:35] Best of swarm: 0.00025243232452150453
[2025-05-08 18:25:37] Best of swarm: 1.9608967427597804e-07
[2025-05-08 18:25:38] Best of swarm: 2.626670111832267e-06
[2025-05-08 18:25:42] Best of swarm: 1.5565816304475178e-07
[2025-05-08 18:25:43] Best of swarm: 1.827564473191132
[2025-05-08 18:25:43] Best of swarm: 6.432448473676754e-07
[2025-05-08 18:25:45] Best of swarm: 1.132817476767143e-14
[2025-05-08 18:25:47] Best of swarm: 1.831933368701459e-05
[2025-05-08 18:25:48] Best of swarm: 1.6246877076798071e-06
[2025-05-08 18:25:53] Best of swarm: 1.8861873762816304e-06
[2025-05-08 18:25:53] Best of swarm: 1.7949955219967386
[2025-05-08 18:25:54] Best of swarm: 2.847745273643984e-10
[2025-05-08 18:25:56] Best of swarm: 1.5988649993110314e-06
[2025-05-08 18:25:58] Best of swarm: 4.467508314509132e-09
[2025-05-08 18:25:59] Best of swarm: 5.554238173762545e-07
[2025-05-08 18:26:03] Best of swarm: 3.8651490485289895e-06
[2025-05-08 18:26:04] Best of swarm: 1.7672363738627137
[2025-05-08 18:26:05] Best of swarm: 3.175111395116919e-05
[2025-05-08 18:26:06] Best of swarm: 3.2033760419957676e-06
[2025-05-08 18:26:08] Best of swarm: 1.3456692851714383e-08
[2025-05-08 18:26:09] Best of swarm: 2.5539580251084843e-09
[2025-05-08 18:26:13] Best of swarm: 5.049381029717572e-05
[2025-05-08 18:26:14] Best of swarm: 1.7560872686547422
[2025-05-08 18:26:14] Best of swarm: 1.8282793538941459e-07
[2025-05-08 18:26:17] Best of swarm: 9.158397837225498e-05
[2025-05-08 18:26:18] Best of swarm: 1.6436248294724835e-07
[2025-05-08 18:26:19] Best of swarm: 2.2102336275568578e-05
[2025-05-08 18:26:23] Best of swarm: 1.2199400948069533e-07
[2025-05-08 18:26:24] Best of swarm: 2.0285576505856873
[2025-05-08 18:26:25] Best of swarm: 2.10960243480068e-07
[2025-05-08 18:26:26] Best of swarm: 7.738106132100404e-08
[2025-05-08 18:26:28] Best of swarm: 0.00020692578904812515
[2025-05-08 18:26:29] Best of swarm: 8.772434501755003e-06
[2025-05-08 18:26:34] Best of swarm: 1.7570600298601564e-08
[2025-05-08 18:26:34] Best of swarm: 2.017747604921332
[2025-05-08 18:26:35] Best of swarm: 4.597391816923356e-06
[2025-05-08 18:26:37] Best of swarm: 6.079581027757741e-12
[2025-05-08 18:26:39] Best of swarm: 4.3339740899226786e-08
[2025-05-08 18:26:40] Best of swarm: 2.6680532564898853e-05
[2025-05-08 18:26:44] Best of swarm: 3.7258555452225094e-06
[2025-05-08 18:26:45] Best of swarm: 2.001020816652991
[2025-05-08 18:26:46] Best of swarm: 4.117468836265185e-09
[2025-05-08 18:26:47] Best of swarm: 3.5152914874591174e-06
[2025-05-08 18:26:49] Best of swarm: 7.990437047019004e-07
[2025-05-08 18:26:50] Best of swarm: 1.2975321945223964e-07
[2025-05-08 18:26:54] Best of swarm: 7.017001438939306e-07
[2025-05-08 18:26:55] Best of swarm: 1.9739531476061998
[2025-05-08 18:26:55] Best of swarm: 9.00673450901126e-06
[2025-05-08 18:26:57] Best of swarm: 3.559300550875736e-09
[2025-05-08 18:26:59] Best of swarm: 7.254339041722413e-07
[2025-05-08 18:27:00] Best of swarm: 2.0510706806556495e-07
[2025-05-08 18:27:05] Best of swarm: 4.521162194070958e-09
[2025-05-08 18:27:05] Best of swarm: 1.9079190496469316
[2025-05-08 18:27:06] Best of swarm: 1.2037259308672968e-09
[2025-05-08 18:27:08] Best of swarm: 1.884527851405808e-09
[2025-05-08 18:27:10] Best of swarm: 3.0826164561261697e-06
[2025-05-08 18:27:11] Best of swarm: 1.3652174227314118e-06
[2025-05-08 18:27:15] Best of swarm: 5.0180068487887115e-11
[2025-05-08 18:27:16] Best of swarm: 1.8081493214060378
[2025-05-08 18:27:16] Best of swarm: 1.4650285231771493e-09
[2025-05-08 18:27:18] Best of swarm: 1.0941757422805732e-14
[2025-05-08 18:27:20] Best of swarm: 2.8485344844594907e-09
[2025-05-08 18:27:21] Best of swarm: 1.2370586448790842e-05
[2025-05-08 18:27:25] Best of swarm: 2.1763678255238362e-07
[2025-05-08 18:27:25] Best of swarm: 1.8522513978084036
[2025-05-08 18:27:26] Best of swarm: 4.703272660894736e-08
[2025-05-08 18:27:28] Best of swarm: 5.003696058169595e-09
[2025-05-08 18:27:30] Best of swarm: 2.481454679657376e-08
[2025-05-08 18:27:31] Best of swarm: 2.6849402398807285e-05
[2025-05-08 18:27:35] Best of swarm: 1.0431829412268196e-07
[2025-05-08 18:27:35] Best of swarm: 3.5947190373952425
[2025-05-08 18:27:36] Best of swarm: 0.13936180109373675
[2025-05-08 18:27:38] Best of swarm: 0.13936232523523528
[2025-05-08 18:27:40] Best of swarm: 0.13935904336963506
[2025-05-08 18:27:41] Best of swarm: 0.13936102527159672
[2025-05-08 18:27:45] Best of swarm: 0.13935930924006287
[2025-05-08 18:27:45] Best of swarm: 2.4058318859120638
[2025-05-08 18:27:46] Best of swarm: 0.0008072380717766624
[2025-05-08 18:27:48] Best of swarm: 0.0008070367220681198
[2025-05-08 18:27:49] Best of swarm: 0.0008070341239497579
[2025-05-08 18:27:50] Best of swarm: 0.0008071790266885946
[2025-05-08 18:27:54] Best of swarm: 0.0008072374562624181
[2025-05-08 18:27:55] Best of swarm: 1.9719866734048708
[2025-05-08 18:27:55] Best of swarm: 7.227764730542613e-09
[2025-05-08 18:27:57] Best of swarm: 1.1007072930598232e-08
[2025-05-08 18:27:59] Best of swarm: 1.0728605490520191e-05
[2025-05-08 18:27:59] Best of swarm: 6.564567130272544e-07
[2025-05-08 18:28:04] Best of swarm: 1.0803577391496002e-06
[2025-05-08 18:28:05] Best of swarm: 2.0129208818609627
[2025-05-08 18:28:05] Best of swarm: 1.0226528945961407e-07
[2025-05-08 18:28:08] Best of swarm: 2.150459938564593e-07
[2025-05-08 18:28:10] Best of swarm: 7.480728865464253e-14
[2025-05-08 18:28:11] Best of swarm: 2.7655473250568257e-07
[2025-05-08 18:28:15] Best of swarm: 6.219146893954474e-07
[2025-05-08 18:28:15] Best of swarm: 2.023718007525318
[2025-05-08 18:28:16] Best of swarm: 2.7767420432436397e-05
[2025-05-08 18:28:18] Best of swarm: 5.015779112655392e-07
[2025-05-08 18:28:20] Best of swarm: 1.188218613849155e-07
[2025-05-08 18:28:21] Best of swarm: 4.717115276961908e-06
[2025-05-08 18:28:25] Best of swarm: 1.2700732614538387e-07
[2025-05-08 18:28:26] Best of swarm: 2.070071859041779
[2025-05-08 18:28:26] Best of swarm: 5.127827421968568e-11
[2025-05-08 18:28:28] Best of swarm: 1.841043815174991e-05
[2025-05-08 18:28:30] Best of swarm: 1.8894249112996325e-11
[2025-05-08 18:28:30] Best of swarm: 6.71269111767185e-08
[2025-05-08 18:28:35] Best of swarm: 2.038322630541145e-09
[2025-05-08 18:28:35] Best of swarm: 2.1195703545313775
[2025-05-08 18:28:36] Best of swarm: 1.7655231146410862e-07
[2025-05-08 18:28:38] Best of swarm: 7.169534771644392e-10
[2025-05-08 18:28:39] Best of swarm: 1.4668093941376543e-08
[2025-05-08 18:28:40] Best of swarm: 3.354494026961273e-06
[2025-05-08 18:28:44] Best of swarm: 7.74399845444656e-11
[2025-05-08 18:28:45] Best of swarm: 2.0902637010550653
[2025-05-08 18:28:45] Best of swarm: 2.3100067396221015e-06
[2025-05-08 18:28:47] Best of swarm: 2.3159223973032824e-07
[2025-05-08 18:28:49] Best of swarm: 1.9923252796455203e-06
[2025-05-08 18:28:50] Best of swarm: 9.81994833138066e-08
[2025-05-08 18:28:54] Best of swarm: 1.6480700179929548e-06
[2025-05-08 18:28:54] Best of swarm: 1.9576890842237624
[2025-05-08 18:28:55] Best of swarm: 6.059193377205628e-08
[2025-05-08 18:28:57] Best of swarm: 1.1072273948758571e-08
[2025-05-08 18:28:58] Best of swarm: 2.0464196845305956e-07
[2025-05-08 18:28:59] Best of swarm: 6.947333031849474e-07
[2025-05-08 18:29:03] Best of swarm: 2.559476794047263e-05
[2025-05-08 18:29:04] Best of swarm: 1.9001917528416183
[2025-05-08 18:29:04] Best of swarm: 0.0003267447152506423
[2025-05-08 18:29:06] Best of swarm: 1.2656127517892191e-05
[2025-05-08 18:29:07] Best of swarm: 2.3397368516660405e-07
[2025-05-08 18:29:08] Best of swarm: 5.8144562975811515e-05
[2025-05-08 18:29:12] Best of swarm: 1.479695745961687e-06
[2025-05-08 18:29:13] Best of swarm: 1.9641305765995563
[2025-05-08 18:29:13] Best of swarm: 4.13514090743665e-08
[2025-05-08 18:29:15] Best of swarm: 2.1680750046718997e-07
[2025-05-08 18:29:17] Best of swarm: 4.237090581994332e-05
[2025-05-08 18:29:18] Best of swarm: 4.3974392969994425e-07
[2025-05-08 18:29:22] Best of swarm: 2.7090786176684717e-05
[2025-05-08 18:29:22] Best of swarm: 2.004417235283841
[2025-05-08 18:29:23] Best of swarm: 0.00017263636881089525
[2025-05-08 18:29:25] Best of swarm: 4.002145654087576e-11
[2025-05-08 18:29:27] Best of swarm: 5.16300147034879e-05
[2025-05-08 18:29:27] Best of swarm: 5.025964437577359e-11
[2025-05-08 18:29:32] Best of swarm: 1.4422134045434765e-06
[2025-05-08 18:29:32] Best of swarm: 2.039682201135947
[2025-05-08 18:29:33] Best of swarm: 9.388649770130729e-06
[2025-05-08 18:29:35] Best of swarm: 6.05163112254741e-07
[2025-05-08 18:29:37] Best of swarm: 3.992089127986162e-06
[2025-05-08 18:29:38] Best of swarm: 3.783139812987144e-06
[2025-05-08 18:29:42] Best of swarm: 4.693738141943888e-09
[2025-05-08 18:29:43] Best of swarm: 2.0784251607329973
[2025-05-08 18:29:43] Best of swarm: 1.1349425321345324e-06
[2025-05-08 18:29:45] Best of swarm: 1.2220306483573376e-08
[2025-05-08 18:29:47] Best of swarm: 2.037308141152122e-07
[2025-05-08 18:29:48] Best of swarm: 1.080948235406692e-08
[2025-05-08 18:29:52] Best of swarm: 9.975556065100367e-06
[2025-05-08 18:29:52] Best of swarm: 3.132809481156098
[2025-05-08 18:29:53] Best of swarm: 0.06116319337913244
[2025-05-08 18:29:55] Best of swarm: 0.0611635406129019
[2025-05-08 18:29:57] Best of swarm: 0.06116222620546636
[2025-05-08 18:29:58] Best of swarm: 0.061162679412337564
[2025-05-08 18:30:02] Best of swarm: 0.06116207378974441
[2025-05-08 18:30:03] Best of swarm: 2.659099095091712
[2025-05-08 18:30:03] Best of swarm: 0.01166607334600478
[2025-05-08 18:30:05] Best of swarm: 0.01166593522645805
[2025-05-08 18:30:07] Best of swarm: 0.011666097681807245
[2025-05-08 18:30:08] Best of swarm: 0.011666353712379122
[2025-05-08 18:30:12] Best of swarm: 0.011665972191343658
[2025-05-08 18:30:12] Best of swarm: 2.4808594585290438
[2025-05-08 18:30:13] Best of swarm: 0.0027470109697965033
[2025-05-08 18:30:15] Best of swarm: 0.002747084558197763
[2025-05-08 18:30:16] Best of swarm: 0.0027466542649368566
[2025-05-08 18:30:17] Best of swarm: 0.0027469020474998325
[2025-05-08 18:30:22] Best of swarm: 0.002747009834347785
[2025-05-08 18:30:22] Best of swarm: 2.212877683362971
[2025-05-08 18:30:23] Best of swarm: 3.93924876305172e-07
[2025-05-08 18:30:25] Best of swarm: 2.3679742575040114e-09
[2025-05-08 18:30:26] Best of swarm: 1.6640037489575264e-13
[2025-05-08 18:30:27] Best of swarm: 2.044425744067377e-07
[2025-05-08 18:30:31] Best of swarm: 6.813040410061348e-07
[2025-05-08 18:30:32] Best of swarm: 2.1728954237659197
[2025-05-08 18:30:32] Best of swarm: 8.105332454630796e-07
[2025-05-08 18:30:34] Best of swarm: 2.7372398532780005e-07
[2025-05-08 18:30:36] Best of swarm: 1.576180353135797e-08
[2025-05-08 18:30:37] Best of swarm: 1.6945435361216062e-06
[2025-05-08 18:30:41] Best of swarm: 3.6459879869258538e-06
[2025-05-08 18:30:41] Best of swarm: 2.0666202404109306
[2025-05-08 18:30:42] Best of swarm: 7.162960160466468e-09
[2025-05-08 18:30:44] Best of swarm: 2.5308540198058243e-06
[2025-05-08 18:30:46] Best of swarm: 7.936276917153034e-07
[2025-05-08 18:30:47] Best of swarm: 1.2930765294964074e-11
[2025-05-08 18:30:51] Best of swarm: 2.328646250270965e-08
[2025-05-08 18:30:52] Best of swarm: 1.9345316786937243
[2025-05-08 18:30:52] Best of swarm: 6.54850471656378e-05
[2025-05-08 18:30:54] Best of swarm: 3.5054884113781158e-09
[2025-05-08 18:30:56] Best of swarm: 1.0657433841857972e-09
[2025-05-08 18:30:57] Best of swarm: 3.566138928568198e-07
[2025-05-08 18:31:01] Best of swarm: 3.3247585516889463e-07
[2025-05-08 18:31:02] Best of swarm: 1.8858826587746051
[2025-05-08 18:31:02] Best of swarm: 4.389909859477714e-12
[2025-05-08 18:31:04] Best of swarm: 9.940687909761208e-06
[2025-05-08 18:31:06] Best of swarm: 1.554494522072159e-08
[2025-05-08 18:31:07] Best of swarm: 4.250290716689532e-08
[2025-05-08 18:31:11] Best of swarm: 8.288581447617983e-06
[2025-05-08 18:31:11] Best of swarm: 1.957409259337859
[2025-05-08 18:31:12] Best of swarm: 2.2050171547859035e-08
[2025-05-08 18:31:14] Best of swarm: 2.4303301016320534e-08
[2025-05-08 18:31:16] Best of swarm: 5.373107101809583e-08
[2025-05-08 18:31:17] Best of swarm: 5.037140428165444e-06
[2025-05-08 18:31:21] Best of swarm: 1.095856274727414e-05
[2025-05-08 18:31:21] Best of swarm: 1.8922050111504
[2025-05-08 18:31:22] Best of swarm: 1.5120997039775946e-07
[2025-05-08 18:31:23] Best of swarm: 4.92167141336706e-09
[2025-05-08 18:31:25] Best of swarm: 1.220325438329959e-07
[2025-05-08 18:31:26] Best of swarm: 7.80319987006584e-08
[2025-05-08 18:31:30] Best of swarm: 4.55356875631095e-06
[2025-05-08 18:31:31] Best of swarm: 1.9076428047610283
[2025-05-08 18:31:31] Best of swarm: 4.2079560224561404e-05
[2025-05-08 18:31:34] Best of swarm: 6.956768342104332e-11
[2025-05-08 18:31:36] Best of swarm: 2.822158610535234e-07
[2025-05-08 18:31:37] Best of swarm: 1.564160389651154e-05
[2025-05-08 18:31:41] Best of swarm: 1.8733981262476966e-05
[2025-05-08 18:31:42] Best of swarm: 1.9939541945053894
[2025-05-08 18:31:43] Best of swarm: 1.8433458369661927e-11
[2025-05-08 18:31:45] Best of swarm: 4.2318887219616906e-08
[2025-05-08 18:31:46] Best of swarm: 3.594873529331624e-05
[2025-05-08 18:31:47] Best of swarm: 1.561672040935271e-08
[2025-05-08 18:31:52] Best of swarm: 4.4450344826785226e-07
[2025-05-08 18:31:52] Best of swarm: 2.2538249127318304
[2025-05-08 18:31:53] Best of swarm: 4.253227565446233e-06
[2025-05-08 18:31:55] Best of swarm: 8.232698204159286e-08
[2025-05-08 18:31:56] Best of swarm: 1.2043695419272972e-06
[2025-05-08 18:31:57] Best of swarm: 1.6198138697791742e-08
[2025-05-08 18:32:02] Best of swarm: 9.861843626513736e-10
[2025-05-08 18:32:02] Best of swarm: 3.242788546014556
[2025-05-08 18:32:03] Best of swarm: 0.07734458328408676
[2025-05-08 18:32:04] Best of swarm: 0.07734417660096671
[2025-05-08 18:32:06] Best of swarm: 0.077346277935773
[2025-05-08 18:32:07] Best of swarm: 0.07734567062237872
[2025-05-08 18:32:11] Best of swarm: 0.0773462425732588
[2025-05-08 18:32:11] Best of swarm: 3.5455927022277103
[2025-05-08 18:32:12] Best of swarm: 0.12982469077397576
[2025-05-08 18:32:13] Best of swarm: 0.12982519666308953
[2025-05-08 18:32:15] Best of swarm: 0.1298229897261726
[2025-05-08 18:32:16] Best of swarm: 0.1298226321637587
[2025-05-08 18:32:20] Best of swarm: 0.12982468296820102
