[2025-05-08 18:25:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=895092
[2025-05-08 18:25:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 895092, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:25:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=895092'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=895092'}
[2025-05-08 18:25:04] Using random seed: 895092
[2025-05-08 18:27:18] Best of swarm: 1.1827277297663798e-14
[2025-05-08 18:27:22] Best of swarm: 9.044154594952262e-09
[2025-05-08 18:27:23] Best of swarm: 1.9852089430423632
[2025-05-08 18:27:23] Best of swarm: 2.3604956267124894e-08
[2025-05-08 18:27:25] Best of swarm: 5.307538551809619e-07
[2025-05-08 18:27:27] Best of swarm: 4.840218624321309e-10
[2025-05-08 18:27:28] Best of swarm: 7.750622988899592e-12
[2025-05-08 18:27:32] Best of swarm: 8.119286851583525e-08
[2025-05-08 18:27:32] Best of swarm: 2.2830437266645265
[2025-05-08 18:27:33] Best of swarm: 8.677359388734535e-14
[2025-05-08 18:27:35] Best of swarm: 9.747141536011723e-12
[2025-05-08 18:27:36] Best of swarm: 1.1635124209890572e-10
[2025-05-08 18:27:37] Best of swarm: 1.210981731010882e-09
[2025-05-08 18:27:41] Best of swarm: 1.723391944374184e-11
[2025-05-08 18:27:42] Best of swarm: 2.310626271281798
[2025-05-08 18:27:43] Best of swarm: 3.965204995726639e-11
[2025-05-08 18:27:44] Best of swarm: 1.6142630644337964e-10
[2025-05-08 18:27:46] Best of swarm: 2.98416665093636e-09
[2025-05-08 18:27:47] Best of swarm: 4.582980945485229e-11
[2025-05-08 18:27:52] Best of swarm: 4.316606494912551e-12
[2025-05-08 18:27:52] Best of swarm: 1.8615175839291427
[2025-05-08 18:27:53] Best of swarm: 1.285880413765852e-08
[2025-05-08 18:27:55] Best of swarm: 7.930390619792568e-06
[2025-05-08 18:27:57] Best of swarm: 8.436405142761228e-10
[2025-05-08 18:27:58] Best of swarm: 1.579155298174896e-07
[2025-05-08 18:28:02] Best of swarm: 3.590616535383474e-09
[2025-05-08 18:28:02] Best of swarm: 1.692274281380051
[2025-05-08 18:28:03] Best of swarm: 1.1666769508012709e-08
[2025-05-08 18:28:05] Best of swarm: 1.5343188826443352e-09
[2025-05-08 18:28:07] Best of swarm: 0.0008632492723123409
[2025-05-08 18:28:08] Best of swarm: 1.2491928746907117e-07
[2025-05-08 18:28:12] Best of swarm: 6.3327618862312716e-09
[2025-05-08 18:28:13] Best of swarm: 1.692274281380051
[2025-05-08 18:28:14] Best of swarm: 2.8934371067019077e-10
[2025-05-08 18:28:15] Best of swarm: 3.9866034643950656e-08
[2025-05-08 18:28:17] Best of swarm: 0.00016677918970081128
[2025-05-08 18:28:18] Best of swarm: 1.5345569765943003e-05
[2025-05-08 18:28:22] Best of swarm: 1.9440558720486002e-11
[2025-05-08 18:28:23] Best of swarm: 1.4844362505091833
[2025-05-08 18:28:24] Best of swarm: 7.45050481003639e-07
[2025-05-08 18:28:25] Best of swarm: 1.643390839511389e-10
[2025-05-08 18:28:27] Best of swarm: 2.5472478307795786e-06
[2025-05-08 18:28:28] Best of swarm: 1.1921410532479455e-07
[2025-05-08 18:28:32] Best of swarm: 8.860059497860056e-10
[2025-05-08 18:28:33] Best of swarm: 1.5469748315288199
[2025-05-08 18:28:33] Best of swarm: 5.952474832770994e-11
[2025-05-08 18:28:35] Best of swarm: 5.273957371915059e-06
[2025-05-08 18:28:37] Best of swarm: 1.958499014525748e-07
[2025-05-08 18:28:38] Best of swarm: 9.010709253103853e-09
[2025-05-08 18:28:43] Best of swarm: 1.0266829006642682e-08
[2025-05-08 18:28:43] Best of swarm: 1.6001603073404849
[2025-05-08 18:28:44] Best of swarm: 2.1320784123274696e-07
[2025-05-08 18:28:46] Best of swarm: 5.225549783445392e-09
[2025-05-08 18:28:48] Best of swarm: 2.167725584858275e-09
[2025-05-08 18:28:49] Best of swarm: 4.2504690528234743e-07
[2025-05-08 18:28:53] Best of swarm: 3.306455423995986e-06
[2025-05-08 18:28:54] Best of swarm: 1.6439712677159868
[2025-05-08 18:28:54] Best of swarm: 2.2674302449768655e-09
[2025-05-08 18:28:56] Best of swarm: 9.80650281136598e-07
[2025-05-08 18:28:58] Best of swarm: 2.8988019292999636e-10
[2025-05-08 18:28:59] Best of swarm: 1.168467777815499e-08
[2025-05-08 18:29:03] Best of swarm: 2.3702012168162885e-09
[2025-05-08 18:29:04] Best of swarm: 1.8751863282243466
[2025-05-08 18:29:04] Best of swarm: 6.7814149965493015e-09
[2025-05-08 18:29:06] Best of swarm: 2.5296750905654898e-08
[2025-05-08 18:29:08] Best of swarm: 6.315324294656079e-08
[2025-05-08 18:29:09] Best of swarm: 2.826941915056618e-08
[2025-05-08 18:29:14] Best of swarm: 1.1811556063555714e-06
[2025-05-08 18:29:14] Best of swarm: 2.0537023205452463
[2025-05-08 18:29:15] Best of swarm: 2.871545255464443e-06
[2025-05-08 18:29:17] Best of swarm: 1.8361835753314862e-10
[2025-05-08 18:29:18] Best of swarm: 9.115241318794945e-09
[2025-05-08 18:29:19] Best of swarm: 8.294671781281926e-07
[2025-05-08 18:29:24] Best of swarm: 1.588464860868208e-08
[2025-05-08 18:29:24] Best of swarm: 1.8240512896743788
[2025-05-08 18:29:25] Best of swarm: 4.209601889594557e-08
[2025-05-08 18:29:27] Best of swarm: 1.1937573885586547e-09
[2025-05-08 18:29:29] Best of swarm: 2.3875875257095026e-05
[2025-05-08 18:29:30] Best of swarm: 9.092601194288344e-07
[2025-05-08 18:29:34] Best of swarm: 2.0187261795913785e-08
[2025-05-08 18:29:34] Best of swarm: 1.827564473191132
[2025-05-08 18:29:35] Best of swarm: 1.1793658132341884e-07
[2025-05-08 18:29:37] Best of swarm: 1.92641810933781e-06
[2025-05-08 18:29:39] Best of swarm: 1.040949537814951e-10
[2025-05-08 18:29:39] Best of swarm: 2.0823879576725707e-07
[2025-05-08 18:29:44] Best of swarm: 1.697162686517228e-10
[2025-05-08 18:29:44] Best of swarm: 1.7949955219967386
[2025-05-08 18:29:45] Best of swarm: 1.7381972236359153e-09
[2025-05-08 18:29:46] Best of swarm: 2.0717860131565466e-09
[2025-05-08 18:29:48] Best of swarm: 6.249194993852904e-10
[2025-05-08 18:29:49] Best of swarm: 2.7449274131773555e-08
[2025-05-08 18:29:54] Best of swarm: 1.0507079307132617e-11
[2025-05-08 18:29:54] Best of swarm: 1.7672363738627137
[2025-05-08 18:29:55] Best of swarm: 9.328875802347427e-08
[2025-05-08 18:29:57] Best of swarm: 3.2911935235024598e-06
[2025-05-08 18:29:59] Best of swarm: 6.872426419163949e-08
[2025-05-08 18:30:00] Best of swarm: 1.8421366256228457e-06
[2025-05-08 18:30:04] Best of swarm: 7.328743346539226e-13
[2025-05-08 18:30:04] Best of swarm: 1.7560872686547422
[2025-05-08 18:30:05] Best of swarm: 7.808639699936486e-10
[2025-05-08 18:30:07] Best of swarm: 1.6401898582710547e-09
[2025-05-08 18:30:09] Best of swarm: 9.258343635546326e-11
[2025-05-08 18:30:10] Best of swarm: 5.764269951422734e-08
[2025-05-08 18:30:14] Best of swarm: 9.206899319839186e-07
[2025-05-08 18:30:14] Best of swarm: 2.0285576505856873
[2025-05-08 18:30:15] Best of swarm: 5.1771468105215946e-09
[2025-05-08 18:30:17] Best of swarm: 7.137199165238168e-11
[2025-05-08 18:30:18] Best of swarm: 2.0751421158935317e-08
[2025-05-08 18:30:19] Best of swarm: 8.146105527765046e-13
[2025-05-08 18:30:24] Best of swarm: 6.571110102061482e-11
[2025-05-08 18:30:24] Best of swarm: 2.017747604921332
[2025-05-08 18:30:25] Best of swarm: 3.2420522952291386e-06
[2025-05-08 18:30:26] Best of swarm: 1.1619668807239314e-11
[2025-05-08 18:30:28] Best of swarm: 1.0556831043841031e-08
[2025-05-08 18:30:29] Best of swarm: 5.232913013132523e-13
[2025-05-08 18:30:33] Best of swarm: 4.456645387621833e-09
[2025-05-08 18:30:34] Best of swarm: 2.001020816652991
[2025-05-08 18:30:35] Best of swarm: 7.95393094454558e-09
[2025-05-08 18:30:36] Best of swarm: 2.3159743744998697e-06
[2025-05-08 18:30:38] Best of swarm: 5.129755913881132e-08
[2025-05-08 18:30:39] Best of swarm: 6.264180736490963e-10
[2025-05-08 18:30:43] Best of swarm: 3.2474856383542033e-10
[2025-05-08 18:30:44] Best of swarm: 1.9739531476061998
[2025-05-08 18:30:45] Best of swarm: 2.183531856180657e-09
[2025-05-08 18:30:46] Best of swarm: 2.334991821046868e-11
[2025-05-08 18:30:48] Best of swarm: 1.7379091895700183e-10
[2025-05-08 18:30:49] Best of swarm: 2.0758565662855898e-11
[2025-05-08 18:30:53] Best of swarm: 4.213744332106514e-09
[2025-05-08 18:30:54] Best of swarm: 1.9079190496469316
[2025-05-08 18:30:54] Best of swarm: 3.699061855523774e-08
[2025-05-08 18:30:56] Best of swarm: 3.878535697460636e-08
[2025-05-08 18:30:58] Best of swarm: 8.562084661263484e-07
[2025-05-08 18:30:59] Best of swarm: 1.3333781844977105e-10
[2025-05-08 18:31:03] Best of swarm: 4.903213008449835e-07
[2025-05-08 18:31:04] Best of swarm: 1.8081493214060378
[2025-05-08 18:31:04] Best of swarm: 8.488802049263238e-12
[2025-05-08 18:31:06] Best of swarm: 1.8509284320077838e-09
[2025-05-08 18:31:07] Best of swarm: 0.0005560592128412029
[2025-05-08 18:31:08] Best of swarm: 8.405679530944027e-07
[2025-05-08 18:31:13] Best of swarm: 5.525562430576374e-09
[2025-05-08 18:31:13] Best of swarm: 1.8522513978084036
[2025-05-08 18:31:14] Best of swarm: 8.978456573480987e-08
[2025-05-08 18:31:16] Best of swarm: 7.828289071334212e-09
[2025-05-08 18:31:18] Best of swarm: 5.8082619608473455e-06
[2025-05-08 18:31:18] Best of swarm: 7.65860094859766e-10
[2025-05-08 18:31:23] Best of swarm: 1.074747878592147e-08
[2025-05-08 18:31:23] Best of swarm: 3.5947190373952425
[2025-05-08 18:31:24] Best of swarm: 0.13936180109373675
[2025-05-08 18:31:26] Best of swarm: 0.13936232523523528
[2025-05-08 18:31:28] Best of swarm: 0.13936184047372321
[2025-05-08 18:31:29] Best of swarm: 0.13936102527159672
[2025-05-08 18:31:34] Best of swarm: 0.1393598028614832
[2025-05-08 18:31:34] Best of swarm: 2.4058318859120638
[2025-05-08 18:31:35] Best of swarm: 0.0008072380717766624
[2025-05-08 18:31:36] Best of swarm: 0.0008072779634676253
[2025-05-08 18:31:39] Best of swarm: 0.0008072410689018122
[2025-05-08 18:31:40] Best of swarm: 0.0008071790266885946
[2025-05-08 18:31:44] Best of swarm: 0.0008072374562624181
[2025-05-08 18:31:45] Best of swarm: 1.9719866734048708
[2025-05-08 18:31:46] Best of swarm: 1.044411390514921e-09
[2025-05-08 18:31:47] Best of swarm: 3.2885254760851494e-07
[2025-05-08 18:31:49] Best of swarm: 1.3233493929917685e-07
[2025-05-08 18:31:50] Best of swarm: 3.925621610411323e-11
[2025-05-08 18:31:55] Best of swarm: 2.3519736624049534e-10
[2025-05-08 18:31:55] Best of swarm: 2.0129208818609627
[2025-05-08 18:31:56] Best of swarm: 5.338741592545804e-08
[2025-05-08 18:31:58] Best of swarm: 4.471441476895623e-09
[2025-05-08 18:31:59] Best of swarm: 1.3343890128156303e-09
[2025-05-08 18:32:00] Best of swarm: 2.0801517321577957e-06
[2025-05-08 18:32:04] Best of swarm: 4.076242106739736e-07
[2025-05-08 18:32:05] Best of swarm: 2.023718007525318
[2025-05-08 18:32:05] Best of swarm: 9.969647674255983e-08
[2025-05-08 18:32:07] Best of swarm: 1.7791055158341013e-09
[2025-05-08 18:32:09] Best of swarm: 1.8701257182745335e-05
[2025-05-08 18:32:10] Best of swarm: 2.397716023296253e-09
[2025-05-08 18:32:14] Best of swarm: 1.483238938311884e-10
[2025-05-08 18:32:14] Best of swarm: 2.070071859041779
[2025-05-08 18:32:15] Best of swarm: 4.5477916649788986e-09
[2025-05-08 18:32:16] Best of swarm: 8.966758401012529e-12
[2025-05-08 18:32:18] Best of swarm: 1.6766181116549368e-07
[2025-05-08 18:32:19] Best of swarm: 5.198470240681671e-08
[2025-05-08 18:32:23] Best of swarm: 2.276052069656155e-09
[2025-05-08 18:32:23] Best of swarm: 2.1195703545313775
[2025-05-08 18:32:24] Best of swarm: 1.6280570267767663e-09
[2025-05-08 18:32:25] Best of swarm: 7.91566428143145e-09
[2025-05-08 18:32:27] Best of swarm: 6.31514516019628e-11
[2025-05-08 18:32:28] Best of swarm: 8.877843358372062e-15
[2025-05-08 18:32:32] Best of swarm: 3.032514653356523e-10
[2025-05-08 18:32:32] Best of swarm: 2.0902637010550653
[2025-05-08 18:32:33] Best of swarm: 9.103575927344108e-08
[2025-05-08 18:32:34] Best of swarm: 3.9042864986286306e-08
[2025-05-08 18:32:36] Best of swarm: 8.08828300583319e-09
[2025-05-08 18:32:37] Best of swarm: 2.822098670569504e-09
[2025-05-08 18:32:41] Best of swarm: 2.0407634068012753e-10
[2025-05-08 18:32:41] Best of swarm: 1.9576890842237624
[2025-05-08 18:32:42] Best of swarm: 8.66683194956547e-06
[2025-05-08 18:32:43] Best of swarm: 1.110039488729025e-10
[2025-05-08 18:32:45] Best of swarm: 4.589169483950332e-08
[2025-05-08 18:32:46] Best of swarm: 3.2682176898537168e-09
[2025-05-08 18:32:50] Best of swarm: 3.835598383087937e-08
[2025-05-08 18:32:50] Best of swarm: 1.9001917528416183
[2025-05-08 18:32:51] Best of swarm: 6.66859934479733e-09
[2025-05-08 18:32:52] Best of swarm: 7.547717104309085e-08
[2025-05-08 18:32:54] Best of swarm: 2.493956031752292e-07
[2025-05-08 18:32:55] Best of swarm: 1.668660931442244e-08
[2025-05-08 18:32:59] Best of swarm: 3.0093838733191315e-08
[2025-05-08 18:32:59] Best of swarm: 1.9641305765995563
[2025-05-08 18:33:00] Best of swarm: 2.730025794040864e-08
[2025-05-08 18:33:01] Best of swarm: 7.649640414230975e-08
[2025-05-08 18:33:03] Best of swarm: 1.7388820230946053e-09
[2025-05-08 18:33:04] Best of swarm: 2.2814082102582427e-15
[2025-05-08 18:33:08] Best of swarm: 2.538108699086083e-07
[2025-05-08 18:33:08] Best of swarm: 2.004417235283841
[2025-05-08 18:33:09] Best of swarm: 4.310922686002867e-17
[2025-05-08 18:33:10] Best of swarm: 3.1252363107168007e-14
[2025-05-08 18:33:12] Best of swarm: 1.1516485187972505e-10
[2025-05-08 18:33:13] Best of swarm: 1.5188518676940898e-12
[2025-05-08 18:33:17] Best of swarm: 9.926115731845697e-11
[2025-05-08 18:33:17] Best of swarm: 2.039682201135947
[2025-05-08 18:33:18] Best of swarm: 3.218722906754581e-10
[2025-05-08 18:33:19] Best of swarm: 2.9051862654893404e-09
[2025-05-08 18:33:21] Best of swarm: 1.4757020007303947e-07
[2025-05-08 18:33:22] Best of swarm: 3.4259927064945625e-10
[2025-05-08 18:33:26] Best of swarm: 1.8588978607590676e-10
[2025-05-08 18:33:26] Best of swarm: 2.0784251607329973
[2025-05-08 18:33:27] Best of swarm: 4.652911010300713e-12
[2025-05-08 18:33:28] Best of swarm: 4.307875915710799e-10
[2025-05-08 18:33:30] Best of swarm: 2.806053527730581e-07
[2025-05-08 18:33:31] Best of swarm: 1.3641382312384997e-07
[2025-05-08 18:33:35] Best of swarm: 6.3187670328435664e-09
[2025-05-08 18:33:35] Best of swarm: 3.132809481156098
[2025-05-08 18:33:36] Best of swarm: 0.06116135495060604
[2025-05-08 18:33:37] Best of swarm: 0.0611635406129019
[2025-05-08 18:33:39] Best of swarm: 0.0611632194676126
[2025-05-08 18:33:40] Best of swarm: 0.061162679412337564
[2025-05-08 18:33:44] Best of swarm: 0.061161556637163605
[2025-05-08 18:33:44] Best of swarm: 2.659099095091712
[2025-05-08 18:33:44] Best of swarm: 0.01166657818354239
[2025-05-08 18:33:46] Best of swarm: 0.011666729835989171
[2025-05-08 18:33:48] Best of swarm: 0.011666589577523909
[2025-05-08 18:33:49] Best of swarm: 0.011666353712379122
[2025-05-08 18:33:53] Best of swarm: 0.011666575843578806
[2025-05-08 18:33:53] Best of swarm: 2.4808594585290438
[2025-05-08 18:33:53] Best of swarm: 0.0027470109697965033
[2025-05-08 18:33:55] Best of swarm: 0.002747084558197763
[2025-05-08 18:33:57] Best of swarm: 0.0027470164986371413
[2025-05-08 18:33:57] Best of swarm: 0.0027469020474998325
[2025-05-08 18:34:01] Best of swarm: 0.002746694540327324
[2025-05-08 18:34:02] Best of swarm: 2.212877683362971
[2025-05-08 18:34:02] Best of swarm: 3.2835423666265424e-08
[2025-05-08 18:34:04] Best of swarm: 3.041286538174907e-12
[2025-05-08 18:34:06] Best of swarm: 8.131884223952441e-09
[2025-05-08 18:34:06] Best of swarm: 9.103484863892595e-12
[2025-05-08 18:34:10] Best of swarm: 1.0786819252191915e-08
[2025-05-08 18:34:11] Best of swarm: 2.1728954237659197
[2025-05-08 18:34:11] Best of swarm: 3.6866787976529862e-09
[2025-05-08 18:34:13] Best of swarm: 1.7180275172103037e-10
[2025-05-08 18:34:15] Best of swarm: 2.6986008465322025e-09
[2025-05-08 18:34:16] Best of swarm: 1.3640009782632814e-08
[2025-05-08 18:34:19] Best of swarm: 7.34630902060405e-08
[2025-05-08 18:34:20] Best of swarm: 2.0666202404109306
[2025-05-08 18:34:20] Best of swarm: 4.9141608638385934e-08
[2025-05-08 18:34:22] Best of swarm: 1.7556381978061924e-08
[2025-05-08 18:34:24] Best of swarm: 1.3608699368523713e-10
[2025-05-08 18:34:24] Best of swarm: 1.1854286770228488e-09
[2025-05-08 18:34:28] Best of swarm: 1.9219516202543134e-06
[2025-05-08 18:34:29] Best of swarm: 1.9345316786937243
[2025-05-08 18:34:29] Best of swarm: 4.0279500770576934e-05
[2025-05-08 18:34:31] Best of swarm: 1.9440477226805595e-10
[2025-05-08 18:34:33] Best of swarm: 1.306682908203131e-10
[2025-05-08 18:34:34] Best of swarm: 1.0730121951461367e-09
[2025-05-08 18:34:37] Best of swarm: 3.0135209629759493e-07
[2025-05-08 18:34:38] Best of swarm: 1.8858826587746051
[2025-05-08 18:34:38] Best of swarm: 3.362112535312121e-05
[2025-05-08 18:34:40] Best of swarm: 3.8561732849366734e-08
[2025-05-08 18:34:41] Best of swarm: 2.0504725168008743e-08
[2025-05-08 18:34:42] Best of swarm: 5.2651269388925146e-08
[2025-05-08 18:34:46] Best of swarm: 2.3162140044038585e-07
[2025-05-08 18:34:47] Best of swarm: 1.957409259337859
[2025-05-08 18:34:47] Best of swarm: 1.601094789438134e-08
[2025-05-08 18:34:49] Best of swarm: 6.57028347903434e-10
[2025-05-08 18:34:51] Best of swarm: 9.69107461240442e-08
[2025-05-08 18:34:51] Best of swarm: 4.7550441267909815e-08
[2025-05-08 18:34:55] Best of swarm: 8.324166993795097e-11
[2025-05-08 18:34:56] Best of swarm: 1.8922050111504
[2025-05-08 18:34:56] Best of swarm: 1.07818354236658e-08
[2025-05-08 18:34:58] Best of swarm: 2.2078589333984985e-13
[2025-05-08 18:35:00] Best of swarm: 2.9382582129338295e-05
[2025-05-08 18:35:00] Best of swarm: 2.056365854321226e-08
[2025-05-08 18:35:04] Best of swarm: 1.384699551333127e-11
[2025-05-08 18:35:05] Best of swarm: 1.9076428047610283
[2025-05-08 18:35:05] Best of swarm: 1.303074069166654e-07
[2025-05-08 18:35:07] Best of swarm: 2.3634141370620494e-08
[2025-05-08 18:35:09] Best of swarm: 4.581496079935413e-11
[2025-05-08 18:35:09] Best of swarm: 2.0986118850696714e-09
[2025-05-08 18:35:13] Best of swarm: 3.862623370616897e-07
[2025-05-08 18:35:14] Best of swarm: 1.9939541945053894
[2025-05-08 18:35:14] Best of swarm: 9.239450308252009e-09
[2025-05-08 18:35:16] Best of swarm: 2.405376181895734e-07
[2025-05-08 18:35:18] Best of swarm: 4.656494875636374e-09
[2025-05-08 18:35:18] Best of swarm: 4.988408949949331e-09
[2025-05-08 18:35:22] Best of swarm: 3.2810150879830404e-07
[2025-05-08 18:35:23] Best of swarm: 2.2538249127318304
[2025-05-08 18:35:23] Best of swarm: 2.72759547239346e-12
[2025-05-08 18:35:25] Best of swarm: 9.939708513810399e-07
[2025-05-08 18:35:27] Best of swarm: 1.0601753775282002e-11
[2025-05-08 18:35:28] Best of swarm: 6.488697118329177e-10
[2025-05-08 18:35:33] Best of swarm: 1.0506042233197013e-12
[2025-05-08 18:35:33] Best of swarm: 3.242788546014556
[2025-05-08 18:35:34] Best of swarm: 0.07734441438851596
[2025-05-08 18:35:36] Best of swarm: 0.07734663907613898
[2025-05-08 18:35:38] Best of swarm: 0.077346277935773
[2025-05-08 18:35:39] Best of swarm: 0.07734567062237872
[2025-05-08 18:35:43] Best of swarm: 0.0773462425732588
[2025-05-08 18:35:43] Best of swarm: 3.5455927022277103
[2025-05-08 18:35:44] Best of swarm: 0.12982469077397576
[2025-05-08 18:35:46] Best of swarm: 0.12982519666308953
[2025-05-08 18:35:48] Best of swarm: 0.12982472878261633
[2025-05-08 18:35:49] Best of swarm: 0.12982394196865704
[2025-05-08 18:35:54] Best of swarm: 0.1298220321521496
