[2025-05-09 05:40:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=303555
[2025-05-09 05:40:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 303555, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:40:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=303555'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=303555'}
[2025-05-09 05:40:41] Using random seed: 303555
[2025-05-09 05:43:36] Best of swarm: 3.5836935065085136e-12
[2025-05-09 05:43:37] Best of swarm: 1.5469748315288199
[2025-05-09 05:43:37] Best of swarm: 1.3028855891845859e-09
[2025-05-09 05:43:39] Best of swarm: 2.6518949169657287e-06
[2025-05-09 05:43:40] Best of swarm: 2.2979380126420064e-06
[2025-05-09 05:43:41] Best of swarm: 8.626614407079715e-08
[2025-05-09 05:43:45] Best of swarm: 4.637829448881251e-07
[2025-05-09 05:43:45] Best of swarm: 1.6001603073404849
[2025-05-09 05:43:46] Best of swarm: 2.594886226849348e-08
[2025-05-09 05:43:47] Best of swarm: 1.3423613587880844e-06
[2025-05-09 05:43:49] Best of swarm: 3.2931279821592084e-07
[2025-05-09 05:43:50] Best of swarm: 5.065508966901156e-07
[2025-05-09 05:43:53] Best of swarm: 6.04761305235239e-08
[2025-05-09 05:43:54] Best of swarm: 1.6439712677159868
[2025-05-09 05:43:54] Best of swarm: 2.097174424100853e-10
[2025-05-09 05:43:56] Best of swarm: 2.4118814675067226e-08
[2025-05-09 05:43:57] Best of swarm: 2.3677539090006784e-07
[2025-05-09 05:43:58] Best of swarm: 2.8440362902142294e-06
[2025-05-09 05:44:02] Best of swarm: 3.102826108719838e-08
[2025-05-09 05:44:02] Best of swarm: 1.8751863282243466
[2025-05-09 05:44:03] Best of swarm: 1.0815176043062491e-08
[2025-05-09 05:44:04] Best of swarm: 1.4223137446097725e-06
[2025-05-09 05:44:06] Best of swarm: 1.0952111586410393e-06
[2025-05-09 05:44:07] Best of swarm: 1.4593817811183025e-10
[2025-05-09 05:44:11] Best of swarm: 1.9113976413102522e-11
[2025-05-09 05:44:11] Best of swarm: 2.0537023205452463
[2025-05-09 05:44:11] Best of swarm: 4.609997909110811e-09
[2025-05-09 05:44:13] Best of swarm: 7.010205334809933e-08
[2025-05-09 05:44:15] Best of swarm: 1.1947322130748827e-08
[2025-05-09 05:44:15] Best of swarm: 7.399538898812839e-07
[2025-05-09 05:44:19] Best of swarm: 2.3587016395650614e-09
[2025-05-09 05:44:20] Best of swarm: 1.8240512896743788
[2025-05-09 05:44:20] Best of swarm: 4.2955699937305895e-06
[2025-05-09 05:44:22] Best of swarm: 6.412605697860975e-05
[2025-05-09 05:44:23] Best of swarm: 2.404321515601459e-06
[2025-05-09 05:44:24] Best of swarm: 5.20204141624641e-10
[2025-05-09 05:44:28] Best of swarm: 2.012682981467039e-09
[2025-05-09 05:44:28] Best of swarm: 1.827564473191132
[2025-05-09 05:44:29] Best of swarm: 3.312976847705081e-05
[2025-05-09 05:44:30] Best of swarm: 4.253940280366794e-06
[2025-05-09 05:44:32] Best of swarm: 8.875880637856899e-08
[2025-05-09 05:44:33] Best of swarm: 5.199442424432011e-12
[2025-05-09 05:44:36] Best of swarm: 1.6969338616576124e-08
[2025-05-09 05:44:37] Best of swarm: 1.7949955219967386
[2025-05-09 05:44:37] Best of swarm: 4.960004077020227e-07
[2025-05-09 05:44:39] Best of swarm: 2.0514184045910213e-06
[2025-05-09 05:44:40] Best of swarm: 8.557952082214e-10
[2025-05-09 05:44:41] Best of swarm: 2.772019935747409e-08
[2025-05-09 05:44:45] Best of swarm: 3.449792097472819e-05
[2025-05-09 05:44:45] Best of swarm: 1.7672363738627137
[2025-05-09 05:44:46] Best of swarm: 1.0472728795254839e-08
[2025-05-09 05:44:47] Best of swarm: 4.870555630359664e-09
[2025-05-09 05:44:49] Best of swarm: 3.202153702692928e-10
[2025-05-09 05:44:50] Best of swarm: 8.74120220163404e-06
[2025-05-09 05:44:53] Best of swarm: 5.832306285148143e-07
[2025-05-09 05:44:54] Best of swarm: 1.7560872686547422
[2025-05-09 05:44:54] Best of swarm: 7.254534655340435e-06
[2025-05-09 05:44:56] Best of swarm: 2.487134875060416e-06
[2025-05-09 05:44:57] Best of swarm: 3.5763565206180517e-13
[2025-05-09 05:44:58] Best of swarm: 1.8152441744421538e-05
[2025-05-09 05:45:02] Best of swarm: 1.600484122108903e-05
[2025-05-09 05:45:03] Best of swarm: 2.0285576505856873
[2025-05-09 05:45:03] Best of swarm: 1.0531607558001981e-06
[2025-05-09 05:45:05] Best of swarm: 2.186198160295915e-09
[2025-05-09 05:45:06] Best of swarm: 6.472743678072071e-06
[2025-05-09 05:45:07] Best of swarm: 2.4377840189531727e-07
[2025-05-09 05:45:11] Best of swarm: 1.2632067731402587e-12
[2025-05-09 05:45:11] Best of swarm: 2.017747604921332
[2025-05-09 05:45:12] Best of swarm: 1.2856527747597994e-06
[2025-05-09 05:45:13] Best of swarm: 4.910916357195363e-07
[2025-05-09 05:45:15] Best of swarm: 9.255777871383804e-08
[2025-05-09 05:45:16] Best of swarm: 1.497317152061387e-08
[2025-05-09 05:45:19] Best of swarm: 7.3389776171384725e-09
[2025-05-09 05:45:20] Best of swarm: 2.001020816652991
[2025-05-09 05:45:20] Best of swarm: 5.757367871038298e-08
[2025-05-09 05:45:22] Best of swarm: 1.302263037645835e-07
[2025-05-09 05:45:24] Best of swarm: 9.57303813247797e-11
[2025-05-09 05:45:24] Best of swarm: 1.8987165430472652e-08
[2025-05-09 05:45:28] Best of swarm: 3.082366372701139e-11
[2025-05-09 05:45:29] Best of swarm: 1.9739531476061998
[2025-05-09 05:45:29] Best of swarm: 4.185079460867823e-08
[2025-05-09 05:45:31] Best of swarm: 3.2619537292747067e-09
[2025-05-09 05:45:32] Best of swarm: 5.154773450444293e-07
[2025-05-09 05:45:33] Best of swarm: 1.534689442716999e-08
[2025-05-09 05:45:37] Best of swarm: 4.328089089045852e-09
[2025-05-09 05:45:37] Best of swarm: 1.9079190496469316
[2025-05-09 05:45:38] Best of swarm: 5.2447185030914e-10
[2025-05-09 05:45:39] Best of swarm: 6.42755438982071e-08
[2025-05-09 05:45:41] Best of swarm: 4.5448482844854335e-09
[2025-05-09 05:45:42] Best of swarm: 1.7986309049549287e-07
[2025-05-09 05:45:45] Best of swarm: 1.0204002854839419e-08
[2025-05-09 05:45:46] Best of swarm: 1.8081493214060378
[2025-05-09 05:45:46] Best of swarm: 1.1011671437344823e-11
[2025-05-09 05:45:48] Best of swarm: 4.047898713885199e-08
[2025-05-09 05:45:50] Best of swarm: 3.309893844042261e-10
[2025-05-09 05:45:50] Best of swarm: 1.2091461975619195e-05
[2025-05-09 05:45:54] Best of swarm: 2.7426580450188676e-09
[2025-05-09 05:45:54] Best of swarm: 1.8522513978084036
[2025-05-09 05:45:55] Best of swarm: 2.0126469845045028e-07
[2025-05-09 05:45:57] Best of swarm: 1.0951327972188744e-08
[2025-05-09 05:45:58] Best of swarm: 2.1076981369525098e-07
[2025-05-09 05:45:59] Best of swarm: 9.586685260782586e-07
[2025-05-09 05:46:03] Best of swarm: 1.23269821844962e-06
[2025-05-09 05:46:03] Best of swarm: 3.5947190373952425
[2025-05-09 05:46:04] Best of swarm: 0.13936180109373675
[2025-05-09 05:46:05] Best of swarm: 0.13936232523523528
[2025-05-09 05:46:07] Best of swarm: 0.13936184047372321
[2025-05-09 05:46:08] Best of swarm: 0.13936102527159672
[2025-05-09 05:46:11] Best of swarm: 0.13936179300633084
[2025-05-09 05:46:12] Best of swarm: 2.4058318859120638
[2025-05-09 05:46:12] Best of swarm: 0.0008072380717766624
[2025-05-09 05:46:14] Best of swarm: 0.0008072779634676253
[2025-05-09 05:46:15] Best of swarm: 0.0008070539537169098
[2025-05-09 05:46:16] Best of swarm: 0.0008071790266885946
[2025-05-09 05:46:20] Best of swarm: 0.0008072374562624181
[2025-05-09 05:46:20] Best of swarm: 1.9719866734048708
[2025-05-09 05:46:21] Best of swarm: 5.859557072245059e-11
[2025-05-09 05:46:22] Best of swarm: 8.364948947211912e-07
[2025-05-09 05:46:24] Best of swarm: 1.7202986886135072e-10
[2025-05-09 05:46:25] Best of swarm: 7.925370500089907e-06
[2025-05-09 05:46:29] Best of swarm: 1.374538842275752e-07
[2025-05-09 05:46:29] Best of swarm: 2.0129208818609627
[2025-05-09 05:46:30] Best of swarm: 1.542141944975757e-08
[2025-05-09 05:46:31] Best of swarm: 1.7460339971053547e-08
[2025-05-09 05:46:33] Best of swarm: 8.353105587005864e-09
[2025-05-09 05:46:34] Best of swarm: 1.777556928114618e-09
[2025-05-09 05:46:37] Best of swarm: 4.808908025969886e-07
[2025-05-09 05:46:38] Best of swarm: 2.023718007525318
[2025-05-09 05:46:38] Best of swarm: 3.0462839643093934e-08
[2025-05-09 05:46:40] Best of swarm: 4.053316721108043e-06
[2025-05-09 05:46:41] Best of swarm: 2.686965632687207e-06
[2025-05-09 05:46:42] Best of swarm: 4.8148666020057116e-06
[2025-05-09 05:46:46] Best of swarm: 1.6901071426403219e-07
[2025-05-09 05:46:46] Best of swarm: 2.070071859041779
[2025-05-09 05:46:47] Best of swarm: 3.508436480872198e-07
[2025-05-09 05:46:48] Best of swarm: 8.339422528812108e-07
[2025-05-09 05:46:50] Best of swarm: 5.91748901199294e-06
[2025-05-09 05:46:51] Best of swarm: 1.3219986314984825e-06
[2025-05-09 05:46:55] Best of swarm: 5.976444107340772e-09
[2025-05-09 05:46:55] Best of swarm: 2.1195703545313775
[2025-05-09 05:46:56] Best of swarm: 4.027896227600744e-12
[2025-05-09 05:46:57] Best of swarm: 8.360458445611508e-11
[2025-05-09 05:46:59] Best of swarm: 9.269468895851305e-08
[2025-05-09 05:47:00] Best of swarm: 1.2775120992119052e-06
[2025-05-09 05:47:03] Best of swarm: 1.0709597870837368e-10
[2025-05-09 05:47:04] Best of swarm: 2.0902637010550653
[2025-05-09 05:47:04] Best of swarm: 2.3027264269568617e-07
[2025-05-09 05:47:06] Best of swarm: 4.152783572138828e-06
[2025-05-09 05:47:07] Best of swarm: 1.2884026446944091e-08
[2025-05-09 05:47:08] Best of swarm: 5.275402873625674e-10
[2025-05-09 05:47:12] Best of swarm: 1.0521195183656335e-06
[2025-05-09 05:47:12] Best of swarm: 1.9576890842237624
[2025-05-09 05:47:13] Best of swarm: 8.387127996545177e-08
[2025-05-09 05:47:15] Best of swarm: 1.739714713120198e-07
[2025-05-09 05:47:16] Best of swarm: 1.4729358618538461e-06
[2025-05-09 05:47:17] Best of swarm: 1.4329996259637812e-07
[2025-05-09 05:47:21] Best of swarm: 6.011956319798105e-05
[2025-05-09 05:47:21] Best of swarm: 1.9001917528416183
[2025-05-09 05:47:22] Best of swarm: 5.5574242225320316e-08
[2025-05-09 05:47:23] Best of swarm: 7.390511986282731e-05
[2025-05-09 05:47:25] Best of swarm: 2.444876948565224e-05
[2025-05-09 05:47:26] Best of swarm: 7.805231637706005e-07
[2025-05-09 05:47:29] Best of swarm: 2.112917539683555e-08
[2025-05-09 05:47:30] Best of swarm: 1.9641305765995563
[2025-05-09 05:47:30] Best of swarm: 1.237505547093697e-06
[2025-05-09 05:47:32] Best of swarm: 3.036735995011944e-10
[2025-05-09 05:47:34] Best of swarm: 1.4783026446989335e-07
[2025-05-09 05:47:34] Best of swarm: 8.770959303098173e-10
[2025-05-09 05:47:38] Best of swarm: 7.834605811387454e-06
[2025-05-09 05:47:39] Best of swarm: 2.004417235283841
[2025-05-09 05:47:39] Best of swarm: 1.7798795391075335e-12
[2025-05-09 05:47:41] Best of swarm: 1.1648583257646314e-09
[2025-05-09 05:47:42] Best of swarm: 1.4382510805965453e-05
[2025-05-09 05:47:43] Best of swarm: 2.593555883045367e-06
[2025-05-09 05:47:47] Best of swarm: 1.5421528925218196e-05
[2025-05-09 05:47:47] Best of swarm: 2.039682201135947
[2025-05-09 05:47:48] Best of swarm: 1.5697673273516637e-18
[2025-05-09 05:47:49] Best of swarm: 3.747784708686437e-10
[2025-05-09 05:47:51] Best of swarm: 9.672927142178067e-08
[2025-05-09 05:47:52] Best of swarm: 1.0568977821034105e-07
[2025-05-09 05:47:56] Best of swarm: 1.4722466392164243e-09
[2025-05-09 05:47:56] Best of swarm: 2.0784251607329973
[2025-05-09 05:47:56] Best of swarm: 4.1779253799333144e-10
[2025-05-09 05:47:58] Best of swarm: 4.38126857761809e-06
[2025-05-09 05:48:00] Best of swarm: 7.596703603434647e-06
[2025-05-09 05:48:01] Best of swarm: 2.3174213505932205e-05
[2025-05-09 05:48:04] Best of swarm: 2.441257545546391e-10
[2025-05-09 05:48:05] Best of swarm: 3.132809481156098
[2025-05-09 05:48:05] Best of swarm: 0.06116319337913244
[2025-05-09 05:48:07] Best of swarm: 0.0611635406129019
[2025-05-09 05:48:08] Best of swarm: 0.0611632194676126
[2025-05-09 05:48:09] Best of swarm: 0.061162679412337564
[2025-05-09 05:48:13] Best of swarm: 0.06116318802138251
[2025-05-09 05:48:13] Best of swarm: 2.659099095091712
[2025-05-09 05:48:14] Best of swarm: 0.01166657818354239
[2025-05-09 05:48:15] Best of swarm: 0.011666729835989171
[2025-05-09 05:48:17] Best of swarm: 0.011666589577523909
[2025-05-09 05:48:18] Best of swarm: 0.011665810968460966
[2025-05-09 05:48:21] Best of swarm: 0.011666575843578806
[2025-05-09 05:48:22] Best of swarm: 2.4808594585290438
[2025-05-09 05:48:22] Best of swarm: 0.0027470109697965033
[2025-05-09 05:48:24] Best of swarm: 0.002747084558197763
[2025-05-09 05:48:25] Best of swarm: 0.0027470164986371413
[2025-05-09 05:48:26] Best of swarm: 0.0027469020474998325
[2025-05-09 05:48:30] Best of swarm: 0.002747009834347785
[2025-05-09 05:48:30] Best of swarm: 2.212877683362971
[2025-05-09 05:48:31] Best of swarm: 9.111019393029803e-11
[2025-05-09 05:48:32] Best of swarm: 3.160340203604581e-07
[2025-05-09 05:48:34] Best of swarm: 7.644970985206186e-10
[2025-05-09 05:48:35] Best of swarm: 3.4356937251425224e-08
[2025-05-09 05:48:38] Best of swarm: 8.328693699778499e-11
[2025-05-09 05:48:39] Best of swarm: 2.1728954237659197
[2025-05-09 05:48:39] Best of swarm: 4.309221530898215e-07
[2025-05-09 05:48:41] Best of swarm: 8.119925148381716e-09
[2025-05-09 05:48:42] Best of swarm: 4.0724440216172476e-13
[2025-05-09 05:48:43] Best of swarm: 5.30681903231329e-08
[2025-05-09 05:48:47] Best of swarm: 1.4747107573109026e-10
[2025-05-09 05:48:47] Best of swarm: 2.0666202404109306
[2025-05-09 05:48:48] Best of swarm: 1.8988164332064407e-06
[2025-05-09 05:48:49] Best of swarm: 2.3291225886302717e-09
[2025-05-09 05:48:51] Best of swarm: 2.5333944765629216e-08
[2025-05-09 05:48:52] Best of swarm: 2.066739906959776e-06
[2025-05-09 05:48:55] Best of swarm: 9.120731668971726e-08
[2025-05-09 05:48:56] Best of swarm: 1.9345316786937243
[2025-05-09 05:48:56] Best of swarm: 2.3455157292926264e-09
[2025-05-09 05:48:58] Best of swarm: 6.109831544277717e-07
[2025-05-09 05:48:59] Best of swarm: 5.693098759951199e-07
[2025-05-09 05:49:00] Best of swarm: 8.120306777811384e-06
[2025-05-09 05:49:04] Best of swarm: 7.534112667018291e-07
[2025-05-09 05:49:04] Best of swarm: 1.8858826587746051
[2025-05-09 05:49:05] Best of swarm: 8.020402393407735e-09
[2025-05-09 05:49:06] Best of swarm: 2.8339467325458313e-10
[2025-05-09 05:49:08] Best of swarm: 2.537504893849753e-06
[2025-05-09 05:49:09] Best of swarm: 1.6619491732460543e-06
[2025-05-09 05:49:12] Best of swarm: 4.263901934060146e-06
[2025-05-09 05:49:13] Best of swarm: 1.957409259337859
[2025-05-09 05:49:13] Best of swarm: 2.7354318903378763e-09
[2025-05-09 05:49:15] Best of swarm: 2.2059531621916087e-09
[2025-05-09 05:49:16] Best of swarm: 1.0433842118235587e-06
[2025-05-09 05:49:17] Best of swarm: 1.905108022954012e-09
[2025-05-09 05:49:21] Best of swarm: 1.919470200773732e-06
[2025-05-09 05:49:21] Best of swarm: 1.8922050111504
[2025-05-09 05:49:22] Best of swarm: 1.5605040535228517e-06
[2025-05-09 05:49:24] Best of swarm: 6.126947792568575e-07
[2025-05-09 05:49:25] Best of swarm: 1.632000586765018e-06
[2025-05-09 05:49:26] Best of swarm: 4.291392581133915e-09
[2025-05-09 05:49:30] Best of swarm: 4.626452989795729e-11
[2025-05-09 05:49:30] Best of swarm: 1.9076428047610283
[2025-05-09 05:49:31] Best of swarm: 8.498110673727365e-11
[2025-05-09 05:49:32] Best of swarm: 1.745513107069381e-08
[2025-05-09 05:49:34] Best of swarm: 6.551091137249568e-06
[2025-05-09 05:49:35] Best of swarm: 2.213905500752928e-07
[2025-05-09 05:49:38] Best of swarm: 3.800499054211036e-08
[2025-05-09 05:49:39] Best of swarm: 1.9939541945053894
[2025-05-09 05:49:39] Best of swarm: 7.017029518447323e-06
[2025-05-09 05:49:41] Best of swarm: 7.493459413267901e-10
[2025-05-09 05:49:42] Best of swarm: 8.40419168874936e-09
[2025-05-09 05:49:43] Best of swarm: 8.762739632772477e-09
[2025-05-09 05:49:47] Best of swarm: 4.115729459611944e-08
[2025-05-09 05:49:47] Best of swarm: 2.2538249127318304
[2025-05-09 05:49:48] Best of swarm: 1.9884202793324695e-08
[2025-05-09 05:49:49] Best of swarm: 8.455204209820563e-08
[2025-05-09 05:49:51] Best of swarm: 2.450519153856109e-07
[2025-05-09 05:49:52] Best of swarm: 3.087142084670259e-08
[2025-05-09 05:49:55] Best of swarm: 9.335266703908911e-07
[2025-05-09 05:49:56] Best of swarm: 3.242788546014556
[2025-05-09 05:49:56] Best of swarm: 0.07734624859825796
[2025-05-09 05:49:58] Best of swarm: 0.07734663907613898
[2025-05-09 05:49:59] Best of swarm: 0.077346277935773
[2025-05-09 05:50:00] Best of swarm: 0.07734567062237872
[2025-05-09 05:50:04] Best of swarm: 0.0773462425732588
[2025-05-09 05:50:04] Best of swarm: 3.5455927022277103
[2025-05-09 05:50:05] Best of swarm: 0.12982469077397576
[2025-05-09 05:50:06] Best of swarm: 0.12982519666308953
[2025-05-09 05:50:08] Best of swarm: 0.12982472878261633
[2025-05-09 05:50:09] Best of swarm: 0.12982394196865704
[2025-05-09 05:50:12] Best of swarm: 0.12982468296820102
