[2025-05-09 02:41:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=623750
[2025-05-09 02:41:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 623750, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:41:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=623750'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=623750'}
[2025-05-09 02:41:57] Using random seed: 623750
[2025-05-09 02:44:21] Best of swarm: 0.1422866361787157
[2025-05-09 02:44:22] Best of swarm: 0.14228666644395715
[2025-05-09 02:44:22] Best of swarm: 0.1422880602624784
[2025-05-09 02:44:23] Best of swarm: 0.14228883601776954
[2025-05-09 02:44:23] Best of swarm: 4.076661551943166
[2025-05-09 02:44:23] Best of swarm: 0.24642480958316348
[2025-05-09 02:44:23] Best of swarm: 0.24642550656070525
[2025-05-09 02:44:24] Best of swarm: 0.24642486194874066
[2025-05-09 02:44:24] Best of swarm: 0.24642377793250766
[2025-05-09 02:44:25] Best of swarm: 0.24642137474285103
[2025-05-09 02:44:25] Best of swarm: 5.589793578084057
[2025-05-09 02:44:25] Best of swarm: 0.7083106497663484
[2025-05-09 02:44:25] Best of swarm: 0.7083055677377049
[2025-05-09 02:44:26] Best of swarm: 0.7083107385464333
[2025-05-09 02:44:26] Best of swarm: 0.7083089007151755
[2025-05-09 02:44:27] Best of swarm: 0.708310631533721
[2025-05-09 02:44:27] Best of swarm: 10.029093652350218
[2025-05-09 02:44:27] Best of swarm: 2.703422242182107
[2025-05-09 02:44:28] Best of swarm: 2.7034351969536745
[2025-05-09 02:44:28] Best of swarm: 2.7034330618758333
[2025-05-09 02:44:28] Best of swarm: 2.7034294714028055
[2025-05-09 02:44:29] Best of swarm: 2.70343285281086
[2025-05-09 02:44:29] Best of swarm: 3.2847010727794292
[2025-05-09 02:44:29] Best of swarm: 0.08393134789059944
[2025-05-09 02:44:30] Best of swarm: 0.0839334122635919
[2025-05-09 02:44:30] Best of swarm: 0.08393152510614715
[2025-05-09 02:44:30] Best of swarm: 0.08393240291912234
[2025-05-09 02:44:31] Best of swarm: 0.0839308564397978
[2025-05-09 02:44:31] Best of swarm: 2.8827775784192555
[2025-05-09 02:44:31] Best of swarm: 0.030699222297997947
[2025-05-09 02:44:32] Best of swarm: 0.03069946830123356
[2025-05-09 02:44:32] Best of swarm: 0.03069924078078283
[2025-05-09 02:44:32] Best of swarm: 0.030698241121861224
[2025-05-09 02:44:33] Best of swarm: 0.030699218502217837
[2025-05-09 02:44:33] Best of swarm: 2.7641537336951147
[2025-05-09 02:44:33] Best of swarm: 0.01957534966049381
[2025-05-09 02:44:34] Best of swarm: 0.019575546101484695
[2025-05-09 02:44:34] Best of swarm: 0.019575364419547166
[2025-05-09 02:44:34] Best of swarm: 0.0195745109911827
[2025-05-09 02:44:35] Best of swarm: 0.019574311971841125
[2025-05-09 02:44:35] Best of swarm: 2.5595981902332556
[2025-05-09 02:44:35] Best of swarm: 0.0059616829644169944
[2025-05-09 02:44:36] Best of swarm: 0.005961791372752228
[2025-05-09 02:44:36] Best of swarm: 0.005961691109363636
[2025-05-09 02:44:36] Best of swarm: 0.0059615225023381
[2025-05-09 02:44:37] Best of swarm: 0.005961681291702652
[2025-05-09 02:44:37] Best of swarm: 2.5115099924617383
[2025-05-09 02:44:38] Best of swarm: 0.0038574768858829064
[2025-05-09 02:44:38] Best of swarm: 0.0038576398658934645
[2025-05-09 02:44:38] Best of swarm: 0.0038578990681551197
[2025-05-09 02:44:39] Best of swarm: 0.0038577634350776572
[2025-05-09 02:44:39] Best of swarm: 0.0038578911704905705
[2025-05-09 02:44:40] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:40] Best of swarm: 0.0027470109697965033
[2025-05-09 02:44:40] Best of swarm: 0.002747084558197763
[2025-05-09 02:44:40] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:41] Best of swarm: 0.0027469020474998325
[2025-05-09 02:44:41] Best of swarm: 0.0027466932842225783
[2025-05-09 02:44:42] Best of swarm: 2.491581524649781
[2025-05-09 02:44:42] Best of swarm: 0.0031149721303492723
[2025-05-09 02:44:42] Best of swarm: 0.003114564829741965
[2025-05-09 02:44:42] Best of swarm: 0.003114978017849604
[2025-05-09 02:44:43] Best of swarm: 0.003114856142114716
[2025-05-09 02:44:44] Best of swarm: 0.003114801142177545
[2025-05-09 02:44:44] Best of swarm: 2.5663220728372416
[2025-05-09 02:44:44] Best of swarm: 0.006290383092993728
[2025-05-09 02:44:44] Best of swarm: 0.006289854646148224
[2025-05-09 02:44:45] Best of swarm: 0.006290391459465476
[2025-05-09 02:44:45] Best of swarm: 0.006290218266659081
[2025-05-09 02:44:46] Best of swarm: 0.006290381374785121
[2025-05-09 02:44:46] Best of swarm: 2.715490135467215
[2025-05-09 02:44:46] Best of swarm: 0.015677164257779604
[2025-05-09 02:44:46] Best of swarm: 0.015678204562212503
[2025-05-09 02:44:47] Best of swarm: 0.015678041968834298
[2025-05-09 02:44:47] Best of swarm: 0.015677768543960576
[2025-05-09 02:44:48] Best of swarm: 0.015678026047873387
[2025-05-09 02:44:48] Best of swarm: 2.865823834124052
[2025-05-09 02:44:48] Best of swarm: 0.028972102944243853
[2025-05-09 02:44:48] Best of swarm: 0.028972341927331485
[2025-05-09 02:44:49] Best of swarm: 0.02897212089958801
[2025-05-09 02:44:49] Best of swarm: 0.02897174920798162
[2025-05-09 02:44:50] Best of swarm: 0.028972099256783422
[2025-05-09 02:44:50] #individuals: 66
[2025-05-09 02:44:50] 0: 0.6727188820483541 = valueA: 0.6726327683249044 and valueB: 0.0008611372344973376, sum(SWARM[ind]['value']): 53.81062146599235
[2025-05-09 02:44:50] 1: 0.6018393094455293 = valueA: 0.601517327806291 and valueB: 0.0032198163923840848, sum(SWARM[ind]['value']): 48.121386224503276
[2025-05-09 02:44:50] 2: 0.6212549340277519 = valueA: 0.6207281519726988 and valueB: 0.0052678205505312615, sum(SWARM[ind]['value']): 49.65825215781591
[2025-05-09 02:44:50] 3: 0.6196739126411266 = valueA: 0.6190327183000915 and valueB: 0.00641194341035097, sum(SWARM[ind]['value']): 49.522617464007325
[2025-05-09 02:44:50] 4: 0.6918249299868671 = valueA: 0.6910694324426452 and valueB: 0.00755497544221939, sum(SWARM[ind]['value']): 55.28555459541162
[2025-05-09 02:44:50] 5: 0.5808212124303956 = valueA: 0.579998937087945 and valueB: 0.008222753424506613, sum(SWARM[ind]['value']): 46.3999149670356
[2025-05-09 02:44:50] 6: 0.39919835488262273 = valueA: 0.3982547379612485 and valueB: 0.009436169213742117, sum(SWARM[ind]['value']): 31.86037903689988
[2025-05-09 02:44:50] 7: 0.336348754651665 = valueA: 0.3352831953105445 and valueB: 0.01065559341120495, sum(SWARM[ind]['value']): 26.822655624843563
[2025-05-09 02:44:50] 8: 0.2755078181618749 = valueA: 0.27434340444400374 and valueB: 0.011644137178711886, sum(SWARM[ind]['value']): 21.947472355520297
[2025-05-09 02:44:50] 9: 0.23367656256379213 = valueA: 0.23247058376219698 and valueB: 0.012059788015951513, sum(SWARM[ind]['value']): 18.59764670097576
[2025-05-09 02:44:50] 10: 0.12974803048977135 = valueA: 0.12848112148203894 and valueB: 0.012669090077324207, sum(SWARM[ind]['value']): 10.278489718563115
[2025-05-09 02:44:50] 11: 0.10941080594542847 = valueA: 0.10813069942859792 and valueB: 0.012801065168305478, sum(SWARM[ind]['value']): 8.650455954287834
[2025-05-09 02:44:50] 12: 0.16045968752290504 = valueA: 0.159166265928651 and valueB: 0.012934215942540442, sum(SWARM[ind]['value']): 12.73330127429208
[2025-05-09 02:44:50] 13: 0.18129156007560884 = valueA: 0.17999595447728572 and valueB: 0.012956055983231188, sum(SWARM[ind]['value']): 14.399676358182859
[2025-05-09 02:44:50] 14: 0.10786566513155635 = valueA: 0.10658824676514311 and valueB: 0.012774183664132289, sum(SWARM[ind]['value']): 8.527059741211449
[2025-05-09 02:44:50] 15: 0.10628544458630942 = valueA: 0.10505267321642846 and valueB: 0.01232771369880965, sum(SWARM[ind]['value']): 8.404213857314277
[2025-05-09 02:44:50] 16: 0.05806605466976873 = valueA: 0.05683185860715798 and valueB: 0.012341960626107509, sum(SWARM[ind]['value']): 4.5465486885726385
[2025-05-09 02:44:50] 17: 0.10468317619293743 = valueA: 0.10346644138848146 and valueB: 0.012167348044559663, sum(SWARM[ind]['value']): 8.277315311078517
[2025-05-09 02:44:50] 18: 0.05752659525062146 = valueA: 0.0563044389291897 and valueB: 0.012221563214317572, sum(SWARM[ind]['value']): 4.504355114335176
[2025-05-09 02:44:50] 19: 0.08261102989843892 = valueA: 0.0813876348755092 and valueB: 0.012233950229297309, sum(SWARM[ind]['value']): 6.511010790040736
[2025-05-09 02:44:50] 20: 0.12862337328801454 = valueA: 0.12742073522541708 and valueB: 0.012026380625974588, sum(SWARM[ind]['value']): 10.193658818033366
[2025-05-09 02:44:50] 21: 0.07639284259386352 = valueA: 0.07521775075279757 and valueB: 0.011750918410659388, sum(SWARM[ind]['value']): 6.017420060223806
[2025-05-09 02:44:50] 22: 0.10772608246219909 = valueA: 0.10655603941136607 and valueB: 0.01170043050833015, sum(SWARM[ind]['value']): 8.524483152909285
[2025-05-09 02:44:50] 23: 0.05690188368720781 = valueA: 0.05573883950893033 and valueB: 0.011630441782774878, sum(SWARM[ind]['value']): 4.459107160714426
[2025-05-09 02:44:50] 24: 0.056874886984913296 = valueA: 0.05572105393065505 and valueB: 0.011538330542582435, sum(SWARM[ind]['value']): 4.457684314452404
[2025-05-09 02:44:50] 25: 0.056746363231978916 = valueA: 0.05559489073921046 and valueB: 0.011514724927684575, sum(SWARM[ind]['value']): 4.4475912591368365
[2025-05-09 02:44:50] 26: 0.0567524614958795 = valueA: 0.055605600588311745 and valueB: 0.011468609075677557, sum(SWARM[ind]['value']): 4.4484480470649395
[2025-05-09 02:44:50] 27: 0.0566910987732056 = valueA: 0.055550179897339416 and valueB: 0.011409188758661825, sum(SWARM[ind]['value']): 4.444014391787153
[2025-05-09 02:44:50] 28: 0.08483864293499896 = valueA: 0.08369136613467032 and valueB: 0.011472768003286398, sum(SWARM[ind]['value']): 6.695309290773626
[2025-05-09 02:44:50] 29: 0.05670585590335049 = valueA: 0.05555042670297903 and valueB: 0.011554292003714623, sum(SWARM[ind]['value']): 4.444034136238322
[2025-05-09 02:44:50] 30: 0.08275284325676047 = valueA: 0.08158531119359505 and valueB: 0.011675320631654197, sum(SWARM[ind]['value']): 6.526824895487604
[2025-05-09 02:44:50] 31: 0.10612320122345484 = valueA: 0.10494741586422777 and valueB: 0.011757853592270632, sum(SWARM[ind]['value']): 8.395793269138222
[2025-05-09 02:44:50] 32: 0.0809869601429545 = valueA: 0.07979658728173286 and valueB: 0.011903728612216394, sum(SWARM[ind]['value']): 6.383726982538629
[2025-05-09 02:44:50] 33: 0.07605124938622188 = valueA: 0.07485800932264776 and valueB: 0.011932400635741098, sum(SWARM[ind]['value']): 5.9886407458118205
[2025-05-09 02:44:50] 34: 0.05694820749878863 = valueA: 0.055736111407479236 and valueB: 0.012120960913093946, sum(SWARM[ind]['value']): 4.458888912598339
[2025-05-09 02:44:50] 35: 0.05688761758090272 = valueA: 0.05566279833717765 and valueB: 0.01224819243725067, sum(SWARM[ind]['value']): 4.453023866974212
[2025-05-09 02:44:50] 36: 0.08203064929497636 = valueA: 0.08077342993563533 and valueB: 0.012572193593410325, sum(SWARM[ind]['value']): 6.461874394850827
[2025-05-09 02:44:50] 37: 0.0764884296937431 = valueA: 0.07519369217780834 and valueB: 0.012947375159347515, sum(SWARM[ind]['value']): 6.015495374224668
[2025-05-09 02:44:50] 38: 0.05721934808610515 = valueA: 0.05590988148493446 and valueB: 0.01309466601170688, sum(SWARM[ind]['value']): 4.472790518794757
[2025-05-09 02:44:50] 39: 0.10294468089806973 = valueA: 0.10156886217324845 and valueB: 0.013758187248212667, sum(SWARM[ind]['value']): 8.125508973859876
[2025-05-09 02:44:50] 40: 0.12322834060675725 = valueA: 0.12183735816588788 and valueB: 0.013909824408693653, sum(SWARM[ind]['value']): 9.74698865327103
[2025-05-09 02:44:50] 41: 0.08180475710692128 = valueA: 0.08035305037853867 and valueB: 0.014517067283826169, sum(SWARM[ind]['value']): 6.428244030283094
[2025-05-09 02:44:50] 42: 0.057734067947577156 = valueA: 0.05626197839629775 and valueB: 0.014720895512794078, sum(SWARM[ind]['value']): 4.50095827170382
[2025-05-09 02:44:50] 43: 0.05851316180188903 = valueA: 0.05693899331077534 and valueB: 0.01574168491113688, sum(SWARM[ind]['value']): 4.5551194648620275
[2025-05-09 02:44:50] 44: 0.10621942244257031 = valueA: 0.10459155589993155 and valueB: 0.016278665426387538, sum(SWARM[ind]['value']): 8.367324471994523
[2025-05-09 02:44:50] 45: 0.05891685396998349 = valueA: 0.0572038056608342 and valueB: 0.017130483091492853, sum(SWARM[ind]['value']): 4.5763044528667365
[2025-05-09 02:44:50] 46: 0.08215050127381575 = valueA: 0.08033506859232434 and valueB: 0.018154326814914093, sum(SWARM[ind]['value']): 6.426805487385947
[2025-05-09 02:44:50] 47: 0.059734750816997466 = valueA: 0.05783701342798011 and valueB: 0.018977373890173586, sum(SWARM[ind]['value']): 4.626961074238409
[2025-05-09 02:44:50] 48: 0.1104716629611152 = valueA: 0.10847411341146684 and valueB: 0.01997549549648362, sum(SWARM[ind]['value']): 8.677929072917347
[2025-05-09 02:44:50] 49: 0.11397966293017986 = valueA: 0.11185879783011235 and valueB: 0.02120865100067506, sum(SWARM[ind]['value']): 8.948703826408988
[2025-05-09 02:44:50] 50: 0.0862337042889496 = valueA: 0.08391487874128797 and valueB: 0.023188255476616224, sum(SWARM[ind]['value']): 6.713190299303038
[2025-05-09 02:44:50] 51: 0.11468910697272855 = valueA: 0.1122386209811097 and valueB: 0.024504859916188455, sum(SWARM[ind]['value']): 8.979089678488776
[2025-05-09 02:44:50] 52: 0.15690371684273874 = valueA: 0.15415573356891735 and valueB: 0.027479832738213777, sum(SWARM[ind]['value']): 12.332458685513387
[2025-05-09 02:44:50] 53: 0.13387357971118835 = valueA: 0.1308348841130457 and valueB: 0.030386955981426537, sum(SWARM[ind]['value']): 10.466790729043655
[2025-05-09 02:44:50] 54: 0.2637183222684785 = valueA: 0.25998683904054704 and valueB: 0.03731483227931494, sum(SWARM[ind]['value']): 20.798947123243764
[2025-05-09 02:44:50] 55: 1.3450775061182907 = valueA: 1.3300169051637067 and valueB: 0.15060600954583972, sum(SWARM[ind]['value']): 106.40135241309653
[2025-05-09 02:44:50] 56: 1.4763932818776146 = valueA: 1.4601130194563343 and valueB: 0.16280262421280306, sum(SWARM[ind]['value']): 116.80904155650674
[2025-05-09 02:44:50] 57: 1.58711618451947 = valueA: 1.5695379131140244 and valueB: 0.17578271405445514, sum(SWARM[ind]['value']): 125.56303304912194
[2025-05-09 02:44:50] 58: 1.6840789115370411 = valueA: 1.6660515201273174 and valueB: 0.18027391409723767, sum(SWARM[ind]['value']): 133.2841216101854
[2025-05-09 02:44:50] 59: 1.7685120257538078 = valueA: 1.7499135197816351 and valueB: 0.18598505972172796, sum(SWARM[ind]['value']): 139.9930815825308
[2025-05-09 02:44:50] 60: 1.8633185030806048 = valueA: 1.8445898280457154 and valueB: 0.18728675034889414, sum(SWARM[ind]['value']): 147.56718624365723
[2025-05-09 02:44:50] 61: 1.9025048237918565 = valueA: 1.8837345194127058 and valueB: 0.18770304379150698, sum(SWARM[ind]['value']): 150.69876155301645
[2025-05-09 02:44:50] 62: 1.960515169487618 = valueA: 1.9417178443890974 and valueB: 0.18797325098520512, sum(SWARM[ind]['value']): 155.3374275511278
[2025-05-09 02:44:50] 63: 2.0397545454817263 = valueA: 2.0218870654820273 and valueB: 0.17867479999698813, sum(SWARM[ind]['value']): 161.7509652385622
[2025-05-09 02:44:50] 64: 2.08974124799268 = valueA: 2.0727394072132013 and valueB: 0.1700184077947831, sum(SWARM[ind]['value']): 165.81915257705612
[2025-05-09 02:44:50] 65: 2.2294776539744037 = valueA: 2.2144917300954874 and valueB: 0.14985923878916507, sum(SWARM[ind]['value']): 177.15933840763898
[2025-05-09 02:44:50] Data length: 80
[2025-05-09 02:44:53] Data length: 80
[2025-05-09 02:45:00] Best error: 0.0566910987732056
[2025-05-09 02:45:00] Runtime: 182.73 seconds
