[2025-05-09 06:50:51] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=271908
[2025-05-09 06:50:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 271908, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:50:51] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=271908'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=271908'}
[2025-05-09 06:50:51] Using random seed: 271908
[2025-05-09 06:58:28] Best of swarm: 3.6095228479455006
[2025-05-09 06:58:29] Best of swarm: 0.1422888441896648
[2025-05-09 06:58:29] Best of swarm: 0.14228937380687876
[2025-05-09 06:58:30] Best of swarm: 0.14228727163316005
[2025-05-09 06:58:31] Best of swarm: 0.14228620463263217
[2025-05-09 06:58:33] Best of swarm: 0.1422861119317781
[2025-05-09 06:58:33] Best of swarm: 4.076661551943166
[2025-05-09 06:58:33] Best of swarm: 0.24642480958316348
[2025-05-09 06:58:34] Best of swarm: 0.24642550656070525
[2025-05-09 06:58:35] Best of swarm: 0.24642486194874066
[2025-05-09 06:58:35] Best of swarm: 0.24642110310343746
[2025-05-09 06:58:37] Best of swarm: 0.246424798828927
[2025-05-09 06:58:37] Best of swarm: 5.589793578084057
[2025-05-09 06:58:37] Best of swarm: 0.7083090621322876
[2025-05-09 06:58:38] Best of swarm: 0.7083065507347924
[2025-05-09 06:58:39] Best of swarm: 0.7083107385464333
[2025-05-09 06:58:39] Best of swarm: 0.7083089007151755
[2025-05-09 06:58:41] Best of swarm: 0.708310631533721
[2025-05-09 06:58:42] Best of swarm: 10.029093652350218
[2025-05-09 06:58:42] Best of swarm: 2.7034256058946826
[2025-05-09 06:58:43] Best of swarm: 2.7034211058038218
[2025-05-09 06:58:43] Best of swarm: 2.703432855215347
[2025-05-09 06:58:44] Best of swarm: 2.7034294714028055
[2025-05-09 06:58:46] Best of swarm: 2.70343285281086
[2025-05-09 06:58:46] Best of swarm: 3.2847010727794292
[2025-05-09 06:58:46] Best of swarm: 0.08393163600111023
[2025-05-09 06:58:47] Best of swarm: 0.0839312708248173
[2025-05-09 06:58:48] Best of swarm: 0.08393114582041136
[2025-05-09 06:58:48] Best of swarm: 0.08393240341577085
[2025-05-09 06:58:50] Best of swarm: 0.08393202055656704
[2025-05-09 06:58:51] Best of swarm: 2.8827775784192555
[2025-05-09 06:58:51] Best of swarm: 0.030698091147512388
[2025-05-09 06:58:52] Best of swarm: 0.030697999821356764
[2025-05-09 06:58:52] Best of swarm: 0.030698478930444313
[2025-05-09 06:58:53] Best of swarm: 0.030697976644063978
[2025-05-09 06:58:55] Best of swarm: 0.030698016142028033
[2025-05-09 06:58:55] Best of swarm: 2.7641537336951147
[2025-05-09 06:58:55] Best of swarm: 0.019574675924005535
[2025-05-09 06:58:56] Best of swarm: 0.019575546101484695
[2025-05-09 06:58:57] Best of swarm: 0.01957446826226257
[2025-05-09 06:58:57] Best of swarm: 0.019574700374623503
[2025-05-09 06:58:59] Best of swarm: 0.019574328267810873
[2025-05-09 06:58:59] Best of swarm: 2.5595981902332556
[2025-05-09 06:59:00] Best of swarm: 0.005961150568746981
[2025-05-09 06:59:00] Best of swarm: 0.005961146490998174
[2025-05-09 06:59:01] Best of swarm: 0.005961691109363636
[2025-05-09 06:59:02] Best of swarm: 0.005961279401420139
[2025-05-09 06:59:04] Best of swarm: 0.005961204791954043
[2025-05-09 06:59:04] Best of swarm: 2.5115099924617383
[2025-05-09 06:59:04] Best of swarm: 0.003857892516079472
[2025-05-09 06:59:05] Best of swarm: 0.0038575155170110717
[2025-05-09 06:59:06] Best of swarm: 0.0038578990681551197
[2025-05-09 06:59:06] Best of swarm: 0.0038576646078783312
[2025-05-09 06:59:08] Best of swarm: 0.0038578911704905705
[2025-05-09 06:59:08] Best of swarm: 2.4808594585290438
[2025-05-09 06:59:08] Best of swarm: 0.0027470109697965033
[2025-05-09 06:59:09] Best of swarm: 0.002747084558197763
[2025-05-09 06:59:10] Best of swarm: 0.0027470164986371413
[2025-05-09 06:59:10] Best of swarm: 0.0027469020474998325
[2025-05-09 06:59:12] Best of swarm: 0.002746706349179575
[2025-05-09 06:59:12] Best of swarm: 2.491581524649781
[2025-05-09 06:59:13] Best of swarm: 0.003114758829448744
[2025-05-09 06:59:13] Best of swarm: 0.003114732443715912
[2025-05-09 06:59:14] Best of swarm: 0.003114702396083996
[2025-05-09 06:59:15] Best of swarm: 0.0031146080264664797
[2025-05-09 06:59:16] Best of swarm: 0.0031145686763445054
[2025-05-09 06:59:17] Best of swarm: 2.5663220728372416
[2025-05-09 06:59:17] Best of swarm: 0.006290383092993728
[2025-05-09 06:59:18] Best of swarm: 0.006290012492497447
[2025-05-09 06:59:18] Best of swarm: 0.006289805575839992
[2025-05-09 06:59:19] Best of swarm: 0.006289872494788365
[2025-05-09 06:59:21] Best of swarm: 0.006289795940629865
[2025-05-09 06:59:21] Best of swarm: 2.715490135467215
[2025-05-09 06:59:21] Best of swarm: 0.015678028760456677
[2025-05-09 06:59:22] Best of swarm: 0.01567719299738805
[2025-05-09 06:59:23] Best of swarm: 0.015677228851733598
[2025-05-09 06:59:23] Best of swarm: 0.015677094497897885
[2025-05-09 06:59:25] Best of swarm: 0.01567757021205032
[2025-05-09 06:59:25] Best of swarm: 2.865823834124052
[2025-05-09 06:59:26] Best of swarm: 0.028972102944243853
[2025-05-09 06:59:26] Best of swarm: 0.028970960633152402
[2025-05-09 06:59:27] Best of swarm: 0.02897104830210489
[2025-05-09 06:59:27] Best of swarm: 0.028970977454686197
[2025-05-09 06:59:29] Best of swarm: 0.028971438258522615
[2025-05-09 06:59:29] #individuals: 126
[2025-05-09 06:59:29] 0: 0.6894227792262352 = valueA: 0.688014969652315 and valueB: 0.0140780957392013, sum(SWARM[ind]['value']): 55.0411975721852
[2025-05-09 06:59:29] 1: 0.4863864206796214 = valueA: 0.48491129041490233 and valueB: 0.014751302647190573, sum(SWARM[ind]['value']): 38.792903233192185
[2025-05-09 06:59:29] 2: 0.46659387366354915 = valueA: 0.46508763011150034 and valueB: 0.015062435520488271, sum(SWARM[ind]['value']): 37.20701040892003
[2025-05-09 06:59:29] 3: 0.46657138758726874 = valueA: 0.46505620039976814 and valueB: 0.015151871875005959, sum(SWARM[ind]['value']): 37.20449603198145
[2025-05-09 06:59:29] 4: 0.5571910310509808 = valueA: 0.5556682649139926 and valueB: 0.015227661369882382, sum(SWARM[ind]['value']): 44.45346119311941
[2025-05-09 06:59:29] 5: 0.49617022302924463 = valueA: 0.4946454164596723 and valueB: 0.015248065695723196, sum(SWARM[ind]['value']): 39.571633316773784
[2025-05-09 06:59:29] 6: 0.4961740866959319 = valueA: 0.49464601447007406 and valueB: 0.015280722258578513, sum(SWARM[ind]['value']): 39.57168115760592
[2025-05-09 06:59:29] 7: 0.4961737320235729 = valueA: 0.49464362098468123 and valueB: 0.015301110388916883, sum(SWARM[ind]['value']): 39.5714896787745
[2025-05-09 06:59:29] 8: 0.593784348488109 = valueA: 0.5922277505479665 and valueB: 0.015565979401424604, sum(SWARM[ind]['value']): 47.378220043837324
[2025-05-09 06:59:29] 9: 0.5735375327395476 = valueA: 0.5720148840601473 and valueB: 0.015226486794002592, sum(SWARM[ind]['value']): 45.76119072481178
[2025-05-09 06:59:29] 10: 0.5804265045386205 = valueA: 0.5789297469812684 and valueB: 0.01496757557352095, sum(SWARM[ind]['value']): 46.314379758501474
[2025-05-09 06:59:29] 11: 0.574135872722146 = valueA: 0.5726653138770439 and valueB: 0.014705588451020084, sum(SWARM[ind]['value']): 45.81322511016351
[2025-05-09 06:59:29] 12: 0.5177763672558978 = valueA: 0.5164605485236222 and valueB: 0.013158187322756306, sum(SWARM[ind]['value']): 41.316843881889774
[2025-05-09 06:59:29] 13: 0.46148294947352936 = valueA: 0.4602714736460166 and valueB: 0.01211475827512717, sum(SWARM[ind]['value']): 36.82171789168133
[2025-05-09 06:59:29] 14: 0.4118422059488548 = valueA: 0.41072358155059857 and valueB: 0.011186243982562072, sum(SWARM[ind]['value']): 32.857886524047885
[2025-05-09 06:59:29] 15: 0.34220634569050884 = valueA: 0.3411715127198426 and valueB: 0.010348329706662359, sum(SWARM[ind]['value']): 27.293721017587405
[2025-05-09 06:59:29] 16: 0.2717382182723562 = valueA: 0.27072987722505326 and valueB: 0.010083410473029865, sum(SWARM[ind]['value']): 21.65839017800426
[2025-05-09 06:59:29] 17: 0.22812647543687925 = valueA: 0.2271629591877394 and valueB: 0.009635162491398355, sum(SWARM[ind]['value']): 18.173036735019153
[2025-05-09 06:59:29] 18: 0.23382026836443073 = valueA: 0.23286923186553582 and valueB: 0.009510364988949202, sum(SWARM[ind]['value']): 18.629538549242866
[2025-05-09 06:59:29] 19: 0.1674082162749621 = valueA: 0.16645414503810027 and valueB: 0.009540712368618328, sum(SWARM[ind]['value']): 13.316331603048022
[2025-05-09 06:59:29] 20: 0.14367621149590248 = valueA: 0.14270429412812594 and valueB: 0.009719173677765456, sum(SWARM[ind]['value']): 11.416343530250074
[2025-05-09 06:59:29] 21: 0.13714283532410507 = valueA: 0.13615101121221745 and valueB: 0.009918241118875994, sum(SWARM[ind]['value']): 10.892080896977395
[2025-05-09 06:59:29] 22: 0.11155098687852134 = valueA: 0.1105388727390253 and valueB: 0.01012114139496044, sum(SWARM[ind]['value']): 8.843109819122024
[2025-05-09 06:59:29] 23: 0.11314315643986615 = valueA: 0.11212120335736304 and valueB: 0.010219530825031008, sum(SWARM[ind]['value']): 8.969696268589043
[2025-05-09 06:59:29] 24: 0.08747571231129087 = valueA: 0.0864444767125751 and valueB: 0.010312355987157696, sum(SWARM[ind]['value']): 6.915558137006008
[2025-05-09 06:59:29] 25: 0.08748046730512829 = valueA: 0.08644535447357658 and valueB: 0.010351128315517075, sum(SWARM[ind]['value']): 6.915628357886127
[2025-05-09 06:59:29] 26: 0.0563636137488386 = valueA: 0.05532625544426702 and valueB: 0.01037358304571583, sum(SWARM[ind]['value']): 4.426100435541361
[2025-05-09 06:59:29] 27: 0.0563634236274463 = valueA: 0.05532255106082101 and valueB: 0.010408725666252883, sum(SWARM[ind]['value']): 4.425804084865681
[2025-05-09 06:59:29] 28: 0.0563660967010412 = valueA: 0.055323313796071985 and valueB: 0.010427829049692153, sum(SWARM[ind]['value']): 4.425865103685759
[2025-05-09 06:59:29] 29: 0.05636925110910274 = valueA: 0.05532360748694003 and valueB: 0.01045643622162715, sum(SWARM[ind]['value']): 4.425888598955202
[2025-05-09 06:59:29] 30: 0.05637283509883176 = valueA: 0.05532468570817238 and valueB: 0.010481493906593774, sum(SWARM[ind]['value']): 4.425974856653791
[2025-05-09 06:59:29] 31: 0.05638299856688269 = valueA: 0.0553330679492117 and valueB: 0.010499306176709907, sum(SWARM[ind]['value']): 4.426645435936936
[2025-05-09 06:59:29] 32: 0.0830892772069825 = valueA: 0.08203740811883721 and valueB: 0.010518690881452889, sum(SWARM[ind]['value']): 6.562992649506977
[2025-05-09 06:59:29] 33: 0.05637821229310369 = valueA: 0.055324132249999235 and valueB: 0.01054080043104456, sum(SWARM[ind]['value']): 4.425930579999939
[2025-05-09 06:59:29] 34: 0.07881775487320387 = valueA: 0.07776388543240159 and valueB: 0.010538694408022822, sum(SWARM[ind]['value']): 6.221110834592127
[2025-05-09 06:59:29] 35: 0.08056265659581942 = valueA: 0.07951072798678165 and valueB: 0.010519286090377677, sum(SWARM[ind]['value']): 6.360858238942532
[2025-05-09 06:59:29] 36: 0.05637661309051936 = valueA: 0.05532642407886028 and valueB: 0.010501890116590801, sum(SWARM[ind]['value']): 4.4261139263088225
[2025-05-09 06:59:29] 37: 0.07953208855056954 = valueA: 0.07848091591410829 and valueB: 0.010511726364612428, sum(SWARM[ind]['value']): 6.278473273128663
[2025-05-09 06:59:29] 38: 0.056381687615806045 = valueA: 0.05533146575548113 and valueB: 0.010502218603249156, sum(SWARM[ind]['value']): 4.426517260438491
[2025-05-09 06:59:29] 39: 0.056386704531993126 = valueA: 0.055336076337857296 and valueB: 0.010506281941358284, sum(SWARM[ind]['value']): 4.426886107028584
[2025-05-09 06:59:29] 40: 0.07752720380550285 = valueA: 0.07647500661411567 and valueB: 0.010521971913871792, sum(SWARM[ind]['value']): 6.118000529129254
[2025-05-09 06:59:29] 41: 0.05639880179002716 = valueA: 0.05533648465933626 and valueB: 0.010623171306909053, sum(SWARM[ind]['value']): 4.426918772746901
[2025-05-09 06:59:29] 42: 0.056387973418428654 = valueA: 0.05532481667572501 and valueB: 0.010631567427036429, sum(SWARM[ind]['value']): 4.425985334058001
[2025-05-09 06:59:29] 43: 0.056386189408298815 = valueA: 0.05532197476349867 and valueB: 0.010642146448001436, sum(SWARM[ind]['value']): 4.425757981079894
[2025-05-09 06:59:29] 44: 0.07494192819745588 = valueA: 0.07387661848685832 and valueB: 0.010653097105975543, sum(SWARM[ind]['value']): 5.910129478948666
[2025-05-09 06:59:29] 45: 0.05638726876455014 = valueA: 0.05532125655077129 and valueB: 0.010660122137788549, sum(SWARM[ind]['value']): 4.425700524061703
[2025-05-09 06:59:29] 46: 0.05638700717358446 = valueA: 0.05532059174252278 and valueB: 0.010664154310616823, sum(SWARM[ind]['value']): 4.425647339401823
[2025-05-09 06:59:29] 47: 0.056387041171845294 = valueA: 0.05531984729117532 and valueB: 0.01067193880669976, sum(SWARM[ind]['value']): 4.425587783294025
[2025-05-09 06:59:29] 48: 0.056387278245498225 = valueA: 0.05531937517052902 and valueB: 0.010679030749692097, sum(SWARM[ind]['value']): 4.425550013642321
[2025-05-09 06:59:29] 49: 0.056388421738558174 = valueA: 0.05531935745358359 and valueB: 0.010690642849745881, sum(SWARM[ind]['value']): 4.425548596286687
[2025-05-09 06:59:29] 50: 0.05639023551673187 = valueA: 0.05532024996917737 and valueB: 0.010699855475544983, sum(SWARM[ind]['value']): 4.42561999753419
[2025-05-09 06:59:29] 51: 0.05638954323495959 = valueA: 0.05531890597337565 and valueB: 0.010706372615839328, sum(SWARM[ind]['value']): 4.425512477870052
[2025-05-09 06:59:29] 52: 0.05639126378289627 = valueA: 0.055319007073156734 and valueB: 0.01072256709739541, sum(SWARM[ind]['value']): 4.425520565852539
[2025-05-09 06:59:29] 53: 0.0563936919225199 = valueA: 0.05531924282269095 and valueB: 0.010744490998289457, sum(SWARM[ind]['value']): 4.425539425815276
[2025-05-09 06:59:29] 54: 0.05639410112749426 = valueA: 0.055319205439151066 and valueB: 0.010748956883431948, sum(SWARM[ind]['value']): 4.425536435132085
[2025-05-09 06:59:29] 55: 0.05639477382458082 = valueA: 0.05531937328557718 and valueB: 0.01075400539003646, sum(SWARM[ind]['value']): 4.425549862846174
[2025-05-09 06:59:29] 56: 0.05639603022751225 = valueA: 0.055319580172475256 and valueB: 0.010764500550369954, sum(SWARM[ind]['value']): 4.425566413798021
[2025-05-09 06:59:29] 57: 0.0563969054824509 = valueA: 0.05531943182016602 and valueB: 0.010774736622848825, sum(SWARM[ind]['value']): 4.425554545613282
[2025-05-09 06:59:29] 58: 0.05639909031961162 = valueA: 0.05531979464537039 and valueB: 0.010792956742412317, sum(SWARM[ind]['value']): 4.425583571629631
[2025-05-09 06:59:29] 59: 0.056398767577274335 = valueA: 0.055318948246718035 and valueB: 0.010798193305562972, sum(SWARM[ind]['value']): 4.425515859737443
[2025-05-09 06:59:29] 60: 0.056399319361954234 = valueA: 0.05531887503188859 and valueB: 0.010804443300656384, sum(SWARM[ind]['value']): 4.425510002551087
[2025-05-09 06:59:29] 61: 0.05640009663737811 = valueA: 0.05531985652794702 and valueB: 0.010802401094310897, sum(SWARM[ind]['value']): 4.425588522235762
[2025-05-09 06:59:29] 62: 0.056419976067028726 = valueA: 0.0553371590136371 and valueB: 0.01082817053391621, sum(SWARM[ind]['value']): 4.426972721090968
[2025-05-09 06:59:29] 63: 0.056402823793768785 = valueA: 0.05531910987955317 and valueB: 0.01083713914215612, sum(SWARM[ind]['value']): 4.425528790364254
[2025-05-09 06:59:29] 64: 0.05640320069203944 = valueA: 0.055318926065747134 and valueB: 0.010842746262923057, sum(SWARM[ind]['value']): 4.4255140852597705
[2025-05-09 06:59:29] 65: 0.056403743074211206 = valueA: 0.05531878128931543 and valueB: 0.010849617848957759, sum(SWARM[ind]['value']): 4.425502503145235
[2025-05-09 06:59:29] 66: 0.05640395698715855 = valueA: 0.05531891610531835 and valueB: 0.01085040881840198, sum(SWARM[ind]['value']): 4.425513288425468
[2025-05-09 06:59:29] 67: 0.056404956079439295 = valueA: 0.055318592706865274 and valueB: 0.01086363372574017, sum(SWARM[ind]['value']): 4.425487416549222
[2025-05-09 06:59:29] 68: 0.05640626342327801 = valueA: 0.05531948183067038 and valueB: 0.010867815926076232, sum(SWARM[ind]['value']): 4.4255585464536304
[2025-05-09 06:59:29] 69: 0.05640734669977417 = valueA: 0.05531924020447376 and valueB: 0.010881064953004085, sum(SWARM[ind]['value']): 4.425539216357901
[2025-05-09 06:59:29] 70: 0.08208013755664335 = valueA: 0.08099072288955399 and valueB: 0.010894146670893643, sum(SWARM[ind]['value']): 6.479257831164319
[2025-05-09 06:59:29] 71: 0.056411069669459316 = valueA: 0.05532168950898113 and valueB: 0.010893801604781846, sum(SWARM[ind]['value']): 4.4257351607184905
[2025-05-09 06:59:29] 72: 0.056412183752913216 = valueA: 0.05532372844457565 and valueB: 0.01088455308337569, sum(SWARM[ind]['value']): 4.425898275566052
[2025-05-09 06:59:29] 73: 0.05641362068293199 = valueA: 0.05532312316452752 and valueB: 0.01090497518404473, sum(SWARM[ind]['value']): 4.425849853162202
[2025-05-09 06:59:29] 74: 0.05641418243740356 = valueA: 0.05532266247345487 and valueB: 0.010915199639486912, sum(SWARM[ind]['value']): 4.425812997876389
[2025-05-09 06:59:29] 75: 0.05641716040035889 = valueA: 0.055324150739846624 and valueB: 0.010930096605122721, sum(SWARM[ind]['value']): 4.42593205918773
[2025-05-09 06:59:29] 76: 0.05642108394613424 = valueA: 0.05532594810030796 and valueB: 0.010951358458262733, sum(SWARM[ind]['value']): 4.426075848024637
[2025-05-09 06:59:29] 77: 0.05642795876163866 = valueA: 0.05533051953072733 and valueB: 0.010974392309113285, sum(SWARM[ind]['value']): 4.426441562458186
[2025-05-09 06:59:29] 78: 0.05644147387565216 = valueA: 0.05534127214287941 and valueB: 0.011002017327727528, sum(SWARM[ind]['value']): 4.427301771430352
[2025-05-09 06:59:29] 79: 0.05643767674768916 = valueA: 0.05533771177294976 and valueB: 0.010999649747394051, sum(SWARM[ind]['value']): 4.427016941835981
[2025-05-09 06:59:29] 80: 0.05645571353657423 = valueA: 0.05535266734646434 and valueB: 0.011030461901098888, sum(SWARM[ind]['value']): 4.428213387717147
[2025-05-09 06:59:29] 81: 0.08214149699894228 = valueA: 0.0810337583302911 and valueB: 0.011077386686511925, sum(SWARM[ind]['value']): 6.482700666423288
[2025-05-09 06:59:29] 82: 0.05650068356169379 = valueA: 0.05538127300209829 and valueB: 0.011194105595955026, sum(SWARM[ind]['value']): 4.430501840167863
[2025-05-09 06:59:29] 83: 0.05658263057641328 = valueA: 0.05544556729505814 and valueB: 0.011370632813551421, sum(SWARM[ind]['value']): 4.435645383604651
[2025-05-09 06:59:29] 84: 0.08288629541454678 = valueA: 0.08155612430582754 and valueB: 0.013301711087192506, sum(SWARM[ind]['value']): 6.524489944466203
[2025-05-09 06:59:29] 85: 0.11916685037302543 = valueA: 0.11769647200477969 and valueB: 0.014703783682457464, sum(SWARM[ind]['value']): 9.415717760382375
[2025-05-09 06:59:29] 86: 0.12488335483935897 = valueA: 0.12338855131384344 and valueB: 0.014948035255155359, sum(SWARM[ind]['value']): 9.871084105107474
[2025-05-09 06:59:29] 87: 0.12284262003152639 = valueA: 0.12133409067811067 and valueB: 0.015085293534157154, sum(SWARM[ind]['value']): 9.706727254248854
[2025-05-09 06:59:29] 88: 0.056861400283952715 = valueA: 0.05532541478947188 and valueB: 0.015359854944808382, sum(SWARM[ind]['value']): 4.426033183157751
[2025-05-09 06:59:29] 89: 0.05686335938565355 = valueA: 0.05531925892433474 and valueB: 0.015441004613188142, sum(SWARM[ind]['value']): 4.425540713946779
[2025-05-09 06:59:29] 90: 0.05686476113225387 = valueA: 0.0553194588376005 and valueB: 0.01545302294653369, sum(SWARM[ind]['value']): 4.42555670700804
[2025-05-09 06:59:29] 91: 0.056868568224125976 = valueA: 0.055321388723949635 and valueB: 0.01547179500176342, sum(SWARM[ind]['value']): 4.425711097915971
[2025-05-09 06:59:29] 92: 0.05686876466206673 = valueA: 0.05532168706137588 and valueB: 0.015470776006908545, sum(SWARM[ind]['value']): 4.42573496491007
[2025-05-09 06:59:29] 93: 0.05686710762139021 = valueA: 0.055319665275459104 and valueB: 0.015474423459311076, sum(SWARM[ind]['value']): 4.4255732220367285
[2025-05-09 06:59:29] 94: 0.056870113988290304 = valueA: 0.055321251908222124 and valueB: 0.015488620800681804, sum(SWARM[ind]['value']): 4.42570015265777
[2025-05-09 06:59:29] 95: 0.05687033728126526 = valueA: 0.05532155693888883 and valueB: 0.015487803423764355, sum(SWARM[ind]['value']): 4.425724555111106
[2025-05-09 06:59:29] 96: 0.05687277662004358 = valueA: 0.05532363115810126 and valueB: 0.015491454619423186, sum(SWARM[ind]['value']): 4.425890492648101
[2025-05-09 06:59:29] 97: 0.13300325552010858 = valueA: 0.13144894244936117 and valueB: 0.015543130707474147, sum(SWARM[ind]['value']): 10.515915395948893
[2025-05-09 06:59:29] 98: 0.10908836185009539 = valueA: 0.10753376944006779 and valueB: 0.015545924100276044, sum(SWARM[ind]['value']): 8.602701555205423
[2025-05-09 06:59:29] 99: 0.08013577119016886 = valueA: 0.07859662108671131 and valueB: 0.015391501034575494, sum(SWARM[ind]['value']): 6.287729686936904
[2025-05-09 06:59:29] 100: 0.10353898266993151 = valueA: 0.10203123657233085 and valueB: 0.015077460976006743, sum(SWARM[ind]['value']): 8.162498925786467
[2025-05-09 06:59:29] 101: 0.10343630099944842 = valueA: 0.1019448768911974 and valueB: 0.014914241082510247, sum(SWARM[ind]['value']): 8.155590151295792
[2025-05-09 06:59:29] 102: 0.056859658611863345 = valueA: 0.05533532056908547 and valueB: 0.01524338042777879, sum(SWARM[ind]['value']): 4.426825645526837
[2025-05-09 06:59:29] 103: 0.07810464824394614 = valueA: 0.07653975620841791 and valueB: 0.01564892035528234, sum(SWARM[ind]['value']): 6.123180496673433
[2025-05-09 06:59:29] 104: 0.05708317378952654 = valueA: 0.05547257017290232 and valueB: 0.016106036166242198, sum(SWARM[ind]['value']): 4.437805613832186
[2025-05-09 06:59:29] 105: 1.3233700684917409 = valueA: 1.3122385408031212 and valueB: 0.11131527688619754, sum(SWARM[ind]['value']): 104.9790832642497
[2025-05-09 06:59:29] 106: 1.6066485370352797 = valueA: 1.5927867471104376 and valueB: 0.13861789924842127, sum(SWARM[ind]['value']): 127.42293976883501
[2025-05-09 06:59:29] 107: 1.690501294186615 = valueA: 1.6755201183124218 and valueB: 0.14981175874193353, sum(SWARM[ind]['value']): 134.04160946499374
[2025-05-09 06:59:29] 108: 1.7142294634806405 = valueA: 1.698429110743243 and valueB: 0.15800352737397463, sum(SWARM[ind]['value']): 135.87432885945944
[2025-05-09 06:59:29] 109: 1.7571136082761978 = valueA: 1.7404156181215267 and valueB: 0.1669799015467103, sum(SWARM[ind]['value']): 139.23324944972214
[2025-05-09 06:59:29] 110: 1.8373385971818685 = valueA: 1.8196759766314348 and valueB: 0.17662620550433822, sum(SWARM[ind]['value']): 145.57407813051478
[2025-05-09 06:59:29] 111: 1.838153061036189 = valueA: 1.819675964788686 and valueB: 0.18477096247502983, sum(SWARM[ind]['value']): 145.5740771830949
[2025-05-09 06:59:29] 112: 1.8387817715085026 = valueA: 1.819675972257566 and valueB: 0.19105799250936611, sum(SWARM[ind]['value']): 145.57407778060528
[2025-05-09 06:59:29] 113: 1.8394051622924048 = valueA: 1.819675974562426 and valueB: 0.19729187729978784, sum(SWARM[ind]['value']): 145.57407796499407
[2025-05-09 06:59:29] 114: 1.8397770976421695 = valueA: 1.8196759936196358 and valueB: 0.20101104022533606, sum(SWARM[ind]['value']): 145.57407948957086
[2025-05-09 06:59:29] 115: 1.879683758735467 = valueA: 1.8592440450615215 and valueB: 0.20439713673945353, sum(SWARM[ind]['value']): 148.73952360492171
[2025-05-09 06:59:29] 116: 1.9108192932336834 = valueA: 1.8902205278923134 and valueB: 0.20598765341369893, sum(SWARM[ind]['value']): 151.21764223138507
[2025-05-09 06:59:29] 117: 1.9108431340688652 = valueA: 1.8902206089176434 and valueB: 0.20622525151221657, sum(SWARM[ind]['value']): 151.21764871341148
[2025-05-09 06:59:29] 118: 1.97045045460839 = valueA: 1.9497523793453937 and valueB: 0.2069807526299649, sum(SWARM[ind]['value']): 155.9801903476315
[2025-05-09 06:59:29] 119: 2.0281649916709035 = valueA: 2.007569552921784 and valueB: 0.2059543874911954, sum(SWARM[ind]['value']): 160.6055642337427
[2025-05-09 06:59:29] 120: 2.127977919338309 = valueA: 2.1078068446131093 and valueB: 0.2017107472519981, sum(SWARM[ind]['value']): 168.62454756904876
[2025-05-09 06:59:29] 121: 2.1738328295715283 = valueA: 2.1540943315217658 and valueB: 0.19738498049762726, sum(SWARM[ind]['value']): 172.32754652174125
[2025-05-09 06:59:29] 122: 2.2216777975385007 = valueA: 2.202375909979728 and valueB: 0.1930188755877275, sum(SWARM[ind]['value']): 176.19007279837822
[2025-05-09 06:59:29] 123: 2.285988845460583 = valueA: 2.267522091610971 and valueB: 0.1846675384961222, sum(SWARM[ind]['value']): 181.40176732887767
[2025-05-09 06:59:29] 124: 2.284931456678106 = valueA: 2.267522174252725 and valueB: 0.1740928242538086, sum(SWARM[ind]['value']): 181.40177394021802
[2025-05-09 06:59:29] 125: 2.3273297363835908 = valueA: 2.3124281980598362 and valueB: 0.14901538323754668, sum(SWARM[ind]['value']): 184.9942558447869
[2025-05-09 06:59:29] Data length: 80
[2025-05-09 06:59:33] Data length: 80
[2025-05-09 06:59:39] Best error: 0.0563634236274463
[2025-05-09 06:59:39] Runtime: 528.77 seconds
