[2025-05-08 17:53:53] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=698953
[2025-05-08 17:53:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 698953, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:53:53] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=698953'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=698953'}
[2025-05-08 17:53:53] Using random seed: 698953
[2025-05-08 17:54:23] Best of swarm: 1.1968571142543882e-12
[2025-05-08 17:54:24] Best of swarm: 3.6284415807821416e-10
[2025-05-08 17:54:24] Best of swarm: 1.3795385828204077e-08
[2025-05-08 17:54:27] Best of swarm: 2.2025381848819597e-07
[2025-05-08 17:54:27] Best of swarm: 2.1370768476856217
[2025-05-08 17:54:27] Best of swarm: 5.509721354173051e-08
[2025-05-08 17:54:28] Best of swarm: 4.270430437801053e-07
[2025-05-08 17:54:29] Best of swarm: 1.2794090782922805e-07
[2025-05-08 17:54:29] Best of swarm: 1.1782011321386535e-05
[2025-05-08 17:54:32] Best of swarm: 8.107451013520505e-08
[2025-05-08 17:54:32] Best of swarm: 2.3121465957113188
[2025-05-08 17:54:32] Best of swarm: 6.199389869457845e-13
[2025-05-08 17:54:33] Best of swarm: 2.6293797328865332e-11
[2025-05-08 17:54:34] Best of swarm: 2.1857847676226002e-10
[2025-05-08 17:54:34] Best of swarm: 2.061499805539319e-09
[2025-05-08 17:54:36] Best of swarm: 2.7457446008193163e-11
[2025-05-08 17:54:37] Best of swarm: 2.368134509831766
[2025-05-08 17:54:37] Best of swarm: 0.0002628268486165779
[2025-05-08 17:54:38] Best of swarm: 0.0002628496111464733
[2025-05-08 17:54:39] Best of swarm: 0.0002628285587863548
[2025-05-08 17:54:39] Best of swarm: 0.0002627931577762168
[2025-05-08 17:54:42] Best of swarm: 0.000262826497402358
[2025-05-08 17:54:42] Best of swarm: 2.2361446844634894
[2025-05-08 17:54:42] Best of swarm: 6.137099154780752e-07
[2025-05-08 17:54:43] Best of swarm: 1.626931870462251e-08
[2025-05-08 17:54:44] Best of swarm: 2.099228910181249e-13
[2025-05-08 17:54:45] Best of swarm: 2.3225264507361983e-15
[2025-05-08 17:54:47] Best of swarm: 1.356502381789441e-07
[2025-05-08 17:54:47] Best of swarm: 2.148201533349977
[2025-05-08 17:54:47] Best of swarm: 2.7798680296089747e-09
[2025-05-08 17:54:48] Best of swarm: 1.8366959393581894e-08
[2025-05-08 17:54:49] Best of swarm: 2.3540364262303303e-07
[2025-05-08 17:54:50] Best of swarm: 5.94149626097797e-08
[2025-05-08 17:54:52] Best of swarm: 2.6174736530591374e-08
[2025-05-08 17:54:52] Best of swarm: 2.08708420731012
[2025-05-08 17:54:53] Best of swarm: 2.365093099905271e-09
[2025-05-08 17:54:53] Best of swarm: 8.200552814157156e-08
[2025-05-08 17:54:54] Best of swarm: 2.7295839349467315e-08
[2025-05-08 17:54:55] Best of swarm: 7.359593081908677e-08
[2025-05-08 17:54:57] Best of swarm: 5.739095152007288e-10
[2025-05-08 17:54:57] Best of swarm: 1.7412766750441142
[2025-05-08 17:54:58] Best of swarm: 3.833445734790996e-08
[2025-05-08 17:54:59] Best of swarm: 6.634289215404902e-07
[2025-05-08 17:55:00] Best of swarm: 9.51296840925855e-08
[2025-05-08 17:55:00] Best of swarm: 4.956939702308559e-08
[2025-05-08 17:55:02] Best of swarm: 1.341289172491631e-10
[2025-05-08 17:55:03] Best of swarm: 1.9852089430423632
[2025-05-08 17:55:03] Best of swarm: 1.670048417367632e-05
[2025-05-08 17:55:04] Best of swarm: 4.903154205911701e-12
[2025-05-08 17:55:05] Best of swarm: 1.981577372223529e-07
[2025-05-08 17:55:05] Best of swarm: 6.873467294475334e-09
[2025-05-08 17:55:07] Best of swarm: 4.686053954775535e-08
[2025-05-08 17:55:08] Best of swarm: 2.2830437266645265
[2025-05-08 17:55:08] Best of swarm: 3.895822522284338e-08
[2025-05-08 17:55:09] Best of swarm: 9.708498696647616e-08
[2025-05-08 17:55:10] Best of swarm: 9.672462045359884e-17
[2025-05-08 17:55:10] Best of swarm: 9.357864772945832e-13
[2025-05-08 17:55:12] Best of swarm: 6.094966374952937e-12
[2025-05-08 17:55:12] Best of swarm: 2.310626271281798
[2025-05-08 17:55:13] Best of swarm: 1.4465435766541596e-09
[2025-05-08 17:55:14] Best of swarm: 3.087802364452568e-09
[2025-05-08 17:55:14] Best of swarm: 3.1150050379697937e-10
[2025-05-08 17:55:15] Best of swarm: 5.596977172699773e-07
[2025-05-08 17:55:17] Best of swarm: 1.371709711614452e-11
[2025-05-08 17:55:17] Best of swarm: 1.8615175839291427
[2025-05-08 17:55:17] Best of swarm: 1.3124931948029385e-10
[2025-05-08 17:55:18] Best of swarm: 2.9565374945376786e-07
[2025-05-08 17:55:19] Best of swarm: 1.0390185771903405e-13
[2025-05-08 17:55:20] Best of swarm: 2.8279362163653433e-08
[2025-05-08 17:55:22] Best of swarm: 1.6907608417616865e-08
[2025-05-08 17:55:22] Best of swarm: 1.692274281380051
[2025-05-08 17:55:22] Best of swarm: 3.293942335453516e-08
[2025-05-08 17:55:23] Best of swarm: 2.5158621650585098e-08
[2025-05-08 17:55:24] Best of swarm: 1.46795789686268e-09
[2025-05-08 17:55:25] Best of swarm: 1.2770054597591529e-09
[2025-05-08 17:55:27] Best of swarm: 2.7000643631950854e-06
[2025-05-08 17:55:27] Best of swarm: 1.692274281380051
[2025-05-08 17:55:27] Best of swarm: 9.303875624557539e-11
[2025-05-08 17:55:28] Best of swarm: 0.00011669160775842297
[2025-05-08 17:55:29] Best of swarm: 1.9132245277668512e-09
[2025-05-08 17:55:29] Best of swarm: 2.513561494580303e-10
[2025-05-08 17:55:31] Best of swarm: 7.209314801365601e-13
[2025-05-08 17:55:31] Best of swarm: 1.4844362505091833
[2025-05-08 17:55:32] Best of swarm: 4.0442873362659303e-07
[2025-05-08 17:55:33] Best of swarm: 3.9255918477413435e-07
[2025-05-08 17:55:33] Best of swarm: 2.206095758801615e-07
[2025-05-08 17:55:34] Best of swarm: 1.4142720000762211e-09
[2025-05-08 17:55:36] Best of swarm: 1.8681162488696693e-07
[2025-05-08 17:55:36] Best of swarm: 1.5469748315288199
[2025-05-08 17:55:36] Best of swarm: 1.5844964658262664e-11
[2025-05-08 17:55:37] Best of swarm: 2.110762542005914e-11
[2025-05-08 17:55:38] Best of swarm: 2.1936108647359682e-07
[2025-05-08 17:55:39] Best of swarm: 4.034005983226549e-06
[2025-05-08 17:55:41] Best of swarm: 2.852618023803825e-12
[2025-05-08 17:55:41] Best of swarm: 1.6001603073404849
[2025-05-08 17:55:41] Best of swarm: 1.191924825026648e-05
[2025-05-08 17:55:42] Best of swarm: 1.1954455471175476e-06
[2025-05-08 17:55:43] Best of swarm: 1.827490778173944e-06
[2025-05-08 17:55:44] Best of swarm: 2.904855180741038e-09
[2025-05-08 17:55:46] Best of swarm: 1.2339966979835362e-10
[2025-05-08 17:55:46] Best of swarm: 1.6439712677159868
[2025-05-08 17:55:47] Best of swarm: 1.6553698703901248e-10
[2025-05-08 17:55:47] Best of swarm: 7.081994229160189e-09
[2025-05-08 17:55:48] Best of swarm: 2.1819795787293823e-12
[2025-05-08 17:55:49] Best of swarm: 1.5688958395963078e-06
[2025-05-08 17:55:51] Best of swarm: 1.0660993764029767e-06
[2025-05-08 17:55:51] Best of swarm: 1.8751863282243466
[2025-05-08 17:55:51] Best of swarm: 9.457379739122447e-07
[2025-05-08 17:55:52] Best of swarm: 6.042649294578793e-06
[2025-05-08 17:55:53] Best of swarm: 1.4017470715546004e-13
[2025-05-08 17:55:54] Best of swarm: 1.5145937960811742e-09
[2025-05-08 17:55:56] Best of swarm: 3.123911559868382e-09
[2025-05-08 17:55:56] Best of swarm: 2.0537023205452463
[2025-05-08 17:55:56] Best of swarm: 3.442371846132915e-09
[2025-05-08 17:55:57] Best of swarm: 2.581492372918267e-06
[2025-05-08 17:55:58] Best of swarm: 3.707607313090799e-09
[2025-05-08 17:55:59] Best of swarm: 3.063034756544055e-09
[2025-05-08 17:56:01] Best of swarm: 4.622575940015252e-10
[2025-05-08 17:56:01] Best of swarm: 1.8240512896743788
[2025-05-08 17:56:02] Best of swarm: 3.7896075057837286e-07
[2025-05-08 17:56:03] Best of swarm: 1.4115658555553686e-13
[2025-05-08 17:56:03] Best of swarm: 2.767826485616779e-08
[2025-05-08 17:56:04] Best of swarm: 5.68043014898099e-06
[2025-05-08 17:56:06] Best of swarm: 9.233891211156364e-09
[2025-05-08 17:56:07] Best of swarm: 1.827564473191132
[2025-05-08 17:56:07] Best of swarm: 7.697684997836781e-06
[2025-05-08 17:56:08] Best of swarm: 8.737324924770066e-10
[2025-05-08 17:56:09] Best of swarm: 2.8205841416117168e-08
[2025-05-08 17:56:09] Best of swarm: 1.2376277856575417e-09
[2025-05-08 17:56:12] Best of swarm: 2.577741186787123e-08
[2025-05-08 17:56:12] Best of swarm: 1.7949955219967386
[2025-05-08 17:56:12] Best of swarm: 6.37516495382389e-09
[2025-05-08 17:56:13] Best of swarm: 1.2203908325666912e-07
[2025-05-08 17:56:14] Best of swarm: 2.7502699832993486e-07
[2025-05-08 17:56:14] Best of swarm: 6.043747406312359e-11
[2025-05-08 17:56:17] Best of swarm: 6.215478451702153e-09
[2025-05-08 17:56:17] Best of swarm: 1.7672363738627137
[2025-05-08 17:56:17] Best of swarm: 5.7831927645220986e-08
[2025-05-08 17:56:18] Best of swarm: 5.867948667897522e-08
[2025-05-08 17:56:19] Best of swarm: 6.635451404273059e-07
[2025-05-08 17:56:20] Best of swarm: 7.175425276291069e-11
[2025-05-08 17:56:22] Best of swarm: 6.822802851444931e-06
[2025-05-08 17:56:22] Best of swarm: 1.7560872686547422
[2025-05-08 17:56:22] Best of swarm: 9.755109600083438e-11
[2025-05-08 17:56:23] Best of swarm: 1.0382693505621536e-07
[2025-05-08 17:56:24] Best of swarm: 1.4269419921562735e-09
[2025-05-08 17:56:24] Best of swarm: 3.514833073347226e-10
[2025-05-08 17:56:26] Best of swarm: 8.689536714328407e-08
[2025-05-08 17:56:27] Best of swarm: 2.0285576505856873
[2025-05-08 17:56:27] Best of swarm: 9.636714164552544e-08
[2025-05-08 17:56:28] Best of swarm: 9.151078074831541e-12
[2025-05-08 17:56:29] Best of swarm: 7.405648558435089e-07
[2025-05-08 17:56:29] Best of swarm: 1.8190993823142092e-09
[2025-05-08 17:56:31] Best of swarm: 7.178435007099429e-14
[2025-05-08 17:56:31] Best of swarm: 2.017747604921332
[2025-05-08 17:56:32] Best of swarm: 1.8312047870519387e-10
[2025-05-08 17:56:32] Best of swarm: 1.647756823716556e-08
[2025-05-08 17:56:33] Best of swarm: 3.768841898771037e-11
[2025-05-08 17:56:34] Best of swarm: 1.7272785369672243e-09
[2025-05-08 17:56:36] Best of swarm: 2.6510976701329136e-08
[2025-05-08 17:56:36] Best of swarm: 2.001020816652991
[2025-05-08 17:56:36] Best of swarm: 2.3656002785455015e-09
[2025-05-08 17:56:37] Best of swarm: 4.023181591482339e-07
[2025-05-08 17:56:38] Best of swarm: 2.927563115295928e-11
[2025-05-08 17:56:39] Best of swarm: 2.5618711477389407e-07
[2025-05-08 17:56:41] Best of swarm: 1.1091087278525009e-07
[2025-05-08 17:56:41] Best of swarm: 1.9739531476061998
[2025-05-08 17:56:42] Best of swarm: 2.0426729747757478e-07
[2025-05-08 17:56:42] Best of swarm: 1.5415992291939325e-05
[2025-05-08 17:56:43] Best of swarm: 5.482571259921745e-07
[2025-05-08 17:56:44] Best of swarm: 1.6071976701362135e-10
[2025-05-08 17:56:46] Best of swarm: 6.174763616081381e-12
[2025-05-08 17:56:46] Best of swarm: 1.9079190496469316
[2025-05-08 17:56:46] Best of swarm: 2.128910031072314e-08
[2025-05-08 17:56:47] Best of swarm: 4.2994651029622005e-06
[2025-05-08 17:56:48] Best of swarm: 1.690557782868787e-09
[2025-05-08 17:56:49] Best of swarm: 3.2188451523660334e-07
[2025-05-08 17:56:51] Best of swarm: 9.58920708237408e-06
[2025-05-08 17:56:51] Best of swarm: 1.8081493214060378
[2025-05-08 17:56:51] Best of swarm: 2.3103810055191655e-06
[2025-05-08 17:56:52] Best of swarm: 8.706625884494359e-06
[2025-05-08 17:56:53] Best of swarm: 3.2901024126925325e-08
[2025-05-08 17:56:54] Best of swarm: 1.580494703864569e-08
[2025-05-08 17:56:56] Best of swarm: 2.382613939265172e-08
[2025-05-08 17:56:56] Best of swarm: 1.8522513978084036
[2025-05-08 17:56:56] Best of swarm: 3.122304573472876e-05
[2025-05-08 17:56:57] Best of swarm: 8.837358304018291e-09
[2025-05-08 17:56:58] Best of swarm: 1.2581419585653198e-06
[2025-05-08 17:56:59] Best of swarm: 4.922474826713898e-09
[2025-05-08 17:57:01] Best of swarm: 3.173866294429193e-08
[2025-05-08 17:57:01] Best of swarm: 3.5947190373952425
[2025-05-08 17:57:01] Best of swarm: 0.13936180109373675
[2025-05-08 17:57:02] Best of swarm: 0.139359305531143
[2025-05-08 17:57:03] Best of swarm: 0.13936184047372321
[2025-05-08 17:57:04] Best of swarm: 0.13936102527159672
[2025-05-08 17:57:06] Best of swarm: 0.13936179300633084
[2025-05-08 17:57:06] Best of swarm: 2.4058318859120638
[2025-05-08 17:57:06] Best of swarm: 0.0008072380717766624
[2025-05-08 17:57:07] Best of swarm: 0.0008072779634676253
[2025-05-08 17:57:08] Best of swarm: 0.0008072410689018122
[2025-05-08 17:57:09] Best of swarm: 0.0008071790266885946
[2025-05-08 17:57:11] Best of swarm: 0.0008072374562624181
[2025-05-08 17:57:11] Best of swarm: 1.9719866734048708
[2025-05-08 17:57:12] Best of swarm: 6.345999023126422e-07
[2025-05-08 17:57:12] Best of swarm: 7.515960664057595e-11
[2025-05-08 17:57:13] Best of swarm: 4.903502695509851e-12
[2025-05-08 17:57:14] Best of swarm: 5.774447105115826e-12
[2025-05-08 17:57:16] Best of swarm: 6.332506599546911e-10
[2025-05-08 17:57:16] Best of swarm: 2.0129208818609627
[2025-05-08 17:57:17] Best of swarm: 3.4746053663652444e-09
[2025-05-08 17:57:18] Best of swarm: 2.5881133295449657e-09
[2025-05-08 17:57:19] Best of swarm: 4.948681150308074e-07
[2025-05-08 17:57:19] Best of swarm: 1.0223020932877011e-08
[2025-05-08 17:57:21] Best of swarm: 1.4209541127879695e-09
[2025-05-08 17:57:22] Best of swarm: 2.023718007525318
[2025-05-08 17:57:22] Best of swarm: 1.7697405603186667e-09
[2025-05-08 17:57:23] Best of swarm: 4.001631223293584e-06
[2025-05-08 17:57:24] Best of swarm: 7.47486321861319e-10
[2025-05-08 17:57:24] Best of swarm: 1.1153109860339325e-06
[2025-05-08 17:57:26] Best of swarm: 3.69551750168136e-16
[2025-05-08 17:57:26] Best of swarm: 2.070071859041779
[2025-05-08 17:57:27] Best of swarm: 1.388665319012594e-05
[2025-05-08 17:57:28] Best of swarm: 2.030347333340039e-08
[2025-05-08 17:57:28] Best of swarm: 4.3659361763447095e-10
[2025-05-08 17:57:29] Best of swarm: 2.970433419581247e-13
[2025-05-08 17:57:31] Best of swarm: 6.868039599888971e-14
[2025-05-08 17:57:31] Best of swarm: 2.1195703545313775
[2025-05-08 17:57:32] Best of swarm: 3.077563770477839e-06
[2025-05-08 17:57:32] Best of swarm: 3.2185483498592045e-12
[2025-05-08 17:57:33] Best of swarm: 7.405706931977106e-07
[2025-05-08 17:57:34] Best of swarm: 2.6222791758477458e-08
[2025-05-08 17:57:36] Best of swarm: 1.0390615179065553e-07
[2025-05-08 17:57:36] Best of swarm: 2.0902637010550653
[2025-05-08 17:57:36] Best of swarm: 3.8351327165651573e-07
[2025-05-08 17:57:37] Best of swarm: 2.735151566387027e-06
[2025-05-08 17:57:38] Best of swarm: 6.294904277649569e-10
[2025-05-08 17:57:38] Best of swarm: 4.9229200612309825e-09
[2025-05-08 17:57:41] Best of swarm: 4.0337761751130706e-08
[2025-05-08 17:57:41] Best of swarm: 1.9576890842237624
[2025-05-08 17:57:41] Best of swarm: 1.0719972788787434e-07
[2025-05-08 17:57:42] Best of swarm: 6.068699414495093e-08
[2025-05-08 17:57:43] Best of swarm: 1.866479097251402e-08
[2025-05-08 17:57:43] Best of swarm: 1.2324368457225732e-07
[2025-05-08 17:57:46] Best of swarm: 2.519305389111901e-06
[2025-05-08 17:57:46] Best of swarm: 1.9001917528416183
[2025-05-08 17:57:46] Best of swarm: 5.236433775896894e-09
[2025-05-08 17:57:48] Best of swarm: 6.677970917107719e-07
[2025-05-08 17:57:48] Best of swarm: 7.438115871034287e-05
[2025-05-08 17:57:49] Best of swarm: 8.443236449367503e-09
[2025-05-08 17:57:51] Best of swarm: 5.153729851301451e-11
[2025-05-08 17:57:51] Best of swarm: 1.9641305765995563
[2025-05-08 17:57:51] Best of swarm: 6.46306412904344e-06
[2025-05-08 17:57:52] Best of swarm: 1.1618007331398656e-07
[2025-05-08 17:57:53] Best of swarm: 1.0251322069210756e-06
[2025-05-08 17:57:53] Best of swarm: 1.9279496467866312e-09
[2025-05-08 17:57:55] Best of swarm: 1.2824901634220739e-08
[2025-05-08 17:57:56] Best of swarm: 2.004417235283841
[2025-05-08 17:57:56] Best of swarm: 8.510552893613857e-11
[2025-05-08 17:57:57] Best of swarm: 9.72682144243404e-07
[2025-05-08 17:57:58] Best of swarm: 1.2441825626480468e-06
[2025-05-08 17:57:58] Best of swarm: 1.8883017942800096e-09
[2025-05-08 17:58:00] Best of swarm: 1.1050946043767545e-10
[2025-05-08 17:58:01] Best of swarm: 2.039682201135947
[2025-05-08 17:58:01] Best of swarm: 3.9495329447051035e-07
[2025-05-08 17:58:02] Best of swarm: 6.521117441711232e-09
[2025-05-08 17:58:03] Best of swarm: 8.65357995201386e-08
[2025-05-08 17:58:03] Best of swarm: 3.1321359351941457e-07
[2025-05-08 17:58:05] Best of swarm: 3.52062730918347e-07
[2025-05-08 17:58:06] Best of swarm: 2.0784251607329973
[2025-05-08 17:58:06] Best of swarm: 2.1539951596436836e-06
[2025-05-08 17:58:07] Best of swarm: 1.4301041388426495e-09
[2025-05-08 17:58:08] Best of swarm: 1.3173217730261162e-08
[2025-05-08 17:58:08] Best of swarm: 3.8652900314110314e-10
[2025-05-08 17:58:10] Best of swarm: 1.1111910261615162e-06
[2025-05-08 17:58:11] Best of swarm: 3.132809481156098
[2025-05-08 17:58:11] Best of swarm: 0.061161564397471085
[2025-05-08 17:58:12] Best of swarm: 0.0611635406129019
[2025-05-08 17:58:13] Best of swarm: 0.0611632194676126
[2025-05-08 17:58:13] Best of swarm: 0.061162679412337564
[2025-05-08 17:58:15] Best of swarm: 0.06116318802138251
[2025-05-08 17:58:15] Best of swarm: 2.659099095091712
[2025-05-08 17:58:16] Best of swarm: 0.01166657818354239
[2025-05-08 17:58:17] Best of swarm: 0.011666729835989171
[2025-05-08 17:58:18] Best of swarm: 0.011666589577523909
[2025-05-08 17:58:18] Best of swarm: 0.011666353712379122
[2025-05-08 17:58:20] Best of swarm: 0.011666575843578806
[2025-05-08 17:58:21] Best of swarm: 2.4808594585290438
[2025-05-08 17:58:21] Best of swarm: 0.0027470109697965033
[2025-05-08 17:58:22] Best of swarm: 0.002747084558197763
[2025-05-08 17:58:23] Best of swarm: 0.0027470164986371413
[2025-05-08 17:58:23] Best of swarm: 0.0027469020474998325
[2025-05-08 17:58:25] Best of swarm: 0.002747009834347785
[2025-05-08 17:58:25] Best of swarm: 2.212877683362971
[2025-05-08 17:58:25] Best of swarm: 1.2780228344952698e-08
[2025-05-08 17:58:26] Best of swarm: 9.117877624062047e-08
[2025-05-08 17:58:27] Best of swarm: 2.7415561733394777e-09
[2025-05-08 17:58:28] Best of swarm: 1.87834112879146e-10
[2025-05-08 17:58:30] Best of swarm: 3.243538720393916e-14
[2025-05-08 17:58:30] Best of swarm: 2.1728954237659197
[2025-05-08 17:58:30] Best of swarm: 1.9474845054775687e-09
[2025-05-08 17:58:31] Best of swarm: 9.855270072703855e-08
[2025-05-08 17:58:32] Best of swarm: 2.4324422012161483e-12
[2025-05-08 17:58:32] Best of swarm: 1.12706145283887e-09
[2025-05-08 17:58:34] Best of swarm: 1.6472088041916936e-08
[2025-05-08 17:58:35] Best of swarm: 2.0666202404109306
[2025-05-08 17:58:35] Best of swarm: 2.45133905317488e-09
[2025-05-08 17:58:36] Best of swarm: 8.352996651706787e-10
[2025-05-08 17:58:37] Best of swarm: 1.3382907795749112e-09
[2025-05-08 17:58:37] Best of swarm: 4.795917108873129e-12
[2025-05-08 17:58:40] Best of swarm: 1.0355012034635206e-11
[2025-05-08 17:58:40] Best of swarm: 1.9345316786937243
[2025-05-08 17:58:40] Best of swarm: 2.1304769194514557e-07
[2025-05-08 17:58:41] Best of swarm: 1.1485291086114672e-06
[2025-05-08 17:58:42] Best of swarm: 9.907201490786566e-07
[2025-05-08 17:58:42] Best of swarm: 3.9311621255868984e-07
[2025-05-08 17:58:45] Best of swarm: 1.0990863594065787e-06
[2025-05-08 17:58:45] Best of swarm: 1.8858826587746051
[2025-05-08 17:58:45] Best of swarm: 0.000110129286633114
[2025-05-08 17:58:46] Best of swarm: 6.419040515895156e-11
[2025-05-08 17:58:47] Best of swarm: 2.6458641823368493e-10
[2025-05-08 17:58:47] Best of swarm: 0.00018164252419329978
[2025-05-08 17:58:50] Best of swarm: 4.765820737856341e-08
[2025-05-08 17:58:50] Best of swarm: 1.957409259337859
[2025-05-08 17:58:50] Best of swarm: 2.977227800235491e-09
[2025-05-08 17:58:51] Best of swarm: 2.055354242960216e-10
[2025-05-08 17:58:52] Best of swarm: 4.6395364278192707e-11
[2025-05-08 17:58:52] Best of swarm: 1.469843641535026e-15
[2025-05-08 17:58:55] Best of swarm: 2.766010571813623e-08
[2025-05-08 17:58:55] Best of swarm: 1.8922050111504
[2025-05-08 17:58:55] Best of swarm: 2.6972253378904617e-09
[2025-05-08 17:58:56] Best of swarm: 1.4995374714221572e-07
[2025-05-08 17:58:57] Best of swarm: 1.7596932799854602e-07
[2025-05-08 17:58:57] Best of swarm: 2.454289237928734e-09
[2025-05-08 17:59:00] Best of swarm: 5.857165467452502e-05
[2025-05-08 17:59:00] Best of swarm: 1.9076428047610283
[2025-05-08 17:59:00] Best of swarm: 5.516097546137665e-07
[2025-05-08 17:59:01] Best of swarm: 9.072662091637241e-08
[2025-05-08 17:59:02] Best of swarm: 4.696358970070728e-10
[2025-05-08 17:59:03] Best of swarm: 1.5747789331275302e-11
[2025-05-08 17:59:05] Best of swarm: 1.2263898959496583e-08
[2025-05-08 17:59:05] Best of swarm: 1.9939541945053894
[2025-05-08 17:59:05] Best of swarm: 1.2541375423391975e-09
[2025-05-08 17:59:06] Best of swarm: 1.3641612457598015e-10
[2025-05-08 17:59:07] Best of swarm: 1.426623926852713e-08
[2025-05-08 17:59:07] Best of swarm: 6.326344553514041e-09
[2025-05-08 17:59:09] Best of swarm: 1.6087423263290094e-07
[2025-05-08 17:59:10] Best of swarm: 2.2538249127318304
[2025-05-08 17:59:10] Best of swarm: 1.1008984310516653e-09
[2025-05-08 17:59:11] Best of swarm: 5.594951038660937e-15
[2025-05-08 17:59:12] Best of swarm: 4.843547615509679e-08
[2025-05-08 17:59:12] Best of swarm: 5.784576159426694e-07
[2025-05-08 17:59:14] Best of swarm: 2.3489199859792545e-09
[2025-05-08 17:59:14] Best of swarm: 3.242788546014556
[2025-05-08 17:59:15] Best of swarm: 0.07734624859825796
[2025-05-08 17:59:16] Best of swarm: 0.07734663907613898
[2025-05-08 17:59:16] Best of swarm: 0.077346277935773
[2025-05-08 17:59:17] Best of swarm: 0.07734567062237872
[2025-05-08 17:59:19] Best of swarm: 0.0773462425732588
[2025-05-08 17:59:19] Best of swarm: 3.5455927022277103
[2025-05-08 17:59:20] Best of swarm: 0.12982469077397576
[2025-05-08 17:59:20] Best of swarm: 0.12982519666308953
[2025-05-08 17:59:21] Best of swarm: 0.12982472878261633
[2025-05-08 17:59:22] Best of swarm: 0.12982394196865704
[2025-05-08 17:59:24] Best of swarm: 0.12982468296820102
