[2025-05-09 03:47:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=995837
[2025-05-09 03:47:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 995837, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:47:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=995837'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=995837'}
[2025-05-09 03:47:38] Using random seed: 995837
[2025-05-09 03:48:27] Best of swarm: 1.9351844511700442e-08
[2025-05-09 03:48:28] Best of swarm: 5.838409521459917e-10
[2025-05-09 03:48:29] Best of swarm: 3.394494226525673e-09
[2025-05-09 03:48:30] Best of swarm: 2.08708420731012
[2025-05-09 03:48:30] Best of swarm: 1.1750835643484059e-07
[2025-05-09 03:48:31] Best of swarm: 1.5668614371996336e-07
[2025-05-09 03:48:31] Best of swarm: 1.2477952269746138e-07
[2025-05-09 03:48:32] Best of swarm: 2.0205446867144022e-08
[2025-05-09 03:48:34] Best of swarm: 1.1380305027059766e-07
[2025-05-09 03:48:34] Best of swarm: 1.7412766750441142
[2025-05-09 03:48:34] Best of swarm: 8.023691260201824e-10
[2025-05-09 03:48:35] Best of swarm: 2.5459441334118896e-05
[2025-05-09 03:48:36] Best of swarm: 9.231984297603094e-10
[2025-05-09 03:48:36] Best of swarm: 1.0924077466530647e-08
[2025-05-09 03:48:38] Best of swarm: 3.103359031306729e-06
[2025-05-09 03:48:38] Best of swarm: 1.9852089430423632
[2025-05-09 03:48:38] Best of swarm: 8.914873303204895e-09
[2025-05-09 03:48:39] Best of swarm: 2.960370402181817e-11
[2025-05-09 03:48:40] Best of swarm: 3.0182250672918532e-05
[2025-05-09 03:48:40] Best of swarm: 4.5576101042285474e-07
[2025-05-09 03:48:42] Best of swarm: 1.0463380459742762e-06
[2025-05-09 03:48:42] Best of swarm: 2.2830437266645265
[2025-05-09 03:48:43] Best of swarm: 1.5929222614077974e-10
[2025-05-09 03:48:43] Best of swarm: 3.0525408216910155e-07
[2025-05-09 03:48:44] Best of swarm: 2.1718719293455128e-07
[2025-05-09 03:48:45] Best of swarm: 0.00013663514608316075
[2025-05-09 03:48:46] Best of swarm: 3.319189084468219e-09
[2025-05-09 03:48:47] Best of swarm: 2.310626271281798
[2025-05-09 03:48:47] Best of swarm: 2.8725941085569834e-10
[2025-05-09 03:48:48] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:48:48] Best of swarm: 1.9326345752596445e-12
[2025-05-09 03:48:49] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:48:51] Best of swarm: 6.687495059921978e-06
[2025-05-09 03:48:51] Best of swarm: 1.8615175839291427
[2025-05-09 03:48:51] Best of swarm: 1.170976126249035e-07
[2025-05-09 03:48:52] Best of swarm: 7.004104850445364e-06
[2025-05-09 03:48:53] Best of swarm: 2.2418656068269385e-07
[2025-05-09 03:48:53] Best of swarm: 5.963646663800612e-08
[2025-05-09 03:48:55] Best of swarm: 1.3464600174402727e-05
[2025-05-09 03:48:55] Best of swarm: 1.692274281380051
[2025-05-09 03:48:55] Best of swarm: 2.7403108302729965e-06
[2025-05-09 03:48:56] Best of swarm: 1.8303541022741215e-06
[2025-05-09 03:48:57] Best of swarm: 1.3958275307300551e-06
[2025-05-09 03:48:57] Best of swarm: 3.777352554357183e-08
[2025-05-09 03:48:59] Best of swarm: 1.5523450097566008e-06
[2025-05-09 03:48:59] Best of swarm: 1.692274281380051
[2025-05-09 03:49:00] Best of swarm: 6.097607143924204e-06
[2025-05-09 03:49:00] Best of swarm: 5.0952191587698684e-06
[2025-05-09 03:49:01] Best of swarm: 1.3907483337958226e-09
[2025-05-09 03:49:02] Best of swarm: 8.568627820704067e-11
[2025-05-09 03:49:04] Best of swarm: 4.348370724504756e-06
[2025-05-09 03:49:04] Best of swarm: 1.4844362505091833
[2025-05-09 03:49:04] Best of swarm: 4.957298971059234e-07
[2025-05-09 03:49:05] Best of swarm: 4.556075485922853e-06
[2025-05-09 03:49:06] Best of swarm: 6.373506544596142e-08
[2025-05-09 03:49:06] Best of swarm: 8.848641763654206e-08
[2025-05-09 03:49:08] Best of swarm: 1.250396821038154e-07
[2025-05-09 03:49:08] Best of swarm: 1.5469748315288199
[2025-05-09 03:49:08] Best of swarm: 9.522813607544258e-09
[2025-05-09 03:49:09] Best of swarm: 6.054209911198168e-07
[2025-05-09 03:49:10] Best of swarm: 8.166365233187685e-06
[2025-05-09 03:49:10] Best of swarm: 1.0850088435406332e-07
[2025-05-09 03:49:12] Best of swarm: 3.3578657145322705e-09
[2025-05-09 03:49:12] Best of swarm: 1.6001603073404849
[2025-05-09 03:49:13] Best of swarm: 3.284386007917812e-07
[2025-05-09 03:49:13] Best of swarm: 4.1785506571585666e-07
[2025-05-09 03:49:14] Best of swarm: 3.6949729453553127e-06
[2025-05-09 03:49:15] Best of swarm: 2.8207614730957743e-05
[2025-05-09 03:49:16] Best of swarm: 7.144072528972216e-07
[2025-05-09 03:49:17] Best of swarm: 1.6439712677159868
[2025-05-09 03:49:17] Best of swarm: 8.73949137018235e-06
[2025-05-09 03:49:18] Best of swarm: 1.6346876226359216e-07
[2025-05-09 03:49:18] Best of swarm: 5.42434007389493e-06
[2025-05-09 03:49:19] Best of swarm: 5.9461109542864516e-06
[2025-05-09 03:49:21] Best of swarm: 4.329524678768561e-08
[2025-05-09 03:49:21] Best of swarm: 1.8751863282243466
[2025-05-09 03:49:21] Best of swarm: 1.6661429621499822e-05
[2025-05-09 03:49:22] Best of swarm: 2.3055414517585713e-08
[2025-05-09 03:49:23] Best of swarm: 1.2024002807052907e-08
[2025-05-09 03:49:23] Best of swarm: 7.289024040858888e-10
[2025-05-09 03:49:25] Best of swarm: 3.165468149243953e-07
[2025-05-09 03:49:25] Best of swarm: 2.0537023205452463
[2025-05-09 03:49:25] Best of swarm: 1.7014321945575084e-06
[2025-05-09 03:49:26] Best of swarm: 1.5449986318275461e-06
[2025-05-09 03:49:27] Best of swarm: 4.415135202948231e-08
[2025-05-09 03:49:27] Best of swarm: 1.8061677939007937e-08
[2025-05-09 03:49:29] Best of swarm: 2.828179942068714e-06
[2025-05-09 03:49:29] Best of swarm: 1.8240512896743788
[2025-05-09 03:49:30] Best of swarm: 4.465341374826855e-08
[2025-05-09 03:49:31] Best of swarm: 1.0856318241398076e-07
[2025-05-09 03:49:31] Best of swarm: 8.720689444957974e-08
[2025-05-09 03:49:32] Best of swarm: 1.8425469307568806e-07
[2025-05-09 03:49:34] Best of swarm: 1.3742334847457778e-07
[2025-05-09 03:49:34] Best of swarm: 1.827564473191132
[2025-05-09 03:49:34] Best of swarm: 2.4370471466280763e-09
[2025-05-09 03:49:35] Best of swarm: 5.72852059364669e-07
[2025-05-09 03:49:36] Best of swarm: 3.750988412576757e-07
[2025-05-09 03:49:36] Best of swarm: 7.058014053637182e-07
[2025-05-09 03:49:38] Best of swarm: 3.53016287288642e-07
[2025-05-09 03:49:38] Best of swarm: 1.7949955219967386
[2025-05-09 03:49:38] Best of swarm: 5.066575698432995e-10
[2025-05-09 03:49:39] Best of swarm: 3.094533733153164e-10
[2025-05-09 03:49:40] Best of swarm: 1.8951439118741184e-07
[2025-05-09 03:49:40] Best of swarm: 6.127951009010678e-08
[2025-05-09 03:49:42] Best of swarm: 2.848862674037913e-07
[2025-05-09 03:49:42] Best of swarm: 1.7672363738627137
[2025-05-09 03:49:43] Best of swarm: 1.7332861254501662e-05
[2025-05-09 03:49:43] Best of swarm: 5.301702385779586e-09
[2025-05-09 03:49:44] Best of swarm: 1.1008638021415206e-07
[2025-05-09 03:49:44] Best of swarm: 3.5853107694065154e-07
[2025-05-09 03:49:46] Best of swarm: 5.984002577181168e-05
[2025-05-09 03:49:47] Best of swarm: 1.7560872686547422
[2025-05-09 03:49:47] Best of swarm: 5.980792229613959e-07
[2025-05-09 03:49:48] Best of swarm: 3.6519435992497206e-06
[2025-05-09 03:49:48] Best of swarm: 1.8151401617711995e-09
[2025-05-09 03:49:49] Best of swarm: 1.1041490513381553e-06
[2025-05-09 03:49:51] Best of swarm: 9.806405281388518e-06
[2025-05-09 03:49:51] Best of swarm: 2.0285576505856873
[2025-05-09 03:49:51] Best of swarm: 7.968669865632378e-08
[2025-05-09 03:49:52] Best of swarm: 2.455676924955491e-08
[2025-05-09 03:49:53] Best of swarm: 1.00919144652774e-06
[2025-05-09 03:49:53] Best of swarm: 1.1774911752623687e-09
[2025-05-09 03:49:55] Best of swarm: 4.4159794980214344e-07
[2025-05-09 03:49:55] Best of swarm: 2.017747604921332
[2025-05-09 03:49:55] Best of swarm: 4.1019660075838185e-08
[2025-05-09 03:49:56] Best of swarm: 4.943544689514326e-10
[2025-05-09 03:49:57] Best of swarm: 5.733818421825923e-07
[2025-05-09 03:49:57] Best of swarm: 2.51994084423383e-06
[2025-05-09 03:49:59] Best of swarm: 4.070881747988341e-07
[2025-05-09 03:49:59] Best of swarm: 2.001020816652991
[2025-05-09 03:49:59] Best of swarm: 2.2703227221608565e-07
[2025-05-09 03:50:00] Best of swarm: 2.3594750547361247e-08
[2025-05-09 03:50:01] Best of swarm: 3.596848778935288e-08
[2025-05-09 03:50:01] Best of swarm: 2.045322944154439e-08
[2025-05-09 03:50:03] Best of swarm: 2.323215735232293e-07
[2025-05-09 03:50:03] Best of swarm: 1.9739531476061998
[2025-05-09 03:50:04] Best of swarm: 1.0792189234938326e-06
[2025-05-09 03:50:05] Best of swarm: 1.6994405947202216e-07
[2025-05-09 03:50:05] Best of swarm: 6.006589276133487e-08
[2025-05-09 03:50:06] Best of swarm: 1.962369829993799e-09
[2025-05-09 03:50:08] Best of swarm: 1.6499004089926685e-06
[2025-05-09 03:50:08] Best of swarm: 1.9079190496469316
[2025-05-09 03:50:08] Best of swarm: 2.4852738460527587e-06
[2025-05-09 03:50:09] Best of swarm: 1.7203642690197387e-08
[2025-05-09 03:50:10] Best of swarm: 1.1516075262058328e-08
[2025-05-09 03:50:10] Best of swarm: 3.4004880958035815e-08
[2025-05-09 03:50:12] Best of swarm: 3.050010654973617e-05
[2025-05-09 03:50:12] Best of swarm: 1.8081493214060378
[2025-05-09 03:50:13] Best of swarm: 6.047144142142607e-06
[2025-05-09 03:50:13] Best of swarm: 2.18719924195018e-06
[2025-05-09 03:50:14] Best of swarm: 1.45499730383603e-07
[2025-05-09 03:50:15] Best of swarm: 1.86059560163322e-08
[2025-05-09 03:50:17] Best of swarm: 8.891803955396712e-07
[2025-05-09 03:50:17] Best of swarm: 1.8522513978084036
[2025-05-09 03:50:17] Best of swarm: 6.560396200616534e-06
[2025-05-09 03:50:18] Best of swarm: 7.853142082960456e-07
[2025-05-09 03:50:19] Best of swarm: 3.824823179323229e-09
[2025-05-09 03:50:19] Best of swarm: 2.1131827932786587e-06
[2025-05-09 03:50:21] Best of swarm: 3.8092373607980046e-07
[2025-05-09 03:50:21] Best of swarm: 3.5947190373952425
[2025-05-09 03:50:22] Best of swarm: 0.1393615505083923
[2025-05-09 03:50:22] Best of swarm: 0.13936232523523528
[2025-05-09 03:50:23] Best of swarm: 0.13935926969800053
[2025-05-09 03:50:24] Best of swarm: 0.13936102527159672
[2025-05-09 03:50:25] Best of swarm: 0.1393590129698188
[2025-05-09 03:50:26] Best of swarm: 2.4058318859120638
[2025-05-09 03:50:26] Best of swarm: 0.0008072380717766624
[2025-05-09 03:50:27] Best of swarm: 0.0008070393927444684
[2025-05-09 03:50:27] Best of swarm: 0.0008072410689018122
[2025-05-09 03:50:27] Best of swarm: 0.0008071790266885946
[2025-05-09 03:50:29] Best of swarm: 0.0008072374562624181
[2025-05-09 03:50:29] Best of swarm: 1.9719866734048708
[2025-05-09 03:50:30] Best of swarm: 2.6584481759305425e-07
[2025-05-09 03:50:30] Best of swarm: 3.621997359372849e-07
[2025-05-09 03:50:31] Best of swarm: 9.50995912303506e-08
[2025-05-09 03:50:31] Best of swarm: 7.3405965424957e-11
[2025-05-09 03:50:33] Best of swarm: 2.9423222723426716e-08
[2025-05-09 03:50:33] Best of swarm: 2.0129208818609627
[2025-05-09 03:50:34] Best of swarm: 2.1718074346550993e-06
[2025-05-09 03:50:34] Best of swarm: 5.043760397695071e-09
[2025-05-09 03:50:35] Best of swarm: 2.2112563095500694e-07
[2025-05-09 03:50:36] Best of swarm: 2.70886203749955e-09
[2025-05-09 03:50:37] Best of swarm: 3.8688661542197783e-07
[2025-05-09 03:50:38] Best of swarm: 2.023718007525318
[2025-05-09 03:50:38] Best of swarm: 7.697286029619976e-07
[2025-05-09 03:50:39] Best of swarm: 6.812337940749182e-08
[2025-05-09 03:50:39] Best of swarm: 6.687915870310645e-08
[2025-05-09 03:50:40] Best of swarm: 2.8419461686583334e-07
[2025-05-09 03:50:42] Best of swarm: 2.0393407243617234e-07
[2025-05-09 03:50:42] Best of swarm: 2.070071859041779
[2025-05-09 03:50:42] Best of swarm: 1.5236985991890615e-07
[2025-05-09 03:50:43] Best of swarm: 1.770827092067296e-07
[2025-05-09 03:50:44] Best of swarm: 7.0589540138086e-08
[2025-05-09 03:50:44] Best of swarm: 7.992167872490355e-09
[2025-05-09 03:50:46] Best of swarm: 3.87920842361738e-07
[2025-05-09 03:50:46] Best of swarm: 2.1195703545313775
[2025-05-09 03:50:46] Best of swarm: 1.1501777866004023e-05
[2025-05-09 03:50:47] Best of swarm: 1.2094038182185908e-07
[2025-05-09 03:50:48] Best of swarm: 3.3579894889964865e-08
[2025-05-09 03:50:48] Best of swarm: 2.2969321248358705e-09
[2025-05-09 03:50:50] Best of swarm: 3.5198238923286864e-09
[2025-05-09 03:50:50] Best of swarm: 2.0902637010550653
[2025-05-09 03:50:50] Best of swarm: 2.3334496942372572e-08
[2025-05-09 03:50:51] Best of swarm: 5.47028607881852e-09
[2025-05-09 03:50:52] Best of swarm: 1.7943064610426578e-06
[2025-05-09 03:50:52] Best of swarm: 1.0184881572897268e-06
[2025-05-09 03:50:54] Best of swarm: 1.5402031360509916e-09
[2025-05-09 03:50:54] Best of swarm: 1.9576890842237624
[2025-05-09 03:50:55] Best of swarm: 7.2046682413596274e-06
[2025-05-09 03:50:55] Best of swarm: 1.4244024943591927e-09
[2025-05-09 03:50:56] Best of swarm: 1.8343035795986138e-07
[2025-05-09 03:50:57] Best of swarm: 0.00011583536563248047
[2025-05-09 03:50:58] Best of swarm: 2.2682111565732833e-10
[2025-05-09 03:50:59] Best of swarm: 1.9001917528416183
[2025-05-09 03:50:59] Best of swarm: 1.708785264336237e-07
[2025-05-09 03:51:00] Best of swarm: 7.180183030182619e-07
[2025-05-09 03:51:01] Best of swarm: 5.624135058542546e-08
[2025-05-09 03:51:01] Best of swarm: 6.138180534039769e-07
[2025-05-09 03:51:03] Best of swarm: 9.634624741934308e-08
[2025-05-09 03:51:03] Best of swarm: 1.9641305765995563
[2025-05-09 03:51:03] Best of swarm: 1.6128718992779222e-06
[2025-05-09 03:51:04] Best of swarm: 8.074480737232641e-07
[2025-05-09 03:51:05] Best of swarm: 7.898030271210059e-08
[2025-05-09 03:51:05] Best of swarm: 5.871513595010622e-06
[2025-05-09 03:51:07] Best of swarm: 1.787060084949678e-08
[2025-05-09 03:51:07] Best of swarm: 2.004417235283841
[2025-05-09 03:51:08] Best of swarm: 1.10491584615031e-07
[2025-05-09 03:51:08] Best of swarm: 1.0877120450732817e-07
[2025-05-09 03:51:09] Best of swarm: 1.305811052738746e-07
[2025-05-09 03:51:10] Best of swarm: 5.378997086370428e-08
[2025-05-09 03:51:11] Best of swarm: 7.721475931962479e-07
[2025-05-09 03:51:12] Best of swarm: 2.039682201135947
[2025-05-09 03:51:12] Best of swarm: 3.3226067784538323e-10
[2025-05-09 03:51:13] Best of swarm: 2.670734260652431e-08
[2025-05-09 03:51:13] Best of swarm: 4.304469416075572e-07
[2025-05-09 03:51:14] Best of swarm: 2.824415604414486e-06
[2025-05-09 03:51:16] Best of swarm: 3.2821913115795035e-09
[2025-05-09 03:51:16] Best of swarm: 2.0784251607329973
[2025-05-09 03:51:16] Best of swarm: 4.20676910966313e-09
[2025-05-09 03:51:17] Best of swarm: 5.4031465637613655e-09
[2025-05-09 03:51:18] Best of swarm: 2.210429908111324e-08
[2025-05-09 03:51:18] Best of swarm: 5.389042069856632e-10
[2025-05-09 03:51:20] Best of swarm: 1.6835206646604192e-07
[2025-05-09 03:51:20] Best of swarm: 3.132809481156098
[2025-05-09 03:51:20] Best of swarm: 0.06116319337913244
[2025-05-09 03:51:21] Best of swarm: 0.061161768265200256
[2025-05-09 03:51:22] Best of swarm: 0.0611632194676126
[2025-05-09 03:51:22] Best of swarm: 0.061162679412337564
[2025-05-09 03:51:24] Best of swarm: 0.06116318802138251
[2025-05-09 03:51:25] Best of swarm: 2.659099095091712
[2025-05-09 03:51:25] Best of swarm: 0.01166657818354239
[2025-05-09 03:51:26] Best of swarm: 0.011665881544612833
[2025-05-09 03:51:26] Best of swarm: 0.011666589577523909
[2025-05-09 03:51:27] Best of swarm: 0.011666353712379122
[2025-05-09 03:51:29] Best of swarm: 0.011666575843578806
[2025-05-09 03:51:29] Best of swarm: 2.4808594585290438
[2025-05-09 03:51:29] Best of swarm: 0.0027470109697965033
[2025-05-09 03:51:30] Best of swarm: 0.002747084558197763
[2025-05-09 03:51:31] Best of swarm: 0.0027470164986371413
[2025-05-09 03:51:31] Best of swarm: 0.0027469020474998325
[2025-05-09 03:51:33] Best of swarm: 0.0027466686140639293
[2025-05-09 03:51:33] Best of swarm: 2.212877683362971
[2025-05-09 03:51:33] Best of swarm: 1.2472483442291204e-07
[2025-05-09 03:51:34] Best of swarm: 6.873472271156865e-06
[2025-05-09 03:51:35] Best of swarm: 2.6128605011395937e-08
[2025-05-09 03:51:35] Best of swarm: 3.75865568505007e-08
[2025-05-09 03:51:37] Best of swarm: 1.5888789437112285e-08
[2025-05-09 03:51:37] Best of swarm: 2.1728954237659197
[2025-05-09 03:51:37] Best of swarm: 7.83574146362818e-08
[2025-05-09 03:51:38] Best of swarm: 1.914070011014145e-07
[2025-05-09 03:51:39] Best of swarm: 8.050456480743146e-07
[2025-05-09 03:51:39] Best of swarm: 3.5696547701738563e-09
[2025-05-09 03:51:41] Best of swarm: 2.528374668410374e-08
[2025-05-09 03:51:41] Best of swarm: 2.0666202404109306
[2025-05-09 03:51:42] Best of swarm: 4.103956765609839e-09
[2025-05-09 03:51:42] Best of swarm: 1.12245267814008e-08
[2025-05-09 03:51:43] Best of swarm: 2.8749909979852865e-08
[2025-05-09 03:51:44] Best of swarm: 2.3577604077591074e-08
[2025-05-09 03:51:45] Best of swarm: 1.8763321484450596e-07
[2025-05-09 03:51:46] Best of swarm: 1.9345316786937243
[2025-05-09 03:51:46] Best of swarm: 6.471974061940433e-07
[2025-05-09 03:51:47] Best of swarm: 1.468843717410319e-08
[2025-05-09 03:51:47] Best of swarm: 6.609328985073865e-08
[2025-05-09 03:51:48] Best of swarm: 1.0670195810251963e-07
[2025-05-09 03:51:50] Best of swarm: 4.828120397574724e-08
[2025-05-09 03:51:50] Best of swarm: 1.8858826587746051
[2025-05-09 03:51:50] Best of swarm: 9.422158980712361e-07
[2025-05-09 03:51:51] Best of swarm: 3.85178497784109e-06
[2025-05-09 03:51:52] Best of swarm: 9.06170221666614e-08
[2025-05-09 03:51:52] Best of swarm: 5.177162152871275e-08
[2025-05-09 03:51:54] Best of swarm: 2.277149763184846e-07
[2025-05-09 03:51:54] Best of swarm: 1.957409259337859
[2025-05-09 03:51:54] Best of swarm: 6.954224350878502e-09
[2025-05-09 03:51:55] Best of swarm: 5.514689916465977e-07
[2025-05-09 03:51:56] Best of swarm: 8.717292498625999e-07
[2025-05-09 03:51:56] Best of swarm: 5.910535726494501e-07
[2025-05-09 03:51:58] Best of swarm: 2.9856948961507086e-09
[2025-05-09 03:51:58] Best of swarm: 1.8922050111504
[2025-05-09 03:51:59] Best of swarm: 5.184905645469372e-08
[2025-05-09 03:51:59] Best of swarm: 1.3218693493643586e-07
[2025-05-09 03:52:00] Best of swarm: 6.66662895065419e-07
[2025-05-09 03:52:00] Best of swarm: 2.739682484116764e-07
[2025-05-09 03:52:02] Best of swarm: 3.6666938886266825e-08
[2025-05-09 03:52:02] Best of swarm: 1.9076428047610283
[2025-05-09 03:52:03] Best of swarm: 1.366250580120014e-06
[2025-05-09 03:52:03] Best of swarm: 4.884708459229578e-07
[2025-05-09 03:52:04] Best of swarm: 1.0540198893733228e-08
[2025-05-09 03:52:05] Best of swarm: 1.4925980811133108e-09
[2025-05-09 03:52:06] Best of swarm: 5.339939484090441e-08
[2025-05-09 03:52:07] Best of swarm: 1.9939541945053894
[2025-05-09 03:52:07] Best of swarm: 2.2456537679874433e-07
[2025-05-09 03:52:08] Best of swarm: 5.216718361803643e-09
[2025-05-09 03:52:08] Best of swarm: 6.523876969288415e-10
[2025-05-09 03:52:09] Best of swarm: 2.843202626658432e-06
[2025-05-09 03:52:11] Best of swarm: 2.2784308898797935e-07
[2025-05-09 03:52:11] Best of swarm: 2.2538249127318304
[2025-05-09 03:52:11] Best of swarm: 2.1922915440461702e-08
[2025-05-09 03:52:12] Best of swarm: 2.5831429903227966e-09
[2025-05-09 03:52:13] Best of swarm: 8.913364471927851e-10
[2025-05-09 03:52:13] Best of swarm: 1.2252169047341865e-09
[2025-05-09 03:52:15] Best of swarm: 4.1756436369363527e-07
[2025-05-09 03:52:15] Best of swarm: 3.242788546014556
[2025-05-09 03:52:15] Best of swarm: 0.07734495847116585
[2025-05-09 03:52:16] Best of swarm: 0.07734663907613898
[2025-05-09 03:52:17] Best of swarm: 0.07734490770260886
[2025-05-09 03:52:17] Best of swarm: 0.07734567062237872
[2025-05-09 03:52:19] Best of swarm: 0.0773462425732588
[2025-05-09 03:52:19] Best of swarm: 3.5455927022277103
[2025-05-09 03:52:20] Best of swarm: 0.12982246983657608
[2025-05-09 03:52:21] Best of swarm: 0.12982519666308953
[2025-05-09 03:52:21] Best of swarm: 0.12982472878261633
[2025-05-09 03:52:22] Best of swarm: 0.12982394196865704
[2025-05-09 03:52:24] Best of swarm: 0.12982468296820102
