[2025-05-09 03:29:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=187489
[2025-05-09 03:29:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 187489, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:29:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=187489'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=187489'}
[2025-05-09 03:29:41] Using random seed: 187489
[2025-05-09 03:30:14] Best of swarm: 4.3069993967604665e-06
[2025-05-09 03:30:15] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:30:16] Best of swarm: 4.321194754481934e-06
[2025-05-09 03:30:16] Best of swarm: 8.159768030640078e-12
[2025-05-09 03:30:18] Best of swarm: 4.224782437261802e-11
[2025-05-09 03:30:18] Best of swarm: 2.368134509831766
[2025-05-09 03:30:19] Best of swarm: 0.0002627186558642139
[2025-05-09 03:30:19] Best of swarm: 0.0002628496111464733
[2025-05-09 03:30:20] Best of swarm: 0.0002628285587863548
[2025-05-09 03:30:21] Best of swarm: 0.0002627931577762168
[2025-05-09 03:30:22] Best of swarm: 0.000262826497402358
[2025-05-09 03:30:23] Best of swarm: 2.2361446844634894
[2025-05-09 03:30:23] Best of swarm: 4.233406163964798e-12
[2025-05-09 03:30:24] Best of swarm: 0.0007446001581981187
[2025-05-09 03:30:24] Best of swarm: 3.802830688257564e-05
[2025-05-09 03:30:25] Best of swarm: 5.510327265697761e-07
[2025-05-09 03:30:27] Best of swarm: 1.0714449124034629e-07
[2025-05-09 03:30:27] Best of swarm: 2.148201533349977
[2025-05-09 03:30:27] Best of swarm: 1.3804809332081045e-06
[2025-05-09 03:30:28] Best of swarm: 0.0032475594972196007
[2025-05-09 03:30:29] Best of swarm: 7.344650815438334e-07
[2025-05-09 03:30:29] Best of swarm: 4.963513786337065e-09
[2025-05-09 03:30:31] Best of swarm: 6.85057147650126e-10
[2025-05-09 03:30:31] Best of swarm: 2.08708420731012
[2025-05-09 03:30:31] Best of swarm: 6.754348181598001e-06
[2025-05-09 03:30:32] Best of swarm: 9.666487769740109e-08
[2025-05-09 03:30:33] Best of swarm: 8.109241152745357e-06
[2025-05-09 03:30:33] Best of swarm: 9.997639168573493e-07
[2025-05-09 03:30:35] Best of swarm: 2.111115216428267e-05
[2025-05-09 03:30:35] Best of swarm: 1.7412766750441142
[2025-05-09 03:30:35] Best of swarm: 5.2149587577062475e-08
[2025-05-09 03:30:36] Best of swarm: 1.542828586551601e-05
[2025-05-09 03:30:37] Best of swarm: 8.622057111194164e-07
[2025-05-09 03:30:37] Best of swarm: 5.4972483437894054e-05
[2025-05-09 03:30:39] Best of swarm: 1.9609800733185234e-05
[2025-05-09 03:30:39] Best of swarm: 1.9852089430423632
[2025-05-09 03:30:40] Best of swarm: 4.159428141549588e-06
[2025-05-09 03:30:40] Best of swarm: 4.337599631406689e-05
[2025-05-09 03:30:41] Best of swarm: 6.047357276241745e-06
[2025-05-09 03:30:42] Best of swarm: 2.598184748453958e-06
[2025-05-09 03:30:43] Best of swarm: 5.124332947264492e-07
[2025-05-09 03:30:44] Best of swarm: 2.2830437266645265
[2025-05-09 03:30:44] Best of swarm: 0.00013661085466852053
[2025-05-09 03:30:45] Best of swarm: 7.774421996365128e-09
[2025-05-09 03:30:45] Best of swarm: 0.00013660962171904275
[2025-05-09 03:30:46] Best of swarm: 3.280303500416741e-07
[2025-05-09 03:30:48] Best of swarm: 0.0001366111078781268
[2025-05-09 03:30:48] Best of swarm: 2.310626271281798
[2025-05-09 03:30:48] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:30:49] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:30:50] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:30:50] Best of swarm: 6.6345211290982475e-12
[2025-05-09 03:30:52] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:30:52] Best of swarm: 1.8615175839291427
[2025-05-09 03:30:52] Best of swarm: 4.455253315320362e-06
[2025-05-09 03:30:53] Best of swarm: 1.5591571466779402e-06
[2025-05-09 03:30:54] Best of swarm: 7.014025394108401e-06
[2025-05-09 03:30:54] Best of swarm: 2.7376826711559368e-05
[2025-05-09 03:30:56] Best of swarm: 7.401894091932974e-05
[2025-05-09 03:30:56] Best of swarm: 1.692274281380051
[2025-05-09 03:30:56] Best of swarm: 1.3635174713684866e-06
[2025-05-09 03:30:57] Best of swarm: 5.289649454208162e-05
[2025-05-09 03:30:58] Best of swarm: 4.75458926045275e-11
[2025-05-09 03:30:58] Best of swarm: 3.434321367976723e-07
[2025-05-09 03:31:00] Best of swarm: 1.8129910290094404e-07
[2025-05-09 03:31:00] Best of swarm: 1.692274281380051
[2025-05-09 03:31:01] Best of swarm: 1.1542801270455177e-05
[2025-05-09 03:31:01] Best of swarm: 3.036697936615732e-08
[2025-05-09 03:31:02] Best of swarm: 0.00015426923173757242
[2025-05-09 03:31:03] Best of swarm: 9.453426913635915e-08
[2025-05-09 03:31:04] Best of swarm: 0.0001899604828443753
[2025-05-09 03:31:05] Best of swarm: 1.4844362505091833
[2025-05-09 03:31:05] Best of swarm: 2.08430667855951e-06
[2025-05-09 03:31:06] Best of swarm: 6.109476642812532e-08
[2025-05-09 03:31:06] Best of swarm: 1.3151687665670571e-06
[2025-05-09 03:31:07] Best of swarm: 3.998778393120318e-08
[2025-05-09 03:31:09] Best of swarm: 3.2777456114500726e-06
[2025-05-09 03:31:09] Best of swarm: 1.5469748315288199
[2025-05-09 03:31:09] Best of swarm: 2.708173043640668e-06
[2025-05-09 03:31:10] Best of swarm: 1.8351278337351968e-07
[2025-05-09 03:31:11] Best of swarm: 8.023761636911511e-07
[2025-05-09 03:31:11] Best of swarm: 1.789237207231698e-07
[2025-05-09 03:31:13] Best of swarm: 4.763721753171182e-06
[2025-05-09 03:31:13] Best of swarm: 1.6001603073404849
[2025-05-09 03:31:13] Best of swarm: 7.346309403166591e-06
[2025-05-09 03:31:14] Best of swarm: 5.763362579628098e-07
[2025-05-09 03:31:15] Best of swarm: 5.474413162496648e-06
[2025-05-09 03:31:15] Best of swarm: 5.2604825367483815e-08
[2025-05-09 03:31:17] Best of swarm: 3.038150474303136e-05
[2025-05-09 03:31:17] Best of swarm: 1.6439712677159868
[2025-05-09 03:31:17] Best of swarm: 6.622200991500245e-07
[2025-05-09 03:31:18] Best of swarm: 0.002901078911641516
[2025-05-09 03:31:19] Best of swarm: 9.730769443093525e-06
[2025-05-09 03:31:19] Best of swarm: 2.612695157526609e-06
[2025-05-09 03:31:21] Best of swarm: 1.1158230368357698e-08
[2025-05-09 03:31:21] Best of swarm: 1.8751863282243466
[2025-05-09 03:31:22] Best of swarm: 6.496305794340636e-07
[2025-05-09 03:31:22] Best of swarm: 8.378065440258313e-11
[2025-05-09 03:31:23] Best of swarm: 7.222802756286381e-07
[2025-05-09 03:31:24] Best of swarm: 7.070999570404739e-12
[2025-05-09 03:31:25] Best of swarm: 3.06538971959988e-07
[2025-05-09 03:31:26] Best of swarm: 2.0537023205452463
[2025-05-09 03:31:26] Best of swarm: 6.63737965717171e-07
[2025-05-09 03:31:27] Best of swarm: 1.5633923819596266e-06
[2025-05-09 03:31:27] Best of swarm: 1.1105000113824467e-07
[2025-05-09 03:31:28] Best of swarm: 4.831089540550847e-09
[2025-05-09 03:31:30] Best of swarm: 4.0961807529443023e-07
[2025-05-09 03:31:30] Best of swarm: 1.8240512896743788
[2025-05-09 03:31:30] Best of swarm: 9.892009012550098e-06
[2025-05-09 03:31:31] Best of swarm: 1.2637210981344877e-07
[2025-05-09 03:31:32] Best of swarm: 3.205724574172983e-06
[2025-05-09 03:31:32] Best of swarm: 1.202903274738736e-05
[2025-05-09 03:31:34] Best of swarm: 0.00032173680712620434
[2025-05-09 03:31:34] Best of swarm: 1.827564473191132
[2025-05-09 03:31:34] Best of swarm: 2.3558417050407857e-05
[2025-05-09 03:31:35] Best of swarm: 6.770093142889321e-07
[2025-05-09 03:31:36] Best of swarm: 2.329407191262322e-06
[2025-05-09 03:31:36] Best of swarm: 2.5642160518360328e-06
[2025-05-09 03:31:38] Best of swarm: 8.981162588203395e-06
[2025-05-09 03:31:38] Best of swarm: 1.7949955219967386
[2025-05-09 03:31:39] Best of swarm: 3.4030702250304e-07
[2025-05-09 03:31:39] Best of swarm: 0.00015492402277078195
[2025-05-09 03:31:40] Best of swarm: 1.2051017647353638e-07
[2025-05-09 03:31:40] Best of swarm: 2.037471240852993e-07
[2025-05-09 03:31:42] Best of swarm: 1.5635490476611273e-05
[2025-05-09 03:31:43] Best of swarm: 1.7672363738627137
[2025-05-09 03:31:43] Best of swarm: 9.388873891504763e-05
[2025-05-09 03:31:44] Best of swarm: 1.85892069910744e-07
[2025-05-09 03:31:44] Best of swarm: 2.2759039280982015e-05
[2025-05-09 03:31:45] Best of swarm: 1.2541869946195545e-06
[2025-05-09 03:31:47] Best of swarm: 6.60078369711406e-08
[2025-05-09 03:31:47] Best of swarm: 1.7560872686547422
[2025-05-09 03:31:47] Best of swarm: 1.1840060243534848e-08
[2025-05-09 03:31:48] Best of swarm: 7.868744193288406e-08
[2025-05-09 03:31:49] Best of swarm: 1.7875046054135716e-07
[2025-05-09 03:31:49] Best of swarm: 6.936439966109537e-06
[2025-05-09 03:31:51] Best of swarm: 1.888222567482269e-06
[2025-05-09 03:31:51] Best of swarm: 2.0285576505856873
[2025-05-09 03:31:51] Best of swarm: 8.534975505223576e-07
[2025-05-09 03:31:52] Best of swarm: 4.351374265429356e-06
[2025-05-09 03:31:53] Best of swarm: 1.470828025735183e-08
[2025-05-09 03:31:53] Best of swarm: 1.710056881295305e-05
[2025-05-09 03:31:55] Best of swarm: 3.905431511754579e-06
[2025-05-09 03:31:55] Best of swarm: 2.017747604921332
[2025-05-09 03:31:55] Best of swarm: 1.3673564195548443e-07
[2025-05-09 03:31:56] Best of swarm: 8.276863711955797e-11
[2025-05-09 03:31:57] Best of swarm: 4.445527696448195e-06
[2025-05-09 03:31:57] Best of swarm: 9.511079002165522e-08
[2025-05-09 03:31:59] Best of swarm: 2.0824869103059713e-06
[2025-05-09 03:31:59] Best of swarm: 2.001020816652991
[2025-05-09 03:32:00] Best of swarm: 3.447466087209132e-08
[2025-05-09 03:32:00] Best of swarm: 6.153438068279198e-08
[2025-05-09 03:32:01] Best of swarm: 1.1777691907594094e-08
[2025-05-09 03:32:02] Best of swarm: 3.5732505405653833e-07
[2025-05-09 03:32:03] Best of swarm: 5.9152510956091605e-08
[2025-05-09 03:32:04] Best of swarm: 1.9739531476061998
[2025-05-09 03:32:04] Best of swarm: 1.3319930224299163e-07
[2025-05-09 03:32:05] Best of swarm: 6.085166529455374e-06
[2025-05-09 03:32:05] Best of swarm: 2.553050958841181e-05
[2025-05-09 03:32:06] Best of swarm: 1.2557550725121607e-08
[2025-05-09 03:32:08] Best of swarm: 5.8805954764191444e-05
[2025-05-09 03:32:08] Best of swarm: 1.9079190496469316
[2025-05-09 03:32:08] Best of swarm: 6.809051524706033e-07
[2025-05-09 03:32:09] Best of swarm: 0.0001228328051156498
[2025-05-09 03:32:10] Best of swarm: 6.595146963120351e-06
[2025-05-09 03:32:10] Best of swarm: 2.3767391006341986e-06
[2025-05-09 03:32:12] Best of swarm: 7.463718907980794e-07
[2025-05-09 03:32:12] Best of swarm: 1.8081493214060378
[2025-05-09 03:32:12] Best of swarm: 2.005483455420093e-05
[2025-05-09 03:32:13] Best of swarm: 3.709127744647511e-09
[2025-05-09 03:32:14] Best of swarm: 6.731252814808098e-08
[2025-05-09 03:32:14] Best of swarm: 4.5380909084918223e-07
[2025-05-09 03:32:16] Best of swarm: 3.209108396240752e-06
[2025-05-09 03:32:16] Best of swarm: 1.8522513978084036
[2025-05-09 03:32:17] Best of swarm: 5.401518685351066e-07
[2025-05-09 03:32:18] Best of swarm: 3.055372831913995e-07
[2025-05-09 03:32:18] Best of swarm: 1.1175337454775877e-06
[2025-05-09 03:32:19] Best of swarm: 2.1291606021359883e-09
[2025-05-09 03:32:21] Best of swarm: 1.1600344739765763e-07
[2025-05-09 03:32:21] Best of swarm: 3.5947190373952425
[2025-05-09 03:32:21] Best of swarm: 0.1393604893070005
[2025-05-09 03:32:22] Best of swarm: 0.13935927663236738
[2025-05-09 03:32:23] Best of swarm: 0.13936184047372321
[2025-05-09 03:32:23] Best of swarm: 0.13936102527159672
[2025-05-09 03:32:25] Best of swarm: 0.13935943902968334
[2025-05-09 03:32:25] Best of swarm: 2.4058318859120638
[2025-05-09 03:32:25] Best of swarm: 0.0008070362973074012
[2025-05-09 03:32:26] Best of swarm: 0.0008072779634676253
[2025-05-09 03:32:27] Best of swarm: 0.0008072410689018122
[2025-05-09 03:32:27] Best of swarm: 0.0008071790266885946
[2025-05-09 03:32:29] Best of swarm: 0.0008072374562624181
[2025-05-09 03:32:29] Best of swarm: 1.9719866734048708
[2025-05-09 03:32:29] Best of swarm: 3.240071874627658e-08
[2025-05-09 03:32:30] Best of swarm: 6.322918398667242e-07
[2025-05-09 03:32:31] Best of swarm: 2.34774186861664e-08
[2025-05-09 03:32:31] Best of swarm: 1.0382386233653608e-10
[2025-05-09 03:32:33] Best of swarm: 2.857725058970443e-06
[2025-05-09 03:32:33] Best of swarm: 2.0129208818609627
[2025-05-09 03:32:34] Best of swarm: 2.647134027915009e-07
[2025-05-09 03:32:34] Best of swarm: 3.637080630512856e-10
[2025-05-09 03:32:35] Best of swarm: 7.390270573268452e-07
[2025-05-09 03:32:36] Best of swarm: 1.4325606680711437e-06
[2025-05-09 03:32:37] Best of swarm: 8.750930707707555e-10
[2025-05-09 03:32:38] Best of swarm: 2.023718007525318
[2025-05-09 03:32:38] Best of swarm: 5.559852789566735e-08
[2025-05-09 03:32:39] Best of swarm: 1.187723459015351e-06
[2025-05-09 03:32:39] Best of swarm: 2.2834492332148898e-07
[2025-05-09 03:32:40] Best of swarm: 3.1134041272301154e-07
[2025-05-09 03:32:42] Best of swarm: 1.886051472582427e-07
[2025-05-09 03:32:42] Best of swarm: 2.070071859041779
[2025-05-09 03:32:42] Best of swarm: 1.370792367557951e-06
[2025-05-09 03:32:43] Best of swarm: 9.51560553796925e-10
[2025-05-09 03:32:43] Best of swarm: 1.94296836921232e-06
[2025-05-09 03:32:44] Best of swarm: 9.672347295898421e-06
[2025-05-09 03:32:46] Best of swarm: 2.6299028271413137e-06
[2025-05-09 03:32:46] Best of swarm: 2.1195703545313775
[2025-05-09 03:32:46] Best of swarm: 8.560641214015578e-05
[2025-05-09 03:32:47] Best of swarm: 4.023326895634629e-06
[2025-05-09 03:32:48] Best of swarm: 1.4910772577528119e-05
[2025-05-09 03:32:48] Best of swarm: 3.753801525095006e-08
[2025-05-09 03:32:50] Best of swarm: 3.1096844638990807e-07
[2025-05-09 03:32:50] Best of swarm: 2.0902637010550653
[2025-05-09 03:32:50] Best of swarm: 9.086611276651679e-08
[2025-05-09 03:32:51] Best of swarm: 2.495645532999744e-07
[2025-05-09 03:32:52] Best of swarm: 2.3948727225328073e-09
[2025-05-09 03:32:52] Best of swarm: 1.391851002913592e-05
[2025-05-09 03:32:54] Best of swarm: 1.2394750456065115e-06
[2025-05-09 03:32:54] Best of swarm: 1.9576890842237624
[2025-05-09 03:32:54] Best of swarm: 5.273694725274593e-06
[2025-05-09 03:32:55] Best of swarm: 1.2798896008321211e-06
[2025-05-09 03:32:56] Best of swarm: 1.2381202963978508e-07
[2025-05-09 03:32:56] Best of swarm: 6.333623166853656e-07
[2025-05-09 03:32:58] Best of swarm: 3.163482999225547e-07
[2025-05-09 03:32:58] Best of swarm: 1.9001917528416183
[2025-05-09 03:32:59] Best of swarm: 0.0001747381088799136
[2025-05-09 03:32:59] Best of swarm: 3.784884158557016e-09
[2025-05-09 03:33:00] Best of swarm: 1.423354217914366e-06
[2025-05-09 03:33:01] Best of swarm: 1.663146864944481e-08
[2025-05-09 03:33:02] Best of swarm: 1.0132222215843212e-05
[2025-05-09 03:33:03] Best of swarm: 1.9641305765995563
[2025-05-09 03:33:03] Best of swarm: 1.1805807975623993e-05
[2025-05-09 03:33:04] Best of swarm: 1.0737283773786446e-07
[2025-05-09 03:33:04] Best of swarm: 3.4779889627499787e-07
[2025-05-09 03:33:05] Best of swarm: 4.5556188012612036e-09
[2025-05-09 03:33:07] Best of swarm: 1.1346151692211242e-08
[2025-05-09 03:33:07] Best of swarm: 2.004417235283841
[2025-05-09 03:33:07] Best of swarm: 3.71377875073074e-05
[2025-05-09 03:33:08] Best of swarm: 9.324519541200996e-08
[2025-05-09 03:33:09] Best of swarm: 7.0516523080307815e-09
[2025-05-09 03:33:09] Best of swarm: 1.1047137513985004e-08
[2025-05-09 03:33:11] Best of swarm: 9.17170575376709e-15
[2025-05-09 03:33:11] Best of swarm: 2.039682201135947
[2025-05-09 03:33:11] Best of swarm: 5.586026323669109e-07
[2025-05-09 03:33:12] Best of swarm: 1.014529749879713e-06
[2025-05-09 03:33:13] Best of swarm: 1.4734901387496783e-11
[2025-05-09 03:33:13] Best of swarm: 8.687635410952773e-07
[2025-05-09 03:33:15] Best of swarm: 3.3906388052508384e-05
[2025-05-09 03:33:15] Best of swarm: 2.0784251607329973
[2025-05-09 03:33:16] Best of swarm: 1.5303455600951167e-07
[2025-05-09 03:33:16] Best of swarm: 1.1064057546088551e-06
[2025-05-09 03:33:17] Best of swarm: 5.333103456647664e-08
[2025-05-09 03:33:18] Best of swarm: 1.1083579882113143e-06
[2025-05-09 03:33:19] Best of swarm: 4.2038492406199084e-08
[2025-05-09 03:33:20] Best of swarm: 3.132809481156098
[2025-05-09 03:33:20] Best of swarm: 0.06116319337913244
[2025-05-09 03:33:21] Best of swarm: 0.0611635406129019
[2025-05-09 03:33:21] Best of swarm: 0.0611632194676126
[2025-05-09 03:33:22] Best of swarm: 0.061162679412337564
[2025-05-09 03:33:24] Best of swarm: 0.06116239347135976
[2025-05-09 03:33:24] Best of swarm: 2.659099095091712
[2025-05-09 03:33:24] Best of swarm: 0.01166657818354239
[2025-05-09 03:33:25] Best of swarm: 0.011666729835989171
[2025-05-09 03:33:26] Best of swarm: 0.011666589577523909
[2025-05-09 03:33:26] Best of swarm: 0.011666353712379122
[2025-05-09 03:33:28] Best of swarm: 0.011666575843578806
[2025-05-09 03:33:28] Best of swarm: 2.4808594585290438
[2025-05-09 03:33:28] Best of swarm: 0.0027470109697965033
[2025-05-09 03:33:29] Best of swarm: 0.00274688790317151
[2025-05-09 03:33:30] Best of swarm: 0.0027470164986371413
[2025-05-09 03:33:30] Best of swarm: 0.0027468469045468587
[2025-05-09 03:33:32] Best of swarm: 0.002746631357454765
[2025-05-09 03:33:32] Best of swarm: 2.212877683362971
[2025-05-09 03:33:32] Best of swarm: 2.5692702108700014e-06
[2025-05-09 03:33:33] Best of swarm: 7.267481829846021e-09
[2025-05-09 03:33:34] Best of swarm: 1.3437288517616304e-07
[2025-05-09 03:33:34] Best of swarm: 1.282554280700346e-09
[2025-05-09 03:33:36] Best of swarm: 5.315712556373006e-09
[2025-05-09 03:33:36] Best of swarm: 2.1728954237659197
[2025-05-09 03:33:36] Best of swarm: 6.025415066655306e-08
[2025-05-09 03:33:37] Best of swarm: 1.3128328712073334e-06
[2025-05-09 03:33:38] Best of swarm: 1.1333248302915086e-09
[2025-05-09 03:33:38] Best of swarm: 4.740173719907805e-10
[2025-05-09 03:33:40] Best of swarm: 1.62013796190461e-08
[2025-05-09 03:33:40] Best of swarm: 2.0666202404109306
[2025-05-09 03:33:41] Best of swarm: 1.478304579355489e-08
[2025-05-09 03:33:41] Best of swarm: 3.1459982850166286e-06
[2025-05-09 03:33:42] Best of swarm: 6.64178120327538e-06
[2025-05-09 03:33:43] Best of swarm: 2.849698863662827e-07
[2025-05-09 03:33:44] Best of swarm: 3.086402816530086e-07
[2025-05-09 03:33:45] Best of swarm: 1.9345316786937243
[2025-05-09 03:33:45] Best of swarm: 2.068136380374595e-07
[2025-05-09 03:33:46] Best of swarm: 7.769258439918642e-08
[2025-05-09 03:33:46] Best of swarm: 0.0003315753369475116
[2025-05-09 03:33:47] Best of swarm: 9.436490181724559e-08
[2025-05-09 03:33:48] Best of swarm: 1.95819807437211e-06
[2025-05-09 03:33:49] Best of swarm: 1.8858826587746051
[2025-05-09 03:33:49] Best of swarm: 5.6370753779126116e-05
[2025-05-09 03:33:50] Best of swarm: 5.827615446609218e-05
[2025-05-09 03:33:50] Best of swarm: 3.796152447947493e-09
[2025-05-09 03:33:51] Best of swarm: 7.942022093544656e-08
[2025-05-09 03:33:53] Best of swarm: 4.661131285823864e-06
[2025-05-09 03:33:53] Best of swarm: 1.957409259337859
[2025-05-09 03:33:53] Best of swarm: 2.121821783076101e-05
[2025-05-09 03:33:54] Best of swarm: 1.5373108053244945e-07
[2025-05-09 03:33:55] Best of swarm: 3.546069391202748e-08
[2025-05-09 03:33:55] Best of swarm: 3.9529433121665994e-10
[2025-05-09 03:33:57] Best of swarm: 1.3580643011032023e-08
[2025-05-09 03:33:57] Best of swarm: 1.8922050111504
[2025-05-09 03:33:57] Best of swarm: 1.677328411398525e-06
[2025-05-09 03:33:58] Best of swarm: 9.002568184365646e-07
[2025-05-09 03:33:59] Best of swarm: 8.19029502174608e-06
[2025-05-09 03:33:59] Best of swarm: 4.762250706344754e-07
[2025-05-09 03:34:01] Best of swarm: 3.2000216987544336e-06
[2025-05-09 03:34:01] Best of swarm: 1.9076428047610283
[2025-05-09 03:34:01] Best of swarm: 4.427775791727878e-07
[2025-05-09 03:34:02] Best of swarm: 6.275556238536467e-07
[2025-05-09 03:34:03] Best of swarm: 7.662554066298208e-07
[2025-05-09 03:34:03] Best of swarm: 2.379601184580501e-07
[2025-05-09 03:34:05] Best of swarm: 6.893064930007583e-11
[2025-05-09 03:34:05] Best of swarm: 1.9939541945053894
[2025-05-09 03:34:06] Best of swarm: 6.252570561287007e-07
[2025-05-09 03:34:06] Best of swarm: 9.610805083790696e-06
[2025-05-09 03:34:07] Best of swarm: 8.451615152133274e-08
[2025-05-09 03:34:07] Best of swarm: 1.3882831637061211e-05
[2025-05-09 03:34:09] Best of swarm: 8.991714675483181e-05
[2025-05-09 03:34:10] Best of swarm: 2.2538249127318304
[2025-05-09 03:34:10] Best of swarm: 9.950934576036993e-09
[2025-05-09 03:34:11] Best of swarm: 6.998300375458575e-10
[2025-05-09 03:34:11] Best of swarm: 6.460048078506909e-06
[2025-05-09 03:34:12] Best of swarm: 2.3648395165910942e-08
[2025-05-09 03:34:14] Best of swarm: 1.7450896154912795e-12
[2025-05-09 03:34:14] Best of swarm: 3.242788546014556
[2025-05-09 03:34:14] Best of swarm: 0.07734624859825796
[2025-05-09 03:34:15] Best of swarm: 0.07734663907613898
[2025-05-09 03:34:15] Best of swarm: 0.07734444841352854
[2025-05-09 03:34:16] Best of swarm: 0.07734567062237872
[2025-05-09 03:34:18] Best of swarm: 0.0773462425732588
[2025-05-09 03:34:18] Best of swarm: 3.5455927022277103
[2025-05-09 03:34:18] Best of swarm: 0.12982469077397576
[2025-05-09 03:34:19] Best of swarm: 0.12982519666308953
[2025-05-09 03:34:20] Best of swarm: 0.12982472878261633
[2025-05-09 03:34:20] Best of swarm: 0.12982394196865704
[2025-05-09 03:34:22] Best of swarm: 0.12982219034856055
[2025-05-09 03:34:22] Best of swarm: 3.6095228479455006
