[2025-05-09 02:45:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=968271
[2025-05-09 02:45:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 968271, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:45:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=968271'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=968271'}
[2025-05-09 02:45:03] Using random seed: 968271
[2025-05-09 02:47:27] Best of swarm: 0.14228888398105505
[2025-05-09 02:47:27] Best of swarm: 0.1422880602624784
[2025-05-09 02:47:28] Best of swarm: 0.14228632133342126
[2025-05-09 02:47:28] Best of swarm: 4.076661551943166
[2025-05-09 02:47:28] Best of swarm: 0.24642480958316348
[2025-05-09 02:47:29] Best of swarm: 0.24642550656070525
[2025-05-09 02:47:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:47:29] Best of swarm: 0.24642377793250766
[2025-05-09 02:47:30] Best of swarm: 0.246424798828927
[2025-05-09 02:47:30] Best of swarm: 5.589793578084057
[2025-05-09 02:47:30] Best of swarm: 0.7083106497663484
[2025-05-09 02:47:31] Best of swarm: 0.7083118314149065
[2025-05-09 02:47:31] Best of swarm: 0.7083050843999924
[2025-05-09 02:47:31] Best of swarm: 0.7083049114821341
[2025-05-09 02:47:32] Best of swarm: 0.708310631533721
[2025-05-09 02:47:32] Best of swarm: 10.029093652350218
[2025-05-09 02:47:32] Best of swarm: 2.703432888430963
[2025-05-09 02:47:33] Best of swarm: 2.7034262691663336
[2025-05-09 02:47:33] Best of swarm: 2.7034330618758333
[2025-05-09 02:47:33] Best of swarm: 2.7034236782245364
[2025-05-09 02:47:34] Best of swarm: 2.7034211345295067
[2025-05-09 02:47:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:47:35] Best of swarm: 0.08393216046423668
[2025-05-09 02:47:35] Best of swarm: 0.0839334122635919
[2025-05-09 02:47:35] Best of swarm: 0.0839330360601451
[2025-05-09 02:47:35] Best of swarm: 0.08393240341577085
[2025-05-09 02:47:36] Best of swarm: 0.08393299922266675
[2025-05-09 02:47:36] Best of swarm: 2.8827775784192555
[2025-05-09 02:47:37] Best of swarm: 0.030699222297997947
[2025-05-09 02:47:37] Best of swarm: 0.03069946830123356
[2025-05-09 02:47:37] Best of swarm: 0.03069924078078283
[2025-05-09 02:47:38] Best of swarm: 0.03069885817065059
[2025-05-09 02:47:38] Best of swarm: 0.030698499919182776
[2025-05-09 02:47:39] Best of swarm: 2.7641537336951147
[2025-05-09 02:47:39] Best of swarm: 0.01957534966049381
[2025-05-09 02:47:39] Best of swarm: 0.019575546101484695
[2025-05-09 02:47:39] Best of swarm: 0.019575364419547166
[2025-05-09 02:47:40] Best of swarm: 0.01957505889420744
[2025-05-09 02:47:41] Best of swarm: 0.019575346629450655
[2025-05-09 02:47:41] Best of swarm: 2.5595981902332556
[2025-05-09 02:47:41] Best of swarm: 0.005961115397582361
[2025-05-09 02:47:41] Best of swarm: 0.005961791372752228
[2025-05-09 02:47:41] Best of swarm: 0.005961691109363636
[2025-05-09 02:47:42] Best of swarm: 0.005961294960823185
[2025-05-09 02:47:43] Best of swarm: 0.005961681291702652
[2025-05-09 02:47:43] Best of swarm: 2.5115099924617383
[2025-05-09 02:47:43] Best of swarm: 0.003857892516079472
[2025-05-09 02:47:43] Best of swarm: 0.00385797972356781
[2025-05-09 02:47:44] Best of swarm: 0.0038578990681551197
[2025-05-09 02:47:44] Best of swarm: 0.0038577634350776572
[2025-05-09 02:47:45] Best of swarm: 0.0038578911704905705
[2025-05-09 02:47:45] Best of swarm: 2.4808594585290438
[2025-05-09 02:47:45] Best of swarm: 0.0027470109697965033
[2025-05-09 02:47:45] Best of swarm: 0.002747084558197763
[2025-05-09 02:47:46] Best of swarm: 0.0027470164986371413
[2025-05-09 02:47:46] Best of swarm: 0.0027469020474998325
[2025-05-09 02:47:47] Best of swarm: 0.002747009834347785
[2025-05-09 02:47:47] Best of swarm: 2.491581524649781
[2025-05-09 02:47:47] Best of swarm: 0.0031149721303492723
[2025-05-09 02:47:47] Best of swarm: 0.0031150504924511574
[2025-05-09 02:47:48] Best of swarm: 0.003114978017849604
[2025-05-09 02:47:48] Best of swarm: 0.003114856142114716
[2025-05-09 02:47:49] Best of swarm: 0.00311497092124317
[2025-05-09 02:47:49] Best of swarm: 2.5663220728372416
[2025-05-09 02:47:49] Best of swarm: 0.0062898619996709345
[2025-05-09 02:47:49] Best of swarm: 0.006290494449791113
[2025-05-09 02:47:50] Best of swarm: 0.006290391459465476
[2025-05-09 02:47:50] Best of swarm: 0.006289799685426692
[2025-05-09 02:47:51] Best of swarm: 0.006290381374785121
[2025-05-09 02:47:51] Best of swarm: 2.715490135467215
[2025-05-09 02:47:51] Best of swarm: 0.015678028760456677
[2025-05-09 02:47:52] Best of swarm: 0.015678204562212503
[2025-05-09 02:47:52] Best of swarm: 0.015678041968834298
[2025-05-09 02:47:52] Best of swarm: 0.015677768543960576
[2025-05-09 02:47:53] Best of swarm: 0.015678026047873387
[2025-05-09 02:47:53] Best of swarm: 2.865823834124052
[2025-05-09 02:47:53] Best of swarm: 0.028972102944243853
[2025-05-09 02:47:54] Best of swarm: 0.028970844723003264
[2025-05-09 02:47:54] Best of swarm: 0.02897212089958801
[2025-05-09 02:47:54] Best of swarm: 0.02897174920798162
[2025-05-09 02:47:55] Best of swarm: 0.028972099256783422
[2025-05-09 02:47:55] #individuals: 66
[2025-05-09 02:47:55] 0: 0.5875989629509343 = valueA: 0.5875137172234266 and valueB: 0.0008524572750772879, sum(SWARM[ind]['value']): 47.001097377874125
[2025-05-09 02:47:55] 1: 0.5088831898106444 = valueA: 0.5084896299232259 and valueB: 0.003935598874185318, sum(SWARM[ind]['value']): 40.67917039385807
[2025-05-09 02:47:55] 2: 0.6082263431697865 = valueA: 0.6076426957228265 and valueB: 0.005836474469600025, sum(SWARM[ind]['value']): 48.611415657826115
[2025-05-09 02:47:55] 3: 0.5845996864070288 = valueA: 0.5838214447340833 and valueB: 0.0077824167294549594, sum(SWARM[ind]['value']): 46.70571557872666
[2025-05-09 02:47:55] 4: 0.6193781960584356 = valueA: 0.6184891016809454 and valueB: 0.00889094377490236, sum(SWARM[ind]['value']): 49.47912813447563
[2025-05-09 02:47:55] 5: 0.5366150739978841 = valueA: 0.5356148692302151 and valueB: 0.010002047676690577, sum(SWARM[ind]['value']): 42.84918953841721
[2025-05-09 02:47:55] 6: 0.5746150091651586 = valueA: 0.5735529152173562 and valueB: 0.01062093947802444, sum(SWARM[ind]['value']): 45.8842332173885
[2025-05-09 02:47:55] 7: 0.34401876456178465 = valueA: 0.34286815981049346 and valueB: 0.0115060475129118, sum(SWARM[ind]['value']): 27.429452784839476
[2025-05-09 02:47:55] 8: 0.25909126025898854 = valueA: 0.2578657249067118 and valueB: 0.01225535352276753, sum(SWARM[ind]['value']): 20.629257992536942
[2025-05-09 02:47:55] 9: 0.22158654108943932 = valueA: 0.2203772436136798 and valueB: 0.012092974757594997, sum(SWARM[ind]['value']): 17.630179489094385
[2025-05-09 02:47:55] 10: 0.17156601129060703 = valueA: 0.17032563460616773 and valueB: 0.012403766844392861, sum(SWARM[ind]['value']): 13.626050768493418
[2025-05-09 02:47:55] 11: 0.15309917265748496 = valueA: 0.1518585686443819 and valueB: 0.012406040131030537, sum(SWARM[ind]['value']): 12.148685491550554
[2025-05-09 02:47:55] 12: 0.14909564894759275 = valueA: 0.1478427318776207 and valueB: 0.01252917069972038, sum(SWARM[ind]['value']): 11.827418550209655
[2025-05-09 02:47:55] 13: 0.14843227138431436 = valueA: 0.1472082734104487 and valueB: 0.012239979738656506, sum(SWARM[ind]['value']): 11.776661872835897
[2025-05-09 02:47:55] 14: 0.12989335617599196 = valueA: 0.12865719532231618 and valueB: 0.012361608536757874, sum(SWARM[ind]['value']): 10.292575625785293
[2025-05-09 02:47:55] 15: 0.12691067331348613 = valueA: 0.12569158832362706 and valueB: 0.012190849898590646, sum(SWARM[ind]['value']): 10.055327065890165
[2025-05-09 02:47:55] 16: 0.09845235033250008 = valueA: 0.09724757773644774 and valueB: 0.0120477259605234, sum(SWARM[ind]['value']): 7.779806218915819
[2025-05-09 02:47:55] 17: 0.07802923462346621 = valueA: 0.07684466586985246 and valueB: 0.011845687536137472, sum(SWARM[ind]['value']): 6.147573269588197
[2025-05-09 02:47:55] 18: 0.05795226212044582 = valueA: 0.05681554968704873 and valueB: 0.01136712433397086, sum(SWARM[ind]['value']): 4.545243974963898
[2025-05-09 02:47:55] 19: 0.05798307701261784 = valueA: 0.0568257317952615 and valueB: 0.011573452173563401, sum(SWARM[ind]['value']): 4.54605854362092
[2025-05-09 02:47:55] 20: 0.15578582163118906 = valueA: 0.15462766860484792 and valueB: 0.011581530263411377, sum(SWARM[ind]['value']): 12.370213488387833
[2025-05-09 02:47:55] 21: 0.05742681019623451 = valueA: 0.05625780171448691 and valueB: 0.011690084817476012, sum(SWARM[ind]['value']): 4.500624137158953
[2025-05-09 02:47:55] 22: 0.07748203878119282 = valueA: 0.07633359902678827 and valueB: 0.011484397544045573, sum(SWARM[ind]['value']): 6.106687922143061
[2025-05-09 02:47:55] 23: 0.05706389299029297 = valueA: 0.05588448748554127 and valueB: 0.01179405504751703, sum(SWARM[ind]['value']): 4.470758998843301
[2025-05-09 02:47:55] 24: 0.08265684339980588 = valueA: 0.08148840963336056 and valueB: 0.011684337664453141, sum(SWARM[ind]['value']): 6.519072770668845
[2025-05-09 02:47:55] 25: 0.07514038240592454 = valueA: 0.07398043105906597 and valueB: 0.011599513468585562, sum(SWARM[ind]['value']): 5.918434484725278
[2025-05-09 02:47:55] 26: 0.05689512807780493 = valueA: 0.0557301789956622 and valueB: 0.01164949082142733, sum(SWARM[ind]['value']): 4.4584143196529755
[2025-05-09 02:47:55] 27: 0.10500538831106948 = valueA: 0.10382777224091815 and valueB: 0.011776160701513336, sum(SWARM[ind]['value']): 8.306221779273452
[2025-05-09 02:47:55] 28: 0.056922638705666745 = valueA: 0.05572892398900172 and valueB: 0.011937147166650229, sum(SWARM[ind]['value']): 4.458313919120138
[2025-05-09 02:47:55] 29: 0.08217919886615518 = valueA: 0.08095878150392559 and valueB: 0.012204173622295988, sum(SWARM[ind]['value']): 6.476702520314047
[2025-05-09 02:47:55] 30: 0.08041394844977574 = valueA: 0.07916308522897822 and valueB: 0.012508632207975245, sum(SWARM[ind]['value']): 6.333046818318258
[2025-05-09 02:47:55] 31: 0.10474307098456867 = valueA: 0.10347610064261006 and valueB: 0.01266970341958613, sum(SWARM[ind]['value']): 8.278088051408805
[2025-05-09 02:47:55] 32: 0.05705955791164952 = valueA: 0.0557691312497199 and valueB: 0.012904266619296214, sum(SWARM[ind]['value']): 4.4615304999775915
[2025-05-09 02:47:55] 33: 0.05696462948322915 = valueA: 0.055648595023642576 and valueB: 0.013160344595865733, sum(SWARM[ind]['value']): 4.451887601891406
[2025-05-09 02:47:55] 34: 0.10429468270940237 = valueA: 0.10296136895072713 and valueB: 0.013333137586752416, sum(SWARM[ind]['value']): 8.236909516058171
[2025-05-09 02:47:55] 35: 0.08064902216908205 = valueA: 0.07927117519113902 and valueB: 0.013778469779430327, sum(SWARM[ind]['value']): 6.341694015291122
[2025-05-09 02:47:55] 36: 0.10882363842704527 = valueA: 0.10742008159383028 and valueB: 0.014035568332149955, sum(SWARM[ind]['value']): 8.593606527506422
[2025-05-09 02:47:55] 37: 0.057530408902193755 = valueA: 0.0560929962006408 and valueB: 0.01437412701552955, sum(SWARM[ind]['value']): 4.487439696051264
[2025-05-09 02:47:55] 38: 0.08140173317747271 = valueA: 0.0799512462133821 and valueB: 0.01450486964090617, sum(SWARM[ind]['value']): 6.396099697070567
[2025-05-09 02:47:55] 39: 0.12524575547308192 = valueA: 0.12374203140362214 and valueB: 0.01503724069459779, sum(SWARM[ind]['value']): 9.899362512289771
[2025-05-09 02:47:55] 40: 0.05802496088558426 = valueA: 0.05647635208192747 and valueB: 0.015486088036567888, sum(SWARM[ind]['value']): 4.518108166554198
[2025-05-09 02:47:55] 41: 0.10114735524050805 = valueA: 0.09956237312111815 and valueB: 0.015849821193899025, sum(SWARM[ind]['value']): 7.964989849689452
[2025-05-09 02:47:55] 42: 0.0824174156881365 = valueA: 0.08081027360998799 and valueB: 0.01607142078148502, sum(SWARM[ind]['value']): 6.464821888799039
[2025-05-09 02:47:55] 43: 0.08300649846596438 = valueA: 0.0813414146795168 and valueB: 0.01665083786447566, sum(SWARM[ind]['value']): 6.507313174361345
[2025-05-09 02:47:55] 44: 0.10683445601155743 = valueA: 0.10508908857416595 and valueB: 0.01745367437391488, sum(SWARM[ind]['value']): 8.407127085933276
[2025-05-09 02:47:55] 45: 0.07824587283848584 = valueA: 0.07645580387973275 and valueB: 0.017900689587530903, sum(SWARM[ind]['value']): 6.11646431037862
[2025-05-09 02:47:55] 46: 0.08212490056841795 = valueA: 0.08028187982810475 and valueB: 0.01843020740313204, sum(SWARM[ind]['value']): 6.42255038624838
[2025-05-09 02:47:55] 47: 0.08531437224200267 = valueA: 0.08343119909238388 and valueB: 0.018831731496187977, sum(SWARM[ind]['value']): 6.67449592739071
[2025-05-09 02:47:55] 48: 0.10892275416584013 = valueA: 0.10695640383109542 and valueB: 0.019663503347447056, sum(SWARM[ind]['value']): 8.556512306487633
[2025-05-09 02:47:55] 49: 0.11050208634600248 = valueA: 0.10849520685836866 and valueB: 0.020068794876338183, sum(SWARM[ind]['value']): 8.679616548669493
[2025-05-09 02:47:55] 50: 0.06272923209017522 = valueA: 0.06061681388476027 and valueB: 0.021124182054149555, sum(SWARM[ind]['value']): 4.849345110780821
[2025-05-09 02:47:55] 51: 0.08778727729816989 = valueA: 0.08557961311897641 and valueB: 0.02207664179193474, sum(SWARM[ind]['value']): 6.846369049518113
[2025-05-09 02:47:55] 52: 0.13831548028167032 = valueA: 0.13591699834443624 and valueB: 0.02398481937234078, sum(SWARM[ind]['value']): 10.8733598675549
[2025-05-09 02:47:55] 53: 0.11521326664106625 = valueA: 0.11261210273617697 and valueB: 0.02601163904889281, sum(SWARM[ind]['value']): 9.008968218894157
[2025-05-09 02:47:55] 54: 0.12473647561509948 = valueA: 0.12123729089860932 and valueB: 0.03499184716490158, sum(SWARM[ind]['value']): 9.698983271888746
[2025-05-09 02:47:55] 55: 1.3987662699806267 = valueA: 1.3853121414399863 and valueB: 0.13454128540640337, sum(SWARM[ind]['value']): 110.82497131519891
[2025-05-09 02:47:55] 56: 1.7159456199252585 = valueA: 1.7003319988310808 and valueB: 0.1561362109417767, sum(SWARM[ind]['value']): 136.02655990648645
[2025-05-09 02:47:55] 57: 1.7353555907058937 = valueA: 1.7181530507981762 and valueB: 0.17202539907717643, sum(SWARM[ind]['value']): 137.4522440638541
[2025-05-09 02:47:55] 58: 1.7829862947551582 = valueA: 1.764838280678502 and valueB: 0.18148014076656344, sum(SWARM[ind]['value']): 141.18706245428015
[2025-05-09 02:47:55] 59: 1.7638094001980458 = valueA: 1.7452558558473374 and valueB: 0.18553544350708245, sum(SWARM[ind]['value']): 139.620468467787
[2025-05-09 02:47:55] 60: 1.7609908439185842 = valueA: 1.742154678083684 and valueB: 0.18836165834900034, sum(SWARM[ind]['value']): 139.37237424669473
[2025-05-09 02:47:55] 61: 1.9190375332515912 = valueA: 1.9002956211739641 and valueB: 0.18741912077627093, sum(SWARM[ind]['value']): 152.02364969391712
[2025-05-09 02:47:55] 62: 1.836830236474857 = valueA: 1.8180198304818738 and valueB: 0.18810405992983117, sum(SWARM[ind]['value']): 145.4415864385499
[2025-05-09 02:47:55] 63: 1.9716968351769903 = valueA: 1.9530117341897402 and valueB: 0.18685100987250264, sum(SWARM[ind]['value']): 156.2409387351792
[2025-05-09 02:47:55] 64: 2.0816898238228285 = valueA: 2.063281927069461 and valueB: 0.18407896753367264, sum(SWARM[ind]['value']): 165.0625541655569
[2025-05-09 02:47:55] 65: 2.1412170671134994 = valueA: 2.122440331254 and valueB: 0.18776735859499594, sum(SWARM[ind]['value']): 169.79522650031998
[2025-05-09 02:47:55] Data length: 80
[2025-05-09 02:47:59] Data length: 80
[2025-05-09 02:48:05] Best error: 0.05689512807780493
[2025-05-09 02:48:05] Runtime: 182.13 seconds
