[2025-05-08 17:37:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=219289
[2025-05-08 17:37:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 219289, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:37:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=219289'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=219289'}
[2025-05-08 17:37:01] Using random seed: 219289
[2025-05-08 17:38:17] Best of swarm: 1.6727683487183917e-10
[2025-05-08 17:38:18] Best of swarm: 4.199349732885074e-09
[2025-05-08 17:38:19] Best of swarm: 3.906112444671059e-09
[2025-05-08 17:38:21] Best of swarm: 2.1227033227179885e-09
[2025-05-08 17:38:21] Best of swarm: 2.310626271281798
[2025-05-08 17:38:22] Best of swarm: 6.688611036157043e-06
[2025-05-08 17:38:23] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:38:24] Best of swarm: 1.4292317135716984e-08
[2025-05-08 17:38:24] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:38:26] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:38:26] Best of swarm: 1.8615175839291427
[2025-05-08 17:38:27] Best of swarm: 1.4443228055591025e-07
[2025-05-08 17:38:28] Best of swarm: 0.00016726378705045412
[2025-05-08 17:38:29] Best of swarm: 2.5751755489249994e-07
[2025-05-08 17:38:29] Best of swarm: 1.3924559817055815e-06
[2025-05-08 17:38:32] Best of swarm: 9.491061485926871e-08
[2025-05-08 17:38:32] Best of swarm: 1.692274281380051
[2025-05-08 17:38:32] Best of swarm: 4.6446880853678635e-06
[2025-05-08 17:38:33] Best of swarm: 1.063436528592623e-07
[2025-05-08 17:38:34] Best of swarm: 3.659891283955482e-09
[2025-05-08 17:38:35] Best of swarm: 6.391570673127825e-05
[2025-05-08 17:38:37] Best of swarm: 4.646051381488017e-07
[2025-05-08 17:38:37] Best of swarm: 1.692274281380051
[2025-05-08 17:38:37] Best of swarm: 1.4174825401670897e-07
[2025-05-08 17:38:38] Best of swarm: 4.18705563098165e-05
[2025-05-08 17:38:39] Best of swarm: 2.1942975632685705e-05
[2025-05-08 17:38:40] Best of swarm: 1.0196148382576256e-07
[2025-05-08 17:38:42] Best of swarm: 1.2691696020138491e-05
[2025-05-08 17:38:42] Best of swarm: 1.4844362505091833
[2025-05-08 17:38:42] Best of swarm: 1.3333183617679974e-07
[2025-05-08 17:38:43] Best of swarm: 2.7613727226458802e-08
[2025-05-08 17:38:44] Best of swarm: 5.181447386692994e-07
[2025-05-08 17:38:44] Best of swarm: 5.7453874290489154e-05
[2025-05-08 17:38:46] Best of swarm: 7.809734581260464e-08
[2025-05-08 17:38:47] Best of swarm: 1.5469748315288199
[2025-05-08 17:38:47] Best of swarm: 0.00016864611349757839
[2025-05-08 17:38:48] Best of swarm: 5.4172136206280594e-08
[2025-05-08 17:38:49] Best of swarm: 5.1665600660045937e-08
[2025-05-08 17:38:49] Best of swarm: 7.203596485118445e-05
[2025-05-08 17:38:52] Best of swarm: 5.41546636750272e-06
[2025-05-08 17:38:52] Best of swarm: 1.6001603073404849
[2025-05-08 17:38:52] Best of swarm: 1.7822719557321657e-07
[2025-05-08 17:38:53] Best of swarm: 4.5422906005170627e-07
[2025-05-08 17:38:54] Best of swarm: 1.5769664060917723e-05
[2025-05-08 17:38:55] Best of swarm: 9.785627236022184e-07
[2025-05-08 17:38:57] Best of swarm: 0.002122934798821266
[2025-05-08 17:38:57] Best of swarm: 1.6439712677159868
[2025-05-08 17:38:58] Best of swarm: 0.00011492006796651554
[2025-05-08 17:38:59] Best of swarm: 5.523789287388174e-05
[2025-05-08 17:39:00] Best of swarm: 2.3980437912515687e-06
[2025-05-08 17:39:00] Best of swarm: 8.167260959117067e-09
[2025-05-08 17:39:02] Best of swarm: 5.00858753148136e-07
[2025-05-08 17:39:02] Best of swarm: 1.8751863282243466
[2025-05-08 17:39:03] Best of swarm: 1.4208157766231941e-05
[2025-05-08 17:39:04] Best of swarm: 2.179251688129764e-10
[2025-05-08 17:39:05] Best of swarm: 1.3014710289563993e-09
[2025-05-08 17:39:05] Best of swarm: 1.8303465412457323e-07
[2025-05-08 17:39:08] Best of swarm: 1.1222821034195334e-05
[2025-05-08 17:39:08] Best of swarm: 2.0537023205452463
[2025-05-08 17:39:08] Best of swarm: 4.6705137663489466e-07
[2025-05-08 17:39:09] Best of swarm: 4.271352952643392e-12
[2025-05-08 17:39:10] Best of swarm: 8.294787018607495e-07
[2025-05-08 17:39:11] Best of swarm: 6.991360441409275e-07
[2025-05-08 17:39:13] Best of swarm: 6.2924659091779695e-06
[2025-05-08 17:39:13] Best of swarm: 1.8240512896743788
[2025-05-08 17:39:13] Best of swarm: 3.868386800095485e-05
[2025-05-08 17:39:14] Best of swarm: 6.517693564457099e-06
[2025-05-08 17:39:15] Best of swarm: 8.974143688840668e-08
[2025-05-08 17:39:15] Best of swarm: 3.0584106813974634e-05
[2025-05-08 17:39:18] Best of swarm: 4.4175262134119474e-07
[2025-05-08 17:39:18] Best of swarm: 1.827564473191132
[2025-05-08 17:39:18] Best of swarm: 4.224134247312195e-09
[2025-05-08 17:39:19] Best of swarm: 3.217855900523819e-10
[2025-05-08 17:39:20] Best of swarm: 2.6595586612772968e-08
[2025-05-08 17:39:21] Best of swarm: 1.004715679712156e-07
[2025-05-08 17:39:23] Best of swarm: 1.5668987114489568e-06
[2025-05-08 17:39:24] Best of swarm: 1.7949955219967386
[2025-05-08 17:39:24] Best of swarm: 1.82670673341227e-06
[2025-05-08 17:39:25] Best of swarm: 1.5905357182197619e-09
[2025-05-08 17:39:26] Best of swarm: 1.2777916365880175e-05
[2025-05-08 17:39:26] Best of swarm: 5.174749124266985e-07
[2025-05-08 17:39:28] Best of swarm: 4.902251871932347e-06
[2025-05-08 17:39:29] Best of swarm: 1.7672363738627137
[2025-05-08 17:39:29] Best of swarm: 0.0001629245866497128
[2025-05-08 17:39:30] Best of swarm: 1.4514441507264937e-07
[2025-05-08 17:39:31] Best of swarm: 5.559261890165573e-05
[2025-05-08 17:39:31] Best of swarm: 1.8385315871504328e-06
[2025-05-08 17:39:33] Best of swarm: 4.747157889731964e-07
[2025-05-08 17:39:34] Best of swarm: 1.7560872686547422
[2025-05-08 17:39:34] Best of swarm: 3.817999345212309e-06
[2025-05-08 17:39:35] Best of swarm: 0.00037320676704036184
[2025-05-08 17:39:36] Best of swarm: 1.774352664955734e-08
[2025-05-08 17:39:36] Best of swarm: 3.103788697984466e-06
[2025-05-08 17:39:38] Best of swarm: 4.193059405497623e-07
[2025-05-08 17:39:39] Best of swarm: 2.0285576505856873
[2025-05-08 17:39:39] Best of swarm: 3.6354170272139723e-07
[2025-05-08 17:39:40] Best of swarm: 1.2189015276810788e-05
[2025-05-08 17:39:41] Best of swarm: 2.0679706991828063e-06
[2025-05-08 17:39:42] Best of swarm: 3.0058938168280607e-05
[2025-05-08 17:39:44] Best of swarm: 3.1927310563726985e-05
[2025-05-08 17:39:44] Best of swarm: 2.017747604921332
[2025-05-08 17:39:44] Best of swarm: 3.610744632269523e-08
[2025-05-08 17:39:45] Best of swarm: 8.562035157708487e-07
[2025-05-08 17:39:47] Best of swarm: 3.460538183502099e-08
[2025-05-08 17:39:47] Best of swarm: 2.157980063761418e-09
[2025-05-08 17:39:49] Best of swarm: 3.364435735029442e-06
[2025-05-08 17:39:49] Best of swarm: 2.001020816652991
[2025-05-08 17:39:49] Best of swarm: 1.0647402390322956e-06
[2025-05-08 17:39:50] Best of swarm: 0.0006768582392414101
[2025-05-08 17:39:51] Best of swarm: 1.0921181489399938e-06
[2025-05-08 17:39:52] Best of swarm: 8.48437460061667e-08
[2025-05-08 17:39:54] Best of swarm: 4.365190737071107e-07
[2025-05-08 17:39:54] Best of swarm: 1.9739531476061998
[2025-05-08 17:39:54] Best of swarm: 6.3026898787994865e-09
[2025-05-08 17:39:55] Best of swarm: 1.847715139719024e-06
[2025-05-08 17:39:56] Best of swarm: 5.477068931583849e-05
[2025-05-08 17:39:56] Best of swarm: 1.4420800532754283e-06
[2025-05-08 17:39:59] Best of swarm: 3.681347395314939e-06
[2025-05-08 17:39:59] Best of swarm: 1.9079190496469316
[2025-05-08 17:39:59] Best of swarm: 4.789795223944678e-07
[2025-05-08 17:40:00] Best of swarm: 3.1127229363501406e-05
[2025-05-08 17:40:01] Best of swarm: 3.7466800222471106e-11
[2025-05-08 17:40:02] Best of swarm: 5.08842718636595e-08
[2025-05-08 17:40:04] Best of swarm: 1.2240637939208122e-05
[2025-05-08 17:40:04] Best of swarm: 1.8081493214060378
[2025-05-08 17:40:05] Best of swarm: 1.3242537494037959e-05
[2025-05-08 17:40:06] Best of swarm: 2.4559635081855353e-05
[2025-05-08 17:40:06] Best of swarm: 2.3379490140661446e-06
[2025-05-08 17:40:07] Best of swarm: 7.588912427357579e-06
[2025-05-08 17:40:09] Best of swarm: 4.649267663349351e-07
[2025-05-08 17:40:09] Best of swarm: 1.8522513978084036
[2025-05-08 17:40:09] Best of swarm: 1.0474095852648152e-05
[2025-05-08 17:40:10] Best of swarm: 4.960356127164692e-06
[2025-05-08 17:40:11] Best of swarm: 2.2551024612208357e-13
[2025-05-08 17:40:12] Best of swarm: 1.6571408102986436e-08
[2025-05-08 17:40:14] Best of swarm: 2.5192290784593775e-06
[2025-05-08 17:40:14] Best of swarm: 3.5947190373952425
[2025-05-08 17:40:14] Best of swarm: 0.13936180109373675
[2025-05-08 17:40:15] Best of swarm: 0.1393590915553294
[2025-05-08 17:40:16] Best of swarm: 0.13936184047372321
[2025-05-08 17:40:16] Best of swarm: 0.13936102527159672
[2025-05-08 17:40:18] Best of swarm: 0.13935946696224716
[2025-05-08 17:40:19] Best of swarm: 2.4058318859120638
[2025-05-08 17:40:19] Best of swarm: 0.0008072380717766624
[2025-05-08 17:40:20] Best of swarm: 0.0008070439195311196
[2025-05-08 17:40:21] Best of swarm: 0.0008072410689018122
[2025-05-08 17:40:22] Best of swarm: 0.0008071790266885946
[2025-05-08 17:40:24] Best of swarm: 0.0008072374562624181
[2025-05-08 17:40:24] Best of swarm: 1.9719866734048708
[2025-05-08 17:40:24] Best of swarm: 3.0979652618186637e-07
[2025-05-08 17:40:25] Best of swarm: 2.9338129895594557e-06
[2025-05-08 17:40:26] Best of swarm: 3.7219945190404782e-06
[2025-05-08 17:40:27] Best of swarm: 2.372529894660783e-12
[2025-05-08 17:40:29] Best of swarm: 1.822224902537382e-07
[2025-05-08 17:40:29] Best of swarm: 2.0129208818609627
[2025-05-08 17:40:29] Best of swarm: 2.2606643926931006e-05
[2025-05-08 17:40:30] Best of swarm: 5.122659503722497e-07
[2025-05-08 17:40:31] Best of swarm: 4.408300744913681e-06
[2025-05-08 17:40:32] Best of swarm: 3.172189339180903e-07
[2025-05-08 17:40:34] Best of swarm: 1.1419978629012439e-05
[2025-05-08 17:40:34] Best of swarm: 2.023718007525318
[2025-05-08 17:40:34] Best of swarm: 1.0532452280186801e-06
[2025-05-08 17:40:35] Best of swarm: 1.0100764517679904e-09
[2025-05-08 17:40:36] Best of swarm: 1.5792976456060352e-07
[2025-05-08 17:40:37] Best of swarm: 5.8803129793766875e-08
[2025-05-08 17:40:39] Best of swarm: 2.0295547920547906e-08
[2025-05-08 17:40:39] Best of swarm: 2.070071859041779
[2025-05-08 17:40:39] Best of swarm: 7.71636587626648e-07
[2025-05-08 17:40:40] Best of swarm: 1.4264005383339304e-07
[2025-05-08 17:40:41] Best of swarm: 3.5875727971726677e-06
[2025-05-08 17:40:42] Best of swarm: 8.604826309472275e-07
[2025-05-08 17:40:44] Best of swarm: 8.743328380670476e-07
[2025-05-08 17:40:44] Best of swarm: 2.1195703545313775
[2025-05-08 17:40:45] Best of swarm: 2.208812388871914e-07
[2025-05-08 17:40:46] Best of swarm: 8.070292411943885e-06
[2025-05-08 17:40:47] Best of swarm: 7.264112216336231e-08
[2025-05-08 17:40:47] Best of swarm: 1.788280719095273e-10
[2025-05-08 17:40:49] Best of swarm: 2.8876797398267444e-07
[2025-05-08 17:40:50] Best of swarm: 2.0902637010550653
[2025-05-08 17:40:50] Best of swarm: 6.16123083971078e-07
[2025-05-08 17:40:51] Best of swarm: 2.5414055944079493e-08
[2025-05-08 17:40:52] Best of swarm: 4.157275978399234e-06
[2025-05-08 17:40:52] Best of swarm: 9.82301250262142e-09
[2025-05-08 17:40:54] Best of swarm: 7.462602660129321e-07
[2025-05-08 17:40:54] Best of swarm: 1.9576890842237624
[2025-05-08 17:40:55] Best of swarm: 2.592700532377866e-05
[2025-05-08 17:40:56] Best of swarm: 2.5516253768791787e-06
[2025-05-08 17:40:57] Best of swarm: 2.3882011688746566e-07
[2025-05-08 17:40:57] Best of swarm: 4.1032463502299456e-08
[2025-05-08 17:40:59] Best of swarm: 4.0901359216679703e-07
[2025-05-08 17:40:59] Best of swarm: 1.9001917528416183
[2025-05-08 17:41:00] Best of swarm: 2.8266985466356504e-05
[2025-05-08 17:41:00] Best of swarm: 9.299542638870347e-07
[2025-05-08 17:41:01] Best of swarm: 1.6358519316157773e-05
[2025-05-08 17:41:02] Best of swarm: 5.061869558941403e-08
[2025-05-08 17:41:04] Best of swarm: 0.00010563266942031044
[2025-05-08 17:41:04] Best of swarm: 1.9641305765995563
[2025-05-08 17:41:04] Best of swarm: 3.5555570103899536e-08
[2025-05-08 17:41:05] Best of swarm: 2.38610463241168e-06
[2025-05-08 17:41:06] Best of swarm: 3.395904791277641e-05
[2025-05-08 17:41:07] Best of swarm: 8.022990513061127e-07
[2025-05-08 17:41:09] Best of swarm: 6.147529414057648e-08
[2025-05-08 17:41:09] Best of swarm: 2.004417235283841
[2025-05-08 17:41:09] Best of swarm: 3.730549913105551e-07
[2025-05-08 17:41:10] Best of swarm: 2.3908915185886752e-05
[2025-05-08 17:41:11] Best of swarm: 3.5730929092390273e-06
[2025-05-08 17:41:12] Best of swarm: 1.830137906136159e-08
[2025-05-08 17:41:14] Best of swarm: 1.3454095352553274e-08
[2025-05-08 17:41:14] Best of swarm: 2.039682201135947
[2025-05-08 17:41:14] Best of swarm: 2.8744868631738726e-07
[2025-05-08 17:41:15] Best of swarm: 5.833185878151334e-08
[2025-05-08 17:41:16] Best of swarm: 9.898076630826268e-07
[2025-05-08 17:41:17] Best of swarm: 1.8397761371313712e-15
[2025-05-08 17:41:19] Best of swarm: 7.3134815465222e-09
[2025-05-08 17:41:19] Best of swarm: 2.0784251607329973
[2025-05-08 17:41:20] Best of swarm: 3.144303015414218e-06
[2025-05-08 17:41:20] Best of swarm: 2.576681747645377e-06
[2025-05-08 17:41:21] Best of swarm: 1.1805189735053657e-05
[2025-05-08 17:41:22] Best of swarm: 2.9157714371289596e-06
[2025-05-08 17:41:24] Best of swarm: 1.1156383101878876e-06
[2025-05-08 17:41:24] Best of swarm: 3.132809481156098
[2025-05-08 17:41:24] Best of swarm: 0.061161342305774
[2025-05-08 17:41:25] Best of swarm: 0.0611635406129019
[2025-05-08 17:41:27] Best of swarm: 0.06116141876082368
[2025-05-08 17:41:27] Best of swarm: 0.061162679412337564
[2025-05-08 17:41:29] Best of swarm: 0.06116318802138251
[2025-05-08 17:41:30] Best of swarm: 2.659099095091712
[2025-05-08 17:41:30] Best of swarm: 0.01166657818354239
[2025-05-08 17:41:31] Best of swarm: 0.011666729835989171
[2025-05-08 17:41:32] Best of swarm: 0.011666589577523909
[2025-05-08 17:41:32] Best of swarm: 0.011666353712379122
[2025-05-08 17:41:35] Best of swarm: 0.011665901836381998
[2025-05-08 17:41:35] Best of swarm: 2.4808594585290438
[2025-05-08 17:41:35] Best of swarm: 0.0027470109697965033
[2025-05-08 17:41:36] Best of swarm: 0.002746629347531802
[2025-05-08 17:41:37] Best of swarm: 0.0027467620478471375
[2025-05-08 17:41:37] Best of swarm: 0.0027469020474998325
[2025-05-08 17:41:40] Best of swarm: 0.0027466352013882623
[2025-05-08 17:41:40] Best of swarm: 2.212877683362971
[2025-05-08 17:41:40] Best of swarm: 6.547757307664706e-08
[2025-05-08 17:41:41] Best of swarm: 3.2683914771463805e-07
[2025-05-08 17:41:42] Best of swarm: 1.1571111950158493e-08
[2025-05-08 17:41:43] Best of swarm: 2.9180092991514705e-05
[2025-05-08 17:41:45] Best of swarm: 1.1310151673529226e-07
[2025-05-08 17:41:45] Best of swarm: 2.1728954237659197
[2025-05-08 17:41:46] Best of swarm: 4.3289422629459084e-07
[2025-05-08 17:41:46] Best of swarm: 1.559091297121851e-06
[2025-05-08 17:41:47] Best of swarm: 2.7325932126519514e-06
[2025-05-08 17:41:48] Best of swarm: 9.122068818738378e-08
[2025-05-08 17:41:50] Best of swarm: 1.7284759923723015e-06
[2025-05-08 17:41:50] Best of swarm: 2.0666202404109306
[2025-05-08 17:41:50] Best of swarm: 4.709043464497688e-06
[2025-05-08 17:41:51] Best of swarm: 3.400627975169972e-06
[2025-05-08 17:41:52] Best of swarm: 1.4576901711096513e-05
[2025-05-08 17:41:53] Best of swarm: 8.51425844047006e-05
[2025-05-08 17:41:55] Best of swarm: 6.012895855732139e-07
[2025-05-08 17:41:55] Best of swarm: 1.9345316786937243
[2025-05-08 17:41:55] Best of swarm: 8.122914291305569e-06
[2025-05-08 17:41:56] Best of swarm: 5.0557340458191996e-09
[2025-05-08 17:41:57] Best of swarm: 1.7002274279684173e-06
[2025-05-08 17:41:57] Best of swarm: 3.675394622365464e-07
[2025-05-08 17:41:59] Best of swarm: 7.211248042882651e-09
[2025-05-08 17:42:00] Best of swarm: 1.8858826587746051
[2025-05-08 17:42:00] Best of swarm: 3.1061984115272466e-07
[2025-05-08 17:42:01] Best of swarm: 9.638203702541276e-07
[2025-05-08 17:42:02] Best of swarm: 9.42806271921988e-06
[2025-05-08 17:42:02] Best of swarm: 6.264513089079761e-06
[2025-05-08 17:42:04] Best of swarm: 5.685192160556034e-06
[2025-05-08 17:42:04] Best of swarm: 1.957409259337859
[2025-05-08 17:42:05] Best of swarm: 1.7262829788275522e-06
[2025-05-08 17:42:05] Best of swarm: 2.562535393745978e-06
[2025-05-08 17:42:06] Best of swarm: 4.162589704830047e-08
[2025-05-08 17:42:07] Best of swarm: 5.037810767251672e-06
[2025-05-08 17:42:09] Best of swarm: 6.496821031309768e-07
[2025-05-08 17:42:09] Best of swarm: 1.8922050111504
[2025-05-08 17:42:09] Best of swarm: 7.149609706192759e-07
[2025-05-08 17:42:10] Best of swarm: 2.10121004075227e-06
[2025-05-08 17:42:11] Best of swarm: 4.807392237136068e-06
[2025-05-08 17:42:12] Best of swarm: 1.0428895151676342e-07
[2025-05-08 17:42:14] Best of swarm: 2.752535946755189e-06
[2025-05-08 17:42:14] Best of swarm: 1.9076428047610283
[2025-05-08 17:42:15] Best of swarm: 2.826003924239725e-06
[2025-05-08 17:42:16] Best of swarm: 1.809570764798107e-05
[2025-05-08 17:42:17] Best of swarm: 2.1061630049479987e-07
[2025-05-08 17:42:17] Best of swarm: 2.0587444990783192e-05
[2025-05-08 17:42:19] Best of swarm: 7.024354159651328e-07
[2025-05-08 17:42:20] Best of swarm: 1.9939541945053894
[2025-05-08 17:42:20] Best of swarm: 1.2508338470002625e-07
[2025-05-08 17:42:21] Best of swarm: 7.3871305897194815e-06
[2025-05-08 17:42:22] Best of swarm: 4.144560527947574e-10
[2025-05-08 17:42:22] Best of swarm: 1.9794320716259418e-05
[2025-05-08 17:42:25] Best of swarm: 1.6676451601764076e-05
[2025-05-08 17:42:25] Best of swarm: 2.2538249127318304
[2025-05-08 17:42:25] Best of swarm: 2.199807496217132e-08
[2025-05-08 17:42:26] Best of swarm: 6.835460543222784e-08
[2025-05-08 17:42:27] Best of swarm: 5.20687512301246e-07
[2025-05-08 17:42:28] Best of swarm: 4.1758419471887626e-07
[2025-05-08 17:42:30] Best of swarm: 1.19368649937851e-11
[2025-05-08 17:42:30] Best of swarm: 3.242788546014556
[2025-05-08 17:42:30] Best of swarm: 0.07734624859825796
[2025-05-08 17:42:31] Best of swarm: 0.07734663907613898
[2025-05-08 17:42:32] Best of swarm: 0.07734445180666544
[2025-05-08 17:42:32] Best of swarm: 0.07734567062237872
[2025-05-08 17:42:34] Best of swarm: 0.07734446251056734
[2025-05-08 17:42:35] Best of swarm: 3.5455927022277103
[2025-05-08 17:42:35] Best of swarm: 0.12982469077397576
[2025-05-08 17:42:36] Best of swarm: 0.12982247824991408
[2025-05-08 17:42:37] Best of swarm: 0.12982472878261633
[2025-05-08 17:42:37] Best of swarm: 0.12982394196865704
[2025-05-08 17:42:39] Best of swarm: 0.12982468296820102
