[2025-05-09 03:41:40] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=184723
[2025-05-09 03:41:40] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 184723, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:41:40] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=184723'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=184723'}
[2025-05-09 03:41:40] Using random seed: 184723
[2025-05-09 03:41:58] Best of swarm: 2.1104711702976182e-05
[2025-05-09 03:41:58] Best of swarm: 6.78685777558725e-05
[2025-05-09 03:41:59] Best of swarm: 7.582266767137168e-06
[2025-05-09 03:42:01] Best of swarm: 1.43817064381124e-05
[2025-05-09 03:42:01] Best of swarm: 1.4428200101336806
[2025-05-09 03:42:01] Best of swarm: 2.860175161916056e-06
[2025-05-09 03:42:02] Best of swarm: 1.4812632786200458e-06
[2025-05-09 03:42:03] Best of swarm: 0.0006883461153865616
[2025-05-09 03:42:03] Best of swarm: 1.004769304798036e-07
[2025-05-09 03:42:05] Best of swarm: 1.0415337352441153e-05
[2025-05-09 03:42:05] Best of swarm: 1.9273058916602177
[2025-05-09 03:42:05] Best of swarm: 7.350170835690959e-06
[2025-05-09 03:42:06] Best of swarm: 6.628265883637106e-07
[2025-05-09 03:42:07] Best of swarm: 2.56447206618069e-07
[2025-05-09 03:42:07] Best of swarm: 6.032522565418562e-05
[2025-05-09 03:42:09] Best of swarm: 3.3870460377690464e-05
[2025-05-09 03:42:09] Best of swarm: 2.1370768476856217
[2025-05-09 03:42:10] Best of swarm: 2.3653307597156714e-07
[2025-05-09 03:42:10] Best of swarm: 2.5477257418695006e-08
[2025-05-09 03:42:11] Best of swarm: 1.1907150060122234e-05
[2025-05-09 03:42:11] Best of swarm: 8.954698149115353e-07
[2025-05-09 03:42:13] Best of swarm: 8.821786665511882e-06
[2025-05-09 03:42:14] Best of swarm: 2.3121465957113188
[2025-05-09 03:42:14] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:42:15] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:42:15] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:42:16] Best of swarm: 4.364354407649135e-06
[2025-05-09 03:42:17] Best of swarm: 4.340414430650176e-06
[2025-05-09 03:42:18] Best of swarm: 2.368134509831766
[2025-05-09 03:42:18] Best of swarm: 0.00026276133973970124
[2025-05-09 03:42:19] Best of swarm: 0.0002628496111464733
[2025-05-09 03:42:19] Best of swarm: 0.0002628285587863548
[2025-05-09 03:42:20] Best of swarm: 0.0002627931577762168
[2025-05-09 03:42:22] Best of swarm: 0.00026271408629032655
[2025-05-09 03:42:22] Best of swarm: 2.2361446844634894
[2025-05-09 03:42:22] Best of swarm: 2.7922313146949216e-05
[2025-05-09 03:42:23] Best of swarm: 4.178728466753386e-08
[2025-05-09 03:42:24] Best of swarm: 0.0007446355923910912
[2025-05-09 03:42:24] Best of swarm: 2.843225923322304e-06
[2025-05-09 03:42:26] Best of swarm: 0.0007446390621226506
[2025-05-09 03:42:26] Best of swarm: 2.148201533349977
[2025-05-09 03:42:26] Best of swarm: 3.390787445881452e-06
[2025-05-09 03:42:27] Best of swarm: 1.6330412752771298e-10
[2025-05-09 03:42:28] Best of swarm: 5.772682308430162e-08
[2025-05-09 03:42:28] Best of swarm: 1.7344309368901108e-06
[2025-05-09 03:42:30] Best of swarm: 1.3165744252987424e-05
[2025-05-09 03:42:30] Best of swarm: 2.08708420731012
[2025-05-09 03:42:31] Best of swarm: 4.837800090587122e-06
[2025-05-09 03:42:31] Best of swarm: 4.3540905423762137e-10
[2025-05-09 03:42:32] Best of swarm: 2.2313967187980186e-06
[2025-05-09 03:42:33] Best of swarm: 1.0978898690670326e-06
[2025-05-09 03:42:34] Best of swarm: 5.517240967926168e-06
[2025-05-09 03:42:35] Best of swarm: 1.7412766750441142
[2025-05-09 03:42:35] Best of swarm: 1.3955596095229903e-05
[2025-05-09 03:42:36] Best of swarm: 3.1819017418627507e-06
[2025-05-09 03:42:36] Best of swarm: 0.0002965020754834015
[2025-05-09 03:42:37] Best of swarm: 5.948644903765641e-08
[2025-05-09 03:42:39] Best of swarm: 5.243069837926296e-05
[2025-05-09 03:42:39] Best of swarm: 1.9852089430423632
[2025-05-09 03:42:39] Best of swarm: 6.799053621276241e-08
[2025-05-09 03:42:40] Best of swarm: 2.10077090519028e-07
[2025-05-09 03:42:41] Best of swarm: 5.1614891521066136e-05
[2025-05-09 03:42:41] Best of swarm: 5.810952290207882e-06
[2025-05-09 03:42:43] Best of swarm: 4.58601447996969e-06
[2025-05-09 03:42:43] Best of swarm: 2.2830437266645265
[2025-05-09 03:42:43] Best of swarm: 1.168814688124232e-13
[2025-05-09 03:42:44] Best of swarm: 4.824884752905675e-09
[2025-05-09 03:42:45] Best of swarm: 0.00013660962171904275
[2025-05-09 03:42:45] Best of swarm: 1.304681029348673e-07
[2025-05-09 03:42:47] Best of swarm: 1.3193292273332438e-08
[2025-05-09 03:42:47] Best of swarm: 2.310626271281798
[2025-05-09 03:42:47] Best of swarm: 2.230688327263973e-08
[2025-05-09 03:42:48] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:42:49] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:42:49] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:42:51] Best of swarm: 6.6956645054197815e-06
[2025-05-09 03:42:51] Best of swarm: 1.8615175839291427
[2025-05-09 03:42:52] Best of swarm: 1.8676546344970975e-07
[2025-05-09 03:42:52] Best of swarm: 1.4930712208064911e-06
[2025-05-09 03:42:53] Best of swarm: 7.810644898064387e-05
[2025-05-09 03:42:54] Best of swarm: 1.8252553355837952e-05
[2025-05-09 03:42:55] Best of swarm: 1.1745962877942431e-08
[2025-05-09 03:42:56] Best of swarm: 1.692274281380051
[2025-05-09 03:42:56] Best of swarm: 0.00010062785351600135
[2025-05-09 03:42:57] Best of swarm: 8.518029011664308e-06
[2025-05-09 03:42:57] Best of swarm: 3.5714630681583014e-07
[2025-05-09 03:42:58] Best of swarm: 6.840973289723361e-06
[2025-05-09 03:43:00] Best of swarm: 3.846153146427305e-05
[2025-05-09 03:43:00] Best of swarm: 1.692274281380051
[2025-05-09 03:43:00] Best of swarm: 0.0004051858520956088
[2025-05-09 03:43:01] Best of swarm: 1.1225556549571133e-07
[2025-05-09 03:43:02] Best of swarm: 1.5936595439439045e-05
[2025-05-09 03:43:02] Best of swarm: 1.336752721036331e-07
[2025-05-09 03:43:04] Best of swarm: 9.486224970545922e-05
[2025-05-09 03:43:04] Best of swarm: 1.4844362505091833
[2025-05-09 03:43:04] Best of swarm: 5.73587207279412e-06
[2025-05-09 03:43:05] Best of swarm: 2.5858068393692697e-06
[2025-05-09 03:43:06] Best of swarm: 1.3252464728223597e-05
[2025-05-09 03:43:06] Best of swarm: 0.0003311285230131635
[2025-05-09 03:43:08] Best of swarm: 1.7325194041259892e-06
[2025-05-09 03:43:08] Best of swarm: 1.5469748315288199
[2025-05-09 03:43:09] Best of swarm: 9.17638513433157e-06
[2025-05-09 03:43:09] Best of swarm: 3.3933798819061085e-05
[2025-05-09 03:43:10] Best of swarm: 9.044939586141326e-07
[2025-05-09 03:43:11] Best of swarm: 2.1757539128803418e-06
[2025-05-09 03:43:12] Best of swarm: 2.2124554901316554e-05
[2025-05-09 03:43:13] Best of swarm: 1.6001603073404849
[2025-05-09 03:43:13] Best of swarm: 4.6025673728819486e-05
[2025-05-09 03:43:14] Best of swarm: 3.501118940152168e-05
[2025-05-09 03:43:14] Best of swarm: 6.444300587183218e-06
[2025-05-09 03:43:15] Best of swarm: 9.83977256870356e-06
[2025-05-09 03:43:17] Best of swarm: 5.1751468057996e-07
[2025-05-09 03:43:17] Best of swarm: 1.6439712677159868
[2025-05-09 03:43:17] Best of swarm: 1.4817571552434596e-05
[2025-05-09 03:43:18] Best of swarm: 5.9936331597242466e-05
[2025-05-09 03:43:19] Best of swarm: 2.1631230724151172e-06
[2025-05-09 03:43:19] Best of swarm: 3.148721379153649e-05
[2025-05-09 03:43:21] Best of swarm: 1.560970066176761e-06
[2025-05-09 03:43:21] Best of swarm: 1.8751863282243466
[2025-05-09 03:43:21] Best of swarm: 2.6916498787283572e-05
[2025-05-09 03:43:22] Best of swarm: 2.738791681087217e-05
[2025-05-09 03:43:23] Best of swarm: 3.499001029768995e-05
[2025-05-09 03:43:23] Best of swarm: 3.8108509231568034e-05
[2025-05-09 03:43:25] Best of swarm: 8.084008618270567e-06
[2025-05-09 03:43:25] Best of swarm: 2.0537023205452463
[2025-05-09 03:43:26] Best of swarm: 7.77794567947995e-06
[2025-05-09 03:43:26] Best of swarm: 1.9501002274185626e-05
[2025-05-09 03:43:27] Best of swarm: 2.479304040207186e-07
[2025-05-09 03:43:28] Best of swarm: 6.05099354116569e-08
[2025-05-09 03:43:29] Best of swarm: 5.669266746559575e-07
[2025-05-09 03:43:30] Best of swarm: 1.8240512896743788
[2025-05-09 03:43:30] Best of swarm: 9.244367262086948e-06
[2025-05-09 03:43:31] Best of swarm: 3.0656295916454613e-06
[2025-05-09 03:43:31] Best of swarm: 7.89735348721636e-05
[2025-05-09 03:43:32] Best of swarm: 2.0728216670524108e-11
[2025-05-09 03:43:34] Best of swarm: 5.636216671999917e-05
[2025-05-09 03:43:34] Best of swarm: 1.827564473191132
[2025-05-09 03:43:34] Best of swarm: 0.00010402462792067198
[2025-05-09 03:43:35] Best of swarm: 0.00011752539223852795
[2025-05-09 03:43:36] Best of swarm: 4.19491771764924e-06
[2025-05-09 03:43:36] Best of swarm: 8.81531632927702e-05
[2025-05-09 03:43:38] Best of swarm: 2.2720287477847635e-05
[2025-05-09 03:43:38] Best of swarm: 1.7949955219967386
[2025-05-09 03:43:38] Best of swarm: 1.2049016730322234e-08
[2025-05-09 03:43:39] Best of swarm: 7.578570944898935e-09
[2025-05-09 03:43:40] Best of swarm: 3.251042549858045e-07
[2025-05-09 03:43:40] Best of swarm: 2.886101000019596e-05
[2025-05-09 03:43:42] Best of swarm: 8.612115192199946e-05
[2025-05-09 03:43:42] Best of swarm: 1.7672363738627137
[2025-05-09 03:43:42] Best of swarm: 4.821129636720054e-08
[2025-05-09 03:43:43] Best of swarm: 5.600441780161092e-05
[2025-05-09 03:43:44] Best of swarm: 1.0982276348108847e-07
[2025-05-09 03:43:44] Best of swarm: 7.433540084136494e-06
[2025-05-09 03:43:46] Best of swarm: 6.910503745592802e-05
[2025-05-09 03:43:46] Best of swarm: 1.7560872686547422
[2025-05-09 03:43:47] Best of swarm: 0.000730005125354709
[2025-05-09 03:43:47] Best of swarm: 1.8476228766912738e-06
[2025-05-09 03:43:48] Best of swarm: 4.405347078826816e-06
[2025-05-09 03:43:49] Best of swarm: 6.27103835944001e-06
[2025-05-09 03:43:50] Best of swarm: 2.1731975363117498e-05
[2025-05-09 03:43:51] Best of swarm: 2.0285576505856873
[2025-05-09 03:43:51] Best of swarm: 1.6474131367382706e-05
[2025-05-09 03:43:52] Best of swarm: 2.7074571388390387e-05
[2025-05-09 03:43:52] Best of swarm: 2.2827550111436842e-05
[2025-05-09 03:43:53] Best of swarm: 8.924129919611747e-07
[2025-05-09 03:43:55] Best of swarm: 1.2866780939570172e-06
[2025-05-09 03:43:55] Best of swarm: 2.017747604921332
[2025-05-09 03:43:55] Best of swarm: 4.578150974763154e-06
[2025-05-09 03:43:56] Best of swarm: 4.790907953232599e-07
[2025-05-09 03:43:57] Best of swarm: 1.5552088210509615e-08
[2025-05-09 03:43:57] Best of swarm: 2.287382426215379e-05
[2025-05-09 03:43:59] Best of swarm: 1.01257686854893e-05
[2025-05-09 03:43:59] Best of swarm: 2.001020816652991
[2025-05-09 03:43:59] Best of swarm: 1.899753723690387e-09
[2025-05-09 03:44:00] Best of swarm: 8.610419123319176e-05
[2025-05-09 03:44:01] Best of swarm: 2.048179980467784e-06
[2025-05-09 03:44:01] Best of swarm: 6.684056932419986e-05
[2025-05-09 03:44:03] Best of swarm: 1.2314886914932004e-05
[2025-05-09 03:44:03] Best of swarm: 1.9739531476061998
[2025-05-09 03:44:03] Best of swarm: 2.211347724561913e-05
[2025-05-09 03:44:04] Best of swarm: 3.5492355380380697e-06
[2025-05-09 03:44:05] Best of swarm: 3.193291645794161e-07
[2025-05-09 03:44:05] Best of swarm: 4.084926585552123e-07
[2025-05-09 03:44:07] Best of swarm: 3.114915872275938e-05
[2025-05-09 03:44:07] Best of swarm: 1.9079190496469316
[2025-05-09 03:44:08] Best of swarm: 2.449757317997325e-05
[2025-05-09 03:44:08] Best of swarm: 2.1962586602581778e-06
[2025-05-09 03:44:09] Best of swarm: 1.953976613433884e-07
[2025-05-09 03:44:10] Best of swarm: 2.9327159987827984e-07
[2025-05-09 03:44:11] Best of swarm: 7.029514544572785e-05
[2025-05-09 03:44:12] Best of swarm: 1.8081493214060378
[2025-05-09 03:44:12] Best of swarm: 0.0001065307587096212
[2025-05-09 03:44:13] Best of swarm: 5.850592301817224e-06
[2025-05-09 03:44:13] Best of swarm: 8.124714165330836e-05
[2025-05-09 03:44:14] Best of swarm: 2.5134337207433106e-05
[2025-05-09 03:44:16] Best of swarm: 0.0003640696076175402
[2025-05-09 03:44:16] Best of swarm: 1.8522513978084036
[2025-05-09 03:44:16] Best of swarm: 6.908624060315459e-06
[2025-05-09 03:44:17] Best of swarm: 0.00014692829952607094
[2025-05-09 03:44:18] Best of swarm: 1.2675445714356497e-05
[2025-05-09 03:44:18] Best of swarm: 1.001885433638676e-05
[2025-05-09 03:44:20] Best of swarm: 2.7177752802454967e-08
[2025-05-09 03:44:20] Best of swarm: 3.5947190373952425
[2025-05-09 03:44:20] Best of swarm: 0.13935999168341054
[2025-05-09 03:44:21] Best of swarm: 0.13936232523523528
[2025-05-09 03:44:22] Best of swarm: 0.13936184047372321
[2025-05-09 03:44:22] Best of swarm: 0.13936102527159672
[2025-05-09 03:44:24] Best of swarm: 0.13936018442481382
[2025-05-09 03:44:24] Best of swarm: 2.4058318859120638
[2025-05-09 03:44:24] Best of swarm: 0.0008072380717766624
[2025-05-09 03:44:25] Best of swarm: 0.0008072779634676253
[2025-05-09 03:44:26] Best of swarm: 0.0008072410689018122
[2025-05-09 03:44:26] Best of swarm: 0.0008071790266885946
[2025-05-09 03:44:28] Best of swarm: 0.0008072374562624181
[2025-05-09 03:44:28] Best of swarm: 1.9719866734048708
[2025-05-09 03:44:28] Best of swarm: 0.0001556040155216469
[2025-05-09 03:44:29] Best of swarm: 0.014015567625701691
[2025-05-09 03:44:30] Best of swarm: 9.329843596230428e-06
[2025-05-09 03:44:31] Best of swarm: 6.076047139840856e-11
[2025-05-09 03:44:32] Best of swarm: 1.1185528083429797e-05
[2025-05-09 03:44:33] Best of swarm: 2.0129208818609627
[2025-05-09 03:44:33] Best of swarm: 7.034775340016121e-06
[2025-05-09 03:44:34] Best of swarm: 1.9740702645453994e-06
[2025-05-09 03:44:35] Best of swarm: 1.8905538821986315e-07
[2025-05-09 03:44:35] Best of swarm: 5.011185196957253e-05
[2025-05-09 03:44:37] Best of swarm: 8.675998469788697e-06
[2025-05-09 03:44:37] Best of swarm: 2.023718007525318
[2025-05-09 03:44:37] Best of swarm: 2.7890715643833988e-06
[2025-05-09 03:44:38] Best of swarm: 3.69041777137363e-06
[2025-05-09 03:44:39] Best of swarm: 1.6790804602626569e-06
[2025-05-09 03:44:39] Best of swarm: 8.355176307688654e-06
[2025-05-09 03:44:41] Best of swarm: 0.0011839914806644853
[2025-05-09 03:44:42] Best of swarm: 2.070071859041779
[2025-05-09 03:44:42] Best of swarm: 1.0594166216948305e-06
[2025-05-09 03:44:43] Best of swarm: 2.28822892690719e-07
[2025-05-09 03:44:43] Best of swarm: 5.0919654173859944e-05
[2025-05-09 03:44:44] Best of swarm: 1.4867951165647115e-05
[2025-05-09 03:44:45] Best of swarm: 1.7154514729303847e-06
[2025-05-09 03:44:46] Best of swarm: 2.1195703545313775
[2025-05-09 03:44:46] Best of swarm: 2.2337785616206942e-07
[2025-05-09 03:44:46] Best of swarm: 2.615751083056292e-07
[2025-05-09 03:44:47] Best of swarm: 1.1170380040402424e-05
[2025-05-09 03:44:47] Best of swarm: 4.888903329176743e-08
[2025-05-09 03:44:49] Best of swarm: 4.464703380172246e-07
[2025-05-09 03:44:49] Best of swarm: 2.0902637010550653
[2025-05-09 03:44:50] Best of swarm: 3.41661531202497e-05
[2025-05-09 03:44:51] Best of swarm: 2.1070880026253174e-06
[2025-05-09 03:44:51] Best of swarm: 6.921917577985563e-06
[2025-05-09 03:44:52] Best of swarm: 1.9574763382912369e-07
[2025-05-09 03:44:53] Best of swarm: 4.8166524123459124e-05
[2025-05-09 03:44:54] Best of swarm: 1.9576890842237624
[2025-05-09 03:44:54] Best of swarm: 0.00028635880516200885
[2025-05-09 03:44:55] Best of swarm: 4.016757669507432e-05
[2025-05-09 03:44:55] Best of swarm: 6.5502104600000875e-09
[2025-05-09 03:44:56] Best of swarm: 3.662856623052941e-08
[2025-05-09 03:44:58] Best of swarm: 1.0815191225551396e-05
[2025-05-09 03:44:58] Best of swarm: 1.9001917528416183
[2025-05-09 03:44:58] Best of swarm: 1.0503658931394823e-05
[2025-05-09 03:44:59] Best of swarm: 2.493944460620531e-05
[2025-05-09 03:45:00] Best of swarm: 2.1469389426899982e-05
[2025-05-09 03:45:00] Best of swarm: 2.4705550489486363e-06
[2025-05-09 03:45:02] Best of swarm: 1.0880196933706696e-06
[2025-05-09 03:45:02] Best of swarm: 1.9641305765995563
[2025-05-09 03:45:02] Best of swarm: 0.00013293294130030186
[2025-05-09 03:45:03] Best of swarm: 1.207211644672364e-05
[2025-05-09 03:45:04] Best of swarm: 0.00010052293924807601
[2025-05-09 03:45:04] Best of swarm: 1.5917551565549741e-09
[2025-05-09 03:45:06] Best of swarm: 8.351034026678155e-07
[2025-05-09 03:45:06] Best of swarm: 2.004417235283841
[2025-05-09 03:45:07] Best of swarm: 1.1092403799801061e-07
[2025-05-09 03:45:07] Best of swarm: 3.5416159295259453e-07
[2025-05-09 03:45:08] Best of swarm: 7.810308003260005e-07
[2025-05-09 03:45:09] Best of swarm: 1.0393083004897913e-05
[2025-05-09 03:45:10] Best of swarm: 2.3791278461249972e-07
[2025-05-09 03:45:11] Best of swarm: 2.039682201135947
[2025-05-09 03:45:11] Best of swarm: 7.513874492976755e-07
[2025-05-09 03:45:12] Best of swarm: 6.769450255732863e-07
[2025-05-09 03:45:12] Best of swarm: 1.7535501240273684e-06
[2025-05-09 03:45:13] Best of swarm: 4.72483023258076e-06
[2025-05-09 03:45:15] Best of swarm: 3.725743673944809e-05
[2025-05-09 03:45:15] Best of swarm: 2.0784251607329973
[2025-05-09 03:45:15] Best of swarm: 3.854528626411238e-07
[2025-05-09 03:45:16] Best of swarm: 3.32555131384481e-08
[2025-05-09 03:45:17] Best of swarm: 4.961765861072981e-07
[2025-05-09 03:45:17] Best of swarm: 0.0008044650441685429
[2025-05-09 03:45:19] Best of swarm: 1.3316202462210625e-06
[2025-05-09 03:45:19] Best of swarm: 3.132809481156098
[2025-05-09 03:45:19] Best of swarm: 0.06116319337913244
[2025-05-09 03:45:20] Best of swarm: 0.061161763449088406
[2025-05-09 03:45:21] Best of swarm: 0.0611632194676126
[2025-05-09 03:45:21] Best of swarm: 0.061162679412337564
[2025-05-09 03:45:23] Best of swarm: 0.06116195509630304
[2025-05-09 03:45:23] Best of swarm: 2.659099095091712
[2025-05-09 03:45:24] Best of swarm: 0.011665806608531702
[2025-05-09 03:45:24] Best of swarm: 0.011666326832952885
[2025-05-09 03:45:25] Best of swarm: 0.011666589577523909
[2025-05-09 03:45:25] Best of swarm: 0.011666353712379122
[2025-05-09 03:45:27] Best of swarm: 0.011666575843578806
[2025-05-09 03:45:27] Best of swarm: 2.4808594585290438
[2025-05-09 03:45:28] Best of swarm: 0.0027470109697965033
[2025-05-09 03:45:29] Best of swarm: 0.002747084558197763
[2025-05-09 03:45:29] Best of swarm: 0.002746710435682882
[2025-05-09 03:45:30] Best of swarm: 0.0027469020474998325
[2025-05-09 03:45:31] Best of swarm: 0.002747009834347785
[2025-05-09 03:45:32] Best of swarm: 2.212877683362971
[2025-05-09 03:45:32] Best of swarm: 1.5930599461576102e-06
[2025-05-09 03:45:33] Best of swarm: 1.998626488453872e-06
[2025-05-09 03:45:33] Best of swarm: 6.217209560145199e-08
[2025-05-09 03:45:34] Best of swarm: 7.893093938823682e-08
[2025-05-09 03:45:36] Best of swarm: 0.0012311730392449139
[2025-05-09 03:45:36] Best of swarm: 2.1728954237659197
[2025-05-09 03:45:36] Best of swarm: 4.0958515664398726e-06
[2025-05-09 03:45:37] Best of swarm: 1.1994500298849442e-06
[2025-05-09 03:45:38] Best of swarm: 3.75240645968587e-05
[2025-05-09 03:45:38] Best of swarm: 1.7474501284890499e-06
[2025-05-09 03:45:40] Best of swarm: 3.042524489436428e-08
[2025-05-09 03:45:40] Best of swarm: 2.0666202404109306
[2025-05-09 03:45:40] Best of swarm: 6.551000486908556e-06
[2025-05-09 03:45:41] Best of swarm: 2.05997373770407e-08
[2025-05-09 03:45:42] Best of swarm: 3.891425021441759e-06
[2025-05-09 03:45:42] Best of swarm: 3.5932953184419345e-08
[2025-05-09 03:45:44] Best of swarm: 1.9611170593260355e-08
[2025-05-09 03:45:44] Best of swarm: 1.9345316786937243
[2025-05-09 03:45:45] Best of swarm: 2.0449290961886374e-06
[2025-05-09 03:45:45] Best of swarm: 5.266145347212812e-05
[2025-05-09 03:45:46] Best of swarm: 6.776391982039007e-06
[2025-05-09 03:45:47] Best of swarm: 1.8041855874736775e-06
[2025-05-09 03:45:48] Best of swarm: 9.31669008974474e-06
[2025-05-09 03:45:49] Best of swarm: 1.8858826587746051
[2025-05-09 03:45:49] Best of swarm: 8.551019556547245e-05
[2025-05-09 03:45:50] Best of swarm: 1.0098173017222218e-06
[2025-05-09 03:45:50] Best of swarm: 7.239138036145429e-07
[2025-05-09 03:45:51] Best of swarm: 1.1933974332925856e-05
[2025-05-09 03:45:53] Best of swarm: 3.292060148129138e-06
[2025-05-09 03:45:53] Best of swarm: 1.957409259337859
[2025-05-09 03:45:53] Best of swarm: 1.4900401137114739e-05
[2025-05-09 03:45:54] Best of swarm: 8.371332124096056e-06
[2025-05-09 03:45:55] Best of swarm: 1.3032453323170234e-07
[2025-05-09 03:45:55] Best of swarm: 0.00010334381699866198
[2025-05-09 03:45:57] Best of swarm: 8.313545233113354e-07
[2025-05-09 03:45:57] Best of swarm: 1.8922050111504
[2025-05-09 03:45:57] Best of swarm: 3.7706932239612066e-05
[2025-05-09 03:45:58] Best of swarm: 1.3823144255174808e-08
[2025-05-09 03:45:59] Best of swarm: 6.104821399399324e-07
[2025-05-09 03:45:59] Best of swarm: 1.1092499715857704e-08
[2025-05-09 03:46:01] Best of swarm: 8.896824431651182e-05
[2025-05-09 03:46:01] Best of swarm: 1.9076428047610283
[2025-05-09 03:46:01] Best of swarm: 2.432947897119485e-06
[2025-05-09 03:46:02] Best of swarm: 3.0357897698328323e-06
[2025-05-09 03:46:03] Best of swarm: 4.031375164750057e-08
[2025-05-09 03:46:03] Best of swarm: 2.447730934954693e-06
[2025-05-09 03:46:05] Best of swarm: 6.326696219368103e-06
[2025-05-09 03:46:05] Best of swarm: 1.9939541945053894
[2025-05-09 03:46:06] Best of swarm: 1.3122688128208251e-05
[2025-05-09 03:46:06] Best of swarm: 2.162138553581327e-06
[2025-05-09 03:46:07] Best of swarm: 2.2733164571769873e-06
[2025-05-09 03:46:08] Best of swarm: 0.0001964340248839695
[2025-05-09 03:46:09] Best of swarm: 3.600348710822161e-07
[2025-05-09 03:46:10] Best of swarm: 2.2538249127318304
[2025-05-09 03:46:10] Best of swarm: 3.697732289694913e-07
[2025-05-09 03:46:11] Best of swarm: 7.14539074386308e-09
[2025-05-09 03:46:11] Best of swarm: 0.0004574470522010214
[2025-05-09 03:46:12] Best of swarm: 1.239814973404683e-08
[2025-05-09 03:46:14] Best of swarm: 0.0002914914953886107
[2025-05-09 03:46:14] Best of swarm: 3.242788546014556
[2025-05-09 03:46:14] Best of swarm: 0.07734624859825796
[2025-05-09 03:46:15] Best of swarm: 0.07734663907613898
[2025-05-09 03:46:16] Best of swarm: 0.077346277935773
[2025-05-09 03:46:16] Best of swarm: 0.07734567062237872
[2025-05-09 03:46:18] Best of swarm: 0.07734432236886928
[2025-05-09 03:46:18] Best of swarm: 3.5455927022277103
[2025-05-09 03:46:18] Best of swarm: 0.12982469077397576
[2025-05-09 03:46:19] Best of swarm: 0.12982519666308953
[2025-05-09 03:46:20] Best of swarm: 0.12982472878261633
[2025-05-09 03:46:20] Best of swarm: 0.12982394196865704
[2025-05-09 03:46:22] Best of swarm: 0.12982468296820102
[2025-05-09 03:46:22] Best of swarm: 3.6095228479455006
