[2025-05-09 06:28:24] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=964056
[2025-05-09 06:28:24] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 964056, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:28:24] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=964056'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=964056'}
[2025-05-09 06:28:24] Using random seed: 964056
[2025-05-09 06:33:13] Best of swarm: 4.172126354226716e-10
[2025-05-09 06:33:15] Best of swarm: 3.0039936363216244e-09
[2025-05-09 06:33:16] Best of swarm: 3.38080690102125e-13
[2025-05-09 06:33:17] Best of swarm: 6.470807059571081e-09
[2025-05-09 06:33:21] Best of swarm: 5.2760668290806295e-08
[2025-05-09 06:33:21] Best of swarm: 1.9079190496469316
[2025-05-09 06:33:22] Best of swarm: 6.260424969688572e-12
[2025-05-09 06:33:23] Best of swarm: 9.26253597967238e-10
[2025-05-09 06:33:25] Best of swarm: 2.616266268052738e-09
[2025-05-09 06:33:26] Best of swarm: 3.755884053449244e-10
[2025-05-09 06:33:29] Best of swarm: 4.141496740246679e-09
[2025-05-09 06:33:30] Best of swarm: 1.8081493214060378
[2025-05-09 06:33:30] Best of swarm: 2.4855332889371075e-08
[2025-05-09 06:33:32] Best of swarm: 6.0961208668073465e-09
[2025-05-09 06:33:33] Best of swarm: 6.767754411496645e-10
[2025-05-09 06:33:34] Best of swarm: 2.575707935161061e-11
[2025-05-09 06:33:38] Best of swarm: 4.681319156054547e-09
[2025-05-09 06:33:38] Best of swarm: 1.8522513978084036
[2025-05-09 06:33:39] Best of swarm: 3.1423501239273913e-10
[2025-05-09 06:33:40] Best of swarm: 2.762770158166559e-08
[2025-05-09 06:33:42] Best of swarm: 1.5779852883647132e-10
[2025-05-09 06:33:43] Best of swarm: 1.4020710936602816e-09
[2025-05-09 06:33:46] Best of swarm: 5.864039364578687e-10
[2025-05-09 06:33:47] Best of swarm: 3.5947190373952425
[2025-05-09 06:33:47] Best of swarm: 0.13936180109373675
[2025-05-09 06:33:49] Best of swarm: 0.13936052128695614
[2025-05-09 06:33:50] Best of swarm: 0.13936184047372321
[2025-05-09 06:33:51] Best of swarm: 0.13936102527159672
[2025-05-09 06:33:55] Best of swarm: 0.13936179300633084
[2025-05-09 06:33:55] Best of swarm: 2.4058318859120638
[2025-05-09 06:33:56] Best of swarm: 0.0008070420963910675
[2025-05-09 06:33:57] Best of swarm: 0.0008072779634676253
[2025-05-09 06:33:59] Best of swarm: 0.0008072410689018122
[2025-05-09 06:34:00] Best of swarm: 0.0008071790266885946
[2025-05-09 06:34:03] Best of swarm: 0.0008072374562624181
[2025-05-09 06:34:04] Best of swarm: 1.9719866734048708
[2025-05-09 06:34:04] Best of swarm: 8.012090524609343e-09
[2025-05-09 06:34:06] Best of swarm: 2.2878116193900128e-06
[2025-05-09 06:34:07] Best of swarm: 2.8629864421344543e-14
[2025-05-09 06:34:08] Best of swarm: 1.5269826063062765e-08
[2025-05-09 06:34:12] Best of swarm: 4.172548733628401e-11
[2025-05-09 06:34:12] Best of swarm: 2.0129208818609627
[2025-05-09 06:34:13] Best of swarm: 4.299682030892134e-10
[2025-05-09 06:34:14] Best of swarm: 8.387200398388464e-10
[2025-05-09 06:34:16] Best of swarm: 1.1999922026438932e-09
[2025-05-09 06:34:17] Best of swarm: 6.291824820613348e-12
[2025-05-09 06:34:20] Best of swarm: 1.1934944258431616e-11
[2025-05-09 06:34:21] Best of swarm: 2.023718007525318
[2025-05-09 06:34:21] Best of swarm: 1.0157072466344851e-09
[2025-05-09 06:34:23] Best of swarm: 2.7696989361657095e-10
[2025-05-09 06:34:24] Best of swarm: 1.3537418251755067e-11
[2025-05-09 06:34:25] Best of swarm: 5.956056025531135e-11
[2025-05-09 06:34:29] Best of swarm: 2.098931125670937e-06
[2025-05-09 06:34:29] Best of swarm: 2.070071859041779
[2025-05-09 06:34:30] Best of swarm: 4.008035664706666e-10
[2025-05-09 06:34:31] Best of swarm: 1.946327315425623e-10
[2025-05-09 06:34:33] Best of swarm: 7.425914325639443e-08
[2025-05-09 06:34:34] Best of swarm: 1.1174339931810727e-07
[2025-05-09 06:34:37] Best of swarm: 2.8696786109001722e-08
[2025-05-09 06:34:38] Best of swarm: 2.1195703545313775
[2025-05-09 06:34:38] Best of swarm: 1.234889548311422e-08
[2025-05-09 06:34:40] Best of swarm: 1.1163065711737387e-10
[2025-05-09 06:34:41] Best of swarm: 8.530685105257927e-08
[2025-05-09 06:34:42] Best of swarm: 1.3282689349783602e-11
[2025-05-09 06:34:46] Best of swarm: 2.378287178274496e-09
[2025-05-09 06:34:46] Best of swarm: 2.0902637010550653
[2025-05-09 06:34:47] Best of swarm: 1.0191149923478432e-12
[2025-05-09 06:34:48] Best of swarm: 2.017573719144329e-09
[2025-05-09 06:34:50] Best of swarm: 7.731280231392384e-12
[2025-05-09 06:34:51] Best of swarm: 6.865547123864985e-12
[2025-05-09 06:34:54] Best of swarm: 1.231946850627563e-09
[2025-05-09 06:34:55] Best of swarm: 1.9576890842237624
[2025-05-09 06:34:55] Best of swarm: 1.3454356974551134e-09
[2025-05-09 06:34:57] Best of swarm: 5.153652062904944e-12
[2025-05-09 06:34:58] Best of swarm: 4.736023479391669e-10
[2025-05-09 06:34:59] Best of swarm: 3.887209829718118e-09
[2025-05-09 06:35:03] Best of swarm: 3.716400579751714e-08
[2025-05-09 06:35:03] Best of swarm: 1.9001917528416183
[2025-05-09 06:35:04] Best of swarm: 1.3193060506122254e-06
[2025-05-09 06:35:05] Best of swarm: 5.179553473159391e-09
[2025-05-09 06:35:07] Best of swarm: 5.337020436967208e-10
[2025-05-09 06:35:08] Best of swarm: 2.095804047436145e-08
[2025-05-09 06:35:11] Best of swarm: 1.8444782273160562e-11
[2025-05-09 06:35:12] Best of swarm: 1.9641305765995563
[2025-05-09 06:35:12] Best of swarm: 5.816591185377109e-09
[2025-05-09 06:35:14] Best of swarm: 1.3371145799432388e-11
[2025-05-09 06:35:16] Best of swarm: 6.104586732925309e-09
[2025-05-09 06:35:16] Best of swarm: 7.336249899748182e-09
[2025-05-09 06:35:20] Best of swarm: 4.375900126346468e-08
[2025-05-09 06:35:21] Best of swarm: 2.004417235283841
[2025-05-09 06:35:21] Best of swarm: 9.317174826895464e-09
[2025-05-09 06:35:23] Best of swarm: 1.0616932059561733e-06
[2025-05-09 06:35:24] Best of swarm: 5.796123564518477e-10
[2025-05-09 06:35:25] Best of swarm: 5.174637950865803e-09
[2025-05-09 06:35:29] Best of swarm: 1.0681494401744376e-09
[2025-05-09 06:35:29] Best of swarm: 2.039682201135947
[2025-05-09 06:35:30] Best of swarm: 1.8439731562730772e-09
[2025-05-09 06:35:31] Best of swarm: 6.801468332152174e-10
[2025-05-09 06:35:33] Best of swarm: 1.3496964322377391e-08
[2025-05-09 06:35:34] Best of swarm: 1.1875001188211161e-14
[2025-05-09 06:35:37] Best of swarm: 3.964145227387788e-17
[2025-05-09 06:35:38] Best of swarm: 2.0784251607329973
[2025-05-09 06:35:38] Best of swarm: 9.076742434130438e-09
[2025-05-09 06:35:40] Best of swarm: 3.874246276128251e-09
[2025-05-09 06:35:42] Best of swarm: 1.3951164759371798e-07
[2025-05-09 06:35:42] Best of swarm: 2.3190767064811305e-09
[2025-05-09 06:35:46] Best of swarm: 2.130965727097837e-07
[2025-05-09 06:35:46] Best of swarm: 3.132809481156098
[2025-05-09 06:35:47] Best of swarm: 0.06116319337913244
[2025-05-09 06:35:49] Best of swarm: 0.0611635406129019
[2025-05-09 06:35:50] Best of swarm: 0.06116138696355999
[2025-05-09 06:35:51] Best of swarm: 0.061161359185953335
[2025-05-09 06:35:55] Best of swarm: 0.06116318802138251
[2025-05-09 06:35:55] Best of swarm: 2.659099095091712
[2025-05-09 06:35:55] Best of swarm: 0.01166657818354239
[2025-05-09 06:35:57] Best of swarm: 0.011666729835989171
[2025-05-09 06:35:59] Best of swarm: 0.011665989966566497
[2025-05-09 06:35:59] Best of swarm: 0.011665874349783518
[2025-05-09 06:36:03] Best of swarm: 0.011666575843578806
[2025-05-09 06:36:04] Best of swarm: 2.4808594585290438
[2025-05-09 06:36:04] Best of swarm: 0.0027466957146194022
[2025-05-09 06:36:06] Best of swarm: 0.0027468342734701225
[2025-05-09 06:36:07] Best of swarm: 0.0027466238848942565
[2025-05-09 06:36:08] Best of swarm: 0.0027466537308576794
[2025-05-09 06:36:12] Best of swarm: 0.0027466677856006756
[2025-05-09 06:36:12] Best of swarm: 2.212877683362971
[2025-05-09 06:36:13] Best of swarm: 3.844234395064082e-09
[2025-05-09 06:36:14] Best of swarm: 3.862877883072241e-08
[2025-05-09 06:36:16] Best of swarm: 2.848630790962043e-09
[2025-05-09 06:36:17] Best of swarm: 4.3111519176317734e-08
[2025-05-09 06:36:21] Best of swarm: 4.218793033901128e-11
[2025-05-09 06:36:21] Best of swarm: 2.1728954237659197
[2025-05-09 06:36:22] Best of swarm: 2.0486592871711577e-10
[2025-05-09 06:36:23] Best of swarm: 4.820239902182275e-12
[2025-05-09 06:36:25] Best of swarm: 9.192286050094797e-18
[2025-05-09 06:36:26] Best of swarm: 4.658164245640482e-10
[2025-05-09 06:36:29] Best of swarm: 4.447182648270955e-11
[2025-05-09 06:36:30] Best of swarm: 2.0666202404109306
[2025-05-09 06:36:30] Best of swarm: 3.285129909632352e-12
[2025-05-09 06:36:32] Best of swarm: 8.513573069391581e-08
[2025-05-09 06:36:34] Best of swarm: 4.9875947066928875e-09
[2025-05-09 06:36:34] Best of swarm: 7.487222371424894e-10
[2025-05-09 06:36:38] Best of swarm: 6.424599683923051e-08
[2025-05-09 06:36:39] Best of swarm: 1.9345316786937243
[2025-05-09 06:36:39] Best of swarm: 4.485084723886915e-15
[2025-05-09 06:36:41] Best of swarm: 7.137135918748112e-10
[2025-05-09 06:36:42] Best of swarm: 5.1097217236599436e-09
[2025-05-09 06:36:43] Best of swarm: 1.286247752344803e-05
[2025-05-09 06:36:47] Best of swarm: 1.74924342604214e-08
[2025-05-09 06:36:47] Best of swarm: 1.8858826587746051
[2025-05-09 06:36:48] Best of swarm: 3.3106898835683423e-09
[2025-05-09 06:36:49] Best of swarm: 2.7718063520020362e-09
[2025-05-09 06:36:51] Best of swarm: 3.2728745413336414e-12
[2025-05-09 06:36:52] Best of swarm: 6.803197427133397e-09
[2025-05-09 06:36:55] Best of swarm: 6.762263412206578e-08
[2025-05-09 06:36:56] Best of swarm: 1.957409259337859
[2025-05-09 06:36:56] Best of swarm: 1.7139741388135527e-11
[2025-05-09 06:36:58] Best of swarm: 5.232881750497535e-11
[2025-05-09 06:36:59] Best of swarm: 8.622583755856552e-12
[2025-05-09 06:37:00] Best of swarm: 2.215554538005013e-08
[2025-05-09 06:37:04] Best of swarm: 9.070236056833612e-10
[2025-05-09 06:37:04] Best of swarm: 1.8922050111504
[2025-05-09 06:37:05] Best of swarm: 7.858694767627577e-08
[2025-05-09 06:37:07] Best of swarm: 6.37892745944976e-08
[2025-05-09 06:37:08] Best of swarm: 2.109667100824463e-12
[2025-05-09 06:37:09] Best of swarm: 5.749427661859353e-09
[2025-05-09 06:37:13] Best of swarm: 3.1480018208314996e-11
[2025-05-09 06:37:13] Best of swarm: 1.9076428047610283
[2025-05-09 06:37:14] Best of swarm: 2.537468170667251e-07
[2025-05-09 06:37:15] Best of swarm: 1.1053679448996128e-07
[2025-05-09 06:37:17] Best of swarm: 1.3022800822488677e-12
[2025-05-09 06:37:18] Best of swarm: 1.7101601996993224e-08
[2025-05-09 06:37:21] Best of swarm: 9.625437515210554e-12
[2025-05-09 06:37:22] Best of swarm: 1.9939541945053894
[2025-05-09 06:37:22] Best of swarm: 1.344638707151756e-10
[2025-05-09 06:37:24] Best of swarm: 1.0175288956947752e-11
[2025-05-09 06:37:26] Best of swarm: 6.429859844587758e-09
[2025-05-09 06:37:26] Best of swarm: 1.003038865826742e-08
[2025-05-09 06:37:30] Best of swarm: 6.539757735136374e-11
[2025-05-09 06:37:31] Best of swarm: 2.2538249127318304
[2025-05-09 06:37:31] Best of swarm: 6.761171298567517e-10
[2025-05-09 06:37:33] Best of swarm: 3.6469227901514785e-13
[2025-05-09 06:37:34] Best of swarm: 8.463754354731236e-11
[2025-05-09 06:37:35] Best of swarm: 3.2023166421104283e-13
[2025-05-09 06:37:39] Best of swarm: 1.1302829377031126e-09
[2025-05-09 06:37:39] Best of swarm: 3.242788546014556
[2025-05-09 06:37:40] Best of swarm: 0.07734417206603941
[2025-05-09 06:37:41] Best of swarm: 0.07734663907613898
[2025-05-09 06:37:43] Best of swarm: 0.077346277935773
[2025-05-09 06:37:44] Best of swarm: 0.07734567062237872
[2025-05-09 06:37:48] Best of swarm: 0.0773462425732588
[2025-05-09 06:37:48] Best of swarm: 3.5455927022277103
[2025-05-09 06:37:48] Best of swarm: 0.12982469077397576
[2025-05-09 06:37:50] Best of swarm: 0.12982519666308953
[2025-05-09 06:37:52] Best of swarm: 0.1298233011736265
[2025-05-09 06:37:52] Best of swarm: 0.12982394196865704
[2025-05-09 06:37:56] Best of swarm: 0.12982468296820102
