[2025-05-09 02:20:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=132859
[2025-05-09 02:20:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 132859, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:20:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=132859'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=132859'}
[2025-05-09 02:20:56] Using random seed: 132859
[2025-05-09 02:21:11] Best of swarm: 3.5783868866674154e-06
[2025-05-09 02:21:11] Best of swarm: 1.9273058916602177
[2025-05-09 02:21:11] Best of swarm: 2.087488626047947e-05
[2025-05-09 02:21:12] Best of swarm: 3.5291638851299395e-05
[2025-05-09 02:21:12] Best of swarm: 5.609940315877658e-06
[2025-05-09 02:21:12] Best of swarm: 1.7017018536235264e-06
[2025-05-09 02:21:13] Best of swarm: 5.415212569249245e-08
[2025-05-09 02:21:13] Best of swarm: 2.1370768476856217
[2025-05-09 02:21:14] Best of swarm: 2.6725884766556126e-06
[2025-05-09 02:21:14] Best of swarm: 6.640001334889399e-05
[2025-05-09 02:21:14] Best of swarm: 4.672929039823272e-05
[2025-05-09 02:21:14] Best of swarm: 1.3621625812994795e-05
[2025-05-09 02:21:15] Best of swarm: 1.6149955704548646e-05
[2025-05-09 02:21:15] Best of swarm: 2.3121465957113188
[2025-05-09 02:21:16] Best of swarm: 4.006832328377376e-06
[2025-05-09 02:21:16] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:21:16] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:21:17] Best of swarm: 8.141784360117017e-10
[2025-05-09 02:21:17] Best of swarm: 7.546674469014467e-08
[2025-05-09 02:21:18] Best of swarm: 2.368134509831766
[2025-05-09 02:21:18] Best of swarm: 0.0002628268486165779
[2025-05-09 02:21:18] Best of swarm: 0.0002628496111464733
[2025-05-09 02:21:18] Best of swarm: 0.00026273371551709985
[2025-05-09 02:21:19] Best of swarm: 0.0002627931577762168
[2025-05-09 02:21:19] Best of swarm: 0.000262826497402358
[2025-05-09 02:21:20] Best of swarm: 2.2361446844634894
[2025-05-09 02:21:20] Best of swarm: 6.678494268934808e-08
[2025-05-09 02:21:20] Best of swarm: 0.0007446001581981187
[2025-05-09 02:21:20] Best of swarm: 7.218938633721705e-07
[2025-05-09 02:21:21] Best of swarm: 2.2128468838493494e-07
[2025-05-09 02:21:22] Best of swarm: 2.7983344197591118e-08
[2025-05-09 02:21:22] Best of swarm: 2.148201533349977
[2025-05-09 02:21:22] Best of swarm: 4.561161406390355e-05
[2025-05-09 02:21:22] Best of swarm: 0.0032475594972196007
[2025-05-09 02:21:23] Best of swarm: 4.8033076486890435e-06
[2025-05-09 02:21:23] Best of swarm: 6.283558105153196e-08
[2025-05-09 02:21:24] Best of swarm: 9.187711754741326e-08
[2025-05-09 02:21:24] Best of swarm: 2.08708420731012
[2025-05-09 02:21:24] Best of swarm: 8.630391529803501e-05
[2025-05-09 02:21:24] Best of swarm: 2.0644456197468133e-07
[2025-05-09 02:21:25] Best of swarm: 1.691086057168365e-05
[2025-05-09 02:21:25] Best of swarm: 3.178584846099182e-06
[2025-05-09 02:21:26] Best of swarm: 1.121090986135566e-05
[2025-05-09 02:21:26] Best of swarm: 1.7412766750441142
[2025-05-09 02:21:26] Best of swarm: 0.000263221052832973
[2025-05-09 02:21:26] Best of swarm: 2.9640215613380378e-05
[2025-05-09 02:21:27] Best of swarm: 1.603484047465223e-07
[2025-05-09 02:21:27] Best of swarm: 0.00014056052500835612
[2025-05-09 02:21:28] Best of swarm: 3.245284047531639e-05
[2025-05-09 02:21:28] Best of swarm: 1.9852089430423632
[2025-05-09 02:21:28] Best of swarm: 9.522707432265654e-09
[2025-05-09 02:21:28] Best of swarm: 0.0011252989981715778
[2025-05-09 02:21:29] Best of swarm: 1.8566375528878497e-12
[2025-05-09 02:21:29] Best of swarm: 7.604316656704149e-08
[2025-05-09 02:21:30] Best of swarm: 2.4697713550118614e-05
[2025-05-09 02:21:30] Best of swarm: 2.2830437266645265
[2025-05-09 02:21:30] Best of swarm: 0.00013661085466852053
[2025-05-09 02:21:30] Best of swarm: 0.00013659444477269597
[2025-05-09 02:21:31] Best of swarm: 7.165264933303376e-08
[2025-05-09 02:21:31] Best of swarm: 0.00013663514608316075
[2025-05-09 02:21:32] Best of swarm: 0.0001366111078781268
[2025-05-09 02:21:32] Best of swarm: 2.310626271281798
[2025-05-09 02:21:32] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:21:32] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:21:33] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:21:33] Best of swarm: 1.0228869936700331e-08
[2025-05-09 02:21:34] Best of swarm: 6.627221547005705e-06
[2025-05-09 02:21:34] Best of swarm: 1.8615175839291427
[2025-05-09 02:21:34] Best of swarm: 0.00019701853791743683
[2025-05-09 02:21:35] Best of swarm: 0.0004853338665848923
[2025-05-09 02:21:35] Best of swarm: 9.70924705132692e-11
[2025-05-09 02:21:35] Best of swarm: 0.00043836967607775235
[2025-05-09 02:21:36] Best of swarm: 3.080642996248805e-06
[2025-05-09 02:21:36] Best of swarm: 1.692274281380051
[2025-05-09 02:21:36] Best of swarm: 9.846670383747716e-06
[2025-05-09 02:21:37] Best of swarm: 0.0018492350336013715
[2025-05-09 02:21:37] Best of swarm: 5.044789921191126e-08
[2025-05-09 02:21:37] Best of swarm: 4.2520040735587466e-07
[2025-05-09 02:21:38] Best of swarm: 2.7012374469249207e-05
[2025-05-09 02:21:38] Best of swarm: 1.692274281380051
[2025-05-09 02:21:38] Best of swarm: 1.3096991862893775e-06
[2025-05-09 02:21:39] Best of swarm: 0.0003356500618003675
[2025-05-09 02:21:39] Best of swarm: 5.2981437881128935e-08
[2025-05-09 02:21:39] Best of swarm: 1.5417846313117382e-06
[2025-05-09 02:21:40] Best of swarm: 9.273242693260588e-07
[2025-05-09 02:21:40] Best of swarm: 1.4844362505091833
[2025-05-09 02:21:40] Best of swarm: 6.90651479640128e-05
[2025-05-09 02:21:41] Best of swarm: 3.047729854080977e-06
[2025-05-09 02:21:41] Best of swarm: 9.27188308437245e-07
[2025-05-09 02:21:41] Best of swarm: 8.518136575065897e-06
[2025-05-09 02:21:42] Best of swarm: 1.3947421622238195e-07
[2025-05-09 02:21:42] Best of swarm: 1.5469748315288199
[2025-05-09 02:21:42] Best of swarm: 2.135241260981898e-07
[2025-05-09 02:21:43] Best of swarm: 2.0418940027068857e-05
[2025-05-09 02:21:43] Best of swarm: 1.7921594415026207e-05
[2025-05-09 02:21:43] Best of swarm: 8.758033007617786e-05
[2025-05-09 02:21:44] Best of swarm: 2.109405475386537e-06
[2025-05-09 02:21:44] Best of swarm: 1.6001603073404849
[2025-05-09 02:21:45] Best of swarm: 3.6797995053412845e-06
[2025-05-09 02:21:45] Best of swarm: 0.00012426063479320428
[2025-05-09 02:21:45] Best of swarm: 1.456518913318686e-14
[2025-05-09 02:21:45] Best of swarm: 1.9638373916209018e-07
[2025-05-09 02:21:46] Best of swarm: 0.00018830947669898424
[2025-05-09 02:21:46] Best of swarm: 1.6439712677159868
[2025-05-09 02:21:47] Best of swarm: 9.884512564123803e-05
[2025-05-09 02:21:47] Best of swarm: 1.8770510325172824e-07
[2025-05-09 02:21:47] Best of swarm: 2.1714463726657486e-06
[2025-05-09 02:21:48] Best of swarm: 2.6891053558498118e-05
[2025-05-09 02:21:48] Best of swarm: 0.0002826204368179424
[2025-05-09 02:21:49] Best of swarm: 1.8751863282243466
[2025-05-09 02:21:49] Best of swarm: 8.530354741770136e-09
[2025-05-09 02:21:49] Best of swarm: 7.861286198482501e-09
[2025-05-09 02:21:49] Best of swarm: 7.610025921598806e-05
[2025-05-09 02:21:50] Best of swarm: 0.0003080270144105983
[2025-05-09 02:21:51] Best of swarm: 0.0008819962554268397
[2025-05-09 02:21:51] Best of swarm: 2.0537023205452463
[2025-05-09 02:21:51] Best of swarm: 3.5476071915029955e-09
[2025-05-09 02:21:51] Best of swarm: 0.00013687369690454907
[2025-05-09 02:21:52] Best of swarm: 0.00012457958390806598
[2025-05-09 02:21:52] Best of swarm: 1.1955292543347646e-06
[2025-05-09 02:21:53] Best of swarm: 4.091867205138059e-09
[2025-05-09 02:21:53] Best of swarm: 1.8240512896743788
[2025-05-09 02:21:53] Best of swarm: 1.1128865176442533e-05
[2025-05-09 02:21:53] Best of swarm: 0.005610525478388892
[2025-05-09 02:21:54] Best of swarm: 0.0001953701803281102
[2025-05-09 02:21:54] Best of swarm: 4.1738053005095836e-05
[2025-05-09 02:21:55] Best of swarm: 0.00012285262753914585
[2025-05-09 02:21:55] Best of swarm: 1.827564473191132
[2025-05-09 02:21:55] Best of swarm: 0.0004479058742877778
[2025-05-09 02:21:55] Best of swarm: 1.2980580219982316e-05
[2025-05-09 02:21:56] Best of swarm: 0.0005627102547610097
[2025-05-09 02:21:56] Best of swarm: 5.1744420851825534e-06
[2025-05-09 02:21:57] Best of swarm: 6.672426624084875e-05
[2025-05-09 02:21:57] Best of swarm: 1.7949955219967386
[2025-05-09 02:21:57] Best of swarm: 1.1892776118642194e-06
[2025-05-09 02:21:57] Best of swarm: 1.107775235319846e-05
[2025-05-09 02:21:58] Best of swarm: 8.07324417681824e-08
[2025-05-09 02:21:58] Best of swarm: 1.6488432111135786e-06
[2025-05-09 02:21:59] Best of swarm: 3.7338756911396184e-05
[2025-05-09 02:21:59] Best of swarm: 1.7672363738627137
[2025-05-09 02:21:59] Best of swarm: 0.0004901106633473603
[2025-05-09 02:21:59] Best of swarm: 1.3824829415089432e-05
[2025-05-09 02:22:00] Best of swarm: 7.959688024791682e-05
[2025-05-09 02:22:00] Best of swarm: 0.000442791889083857
[2025-05-09 02:22:01] Best of swarm: 3.4254074003566573e-07
[2025-05-09 02:22:01] Best of swarm: 1.7560872686547422
[2025-05-09 02:22:01] Best of swarm: 2.062568018843342e-12
[2025-05-09 02:22:01] Best of swarm: 6.123122115986643e-06
[2025-05-09 02:22:02] Best of swarm: 3.882847576174529e-05
[2025-05-09 02:22:02] Best of swarm: 1.4378496054429326e-07
[2025-05-09 02:22:03] Best of swarm: 7.089555862537665e-05
[2025-05-09 02:22:03] Best of swarm: 2.0285576505856873
[2025-05-09 02:22:03] Best of swarm: 5.54808008444676e-06
[2025-05-09 02:22:04] Best of swarm: 5.113316006078422e-06
[2025-05-09 02:22:04] Best of swarm: 6.031127981944692e-06
[2025-05-09 02:22:04] Best of swarm: 0.00013147168117513523
[2025-05-09 02:22:05] Best of swarm: 2.7186139478024824e-06
[2025-05-09 02:22:05] Best of swarm: 2.017747604921332
[2025-05-09 02:22:05] Best of swarm: 3.9643520191041324e-05
[2025-05-09 02:22:06] Best of swarm: 3.418026568062353e-06
[2025-05-09 02:22:06] Best of swarm: 3.5070666676387846e-06
[2025-05-09 02:22:06] Best of swarm: 2.1399034326437425e-08
[2025-05-09 02:22:07] Best of swarm: 4.2752616034618825e-09
[2025-05-09 02:22:07] Best of swarm: 2.001020816652991
[2025-05-09 02:22:07] Best of swarm: 4.0467581714112963e-07
[2025-05-09 02:22:08] Best of swarm: 3.1839263320764163e-08
[2025-05-09 02:22:08] Best of swarm: 0.0008578149525966461
[2025-05-09 02:22:08] Best of swarm: 0.00014532888754531498
[2025-05-09 02:22:09] Best of swarm: 2.3184654258971077e-05
[2025-05-09 02:22:09] Best of swarm: 1.9739531476061998
[2025-05-09 02:22:09] Best of swarm: 4.024196641026897e-07
[2025-05-09 02:22:10] Best of swarm: 0.00025778400466885785
[2025-05-09 02:22:10] Best of swarm: 3.7946663964277336e-05
[2025-05-09 02:22:10] Best of swarm: 0.0009722284266646281
[2025-05-09 02:22:11] Best of swarm: 1.1186206110294375e-05
[2025-05-09 02:22:11] Best of swarm: 1.9079190496469316
[2025-05-09 02:22:12] Best of swarm: 0.019990584818286413
[2025-05-09 02:22:12] Best of swarm: 2.9448689558445825e-05
[2025-05-09 02:22:12] Best of swarm: 2.0442310454011905e-06
[2025-05-09 02:22:12] Best of swarm: 9.868937516918645e-06
[2025-05-09 02:22:13] Best of swarm: 8.102443654132685e-08
[2025-05-09 02:22:13] Best of swarm: 1.8081493214060378
[2025-05-09 02:22:14] Best of swarm: 2.6462071620644697e-07
[2025-05-09 02:22:14] Best of swarm: 0.00018971729825369176
[2025-05-09 02:22:14] Best of swarm: 3.3194943059072787e-07
[2025-05-09 02:22:15] Best of swarm: 1.1716184823090127e-06
[2025-05-09 02:22:15] Best of swarm: 1.0435706503508924e-08
[2025-05-09 02:22:16] Best of swarm: 1.8522513978084036
[2025-05-09 02:22:16] Best of swarm: 1.810803415418669e-05
[2025-05-09 02:22:16] Best of swarm: 4.636359449684884e-12
[2025-05-09 02:22:16] Best of swarm: 4.3895411012650276e-07
[2025-05-09 02:22:17] Best of swarm: 2.293174991417018e-05
[2025-05-09 02:22:18] Best of swarm: 8.056254275255407e-05
[2025-05-09 02:22:18] Best of swarm: 3.5947190373952425
[2025-05-09 02:22:18] Best of swarm: 0.13936180109373675
[2025-05-09 02:22:18] Best of swarm: 0.13936232523523528
[2025-05-09 02:22:19] Best of swarm: 0.13936184047372321
[2025-05-09 02:22:19] Best of swarm: 0.13936102527159672
[2025-05-09 02:22:20] Best of swarm: 0.13936179300633084
[2025-05-09 02:22:20] Best of swarm: 2.4058318859120638
[2025-05-09 02:22:20] Best of swarm: 0.0008072380717766624
[2025-05-09 02:22:20] Best of swarm: 0.0008072779634676253
[2025-05-09 02:22:21] Best of swarm: 0.0008072410689018122
[2025-05-09 02:22:21] Best of swarm: 0.0008071790266885946
[2025-05-09 02:22:22] Best of swarm: 0.0008072374562624181
[2025-05-09 02:22:22] Best of swarm: 1.9719866734048708
[2025-05-09 02:22:22] Best of swarm: 1.7139422319959886e-07
[2025-05-09 02:22:22] Best of swarm: 0.00028740756176800505
[2025-05-09 02:22:23] Best of swarm: 1.3613764508081117e-06
[2025-05-09 02:22:23] Best of swarm: 1.0344525043702112e-08
[2025-05-09 02:22:24] Best of swarm: 4.546033220522753e-10
[2025-05-09 02:22:24] Best of swarm: 2.0129208818609627
[2025-05-09 02:22:24] Best of swarm: 0.00022687084986392744
[2025-05-09 02:22:24] Best of swarm: 1.1993435129779317e-07
[2025-05-09 02:22:25] Best of swarm: 1.2007231562749773e-07
[2025-05-09 02:22:25] Best of swarm: 8.340316613150772e-05
[2025-05-09 02:22:26] Best of swarm: 1.3190520333166228e-06
[2025-05-09 02:22:26] Best of swarm: 2.023718007525318
[2025-05-09 02:22:26] Best of swarm: 5.900375879930247e-06
[2025-05-09 02:22:26] Best of swarm: 2.0782173149183426e-07
[2025-05-09 02:22:27] Best of swarm: 4.383515990695483e-08
[2025-05-09 02:22:27] Best of swarm: 0.00011750749081473197
[2025-05-09 02:22:28] Best of swarm: 3.258344924194769e-06
[2025-05-09 02:22:28] Best of swarm: 2.070071859041779
[2025-05-09 02:22:28] Best of swarm: 7.551251481978685e-05
[2025-05-09 02:22:28] Best of swarm: 0.007037089605626247
[2025-05-09 02:22:29] Best of swarm: 4.594654656178218e-05
[2025-05-09 02:22:29] Best of swarm: 5.972630887886266e-09
[2025-05-09 02:22:30] Best of swarm: 4.1268980277098495e-07
[2025-05-09 02:22:30] Best of swarm: 2.1195703545313775
[2025-05-09 02:22:30] Best of swarm: 5.113255640781529e-05
[2025-05-09 02:22:31] Best of swarm: 1.1662542898927971e-05
[2025-05-09 02:22:31] Best of swarm: 1.2527861942825752e-07
[2025-05-09 02:22:31] Best of swarm: 5.441907991903573e-06
[2025-05-09 02:22:32] Best of swarm: 3.2783047996298883e-07
[2025-05-09 02:22:32] Best of swarm: 2.0902637010550653
[2025-05-09 02:22:32] Best of swarm: 8.322848100996794e-06
[2025-05-09 02:22:33] Best of swarm: 1.2749083667289843e-07
[2025-05-09 02:22:33] Best of swarm: 4.472441351603831e-06
[2025-05-09 02:22:33] Best of swarm: 1.0598552522018413e-07
[2025-05-09 02:22:34] Best of swarm: 4.23956457817915e-05
[2025-05-09 02:22:34] Best of swarm: 1.9576890842237624
[2025-05-09 02:22:34] Best of swarm: 1.593481911977362e-05
[2025-05-09 02:22:35] Best of swarm: 3.300095045749787e-10
[2025-05-09 02:22:35] Best of swarm: 9.870678983639116e-08
[2025-05-09 02:22:35] Best of swarm: 1.3078239526775997e-07
[2025-05-09 02:22:36] Best of swarm: 0.0015529476338772723
[2025-05-09 02:22:36] Best of swarm: 1.9001917528416183
[2025-05-09 02:22:36] Best of swarm: 0.0003816557547895929
[2025-05-09 02:22:37] Best of swarm: 3.4565130061080567e-06
[2025-05-09 02:22:37] Best of swarm: 2.2928652288512248e-07
[2025-05-09 02:22:37] Best of swarm: 1.0688262605495277e-06
[2025-05-09 02:22:38] Best of swarm: 0.002144005505777692
[2025-05-09 02:22:38] Best of swarm: 1.9641305765995563
[2025-05-09 02:22:39] Best of swarm: 2.1978441048491655e-08
[2025-05-09 02:22:39] Best of swarm: 3.278051046380026e-06
[2025-05-09 02:22:39] Best of swarm: 0.00021150188417177462
[2025-05-09 02:22:39] Best of swarm: 2.5692741711001747e-05
[2025-05-09 02:22:40] Best of swarm: 3.8096585058894633e-07
[2025-05-09 02:22:40] Best of swarm: 2.004417235283841
[2025-05-09 02:22:41] Best of swarm: 0.00012054715354940024
[2025-05-09 02:22:41] Best of swarm: 4.069100464813182e-06
[2025-05-09 02:22:41] Best of swarm: 1.5407741310033446e-05
[2025-05-09 02:22:42] Best of swarm: 0.00012689613154741444
[2025-05-09 02:22:42] Best of swarm: 1.7157956312410295e-05
[2025-05-09 02:22:43] Best of swarm: 2.039682201135947
[2025-05-09 02:22:43] Best of swarm: 1.2180243697227291e-05
[2025-05-09 02:22:43] Best of swarm: 1.2432501068051926e-09
[2025-05-09 02:22:43] Best of swarm: 3.360258236065977e-08
[2025-05-09 02:22:44] Best of swarm: 1.2771386109686279e-05
[2025-05-09 02:22:45] Best of swarm: 2.762545045878909e-05
[2025-05-09 02:22:45] Best of swarm: 2.0784251607329973
[2025-05-09 02:22:45] Best of swarm: 7.215408294335036e-10
[2025-05-09 02:22:45] Best of swarm: 0.0003576825813362187
[2025-05-09 02:22:46] Best of swarm: 2.4579264736132463e-09
[2025-05-09 02:22:46] Best of swarm: 1.3426103653993857e-05
[2025-05-09 02:22:47] Best of swarm: 1.1382131275370304e-06
[2025-05-09 02:22:47] Best of swarm: 3.132809481156098
[2025-05-09 02:22:47] Best of swarm: 0.06116205477170568
[2025-05-09 02:22:47] Best of swarm: 0.0611635406129019
[2025-05-09 02:22:48] Best of swarm: 0.0611632194676126
[2025-05-09 02:22:48] Best of swarm: 0.061162679412337564
[2025-05-09 02:22:49] Best of swarm: 0.06116318802138251
[2025-05-09 02:22:49] Best of swarm: 2.659099095091712
[2025-05-09 02:22:49] Best of swarm: 0.01166657818354239
[2025-05-09 02:22:49] Best of swarm: 0.011666729835989171
[2025-05-09 02:22:50] Best of swarm: 0.011666589577523909
[2025-05-09 02:22:50] Best of swarm: 0.011665810912805899
[2025-05-09 02:22:51] Best of swarm: 0.011665785301106901
[2025-05-09 02:22:51] Best of swarm: 2.4808594585290438
[2025-05-09 02:22:51] Best of swarm: 0.0027470109697965033
[2025-05-09 02:22:51] Best of swarm: 0.002747084558197763
[2025-05-09 02:22:52] Best of swarm: 0.002746663689331396
[2025-05-09 02:22:52] Best of swarm: 0.0027466602423913172
[2025-05-09 02:22:53] Best of swarm: 0.002747009834347785
[2025-05-09 02:22:53] Best of swarm: 2.212877683362971
[2025-05-09 02:22:53] Best of swarm: 2.195304022161867e-05
[2025-05-09 02:22:53] Best of swarm: 0.0012311230149108315
[2025-05-09 02:22:54] Best of swarm: 1.7072050404991146e-06
[2025-05-09 02:22:54] Best of swarm: 1.9597395604353554e-06
[2025-05-09 02:22:55] Best of swarm: 4.722500924825486e-09
[2025-05-09 02:22:55] Best of swarm: 2.1728954237659197
[2025-05-09 02:22:55] Best of swarm: 3.413740196450473e-06
[2025-05-09 02:22:56] Best of swarm: 5.271368301713168e-06
[2025-05-09 02:22:56] Best of swarm: 1.9397137692332277e-06
[2025-05-09 02:22:56] Best of swarm: 1.986529124570096e-08
[2025-05-09 02:22:57] Best of swarm: 7.920837431156199e-07
[2025-05-09 02:22:57] Best of swarm: 2.0666202404109306
[2025-05-09 02:22:57] Best of swarm: 3.733773696192765e-09
[2025-05-09 02:22:58] Best of swarm: 9.650163046720208e-06
[2025-05-09 02:22:58] Best of swarm: 1.5796570046071452e-06
[2025-05-09 02:22:58] Best of swarm: 1.231909475169955e-07
[2025-05-09 02:22:59] Best of swarm: 2.610575526551553e-06
[2025-05-09 02:22:59] Best of swarm: 1.9345316786937243
[2025-05-09 02:22:59] Best of swarm: 3.3679409188829386e-05
[2025-05-09 02:23:00] Best of swarm: 2.5244419182371346e-06
[2025-05-09 02:23:00] Best of swarm: 3.55186720899358e-07
[2025-05-09 02:23:00] Best of swarm: 1.3872917014543875e-06
[2025-05-09 02:23:01] Best of swarm: 5.014766550101086e-07
[2025-05-09 02:23:01] Best of swarm: 1.8858826587746051
[2025-05-09 02:23:01] Best of swarm: 3.9440747834173164e-07
[2025-05-09 02:23:02] Best of swarm: 1.9582861003993864e-05
[2025-05-09 02:23:02] Best of swarm: 1.0599086153408553e-05
[2025-05-09 02:23:02] Best of swarm: 2.1823184017442632e-05
[2025-05-09 02:23:03] Best of swarm: 3.3782696133149724e-05
[2025-05-09 02:23:03] Best of swarm: 1.957409259337859
[2025-05-09 02:23:03] Best of swarm: 7.2496123499672e-08
[2025-05-09 02:23:04] Best of swarm: 6.080370843450668e-05
[2025-05-09 02:23:04] Best of swarm: 1.8759746020402623e-06
[2025-05-09 02:23:04] Best of swarm: 5.571293248928907e-05
[2025-05-09 02:23:05] Best of swarm: 3.0827367737011303e-06
[2025-05-09 02:23:05] Best of swarm: 1.8922050111504
[2025-05-09 02:23:06] Best of swarm: 7.925160253841457e-06
[2025-05-09 02:23:06] Best of swarm: 1.4712705121904337e-06
[2025-05-09 02:23:06] Best of swarm: 3.600225237631915e-05
[2025-05-09 02:23:07] Best of swarm: 8.103921043344998e-07
[2025-05-09 02:23:07] Best of swarm: 5.793297021073486e-06
[2025-05-09 02:23:08] Best of swarm: 1.9076428047610283
[2025-05-09 02:23:08] Best of swarm: 1.8658083471266906e-06
[2025-05-09 02:23:08] Best of swarm: 8.957670397173019e-06
[2025-05-09 02:23:08] Best of swarm: 8.018624235455126e-06
[2025-05-09 02:23:09] Best of swarm: 8.429710280186746e-07
[2025-05-09 02:23:09] Best of swarm: 0.00014539013861654038
[2025-05-09 02:23:10] Best of swarm: 1.9939541945053894
[2025-05-09 02:23:10] Best of swarm: 0.0022489870907807874
[2025-05-09 02:23:10] Best of swarm: 5.039928871766769e-07
[2025-05-09 02:23:10] Best of swarm: 1.7903639218839072e-06
[2025-05-09 02:23:11] Best of swarm: 1.1186333297136924e-07
[2025-05-09 02:23:12] Best of swarm: 0.00024755750312230887
[2025-05-09 02:23:12] Best of swarm: 2.2538249127318304
[2025-05-09 02:23:12] Best of swarm: 0.0004574493083855089
[2025-05-09 02:23:12] Best of swarm: 0.00045741927940260607
[2025-05-09 02:23:13] Best of swarm: 3.355434319774998e-08
[2025-05-09 02:23:13] Best of swarm: 1.5160922088242043e-10
[2025-05-09 02:23:14] Best of swarm: 1.0547076833615976e-06
[2025-05-09 02:23:14] Best of swarm: 3.242788546014556
[2025-05-09 02:23:14] Best of swarm: 0.07734443860948995
[2025-05-09 02:23:14] Best of swarm: 0.07734663907613898
[2025-05-09 02:23:15] Best of swarm: 0.07734437257973327
[2025-05-09 02:23:15] Best of swarm: 0.07734567062237872
[2025-05-09 02:23:16] Best of swarm: 0.0773462425732588
[2025-05-09 02:23:16] Best of swarm: 3.5455927022277103
[2025-05-09 02:23:16] Best of swarm: 0.12982469077397576
[2025-05-09 02:23:16] Best of swarm: 0.12982519666308953
[2025-05-09 02:23:17] Best of swarm: 0.12982472878261633
[2025-05-09 02:23:17] Best of swarm: 0.12982205576699637
[2025-05-09 02:23:18] Best of swarm: 0.12982223190232822
[2025-05-09 02:23:18] Best of swarm: 3.6095228479455006
[2025-05-09 02:23:18] Best of swarm: 0.1422888441896648
