[2025-05-09 04:36:55] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=333068
[2025-05-09 04:36:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 333068, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:36:55] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=333068'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=333068'}
[2025-05-09 04:36:55] Using random seed: 333068
[2025-05-09 04:37:37] Best of swarm: 8.512531979916388e-09
[2025-05-09 04:37:38] Best of swarm: 1.2973768558269266e-10
[2025-05-09 04:37:39] Best of swarm: 2.7279595417355554e-09
[2025-05-09 04:37:39] Best of swarm: 1.956189950244275e-11
[2025-05-09 04:37:41] Best of swarm: 3.5394084166151426e-10
[2025-05-09 04:37:41] Best of swarm: 2.148201533349977
[2025-05-09 04:37:41] Best of swarm: 3.2541995951474523e-15
[2025-05-09 04:37:42] Best of swarm: 3.789429704591346e-07
[2025-05-09 04:37:43] Best of swarm: 1.8924848082673354e-10
[2025-05-09 04:37:43] Best of swarm: 2.6069757809768447e-10
[2025-05-09 04:37:45] Best of swarm: 5.0276237792234633e-14
[2025-05-09 04:37:45] Best of swarm: 2.08708420731012
[2025-05-09 04:37:45] Best of swarm: 3.393526615864697e-10
[2025-05-09 04:37:46] Best of swarm: 1.8619205113016623e-11
[2025-05-09 04:37:47] Best of swarm: 3.6315883946803454e-08
[2025-05-09 04:37:47] Best of swarm: 1.23662168137035e-07
[2025-05-09 04:37:49] Best of swarm: 2.509821866887811e-10
[2025-05-09 04:37:49] Best of swarm: 1.7412766750441142
[2025-05-09 04:37:50] Best of swarm: 1.0151791644523473e-07
[2025-05-09 04:37:50] Best of swarm: 7.530686436579012e-11
[2025-05-09 04:37:51] Best of swarm: 2.2302228074986866e-09
[2025-05-09 04:37:51] Best of swarm: 1.0130647469833566e-07
[2025-05-09 04:37:53] Best of swarm: 5.824718632845975e-10
[2025-05-09 04:37:53] Best of swarm: 1.9852089430423632
[2025-05-09 04:37:54] Best of swarm: 9.258361474040427e-09
[2025-05-09 04:37:55] Best of swarm: 1.502769683733536e-12
[2025-05-09 04:37:55] Best of swarm: 1.5257661436024842e-17
[2025-05-09 04:37:56] Best of swarm: 1.1588214061856929e-14
[2025-05-09 04:37:57] Best of swarm: 7.709538887087281e-11
[2025-05-09 04:37:58] Best of swarm: 2.2830437266645265
[2025-05-09 04:37:58] Best of swarm: 7.958587633705207e-07
[2025-05-09 04:37:59] Best of swarm: 1.4116708225334101e-11
[2025-05-09 04:37:59] Best of swarm: 1.0396356241941196e-12
[2025-05-09 04:38:00] Best of swarm: 8.403296907857178e-10
[2025-05-09 04:38:02] Best of swarm: 8.60696943165612e-12
[2025-05-09 04:38:02] Best of swarm: 2.310626271281798
[2025-05-09 04:38:02] Best of swarm: 3.7746808104228776e-10
[2025-05-09 04:38:03] Best of swarm: 1.6465450727052407e-12
[2025-05-09 04:38:04] Best of swarm: 3.4269910181209086e-10
[2025-05-09 04:38:04] Best of swarm: 1.6718750069541489e-09
[2025-05-09 04:38:06] Best of swarm: 6.919196854880934e-09
[2025-05-09 04:38:06] Best of swarm: 1.8615175839291427
[2025-05-09 04:38:06] Best of swarm: 1.4846544038797101e-09
[2025-05-09 04:38:07] Best of swarm: 1.549956997314116e-12
[2025-05-09 04:38:08] Best of swarm: 2.525102215615215e-09
[2025-05-09 04:38:08] Best of swarm: 1.0146733502744795e-07
[2025-05-09 04:38:10] Best of swarm: 1.4534771714276776e-09
[2025-05-09 04:38:10] Best of swarm: 1.692274281380051
[2025-05-09 04:38:10] Best of swarm: 2.1070819426534512e-06
[2025-05-09 04:38:11] Best of swarm: 4.407443237077423e-09
[2025-05-09 04:38:12] Best of swarm: 2.3722614023122617e-07
[2025-05-09 04:38:12] Best of swarm: 1.0796763425984654e-08
[2025-05-09 04:38:14] Best of swarm: 9.293380017069686e-10
[2025-05-09 04:38:14] Best of swarm: 1.692274281380051
[2025-05-09 04:38:15] Best of swarm: 7.499465663000464e-08
[2025-05-09 04:38:15] Best of swarm: 4.4384080789861174e-10
[2025-05-09 04:38:16] Best of swarm: 4.261058384756863e-06
[2025-05-09 04:38:17] Best of swarm: 1.1360351220475279e-07
[2025-05-09 04:38:18] Best of swarm: 4.914537096970128e-12
[2025-05-09 04:38:19] Best of swarm: 1.4844362505091833
[2025-05-09 04:38:19] Best of swarm: 4.072786814465614e-09
[2025-05-09 04:38:20] Best of swarm: 3.0866466198101523e-06
[2025-05-09 04:38:20] Best of swarm: 8.04555109055354e-11
[2025-05-09 04:38:21] Best of swarm: 8.747268137008766e-08
[2025-05-09 04:38:23] Best of swarm: 9.793774645459526e-09
[2025-05-09 04:38:23] Best of swarm: 1.5469748315288199
[2025-05-09 04:38:23] Best of swarm: 1.445250195390723e-14
[2025-05-09 04:38:24] Best of swarm: 7.807051560993715e-07
[2025-05-09 04:38:25] Best of swarm: 1.4540312351213004e-10
[2025-05-09 04:38:25] Best of swarm: 1.3856503464885768e-08
[2025-05-09 04:38:27] Best of swarm: 1.486016238387781e-07
[2025-05-09 04:38:27] Best of swarm: 1.6001603073404849
[2025-05-09 04:38:27] Best of swarm: 3.918661603528914e-07
[2025-05-09 04:38:28] Best of swarm: 1.4444850446998791e-08
[2025-05-09 04:38:29] Best of swarm: 3.9673640069411805e-09
[2025-05-09 04:38:29] Best of swarm: 1.5063417856813306e-07
[2025-05-09 04:38:31] Best of swarm: 5.037815804834454e-08
[2025-05-09 04:38:31] Best of swarm: 1.6439712677159868
[2025-05-09 04:38:32] Best of swarm: 6.7059101133804265e-09
[2025-05-09 04:38:32] Best of swarm: 1.7209980903409507e-07
[2025-05-09 04:38:33] Best of swarm: 2.711322489533068e-08
[2025-05-09 04:38:33] Best of swarm: 1.9395392306042445e-07
[2025-05-09 04:38:35] Best of swarm: 4.7019671573474275e-14
[2025-05-09 04:38:36] Best of swarm: 1.8751863282243466
[2025-05-09 04:38:36] Best of swarm: 5.4418839037058455e-12
[2025-05-09 04:38:37] Best of swarm: 1.1008059068764432e-11
[2025-05-09 04:38:37] Best of swarm: 5.75423079556996e-12
[2025-05-09 04:38:38] Best of swarm: 1.8544077953465153e-13
[2025-05-09 04:38:40] Best of swarm: 1.7376405241936267e-08
[2025-05-09 04:38:40] Best of swarm: 2.0537023205452463
[2025-05-09 04:38:40] Best of swarm: 6.399821075267271e-10
[2025-05-09 04:38:41] Best of swarm: 1.2722953834281919e-08
[2025-05-09 04:38:41] Best of swarm: 3.3205124321868466e-12
[2025-05-09 04:38:42] Best of swarm: 1.946563010096478e-11
[2025-05-09 04:38:44] Best of swarm: 1.3307026406739011e-13
[2025-05-09 04:38:44] Best of swarm: 1.8240512896743788
[2025-05-09 04:38:44] Best of swarm: 1.213100559222668e-08
[2025-05-09 04:38:45] Best of swarm: 8.716357718409907e-12
[2025-05-09 04:38:46] Best of swarm: 5.1261087640490975e-09
[2025-05-09 04:38:46] Best of swarm: 3.701307794510223e-09
[2025-05-09 04:38:48] Best of swarm: 4.546667042959065e-09
[2025-05-09 04:38:48] Best of swarm: 1.827564473191132
[2025-05-09 04:38:48] Best of swarm: 2.683059591015866e-13
[2025-05-09 04:38:49] Best of swarm: 1.0051453245905856e-11
[2025-05-09 04:38:50] Best of swarm: 2.573808879646225e-09
[2025-05-09 04:38:50] Best of swarm: 2.1827760812326416e-10
[2025-05-09 04:38:52] Best of swarm: 3.8257785632329167e-19
[2025-05-09 04:38:52] Best of swarm: 1.7949955219967386
[2025-05-09 04:38:52] Best of swarm: 1.1115290628632595e-10
[2025-05-09 04:38:53] Best of swarm: 3.1370997467779344e-08
[2025-05-09 04:38:54] Best of swarm: 1.8152277931378242e-06
[2025-05-09 04:38:54] Best of swarm: 6.801356755241627e-09
[2025-05-09 04:38:56] Best of swarm: 2.170311035311418e-10
[2025-05-09 04:38:56] Best of swarm: 1.7672363738627137
[2025-05-09 04:38:57] Best of swarm: 4.560101233714165e-12
[2025-05-09 04:38:57] Best of swarm: 2.430103050094777e-10
[2025-05-09 04:38:58] Best of swarm: 6.722184931042494e-11
[2025-05-09 04:38:59] Best of swarm: 6.926642286837074e-11
[2025-05-09 04:39:00] Best of swarm: 3.102232515744398e-10
[2025-05-09 04:39:01] Best of swarm: 1.7560872686547422
[2025-05-09 04:39:01] Best of swarm: 8.74198744355489e-07
[2025-05-09 04:39:02] Best of swarm: 9.170804414791794e-10
[2025-05-09 04:39:02] Best of swarm: 1.9206672391228057e-08
[2025-05-09 04:39:03] Best of swarm: 1.2773219157355123e-10
[2025-05-09 04:39:04] Best of swarm: 1.0180360080892586e-07
[2025-05-09 04:39:05] Best of swarm: 2.0285576505856873
[2025-05-09 04:39:05] Best of swarm: 1.5920974062326278e-09
[2025-05-09 04:39:06] Best of swarm: 8.507783377742534e-12
[2025-05-09 04:39:06] Best of swarm: 4.253373792899938e-11
[2025-05-09 04:39:07] Best of swarm: 8.889107377185538e-06
[2025-05-09 04:39:09] Best of swarm: 2.2628228120632287e-10
[2025-05-09 04:39:09] Best of swarm: 2.017747604921332
[2025-05-09 04:39:09] Best of swarm: 8.014861176531513e-08
[2025-05-09 04:39:10] Best of swarm: 5.0769049475413304e-08
[2025-05-09 04:39:11] Best of swarm: 1.1327599468274307e-08
[2025-05-09 04:39:11] Best of swarm: 1.7772796077304046e-09
[2025-05-09 04:39:13] Best of swarm: 1.4291420438507855e-07
[2025-05-09 04:39:13] Best of swarm: 2.001020816652991
[2025-05-09 04:39:13] Best of swarm: 1.7107438493536008e-11
[2025-05-09 04:39:14] Best of swarm: 8.779665012431952e-08
[2025-05-09 04:39:15] Best of swarm: 2.4767961569488533e-11
[2025-05-09 04:39:15] Best of swarm: 1.6285546495698618e-13
[2025-05-09 04:39:17] Best of swarm: 2.9636822034448707e-09
[2025-05-09 04:39:17] Best of swarm: 1.9739531476061998
[2025-05-09 04:39:17] Best of swarm: 1.1294113123515685e-06
[2025-05-09 04:39:18] Best of swarm: 2.573707010889549e-07
[2025-05-09 04:39:19] Best of swarm: 6.742941378347672e-07
[2025-05-09 04:39:19] Best of swarm: 1.2210999066541501e-06
[2025-05-09 04:39:21] Best of swarm: 6.887907811498856e-08
[2025-05-09 04:39:21] Best of swarm: 1.9079190496469316
[2025-05-09 04:39:22] Best of swarm: 1.4001471883936456e-08
[2025-05-09 04:39:22] Best of swarm: 6.204308143873211e-12
[2025-05-09 04:39:23] Best of swarm: 8.952633090876075e-14
[2025-05-09 04:39:23] Best of swarm: 4.575006197193068e-07
[2025-05-09 04:39:25] Best of swarm: 1.2240141094151125e-10
[2025-05-09 04:39:25] Best of swarm: 1.8081493214060378
[2025-05-09 04:39:26] Best of swarm: 7.912181975533816e-09
[2025-05-09 04:39:26] Best of swarm: 3.899577332681518e-11
[2025-05-09 04:39:27] Best of swarm: 5.02987053735806e-07
[2025-05-09 04:39:28] Best of swarm: 1.0320241036145586e-09
[2025-05-09 04:39:29] Best of swarm: 1.32186964769693e-09
[2025-05-09 04:39:30] Best of swarm: 1.8522513978084036
[2025-05-09 04:39:30] Best of swarm: 2.3659938814868576e-06
[2025-05-09 04:39:31] Best of swarm: 4.1482531924585685e-09
[2025-05-09 04:39:31] Best of swarm: 1.4563852124349184e-08
[2025-05-09 04:39:32] Best of swarm: 2.8715067876920714e-08
[2025-05-09 04:39:34] Best of swarm: 2.583748921891975e-09
[2025-05-09 04:39:34] Best of swarm: 3.5947190373952425
[2025-05-09 04:39:34] Best of swarm: 0.13936180109373675
[2025-05-09 04:39:35] Best of swarm: 0.13936232523523528
[2025-05-09 04:39:35] Best of swarm: 0.13936184047372321
[2025-05-09 04:39:36] Best of swarm: 0.13936102527159672
[2025-05-09 04:39:38] Best of swarm: 0.13936179300633084
[2025-05-09 04:39:38] Best of swarm: 2.4058318859120638
[2025-05-09 04:39:38] Best of swarm: 0.0008072380717766624
[2025-05-09 04:39:39] Best of swarm: 0.0008072779634676253
[2025-05-09 04:39:40] Best of swarm: 0.0008072410689018122
[2025-05-09 04:39:40] Best of swarm: 0.0008071790266885946
[2025-05-09 04:39:42] Best of swarm: 0.0008072374562624181
[2025-05-09 04:39:42] Best of swarm: 1.9719866734048708
[2025-05-09 04:39:42] Best of swarm: 1.4825004785637442e-09
[2025-05-09 04:39:43] Best of swarm: 9.402490354011866e-09
[2025-05-09 04:39:44] Best of swarm: 2.5167072857952247e-08
[2025-05-09 04:39:44] Best of swarm: 1.4870504792938517e-08
[2025-05-09 04:39:46] Best of swarm: 1.910884140448362e-08
[2025-05-09 04:39:46] Best of swarm: 2.0129208818609627
[2025-05-09 04:39:46] Best of swarm: 7.18751748658818e-09
[2025-05-09 04:39:47] Best of swarm: 5.414775516000042e-06
[2025-05-09 04:39:48] Best of swarm: 9.052873999773407e-13
[2025-05-09 04:39:48] Best of swarm: 6.078666508254814e-08
[2025-05-09 04:39:50] Best of swarm: 9.843632319816788e-11
[2025-05-09 04:39:50] Best of swarm: 2.023718007525318
[2025-05-09 04:39:50] Best of swarm: 2.7959800887682148e-11
[2025-05-09 04:39:51] Best of swarm: 1.5721689783092396e-08
[2025-05-09 04:39:52] Best of swarm: 1.0916750228117099e-12
[2025-05-09 04:39:52] Best of swarm: 5.362693823969187e-10
[2025-05-09 04:39:54] Best of swarm: 2.995811973601065e-08
[2025-05-09 04:39:54] Best of swarm: 2.070071859041779
[2025-05-09 04:39:55] Best of swarm: 1.73909569994159e-07
[2025-05-09 04:39:55] Best of swarm: 5.9427221630162246e-08
[2025-05-09 04:39:56] Best of swarm: 6.894747137974721e-10
[2025-05-09 04:39:56] Best of swarm: 1.7772947253907956e-08
[2025-05-09 04:39:58] Best of swarm: 4.428617742562181e-09
[2025-05-09 04:39:58] Best of swarm: 2.1195703545313775
[2025-05-09 04:39:59] Best of swarm: 2.1936672076026783e-12
[2025-05-09 04:39:59] Best of swarm: 1.7869204545062087e-08
[2025-05-09 04:40:00] Best of swarm: 1.890207385634453e-11
[2025-05-09 04:40:01] Best of swarm: 2.2014283308642445e-12
[2025-05-09 04:40:02] Best of swarm: 2.3168475757803063e-09
[2025-05-09 04:40:03] Best of swarm: 2.0902637010550653
[2025-05-09 04:40:03] Best of swarm: 1.6567623165725933e-12
[2025-05-09 04:40:04] Best of swarm: 2.351912205843196e-10
[2025-05-09 04:40:04] Best of swarm: 6.730465012433547e-08
[2025-05-09 04:40:05] Best of swarm: 8.606116789813339e-10
[2025-05-09 04:40:07] Best of swarm: 1.6120798061990087e-08
[2025-05-09 04:40:07] Best of swarm: 1.9576890842237624
[2025-05-09 04:40:07] Best of swarm: 8.184271995863508e-09
[2025-05-09 04:40:08] Best of swarm: 3.602251695695294e-12
[2025-05-09 04:40:08] Best of swarm: 5.2612332953272046e-11
[2025-05-09 04:40:09] Best of swarm: 2.7082382736670735e-07
[2025-05-09 04:40:10] Best of swarm: 1.3194259076258147e-10
[2025-05-09 04:40:11] Best of swarm: 1.9001917528416183
[2025-05-09 04:40:11] Best of swarm: 1.2216860892985338e-09
[2025-05-09 04:40:12] Best of swarm: 2.3111121007882267e-08
[2025-05-09 04:40:13] Best of swarm: 2.2585375711986803e-11
[2025-05-09 04:40:13] Best of swarm: 3.5928389533346864e-13
[2025-05-09 04:40:15] Best of swarm: 1.0363667591638564e-07
[2025-05-09 04:40:15] Best of swarm: 1.9641305765995563
[2025-05-09 04:40:15] Best of swarm: 1.2696426886695584e-08
[2025-05-09 04:40:16] Best of swarm: 1.4438510164912236e-09
[2025-05-09 04:40:17] Best of swarm: 3.061013241665742e-09
[2025-05-09 04:40:17] Best of swarm: 6.352526357723448e-07
[2025-05-09 04:40:19] Best of swarm: 5.531168365163635e-11
[2025-05-09 04:40:19] Best of swarm: 2.004417235283841
[2025-05-09 04:40:20] Best of swarm: 1.0933046208844054e-10
[2025-05-09 04:40:20] Best of swarm: 1.133657748591213e-09
[2025-05-09 04:40:21] Best of swarm: 4.2572230852875e-12
[2025-05-09 04:40:21] Best of swarm: 5.462678538916996e-07
[2025-05-09 04:40:23] Best of swarm: 5.6023633724571154e-12
[2025-05-09 04:40:23] Best of swarm: 2.039682201135947
[2025-05-09 04:40:23] Best of swarm: 4.3016217458756445e-10
[2025-05-09 04:40:24] Best of swarm: 1.330307875994675e-09
[2025-05-09 04:40:25] Best of swarm: 2.426527784745974e-10
[2025-05-09 04:40:25] Best of swarm: 2.5566260683563646e-09
[2025-05-09 04:40:27] Best of swarm: 2.1730606519258518e-08
[2025-05-09 04:40:27] Best of swarm: 2.0784251607329973
[2025-05-09 04:40:28] Best of swarm: 6.642301953187761e-10
[2025-05-09 04:40:28] Best of swarm: 2.1707079957738733e-10
[2025-05-09 04:40:29] Best of swarm: 6.37026416755009e-11
[2025-05-09 04:40:29] Best of swarm: 7.781064506056358e-09
[2025-05-09 04:40:31] Best of swarm: 4.027110503196278e-13
[2025-05-09 04:40:31] Best of swarm: 3.132809481156098
[2025-05-09 04:40:32] Best of swarm: 0.06116319337913244
[2025-05-09 04:40:32] Best of swarm: 0.0611635406129019
[2025-05-09 04:40:33] Best of swarm: 0.06116140845375618
[2025-05-09 04:40:34] Best of swarm: 0.061162679412337564
[2025-05-09 04:40:35] Best of swarm: 0.06116318802138251
[2025-05-09 04:40:36] Best of swarm: 2.659099095091712
[2025-05-09 04:40:36] Best of swarm: 0.01166657818354239
[2025-05-09 04:40:37] Best of swarm: 0.011666729835989171
[2025-05-09 04:40:37] Best of swarm: 0.011666589577523909
[2025-05-09 04:40:38] Best of swarm: 0.011666353712379122
[2025-05-09 04:40:39] Best of swarm: 0.011666575843578806
[2025-05-09 04:40:40] Best of swarm: 2.4808594585290438
[2025-05-09 04:40:40] Best of swarm: 0.0027470109697965033
[2025-05-09 04:40:41] Best of swarm: 0.002747084558197763
[2025-05-09 04:40:41] Best of swarm: 0.0027470164986371413
[2025-05-09 04:40:42] Best of swarm: 0.0027469020474998325
[2025-05-09 04:40:44] Best of swarm: 0.002747009834347785
[2025-05-09 04:40:44] Best of swarm: 2.212877683362971
[2025-05-09 04:40:44] Best of swarm: 2.6062401945198385e-11
[2025-05-09 04:40:45] Best of swarm: 4.4721155515532714e-08
[2025-05-09 04:40:45] Best of swarm: 4.562668455837961e-10
[2025-05-09 04:40:46] Best of swarm: 2.7945854920877597e-13
[2025-05-09 04:40:48] Best of swarm: 6.683976190782681e-09
[2025-05-09 04:40:48] Best of swarm: 2.1728954237659197
[2025-05-09 04:40:48] Best of swarm: 1.2791236392347193e-11
[2025-05-09 04:40:49] Best of swarm: 3.078451545546757e-10
[2025-05-09 04:40:50] Best of swarm: 3.312281306858411e-13
[2025-05-09 04:40:50] Best of swarm: 5.233575699135429e-11
[2025-05-09 04:40:52] Best of swarm: 7.538584284681695e-11
[2025-05-09 04:40:52] Best of swarm: 2.0666202404109306
[2025-05-09 04:40:52] Best of swarm: 7.449516512692831e-09
[2025-05-09 04:40:53] Best of swarm: 2.0906295666918694e-08
[2025-05-09 04:40:54] Best of swarm: 5.8396843957894925e-08
[2025-05-09 04:40:54] Best of swarm: 3.0131822092499423e-10
[2025-05-09 04:40:56] Best of swarm: 5.92966319280833e-12
[2025-05-09 04:40:56] Best of swarm: 1.9345316786937243
[2025-05-09 04:40:56] Best of swarm: 7.597855035325792e-07
[2025-05-09 04:40:57] Best of swarm: 2.390908067020555e-16
[2025-05-09 04:40:58] Best of swarm: 7.753779636519491e-10
[2025-05-09 04:40:58] Best of swarm: 1.7249077889807187e-13
[2025-05-09 04:41:00] Best of swarm: 9.879499992759525e-17
[2025-05-09 04:41:00] Best of swarm: 1.8858826587746051
[2025-05-09 04:41:01] Best of swarm: 8.430266159800853e-08
[2025-05-09 04:41:01] Best of swarm: 4.054057216063714e-10
[2025-05-09 04:41:02] Best of swarm: 5.492983430716611e-14
[2025-05-09 04:41:03] Best of swarm: 4.590244240952768e-13
[2025-05-09 04:41:04] Best of swarm: 7.175168803707894e-12
[2025-05-09 04:41:05] Best of swarm: 1.957409259337859
[2025-05-09 04:41:05] Best of swarm: 2.6624370346655143e-07
[2025-05-09 04:41:06] Best of swarm: 1.2115263793802393e-07
[2025-05-09 04:41:06] Best of swarm: 2.050983182435101e-08
[2025-05-09 04:41:07] Best of swarm: 1.1208722204265171e-12
[2025-05-09 04:41:09] Best of swarm: 4.681828768699302e-11
[2025-05-09 04:41:09] Best of swarm: 1.8922050111504
[2025-05-09 04:41:09] Best of swarm: 3.6415909208218503e-10
[2025-05-09 04:41:10] Best of swarm: 1.9056658201732157e-10
[2025-05-09 04:41:11] Best of swarm: 4.2261378357755574e-08
[2025-05-09 04:41:11] Best of swarm: 1.949090215109422e-10
[2025-05-09 04:41:13] Best of swarm: 1.5990493204538534e-09
[2025-05-09 04:41:13] Best of swarm: 1.9076428047610283
[2025-05-09 04:41:13] Best of swarm: 5.367017191300863e-07
[2025-05-09 04:41:14] Best of swarm: 1.4618855770343675e-10
[2025-05-09 04:41:15] Best of swarm: 1.5086168794910045e-13
[2025-05-09 04:41:15] Best of swarm: 9.035892538779425e-10
[2025-05-09 04:41:17] Best of swarm: 1.6644134725344174e-08
[2025-05-09 04:41:17] Best of swarm: 1.9939541945053894
[2025-05-09 04:41:17] Best of swarm: 1.7991419094274465e-11
[2025-05-09 04:41:18] Best of swarm: 4.8786040396002994e-08
[2025-05-09 04:41:19] Best of swarm: 1.1140027431007206e-08
[2025-05-09 04:41:19] Best of swarm: 8.735473842190913e-12
[2025-05-09 04:41:21] Best of swarm: 1.5211296618742165e-12
[2025-05-09 04:41:21] Best of swarm: 2.2538249127318304
[2025-05-09 04:41:22] Best of swarm: 6.283235687413427e-08
[2025-05-09 04:41:22] Best of swarm: 1.1588002603499932e-10
[2025-05-09 04:41:23] Best of swarm: 2.2523719914858543e-10
[2025-05-09 04:41:23] Best of swarm: 7.544568411522751e-08
[2025-05-09 04:41:25] Best of swarm: 1.1742803925375171e-12
[2025-05-09 04:41:25] Best of swarm: 3.242788546014556
[2025-05-09 04:41:26] Best of swarm: 0.07734624859825796
[2025-05-09 04:41:26] Best of swarm: 0.07734663907613898
[2025-05-09 04:41:27] Best of swarm: 0.077346277935773
[2025-05-09 04:41:28] Best of swarm: 0.07734567062237872
[2025-05-09 04:41:29] Best of swarm: 0.0773462425732588
[2025-05-09 04:41:30] Best of swarm: 3.5455927022277103
[2025-05-09 04:41:30] Best of swarm: 0.12982469077397576
[2025-05-09 04:41:31] Best of swarm: 0.12982519666308953
[2025-05-09 04:41:31] Best of swarm: 0.12982472878261633
[2025-05-09 04:41:32] Best of swarm: 0.12982394196865704
