[2025-05-09 04:02:02] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=743796
[2025-05-09 04:02:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 743796, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:02:02] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=743796'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=743796'}
[2025-05-09 04:02:02] Using random seed: 743796
[2025-05-09 04:06:44] Best of swarm: 0.14228713042950783
[2025-05-09 04:06:45] Best of swarm: 0.14228690243183834
[2025-05-09 04:06:46] Best of swarm: 0.14228888398105505
[2025-05-09 04:06:46] Best of swarm: 0.14228704150443947
[2025-05-09 04:06:48] Best of swarm: 0.14228883601776954
[2025-05-09 04:06:48] Best of swarm: 4.076661551943166
[2025-05-09 04:06:48] Best of swarm: 0.24642480958316348
[2025-05-09 04:06:49] Best of swarm: 0.24642550656070525
[2025-05-09 04:06:50] Best of swarm: 0.24642486194874066
[2025-05-09 04:06:50] Best of swarm: 0.2464215509208391
[2025-05-09 04:06:52] Best of swarm: 0.246424798828927
[2025-05-09 04:06:52] Best of swarm: 5.589793578084057
[2025-05-09 04:06:52] Best of swarm: 0.7083044419441621
[2025-05-09 04:06:53] Best of swarm: 0.708304904179001
[2025-05-09 04:06:54] Best of swarm: 0.7083045060640923
[2025-05-09 04:06:54] Best of swarm: 0.7083044926831915
[2025-05-09 04:06:56] Best of swarm: 0.708310631533721
[2025-05-09 04:06:56] Best of swarm: 10.029093652350218
[2025-05-09 04:06:57] Best of swarm: 2.703432888430963
[2025-05-09 04:06:57] Best of swarm: 2.703423074592941
[2025-05-09 04:06:58] Best of swarm: 2.7034330618758333
[2025-05-09 04:06:59] Best of swarm: 2.7034218189458206
[2025-05-09 04:07:00] Best of swarm: 2.70343285281086
[2025-05-09 04:07:01] Best of swarm: 3.2847010727794292
[2025-05-09 04:07:01] Best of swarm: 0.0839310951384106
[2025-05-09 04:07:02] Best of swarm: 0.0839334122635919
[2025-05-09 04:07:02] Best of swarm: 0.0839330360601451
[2025-05-09 04:07:03] Best of swarm: 0.08393115164158864
[2025-05-09 04:07:04] Best of swarm: 0.08393166960680709
[2025-05-09 04:07:05] Best of swarm: 2.8827775784192555
[2025-05-09 04:07:05] Best of swarm: 0.030699222297997947
[2025-05-09 04:07:06] Best of swarm: 0.03069795868281117
[2025-05-09 04:07:06] Best of swarm: 0.03069924078078283
[2025-05-09 04:07:07] Best of swarm: 0.03069885817065059
[2025-05-09 04:07:09] Best of swarm: 0.030698442322371358
[2025-05-09 04:07:09] Best of swarm: 2.7641537336951147
[2025-05-09 04:07:09] Best of swarm: 0.01957458082064855
[2025-05-09 04:07:10] Best of swarm: 0.019574694818036222
[2025-05-09 04:07:11] Best of swarm: 0.019574357845006354
[2025-05-09 04:07:11] Best of swarm: 0.01957505889420744
[2025-05-09 04:07:13] Best of swarm: 0.019574309292667912
[2025-05-09 04:07:13] Best of swarm: 2.5595981902332556
[2025-05-09 04:07:13] Best of swarm: 0.005961206655111423
[2025-05-09 04:07:14] Best of swarm: 0.005961163318231304
[2025-05-09 04:07:15] Best of swarm: 0.005961124102692277
[2025-05-09 04:07:15] Best of swarm: 0.0059615225023381
[2025-05-09 04:07:17] Best of swarm: 0.0059612028105846
[2025-05-09 04:07:17] Best of swarm: 2.5115099924617383
[2025-05-09 04:07:17] Best of swarm: 0.003857508985620747
[2025-05-09 04:07:18] Best of swarm: 0.00385797972356781
[2025-05-09 04:07:19] Best of swarm: 0.0038578990681551197
[2025-05-09 04:07:19] Best of swarm: 0.003857471946793631
[2025-05-09 04:07:21] Best of swarm: 0.0038578911704905705
[2025-05-09 04:07:21] Best of swarm: 2.4808594585290438
[2025-05-09 04:07:22] Best of swarm: 0.0027466979749154953
[2025-05-09 04:07:22] Best of swarm: 0.002746669624945132
[2025-05-09 04:07:23] Best of swarm: 0.0027467244165197613
[2025-05-09 04:07:24] Best of swarm: 0.0027466267087158853
[2025-05-09 04:07:25] Best of swarm: 0.002747009834347785
[2025-05-09 04:07:26] Best of swarm: 2.491581524649781
[2025-05-09 04:07:26] Best of swarm: 0.003114587711543562
[2025-05-09 04:07:27] Best of swarm: 0.0031150504924511574
[2025-05-09 04:07:27] Best of swarm: 0.003114978017849604
[2025-05-09 04:07:28] Best of swarm: 0.003114856142114716
[2025-05-09 04:07:30] Best of swarm: 0.0031147060641206264
[2025-05-09 04:07:30] Best of swarm: 2.5663220728372416
[2025-05-09 04:07:30] Best of swarm: 0.006290383092993728
[2025-05-09 04:07:31] Best of swarm: 0.006289878025674541
[2025-05-09 04:07:31] Best of swarm: 0.0062900197925787995
[2025-05-09 04:07:32] Best of swarm: 0.006289796807786011
[2025-05-09 04:07:34] Best of swarm: 0.006289841952181724
[2025-05-09 04:07:34] Best of swarm: 2.715490135467215
[2025-05-09 04:07:34] Best of swarm: 0.015678028760456677
[2025-05-09 04:07:35] Best of swarm: 0.015678204562212503
[2025-05-09 04:07:36] Best of swarm: 0.015678041968834298
[2025-05-09 04:07:36] Best of swarm: 0.015677768543960576
[2025-05-09 04:07:38] Best of swarm: 0.015678026047873387
[2025-05-09 04:07:38] Best of swarm: 2.865823834124052
[2025-05-09 04:07:38] Best of swarm: 0.028971156093052085
[2025-05-09 04:07:39] Best of swarm: 0.028970840899981948
[2025-05-09 04:07:40] Best of swarm: 0.028971080756317623
[2025-05-09 04:07:40] Best of swarm: 0.02897174920798162
[2025-05-09 04:07:42] Best of swarm: 0.028972099256783422
[2025-05-09 04:07:42] #individuals: 66
[2025-05-09 04:07:42] 0: 0.5136470205337645 = valueA: 0.512721169940525 and valueB: 0.009258505932396115, sum(SWARM[ind]['value']): 41.017693595241994
[2025-05-09 04:07:42] 1: 0.5084802637000936 = valueA: 0.5071333093964289 and valueB: 0.013469543036646983, sum(SWARM[ind]['value']): 40.57066475171431
[2025-05-09 04:07:42] 2: 0.4812597082566487 = valueA: 0.4798135876588675 and valueB: 0.014461205977812131, sum(SWARM[ind]['value']): 38.3850870127094
[2025-05-09 04:07:42] 3: 0.42652150433899966 = valueA: 0.4250179457281876 and valueB: 0.015035586108120738, sum(SWARM[ind]['value']): 34.001435658255005
[2025-05-09 04:07:42] 4: 0.5943071309791585 = valueA: 0.5927747597003022 and valueB: 0.015323712788562885, sum(SWARM[ind]['value']): 47.42198077602418
[2025-05-09 04:07:42] 5: 0.5444169996312658 = valueA: 0.542916688561413 and valueB: 0.015003110698527744, sum(SWARM[ind]['value']): 43.43333508491303
[2025-05-09 04:07:42] 6: 0.47719853694419256 = valueA: 0.4757197790721871 and valueB: 0.014787578720054442, sum(SWARM[ind]['value']): 38.057582325774966
[2025-05-09 04:07:42] 7: 0.47241102029373383 = valueA: 0.4709463874664763 and valueB: 0.014646328272575088, sum(SWARM[ind]['value']): 37.675710997318106
[2025-05-09 04:07:42] 8: 0.47464872874956043 = valueA: 0.4732451398736515 and valueB: 0.014035888759089288, sum(SWARM[ind]['value']): 37.85961118989212
[2025-05-09 04:07:42] 9: 0.42615170595821367 = valueA: 0.42482359730944796 and valueB: 0.013281086487656926, sum(SWARM[ind]['value']): 33.98588778475584
[2025-05-09 04:07:42] 10: 0.29032081810818494 = valueA: 0.2891060971516829 and valueB: 0.012147209565020581, sum(SWARM[ind]['value']): 23.128487772134633
[2025-05-09 04:07:42] 11: 0.17467063963298404 = valueA: 0.1734729449146647 and valueB: 0.011976947183193585, sum(SWARM[ind]['value']): 13.877835593173176
[2025-05-09 04:07:42] 12: 0.13695694068181374 = valueA: 0.13581653092897036 and valueB: 0.011404097528433833, sum(SWARM[ind]['value']): 10.86532247431763
[2025-05-09 04:07:42] 13: 0.1554346996442759 = valueA: 0.15436877491410161 and valueB: 0.01065924730174269, sum(SWARM[ind]['value']): 12.34950199312813
[2025-05-09 04:07:42] 14: 0.13620110419923148 = valueA: 0.13512569088818563 and valueB: 0.010754133110458492, sum(SWARM[ind]['value']): 10.81005527105485
[2025-05-09 04:07:42] 15: 0.13036721379999866 = valueA: 0.12928286299169595 and valueB: 0.010843508083027014, sum(SWARM[ind]['value']): 10.342629039335675
[2025-05-09 04:07:42] 16: 0.1038170364987531 = valueA: 0.10274308093655785 and valueB: 0.010739555621952482, sum(SWARM[ind]['value']): 8.219446474924627
[2025-05-09 04:07:42] 17: 0.05648333165642336 = valueA: 0.05540701493492902 and valueB: 0.010763167214943387, sum(SWARM[ind]['value']): 4.432561194794322
[2025-05-09 04:07:42] 18: 0.07933745185097368 = valueA: 0.07826855912203576 and valueB: 0.010688927289379316, sum(SWARM[ind]['value']): 6.26148472976286
[2025-05-09 04:07:42] 19: 0.08128318331144954 = valueA: 0.08021474596843166 and valueB: 0.010684373430178824, sum(SWARM[ind]['value']): 6.417179677474532
[2025-05-09 04:07:42] 20: 0.10014101176033634 = valueA: 0.09906994240068837 and valueB: 0.010710693596479746, sum(SWARM[ind]['value']): 7.925595392055069
[2025-05-09 04:07:42] 21: 0.056471964112160745 = valueA: 0.05539637573806453 and valueB: 0.010755883740962134, sum(SWARM[ind]['value']): 4.431710059045162
[2025-05-09 04:07:42] 22: 0.056435245487069914 = valueA: 0.055352710797077445 and valueB: 0.010825346899924721, sum(SWARM[ind]['value']): 4.428216863766195
[2025-05-09 04:07:42] 23: 0.05646860589257813 = valueA: 0.05537394477801742 and valueB: 0.010946611145607067, sum(SWARM[ind]['value']): 4.429915582241394
[2025-05-09 04:07:42] 24: 0.0798931745727239 = valueA: 0.07879504210933984 and valueB: 0.010981324633840484, sum(SWARM[ind]['value']): 6.303603368747187
[2025-05-09 04:07:42] 25: 0.056463947163858594 = valueA: 0.05535964457026628 and valueB: 0.011043025935923177, sum(SWARM[ind]['value']): 4.428771565621302
[2025-05-09 04:07:42] 26: 0.056458275227662384 = valueA: 0.055346303901807205 and valueB: 0.011119713258551784, sum(SWARM[ind]['value']): 4.427704312144576
[2025-05-09 04:07:42] 27: 0.05648081717191794 = valueA: 0.055354002013682256 and valueB: 0.011268151582356844, sum(SWARM[ind]['value']): 4.428320161094581
[2025-05-09 04:07:42] 28: 0.07851513840240595 = valueA: 0.0773588483642057 and valueB: 0.011562900382002533, sum(SWARM[ind]['value']): 6.188707869136456
[2025-05-09 04:07:42] 29: 0.056624306394810406 = valueA: 0.05546217519174433 and valueB: 0.011621312030660766, sum(SWARM[ind]['value']): 4.436974015339547
[2025-05-09 04:07:42] 30: 0.056664896969514295 = valueA: 0.05546976404211375 and valueB: 0.011951329274005457, sum(SWARM[ind]['value']): 4.4375811233691
[2025-05-09 04:07:42] 31: 0.05665913119177685 = valueA: 0.05544970650652503 and valueB: 0.012094246852518222, sum(SWARM[ind]['value']): 4.4359765205220025
[2025-05-09 04:07:42] 32: 0.07526542236717647 = valueA: 0.07403703627024846 and valueB: 0.012283860969280105, sum(SWARM[ind]['value']): 5.9229629016198775
[2025-05-09 04:07:42] 33: 0.05673502716463946 = valueA: 0.05547814098752387 and valueB: 0.012568861771155926, sum(SWARM[ind]['value']): 4.43825127900191
[2025-05-09 04:07:42] 34: 0.0815849716731746 = valueA: 0.08030598301663051 and valueB: 0.012789886565440878, sum(SWARM[ind]['value']): 6.424478641330441
[2025-05-09 04:07:42] 35: 0.05682261879410489 = valueA: 0.05552888678682525 and valueB: 0.012937320072796382, sum(SWARM[ind]['value']): 4.44231094294602
[2025-05-09 04:07:42] 36: 0.08125137692446562 = valueA: 0.07993232852276842 and valueB: 0.013190484016971902, sum(SWARM[ind]['value']): 6.394586281821474
[2025-05-09 04:07:42] 37: 0.056935554884418794 = valueA: 0.05558826145490068 and valueB: 0.013472934295181139, sum(SWARM[ind]['value']): 4.447060916392054
[2025-05-09 04:07:42] 38: 0.1053558776206145 = valueA: 0.10398938890979784 and valueB: 0.01366488710816666, sum(SWARM[ind]['value']): 8.319151112783826
[2025-05-09 04:07:42] 39: 0.05725030123785416 = valueA: 0.055855595070517 and valueB: 0.013947061673371602, sum(SWARM[ind]['value']): 4.4684476056413605
[2025-05-09 04:07:42] 40: 0.05703454531420175 = valueA: 0.055605700885408824 and valueB: 0.01428844428792925, sum(SWARM[ind]['value']): 4.448456070832706
[2025-05-09 04:07:42] 41: 0.0570034243926203 = valueA: 0.05555081054374063 and valueB: 0.0145261384887967, sum(SWARM[ind]['value']): 4.44406484349925
[2025-05-09 04:07:42] 42: 0.05717835278336423 = valueA: 0.055712940837739255 and valueB: 0.014654119456249717, sum(SWARM[ind]['value']): 4.45703526701914
[2025-05-09 04:07:42] 43: 0.05697613670030153 = valueA: 0.05550994896082574 and valueB: 0.01466187739475785, sum(SWARM[ind]['value']): 4.440795916866059
[2025-05-09 04:07:42] 44: 0.08173532255321267 = valueA: 0.08022141231433723 and valueB: 0.015139102388754383, sum(SWARM[ind]['value']): 6.417712985146978
[2025-05-09 04:07:42] 45: 0.0808113807077779 = valueA: 0.07928171059617009 and valueB: 0.01529670111607798, sum(SWARM[ind]['value']): 6.342536847693608
[2025-05-09 04:07:42] 46: 0.05756804631620583 = valueA: 0.056000892205455045 and valueB: 0.01567154110750782, sum(SWARM[ind]['value']): 4.4800713764364035
[2025-05-09 04:07:42] 47: 0.08130888974653702 = valueA: 0.07970958640722156 and valueB: 0.01599303339315455, sum(SWARM[ind]['value']): 6.376766912577724
[2025-05-09 04:07:42] 48: 0.0814322609819436 = valueA: 0.07983453571604868 and valueB: 0.01597725265894921, sum(SWARM[ind]['value']): 6.386762857283894
[2025-05-09 04:07:42] 49: 0.10167150848817026 = valueA: 0.10000130599647683 and valueB: 0.01670202491693435, sum(SWARM[ind]['value']): 8.000104479718146
[2025-05-09 04:07:42] 50: 0.08228995471270706 = valueA: 0.08053594389680885 and valueB: 0.017540108158982062, sum(SWARM[ind]['value']): 6.442875511744708
[2025-05-09 04:07:42] 51: 0.08459661893251227 = valueA: 0.0827269787350578 and valueB: 0.0186964019745448, sum(SWARM[ind]['value']): 6.618158298804624
[2025-05-09 04:07:42] 52: 0.1368680961520364 = valueA: 0.13490478270840722 and valueB: 0.01963313443629189, sum(SWARM[ind]['value']): 10.792382616672578
[2025-05-09 04:07:42] 53: 0.08772517390532686 = valueA: 0.0854916239757226 and valueB: 0.022335499296042515, sum(SWARM[ind]['value']): 6.839329918057809
[2025-05-09 04:07:42] 54: 0.13011997999943892 = valueA: 0.12767296347996063 and valueB: 0.024470165194782834, sum(SWARM[ind]['value']): 10.21383707839685
[2025-05-09 04:07:42] 55: 1.5065574057851687 = valueA: 1.4916380804413847 and valueB: 0.1491932534378414, sum(SWARM[ind]['value']): 119.33104643531077
[2025-05-09 04:07:42] 56: 1.5477303288871909 = valueA: 1.5306212195288875 and valueB: 0.17109109358303376, sum(SWARM[ind]['value']): 122.449697562311
[2025-05-09 04:07:42] 57: 1.64541576547757 = valueA: 1.6276185589613452 and valueB: 0.1779720651622496, sum(SWARM[ind]['value']): 130.2094847169076
[2025-05-09 04:07:42] 58: 1.7233888372636739 = valueA: 1.7046036773561695 and valueB: 0.18785159907504287, sum(SWARM[ind]['value']): 136.36829418849356
[2025-05-09 04:07:42] 59: 1.659681861675576 = valueA: 1.6404669550219886 and valueB: 0.19214906653587413, sum(SWARM[ind]['value']): 131.2373564017591
[2025-05-09 04:07:42] 60: 1.7761349109031008 = valueA: 1.7566747482431169 and valueB: 0.19460162659983887, sum(SWARM[ind]['value']): 140.53397985944935
[2025-05-09 04:07:42] 61: 1.9472699505755615 = valueA: 1.9280298054278302 and valueB: 0.19240145147731233, sum(SWARM[ind]['value']): 154.2423844342264
[2025-05-09 04:07:42] 62: 2.070480115104447 = valueA: 2.05146389002721 and valueB: 0.19016225077236945, sum(SWARM[ind]['value']): 164.1171112021768
[2025-05-09 04:07:42] 63: 2.0755565046635374 = valueA: 2.056672027669753 and valueB: 0.18884476993784333, sum(SWARM[ind]['value']): 164.53376221358025
[2025-05-09 04:07:42] 64: 2.1281769848933547 = valueA: 2.1098785671822116 and valueB: 0.18298417711143172, sum(SWARM[ind]['value']): 168.79028537457694
[2025-05-09 04:07:42] 65: 2.152566016574218 = valueA: 2.134091234354482 and valueB: 0.18474782219736627, sum(SWARM[ind]['value']): 170.72729874835855
[2025-05-09 04:07:42] Data length: 80
[2025-05-09 04:07:44] Data length: 80
[2025-05-09 04:07:51] Best error: 0.056435245487069914
[2025-05-09 04:07:51] Runtime: 349.35 seconds
