[2025-05-09 03:26:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=345703
[2025-05-09 03:26:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 345703, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:26:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=345703'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=345703'}
[2025-05-09 03:26:38] Using random seed: 345703
[2025-05-09 03:31:17] Best of swarm: 0.12982469077397576
[2025-05-09 03:31:18] Best of swarm: 0.12982519666308953
[2025-05-09 03:31:18] Best of swarm: 0.12982472878261633
[2025-05-09 03:31:19] Best of swarm: 0.12982394196865704
[2025-05-09 03:31:21] Best of swarm: 0.12982468296820102
[2025-05-09 03:31:21] Best of swarm: 3.6095228479455006
[2025-05-09 03:31:21] Best of swarm: 0.14228641978989576
[2025-05-09 03:31:22] Best of swarm: 0.14228937380687876
[2025-05-09 03:31:23] Best of swarm: 0.14228888398105505
[2025-05-09 03:31:23] Best of swarm: 0.1422880602624784
[2025-05-09 03:31:25] Best of swarm: 0.14228883601776954
[2025-05-09 03:31:25] Best of swarm: 4.076661551943166
[2025-05-09 03:31:25] Best of swarm: 0.24642480958316348
[2025-05-09 03:31:26] Best of swarm: 0.24642550656070525
[2025-05-09 03:31:27] Best of swarm: 0.24642486194874066
[2025-05-09 03:31:27] Best of swarm: 0.24642377793250766
[2025-05-09 03:31:29] Best of swarm: 0.246424798828927
[2025-05-09 03:31:29] Best of swarm: 5.589793578084057
[2025-05-09 03:31:29] Best of swarm: 0.708308945263467
[2025-05-09 03:31:30] Best of swarm: 0.7083118314149065
[2025-05-09 03:31:31] Best of swarm: 0.7083107385464333
[2025-05-09 03:31:31] Best of swarm: 0.7083089007151755
[2025-05-09 03:31:33] Best of swarm: 0.708310631533721
[2025-05-09 03:31:33] Best of swarm: 10.029093652350218
[2025-05-09 03:31:34] Best of swarm: 2.703432888430963
[2025-05-09 03:31:34] Best of swarm: 2.7034351969536745
[2025-05-09 03:31:35] Best of swarm: 2.7034330618758333
[2025-05-09 03:31:36] Best of swarm: 2.7034294714028055
[2025-05-09 03:31:37] Best of swarm: 2.70343285281086
[2025-05-09 03:31:38] Best of swarm: 3.2847010727794292
[2025-05-09 03:31:38] Best of swarm: 0.08393092246468925
[2025-05-09 03:31:39] Best of swarm: 0.0839310591560307
[2025-05-09 03:31:39] Best of swarm: 0.08393084311677024
[2025-05-09 03:31:40] Best of swarm: 0.08393107733425673
[2025-05-09 03:31:42] Best of swarm: 0.08393299922266675
[2025-05-09 03:31:42] Best of swarm: 2.8827775784192555
[2025-05-09 03:31:42] Best of swarm: 0.030699222297997947
[2025-05-09 03:31:43] Best of swarm: 0.03069946830123356
[2025-05-09 03:31:44] Best of swarm: 0.03069924078078283
[2025-05-09 03:31:44] Best of swarm: 0.03069885817065059
[2025-05-09 03:31:46] Best of swarm: 0.030698074183623428
[2025-05-09 03:31:46] Best of swarm: 2.7641537336951147
[2025-05-09 03:31:46] Best of swarm: 0.019574329838136707
[2025-05-09 03:31:47] Best of swarm: 0.019575546101484695
[2025-05-09 03:31:48] Best of swarm: 0.019575364419547166
[2025-05-09 03:31:48] Best of swarm: 0.01957505889420744
[2025-05-09 03:31:50] Best of swarm: 0.019575346629450655
[2025-05-09 03:31:50] Best of swarm: 2.5595981902332556
[2025-05-09 03:31:50] Best of swarm: 0.0059616829644169944
[2025-05-09 03:31:51] Best of swarm: 0.005961791372752228
[2025-05-09 03:31:52] Best of swarm: 0.005961691109363636
[2025-05-09 03:31:52] Best of swarm: 0.0059615225023381
[2025-05-09 03:31:54] Best of swarm: 0.005961681291702652
[2025-05-09 03:31:54] Best of swarm: 2.5115099924617383
[2025-05-09 03:31:55] Best of swarm: 0.003857892516079472
[2025-05-09 03:31:55] Best of swarm: 0.00385797972356781
[2025-05-09 03:31:56] Best of swarm: 0.0038576366540005974
[2025-05-09 03:31:57] Best of swarm: 0.003857496860646871
[2025-05-09 03:31:58] Best of swarm: 0.0038578911704905705
[2025-05-09 03:31:59] Best of swarm: 2.4808594585290438
[2025-05-09 03:31:59] Best of swarm: 0.0027470109697965033
[2025-05-09 03:32:00] Best of swarm: 0.002747084558197763
[2025-05-09 03:32:00] Best of swarm: 0.002746671165520958
[2025-05-09 03:32:01] Best of swarm: 0.0027469020474998325
[2025-05-09 03:32:03] Best of swarm: 0.002747009834347785
[2025-05-09 03:32:03] Best of swarm: 2.491581524649781
[2025-05-09 03:32:03] Best of swarm: 0.0031149721303492723
[2025-05-09 03:32:04] Best of swarm: 0.0031146296591981443
[2025-05-09 03:32:05] Best of swarm: 0.003114978017849604
[2025-05-09 03:32:05] Best of swarm: 0.003114856142114716
[2025-05-09 03:32:07] Best of swarm: 0.00311497092124317
[2025-05-09 03:32:07] Best of swarm: 2.5663220728372416
[2025-05-09 03:32:07] Best of swarm: 0.006290383092993728
[2025-05-09 03:32:08] Best of swarm: 0.006290494449791113
[2025-05-09 03:32:09] Best of swarm: 0.006289806213317019
[2025-05-09 03:32:09] Best of swarm: 0.006290218266659081
[2025-05-09 03:32:11] Best of swarm: 0.006290381374785121
[2025-05-09 03:32:11] Best of swarm: 2.715490135467215
[2025-05-09 03:32:11] Best of swarm: 0.015678028760456677
[2025-05-09 03:32:12] Best of swarm: 0.015678204562212503
[2025-05-09 03:32:13] Best of swarm: 0.015677101103767455
[2025-05-09 03:32:13] Best of swarm: 0.015677768543960576
[2025-05-09 03:32:15] Best of swarm: 0.015678026047873387
[2025-05-09 03:32:15] Best of swarm: 2.865823834124052
[2025-05-09 03:32:15] Best of swarm: 0.028972102944243853
[2025-05-09 03:32:16] Best of swarm: 0.028970840502168447
[2025-05-09 03:32:17] Best of swarm: 0.02897212089958801
[2025-05-09 03:32:17] Best of swarm: 0.02897110718268565
[2025-05-09 03:32:19] Best of swarm: 0.028972099256783422
[2025-05-09 03:32:19] #individuals: 126
[2025-05-09 03:32:19] 0: 0.9140993976474586 = valueA: 0.9140993751527624 and valueB: 2.249469626230143e-07, sum(SWARM[ind]['value']): 73.12795001222099
[2025-05-09 03:32:19] 1: 0.6263154846607611 = valueA: 0.6263154684397488 and valueB: 1.6221012344052663e-07, sum(SWARM[ind]['value']): 50.105237475179905
[2025-05-09 03:32:19] 2: 0.6258349889809498 = valueA: 0.6258342900102144 and valueB: 6.989707353562058e-06, sum(SWARM[ind]['value']): 50.06674320081715
[2025-05-09 03:32:19] 3: 0.5802196440621087 = valueA: 0.5802106444271439 and valueB: 8.999634964857207e-05, sum(SWARM[ind]['value']): 46.41685155417151
[2025-05-09 03:32:19] 4: 0.6180940970595479 = valueA: 0.6180788993581194 and valueB: 0.00015197701428416237, sum(SWARM[ind]['value']): 49.44631194864956
[2025-05-09 03:32:19] 5: 0.6180549359436471 = valueA: 0.6180306225599312 and valueB: 0.00024313383715853857, sum(SWARM[ind]['value']): 49.4424498047945
[2025-05-09 03:32:19] 6: 0.6500228917449228 = valueA: 0.649961938611192 and valueB: 0.0006095313373081308, sum(SWARM[ind]['value']): 51.99695508889536
[2025-05-09 03:32:19] 7: 0.6262349239333505 = valueA: 0.6261354771477661 and valueB: 0.0009944678558440419, sum(SWARM[ind]['value']): 50.09083817182129
[2025-05-09 03:32:19] 8: 0.6270075729452126 = valueA: 0.6268058295553316 and valueB: 0.0020174338988103524, sum(SWARM[ind]['value']): 50.14446636442653
[2025-05-09 03:32:19] 9: 0.6032736496970629 = valueA: 0.6030268991192707 and valueB: 0.0024675057779222033, sum(SWARM[ind]['value']): 48.242151929541656
[2025-05-09 03:32:19] 10: 0.6261423110327987 = valueA: 0.6258012357400968 and valueB: 0.003410752927019353, sum(SWARM[ind]['value']): 50.064098859207746
[2025-05-09 03:32:19] 11: 0.6019383661898148 = valueA: 0.6014756271002871 and valueB: 0.004627390895276827, sum(SWARM[ind]['value']): 48.11805016802297
[2025-05-09 03:32:19] 12: 0.6221524471573764 = valueA: 0.6216442755797944 and valueB: 0.005081715775820205, sum(SWARM[ind]['value']): 49.73154204638355
[2025-05-09 03:32:19] 13: 0.6404115507493686 = valueA: 0.6397942231993419 and valueB: 0.006173275500267379, sum(SWARM[ind]['value']): 51.18353785594735
[2025-05-09 03:32:19] 14: 0.5422386589457159 = valueA: 0.5415368674258713 and valueB: 0.007017915198446184, sum(SWARM[ind]['value']): 43.3229493940697
[2025-05-09 03:32:19] 15: 0.4128288137526952 = valueA: 0.41210572678608237 and valueB: 0.007230869666128098, sum(SWARM[ind]['value']): 32.96845814288659
[2025-05-09 03:32:19] 16: 0.23345972704061543 = valueA: 0.23268614066100227 and valueB: 0.007735863796131712, sum(SWARM[ind]['value']): 18.61489125288018
[2025-05-09 03:32:19] 17: 0.20616182658752039 = valueA: 0.20532789648652136 and valueB: 0.008339301009990228, sum(SWARM[ind]['value']): 16.42623171892171
[2025-05-09 03:32:19] 18: 0.2037886054563398 = valueA: 0.20291370819778703 and valueB: 0.00874897258552788, sum(SWARM[ind]['value']): 16.233096655822962
[2025-05-09 03:32:19] 19: 0.17691073114158695 = valueA: 0.17601871394506602 and valueB: 0.008920171965209377, sum(SWARM[ind]['value']): 14.08149711560528
[2025-05-09 03:32:19] 20: 0.15795532394325734 = valueA: 0.15700216520515267 and valueB: 0.009531587381046595, sum(SWARM[ind]['value']): 12.560173216412213
[2025-05-09 03:32:19] 21: 0.13524096067720584 = valueA: 0.13423023998014838 and valueB: 0.010107206970574583, sum(SWARM[ind]['value']): 10.73841919841187
[2025-05-09 03:32:19] 22: 0.18754728196845158 = valueA: 0.18648146411222186 and valueB: 0.010658178562297286, sum(SWARM[ind]['value']): 14.918517128977749
[2025-05-09 03:32:19] 23: 0.18822047302172065 = valueA: 0.18713065951925262 and valueB: 0.010898135024680396, sum(SWARM[ind]['value']): 14.970452761540209
[2025-05-09 03:32:19] 24: 0.17089621773165717 = valueA: 0.16979136557302443 and valueB: 0.011048521586327242, sum(SWARM[ind]['value']): 13.583309245841955
[2025-05-09 03:32:19] 25: 0.1259966006426495 = valueA: 0.12489007443436331 and valueB: 0.011065262082861934, sum(SWARM[ind]['value']): 9.991205954749065
[2025-05-09 03:32:19] 26: 0.15465924203346285 = valueA: 0.15353279273592785 and valueB: 0.011264492975350055, sum(SWARM[ind]['value']): 12.282623418874229
[2025-05-09 03:32:19] 27: 0.16709227243051944 = valueA: 0.16596519651129654 and valueB: 0.011270759192228929, sum(SWARM[ind]['value']): 13.277215720903722
[2025-05-09 03:32:19] 28: 0.1488252883563692 = valueA: 0.14770266443454397 and valueB: 0.011226239218252497, sum(SWARM[ind]['value']): 11.816213154763517
[2025-05-09 03:32:19] 29: 0.1542126959134826 = valueA: 0.15305496707610566 and valueB: 0.011577288373769494, sum(SWARM[ind]['value']): 12.244397366088453
[2025-05-09 03:32:19] 30: 0.12391482069892118 = valueA: 0.12275117905160662 and valueB: 0.011636416473145495, sum(SWARM[ind]['value']): 9.82009432412853
[2025-05-09 03:32:19] 31: 0.10439555294868795 = valueA: 0.10323252238505079 and valueB: 0.011630305636371623, sum(SWARM[ind]['value']): 8.258601790804063
[2025-05-09 03:32:19] 32: 0.16572130011481614 = valueA: 0.16455863673409352 and valueB: 0.011626633807226392, sum(SWARM[ind]['value']): 13.164690938727482
[2025-05-09 03:32:19] 33: 0.14833321725626347 = valueA: 0.14716201486888525 and valueB: 0.011712023873782368, sum(SWARM[ind]['value']): 11.77296118951082
[2025-05-09 03:32:19] 34: 0.14653257022450877 = valueA: 0.1453452786493319 and valueB: 0.011872915751768893, sum(SWARM[ind]['value']): 11.627622291946551
[2025-05-09 03:32:19] 35: 0.12243914024326252 = valueA: 0.12123884484605747 and valueB: 0.012002953972050473, sum(SWARM[ind]['value']): 9.699107587684598
[2025-05-09 03:32:19] 36: 0.07879055019417733 = valueA: 0.07760632179987689 and valueB: 0.011842283943004357, sum(SWARM[ind]['value']): 6.208505743990151
[2025-05-09 03:32:19] 37: 0.08348439074464202 = valueA: 0.08228318238060169 and valueB: 0.012012083640403367, sum(SWARM[ind]['value']): 6.582654590448135
[2025-05-09 03:32:19] 38: 0.05909352579744915 = valueA: 0.057882498493936806 and valueB: 0.012110273035123428, sum(SWARM[ind]['value']): 4.630599879514945
[2025-05-09 03:32:19] 39: 0.05922951113605001 = valueA: 0.058012759280854385 and valueB: 0.012167518551956228, sum(SWARM[ind]['value']): 4.641020742468351
[2025-05-09 03:32:19] 40: 0.0824854421794783 = valueA: 0.08125442173267235 and valueB: 0.01231020446805953, sum(SWARM[ind]['value']): 6.5003537386137875
[2025-05-09 03:32:19] 41: 0.10392058561981048 = valueA: 0.10267645271213736 and valueB: 0.012441329076731117, sum(SWARM[ind]['value']): 8.21411621697099
[2025-05-09 03:32:19] 42: 0.12639666658039958 = valueA: 0.12514525336265953 and valueB: 0.012514132177400475, sum(SWARM[ind]['value']): 10.011620269012763
[2025-05-09 03:32:19] 43: 0.12201202122997097 = valueA: 0.12075542600217189 and valueB: 0.01256595227799089, sum(SWARM[ind]['value']): 9.66043408017375
[2025-05-09 03:32:19] 44: 0.08003378427723656 = valueA: 0.07879649724958587 and valueB: 0.012372870276506865, sum(SWARM[ind]['value']): 6.30371977996687
[2025-05-09 03:32:19] 45: 0.10795880946971498 = valueA: 0.10673064176866394 and valueB: 0.012281677010510354, sum(SWARM[ind]['value']): 8.538451341493115
[2025-05-09 03:32:19] 46: 0.0840560879579277 = valueA: 0.08283479906050513 and valueB: 0.012212888974225684, sum(SWARM[ind]['value']): 6.62678392484041
[2025-05-09 03:32:19] 47: 0.08395758734105943 = valueA: 0.08273693866092693 and valueB: 0.012206486801324981, sum(SWARM[ind]['value']): 6.618955092874155
[2025-05-09 03:32:19] 48: 0.05794259414518031 = valueA: 0.05673018286374738 and valueB: 0.012124112814329274, sum(SWARM[ind]['value']): 4.53841462909979
[2025-05-09 03:32:19] 49: 0.08374277228848456 = valueA: 0.08252616292218103 and valueB: 0.012166093663035362, sum(SWARM[ind]['value']): 6.602093033774482
[2025-05-09 03:32:19] 50: 0.0795115864331977 = valueA: 0.07828952012868437 and valueB: 0.012220663045133268, sum(SWARM[ind]['value']): 6.26316161029475
[2025-05-09 03:32:19] 51: 0.05750791759533146 = valueA: 0.056256799669048986 and valueB: 0.012511179262824792, sum(SWARM[ind]['value']): 4.500543973523919
[2025-05-09 03:32:19] 52: 0.12449760864533571 = valueA: 0.12323371354981556 and valueB: 0.012638950955201544, sum(SWARM[ind]['value']): 9.858697083985245
[2025-05-09 03:32:19] 53: 0.05754800353038844 = valueA: 0.0562784683598051 and valueB: 0.01269535170583338, sum(SWARM[ind]['value']): 4.502277468784408
[2025-05-09 03:32:19] 54: 0.08124615782941977 = valueA: 0.07997330642387705 and valueB: 0.012728514055427206, sum(SWARM[ind]['value']): 6.397864513910164
[2025-05-09 03:32:19] 55: 0.05752173782976328 = valueA: 0.056253584656321944 and valueB: 0.012681531734413411, sum(SWARM[ind]['value']): 4.500286772505755
[2025-05-09 03:32:19] 56: 0.08222179483854714 = valueA: 0.08094600938112657 and valueB: 0.012757854574205554, sum(SWARM[ind]['value']): 6.475680750490126
[2025-05-09 03:32:19] 57: 0.057506948788289755 = valueA: 0.05621161575058229 and valueB: 0.012953330377074657, sum(SWARM[ind]['value']): 4.496929260046583
[2025-05-09 03:32:19] 58: 0.10129744816011249 = valueA: 0.0999881959919637 and valueB: 0.013092521681487907, sum(SWARM[ind]['value']): 7.999055679357095
[2025-05-09 03:32:19] 59: 0.05758160115288639 = valueA: 0.056260494899649814 and valueB: 0.013211062532365762, sum(SWARM[ind]['value']): 4.500839591971985
[2025-05-09 03:32:19] 60: 0.08218242478562497 = valueA: 0.08084354673194402 and valueB: 0.013388780536809494, sum(SWARM[ind]['value']): 6.467483738555521
[2025-05-09 03:32:19] 61: 0.13075235077476877 = valueA: 0.12940354846513719 and valueB: 0.013488023096315683, sum(SWARM[ind]['value']): 10.352283877210974
[2025-05-09 03:32:19] 62: 0.08217168855797152 = valueA: 0.08082717326458165 and valueB: 0.01344515293389876, sum(SWARM[ind]['value']): 6.466173861166532
[2025-05-09 03:32:19] 63: 0.07928179418464033 = valueA: 0.07791938909729229 and valueB: 0.013624050873480445, sum(SWARM[ind]['value']): 6.233551127783383
[2025-05-09 03:32:19] 64: 0.057623097260897156 = valueA: 0.05624001381101605 and valueB: 0.013830834498811076, sum(SWARM[ind]['value']): 4.499201104881284
[2025-05-09 03:32:19] 65: 0.08025602356308977 = valueA: 0.07884193239880587 and valueB: 0.014140911642839035, sum(SWARM[ind]['value']): 6.30735459190447
[2025-05-09 03:32:19] 66: 0.05796336959014474 = valueA: 0.05652803326843668 and valueB: 0.014353363217080601, sum(SWARM[ind]['value']): 4.522242661474935
[2025-05-09 03:32:19] 67: 0.05758294531593412 = valueA: 0.05612105332183931 and valueB: 0.014618919940948097, sum(SWARM[ind]['value']): 4.489684265747145
[2025-05-09 03:32:19] 68: 0.05774831818451544 = valueA: 0.056273142419397446 and valueB: 0.014751757651179895, sum(SWARM[ind]['value']): 4.501851393551796
[2025-05-09 03:32:19] 69: 0.10639164530116507 = valueA: 0.10490218464024223 and valueB: 0.014894606609228422, sum(SWARM[ind]['value']): 8.392174771219379
[2025-05-09 03:32:19] 70: 0.10655454713828444 = valueA: 0.10504835351621784 and valueB: 0.015061936220665945, sum(SWARM[ind]['value']): 8.403868281297427
[2025-05-09 03:32:19] 71: 0.08293337517029166 = valueA: 0.0814127853192857 and valueB: 0.015205898510059693, sum(SWARM[ind]['value']): 6.513022825542856
[2025-05-09 03:32:19] 72: 0.0818815138944307 = valueA: 0.08034659356084095 and valueB: 0.0153492033358975, sum(SWARM[ind]['value']): 6.427727484867276
[2025-05-09 03:32:19] 73: 0.08449262665892382 = valueA: 0.082934379255205 and valueB: 0.015582474037188146, sum(SWARM[ind]['value']): 6.634750340416399
[2025-05-09 03:32:19] 74: 0.15114331735152114 = valueA: 0.14954467042685224 and valueB: 0.015986469246689176, sum(SWARM[ind]['value']): 11.96357363414818
[2025-05-09 03:32:19] 75: 0.05838558461560786 = valueA: 0.05677266821477418 and valueB: 0.01612916400833676, sum(SWARM[ind]['value']): 4.541813457181934
[2025-05-09 03:32:19] 76: 0.059050743976444484 = valueA: 0.057413976283482084 and valueB: 0.01636767692962398, sum(SWARM[ind]['value']): 4.593118102678567
[2025-05-09 03:32:19] 77: 0.08633113841066696 = valueA: 0.08467280514840261 and valueB: 0.016583332622643446, sum(SWARM[ind]['value']): 6.773824411872209
[2025-05-09 03:32:19] 78: 0.07768912303537884 = valueA: 0.07601009319105902 and valueB: 0.016790298443198178, sum(SWARM[ind]['value']): 6.080807455284721
[2025-05-09 03:32:19] 79: 0.05906670495339367 = valueA: 0.05734506148619136 and valueB: 0.0172164346720231, sum(SWARM[ind]['value']): 4.587604918895309
[2025-05-09 03:32:19] 80: 0.05928266474342013 = valueA: 0.05754081396096681 and valueB: 0.017418507824533185, sum(SWARM[ind]['value']): 4.603265116877345
[2025-05-09 03:32:19] 81: 0.10426565214298524 = valueA: 0.10249076129437129 and valueB: 0.01774890848613945, sum(SWARM[ind]['value']): 8.199260903549703
[2025-05-09 03:32:19] 82: 0.10626734106773884 = valueA: 0.10447741628606558 and valueB: 0.01789924781673262, sum(SWARM[ind]['value']): 8.358193302885246
[2025-05-09 03:32:19] 83: 0.06032857755302231 = valueA: 0.058527189227595866 and valueB: 0.018013883254264444, sum(SWARM[ind]['value']): 4.682175138207669
[2025-05-09 03:32:19] 84: 0.06048237545534115 = valueA: 0.058646206132044146 and valueB: 0.01836169323297008, sum(SWARM[ind]['value']): 4.691696490563531
[2025-05-09 03:32:19] 85: 0.0857726060328781 = valueA: 0.08391508942650991 and valueB: 0.01857516606368196, sum(SWARM[ind]['value']): 6.713207154120793
[2025-05-09 03:32:19] 86: 0.10978783437697207 = valueA: 0.1079035324884016 and valueB: 0.018843018885704724, sum(SWARM[ind]['value']): 8.632282599072127
[2025-05-09 03:32:19] 87: 0.08597407812823368 = valueA: 0.08406650062510924 and valueB: 0.019075775031244333, sum(SWARM[ind]['value']): 6.725320050008739
[2025-05-09 03:32:19] 88: 0.13047821266358062 = valueA: 0.12852708540368546 and valueB: 0.019511272598951614, sum(SWARM[ind]['value']): 10.282166832294836
[2025-05-09 03:32:19] 89: 0.0882508310115554 = valueA: 0.08626966324150272 and valueB: 0.01981167770052681, sum(SWARM[ind]['value']): 6.901573059320217
[2025-05-09 03:32:19] 90: 0.1075825021329815 = valueA: 0.10555841492000675 and valueB: 0.020240872129747477, sum(SWARM[ind]['value']): 8.44467319360054
[2025-05-09 03:32:19] 91: 0.13259790951042974 = valueA: 0.13054417359237952 and valueB: 0.020537359180502292, sum(SWARM[ind]['value']): 10.443533887390362
[2025-05-09 03:32:19] 92: 0.09048018374658434 = valueA: 0.0883558235918822 and valueB: 0.021243601547021394, sum(SWARM[ind]['value']): 7.068465887350576
[2025-05-09 03:32:19] 93: 0.09075236411659778 = valueA: 0.08856433383953352 and valueB: 0.021880302770642505, sum(SWARM[ind]['value']): 7.085146707162682
[2025-05-09 03:32:19] 94: 0.17280273671019766 = valueA: 0.17049918138852652 and valueB: 0.02303555321671155, sum(SWARM[ind]['value']): 13.63993451108212
[2025-05-09 03:32:19] 95: 0.1332608868643503 = valueA: 0.13087418419604804 and valueB: 0.023867026683022596, sum(SWARM[ind]['value']): 10.469934735683843
[2025-05-09 03:32:19] 96: 0.10775629606878522 = valueA: 0.10531128724451859 and valueB: 0.024450088242666236, sum(SWARM[ind]['value']): 8.424902979561487
[2025-05-09 03:32:19] 97: 0.13809049369686568 = valueA: 0.13563873474751173 and valueB: 0.02451758949353963, sum(SWARM[ind]['value']): 10.851098779800939
[2025-05-09 03:32:19] 98: 0.11488983002298442 = valueA: 0.1123903509078104 and valueB: 0.02499479115174027, sum(SWARM[ind]['value']): 8.991228072624832
[2025-05-09 03:32:19] 99: 0.17384534329402 = valueA: 0.17126791292718613 and valueB: 0.025774303668338733, sum(SWARM[ind]['value']): 13.70143303417489
[2025-05-09 03:32:19] 100: 0.12201907377162245 = valueA: 0.1192752819742445 and valueB: 0.027437917973779546, sum(SWARM[ind]['value']): 9.54202255793956
[2025-05-09 03:32:19] 101: 0.094118146819472 = valueA: 0.09129278638682678 and valueB: 0.028253604326452235, sum(SWARM[ind]['value']): 7.303422910946143
[2025-05-09 03:32:19] 102: 0.13218768649377602 = valueA: 0.12922416326799235 and valueB: 0.02963523225783658, sum(SWARM[ind]['value']): 10.337933061439388
[2025-05-09 03:32:19] 103: 0.30530414453094745 = valueA: 0.30208918297498444 and valueB: 0.032149615559629995, sum(SWARM[ind]['value']): 24.167134637998757
[2025-05-09 03:32:19] 104: 0.3600198327774224 = valueA: 0.3565222436378181 and valueB: 0.034975891396043145, sum(SWARM[ind]['value']): 28.52177949102545
[2025-05-09 03:32:19] 105: 1.256876325074245 = valueA: 1.2468851373181273 and valueB: 0.09991187756117577, sum(SWARM[ind]['value']): 99.75081098545019
[2025-05-09 03:32:19] 106: 1.3834063638855003 = valueA: 1.3700819865221638 and valueB: 0.13324377363336448, sum(SWARM[ind]['value']): 109.6065589217731
[2025-05-09 03:32:19] 107: 1.4195801385959477 = valueA: 1.404682304888539 and valueB: 0.14897833707408664, sum(SWARM[ind]['value']): 112.37458439108313
[2025-05-09 03:32:19] 108: 1.5998739802022561 = valueA: 1.5839815262833468 and valueB: 0.1589245391890936, sum(SWARM[ind]['value']): 126.71852210266775
[2025-05-09 03:32:19] 109: 1.551545671144765 = valueA: 1.5349436936968748 and valueB: 0.16601977447890176, sum(SWARM[ind]['value']): 122.79549549574998
[2025-05-09 03:32:19] 110: 1.5940317526065724 = valueA: 1.577099146734336 and valueB: 0.1693260587223634, sum(SWARM[ind]['value']): 126.16793173874689
[2025-05-09 03:32:19] 111: 1.5917697554520363 = valueA: 1.574357835155683 and valueB: 0.1741192029635308, sum(SWARM[ind]['value']): 125.94862681245465
[2025-05-09 03:32:19] 112: 1.6187317406554056 = valueA: 1.6011377251084098 and valueB: 0.1759401554699584, sum(SWARM[ind]['value']): 128.0910180086728
[2025-05-09 03:32:19] 113: 1.5991673939225677 = valueA: 1.5815300618886616 and valueB: 0.17637332033906086, sum(SWARM[ind]['value']): 126.52240495109292
[2025-05-09 03:32:19] 114: 1.5974298351743543 = valueA: 1.5797062769408412 and valueB: 0.17723558233513065, sum(SWARM[ind]['value']): 126.3765021552673
[2025-05-09 03:32:19] 115: 1.688350106957648 = valueA: 1.6706753457193364 and valueB: 0.17674761238311693, sum(SWARM[ind]['value']): 133.65402765754692
[2025-05-09 03:32:19] 116: 1.6870792996955617 = valueA: 1.6694079970813391 and valueB: 0.17671302614222603, sum(SWARM[ind]['value']): 133.55263976650713
[2025-05-09 03:32:19] 117: 1.6809873598977758 = valueA: 1.6633942873635514 and valueB: 0.17593072534224447, sum(SWARM[ind]['value']): 133.07154298908412
[2025-05-09 03:32:19] 118: 1.6489538508811643 = valueA: 1.6312265021278762 and valueB: 0.17727348753288147, sum(SWARM[ind]['value']): 130.4981201702301
[2025-05-09 03:32:19] 119: 1.8308279827375227 = valueA: 1.8130425988298282 and valueB: 0.17785383907694485, sum(SWARM[ind]['value']): 145.04340790638625
[2025-05-09 03:32:19] 120: 1.927880690824587 = valueA: 1.9101764548945883 and valueB: 0.17704235929998632, sum(SWARM[ind]['value']): 152.81411639156707
[2025-05-09 03:32:19] 121: 2.0032542184321978 = valueA: 1.9855993597304415 and valueB: 0.17654858701756282, sum(SWARM[ind]['value']): 158.84794877843532
[2025-05-09 03:32:19] 122: 2.115364580345463 = valueA: 2.0979781544027256 and valueB: 0.17386425942737238, sum(SWARM[ind]['value']): 167.83825235221803
[2025-05-09 03:32:19] 123: 2.0256623228300796 = valueA: 2.0076431366730594 and valueB: 0.18019186157020328, sum(SWARM[ind]['value']): 160.61145093384474
[2025-05-09 03:32:19] 124: 2.126751746085858 = valueA: 2.1093289588196624 and valueB: 0.17422787266195477, sum(SWARM[ind]['value']): 168.74631670557298
[2025-05-09 03:32:19] 125: 2.18438935365231 = valueA: 2.168274155683624 and valueB: 0.1611519796868606, sum(SWARM[ind]['value']): 173.46193245468993
[2025-05-09 03:32:19] Data length: 80
[2025-05-09 03:32:25] Data length: 80
[2025-05-09 03:32:37] Best error: 0.057506948788289755
[2025-05-09 03:32:37] Runtime: 359.03 seconds
