[2025-05-09 06:04:05] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=400064
[2025-05-09 06:04:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 400064, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:04:05] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=400064'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=400064'}
[2025-05-09 06:04:05] Using random seed: 400064
[2025-05-09 06:13:27] Best of swarm: 3.6095228479455006
[2025-05-09 06:13:28] Best of swarm: 0.14228613999295786
[2025-05-09 06:13:29] Best of swarm: 0.14228937380687876
[2025-05-09 06:13:31] Best of swarm: 0.14228700437641112
[2025-05-09 06:13:32] Best of swarm: 0.1422880602624784
[2025-05-09 06:13:35] Best of swarm: 0.14228883601776954
[2025-05-09 06:13:36] Best of swarm: 4.076661551943166
[2025-05-09 06:13:36] Best of swarm: 0.24642113044061106
[2025-05-09 06:13:38] Best of swarm: 0.24642230407520163
[2025-05-09 06:13:39] Best of swarm: 0.24642134851378217
[2025-05-09 06:13:40] Best of swarm: 0.24642377793250766
[2025-05-09 06:13:44] Best of swarm: 0.246424798828927
[2025-05-09 06:13:44] Best of swarm: 5.589793578084057
[2025-05-09 06:13:45] Best of swarm: 0.7083106497663484
[2025-05-09 06:13:46] Best of swarm: 0.7083118314149065
[2025-05-09 06:13:48] Best of swarm: 0.7083107385464333
[2025-05-09 06:13:48] Best of swarm: 0.7083089007151755
[2025-05-09 06:13:52] Best of swarm: 0.708310631533721
[2025-05-09 06:13:52] Best of swarm: 10.029093652350218
[2025-05-09 06:13:53] Best of swarm: 2.703432888430963
[2025-05-09 06:13:54] Best of swarm: 2.7034205977895773
[2025-05-09 06:13:56] Best of swarm: 2.7034212166086236
[2025-05-09 06:13:57] Best of swarm: 2.7034240931148568
[2025-05-09 06:14:00] Best of swarm: 2.70343285281086
[2025-05-09 06:14:01] Best of swarm: 3.2847010727794292
[2025-05-09 06:14:01] Best of swarm: 0.08393300549896758
[2025-05-09 06:14:03] Best of swarm: 0.08393117726841952
[2025-05-09 06:14:04] Best of swarm: 0.0839330360601451
[2025-05-09 06:14:05] Best of swarm: 0.08393240341577085
[2025-05-09 06:14:09] Best of swarm: 0.08393299922266675
[2025-05-09 06:14:09] Best of swarm: 2.8827775784192555
[2025-05-09 06:14:09] Best of swarm: 0.030698335054724045
[2025-05-09 06:14:11] Best of swarm: 0.03069946830123356
[2025-05-09 06:14:13] Best of swarm: 0.030697915973836885
[2025-05-09 06:14:13] Best of swarm: 0.03069885817065059
[2025-05-09 06:14:17] Best of swarm: 0.030699218502217837
[2025-05-09 06:14:17] Best of swarm: 2.7641537336951147
[2025-05-09 06:14:18] Best of swarm: 0.01957534966049381
[2025-05-09 06:14:19] Best of swarm: 0.019575546101484695
[2025-05-09 06:14:21] Best of swarm: 0.019575364419547166
[2025-05-09 06:14:22] Best of swarm: 0.01957505889420744
[2025-05-09 06:14:25] Best of swarm: 0.019575346629450655
[2025-05-09 06:14:26] Best of swarm: 2.5595981902332556
[2025-05-09 06:14:26] Best of swarm: 0.005961303827567541
[2025-05-09 06:14:28] Best of swarm: 0.005961791372752228
[2025-05-09 06:14:29] Best of swarm: 0.005961691109363636
[2025-05-09 06:14:30] Best of swarm: 0.0059615225023381
[2025-05-09 06:14:34] Best of swarm: 0.005961681291702652
[2025-05-09 06:14:34] Best of swarm: 2.5115099924617383
[2025-05-09 06:14:35] Best of swarm: 0.003857892516079472
[2025-05-09 06:14:36] Best of swarm: 0.00385797972356781
[2025-05-09 06:14:38] Best of swarm: 0.0038578990681551197
[2025-05-09 06:14:38] Best of swarm: 0.003857495322020521
[2025-05-09 06:14:42] Best of swarm: 0.0038578911704905705
[2025-05-09 06:14:42] Best of swarm: 2.4808594585290438
[2025-05-09 06:14:43] Best of swarm: 0.002746628061032961
[2025-05-09 06:14:44] Best of swarm: 0.0027466622811325864
[2025-05-09 06:14:46] Best of swarm: 0.0027470164986371413
[2025-05-09 06:14:47] Best of swarm: 0.0027469020474998325
[2025-05-09 06:14:50] Best of swarm: 0.002747009834347785
[2025-05-09 06:14:51] Best of swarm: 2.491581524649781
[2025-05-09 06:14:51] Best of swarm: 0.0031149721303492723
[2025-05-09 06:14:53] Best of swarm: 0.0031150504924511574
[2025-05-09 06:14:54] Best of swarm: 0.003114978017849604
[2025-05-09 06:14:55] Best of swarm: 0.003114856142114716
[2025-05-09 06:14:59] Best of swarm: 0.003114635062620762
[2025-05-09 06:14:59] Best of swarm: 2.5663220728372416
[2025-05-09 06:15:00] Best of swarm: 0.006290383092993728
[2025-05-09 06:15:01] Best of swarm: 0.006289893855742358
[2025-05-09 06:15:03] Best of swarm: 0.006290391459465476
[2025-05-09 06:15:03] Best of swarm: 0.006290021283387746
[2025-05-09 06:15:07] Best of swarm: 0.006290381374785121
[2025-05-09 06:15:07] Best of swarm: 2.715490135467215
[2025-05-09 06:15:08] Best of swarm: 0.015678028760456677
[2025-05-09 06:15:09] Best of swarm: 0.015678204562212503
[2025-05-09 06:15:11] Best of swarm: 0.015678041968834298
[2025-05-09 06:15:12] Best of swarm: 0.015677768543960576
[2025-05-09 06:15:15] Best of swarm: 0.015678026047873387
[2025-05-09 06:15:16] Best of swarm: 2.865823834124052
[2025-05-09 06:15:16] Best of swarm: 0.028970894909320654
[2025-05-09 06:15:18] Best of swarm: 0.028972341927331485
[2025-05-09 06:15:19] Best of swarm: 0.02897212089958801
[2025-05-09 06:15:20] Best of swarm: 0.028971107461916588
[2025-05-09 06:15:24] Best of swarm: 0.028972099256783422
[2025-05-09 06:15:24] #individuals: 126
[2025-05-09 06:15:24] 0: 0.8301831404510119 = valueA: 0.8301831087494735 and valueB: 3.170153834988859e-07, sum(SWARM[ind]['value']): 66.41464869995788
[2025-05-09 06:15:24] 1: 0.7354270955602574 = valueA: 0.735415036471164 and valueB: 0.00012059089093417986, sum(SWARM[ind]['value']): 58.83320291769312
[2025-05-09 06:15:24] 2: 0.7957537349486951 = valueA: 0.7957413475107125 and valueB: 0.0001238743798258757, sum(SWARM[ind]['value']): 63.65930780085699
[2025-05-09 06:15:24] 3: 0.6299518905001152 = valueA: 0.6299205987785937 and valueB: 0.0003129172152154991, sum(SWARM[ind]['value']): 50.3936479022875
[2025-05-09 06:15:24] 4: 0.6742079382456762 = valueA: 0.674155151694034 and valueB: 0.0005278655164220037, sum(SWARM[ind]['value']): 53.93241213552272
[2025-05-09 06:15:24] 5: 0.6430123285622527 = valueA: 0.6429201233086841 and valueB: 0.0009220525356851963, sum(SWARM[ind]['value']): 51.43360986469473
[2025-05-09 06:15:24] 6: 0.7236225648060743 = valueA: 0.7234460367333042 and valueB: 0.0017652807277018464, sum(SWARM[ind]['value']): 57.87568293866434
[2025-05-09 06:15:24] 7: 0.7897481516999504 = valueA: 0.7895013263395395 and valueB: 0.002468253604109138, sum(SWARM[ind]['value']): 63.16010610716316
[2025-05-09 06:15:24] 8: 0.7437993530658777 = valueA: 0.7434762300150214 and valueB: 0.003231230508563438, sum(SWARM[ind]['value']): 59.47809840120171
[2025-05-09 06:15:24] 9: 0.7192795416073584 = valueA: 0.7188774712192875 and valueB: 0.004020703880709804, sum(SWARM[ind]['value']): 57.510197697543
[2025-05-09 06:15:24] 10: 0.589199694600535 = valueA: 0.5886966651576865 and valueB: 0.005030294428485117, sum(SWARM[ind]['value']): 47.09573321261492
[2025-05-09 06:15:24] 11: 0.5322215848301147 = valueA: 0.531612931059077 and valueB: 0.006086537710376901, sum(SWARM[ind]['value']): 42.52903448472616
[2025-05-09 06:15:24] 12: 0.4752775740031496 = valueA: 0.4746064529327598 and valueB: 0.006711210703898153, sum(SWARM[ind]['value']): 37.968516234620786
[2025-05-09 06:15:24] 13: 0.4336263589508001 = valueA: 0.43290230678778646 and valueB: 0.007240521630136365, sum(SWARM[ind]['value']): 34.632184543022916
[2025-05-09 06:15:24] 14: 0.37621899370543305 = valueA: 0.375411588872382 and valueB: 0.008074048330510203, sum(SWARM[ind]['value']): 30.032927109790563
[2025-05-09 06:15:24] 15: 0.30270467594378064 = valueA: 0.30182534934819005 and valueB: 0.008793265955906139, sum(SWARM[ind]['value']): 24.146027947855206
[2025-05-09 06:15:24] 16: 0.2524478805030585 = valueA: 0.2515003176255174 and valueB: 0.00947562877541105, sum(SWARM[ind]['value']): 20.12002541004139
[2025-05-09 06:15:24] 17: 0.326772108301994 = valueA: 0.3257706434506806 and valueB: 0.010014648513134043, sum(SWARM[ind]['value']): 26.061651476054447
[2025-05-09 06:15:24] 18: 0.30333049843875526 = valueA: 0.3022981791302263 and valueB: 0.010323193085289964, sum(SWARM[ind]['value']): 24.183854330418104
[2025-05-09 06:15:24] 19: 0.3644929546817961 = valueA: 0.3634234356332336 and valueB: 0.010695190485624848, sum(SWARM[ind]['value']): 29.073874850658687
[2025-05-09 06:15:24] 20: 0.23593851364935353 = valueA: 0.23488686968532688 and valueB: 0.010516439640266542, sum(SWARM[ind]['value']): 18.79094957482615
[2025-05-09 06:15:24] 21: 0.2631634770438444 = valueA: 0.26208178752377786 and valueB: 0.010816895200665175, sum(SWARM[ind]['value']): 20.966543001902227
[2025-05-09 06:15:24] 22: 0.15704938973819285 = valueA: 0.15597959856178545 and valueB: 0.010697911764073986, sum(SWARM[ind]['value']): 12.478367884942836
[2025-05-09 06:15:24] 23: 0.21893678232752178 = valueA: 0.2178329965206156 and valueB: 0.011037858069061823, sum(SWARM[ind]['value']): 17.42663972164925
[2025-05-09 06:15:24] 24: 0.2633701992759606 = valueA: 0.26226533036618827 and valueB: 0.011048689097723486, sum(SWARM[ind]['value']): 20.981226429295063
[2025-05-09 06:15:24] 25: 0.17776297683547315 = valueA: 0.17664977040038077 and valueB: 0.011132064350923726, sum(SWARM[ind]['value']): 14.131981632030461
[2025-05-09 06:15:24] 26: 0.21896870499189214 = valueA: 0.21782686917502928 and valueB: 0.01141835816862853, sum(SWARM[ind]['value']): 17.42614953400234
[2025-05-09 06:15:24] 27: 0.20178065123079914 = valueA: 0.20063589362758533 and valueB: 0.011447576032138031, sum(SWARM[ind]['value']): 16.050871490206827
[2025-05-09 06:15:24] 28: 0.2644835851918766 = valueA: 0.2633371982689619 and valueB: 0.011463869229146991, sum(SWARM[ind]['value']): 21.06697586151695
[2025-05-09 06:15:24] 29: 0.19605504868916726 = valueA: 0.19489001634752864 and valueB: 0.011650323416386296, sum(SWARM[ind]['value']): 15.591201307802292
[2025-05-09 06:15:24] 30: 0.19728295309277383 = valueA: 0.1961265182325855 and valueB: 0.011564348601883103, sum(SWARM[ind]['value']): 15.690121458606841
[2025-05-09 06:15:24] 31: 0.19979583371228848 = valueA: 0.19861954684967015 and valueB: 0.01176286862618324, sum(SWARM[ind]['value']): 15.889563747973613
[2025-05-09 06:15:24] 32: 0.2235584318092022 = valueA: 0.22237416113193556 and valueB: 0.011842706772666477, sum(SWARM[ind]['value']): 17.789932890554844
[2025-05-09 06:15:24] 33: 0.21563117204429486 = valueA: 0.214450862270568 and valueB: 0.011803097737268613, sum(SWARM[ind]['value']): 17.15606898164544
[2025-05-09 06:15:24] 34: 0.16784074615967626 = valueA: 0.1666651002720192 and valueB: 0.011756458876570506, sum(SWARM[ind]['value']): 13.333208021761536
[2025-05-09 06:15:24] 35: 0.10434161657048147 = valueA: 0.10321496329688373 and valueB: 0.01126653273597732, sum(SWARM[ind]['value']): 8.257197063750699
[2025-05-09 06:15:24] 36: 0.1282024823524391 = valueA: 0.12710819831155318 and valueB: 0.010942840408859289, sum(SWARM[ind]['value']): 10.168655864924254
[2025-05-09 06:15:24] 37: 0.07582215872894883 = valueA: 0.07473656758116785 and valueB: 0.010855911477809803, sum(SWARM[ind]['value']): 5.9789254064934285
[2025-05-09 06:15:24] 38: 0.0807706961489419 = valueA: 0.07969833431912869 and valueB: 0.010723618298132056, sum(SWARM[ind]['value']): 6.3758667455302955
[2025-05-09 06:15:24] 39: 0.12217430987840952 = valueA: 0.12110681908827539 and valueB: 0.010674907901341308, sum(SWARM[ind]['value']): 9.68854552706203
[2025-05-09 06:15:24] 40: 0.08268785030245543 = valueA: 0.08163386847800037 and valueB: 0.010539818244550522, sum(SWARM[ind]['value']): 6.53070947824003
[2025-05-09 06:15:24] 41: 0.08189590550095101 = valueA: 0.08084259310784751 and valueB: 0.010533123931034973, sum(SWARM[ind]['value']): 6.467407448627801
[2025-05-09 06:15:24] 42: 0.1017253385176431 = valueA: 0.10067269120501918 and valueB: 0.010526473126239232, sum(SWARM[ind]['value']): 8.053815296401535
[2025-05-09 06:15:24] 43: 0.12635340100375528 = valueA: 0.1253031133014137 and valueB: 0.01050287702341573, sum(SWARM[ind]['value']): 10.024249064113095
[2025-05-09 06:15:24] 44: 0.07479744601000589 = valueA: 0.07374436221295558 and valueB: 0.010530837970503176, sum(SWARM[ind]['value']): 5.899548977036446
[2025-05-09 06:15:24] 45: 0.09663588159654296 = valueA: 0.09556635377715496 and valueB: 0.01069527819388002, sum(SWARM[ind]['value']): 7.645308302172396
[2025-05-09 06:15:24] 46: 0.05703786473112502 = valueA: 0.05596292835562335 and valueB: 0.010749363755016703, sum(SWARM[ind]['value']): 4.477034268449868
[2025-05-09 06:15:24] 47: 0.07985793683590967 = valueA: 0.07878343615840391 and valueB: 0.01074500677505754, sum(SWARM[ind]['value']): 6.302674892672313
[2025-05-09 06:15:24] 48: 0.07955306819477088 = valueA: 0.07847049231849043 and valueB: 0.010825758762804479, sum(SWARM[ind]['value']): 6.277639385479235
[2025-05-09 06:15:24] 49: 0.056874216206936994 = valueA: 0.05579302144819105 and valueB: 0.010811947587459448, sum(SWARM[ind]['value']): 4.463441715855284
[2025-05-09 06:15:24] 50: 0.05718749529577495 = valueA: 0.056104824312404156 and valueB: 0.010826709833707966, sum(SWARM[ind]['value']): 4.4883859449923325
[2025-05-09 06:15:24] 51: 0.07938805750993284 = valueA: 0.07828960630791615 and valueB: 0.01098451202016696, sum(SWARM[ind]['value']): 6.263168504633292
[2025-05-09 06:15:24] 52: 0.05677792388560076 = valueA: 0.05567109444867093 and valueB: 0.011068294369298275, sum(SWARM[ind]['value']): 4.453687555893675
[2025-05-09 06:15:24] 53: 0.10422522278245469 = valueA: 0.10311738997304036 and valueB: 0.011078328094143346, sum(SWARM[ind]['value']): 8.249391197843229
[2025-05-09 06:15:24] 54: 0.07934360082887656 = valueA: 0.0782252082198439 and valueB: 0.011183926090326712, sum(SWARM[ind]['value']): 6.258016657587512
[2025-05-09 06:15:24] 55: 0.05695689155662746 = valueA: 0.055832323345300236 and valueB: 0.011245682113272279, sum(SWARM[ind]['value']): 4.466585867624019
[2025-05-09 06:15:24] 56: 0.05691620191953011 = valueA: 0.055783994107843446 and valueB: 0.011322078116866679, sum(SWARM[ind]['value']): 4.462719528627476
[2025-05-09 06:15:24] 57: 0.05663234048238471 = valueA: 0.05548025995279504 and valueB: 0.011520805295896691, sum(SWARM[ind]['value']): 4.438420796223603
[2025-05-09 06:15:24] 58: 0.0811795723520319 = valueA: 0.08002100747438468 and valueB: 0.011585648776472189, sum(SWARM[ind]['value']): 6.401680597950774
[2025-05-09 06:15:24] 59: 0.07531326157863176 = valueA: 0.0741491177816678 and valueB: 0.011641437969639658, sum(SWARM[ind]['value']): 5.931929422533424
[2025-05-09 06:15:24] 60: 0.05674502572328255 = valueA: 0.05557507129590631 and valueB: 0.011699544273762416, sum(SWARM[ind]['value']): 4.446005703672505
[2025-05-09 06:15:24] 61: 0.05671194335819714 = valueA: 0.05552056658271369 and valueB: 0.011913767754834478, sum(SWARM[ind]['value']): 4.441645326617095
[2025-05-09 06:15:24] 62: 0.08218113761151916 = valueA: 0.0809754136582476 and valueB: 0.01205723953271547, sum(SWARM[ind]['value']): 6.478033092659809
[2025-05-09 06:15:24] 63: 0.08064461115302113 = valueA: 0.07941167350634362 and valueB: 0.01232937646677513, sum(SWARM[ind]['value']): 6.35293388050749
[2025-05-09 06:15:24] 64: 0.056899334995116235 = valueA: 0.05563501052770905 and valueB: 0.012643244674071876, sum(SWARM[ind]['value']): 4.450800842216724
[2025-05-09 06:15:24] 65: 0.0806207481445059 = valueA: 0.07934842224700807 and valueB: 0.012723258974978354, sum(SWARM[ind]['value']): 6.347873779760645
[2025-05-09 06:15:24] 66: 0.10666949579744323 = valueA: 0.10538471072369153 and valueB: 0.01284785073751698, sum(SWARM[ind]['value']): 8.430776857895323
[2025-05-09 06:15:24] 67: 0.0568363801854625 = valueA: 0.055538870080264216 and valueB: 0.012975101051982806, sum(SWARM[ind]['value']): 4.443109606421137
[2025-05-09 06:15:24] 68: 0.05707219279447325 = valueA: 0.055761196024746384 and valueB: 0.013109967697268665, sum(SWARM[ind]['value']): 4.460895681979711
[2025-05-09 06:15:24] 69: 0.05719416089206377 = valueA: 0.05586486662060959 and valueB: 0.013292942714541803, sum(SWARM[ind]['value']): 4.469189329648767
[2025-05-09 06:15:24] 70: 0.10159513811989082 = valueA: 0.100253982722356 and valueB: 0.013411553975348217, sum(SWARM[ind]['value']): 8.02031861778848
[2025-05-09 06:15:24] 71: 0.07964953824587798 = valueA: 0.07829209522677527 and valueB: 0.013574430191026995, sum(SWARM[ind]['value']): 6.263367618142022
[2025-05-09 06:15:24] 72: 0.05750130141494725 = valueA: 0.05613084162147247 and valueB: 0.013704597934747782, sum(SWARM[ind]['value']): 4.490467329717798
[2025-05-09 06:15:24] 73: 0.10889678617407841 = valueA: 0.10749583432930945 and valueB: 0.014009518447689537, sum(SWARM[ind]['value']): 8.599666746344756
[2025-05-09 06:15:24] 74: 0.05751212033161912 = valueA: 0.05609446216388161 and valueB: 0.014176581677375153, sum(SWARM[ind]['value']): 4.487556973110529
[2025-05-09 06:15:24] 75: 0.057429969698474914 = valueA: 0.055986258791047946 and valueB: 0.01443710907426964, sum(SWARM[ind]['value']): 4.478900703283836
[2025-05-09 06:15:24] 76: 0.05726088123436691 = valueA: 0.05577357381831688 and valueB: 0.014873074160500283, sum(SWARM[ind]['value']): 4.46188590546535
[2025-05-09 06:15:24] 77: 0.07724751303015162 = valueA: 0.0757477998181944 and valueB: 0.014997132119572182, sum(SWARM[ind]['value']): 6.0598239854555525
[2025-05-09 06:15:24] 78: 0.05784972702946953 = valueA: 0.05632266877033739 and valueB: 0.015270582591321358, sum(SWARM[ind]['value']): 4.505813501626991
[2025-05-09 06:15:24] 79: 0.05812212128042563 = valueA: 0.056577273680968786 and valueB: 0.015448475994568445, sum(SWARM[ind]['value']): 4.526181894477503
[2025-05-09 06:15:24] 80: 0.10145229087080469 = valueA: 0.09988907700144262 and valueB: 0.015632138693620772, sum(SWARM[ind]['value']): 7.991126160115409
[2025-05-09 06:15:24] 81: 0.05775398302370257 = valueA: 0.056170024292496123 and valueB: 0.015839587312064446, sum(SWARM[ind]['value']): 4.49360194339969
[2025-05-09 06:15:24] 82: 0.058220619591116164 = valueA: 0.05661444362774047 and valueB: 0.016061759633756903, sum(SWARM[ind]['value']): 4.529155490219238
[2025-05-09 06:15:24] 83: 0.08307020482190476 = valueA: 0.08143319475073771 and valueB: 0.01637010071167058, sum(SWARM[ind]['value']): 6.514655580059017
[2025-05-09 06:15:24] 84: 0.10691545923502041 = valueA: 0.105245487436023 and valueB: 0.016699717989974154, sum(SWARM[ind]['value']): 8.41963899488184
[2025-05-09 06:15:24] 85: 0.10639677113556463 = valueA: 0.10468987500582276 and valueB: 0.01706896129741868, sum(SWARM[ind]['value']): 8.375190000465821
[2025-05-09 06:15:24] 86: 0.08291447791352753 = valueA: 0.08118431270507435 and valueB: 0.017301652084531806, sum(SWARM[ind]['value']): 6.494745016405949
[2025-05-09 06:15:24] 87: 0.076936213075568 = valueA: 0.07516737930787601 and valueB: 0.017688337676919876, sum(SWARM[ind]['value']): 6.013390344630081
[2025-05-09 06:15:24] 88: 0.05981445544046828 = valueA: 0.05800477781873394 and valueB: 0.01809677621734339, sum(SWARM[ind]['value']): 4.6403822254987155
[2025-05-09 06:15:24] 89: 0.0871270693472993 = valueA: 0.0852868855549861 and valueB: 0.018401837923131933, sum(SWARM[ind]['value']): 6.822950844398888
[2025-05-09 06:15:24] 90: 0.07863374797060729 = valueA: 0.07674967384278847 and valueB: 0.018840741278188224, sum(SWARM[ind]['value']): 6.1399739074230775
[2025-05-09 06:15:24] 91: 0.0857861619573326 = valueA: 0.08389126051740836 and valueB: 0.018949014399242438, sum(SWARM[ind]['value']): 6.711300841392669
[2025-05-09 06:15:24] 92: 0.07825874155924699 = valueA: 0.07634510580967643 and valueB: 0.01913635749570555, sum(SWARM[ind]['value']): 6.107608464774115
[2025-05-09 06:15:24] 93: 0.06023121337133719 = valueA: 0.05826543443041743 and valueB: 0.01965778940919757, sum(SWARM[ind]['value']): 4.661234754433394
[2025-05-09 06:15:24] 94: 0.07919828854702977 = valueA: 0.0772140022465593 and valueB: 0.01984286300470471, sum(SWARM[ind]['value']): 6.177120179724744
[2025-05-09 06:15:24] 95: 0.1536696856976615 = valueA: 0.15165966603273512 and valueB: 0.020100196649264, sum(SWARM[ind]['value']): 12.132773282618809
[2025-05-09 06:15:24] 96: 0.14297209387589419 = valueA: 0.14093898941677532 and valueB: 0.020331044591188497, sum(SWARM[ind]['value']): 11.275119153342025
[2025-05-09 06:15:24] 97: 0.11175986239565637 = valueA: 0.10964343848756056 and valueB: 0.021164239080958068, sum(SWARM[ind]['value']): 8.771475079004844
[2025-05-09 06:15:24] 98: 0.11213807386203647 = valueA: 0.10995220666625502 and valueB: 0.02185867195781461, sum(SWARM[ind]['value']): 8.796176533300402
[2025-05-09 06:15:24] 99: 0.17270675019597936 = valueA: 0.17041186844636577 and valueB: 0.022948817496135792, sum(SWARM[ind]['value']): 13.632949475709262
[2025-05-09 06:15:24] 100: 0.06288354716207065 = valueA: 0.060413140664754915 and valueB: 0.024704064973157254, sum(SWARM[ind]['value']): 4.833051253180393
[2025-05-09 06:15:24] 101: 0.1318582358230395 = valueA: 0.12926027508454746 and valueB: 0.025979607384920334, sum(SWARM[ind]['value']): 10.340822006763796
[2025-05-09 06:15:24] 102: 0.154384494226052 = valueA: 0.15171269161723674 and valueB: 0.02671802608815249, sum(SWARM[ind]['value']): 12.13701532937894
[2025-05-09 06:15:24] 103: 0.2082771542147044 = valueA: 0.2054013498944421 and valueB: 0.0287580432026232, sum(SWARM[ind]['value']): 16.432107991555366
[2025-05-09 06:15:24] 104: 0.22936724295211072 = valueA: 0.2258787941672497 and valueB: 0.034884487848610105, sum(SWARM[ind]['value']): 18.070303533379978
[2025-05-09 06:15:24] 105: 1.0058793732045082 = valueA: 0.9951676973835406 and valueB: 0.10711675820967599, sum(SWARM[ind]['value']): 79.61341579068325
[2025-05-09 06:15:24] 106: 1.4012176414442727 = valueA: 1.3863314488302965 and valueB: 0.14886192613976343, sum(SWARM[ind]['value']): 110.90651590642372
[2025-05-09 06:15:24] 107: 1.387019615547981 = valueA: 1.3702549313061354 and valueB: 0.16764684241845598, sum(SWARM[ind]['value']): 109.62039450449083
[2025-05-09 06:15:24] 108: 1.4883500103647662 = valueA: 1.470201894325296 and valueB: 0.18148116039470408, sum(SWARM[ind]['value']): 117.61615154602367
[2025-05-09 06:15:24] 109: 1.5796319084215351 = valueA: 1.5599920100556237 and valueB: 0.19639898365911346, sum(SWARM[ind]['value']): 124.79936080444989
[2025-05-09 06:15:24] 110: 1.5450779150093072 = valueA: 1.5248453851332322 and valueB: 0.20232529876075098, sum(SWARM[ind]['value']): 121.98763081065857
[2025-05-09 06:15:24] 111: 1.6058154087539294 = valueA: 1.584875170923226 and valueB: 0.20940237830703223, sum(SWARM[ind]['value']): 126.79001367385808
[2025-05-09 06:15:24] 112: 1.544469108589853 = valueA: 1.5234905567540031 and valueB: 0.20978551835849793, sum(SWARM[ind]['value']): 121.87924454032024
[2025-05-09 06:15:24] 113: 1.6526321211139843 = valueA: 1.6315168005580554 and valueB: 0.2111532055592901, sum(SWARM[ind]['value']): 130.52134404464442
[2025-05-09 06:15:24] 114: 1.6288588916481308 = valueA: 1.6075634819876456 and valueB: 0.2129540966048507, sum(SWARM[ind]['value']): 128.60507855901164
[2025-05-09 06:15:24] 115: 1.562144637202291 = valueA: 1.5408035761067924 and valueB: 0.21341061095498598, sum(SWARM[ind]['value']): 123.2642860885434
[2025-05-09 06:15:24] 116: 1.730933850384956 = valueA: 1.7096286750948964 and valueB: 0.21305175290059628, sum(SWARM[ind]['value']): 136.7702940075917
[2025-05-09 06:15:24] 117: 1.7028364661976665 = valueA: 1.6814582085876104 and valueB: 0.2137825761005597, sum(SWARM[ind]['value']): 134.51665668700883
[2025-05-09 06:15:24] 118: 1.8528624953371158 = valueA: 1.8314273470595204 and valueB: 0.2143514827759548, sum(SWARM[ind]['value']): 146.51418776476163
[2025-05-09 06:15:24] 119: 1.849194205040346 = valueA: 1.8278779081818193 and valueB: 0.2131629685852666, sum(SWARM[ind]['value']): 146.23023265454555
[2025-05-09 06:15:24] 120: 1.83616977303169 = valueA: 1.8149517511264128 and valueB: 0.2121802190527716, sum(SWARM[ind]['value']): 145.19614009011303
[2025-05-09 06:15:24] 121: 1.8745505622646101 = valueA: 1.8535957661665967 and valueB: 0.20954796098013456, sum(SWARM[ind]['value']): 148.28766129332774
[2025-05-09 06:15:24] 122: 1.858559222736118 = valueA: 1.8379527779570892 and valueB: 0.20606444779028785, sum(SWARM[ind]['value']): 147.03622223656714
[2025-05-09 06:15:24] 123: 1.8528167707119427 = valueA: 1.832546132913388 and valueB: 0.20270637798554708, sum(SWARM[ind]['value']): 146.60369063307104
[2025-05-09 06:15:24] 124: 2.0642249703619946 = valueA: 2.045331998986593 and valueB: 0.18892971375401418, sum(SWARM[ind]['value']): 163.62655991892743
[2025-05-09 06:15:24] 125: 2.279802206212046 = valueA: 2.2625830908464013 and valueB: 0.1721911536564499, sum(SWARM[ind]['value']): 181.0066472677121
[2025-05-09 06:15:24] Data length: 80
[2025-05-09 06:15:30] Data length: 80
[2025-05-09 06:15:41] Best error: 0.05663234048238471
[2025-05-09 06:15:41] Runtime: 696.69 seconds
