[2025-05-09 06:18:58] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=140792
[2025-05-09 06:18:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 140792, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:18:58] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=140792'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=140792'}
[2025-05-09 06:18:58] Using random seed: 140792
[2025-05-09 06:28:22] Best of swarm: 3.6095228479455006
[2025-05-09 06:28:22] Best of swarm: 0.1422888441896648
[2025-05-09 06:28:24] Best of swarm: 0.14228605643972111
[2025-05-09 06:28:25] Best of swarm: 0.14228888398105505
[2025-05-09 06:28:26] Best of swarm: 0.1422880602624784
[2025-05-09 06:28:29] Best of swarm: 0.14228883601776954
[2025-05-09 06:28:30] Best of swarm: 4.076661551943166
[2025-05-09 06:28:30] Best of swarm: 0.2464212711369695
[2025-05-09 06:28:32] Best of swarm: 0.24642115693654146
[2025-05-09 06:28:33] Best of swarm: 0.24642486194874066
[2025-05-09 06:28:34] Best of swarm: 0.24642117238856096
[2025-05-09 06:28:38] Best of swarm: 0.24642131464703032
[2025-05-09 06:28:38] Best of swarm: 5.589793578084057
[2025-05-09 06:28:38] Best of swarm: 0.7083106497663484
[2025-05-09 06:28:40] Best of swarm: 0.7083118314149065
[2025-05-09 06:28:41] Best of swarm: 0.7083049300523936
[2025-05-09 06:28:42] Best of swarm: 0.7083089007151755
[2025-05-09 06:28:46] Best of swarm: 0.708310631533721
[2025-05-09 06:28:46] Best of swarm: 10.029093652350218
[2025-05-09 06:28:47] Best of swarm: 2.703432888430963
[2025-05-09 06:28:48] Best of swarm: 2.7034351969536745
[2025-05-09 06:28:50] Best of swarm: 2.7034330618758333
[2025-05-09 06:28:50] Best of swarm: 2.7034294714028055
[2025-05-09 06:28:54] Best of swarm: 2.70343285281086
[2025-05-09 06:28:54] Best of swarm: 3.2847010727794292
[2025-05-09 06:28:55] Best of swarm: 0.08393300549896758
[2025-05-09 06:28:56] Best of swarm: 0.0839334122635919
[2025-05-09 06:28:58] Best of swarm: 0.0839330360601451
[2025-05-09 06:28:59] Best of swarm: 0.08393240341577085
[2025-05-09 06:29:02] Best of swarm: 0.08393299922266675
[2025-05-09 06:29:03] Best of swarm: 2.8827775784192555
[2025-05-09 06:29:03] Best of swarm: 0.030699222297997947
[2025-05-09 06:29:05] Best of swarm: 0.03069946830123356
[2025-05-09 06:29:06] Best of swarm: 0.03069812583255334
[2025-05-09 06:29:07] Best of swarm: 0.03069885817065059
[2025-05-09 06:29:11] Best of swarm: 0.030699218502217837
[2025-05-09 06:29:11] Best of swarm: 2.7641537336951147
[2025-05-09 06:29:11] Best of swarm: 0.01957534966049381
[2025-05-09 06:29:13] Best of swarm: 0.019575546101484695
[2025-05-09 06:29:15] Best of swarm: 0.019575364419547166
[2025-05-09 06:29:15] Best of swarm: 0.01957505889420744
[2025-05-09 06:29:19] Best of swarm: 0.01957441626530351
[2025-05-09 06:29:19] Best of swarm: 2.5595981902332556
[2025-05-09 06:29:20] Best of swarm: 0.0059616829644169944
[2025-05-09 06:29:22] Best of swarm: 0.005961791372752228
[2025-05-09 06:29:23] Best of swarm: 0.005961691109363636
[2025-05-09 06:29:24] Best of swarm: 0.0059615225023381
[2025-05-09 06:29:28] Best of swarm: 0.005961108939929016
[2025-05-09 06:29:28] Best of swarm: 2.5115099924617383
[2025-05-09 06:29:28] Best of swarm: 0.0038574873278473805
[2025-05-09 06:29:30] Best of swarm: 0.00385797972356781
[2025-05-09 06:29:32] Best of swarm: 0.0038578990681551197
[2025-05-09 06:29:32] Best of swarm: 0.0038577634350776572
[2025-05-09 06:29:36] Best of swarm: 0.0038578911704905705
[2025-05-09 06:29:36] Best of swarm: 2.4808594585290438
[2025-05-09 06:29:37] Best of swarm: 0.0027470109697965033
[2025-05-09 06:29:38] Best of swarm: 0.002747084558197763
[2025-05-09 06:29:40] Best of swarm: 0.0027470164986371413
[2025-05-09 06:29:41] Best of swarm: 0.0027469020474998325
[2025-05-09 06:29:44] Best of swarm: 0.002747009834347785
[2025-05-09 06:29:45] Best of swarm: 2.491581524649781
[2025-05-09 06:29:45] Best of swarm: 0.0031149721303492723
[2025-05-09 06:29:47] Best of swarm: 0.0031150504924511574
[2025-05-09 06:29:48] Best of swarm: 0.003114978017849604
[2025-05-09 06:29:49] Best of swarm: 0.003114856142114716
[2025-05-09 06:29:53] Best of swarm: 0.00311497092124317
[2025-05-09 06:29:53] Best of swarm: 2.5663220728372416
[2025-05-09 06:29:54] Best of swarm: 0.006290383092993728
[2025-05-09 06:29:55] Best of swarm: 0.006290494449791113
[2025-05-09 06:29:57] Best of swarm: 0.006290391459465476
[2025-05-09 06:29:57] Best of swarm: 0.006290218266659081
[2025-05-09 06:30:01] Best of swarm: 0.006290381374785121
[2025-05-09 06:30:02] Best of swarm: 2.715490135467215
[2025-05-09 06:30:02] Best of swarm: 0.015678028760456677
[2025-05-09 06:30:04] Best of swarm: 0.015678204562212503
[2025-05-09 06:30:05] Best of swarm: 0.015678041968834298
[2025-05-09 06:30:06] Best of swarm: 0.015677768543960576
[2025-05-09 06:30:10] Best of swarm: 0.015678026047873387
[2025-05-09 06:30:10] Best of swarm: 2.865823834124052
[2025-05-09 06:30:11] Best of swarm: 0.028970830392689936
[2025-05-09 06:30:12] Best of swarm: 0.028972341927331485
[2025-05-09 06:30:14] Best of swarm: 0.02897212089958801
[2025-05-09 06:30:14] Best of swarm: 0.02897174920798162
[2025-05-09 06:30:18] Best of swarm: 0.028972099256783422
[2025-05-09 06:30:18] #individuals: 126
[2025-05-09 06:30:18] 0: 1.0686842922211628 = valueA: 1.0674580646334257 and valueB: 0.01226227587737115, sum(SWARM[ind]['value']): 85.39664517067406
[2025-05-09 06:30:18] 1: 0.6340995328228777 = valueA: 0.6327942161080757 and valueB: 0.01305316714801962, sum(SWARM[ind]['value']): 50.62353728864606
[2025-05-09 06:30:18] 2: 0.7045598911550154 = valueA: 0.7031483680145427 and valueB: 0.014115231404726754, sum(SWARM[ind]['value']): 56.25186944116342
[2025-05-09 06:30:18] 3: 0.6311168572446272 = valueA: 0.6297376808797146 and valueB: 0.01379176364912534, sum(SWARM[ind]['value']): 50.37901447037717
[2025-05-09 06:30:18] 4: 0.5416951492029485 = valueA: 0.5403045624878141 and valueB: 0.013905867151343973, sum(SWARM[ind]['value']): 43.22436499902513
[2025-05-09 06:30:18] 5: 0.5417360306777163 = valueA: 0.5403454296412967 and valueB: 0.0139060103641956, sum(SWARM[ind]['value']): 43.227634371303736
[2025-05-09 06:30:18] 6: 0.5416874464793081 = valueA: 0.540308361334767 and valueB: 0.013790851445410868, sum(SWARM[ind]['value']): 43.22466890678136
[2025-05-09 06:30:18] 7: 0.541581798899105 = valueA: 0.5402825618048803 and valueB: 0.012992370942246038, sum(SWARM[ind]['value']): 43.222604944390426
[2025-05-09 06:30:18] 8: 0.5094774146690176 = valueA: 0.5082918889333826 and valueB: 0.011855257356350143, sum(SWARM[ind]['value']): 40.66335111467061
[2025-05-09 06:30:18] 9: 0.4363668048297197 = valueA: 0.4353022080612762 and valueB: 0.010645967684434779, sum(SWARM[ind]['value']): 34.824176644902096
[2025-05-09 06:30:18] 10: 0.3387292362604626 = valueA: 0.33769016955049175 and valueB: 0.010390667099708244, sum(SWARM[ind]['value']): 27.01521356403934
[2025-05-09 06:30:18] 11: 0.2592205160648159 = valueA: 0.2581980043436463 and valueB: 0.010225117211695767, sum(SWARM[ind]['value']): 20.655840347491704
[2025-05-09 06:30:18] 12: 0.22485125724921476 = valueA: 0.22388580780787964 and valueB: 0.009654494413351013, sum(SWARM[ind]['value']): 17.91086462463037
[2025-05-09 06:30:18] 13: 0.07948149097704538 = valueA: 0.07852560004012084 and valueB: 0.009558909369245337, sum(SWARM[ind]['value']): 6.282048003209667
[2025-05-09 06:30:18] 14: 0.08013133633322357 = valueA: 0.07918707401800283 and valueB: 0.00944262315220743, sum(SWARM[ind]['value']): 6.334965921440227
[2025-05-09 06:30:18] 15: 0.05628245242303758 = valueA: 0.055335629421468725 and valueB: 0.009468230015688566, sum(SWARM[ind]['value']): 4.426850353717498
[2025-05-09 06:30:18] 16: 0.05627539809560842 = valueA: 0.05532043350906022 and valueB: 0.009549645865482041, sum(SWARM[ind]['value']): 4.4256346807248175
[2025-05-09 06:30:18] 17: 0.05628278853652191 = valueA: 0.0553253236528942 and valueB: 0.00957464883627714, sum(SWARM[ind]['value']): 4.426025892231536
[2025-05-09 06:30:18] 18: 0.05629700371112131 = valueA: 0.05533591723200938 and valueB: 0.009610864791119316, sum(SWARM[ind]['value']): 4.42687337856075
[2025-05-09 06:30:18] 19: 0.056292879418919486 = valueA: 0.05532806395011878 and valueB: 0.009648154688007048, sum(SWARM[ind]['value']): 4.426245116009502
[2025-05-09 06:30:18] 20: 0.0563213560813534 = valueA: 0.0553538365136866 and valueB: 0.009675195676668025, sum(SWARM[ind]['value']): 4.4283069210949275
[2025-05-09 06:30:18] 21: 0.05630073422215119 = valueA: 0.055338233670596725 and valueB: 0.0096250055155447, sum(SWARM[ind]['value']): 4.427058693647738
[2025-05-09 06:30:18] 22: 0.05632694984850051 = valueA: 0.05535466596767565 and valueB: 0.009722838808248552, sum(SWARM[ind]['value']): 4.428373277414052
[2025-05-09 06:30:18] 23: 0.07809510158206912 = valueA: 0.07711303895727303 and valueB: 0.009820626247960774, sum(SWARM[ind]['value']): 6.169043116581842
[2025-05-09 06:30:18] 24: 0.05634649522129189 = valueA: 0.05533694642806534 and valueB: 0.010095487932265512, sum(SWARM[ind]['value']): 4.426955714245227
[2025-05-09 06:30:18] 25: 0.07819411730582958 = valueA: 0.07717454710105676 and valueB: 0.010195702047728196, sum(SWARM[ind]['value']): 6.1739637680845405
[2025-05-09 06:30:18] 26: 0.05636971394599212 = valueA: 0.05534701747499103 and valueB: 0.010226964710010913, sum(SWARM[ind]['value']): 4.427761397999283
[2025-05-09 06:30:18] 27: 0.08204659647733924 = valueA: 0.08101739518696044 and valueB: 0.010292012903788023, sum(SWARM[ind]['value']): 6.481391614956835
[2025-05-09 06:30:18] 28: 0.10477362923075781 = valueA: 0.10374242879699094 and valueB: 0.010312004337668646, sum(SWARM[ind]['value']): 8.299394303759275
[2025-05-09 06:30:18] 29: 0.08228951575130049 = valueA: 0.08124411193668002 and valueB: 0.010454038146204703, sum(SWARM[ind]['value']): 6.4995289549344015
[2025-05-09 06:30:18] 30: 0.056377421629615385 = valueA: 0.05532596971450306 and valueB: 0.010514519151123293, sum(SWARM[ind]['value']): 4.426077577160244
[2025-05-09 06:30:18] 31: 0.08228779174786334 = valueA: 0.08123266127993896 and valueB: 0.010551304679243794, sum(SWARM[ind]['value']): 6.4986129023951165
[2025-05-09 06:30:18] 32: 0.08103536339158458 = valueA: 0.07998026021354873 and valueB: 0.010551031780358582, sum(SWARM[ind]['value']): 6.398420817083899
[2025-05-09 06:30:18] 33: 0.056380166334853245 = valueA: 0.055329254945728976 and valueB: 0.010509113891242702, sum(SWARM[ind]['value']): 4.426340395658318
[2025-05-09 06:30:18] 34: 0.056382281006026304 = valueA: 0.05533132487131789 and valueB: 0.010509561347084135, sum(SWARM[ind]['value']): 4.426505989705431
[2025-05-09 06:30:18] 35: 0.05637814250856714 = valueA: 0.055325307564563164 and valueB: 0.010528349440039744, sum(SWARM[ind]['value']): 4.426024605165053
[2025-05-09 06:30:18] 36: 0.07952983319771532 = valueA: 0.07847675583844083 and valueB: 0.010530773592744933, sum(SWARM[ind]['value']): 6.278140467075266
[2025-05-09 06:30:18] 37: 0.05638008087375609 = valueA: 0.055324677273668056 and valueB: 0.010554036000880321, sum(SWARM[ind]['value']): 4.425974181893444
[2025-05-09 06:30:18] 38: 0.05638159692896492 = valueA: 0.05532410582039745 and valueB: 0.010574911085674708, sum(SWARM[ind]['value']): 4.425928465631796
[2025-05-09 06:30:18] 39: 0.05638235255353825 = valueA: 0.05532229723689317 and valueB: 0.010600553166450758, sum(SWARM[ind]['value']): 4.425783778951454
[2025-05-09 06:30:18] 40: 0.05638585820487401 = valueA: 0.05532107516307657 and valueB: 0.010647830417974392, sum(SWARM[ind]['value']): 4.425686013046126
[2025-05-09 06:30:18] 41: 0.05639101715200763 = valueA: 0.05532362840713623 and valueB: 0.010673887448714002, sum(SWARM[ind]['value']): 4.425890272570898
[2025-05-09 06:30:18] 42: 0.05639043002860882 = valueA: 0.05531922014529683 and valueB: 0.010712098833119896, sum(SWARM[ind]['value']): 4.425537611623747
[2025-05-09 06:30:18] 43: 0.05639081467349442 = valueA: 0.05531904043576184 and valueB: 0.01071774237732571, sum(SWARM[ind]['value']): 4.425523234860948
[2025-05-09 06:30:18] 44: 0.056392927625373596 = valueA: 0.05532021609526315 and valueB: 0.010727115301104456, sum(SWARM[ind]['value']): 4.425617287621052
[2025-05-09 06:30:18] 45: 0.05639353512763748 = valueA: 0.05531943973330424 and valueB: 0.010740953943332354, sum(SWARM[ind]['value']): 4.4255551786643395
[2025-05-09 06:30:18] 46: 0.05639443465171773 = valueA: 0.055318898619383015 and valueB: 0.010755360323347118, sum(SWARM[ind]['value']): 4.425511889550641
[2025-05-09 06:30:18] 47: 0.05640974881089393 = valueA: 0.0553336043422748 and valueB: 0.010761444686191297, sum(SWARM[ind]['value']): 4.426688347381984
[2025-05-09 06:30:18] 48: 0.05639581197286958 = valueA: 0.05531904010102302 and valueB: 0.010767718718465605, sum(SWARM[ind]['value']): 4.425523208081842
[2025-05-09 06:30:18] 49: 0.05639588105302129 = valueA: 0.0553186891199649 and valueB: 0.010771919330563892, sum(SWARM[ind]['value']): 4.425495129597192
[2025-05-09 06:30:18] 50: 0.056397127390948855 = valueA: 0.05531857381577204 and valueB: 0.010785535751768088, sum(SWARM[ind]['value']): 4.425485905261763
[2025-05-09 06:30:18] 51: 0.0563984311095457 = valueA: 0.05531922242045038 and valueB: 0.010792086890953201, sum(SWARM[ind]['value']): 4.42553779363603
[2025-05-09 06:30:18] 52: 0.05639854311217106 = valueA: 0.055318685074906546 and valueB: 0.010798580372645113, sum(SWARM[ind]['value']): 4.425494805992524
[2025-05-09 06:30:18] 53: 0.056399861010530135 = valueA: 0.05531898232147721 and valueB: 0.010808786890529295, sum(SWARM[ind]['value']): 4.4255185857181765
[2025-05-09 06:30:18] 54: 0.056400091914425875 = valueA: 0.05531914285139107 and valueB: 0.01080949063034806, sum(SWARM[ind]['value']): 4.425531428111285
[2025-05-09 06:30:18] 55: 0.05640061925553936 = valueA: 0.0553193100432701 and valueB: 0.01081309212269257, sum(SWARM[ind]['value']): 4.425544803461608
[2025-05-09 06:30:18] 56: 0.05640080703127921 = valueA: 0.05531867037280379 and valueB: 0.010821366584754239, sum(SWARM[ind]['value']): 4.425493629824303
[2025-05-09 06:30:18] 57: 0.056401913115331936 = valueA: 0.055318954884173974 and valueB: 0.01082958231157964, sum(SWARM[ind]['value']): 4.425516390733918
[2025-05-09 06:30:18] 58: 0.05640276760665649 = valueA: 0.05531946987959678 and valueB: 0.010832977270597064, sum(SWARM[ind]['value']): 4.425557590367743
[2025-05-09 06:30:18] 59: 0.056403181365649056 = valueA: 0.055319292198611134 and valueB: 0.010838891670379248, sum(SWARM[ind]['value']): 4.425543375888891
[2025-05-09 06:30:18] 60: 0.05640477903340789 = valueA: 0.055319275915390695 and valueB: 0.010855031180171917, sum(SWARM[ind]['value']): 4.425542073231256
[2025-05-09 06:30:18] 61: 0.0564063522179218 = valueA: 0.055319946274125086 and valueB: 0.010864059437967137, sum(SWARM[ind]['value']): 4.425595701930007
[2025-05-09 06:30:18] 62: 0.05640593733545172 = valueA: 0.05531912175419803 and valueB: 0.010868155812536879, sum(SWARM[ind]['value']): 4.4255297403358425
[2025-05-09 06:30:18] 63: 0.05640766930501944 = valueA: 0.05531944209676245 and valueB: 0.010882272082569944, sum(SWARM[ind]['value']): 4.425555367740996
[2025-05-09 06:30:18] 64: 0.05640831142116124 = valueA: 0.055318997314242224 and valueB: 0.010893141069190159, sum(SWARM[ind]['value']): 4.425519785139378
[2025-05-09 06:30:18] 65: 0.0564342421180811 = valueA: 0.05534325206080877 and valueB: 0.010909900572723353, sum(SWARM[ind]['value']): 4.427460164864701
[2025-05-09 06:30:18] 66: 0.0564106273756334 = valueA: 0.05531884999365492 and valueB: 0.01091777381978478, sum(SWARM[ind]['value']): 4.425507999492393
[2025-05-09 06:30:18] 67: 0.05641193049428628 = valueA: 0.05531944422814093 and valueB: 0.010924862661453488, sum(SWARM[ind]['value']): 4.425555538251275
[2025-05-09 06:30:18] 68: 0.056412071696619395 = valueA: 0.05531886638203366 and valueB: 0.010932053145857292, sum(SWARM[ind]['value']): 4.425509310562693
[2025-05-09 06:30:18] 69: 0.056413769682113854 = valueA: 0.05531969497850455 and valueB: 0.010940747036093023, sum(SWARM[ind]['value']): 4.425575598280364
[2025-05-09 06:30:18] 70: 0.05641434182066892 = valueA: 0.055318848948414934 and valueB: 0.010954928722539867, sum(SWARM[ind]['value']): 4.425507915873195
[2025-05-09 06:30:18] 71: 0.08171171451960602 = valueA: 0.08061538765493985 and valueB: 0.010963268646661648, sum(SWARM[ind]['value']): 6.449231012395188
[2025-05-09 06:30:18] 72: 0.056418075670542564 = valueA: 0.05531997475973886 and valueB: 0.010981009108037041, sum(SWARM[ind]['value']): 4.425597980779109
[2025-05-09 06:30:18] 73: 0.0564179304675163 = valueA: 0.055320118448060465 and valueB: 0.010978120194558346, sum(SWARM[ind]['value']): 4.425609475844837
[2025-05-09 06:30:18] 74: 0.056419366583364716 = valueA: 0.05532099264100383 and valueB: 0.010983739423608864, sum(SWARM[ind]['value']): 4.425679411280306
[2025-05-09 06:30:18] 75: 0.056423508002124916 = valueA: 0.05532165308785271 and valueB: 0.01101854914272206, sum(SWARM[ind]['value']): 4.4257322470282165
[2025-05-09 06:30:18] 76: 0.05643081420344444 = valueA: 0.05532688425599099 and valueB: 0.011039299474534482, sum(SWARM[ind]['value']): 4.4261507404792795
[2025-05-09 06:30:18] 77: 0.05642981650540018 = valueA: 0.05532393643345794 and valueB: 0.011058800719422422, sum(SWARM[ind]['value']): 4.4259149146766354
[2025-05-09 06:30:18] 78: 0.05645254569319651 = valueA: 0.05534291144545391 and valueB: 0.01109634247742592, sum(SWARM[ind]['value']): 4.427432915636313
[2025-05-09 06:30:18] 79: 0.1038044005472659 = valueA: 0.10269121797949936 and valueB: 0.011131825677665456, sum(SWARM[ind]['value']): 8.215297438359949
[2025-05-09 06:30:18] 80: 0.05646494241129834 = valueA: 0.05534156592780974 and valueB: 0.011233764834886004, sum(SWARM[ind]['value']): 4.4273252742247795
[2025-05-09 06:30:18] 81: 0.08247165963351062 = valueA: 0.08134236794224611 and valueB: 0.011292916912645038, sum(SWARM[ind]['value']): 6.5073894353796895
[2025-05-09 06:30:18] 82: 0.05651383238989142 = valueA: 0.05536729041617659 and valueB: 0.011465419737148255, sum(SWARM[ind]['value']): 4.429383233294128
[2025-05-09 06:30:18] 83: 0.05663281548043959 = valueA: 0.055446648131268095 and valueB: 0.011861673491714932, sum(SWARM[ind]['value']): 4.435731850501448
[2025-05-09 06:30:18] 84: 0.12003922671719872 = valueA: 0.11872218513857051 and valueB: 0.013170415786281992, sum(SWARM[ind]['value']): 9.497774811085641
[2025-05-09 06:30:18] 85: 0.056844579988824105 = valueA: 0.055399406889073285 and valueB: 0.014451730997508164, sum(SWARM[ind]['value']): 4.431952551125863
[2025-05-09 06:30:18] 86: 0.13065919383897384 = valueA: 0.12923464444397487 and valueB: 0.014245493949989613, sum(SWARM[ind]['value']): 10.338771555517988
[2025-05-09 06:30:18] 87: 0.1472528994819171 = valueA: 0.1457675239039264 and valueB: 0.01485375577990732, sum(SWARM[ind]['value']): 11.661401912314112
[2025-05-09 06:30:18] 88: 0.14726836472010138 = valueA: 0.14575898019815145 and valueB: 0.015093845219499427, sum(SWARM[ind]['value']): 11.660718415852116
[2025-05-09 06:30:18] 89: 0.09929760252445817 = valueA: 0.09775951352857884 and valueB: 0.015380889958793265, sum(SWARM[ind]['value']): 7.820761082286308
[2025-05-09 06:30:18] 90: 0.09721068388575252 = valueA: 0.09564517803312042 and valueB: 0.015655058526321035, sum(SWARM[ind]['value']): 7.651614242649633
[2025-05-09 06:30:18] 91: 0.09872987700957514 = valueA: 0.09714614115403118 and valueB: 0.015837358555439617, sum(SWARM[ind]['value']): 7.771691292322495
[2025-05-09 06:30:18] 92: 0.05691316631680269 = valueA: 0.05532902594652074 and valueB: 0.015841403702819487, sum(SWARM[ind]['value']): 4.426322075721659
[2025-05-09 06:30:18] 93: 0.10396816025258017 = valueA: 0.10241642468010863 and valueB: 0.015517355724715456, sum(SWARM[ind]['value']): 8.19331397440869
[2025-05-09 06:30:18] 94: 0.08296835440121364 = valueA: 0.0814129426896853 and valueB: 0.015554117115283381, sum(SWARM[ind]['value']): 6.513035415174824
[2025-05-09 06:30:18] 95: 0.10396678723179162 = valueA: 0.10244722208471121 and valueB: 0.015195651470804039, sum(SWARM[ind]['value']): 8.195777766776898
[2025-05-09 06:30:18] 96: 0.0802774429486258 = valueA: 0.07878018737137074 and valueB: 0.01497255577255056, sum(SWARM[ind]['value']): 6.302414989709659
[2025-05-09 06:30:18] 97: 0.1543925471933994 = valueA: 0.1528967429597169 and valueB: 0.014958042336825012, sum(SWARM[ind]['value']): 12.231739436777351
[2025-05-09 06:30:18] 98: 0.08029215202414917 = valueA: 0.07878279089125333 and valueB: 0.015093611328958529, sum(SWARM[ind]['value']): 6.302623271300266
[2025-05-09 06:30:18] 99: 0.10618573616295164 = valueA: 0.10466498780098785 and valueB: 0.015207483619637899, sum(SWARM[ind]['value']): 8.373199024079028
[2025-05-09 06:30:18] 100: 0.08292604077432043 = valueA: 0.08140864692130877 and valueB: 0.015173938530116612, sum(SWARM[ind]['value']): 6.5126917537047015
[2025-05-09 06:30:18] 101: 0.056842284620989156 = valueA: 0.05532195483750104 and valueB: 0.015203297834881188, sum(SWARM[ind]['value']): 4.425756387000083
[2025-05-09 06:30:18] 102: 0.05684467628422652 = valueA: 0.05532234090506198 and valueB: 0.015223353791645378, sum(SWARM[ind]['value']): 4.425787272404959
[2025-05-09 06:30:18] 103: 0.056859793224566 = valueA: 0.05532656323521599 and valueB: 0.015332299893500137, sum(SWARM[ind]['value']): 4.426125058817279
[2025-05-09 06:30:18] 104: 0.056893372217284154 = valueA: 0.05535929122893172 and valueB: 0.015340809883524376, sum(SWARM[ind]['value']): 4.428743298314537
[2025-05-09 06:30:18] 105: 0.9836110337287062 = valueA: 0.9784363973668458 and valueB: 0.05174636361860352, sum(SWARM[ind]['value']): 78.27491178934767
[2025-05-09 06:30:18] 106: 1.4297741283453256 = valueA: 1.4213403392188542 and valueB: 0.08433789126471376, sum(SWARM[ind]['value']): 113.70722713750834
[2025-05-09 06:30:18] 107: 1.6502553605561652 = valueA: 1.6393424648543662 and valueB: 0.10912895701798926, sum(SWARM[ind]['value']): 131.1473971883493
[2025-05-09 06:30:18] 108: 1.7324974819162333 = valueA: 1.7197189999494729 and valueB: 0.12778481966760477, sum(SWARM[ind]['value']): 137.57751999595783
[2025-05-09 06:30:18] 109: 1.7992877147183362 = valueA: 1.7852545320790956 and valueB: 0.14033182639240688, sum(SWARM[ind]['value']): 142.82036256632765
[2025-05-09 06:30:18] 110: 1.8238476302637163 = valueA: 1.8091006789056585 and valueB: 0.14746951358057753, sum(SWARM[ind]['value']): 144.72805431245268
[2025-05-09 06:30:18] 111: 1.822488276884565 = valueA: 1.8070216270957975 and valueB: 0.15466649788767378, sum(SWARM[ind]['value']): 144.5617301676638
[2025-05-09 06:30:18] 112: 1.8658980364094804 = valueA: 1.849421952612748 and valueB: 0.16476083796732455, sum(SWARM[ind]['value']): 147.95375620901984
[2025-05-09 06:30:18] 113: 1.9370122426210628 = valueA: 1.9198180859461196 and valueB: 0.17194156674943178, sum(SWARM[ind]['value']): 153.58544687568957
[2025-05-09 06:30:18] 114: 1.9622998266292992 = valueA: 1.9444927293533714 and valueB: 0.17807097275927977, sum(SWARM[ind]['value']): 155.5594183482697
[2025-05-09 06:30:18] 115: 1.9973941214965194 = valueA: 1.9788135627712555 and valueB: 0.18580558725263835, sum(SWARM[ind]['value']): 158.30508502170045
[2025-05-09 06:30:18] 116: 2.135888248116328 = valueA: 2.1169862336027365 and valueB: 0.18902014513591522, sum(SWARM[ind]['value']): 169.35889868821891
[2025-05-09 06:30:18] 117: 2.2311315519925627 = valueA: 2.2122193426739054 and valueB: 0.18912209318657397, sum(SWARM[ind]['value']): 176.97754741391245
[2025-05-09 06:30:18] 118: 2.2572444030375856 = valueA: 2.238307739920221 and valueB: 0.18936663117364788, sum(SWARM[ind]['value']): 179.0646191936177
[2025-05-09 06:30:18] 119: 2.2803461615970506 = valueA: 2.261881283236648 and valueB: 0.18464878360402268, sum(SWARM[ind]['value']): 180.95050265893187
[2025-05-09 06:30:18] 120: 2.303121637555354 = valueA: 2.285034434464745 and valueB: 0.18087203090608697, sum(SWARM[ind]['value']): 182.8027547571796
[2025-05-09 06:30:18] 121: 2.3516228847713867 = valueA: 2.3343789130857977 and valueB: 0.172439716855892, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:30:18] 122: 2.3512113393174725 = valueA: 2.3343789130857977 and valueB: 0.16832426231674869, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:30:18] 123: 2.3503819601653406 = valueA: 2.3343789130857977 and valueB: 0.16003047079543062, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:30:18] 124: 2.3493054899286903 = valueA: 2.3343789130857977 and valueB: 0.1492657684289264, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:30:18] 125: 2.3473740870086024 = valueA: 2.3343789130857977 and valueB: 0.12995173922804895, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:30:18] Data length: 80
[2025-05-09 06:30:24] Data length: 80
[2025-05-09 06:30:36] Best error: 0.05627539809560842
[2025-05-09 06:30:36] Runtime: 697.19 seconds
