[2025-05-09 06:15:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=229052
[2025-05-09 06:15:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 229052, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:15:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=229052'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=229052'}
[2025-05-09 06:15:41] Using random seed: 229052
[2025-05-09 06:16:05] Best of swarm: 0.0009990998885042578
[2025-05-09 06:16:07] Best of swarm: 0.0009993177928665
[2025-05-09 06:16:08] Best of swarm: 0.0009992487627967371
[2025-05-09 06:16:11] Best of swarm: 0.0009990809369338847
[2025-05-09 06:16:12] Best of swarm: 1.4679125982677055
[2025-05-09 06:16:12] Best of swarm: 2.4578058744854688e-05
[2025-05-09 06:16:14] Best of swarm: 7.938891679064154e-08
[2025-05-09 06:16:15] Best of swarm: 1.761525141787771e-05
[2025-05-09 06:16:16] Best of swarm: 9.959880592556122e-07
[2025-05-09 06:16:20] Best of swarm: 2.0650147168978513e-06
[2025-05-09 06:16:20] Best of swarm: 1.4428200101336806
[2025-05-09 06:16:21] Best of swarm: 6.576232698581516e-12
[2025-05-09 06:16:22] Best of swarm: 1.4229446157933786e-08
[2025-05-09 06:16:24] Best of swarm: 8.251095721446571e-09
[2025-05-09 06:16:25] Best of swarm: 2.8994808179716126e-06
[2025-05-09 06:16:28] Best of swarm: 3.056643498759081e-10
[2025-05-09 06:16:29] Best of swarm: 1.9273058916602177
[2025-05-09 06:16:29] Best of swarm: 3.1917685395467345e-09
[2025-05-09 06:16:31] Best of swarm: 8.403931308592221e-08
[2025-05-09 06:16:32] Best of swarm: 3.860399553181217e-07
[2025-05-09 06:16:33] Best of swarm: 1.4249270870717093e-09
[2025-05-09 06:16:37] Best of swarm: 2.674987138148912e-07
[2025-05-09 06:16:37] Best of swarm: 2.1370768476856217
[2025-05-09 06:16:38] Best of swarm: 7.78994649253239e-08
[2025-05-09 06:16:39] Best of swarm: 2.1214468811343034e-09
[2025-05-09 06:16:41] Best of swarm: 2.3715054407197194e-15
[2025-05-09 06:16:41] Best of swarm: 1.7001111544502018e-08
[2025-05-09 06:16:45] Best of swarm: 1.27130547710647e-10
[2025-05-09 06:16:45] Best of swarm: 2.3121465957113188
[2025-05-09 06:16:46] Best of swarm: 5.8725964120371365e-12
[2025-05-09 06:16:48] Best of swarm: 3.2295573167302793e-09
[2025-05-09 06:16:49] Best of swarm: 6.05568784821729e-12
[2025-05-09 06:16:50] Best of swarm: 5.045368188412625e-12
[2025-05-09 06:16:53] Best of swarm: 3.2557151572713424e-11
[2025-05-09 06:16:54] Best of swarm: 2.368134509831766
[2025-05-09 06:16:54] Best of swarm: 0.0002628268486165779
[2025-05-09 06:16:56] Best of swarm: 0.0002628496111464733
[2025-05-09 06:16:57] Best of swarm: 0.0002628285587863548
[2025-05-09 06:16:58] Best of swarm: 0.0002627931577762168
[2025-05-09 06:17:02] Best of swarm: 0.000262826497402358
[2025-05-09 06:17:03] Best of swarm: 2.2361446844634894
[2025-05-09 06:17:03] Best of swarm: 3.846522680762764e-13
[2025-05-09 06:17:05] Best of swarm: 1.2151217463121407e-08
[2025-05-09 06:17:06] Best of swarm: 1.311728789651846e-08
[2025-05-09 06:17:07] Best of swarm: 8.314237870245205e-11
[2025-05-09 06:17:11] Best of swarm: 4.6169804079106736e-09
[2025-05-09 06:17:11] Best of swarm: 2.148201533349977
[2025-05-09 06:17:12] Best of swarm: 4.5465015852139744e-11
[2025-05-09 06:17:13] Best of swarm: 4.309787699823143e-10
[2025-05-09 06:17:15] Best of swarm: 9.000965730232988e-08
[2025-05-09 06:17:15] Best of swarm: 4.861566308921949e-08
[2025-05-09 06:17:19] Best of swarm: 5.549707241946221e-09
[2025-05-09 06:17:20] Best of swarm: 2.08708420731012
[2025-05-09 06:17:20] Best of swarm: 6.671155720652916e-09
[2025-05-09 06:17:22] Best of swarm: 7.72854136122575e-09
[2025-05-09 06:17:23] Best of swarm: 1.3471492789734842e-07
[2025-05-09 06:17:24] Best of swarm: 1.893112297907919e-15
[2025-05-09 06:17:28] Best of swarm: 2.9390695391363645e-07
[2025-05-09 06:17:28] Best of swarm: 1.7412766750441142
[2025-05-09 06:17:29] Best of swarm: 2.9426766157784685e-05
[2025-05-09 06:17:30] Best of swarm: 4.252932529455802e-09
[2025-05-09 06:17:32] Best of swarm: 2.2663404293126101e-07
[2025-05-09 06:17:32] Best of swarm: 5.049817443598499e-07
[2025-05-09 06:17:36] Best of swarm: 4.0299407486518046e-08
[2025-05-09 06:17:37] Best of swarm: 1.9852089430423632
[2025-05-09 06:17:37] Best of swarm: 1.5626615892749964e-09
[2025-05-09 06:17:39] Best of swarm: 2.898068435542486e-07
[2025-05-09 06:17:40] Best of swarm: 5.481262366016786e-10
[2025-05-09 06:17:41] Best of swarm: 9.339596362913473e-10
[2025-05-09 06:17:45] Best of swarm: 5.021304765807252e-08
[2025-05-09 06:17:45] Best of swarm: 2.2830437266645265
[2025-05-09 06:17:45] Best of swarm: 6.317579040423958e-08
[2025-05-09 06:17:47] Best of swarm: 3.372147155785001e-11
[2025-05-09 06:17:48] Best of swarm: 4.711544083387228e-08
[2025-05-09 06:17:49] Best of swarm: 5.165144242620568e-08
[2025-05-09 06:17:53] Best of swarm: 3.4936903320156487e-09
[2025-05-09 06:17:53] Best of swarm: 2.310626271281798
[2025-05-09 06:17:54] Best of swarm: 3.965179070717638e-10
[2025-05-09 06:17:55] Best of swarm: 8.285907435334113e-09
[2025-05-09 06:17:57] Best of swarm: 1.156422916349198e-09
[2025-05-09 06:17:58] Best of swarm: 5.641356673864693e-09
[2025-05-09 06:18:01] Best of swarm: 3.312415440130715e-09
[2025-05-09 06:18:02] Best of swarm: 1.8615175839291427
[2025-05-09 06:18:02] Best of swarm: 5.088663647844389e-06
[2025-05-09 06:18:04] Best of swarm: 1.5840003812565364e-06
[2025-05-09 06:18:05] Best of swarm: 1.4786974832814166e-08
[2025-05-09 06:18:06] Best of swarm: 2.367918071328747e-06
[2025-05-09 06:18:10] Best of swarm: 1.4128788204827045e-08
[2025-05-09 06:18:10] Best of swarm: 1.692274281380051
[2025-05-09 06:18:11] Best of swarm: 9.130539509949685e-12
[2025-05-09 06:18:12] Best of swarm: 1.6205108408413532e-09
[2025-05-09 06:18:14] Best of swarm: 6.98904713706821e-12
[2025-05-09 06:18:14] Best of swarm: 1.2508022276178255e-06
[2025-05-09 06:18:18] Best of swarm: 3.013766694649067e-12
[2025-05-09 06:18:19] Best of swarm: 1.692274281380051
[2025-05-09 06:18:19] Best of swarm: 2.0360982664833573e-07
[2025-05-09 06:18:21] Best of swarm: 8.855517078482578e-07
[2025-05-09 06:18:22] Best of swarm: 1.0314325939094791e-07
[2025-05-09 06:18:23] Best of swarm: 6.498113477599429e-07
[2025-05-09 06:18:27] Best of swarm: 6.798701380663277e-07
[2025-05-09 06:18:27] Best of swarm: 1.4844362505091833
[2025-05-09 06:18:28] Best of swarm: 7.748738867487314e-09
[2025-05-09 06:18:29] Best of swarm: 1.531052549463864e-10
[2025-05-09 06:18:31] Best of swarm: 1.1192634393754433e-07
[2025-05-09 06:18:32] Best of swarm: 9.187471291942423e-09
[2025-05-09 06:18:35] Best of swarm: 1.3533509474784052e-05
[2025-05-09 06:18:36] Best of swarm: 1.5469748315288199
[2025-05-09 06:18:36] Best of swarm: 1.7767326250497896e-06
[2025-05-09 06:18:38] Best of swarm: 3.221664093537217e-06
[2025-05-09 06:18:39] Best of swarm: 1.3050080033219275e-06
[2025-05-09 06:18:40] Best of swarm: 5.166287991578642e-07
[2025-05-09 06:18:44] Best of swarm: 2.1440734261247543e-06
[2025-05-09 06:18:44] Best of swarm: 1.6001603073404849
[2025-05-09 06:18:44] Best of swarm: 1.6666800088104574e-11
[2025-05-09 06:18:46] Best of swarm: 3.6327049261100434e-05
[2025-05-09 06:18:47] Best of swarm: 4.900618386176505e-07
[2025-05-09 06:18:48] Best of swarm: 4.4140133329621915e-08
[2025-05-09 06:18:52] Best of swarm: 1.6602112260186766e-09
[2025-05-09 06:18:52] Best of swarm: 1.6439712677159868
[2025-05-09 06:18:52] Best of swarm: 3.862967351483381e-06
[2025-05-09 06:18:54] Best of swarm: 2.1343808335165628e-07
[2025-05-09 06:18:56] Best of swarm: 1.7937959877986336e-09
[2025-05-09 06:18:56] Best of swarm: 9.333826269529479e-08
[2025-05-09 06:19:00] Best of swarm: 9.457928695708409e-07
[2025-05-09 06:19:00] Best of swarm: 1.8751863282243466
[2025-05-09 06:19:01] Best of swarm: 1.7431396293268256e-09
[2025-05-09 06:19:02] Best of swarm: 1.029368801557049e-15
[2025-05-09 06:19:04] Best of swarm: 1.646992676391134e-07
[2025-05-09 06:19:05] Best of swarm: 3.152667553122469e-05
[2025-05-09 06:19:08] Best of swarm: 1.0929314124047971e-07
[2025-05-09 06:19:09] Best of swarm: 2.0537023205452463
[2025-05-09 06:19:09] Best of swarm: 2.8990468200183786e-06
[2025-05-09 06:19:11] Best of swarm: 3.323146623912662e-08
[2025-05-09 06:19:13] Best of swarm: 3.8725259669215903e-07
[2025-05-09 06:19:13] Best of swarm: 1.9634056294720952e-07
[2025-05-09 06:19:17] Best of swarm: 3.289322776886192e-12
[2025-05-09 06:19:18] Best of swarm: 1.8240512896743788
[2025-05-09 06:19:18] Best of swarm: 1.7065144102928682e-10
[2025-05-09 06:19:20] Best of swarm: 6.82442805908001e-07
[2025-05-09 06:19:22] Best of swarm: 3.6387395427352425e-08
[2025-05-09 06:19:22] Best of swarm: 2.3782046984847046e-11
[2025-05-09 06:19:26] Best of swarm: 7.147462950526162e-11
[2025-05-09 06:19:27] Best of swarm: 1.827564473191132
[2025-05-09 06:19:27] Best of swarm: 3.082784403194202e-11
[2025-05-09 06:19:29] Best of swarm: 5.774213096386452e-09
[2025-05-09 06:19:30] Best of swarm: 1.1376435691238055e-07
[2025-05-09 06:19:31] Best of swarm: 5.6562449490517796e-14
[2025-05-09 06:19:35] Best of swarm: 3.851992746272691e-05
[2025-05-09 06:19:35] Best of swarm: 1.7949955219967386
[2025-05-09 06:19:36] Best of swarm: 1.8711351350416015e-07
[2025-05-09 06:19:37] Best of swarm: 6.916812456980658e-08
[2025-05-09 06:19:39] Best of swarm: 3.152772858463206e-11
[2025-05-09 06:19:40] Best of swarm: 2.524549552311734e-07
[2025-05-09 06:19:43] Best of swarm: 8.992417399415011e-07
[2025-05-09 06:19:44] Best of swarm: 1.7672363738627137
[2025-05-09 06:19:44] Best of swarm: 1.5889670336205262e-11
[2025-05-09 06:19:46] Best of swarm: 7.238546500187104e-10
[2025-05-09 06:19:47] Best of swarm: 1.0981013504987153e-07
[2025-05-09 06:19:48] Best of swarm: 2.877401862118327e-10
[2025-05-09 06:19:52] Best of swarm: 1.977910347102272e-05
[2025-05-09 06:19:52] Best of swarm: 1.7560872686547422
[2025-05-09 06:19:53] Best of swarm: 3.7089863489934276e-09
[2025-05-09 06:19:54] Best of swarm: 1.8880894159831553e-12
[2025-05-09 06:19:56] Best of swarm: 1.93067246007944e-06
[2025-05-09 06:19:56] Best of swarm: 1.0949517008943006e-06
[2025-05-09 06:20:00] Best of swarm: 1.2776717108623612e-09
[2025-05-09 06:20:00] Best of swarm: 2.0285576505856873
[2025-05-09 06:20:01] Best of swarm: 1.1051476532201793e-09
[2025-05-09 06:20:03] Best of swarm: 3.93674831783222e-12
[2025-05-09 06:20:04] Best of swarm: 7.585168998835823e-08
[2025-05-09 06:20:05] Best of swarm: 8.859490548507405e-12
[2025-05-09 06:20:09] Best of swarm: 4.0542480647091244e-08
[2025-05-09 06:20:09] Best of swarm: 2.017747604921332
[2025-05-09 06:20:09] Best of swarm: 5.135564599803001e-13
[2025-05-09 06:20:11] Best of swarm: 9.147583048019886e-11
[2025-05-09 06:20:13] Best of swarm: 5.5435219071705945e-06
[2025-05-09 06:20:13] Best of swarm: 6.356784230321586e-15
[2025-05-09 06:20:17] Best of swarm: 5.491887577763107e-06
[2025-05-09 06:20:17] Best of swarm: 2.001020816652991
[2025-05-09 06:20:18] Best of swarm: 8.550269054134066e-09
[2025-05-09 06:20:20] Best of swarm: 1.8134295221690772e-05
[2025-05-09 06:20:21] Best of swarm: 1.0878429118117379e-05
[2025-05-09 06:20:22] Best of swarm: 1.863717746389448e-09
[2025-05-09 06:20:26] Best of swarm: 7.517215679239948e-07
[2025-05-09 06:20:26] Best of swarm: 1.9739531476061998
[2025-05-09 06:20:27] Best of swarm: 2.1953667952068997e-11
[2025-05-09 06:20:28] Best of swarm: 4.2392575260306105e-12
[2025-05-09 06:20:30] Best of swarm: 3.262949461979323e-11
[2025-05-09 06:20:31] Best of swarm: 1.261510266493857e-09
[2025-05-09 06:20:34] Best of swarm: 3.995430168520019e-05
[2025-05-09 06:20:35] Best of swarm: 1.9079190496469316
[2025-05-09 06:20:35] Best of swarm: 1.9180191436899936e-07
[2025-05-09 06:20:37] Best of swarm: 1.7495326448927436e-08
[2025-05-09 06:20:38] Best of swarm: 4.7469611202560597e-08
[2025-05-09 06:20:39] Best of swarm: 6.448911499494942e-10
[2025-05-09 06:20:43] Best of swarm: 4.005460047502627e-11
[2025-05-09 06:20:43] Best of swarm: 1.8081493214060378
[2025-05-09 06:20:44] Best of swarm: 9.29244281914677e-08
[2025-05-09 06:20:45] Best of swarm: 3.971191819602445e-13
[2025-05-09 06:20:47] Best of swarm: 1.3789021984344763e-09
[2025-05-09 06:20:47] Best of swarm: 2.6683801655558958e-11
[2025-05-09 06:20:51] Best of swarm: 1.2538344803614911e-06
[2025-05-09 06:20:52] Best of swarm: 1.8522513978084036
[2025-05-09 06:20:52] Best of swarm: 2.541575471698804e-09
[2025-05-09 06:20:54] Best of swarm: 2.185344993182744e-08
[2025-05-09 06:20:55] Best of swarm: 6.597927363320325e-07
[2025-05-09 06:20:56] Best of swarm: 9.797939602481942e-08
[2025-05-09 06:21:00] Best of swarm: 9.63614517844214e-07
[2025-05-09 06:21:00] Best of swarm: 3.5947190373952425
[2025-05-09 06:21:01] Best of swarm: 0.13936180109373675
[2025-05-09 06:21:02] Best of swarm: 0.13936232523523528
[2025-05-09 06:21:04] Best of swarm: 0.13935953378695795
[2025-05-09 06:21:04] Best of swarm: 0.13936102527159672
[2025-05-09 06:21:08] Best of swarm: 0.13936179300633084
[2025-05-09 06:21:08] Best of swarm: 2.4058318859120638
[2025-05-09 06:21:09] Best of swarm: 0.0008072380717766624
[2025-05-09 06:21:10] Best of swarm: 0.0008072779634676253
[2025-05-09 06:21:12] Best of swarm: 0.0008072410689018122
[2025-05-09 06:21:13] Best of swarm: 0.0008071790266885946
[2025-05-09 06:21:16] Best of swarm: 0.0008072374562624181
[2025-05-09 06:21:17] Best of swarm: 1.9719866734048708
[2025-05-09 06:21:17] Best of swarm: 5.495721202206687e-07
[2025-05-09 06:21:19] Best of swarm: 8.651484048478498e-08
[2025-05-09 06:21:20] Best of swarm: 1.8916049306934986e-08
[2025-05-09 06:21:21] Best of swarm: 9.072100172527394e-07
[2025-05-09 06:21:25] Best of swarm: 2.0232935584831568e-08
[2025-05-09 06:21:25] Best of swarm: 2.0129208818609627
[2025-05-09 06:21:26] Best of swarm: 1.4145739430874018e-08
[2025-05-09 06:21:27] Best of swarm: 1.3020531449613125e-07
[2025-05-09 06:21:29] Best of swarm: 2.185725917434236e-07
[2025-05-09 06:21:30] Best of swarm: 2.084705847381274e-06
[2025-05-09 06:21:33] Best of swarm: 1.775566512088745e-06
[2025-05-09 06:21:34] Best of swarm: 2.023718007525318
[2025-05-09 06:21:34] Best of swarm: 8.676384911145985e-08
[2025-05-09 06:21:36] Best of swarm: 2.948178317621712e-09
[2025-05-09 06:21:37] Best of swarm: 1.3413002615631612e-08
[2025-05-09 06:21:38] Best of swarm: 7.052761653408257e-08
[2025-05-09 06:21:42] Best of swarm: 1.8379055957318317e-11
[2025-05-09 06:21:42] Best of swarm: 2.070071859041779
[2025-05-09 06:21:43] Best of swarm: 6.528631946858502e-11
[2025-05-09 06:21:44] Best of swarm: 5.680213446920084e-07
[2025-05-09 06:21:46] Best of swarm: 2.795643372610389e-07
[2025-05-09 06:21:47] Best of swarm: 1.0093513747645666e-10
[2025-05-09 06:21:50] Best of swarm: 6.50581541337874e-08
[2025-05-09 06:21:51] Best of swarm: 2.1195703545313775
[2025-05-09 06:21:51] Best of swarm: 6.30163704699621e-07
[2025-05-09 06:21:53] Best of swarm: 3.788063693229762e-11
[2025-05-09 06:21:54] Best of swarm: 1.3068127393935482e-10
[2025-05-09 06:21:55] Best of swarm: 3.768600796136948e-08
[2025-05-09 06:21:59] Best of swarm: 3.167670362435935e-08
[2025-05-09 06:21:59] Best of swarm: 2.0902637010550653
[2025-05-09 06:21:59] Best of swarm: 2.316948430227776e-09
[2025-05-09 06:22:01] Best of swarm: 4.383820309581547e-09
[2025-05-09 06:22:03] Best of swarm: 5.918528301047006e-19
[2025-05-09 06:22:03] Best of swarm: 4.312732504665713e-12
[2025-05-09 06:22:07] Best of swarm: 4.5376421331542606e-08
[2025-05-09 06:22:07] Best of swarm: 1.9576890842237624
[2025-05-09 06:22:08] Best of swarm: 6.368733446822842e-07
[2025-05-09 06:22:09] Best of swarm: 1.2455601979182248e-07
[2025-05-09 06:22:11] Best of swarm: 3.252092906289199e-12
[2025-05-09 06:22:12] Best of swarm: 4.081706808949749e-08
[2025-05-09 06:22:16] Best of swarm: 5.571203404588359e-09
[2025-05-09 06:22:16] Best of swarm: 1.9001917528416183
[2025-05-09 06:22:16] Best of swarm: 6.550683657730678e-11
[2025-05-09 06:22:18] Best of swarm: 5.758594586167418e-11
[2025-05-09 06:22:20] Best of swarm: 2.2606513084029033e-06
[2025-05-09 06:22:20] Best of swarm: 3.145148698846666e-12
[2025-05-09 06:22:24] Best of swarm: 3.029700250580741e-13
[2025-05-09 06:22:24] Best of swarm: 1.9641305765995563
[2025-05-09 06:22:25] Best of swarm: 1.6864477402522148e-08
[2025-05-09 06:22:27] Best of swarm: 1.5252022725274236e-10
[2025-05-09 06:22:28] Best of swarm: 3.525378627406157e-08
[2025-05-09 06:22:29] Best of swarm: 6.542059474210696e-06
[2025-05-09 06:22:33] Best of swarm: 1.2532369505876134e-10
[2025-05-09 06:22:33] Best of swarm: 2.004417235283841
[2025-05-09 06:22:34] Best of swarm: 2.0150080747442423e-07
[2025-05-09 06:22:35] Best of swarm: 4.4996586952620014e-12
[2025-05-09 06:22:37] Best of swarm: 1.521404938961851e-10
[2025-05-09 06:22:37] Best of swarm: 2.692865656681529e-10
[2025-05-09 06:22:41] Best of swarm: 2.2824213048571647e-08
[2025-05-09 06:22:42] Best of swarm: 2.039682201135947
[2025-05-09 06:22:42] Best of swarm: 2.359133219685532e-08
[2025-05-09 06:22:44] Best of swarm: 8.629377736663452e-11
[2025-05-09 06:22:45] Best of swarm: 2.800229487458435e-10
[2025-05-09 06:22:46] Best of swarm: 1.0418227142647228e-10
[2025-05-09 06:22:50] Best of swarm: 1.1530745822864678e-11
[2025-05-09 06:22:50] Best of swarm: 2.0784251607329973
[2025-05-09 06:22:50] Best of swarm: 4.915762678418545e-09
[2025-05-09 06:22:52] Best of swarm: 1.891572444339439e-09
[2025-05-09 06:22:54] Best of swarm: 1.7019068233398036e-08
[2025-05-09 06:22:54] Best of swarm: 9.464273459817022e-12
[2025-05-09 06:22:58] Best of swarm: 1.8309857334555624e-10
[2025-05-09 06:22:58] Best of swarm: 3.132809481156098
[2025-05-09 06:22:59] Best of swarm: 0.06116146446486789
[2025-05-09 06:23:01] Best of swarm: 0.0611635406129019
[2025-05-09 06:23:02] Best of swarm: 0.0611632194676126
[2025-05-09 06:23:03] Best of swarm: 0.061162679412337564
[2025-05-09 06:23:07] Best of swarm: 0.061161417386264266
[2025-05-09 06:23:07] Best of swarm: 2.659099095091712
[2025-05-09 06:23:08] Best of swarm: 0.01166657818354239
[2025-05-09 06:23:09] Best of swarm: 0.011666729835989171
[2025-05-09 06:23:11] Best of swarm: 0.011666589577523909
[2025-05-09 06:23:12] Best of swarm: 0.011665798191064796
[2025-05-09 06:23:15] Best of swarm: 0.011666008198690103
[2025-05-09 06:23:16] Best of swarm: 2.4808594585290438
[2025-05-09 06:23:16] Best of swarm: 0.0027470109697965033
[2025-05-09 06:23:18] Best of swarm: 0.002747084558197763
[2025-05-09 06:23:19] Best of swarm: 0.0027470164986371413
[2025-05-09 06:23:20] Best of swarm: 0.0027469020474998325
[2025-05-09 06:23:24] Best of swarm: 0.002747009834347785
[2025-05-09 06:23:24] Best of swarm: 2.212877683362971
[2025-05-09 06:23:25] Best of swarm: 1.5018442920537094e-15
[2025-05-09 06:23:26] Best of swarm: 3.2257424855454624e-08
[2025-05-09 06:23:28] Best of swarm: 3.929464654748998e-09
[2025-05-09 06:23:28] Best of swarm: 8.51148399830036e-11
[2025-05-09 06:23:32] Best of swarm: 2.3325574936745417e-06
[2025-05-09 06:23:32] Best of swarm: 2.1728954237659197
[2025-05-09 06:23:33] Best of swarm: 1.89197644322818e-10
[2025-05-09 06:23:35] Best of swarm: 7.50431890957582e-10
[2025-05-09 06:23:36] Best of swarm: 6.187037272041324e-09
[2025-05-09 06:23:37] Best of swarm: 3.346492828911397e-07
[2025-05-09 06:23:41] Best of swarm: 4.753630679475457e-13
[2025-05-09 06:23:41] Best of swarm: 2.0666202404109306
[2025-05-09 06:23:41] Best of swarm: 1.1513656365073558e-10
[2025-05-09 06:23:43] Best of swarm: 7.395307824103757e-07
[2025-05-09 06:23:45] Best of swarm: 1.655300814025763e-10
[2025-05-09 06:23:45] Best of swarm: 2.2915442214033176e-11
[2025-05-09 06:23:49] Best of swarm: 1.6799484323357293e-09
[2025-05-09 06:23:49] Best of swarm: 1.9345316786937243
[2025-05-09 06:23:50] Best of swarm: 3.112311162599302e-09
[2025-05-09 06:23:51] Best of swarm: 7.057748239547862e-11
[2025-05-09 06:23:53] Best of swarm: 8.80432769253966e-11
[2025-05-09 06:23:54] Best of swarm: 1.4441664003562028e-07
[2025-05-09 06:23:57] Best of swarm: 5.2914841156968964e-11
[2025-05-09 06:23:58] Best of swarm: 1.8858826587746051
[2025-05-09 06:23:58] Best of swarm: 2.704183712312407e-07
[2025-05-09 06:24:00] Best of swarm: 1.3476892342448004e-09
[2025-05-09 06:24:02] Best of swarm: 7.809029872430814e-10
[2025-05-09 06:24:03] Best of swarm: 9.419744073125016e-10
[2025-05-09 06:24:06] Best of swarm: 1.3776744788337916e-08
[2025-05-09 06:24:07] Best of swarm: 1.957409259337859
[2025-05-09 06:24:07] Best of swarm: 7.108405773261775e-07
[2025-05-09 06:24:09] Best of swarm: 2.997569051599424e-10
[2025-05-09 06:24:10] Best of swarm: 3.920909428530337e-08
[2025-05-09 06:24:11] Best of swarm: 1.4660487247862672e-10
[2025-05-09 06:24:14] Best of swarm: 1.4820884190497992e-13
[2025-05-09 06:24:14] Best of swarm: 1.8922050111504
[2025-05-09 06:24:15] Best of swarm: 3.3531126268436516e-06
[2025-05-09 06:24:16] Best of swarm: 2.335574334706359e-10
[2025-05-09 06:24:17] Best of swarm: 1.5125217251895137e-05
[2025-05-09 06:24:18] Best of swarm: 1.6495120841904677e-08
[2025-05-09 06:24:22] Best of swarm: 1.3969995687145645e-08
[2025-05-09 06:24:22] Best of swarm: 1.9076428047610283
[2025-05-09 06:24:23] Best of swarm: 3.587823141562327e-06
[2025-05-09 06:24:24] Best of swarm: 9.118028358295304e-09
[2025-05-09 06:24:26] Best of swarm: 1.918720319213324e-10
[2025-05-09 06:24:27] Best of swarm: 5.652507400773879e-07
[2025-05-09 06:24:31] Best of swarm: 1.4009018215329771e-12
[2025-05-09 06:24:31] Best of swarm: 1.9939541945053894
[2025-05-09 06:24:32] Best of swarm: 4.7159745715227065e-08
[2025-05-09 06:24:34] Best of swarm: 5.126501770653607e-09
[2025-05-09 06:24:35] Best of swarm: 5.388313734671875e-09
[2025-05-09 06:24:36] Best of swarm: 3.816876769522591e-07
[2025-05-09 06:24:40] Best of swarm: 9.071896424545114e-07
[2025-05-09 06:24:40] Best of swarm: 2.2538249127318304
[2025-05-09 06:24:41] Best of swarm: 1.2230975454188314e-05
[2025-05-09 06:24:42] Best of swarm: 4.0764382128021357e-08
[2025-05-09 06:24:44] Best of swarm: 1.492279257869421e-12
[2025-05-09 06:24:45] Best of swarm: 1.4497432542985186e-07
[2025-05-09 06:24:48] Best of swarm: 7.247480805772368e-10
[2025-05-09 06:24:49] Best of swarm: 3.242788546014556
[2025-05-09 06:24:49] Best of swarm: 0.07734624859825796
[2025-05-09 06:24:51] Best of swarm: 0.07734663907613898
[2025-05-09 06:24:52] Best of swarm: 0.077346277935773
[2025-05-09 06:24:53] Best of swarm: 0.07734567062237872
[2025-05-09 06:24:57] Best of swarm: 0.0773462425732588
[2025-05-09 06:24:57] Best of swarm: 3.5455927022277103
[2025-05-09 06:24:58] Best of swarm: 0.12982469077397576
[2025-05-09 06:24:59] Best of swarm: 0.12982519666308953
[2025-05-09 06:25:01] Best of swarm: 0.12982472878261633
[2025-05-09 06:25:02] Best of swarm: 0.12982215366854036
[2025-05-09 06:25:05] Best of swarm: 0.1298225893445689
