[2025-05-09 03:02:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=467713
[2025-05-09 03:02:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 467713, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:02:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=467713'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=467713'}
[2025-05-09 03:02:46] Using random seed: 467713
[2025-05-09 03:03:11] Best of swarm: 6.579537396740445e-09
[2025-05-09 03:03:12] Best of swarm: 5.640034972266538e-10
[2025-05-09 03:03:12] Best of swarm: 2.1666894182890317e-06
[2025-05-09 03:03:14] Best of swarm: 6.198586381929704e-08
[2025-05-09 03:03:14] Best of swarm: 2.1370768476856217
[2025-05-09 03:03:15] Best of swarm: 1.3471592852742184e-11
[2025-05-09 03:03:15] Best of swarm: 4.7918740517305583e-08
[2025-05-09 03:03:16] Best of swarm: 9.46115935426827e-11
[2025-05-09 03:03:17] Best of swarm: 1.331914483016914e-10
[2025-05-09 03:03:18] Best of swarm: 5.352041324696709e-09
[2025-05-09 03:03:19] Best of swarm: 2.3121465957113188
[2025-05-09 03:03:19] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:03:20] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:03:20] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:03:21] Best of swarm: 1.3330258895443063e-10
[2025-05-09 03:03:22] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:03:23] Best of swarm: 2.368134509831766
[2025-05-09 03:03:23] Best of swarm: 0.0002627347711551337
[2025-05-09 03:03:24] Best of swarm: 0.0002628496111464733
[2025-05-09 03:03:24] Best of swarm: 0.0002627187194998793
[2025-05-09 03:03:25] Best of swarm: 0.00026271143865180856
[2025-05-09 03:03:27] Best of swarm: 0.0002627058839684795
[2025-05-09 03:03:27] Best of swarm: 2.2361446844634894
[2025-05-09 03:03:27] Best of swarm: 2.8860842441896518e-08
[2025-05-09 03:03:28] Best of swarm: 1.009628648330918e-09
[2025-05-09 03:03:29] Best of swarm: 5.442866567005187e-09
[2025-05-09 03:03:29] Best of swarm: 1.115250223743858e-10
[2025-05-09 03:03:31] Best of swarm: 1.728318827299312e-08
[2025-05-09 03:03:31] Best of swarm: 2.148201533349977
[2025-05-09 03:03:31] Best of swarm: 2.477094480198653e-07
[2025-05-09 03:03:32] Best of swarm: 1.655954652092107e-08
[2025-05-09 03:03:33] Best of swarm: 3.5431390014634744e-08
[2025-05-09 03:03:33] Best of swarm: 1.8082606959632305e-07
[2025-05-09 03:03:35] Best of swarm: 1.1461697236589792e-09
[2025-05-09 03:03:35] Best of swarm: 2.08708420731012
[2025-05-09 03:03:35] Best of swarm: 6.228545319317547e-08
[2025-05-09 03:03:36] Best of swarm: 2.6246765048516945e-09
[2025-05-09 03:03:37] Best of swarm: 6.356168133602116e-09
[2025-05-09 03:03:37] Best of swarm: 1.998213806606454e-09
[2025-05-09 03:03:39] Best of swarm: 1.9509439877728143e-07
[2025-05-09 03:03:39] Best of swarm: 1.7412766750441142
[2025-05-09 03:03:40] Best of swarm: 3.976404105543326e-06
[2025-05-09 03:03:40] Best of swarm: 1.4836570962776655e-07
[2025-05-09 03:03:41] Best of swarm: 2.1498381513310556e-08
[2025-05-09 03:03:42] Best of swarm: 5.160958335849877e-08
[2025-05-09 03:03:43] Best of swarm: 3.584210718054684e-08
[2025-05-09 03:03:44] Best of swarm: 1.9852089430423632
[2025-05-09 03:03:44] Best of swarm: 2.99404008119565e-07
[2025-05-09 03:03:45] Best of swarm: 2.250047265904518e-09
[2025-05-09 03:03:45] Best of swarm: 4.596356943290013e-09
[2025-05-09 03:03:46] Best of swarm: 7.463575088275092e-08
[2025-05-09 03:03:48] Best of swarm: 1.9021298586027993e-06
[2025-05-09 03:03:48] Best of swarm: 2.2830437266645265
[2025-05-09 03:03:48] Best of swarm: 5.704215729539548e-09
[2025-05-09 03:03:49] Best of swarm: 0.00013659444477269597
[2025-05-09 03:03:49] Best of swarm: 1.8116186378594366e-10
[2025-05-09 03:03:50] Best of swarm: 1.6007930530655105e-08
[2025-05-09 03:03:52] Best of swarm: 8.939556703568798e-08
[2025-05-09 03:03:52] Best of swarm: 2.310626271281798
[2025-05-09 03:03:52] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:03:53] Best of swarm: 2.3887198858350262e-09
[2025-05-09 03:03:54] Best of swarm: 6.5736139203165865e-09
[2025-05-09 03:03:54] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:03:56] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:03:56] Best of swarm: 1.8615175839291427
[2025-05-09 03:03:56] Best of swarm: 3.887671067361698e-09
[2025-05-09 03:03:57] Best of swarm: 5.0525946493353706e-08
[2025-05-09 03:03:58] Best of swarm: 1.1958555515366084e-06
[2025-05-09 03:03:58] Best of swarm: 2.5841215840520155e-07
[2025-05-09 03:04:00] Best of swarm: 3.512706103908678e-08
[2025-05-09 03:04:00] Best of swarm: 1.692274281380051
[2025-05-09 03:04:00] Best of swarm: 1.78391854679009e-06
[2025-05-09 03:04:01] Best of swarm: 5.364040664508538e-10
[2025-05-09 03:04:02] Best of swarm: 2.722666473113502e-07
[2025-05-09 03:04:02] Best of swarm: 1.1965898025259434e-07
[2025-05-09 03:04:04] Best of swarm: 1.7020922718737508e-08
[2025-05-09 03:04:04] Best of swarm: 1.692274281380051
[2025-05-09 03:04:05] Best of swarm: 1.161273478019709e-05
[2025-05-09 03:04:05] Best of swarm: 3.63966595287915e-05
[2025-05-09 03:04:06] Best of swarm: 1.1239925455582262e-09
[2025-05-09 03:04:06] Best of swarm: 3.7307995722672494e-07
[2025-05-09 03:04:08] Best of swarm: 4.8319723335890916e-05
[2025-05-09 03:04:08] Best of swarm: 1.4844362505091833
[2025-05-09 03:04:09] Best of swarm: 2.351810048753977e-06
[2025-05-09 03:04:09] Best of swarm: 3.944559232934826e-05
[2025-05-09 03:04:10] Best of swarm: 6.519679378849672e-06
[2025-05-09 03:04:11] Best of swarm: 1.8810236515488913e-09
[2025-05-09 03:04:12] Best of swarm: 7.549648259716538e-06
[2025-05-09 03:04:13] Best of swarm: 1.5469748315288199
[2025-05-09 03:04:13] Best of swarm: 1.1941336178999698e-10
[2025-05-09 03:04:14] Best of swarm: 3.4443195220577424e-05
[2025-05-09 03:04:14] Best of swarm: 1.8747499239600656e-07
[2025-05-09 03:04:15] Best of swarm: 7.658663986063198e-07
[2025-05-09 03:04:17] Best of swarm: 2.7907998184122672e-08
[2025-05-09 03:04:17] Best of swarm: 1.6001603073404849
[2025-05-09 03:04:17] Best of swarm: 1.1770057142593262e-06
[2025-05-09 03:04:18] Best of swarm: 9.162146517457245e-07
[2025-05-09 03:04:19] Best of swarm: 9.80236940123802e-07
[2025-05-09 03:04:19] Best of swarm: 3.722605318681846e-08
[2025-05-09 03:04:21] Best of swarm: 4.425406194599129e-07
[2025-05-09 03:04:21] Best of swarm: 1.6439712677159868
[2025-05-09 03:04:21] Best of swarm: 3.2097045013849474e-07
[2025-05-09 03:04:22] Best of swarm: 1.803389401560301e-07
[2025-05-09 03:04:23] Best of swarm: 1.4171989518715417e-07
[2025-05-09 03:04:23] Best of swarm: 6.269720703439084e-10
[2025-05-09 03:04:25] Best of swarm: 1.0325201164877318e-05
[2025-05-09 03:04:25] Best of swarm: 1.8751863282243466
[2025-05-09 03:04:25] Best of swarm: 1.2078113206079475e-08
[2025-05-09 03:04:26] Best of swarm: 3.823817395058718e-08
[2025-05-09 03:04:27] Best of swarm: 8.308931329384036e-07
[2025-05-09 03:04:27] Best of swarm: 2.0830185756904894e-08
[2025-05-09 03:04:29] Best of swarm: 3.6311284196510428e-06
[2025-05-09 03:04:29] Best of swarm: 2.0537023205452463
[2025-05-09 03:04:29] Best of swarm: 1.2571589929760128e-07
[2025-05-09 03:04:30] Best of swarm: 1.4514435902462388e-07
[2025-05-09 03:04:31] Best of swarm: 6.778568391957208e-08
[2025-05-09 03:04:31] Best of swarm: 2.0371101870284163e-10
[2025-05-09 03:04:33] Best of swarm: 3.107389344308221e-10
[2025-05-09 03:04:33] Best of swarm: 1.8240512896743788
[2025-05-09 03:04:34] Best of swarm: 4.334075122040142e-14
[2025-05-09 03:04:34] Best of swarm: 2.087736624491574e-08
[2025-05-09 03:04:35] Best of swarm: 4.6266072083665045e-07
[2025-05-09 03:04:36] Best of swarm: 2.0555480059298215e-06
[2025-05-09 03:04:37] Best of swarm: 7.665514647929163e-10
[2025-05-09 03:04:38] Best of swarm: 1.827564473191132
[2025-05-09 03:04:38] Best of swarm: 1.440690534916282e-10
[2025-05-09 03:04:39] Best of swarm: 1.5499875111248947e-06
[2025-05-09 03:04:39] Best of swarm: 5.347483371628718e-10
[2025-05-09 03:04:40] Best of swarm: 7.773186541642214e-07
[2025-05-09 03:04:41] Best of swarm: 2.982589642284798e-06
[2025-05-09 03:04:42] Best of swarm: 1.7949955219967386
[2025-05-09 03:04:42] Best of swarm: 0.0001723272445480156
[2025-05-09 03:04:43] Best of swarm: 1.6816502410759974e-07
[2025-05-09 03:04:43] Best of swarm: 7.466569135216215e-08
[2025-05-09 03:04:44] Best of swarm: 2.056301111206982e-10
[2025-05-09 03:04:46] Best of swarm: 6.569757825010305e-08
[2025-05-09 03:04:46] Best of swarm: 1.7672363738627137
[2025-05-09 03:04:46] Best of swarm: 2.6892487209829097e-07
[2025-05-09 03:04:47] Best of swarm: 3.1169671914413786e-11
[2025-05-09 03:04:48] Best of swarm: 4.4076343933912e-07
[2025-05-09 03:04:48] Best of swarm: 8.925167377348201e-08
[2025-05-09 03:04:50] Best of swarm: 8.572606446842203e-08
[2025-05-09 03:04:50] Best of swarm: 1.7560872686547422
[2025-05-09 03:04:50] Best of swarm: 4.2799984109866117e-08
[2025-05-09 03:04:51] Best of swarm: 6.779313030763343e-07
[2025-05-09 03:04:52] Best of swarm: 9.962256307463865e-08
[2025-05-09 03:04:52] Best of swarm: 4.147153216676295e-06
[2025-05-09 03:04:54] Best of swarm: 1.082394473913461e-08
[2025-05-09 03:04:54] Best of swarm: 2.0285576505856873
[2025-05-09 03:04:54] Best of swarm: 4.4633154869440344e-07
[2025-05-09 03:04:55] Best of swarm: 4.608909131525837e-08
[2025-05-09 03:04:56] Best of swarm: 3.340386283062373e-10
[2025-05-09 03:04:56] Best of swarm: 1.9350114556526148e-08
[2025-05-09 03:04:58] Best of swarm: 2.830469397687317e-07
[2025-05-09 03:04:58] Best of swarm: 2.017747604921332
[2025-05-09 03:04:58] Best of swarm: 3.48070337849214e-10
[2025-05-09 03:04:59] Best of swarm: 5.190497033881783e-08
[2025-05-09 03:05:00] Best of swarm: 2.752146166668203e-06
[2025-05-09 03:05:00] Best of swarm: 6.943924642219986e-08
[2025-05-09 03:05:02] Best of swarm: 7.37563729392076e-07
[2025-05-09 03:05:02] Best of swarm: 2.001020816652991
[2025-05-09 03:05:03] Best of swarm: 8.762508264256293e-07
[2025-05-09 03:05:03] Best of swarm: 1.5214763236084844e-05
[2025-05-09 03:05:04] Best of swarm: 3.601436185469284e-06
[2025-05-09 03:05:04] Best of swarm: 3.7460547294090276e-07
[2025-05-09 03:05:06] Best of swarm: 1.671345280222962e-05
[2025-05-09 03:05:06] Best of swarm: 1.9739531476061998
[2025-05-09 03:05:07] Best of swarm: 7.3389687120684886e-09
[2025-05-09 03:05:07] Best of swarm: 1.4176063094943668e-08
[2025-05-09 03:05:08] Best of swarm: 8.517299616124753e-10
[2025-05-09 03:05:09] Best of swarm: 2.4512870493494316e-08
[2025-05-09 03:05:10] Best of swarm: 1.4263183524589132e-08
[2025-05-09 03:05:11] Best of swarm: 1.9079190496469316
[2025-05-09 03:05:11] Best of swarm: 8.731921049285293e-08
[2025-05-09 03:05:12] Best of swarm: 4.216093422405176e-10
[2025-05-09 03:05:12] Best of swarm: 1.1461512371239067e-07
[2025-05-09 03:05:13] Best of swarm: 3.0185191740169404e-11
[2025-05-09 03:05:15] Best of swarm: 3.966193035865962e-08
[2025-05-09 03:05:15] Best of swarm: 1.8081493214060378
[2025-05-09 03:05:15] Best of swarm: 2.091009245754468e-06
[2025-05-09 03:05:16] Best of swarm: 2.8360798328084443e-09
[2025-05-09 03:05:16] Best of swarm: 3.844635520002645e-06
[2025-05-09 03:05:17] Best of swarm: 3.819046963201802e-09
[2025-05-09 03:05:19] Best of swarm: 4.200822457145567e-10
[2025-05-09 03:05:19] Best of swarm: 1.8522513978084036
[2025-05-09 03:05:19] Best of swarm: 8.809538579205e-08
[2025-05-09 03:05:20] Best of swarm: 4.204465347900839e-06
[2025-05-09 03:05:21] Best of swarm: 7.637815724038713e-07
[2025-05-09 03:05:21] Best of swarm: 3.5939818752882235e-06
[2025-05-09 03:05:23] Best of swarm: 1.885730583295879e-07
[2025-05-09 03:05:23] Best of swarm: 3.5947190373952425
[2025-05-09 03:05:23] Best of swarm: 0.13936180109373675
[2025-05-09 03:05:24] Best of swarm: 0.13936232523523528
[2025-05-09 03:05:25] Best of swarm: 0.13935924934715074
[2025-05-09 03:05:25] Best of swarm: 0.1393594565096476
[2025-05-09 03:05:27] Best of swarm: 0.13936179300633084
[2025-05-09 03:05:27] Best of swarm: 2.4058318859120638
[2025-05-09 03:05:27] Best of swarm: 0.0008072380717766624
[2025-05-09 03:05:28] Best of swarm: 0.0008072779634676253
[2025-05-09 03:05:29] Best of swarm: 0.0008072410689018122
[2025-05-09 03:05:29] Best of swarm: 0.0008071790266885946
[2025-05-09 03:05:31] Best of swarm: 0.0008072374562624181
[2025-05-09 03:05:31] Best of swarm: 1.9719866734048708
[2025-05-09 03:05:31] Best of swarm: 7.16220702333758e-08
[2025-05-09 03:05:32] Best of swarm: 1.1431797000154488e-10
[2025-05-09 03:05:33] Best of swarm: 8.598137514748542e-06
[2025-05-09 03:05:33] Best of swarm: 3.820789975005382e-06
[2025-05-09 03:05:35] Best of swarm: 3.1978166439723595e-09
[2025-05-09 03:05:35] Best of swarm: 2.0129208818609627
[2025-05-09 03:05:36] Best of swarm: 5.639316368037099e-07
[2025-05-09 03:05:36] Best of swarm: 7.698757778167698e-10
[2025-05-09 03:05:37] Best of swarm: 6.975933651194281e-10
[2025-05-09 03:05:37] Best of swarm: 5.011581127993014e-09
[2025-05-09 03:05:39] Best of swarm: 4.20100101860198e-09
[2025-05-09 03:05:39] Best of swarm: 2.023718007525318
[2025-05-09 03:05:40] Best of swarm: 1.2842784469577102e-06
[2025-05-09 03:05:40] Best of swarm: 5.547848436442397e-06
[2025-05-09 03:05:41] Best of swarm: 5.311827081406993e-11
[2025-05-09 03:05:42] Best of swarm: 5.314421218963028e-07
[2025-05-09 03:05:43] Best of swarm: 7.88647464930156e-08
[2025-05-09 03:05:44] Best of swarm: 2.070071859041779
[2025-05-09 03:05:44] Best of swarm: 9.587858196386774e-07
[2025-05-09 03:05:45] Best of swarm: 3.5408561055830773e-10
[2025-05-09 03:05:45] Best of swarm: 1.5565184438934943e-07
[2025-05-09 03:05:46] Best of swarm: 1.314834158648056e-09
[2025-05-09 03:05:47] Best of swarm: 1.7459741087863027e-09
[2025-05-09 03:05:48] Best of swarm: 2.1195703545313775
[2025-05-09 03:05:48] Best of swarm: 1.502371536740072e-08
[2025-05-09 03:05:49] Best of swarm: 2.0746369833194589e-07
[2025-05-09 03:05:49] Best of swarm: 1.1893101083518936e-08
[2025-05-09 03:05:50] Best of swarm: 5.768606974966203e-10
[2025-05-09 03:05:52] Best of swarm: 3.254227768001598e-09
[2025-05-09 03:05:52] Best of swarm: 2.0902637010550653
[2025-05-09 03:05:52] Best of swarm: 2.1546391468237704e-08
[2025-05-09 03:05:53] Best of swarm: 1.0660730138550677e-07
[2025-05-09 03:05:53] Best of swarm: 2.1780567117359925e-07
[2025-05-09 03:05:54] Best of swarm: 2.6338358198925518e-08
[2025-05-09 03:05:56] Best of swarm: 5.193347743822459e-06
[2025-05-09 03:05:56] Best of swarm: 1.9576890842237624
[2025-05-09 03:05:56] Best of swarm: 2.8877654693259834e-08
[2025-05-09 03:05:57] Best of swarm: 1.0446818822660222e-06
[2025-05-09 03:05:58] Best of swarm: 4.796721658180159e-06
[2025-05-09 03:05:58] Best of swarm: 2.8314464309054494e-10
[2025-05-09 03:06:00] Best of swarm: 2.1218445664464178e-10
[2025-05-09 03:06:00] Best of swarm: 1.9001917528416183
[2025-05-09 03:06:00] Best of swarm: 3.200418879600076e-08
[2025-05-09 03:06:01] Best of swarm: 1.1944328009231568e-06
[2025-05-09 03:06:02] Best of swarm: 2.9227343702687666e-07
[2025-05-09 03:06:02] Best of swarm: 9.6428409363303e-07
[2025-05-09 03:06:04] Best of swarm: 1.1192920941643034e-06
[2025-05-09 03:06:04] Best of swarm: 1.9641305765995563
[2025-05-09 03:06:04] Best of swarm: 5.689031194303945e-08
[2025-05-09 03:06:05] Best of swarm: 4.706502721509419e-08
[2025-05-09 03:06:06] Best of swarm: 1.807495919679475e-11
[2025-05-09 03:06:06] Best of swarm: 2.1614955044993016e-07
[2025-05-09 03:06:08] Best of swarm: 2.9608878266779275e-06
[2025-05-09 03:06:08] Best of swarm: 2.004417235283841
[2025-05-09 03:06:08] Best of swarm: 2.2540973035223516e-09
[2025-05-09 03:06:09] Best of swarm: 3.0173579248688537e-07
[2025-05-09 03:06:10] Best of swarm: 3.60444457730802e-09
[2025-05-09 03:06:10] Best of swarm: 4.789941406104487e-06
[2025-05-09 03:06:12] Best of swarm: 4.673155749199506e-06
[2025-05-09 03:06:12] Best of swarm: 2.039682201135947
[2025-05-09 03:06:13] Best of swarm: 1.0310237822252976e-08
[2025-05-09 03:06:13] Best of swarm: 6.11223445935752e-06
[2025-05-09 03:06:14] Best of swarm: 4.0734044777859864e-07
[2025-05-09 03:06:14] Best of swarm: 7.348681370571812e-13
[2025-05-09 03:06:16] Best of swarm: 4.950821462605523e-07
[2025-05-09 03:06:16] Best of swarm: 2.0784251607329973
[2025-05-09 03:06:17] Best of swarm: 9.271937571534718e-08
[2025-05-09 03:06:17] Best of swarm: 5.325830714650497e-10
[2025-05-09 03:06:18] Best of swarm: 1.3081663871252068e-07
[2025-05-09 03:06:19] Best of swarm: 6.456803665517658e-07
[2025-05-09 03:06:20] Best of swarm: 1.0854866348404223e-08
[2025-05-09 03:06:21] Best of swarm: 3.132809481156098
[2025-05-09 03:06:21] Best of swarm: 0.06116156399024384
[2025-05-09 03:06:22] Best of swarm: 0.061161371194784445
[2025-05-09 03:06:22] Best of swarm: 0.0611632194676126
[2025-05-09 03:06:23] Best of swarm: 0.06116160514492732
[2025-05-09 03:06:25] Best of swarm: 0.06116169709328678
[2025-05-09 03:06:25] Best of swarm: 2.659099095091712
[2025-05-09 03:06:25] Best of swarm: 0.01166657818354239
[2025-05-09 03:06:26] Best of swarm: 0.011666729835989171
[2025-05-09 03:06:26] Best of swarm: 0.01166579858502143
[2025-05-09 03:06:27] Best of swarm: 0.011665823087721901
[2025-05-09 03:06:29] Best of swarm: 0.011666575843578806
[2025-05-09 03:06:29] Best of swarm: 2.4808594585290438
[2025-05-09 03:06:29] Best of swarm: 0.0027470109697965033
[2025-05-09 03:06:30] Best of swarm: 0.002747084558197763
[2025-05-09 03:06:31] Best of swarm: 0.0027470164986371413
[2025-05-09 03:06:31] Best of swarm: 0.0027469020474998325
[2025-05-09 03:06:33] Best of swarm: 0.0027466917818059914
[2025-05-09 03:06:33] Best of swarm: 2.212877683362971
[2025-05-09 03:06:33] Best of swarm: 9.418827252802151e-11
[2025-05-09 03:06:34] Best of swarm: 1.3935149950654116e-07
[2025-05-09 03:06:35] Best of swarm: 1.4147110725280133e-07
[2025-05-09 03:06:35] Best of swarm: 1.0839467644137298e-08
[2025-05-09 03:06:37] Best of swarm: 1.620410380324488e-08
[2025-05-09 03:06:37] Best of swarm: 2.1728954237659197
[2025-05-09 03:06:37] Best of swarm: 3.7728331543396766e-06
[2025-05-09 03:06:38] Best of swarm: 1.567356647563773e-07
[2025-05-09 03:06:39] Best of swarm: 1.1758200541718379e-08
[2025-05-09 03:06:39] Best of swarm: 1.2531005948376675e-09
[2025-05-09 03:06:41] Best of swarm: 4.941164935391005e-07
[2025-05-09 03:06:41] Best of swarm: 2.0666202404109306
[2025-05-09 03:06:41] Best of swarm: 2.0220264901958027e-06
[2025-05-09 03:06:42] Best of swarm: 2.3356943779634296e-07
[2025-05-09 03:06:43] Best of swarm: 1.642164563886001e-07
[2025-05-09 03:06:43] Best of swarm: 1.753396288268367e-06
[2025-05-09 03:06:45] Best of swarm: 1.6005141009810377e-08
[2025-05-09 03:06:45] Best of swarm: 1.9345316786937243
[2025-05-09 03:06:46] Best of swarm: 2.0639300977257347e-09
[2025-05-09 03:06:46] Best of swarm: 6.259619191502199e-11
[2025-05-09 03:06:47] Best of swarm: 2.3467568328135995e-06
[2025-05-09 03:06:47] Best of swarm: 2.148198763054523e-07
[2025-05-09 03:06:49] Best of swarm: 4.266572189548072e-08
[2025-05-09 03:06:49] Best of swarm: 1.8858826587746051
[2025-05-09 03:06:50] Best of swarm: 1.0141213891310169e-06
[2025-05-09 03:06:50] Best of swarm: 1.3290361286853207e-06
[2025-05-09 03:06:51] Best of swarm: 2.452575587187588e-10
[2025-05-09 03:06:52] Best of swarm: 7.053130959723474e-12
[2025-05-09 03:06:53] Best of swarm: 3.594302055930956e-09
[2025-05-09 03:06:54] Best of swarm: 1.957409259337859
[2025-05-09 03:06:54] Best of swarm: 1.3915988887004545e-06
[2025-05-09 03:06:55] Best of swarm: 2.7785138565484964e-08
[2025-05-09 03:06:55] Best of swarm: 5.203344831215291e-07
[2025-05-09 03:06:56] Best of swarm: 8.424824863133405e-10
[2025-05-09 03:06:58] Best of swarm: 1.0899679799189325e-08
[2025-05-09 03:06:58] Best of swarm: 1.8922050111504
[2025-05-09 03:06:58] Best of swarm: 3.86601193829267e-07
[2025-05-09 03:06:59] Best of swarm: 6.978719847292251e-08
[2025-05-09 03:06:59] Best of swarm: 4.585293177312159e-09
[2025-05-09 03:07:00] Best of swarm: 6.490935923553076e-07
[2025-05-09 03:07:02] Best of swarm: 3.0095584300573936e-07
[2025-05-09 03:07:02] Best of swarm: 1.9076428047610283
[2025-05-09 03:07:02] Best of swarm: 6.703033248704563e-09
[2025-05-09 03:07:03] Best of swarm: 3.3316638311558058e-06
[2025-05-09 03:07:04] Best of swarm: 6.4464954736889285e-09
[2025-05-09 03:07:04] Best of swarm: 1.0242617875420691e-07
[2025-05-09 03:07:06] Best of swarm: 7.423698060818135e-07
[2025-05-09 03:07:06] Best of swarm: 1.9939541945053894
[2025-05-09 03:07:06] Best of swarm: 1.4970773283719626e-07
[2025-05-09 03:07:07] Best of swarm: 1.6188357217983836e-07
[2025-05-09 03:07:08] Best of swarm: 1.5070548266367586e-07
[2025-05-09 03:07:08] Best of swarm: 8.479926518242698e-08
[2025-05-09 03:07:10] Best of swarm: 5.8109057933555e-08
[2025-05-09 03:07:10] Best of swarm: 2.2538249127318304
[2025-05-09 03:07:10] Best of swarm: 8.247391842752891e-09
[2025-05-09 03:07:11] Best of swarm: 2.5455836383920268e-08
[2025-05-09 03:07:12] Best of swarm: 4.942675293644e-10
[2025-05-09 03:07:12] Best of swarm: 1.4869297783453957e-07
[2025-05-09 03:07:14] Best of swarm: 8.93005014164176e-08
[2025-05-09 03:07:14] Best of swarm: 3.242788546014556
[2025-05-09 03:07:15] Best of swarm: 0.07734459309885082
[2025-05-09 03:07:15] Best of swarm: 0.07734489587404608
[2025-05-09 03:07:16] Best of swarm: 0.07734440244481355
[2025-05-09 03:07:16] Best of swarm: 0.07734567062237872
[2025-05-09 03:07:18] Best of swarm: 0.07734430930384872
[2025-05-09 03:07:18] Best of swarm: 3.5455927022277103
[2025-05-09 03:07:19] Best of swarm: 0.12982243856649262
[2025-05-09 03:07:19] Best of swarm: 0.12982519666308953
[2025-05-09 03:07:20] Best of swarm: 0.12982205133931068
[2025-05-09 03:07:21] Best of swarm: 0.12982208964908337
[2025-05-09 03:07:22] Best of swarm: 0.1298227135900864
