[2025-05-09 02:45:13] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=842198
[2025-05-09 02:45:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 842198, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:45:13] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=842198'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=842198'}
[2025-05-09 02:45:13] Using random seed: 842198
[2025-05-09 02:45:17] HORIZONTE: (2943.6, 3089.8)
[2025-05-09 02:45:17] TOPO-1 :: DEPT: 3089.8,Phi: 0.1296, Vp: 3.0472
[2025-05-09 02:45:17] TOPO :: DEPT: 2943.6,Phi: 0.1296, Vp: 2.667
[2025-05-09 02:45:17] base :: DEPT: 3089.8,Phi: 0.1296, Vp: 3.0472
[2025-05-09 02:45:17] Data range: 0 to 80
[2025-05-09 02:45:17] Best of swarm: 2.0723745381290115
[2025-05-09 02:45:17] Best of swarm: 1.219224488854464e-07
[2025-05-09 02:45:18] Best of swarm: 0.0008358460212773435
[2025-05-09 02:45:18] Best of swarm: 1.3674783566524217e-06
[2025-05-09 02:45:18] Best of swarm: 3.618241076492323e-06
[2025-05-09 02:45:19] Best of swarm: 3.2761973257733676e-07
[2025-05-09 02:45:19] Best of swarm: 1.8046548578892858
[2025-05-09 02:45:20] Best of swarm: 2.2296608934977836e-08
[2025-05-09 02:45:20] Best of swarm: 4.7619430041951457e-07
[2025-05-09 02:45:20] Best of swarm: 3.370924805048e-06
[2025-05-09 02:45:21] Best of swarm: 0.0002757859395511816
[2025-05-09 02:45:21] Best of swarm: 1.2111637304504446e-08
[2025-05-09 02:45:22] Best of swarm: 2.4157690022609932
[2025-05-09 02:45:22] Best of swarm: 0.0009993144581792852
[2025-05-09 02:45:22] Best of swarm: 0.000999292689264955
[2025-05-09 02:45:22] Best of swarm: 0.0009993177928665
[2025-05-09 02:45:23] Best of swarm: 0.0009992487627967371
[2025-05-09 02:45:24] Best of swarm: 0.0009993137733404444
[2025-05-09 02:45:24] Best of swarm: 1.4679125982677055
[2025-05-09 02:45:24] Best of swarm: 1.2317257278343148e-06
[2025-05-09 02:45:24] Best of swarm: 3.477617474975533e-05
[2025-05-09 02:45:25] Best of swarm: 2.536758388791862e-06
[2025-05-09 02:45:25] Best of swarm: 4.063207091449273e-05
[2025-05-09 02:45:26] Best of swarm: 1.6373177004391247e-05
[2025-05-09 02:45:26] Best of swarm: 1.4428200101336806
[2025-05-09 02:45:26] Best of swarm: 1.618020010920172e-07
[2025-05-09 02:45:26] Best of swarm: 1.1037719150413816e-07
[2025-05-09 02:45:27] Best of swarm: 2.5635124075659158e-05
