[2025-05-09 06:04:25] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=89402
[2025-05-09 06:04:25] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 89402, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:04:25] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=89402'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=89402'}
[2025-05-09 06:04:25] Using random seed: 89402
[2025-05-09 06:04:46] Best of swarm: 9.75986835200008e-12
[2025-05-09 06:04:46] Best of swarm: 2.4157690022609932
[2025-05-09 06:04:47] Best of swarm: 0.0009993144581792852
[2025-05-09 06:04:48] Best of swarm: 0.0009993588427649543
[2025-05-09 06:04:50] Best of swarm: 0.0009993177928665
[2025-05-09 06:04:51] Best of swarm: 0.0009992487627967371
[2025-05-09 06:04:54] Best of swarm: 0.0009993137733404444
[2025-05-09 06:04:55] Best of swarm: 1.4679125982677055
[2025-05-09 06:04:55] Best of swarm: 7.943468331714635e-07
[2025-05-09 06:04:57] Best of swarm: 7.195685970846901e-07
[2025-05-09 06:04:59] Best of swarm: 0.00011720947605994866
[2025-05-09 06:04:59] Best of swarm: 0.00036350719037332333
[2025-05-09 06:05:03] Best of swarm: 1.1916981961062919e-05
[2025-05-09 06:05:04] Best of swarm: 1.4428200101336806
[2025-05-09 06:05:04] Best of swarm: 2.2636613910517696e-05
[2025-05-09 06:05:06] Best of swarm: 2.0040915526614204e-08
[2025-05-09 06:05:07] Best of swarm: 3.5176816777421826e-08
[2025-05-09 06:05:08] Best of swarm: 1.3522862649871384e-06
[2025-05-09 06:05:12] Best of swarm: 0.0003217377630421716
[2025-05-09 06:05:12] Best of swarm: 1.9273058916602177
[2025-05-09 06:05:13] Best of swarm: 1.5208953357889872e-08
[2025-05-09 06:05:14] Best of swarm: 5.907052007383503e-06
[2025-05-09 06:05:16] Best of swarm: 3.7704606401965494e-07
[2025-05-09 06:05:17] Best of swarm: 1.3822692887415647e-07
[2025-05-09 06:05:21] Best of swarm: 6.682094297629719e-06
[2025-05-09 06:05:21] Best of swarm: 2.1370768476856217
[2025-05-09 06:05:22] Best of swarm: 5.48223938645582e-08
[2025-05-09 06:05:23] Best of swarm: 2.6146551635464623e-08
[2025-05-09 06:05:25] Best of swarm: 1.2454361640691909e-08
[2025-05-09 06:05:26] Best of swarm: 1.1658766370397085e-07
[2025-05-09 06:05:29] Best of swarm: 5.893861098525376e-07
[2025-05-09 06:05:30] Best of swarm: 2.3121465957113188
[2025-05-09 06:05:30] Best of swarm: 2.461141154001418e-09
[2025-05-09 06:05:32] Best of swarm: 4.818674930318363e-08
[2025-05-09 06:05:33] Best of swarm: 1.178262698433312e-06
[2025-05-09 06:05:34] Best of swarm: 2.263697825028558e-09
[2025-05-09 06:05:38] Best of swarm: 1.1875192966820676e-08
[2025-05-09 06:05:38] Best of swarm: 2.368134509831766
[2025-05-09 06:05:39] Best of swarm: 0.0002628268486165779
[2025-05-09 06:05:40] Best of swarm: 0.0002628496111464733
[2025-05-09 06:05:42] Best of swarm: 0.0002628285587863548
[2025-05-09 06:05:43] Best of swarm: 0.0002627931577762168
[2025-05-09 06:05:46] Best of swarm: 0.000262826497402358
[2025-05-09 06:05:47] Best of swarm: 2.2361446844634894
[2025-05-09 06:05:47] Best of swarm: 7.391094854442642e-11
[2025-05-09 06:05:49] Best of swarm: 1.1209040782774887e-06
[2025-05-09 06:05:50] Best of swarm: 3.291636461950159e-10
[2025-05-09 06:05:51] Best of swarm: 8.620056034846605e-07
[2025-05-09 06:05:55] Best of swarm: 1.5492561589564157e-07
[2025-05-09 06:05:55] Best of swarm: 2.148201533349977
[2025-05-09 06:05:56] Best of swarm: 1.2465265333371953e-05
[2025-05-09 06:05:57] Best of swarm: 1.6546928002322607e-05
[2025-05-09 06:05:59] Best of swarm: 1.132100759239062e-07
[2025-05-09 06:05:59] Best of swarm: 1.6434784361770563e-07
[2025-05-09 06:06:03] Best of swarm: 4.849104565977458e-10
[2025-05-09 06:06:04] Best of swarm: 2.08708420731012
[2025-05-09 06:06:04] Best of swarm: 8.891991186594509e-08
[2025-05-09 06:06:06] Best of swarm: 3.073719511985006e-07
[2025-05-09 06:06:07] Best of swarm: 8.706804007186594e-07
[2025-05-09 06:06:08] Best of swarm: 1.8775276834840017e-08
[2025-05-09 06:06:12] Best of swarm: 2.7970629345340913e-10
[2025-05-09 06:06:12] Best of swarm: 1.7412766750441142
[2025-05-09 06:06:13] Best of swarm: 4.336028864648735e-06
[2025-05-09 06:06:14] Best of swarm: 8.582673893746209e-09
[2025-05-09 06:06:16] Best of swarm: 2.7851522653820326e-06
[2025-05-09 06:06:17] Best of swarm: 0.0001334447661417186
[2025-05-09 06:06:20] Best of swarm: 3.0302120274296215e-05
[2025-05-09 06:06:21] Best of swarm: 1.9852089430423632
[2025-05-09 06:06:21] Best of swarm: 7.287244303146739e-07
[2025-05-09 06:06:23] Best of swarm: 2.85757008635553e-07
[2025-05-09 06:06:25] Best of swarm: 3.6926755568574137e-08
[2025-05-09 06:06:25] Best of swarm: 4.403534598116011e-08
[2025-05-09 06:06:29] Best of swarm: 3.194966555361204e-07
[2025-05-09 06:06:29] Best of swarm: 2.2830437266645265
[2025-05-09 06:06:30] Best of swarm: 1.277458096139662e-08
[2025-05-09 06:06:31] Best of swarm: 3.7298881386630114e-07
[2025-05-09 06:06:33] Best of swarm: 1.8944935706498841e-06
[2025-05-09 06:06:34] Best of swarm: 3.2586965469170285e-10
[2025-05-09 06:06:37] Best of swarm: 8.281939622641689e-10
[2025-05-09 06:06:38] Best of swarm: 2.310626271281798
[2025-05-09 06:06:38] Best of swarm: 1.2942476724390017e-09
[2025-05-09 06:06:40] Best of swarm: 5.108876632217973e-11
[2025-05-09 06:06:41] Best of swarm: 3.0843557436581046e-08
[2025-05-09 06:06:42] Best of swarm: 6.1699115404658205e-12
[2025-05-09 06:06:46] Best of swarm: 1.85965344540403e-12
[2025-05-09 06:06:46] Best of swarm: 1.8615175839291427
[2025-05-09 06:06:47] Best of swarm: 1.689878612259696e-05
[2025-05-09 06:06:48] Best of swarm: 9.688581055237793e-07
[2025-05-09 06:06:50] Best of swarm: 1.0740577120798327e-05
[2025-05-09 06:06:51] Best of swarm: 7.0367337567390255e-09
[2025-05-09 06:06:54] Best of swarm: 1.069118924612685e-06
[2025-05-09 06:06:55] Best of swarm: 1.692274281380051
[2025-05-09 06:06:55] Best of swarm: 8.467055657434196e-09
[2025-05-09 06:06:57] Best of swarm: 5.994290239032595e-08
[2025-05-09 06:06:58] Best of swarm: 6.572549313643636e-08
[2025-05-09 06:06:59] Best of swarm: 0.00015354234790006499
[2025-05-09 06:07:03] Best of swarm: 6.01769603961712e-07
[2025-05-09 06:07:03] Best of swarm: 1.692274281380051
[2025-05-09 06:07:04] Best of swarm: 1.9372229526838725e-06
[2025-05-09 06:07:06] Best of swarm: 1.24357155125259e-08
[2025-05-09 06:07:07] Best of swarm: 1.2238758320507781e-08
[2025-05-09 06:07:08] Best of swarm: 0.0005633411067108227
[2025-05-09 06:07:12] Best of swarm: 1.3578021728804033e-09
[2025-05-09 06:07:12] Best of swarm: 1.4844362505091833
[2025-05-09 06:07:12] Best of swarm: 0.0012235586999364517
[2025-05-09 06:07:14] Best of swarm: 2.266675380326013e-06
[2025-05-09 06:07:16] Best of swarm: 2.9988201410530505e-09
[2025-05-09 06:07:16] Best of swarm: 1.1502587839236656e-06
[2025-05-09 06:07:20] Best of swarm: 2.8228777012085992e-06
[2025-05-09 06:07:21] Best of swarm: 1.5469748315288199
[2025-05-09 06:07:21] Best of swarm: 1.5851352506733578e-09
[2025-05-09 06:07:23] Best of swarm: 7.001548043538382e-05
[2025-05-09 06:07:24] Best of swarm: 3.6361875942820142e-06
[2025-05-09 06:07:25] Best of swarm: 3.1689223073681727e-10
[2025-05-09 06:07:29] Best of swarm: 7.499376023983566e-06
[2025-05-09 06:07:29] Best of swarm: 1.6001603073404849
[2025-05-09 06:07:30] Best of swarm: 6.801052854355721e-06
[2025-05-09 06:07:31] Best of swarm: 1.9840919331157506e-08
[2025-05-09 06:07:33] Best of swarm: 7.26678058933087e-05
[2025-05-09 06:07:34] Best of swarm: 9.532325348179185e-07
[2025-05-09 06:07:38] Best of swarm: 5.099710464680173e-05
[2025-05-09 06:07:38] Best of swarm: 1.6439712677159868
[2025-05-09 06:07:39] Best of swarm: 1.681667392053885e-05
[2025-05-09 06:07:40] Best of swarm: 6.406148482580175e-06
[2025-05-09 06:07:41] Best of swarm: 0.0006249240207042917
[2025-05-09 06:07:42] Best of swarm: 0.0003117540117569933
[2025-05-09 06:07:46] Best of swarm: 1.2812048564747263e-06
[2025-05-09 06:07:46] Best of swarm: 1.8751863282243466
[2025-05-09 06:07:46] Best of swarm: 1.6381119869492797e-06
[2025-05-09 06:07:48] Best of swarm: 4.803546210626588e-09
[2025-05-09 06:07:50] Best of swarm: 7.340681741772019e-06
[2025-05-09 06:07:50] Best of swarm: 1.964981806457503e-08
[2025-05-09 06:07:54] Best of swarm: 7.388707850030081e-07
[2025-05-09 06:07:55] Best of swarm: 2.0537023205452463
[2025-05-09 06:07:55] Best of swarm: 3.6585604673357564e-05
[2025-05-09 06:07:57] Best of swarm: 5.157674703916397e-07
[2025-05-09 06:07:58] Best of swarm: 1.4911202063094726e-06
[2025-05-09 06:07:59] Best of swarm: 5.7163358258748503e-08
[2025-05-09 06:08:03] Best of swarm: 1.748388927175383e-05
[2025-05-09 06:08:03] Best of swarm: 1.8240512896743788
[2025-05-09 06:08:04] Best of swarm: 8.875436820839573e-09
[2025-05-09 06:08:05] Best of swarm: 1.2113200744534575e-09
[2025-05-09 06:08:07] Best of swarm: 5.6416038612050825e-09
[2025-05-09 06:08:08] Best of swarm: 6.903650292866708e-05
[2025-05-09 06:08:12] Best of swarm: 1.2218724831829837e-08
[2025-05-09 06:08:12] Best of swarm: 1.827564473191132
[2025-05-09 06:08:12] Best of swarm: 1.0959911400385426e-06
[2025-05-09 06:08:14] Best of swarm: 1.2234013315467387e-06
[2025-05-09 06:08:16] Best of swarm: 0.0006604373631941121
[2025-05-09 06:08:16] Best of swarm: 3.4982074304246286e-07
[2025-05-09 06:08:20] Best of swarm: 6.09401412153731e-10
[2025-05-09 06:08:21] Best of swarm: 1.7949955219967386
[2025-05-09 06:08:21] Best of swarm: 1.2399297482224699e-08
[2025-05-09 06:08:23] Best of swarm: 3.934162897616402e-12
[2025-05-09 06:08:24] Best of swarm: 3.510025807753439e-08
[2025-05-09 06:08:25] Best of swarm: 5.343607317859463e-06
[2025-05-09 06:08:29] Best of swarm: 4.7379396978496356e-08
[2025-05-09 06:08:29] Best of swarm: 1.7672363738627137
[2025-05-09 06:08:30] Best of swarm: 3.281505677314602e-06
[2025-05-09 06:08:31] Best of swarm: 2.5714428490438055e-05
[2025-05-09 06:08:33] Best of swarm: 2.082911873340603e-05
[2025-05-09 06:08:34] Best of swarm: 1.0737266271641814e-10
[2025-05-09 06:08:37] Best of swarm: 1.2457310633695117e-05
[2025-05-09 06:08:38] Best of swarm: 1.7560872686547422
[2025-05-09 06:08:38] Best of swarm: 6.024556546555365e-07
[2025-05-09 06:08:40] Best of swarm: 3.346578504929748e-06
[2025-05-09 06:08:41] Best of swarm: 0.00018615408750722478
[2025-05-09 06:08:42] Best of swarm: 7.979892257562685e-09
[2025-05-09 06:08:46] Best of swarm: 0.0006913472960895567
[2025-05-09 06:08:46] Best of swarm: 2.0285576505856873
[2025-05-09 06:08:47] Best of swarm: 2.2035350746477332e-08
[2025-05-09 06:08:48] Best of swarm: 1.4644541366349938e-07
[2025-05-09 06:08:50] Best of swarm: 2.658234526803074e-05
[2025-05-09 06:08:51] Best of swarm: 7.370274955698427e-06
[2025-05-09 06:08:54] Best of swarm: 7.834304364771471e-08
[2025-05-09 06:08:55] Best of swarm: 2.017747604921332
[2025-05-09 06:08:55] Best of swarm: 2.322915973762982e-09
[2025-05-09 06:08:57] Best of swarm: 9.90667303563459e-07
[2025-05-09 06:08:58] Best of swarm: 4.887147923340336e-08
[2025-05-09 06:08:59] Best of swarm: 2.0467278549896262e-05
[2025-05-09 06:09:03] Best of swarm: 3.892765435103599e-05
[2025-05-09 06:09:03] Best of swarm: 2.001020816652991
[2025-05-09 06:09:04] Best of swarm: 1.73556956646481e-06
[2025-05-09 06:09:05] Best of swarm: 3.83349594374836e-05
[2025-05-09 06:09:07] Best of swarm: 2.3009941303913494e-05
[2025-05-09 06:09:08] Best of swarm: 9.364884507660694e-08
[2025-05-09 06:09:12] Best of swarm: 2.803687615748415e-05
[2025-05-09 06:09:12] Best of swarm: 1.9739531476061998
[2025-05-09 06:09:12] Best of swarm: 1.4831832465949723e-06
[2025-05-09 06:09:14] Best of swarm: 4.6246243083951865e-07
[2025-05-09 06:09:16] Best of swarm: 8.31876077280202e-10
[2025-05-09 06:09:16] Best of swarm: 1.8702770829454035e-07
[2025-05-09 06:09:20] Best of swarm: 1.0803413402412243e-09
[2025-05-09 06:09:21] Best of swarm: 1.9079190496469316
[2025-05-09 06:09:21] Best of swarm: 3.432782798521511e-05
[2025-05-09 06:09:23] Best of swarm: 5.287485981938322e-06
[2025-05-09 06:09:24] Best of swarm: 1.803027312974081e-06
[2025-05-09 06:09:25] Best of swarm: 1.4141769346684109e-09
[2025-05-09 06:09:29] Best of swarm: 0.0006519809128752423
[2025-05-09 06:09:29] Best of swarm: 1.8081493214060378
[2025-05-09 06:09:30] Best of swarm: 1.6155962097649033e-06
[2025-05-09 06:09:31] Best of swarm: 4.177933531682449e-06
[2025-05-09 06:09:33] Best of swarm: 6.932897433637504e-07
[2025-05-09 06:09:33] Best of swarm: 1.5034711002255913e-07
[2025-05-09 06:09:37] Best of swarm: 6.104739198539377e-06
[2025-05-09 06:09:37] Best of swarm: 1.8522513978084036
[2025-05-09 06:09:38] Best of swarm: 4.4729623263604906e-06
[2025-05-09 06:09:40] Best of swarm: 7.237349463900118e-09
[2025-05-09 06:09:41] Best of swarm: 3.434181445417728e-05
[2025-05-09 06:09:42] Best of swarm: 7.482633437514112e-05
[2025-05-09 06:09:46] Best of swarm: 7.600347303477875e-06
[2025-05-09 06:09:46] Best of swarm: 3.5947190373952425
[2025-05-09 06:09:46] Best of swarm: 0.13936180109373675
[2025-05-09 06:09:48] Best of swarm: 0.13935981541867432
[2025-05-09 06:09:49] Best of swarm: 0.13936184047372321
[2025-05-09 06:09:50] Best of swarm: 0.13936102527159672
[2025-05-09 06:09:54] Best of swarm: 0.13935924074262557
[2025-05-09 06:09:54] Best of swarm: 2.4058318859120638
[2025-05-09 06:09:55] Best of swarm: 0.0008072380717766624
[2025-05-09 06:09:56] Best of swarm: 0.0008072779634676253
[2025-05-09 06:09:58] Best of swarm: 0.0008072410689018122
[2025-05-09 06:09:59] Best of swarm: 0.0008071790266885946
[2025-05-09 06:10:02] Best of swarm: 0.0008072374562624181
[2025-05-09 06:10:03] Best of swarm: 1.9719866734048708
[2025-05-09 06:10:03] Best of swarm: 3.220580049851325e-09
[2025-05-09 06:10:05] Best of swarm: 3.956976896505709e-08
[2025-05-09 06:10:06] Best of swarm: 2.4852356695048354e-08
[2025-05-09 06:10:07] Best of swarm: 1.4501840881334858e-06
[2025-05-09 06:10:11] Best of swarm: 2.6193470858952102e-09
[2025-05-09 06:10:11] Best of swarm: 2.0129208818609627
[2025-05-09 06:10:12] Best of swarm: 2.358958613759694e-06
[2025-05-09 06:10:13] Best of swarm: 2.2383759809862984e-08
[2025-05-09 06:10:15] Best of swarm: 1.3452681705556668e-08
[2025-05-09 06:10:16] Best of swarm: 1.1698176808629204e-05
[2025-05-09 06:10:19] Best of swarm: 2.2174000921584744e-06
[2025-05-09 06:10:20] Best of swarm: 2.023718007525318
[2025-05-09 06:10:20] Best of swarm: 1.9004394413667745e-05
[2025-05-09 06:10:22] Best of swarm: 5.780564166036588e-13
[2025-05-09 06:10:23] Best of swarm: 1.977570981033888e-09
[2025-05-09 06:10:24] Best of swarm: 2.260691594169069e-05
[2025-05-09 06:10:28] Best of swarm: 7.705931636164844e-09
[2025-05-09 06:10:28] Best of swarm: 2.070071859041779
[2025-05-09 06:10:29] Best of swarm: 2.6539600007171386e-07
[2025-05-09 06:10:30] Best of swarm: 1.0563707895623832e-07
[2025-05-09 06:10:32] Best of swarm: 7.953570288268376e-06
[2025-05-09 06:10:33] Best of swarm: 2.1894776287620936e-08
[2025-05-09 06:10:36] Best of swarm: 0.00045642391442410704
[2025-05-09 06:10:37] Best of swarm: 2.1195703545313775
[2025-05-09 06:10:37] Best of swarm: 4.635234139532769e-08
[2025-05-09 06:10:39] Best of swarm: 9.780675385518663e-12
[2025-05-09 06:10:40] Best of swarm: 2.535370070567936e-07
[2025-05-09 06:10:41] Best of swarm: 5.501399291407556e-07
[2025-05-09 06:10:45] Best of swarm: 7.465160876685681e-08
[2025-05-09 06:10:45] Best of swarm: 2.0902637010550653
[2025-05-09 06:10:46] Best of swarm: 3.033102346251898e-07
[2025-05-09 06:10:47] Best of swarm: 1.5969827772115442e-13
[2025-05-09 06:10:49] Best of swarm: 4.908324465461677e-07
[2025-05-09 06:10:50] Best of swarm: 2.569356873189436e-07
[2025-05-09 06:10:53] Best of swarm: 2.150157482190416e-07
[2025-05-09 06:10:54] Best of swarm: 1.9576890842237624
[2025-05-09 06:10:54] Best of swarm: 2.784264637285885e-07
[2025-05-09 06:10:56] Best of swarm: 1.5595056462684463e-06
[2025-05-09 06:10:57] Best of swarm: 2.644141455348071e-06
[2025-05-09 06:10:58] Best of swarm: 0.0001101354728146583
[2025-05-09 06:11:01] Best of swarm: 2.7029044810568055e-06
[2025-05-09 06:11:02] Best of swarm: 1.9001917528416183
[2025-05-09 06:11:02] Best of swarm: 1.3841386230498497e-08
[2025-05-09 06:11:04] Best of swarm: 1.3749741900135571e-06
[2025-05-09 06:11:06] Best of swarm: 8.218129088583193e-06
[2025-05-09 06:11:06] Best of swarm: 1.3550731181728676e-06
[2025-05-09 06:11:10] Best of swarm: 1.145920153670652e-05
[2025-05-09 06:11:10] Best of swarm: 1.9641305765995563
[2025-05-09 06:11:11] Best of swarm: 3.987023359485011e-06
[2025-05-09 06:11:13] Best of swarm: 4.66882527442127e-05
[2025-05-09 06:11:14] Best of swarm: 7.0644725890076925e-09
[2025-05-09 06:11:15] Best of swarm: 0.00017951505434216767
[2025-05-09 06:11:19] Best of swarm: 3.070458816167294e-12
[2025-05-09 06:11:19] Best of swarm: 2.004417235283841
[2025-05-09 06:11:20] Best of swarm: 7.704001563304386e-06
[2025-05-09 06:11:21] Best of swarm: 1.4949741020728542e-05
[2025-05-09 06:11:23] Best of swarm: 4.516829934640804e-09
[2025-05-09 06:11:23] Best of swarm: 2.157971515287695e-05
[2025-05-09 06:11:27] Best of swarm: 1.74841913230506e-07
[2025-05-09 06:11:28] Best of swarm: 2.039682201135947
[2025-05-09 06:11:28] Best of swarm: 8.457477771505874e-06
[2025-05-09 06:11:30] Best of swarm: 4.497651467717775e-11
[2025-05-09 06:11:31] Best of swarm: 3.150548954825007e-10
[2025-05-09 06:11:32] Best of swarm: 5.95276868549924e-07
[2025-05-09 06:11:36] Best of swarm: 3.6335139562536887e-09
[2025-05-09 06:11:36] Best of swarm: 2.0784251607329973
[2025-05-09 06:11:37] Best of swarm: 1.3926088015414772e-09
[2025-05-09 06:11:38] Best of swarm: 4.244358152783859e-09
[2025-05-09 06:11:40] Best of swarm: 1.2665991589670425e-05
[2025-05-09 06:11:40] Best of swarm: 3.894909545408616e-07
[2025-05-09 06:11:44] Best of swarm: 1.6862812178940945e-05
[2025-05-09 06:11:45] Best of swarm: 3.132809481156098
[2025-05-09 06:11:45] Best of swarm: 0.0611614744251088
[2025-05-09 06:11:47] Best of swarm: 0.0611635406129019
[2025-05-09 06:11:48] Best of swarm: 0.0611632194676126
[2025-05-09 06:11:49] Best of swarm: 0.061162679412337564
[2025-05-09 06:11:53] Best of swarm: 0.06116318802138251
[2025-05-09 06:11:53] Best of swarm: 2.659099095091712
[2025-05-09 06:11:53] Best of swarm: 0.01166657818354239
[2025-05-09 06:11:55] Best of swarm: 0.011666729835989171
[2025-05-09 06:11:57] Best of swarm: 0.011666589577523909
[2025-05-09 06:11:57] Best of swarm: 0.011666037742109907
[2025-05-09 06:12:01] Best of swarm: 0.011666575843578806
[2025-05-09 06:12:02] Best of swarm: 2.4808594585290438
[2025-05-09 06:12:02] Best of swarm: 0.0027470109697965033
[2025-05-09 06:12:04] Best of swarm: 0.002747084558197763
[2025-05-09 06:12:05] Best of swarm: 0.0027470164986371413
[2025-05-09 06:12:06] Best of swarm: 0.0027466855176096904
[2025-05-09 06:12:10] Best of swarm: 0.002747009834347785
[2025-05-09 06:12:10] Best of swarm: 2.212877683362971
[2025-05-09 06:12:10] Best of swarm: 8.412817280111368e-07
[2025-05-09 06:12:12] Best of swarm: 4.3400303726649615e-07
[2025-05-09 06:12:14] Best of swarm: 1.536565717589258e-09
[2025-05-09 06:12:14] Best of swarm: 5.289637053456509e-08
[2025-05-09 06:12:18] Best of swarm: 6.379616983305027e-08
[2025-05-09 06:12:19] Best of swarm: 2.1728954237659197
[2025-05-09 06:12:19] Best of swarm: 4.938773913659622e-10
[2025-05-09 06:12:21] Best of swarm: 3.968595318120225e-07
[2025-05-09 06:12:22] Best of swarm: 4.925277324818657e-05
[2025-05-09 06:12:23] Best of swarm: 5.290885367333115e-06
[2025-05-09 06:12:27] Best of swarm: 3.663496932612524e-09
[2025-05-09 06:12:27] Best of swarm: 2.0666202404109306
[2025-05-09 06:12:28] Best of swarm: 7.647745227044316e-06
[2025-05-09 06:12:29] Best of swarm: 6.777582675117821e-12
[2025-05-09 06:12:31] Best of swarm: 6.445978010018733e-08
[2025-05-09 06:12:32] Best of swarm: 1.1370809981885628e-07
[2025-05-09 06:12:35] Best of swarm: 4.4344871942528045e-07
[2025-05-09 06:12:36] Best of swarm: 1.9345316786937243
[2025-05-09 06:12:36] Best of swarm: 2.0915066938407215e-06
[2025-05-09 06:12:38] Best of swarm: 1.8961255980962825e-06
[2025-05-09 06:12:40] Best of swarm: 9.534315229685991e-06
[2025-05-09 06:12:40] Best of swarm: 1.5311901330323285e-07
[2025-05-09 06:12:44] Best of swarm: 3.0764115954891964e-07
[2025-05-09 06:12:44] Best of swarm: 1.8858826587746051
[2025-05-09 06:12:45] Best of swarm: 1.3595890726705799e-05
[2025-05-09 06:12:47] Best of swarm: 4.4292842779121334e-05
[2025-05-09 06:12:48] Best of swarm: 1.6871192510180926e-06
[2025-05-09 06:12:49] Best of swarm: 1.1172846833345593e-06
[2025-05-09 06:12:53] Best of swarm: 6.562996682146859e-08
[2025-05-09 06:12:53] Best of swarm: 1.957409259337859
[2025-05-09 06:12:53] Best of swarm: 7.446383398474257e-09
[2025-05-09 06:12:55] Best of swarm: 0.00013932823708068335
[2025-05-09 06:12:57] Best of swarm: 3.1485905376439345e-06
[2025-05-09 06:12:57] Best of swarm: 1.8821444012030784e-06
[2025-05-09 06:13:01] Best of swarm: 8.465290704373582e-12
[2025-05-09 06:13:02] Best of swarm: 1.8922050111504
[2025-05-09 06:13:02] Best of swarm: 0.00010626995801785498
[2025-05-09 06:13:04] Best of swarm: 3.1052001499805204e-07
[2025-05-09 06:13:05] Best of swarm: 1.5389591316307686e-07
[2025-05-09 06:13:06] Best of swarm: 9.009357383202751e-06
[2025-05-09 06:13:10] Best of swarm: 3.5655666287570557e-07
[2025-05-09 06:13:10] Best of swarm: 1.9076428047610283
[2025-05-09 06:13:11] Best of swarm: 4.564247409440124e-10
[2025-05-09 06:13:12] Best of swarm: 4.609816401591372e-11
[2025-05-09 06:13:14] Best of swarm: 6.103514452519337e-06
[2025-05-09 06:13:15] Best of swarm: 5.7824524508020845e-05
[2025-05-09 06:13:18] Best of swarm: 1.970857953362208e-06
[2025-05-09 06:13:19] Best of swarm: 1.9939541945053894
[2025-05-09 06:13:19] Best of swarm: 6.51224147286243e-08
[2025-05-09 06:13:21] Best of swarm: 2.3776303020145124e-12
[2025-05-09 06:13:22] Best of swarm: 5.413672654302917e-07
[2025-05-09 06:13:23] Best of swarm: 1.7065671064236182e-05
[2025-05-09 06:13:27] Best of swarm: 2.1885456182360846e-05
[2025-05-09 06:13:27] Best of swarm: 2.2538249127318304
[2025-05-09 06:13:28] Best of swarm: 2.67561213302575e-13
[2025-05-09 06:13:29] Best of swarm: 1.822447075043393e-11
[2025-05-09 06:13:31] Best of swarm: 5.060283365306725e-05
[2025-05-09 06:13:32] Best of swarm: 2.4066364801398085e-07
[2025-05-09 06:13:35] Best of swarm: 1.0593787831897195e-06
[2025-05-09 06:13:36] Best of swarm: 3.242788546014556
[2025-05-09 06:13:36] Best of swarm: 0.07734624859825796
[2025-05-09 06:13:38] Best of swarm: 0.07734430991080002
[2025-05-09 06:13:39] Best of swarm: 0.07734440479469745
[2025-05-09 06:13:40] Best of swarm: 0.07734567062237872
[2025-05-09 06:13:44] Best of swarm: 0.0773442942127812
[2025-05-09 06:13:44] Best of swarm: 3.5455927022277103
[2025-05-09 06:13:45] Best of swarm: 0.12982469077397576
[2025-05-09 06:13:46] Best of swarm: 0.12982519666308953
[2025-05-09 06:13:48] Best of swarm: 0.12982472878261633
[2025-05-09 06:13:48] Best of swarm: 0.12982394196865704
[2025-05-09 06:13:52] Best of swarm: 0.12982468296820102
