[2025-05-09 02:41:54] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=116917
[2025-05-09 02:41:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 116917, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:41:54] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=116917'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=116917'}
[2025-05-09 02:41:54] Using random seed: 116917
[2025-05-09 02:42:19] Best of swarm: 1.3097460549990254e-08
[2025-05-09 02:42:20] Best of swarm: 1.7702758584911847e-05
[2025-05-09 02:42:21] Best of swarm: 1.2309101264433977e-05
[2025-05-09 02:42:21] Best of swarm: 2.08708420731012
[2025-05-09 02:42:21] Best of swarm: 9.338013940407271e-08
[2025-05-09 02:42:21] Best of swarm: 5.608118840909735e-08
[2025-05-09 02:42:22] Best of swarm: 4.780029911159586e-06
[2025-05-09 02:42:22] Best of swarm: 7.032453983098907e-05
[2025-05-09 02:42:23] Best of swarm: 3.048255715690404e-06
[2025-05-09 02:42:23] Best of swarm: 1.7412766750441142
[2025-05-09 02:42:23] Best of swarm: 0.00020935838197325336
[2025-05-09 02:42:23] Best of swarm: 7.12626197796055e-07
[2025-05-09 02:42:24] Best of swarm: 6.517330821203564e-07
[2025-05-09 02:42:24] Best of swarm: 0.00012285256562714919
[2025-05-09 02:42:25] Best of swarm: 2.6742804925901523e-06
[2025-05-09 02:42:25] Best of swarm: 1.9852089430423632
[2025-05-09 02:42:25] Best of swarm: 1.7465199194431326e-08
[2025-05-09 02:42:25] Best of swarm: 0.0008194801124400587
[2025-05-09 02:42:26] Best of swarm: 3.678289155270318e-05
[2025-05-09 02:42:26] Best of swarm: 0.00013282788015092905
[2025-05-09 02:42:27] Best of swarm: 3.9131621580454553e-07
[2025-05-09 02:42:27] Best of swarm: 2.2830437266645265
[2025-05-09 02:42:27] Best of swarm: 0.00013661085466852053
[2025-05-09 02:42:27] Best of swarm: 3.2421559802976453e-08
[2025-05-09 02:42:28] Best of swarm: 0.00013660962171904275
[2025-05-09 02:42:28] Best of swarm: 1.8873554366483667e-09
[2025-05-09 02:42:29] Best of swarm: 3.758707636064654e-06
[2025-05-09 02:42:29] Best of swarm: 2.310626271281798
[2025-05-09 02:42:29] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:42:30] Best of swarm: 1.389420068534683e-10
[2025-05-09 02:42:30] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:42:30] Best of swarm: 5.6385452740977385e-08
[2025-05-09 02:42:31] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:42:31] Best of swarm: 1.8615175839291427
[2025-05-09 02:42:31] Best of swarm: 5.30544585248243e-09
[2025-05-09 02:42:32] Best of swarm: 0.00040603048777015715
[2025-05-09 02:42:32] Best of swarm: 2.975150410841186e-10
[2025-05-09 02:42:32] Best of swarm: 0.0007965202959707235
[2025-05-09 02:42:33] Best of swarm: 0.00016206121551409726
[2025-05-09 02:42:33] Best of swarm: 1.692274281380051
[2025-05-09 02:42:33] Best of swarm: 0.0003102660236474765
[2025-05-09 02:42:34] Best of swarm: 0.0021887613302621783
[2025-05-09 02:42:34] Best of swarm: 0.00014675738191319426
[2025-05-09 02:42:34] Best of swarm: 4.888339212769524e-05
[2025-05-09 02:42:35] Best of swarm: 6.394734935684389e-05
[2025-05-09 02:42:35] Best of swarm: 1.692274281380051
[2025-05-09 02:42:35] Best of swarm: 6.907023246672586e-06
[2025-05-09 02:42:36] Best of swarm: 0.00012478159662422748
[2025-05-09 02:42:36] Best of swarm: 7.129607123959323e-05
[2025-05-09 02:42:36] Best of swarm: 3.763083031216385e-05
[2025-05-09 02:42:37] Best of swarm: 8.485456695792504e-05
[2025-05-09 02:42:37] Best of swarm: 1.4844362505091833
[2025-05-09 02:42:38] Best of swarm: 3.1420753570735947e-06
[2025-05-09 02:42:38] Best of swarm: 8.509491089716199e-05
[2025-05-09 02:42:38] Best of swarm: 8.30887866814184e-05
[2025-05-09 02:42:39] Best of swarm: 6.348614865971097e-09
[2025-05-09 02:42:39] Best of swarm: 8.243043527507779e-07
[2025-05-09 02:42:40] Best of swarm: 1.5469748315288199
[2025-05-09 02:42:40] Best of swarm: 8.828960021242881e-09
[2025-05-09 02:42:40] Best of swarm: 0.00021619217835080513
[2025-05-09 02:42:40] Best of swarm: 0.010557714847372541
[2025-05-09 02:42:41] Best of swarm: 0.00030115560151629505
[2025-05-09 02:42:42] Best of swarm: 1.6000060540639622e-07
[2025-05-09 02:42:42] Best of swarm: 1.6001603073404849
[2025-05-09 02:42:42] Best of swarm: 0.013348633700116668
[2025-05-09 02:42:42] Best of swarm: 0.0025592689522233184
[2025-05-09 02:42:43] Best of swarm: 6.477170610021429e-05
[2025-05-09 02:42:43] Best of swarm: 0.03906297330538365
[2025-05-09 02:42:44] Best of swarm: 3.5630173735986344e-06
[2025-05-09 02:42:44] Best of swarm: 1.6439712677159868
[2025-05-09 02:42:44] Best of swarm: 9.356813892906026e-07
[2025-05-09 02:42:44] Best of swarm: 4.658514857610165e-08
[2025-05-09 02:42:45] Best of swarm: 7.400169088026714e-05
[2025-05-09 02:42:45] Best of swarm: 0.00023858773848130482
[2025-05-09 02:42:46] Best of swarm: 0.00011480517105994446
[2025-05-09 02:42:46] Best of swarm: 1.8751863282243466
[2025-05-09 02:42:46] Best of swarm: 1.1587260733769303e-06
[2025-05-09 02:42:46] Best of swarm: 9.785151989206477e-06
[2025-05-09 02:42:47] Best of swarm: 8.470967438793057e-06
[2025-05-09 02:42:47] Best of swarm: 3.6896937254813777e-06
[2025-05-09 02:42:48] Best of swarm: 3.103643116035522e-05
[2025-05-09 02:42:48] Best of swarm: 2.0537023205452463
[2025-05-09 02:42:48] Best of swarm: 2.7544457342649757e-08
[2025-05-09 02:42:48] Best of swarm: 0.00028169295858103486
[2025-05-09 02:42:49] Best of swarm: 4.884091677140514e-05
[2025-05-09 02:42:49] Best of swarm: 2.406984916481689e-06
[2025-05-09 02:42:50] Best of swarm: 4.283936828059417e-06
[2025-05-09 02:42:50] Best of swarm: 1.8240512896743788
[2025-05-09 02:42:50] Best of swarm: 2.6324355283764676e-05
[2025-05-09 02:42:51] Best of swarm: 9.128420515109938e-07
[2025-05-09 02:42:51] Best of swarm: 2.2374057039317493e-05
[2025-05-09 02:42:51] Best of swarm: 1.8125035310761327e-05
[2025-05-09 02:42:52] Best of swarm: 9.284387633842565e-09
[2025-05-09 02:42:52] Best of swarm: 1.827564473191132
[2025-05-09 02:42:52] Best of swarm: 1.4159705409249643e-07
[2025-05-09 02:42:53] Best of swarm: 9.24509970088244e-09
[2025-05-09 02:42:53] Best of swarm: 1.235026502993739e-06
[2025-05-09 02:42:53] Best of swarm: 2.1254100223787664e-05
[2025-05-09 02:42:54] Best of swarm: 4.332860095634635e-05
[2025-05-09 02:42:54] Best of swarm: 1.7949955219967386
[2025-05-09 02:42:54] Best of swarm: 0.0004130967362884249
[2025-05-09 02:42:55] Best of swarm: 4.890387991528227e-05
[2025-05-09 02:42:55] Best of swarm: 7.991845438620647e-06
[2025-05-09 02:42:55] Best of swarm: 7.567696906863834e-06
[2025-05-09 02:42:56] Best of swarm: 1.2591001098574863e-07
[2025-05-09 02:42:56] Best of swarm: 1.7672363738627137
[2025-05-09 02:42:56] Best of swarm: 4.040675065982939e-10
[2025-05-09 02:42:57] Best of swarm: 0.0007589397023891785
[2025-05-09 02:42:57] Best of swarm: 9.583901453203541e-05
[2025-05-09 02:42:57] Best of swarm: 4.4789645797601186e-07
[2025-05-09 02:42:58] Best of swarm: 0.0038753865474937302
[2025-05-09 02:42:58] Best of swarm: 1.7560872686547422
[2025-05-09 02:42:59] Best of swarm: 1.9429457032708493e-06
[2025-05-09 02:42:59] Best of swarm: 2.9758923514881927e-05
[2025-05-09 02:42:59] Best of swarm: 9.121565082169188e-08
[2025-05-09 02:43:00] Best of swarm: 6.301225291156666e-05
[2025-05-09 02:43:00] Best of swarm: 6.603292747514594e-05
[2025-05-09 02:43:01] Best of swarm: 2.0285576505856873
[2025-05-09 02:43:01] Best of swarm: 6.09433888619425e-06
[2025-05-09 02:43:01] Best of swarm: 2.173606245864093e-05
[2025-05-09 02:43:01] Best of swarm: 4.666810999324603e-07
[2025-05-09 02:43:02] Best of swarm: 0.0020555233080175963
[2025-05-09 02:43:03] Best of swarm: 1.3382965596316595e-07
[2025-05-09 02:43:03] Best of swarm: 2.017747604921332
[2025-05-09 02:43:03] Best of swarm: 0.0015779352626113692
[2025-05-09 02:43:03] Best of swarm: 1.6915750962369384e-07
[2025-05-09 02:43:04] Best of swarm: 1.0240007306873797e-07
[2025-05-09 02:43:04] Best of swarm: 0.0026382751474591654
[2025-05-09 02:43:05] Best of swarm: 8.795177088023217e-06
[2025-05-09 02:43:05] Best of swarm: 2.001020816652991
[2025-05-09 02:43:05] Best of swarm: 2.441455591464892e-07
[2025-05-09 02:43:05] Best of swarm: 1.2749632492545315e-08
[2025-05-09 02:43:06] Best of swarm: 5.701607509752653e-06
[2025-05-09 02:43:06] Best of swarm: 1.1418929921015612e-06
[2025-05-09 02:43:07] Best of swarm: 1.2566139895456049e-05
[2025-05-09 02:43:07] Best of swarm: 1.9739531476061998
[2025-05-09 02:43:07] Best of swarm: 4.3610921203854953e-08
[2025-05-09 02:43:07] Best of swarm: 0.00018151145808485814
[2025-05-09 02:43:08] Best of swarm: 0.00024540009824255564
[2025-05-09 02:43:08] Best of swarm: 6.962812535632664e-08
[2025-05-09 02:43:09] Best of swarm: 8.551722102294578e-07
[2025-05-09 02:43:09] Best of swarm: 1.9079190496469316
[2025-05-09 02:43:09] Best of swarm: 6.602488358565698e-05
[2025-05-09 02:43:10] Best of swarm: 2.9790488206558233e-08
[2025-05-09 02:43:10] Best of swarm: 3.4709950095549395e-06
[2025-05-09 02:43:10] Best of swarm: 2.3963106438956645e-05
[2025-05-09 02:43:11] Best of swarm: 0.0002117723671487964
[2025-05-09 02:43:11] Best of swarm: 1.8081493214060378
[2025-05-09 02:43:11] Best of swarm: 0.00023988174675821096
[2025-05-09 02:43:12] Best of swarm: 0.000762060901433019
[2025-05-09 02:43:12] Best of swarm: 9.749619858083792e-05
[2025-05-09 02:43:12] Best of swarm: 9.391345715433988e-05
[2025-05-09 02:43:13] Best of swarm: 1.5618876398918812e-06
[2025-05-09 02:43:13] Best of swarm: 1.8522513978084036
[2025-05-09 02:43:13] Best of swarm: 3.462926741747775e-07
[2025-05-09 02:43:14] Best of swarm: 1.605148834769907e-05
[2025-05-09 02:43:14] Best of swarm: 1.483721240606025e-05
[2025-05-09 02:43:14] Best of swarm: 1.1941261870220855e-06
[2025-05-09 02:43:15] Best of swarm: 2.6747242796266414e-06
[2025-05-09 02:43:15] Best of swarm: 3.5947190373952425
[2025-05-09 02:43:15] Best of swarm: 0.13936180109373675
[2025-05-09 02:43:16] Best of swarm: 0.13936232523523528
[2025-05-09 02:43:16] Best of swarm: 0.1393593646213683
[2025-05-09 02:43:16] Best of swarm: 0.1393590213648102
[2025-05-09 02:43:17] Best of swarm: 0.13936179300633084
[2025-05-09 02:43:17] Best of swarm: 2.4058318859120638
[2025-05-09 02:43:18] Best of swarm: 0.0008072380717766624
[2025-05-09 02:43:18] Best of swarm: 0.0008072779634676253
[2025-05-09 02:43:18] Best of swarm: 0.0008072410689018122
[2025-05-09 02:43:18] Best of swarm: 0.0008071790266885946
[2025-05-09 02:43:19] Best of swarm: 0.0008072374562624181
[2025-05-09 02:43:19] Best of swarm: 1.9719866734048708
[2025-05-09 02:43:20] Best of swarm: 2.1582256163782987e-07
[2025-05-09 02:43:20] Best of swarm: 0.00017882413305531848
[2025-05-09 02:43:20] Best of swarm: 4.4416771073666073e-07
[2025-05-09 02:43:21] Best of swarm: 1.616902702077573e-07
[2025-05-09 02:43:21] Best of swarm: 0.0034795739493060887
[2025-05-09 02:43:22] Best of swarm: 2.0129208818609627
[2025-05-09 02:43:22] Best of swarm: 1.3820061605612415e-06
[2025-05-09 02:43:22] Best of swarm: 2.84058699182571e-06
[2025-05-09 02:43:23] Best of swarm: 7.628572300103418e-09
[2025-05-09 02:43:23] Best of swarm: 7.114584169306002e-06
[2025-05-09 02:43:24] Best of swarm: 2.3706799055341083e-11
[2025-05-09 02:43:24] Best of swarm: 2.023718007525318
[2025-05-09 02:43:24] Best of swarm: 1.6653572702011846e-05
[2025-05-09 02:43:24] Best of swarm: 5.833633024810389e-05
[2025-05-09 02:43:25] Best of swarm: 4.528081327487441e-07
[2025-05-09 02:43:25] Best of swarm: 0.00019313653783418247
[2025-05-09 02:43:26] Best of swarm: 0.00032458862932948127
[2025-05-09 02:43:26] Best of swarm: 2.070071859041779
[2025-05-09 02:43:26] Best of swarm: 2.844068391733742e-06
[2025-05-09 02:43:26] Best of swarm: 0.0033777245988000724
[2025-05-09 02:43:27] Best of swarm: 1.9080244430094922e-05
[2025-05-09 02:43:27] Best of swarm: 2.7588047127378007e-05
[2025-05-09 02:43:28] Best of swarm: 7.821899781610016e-08
[2025-05-09 02:43:28] Best of swarm: 2.1195703545313775
[2025-05-09 02:43:28] Best of swarm: 5.845158584352209e-06
[2025-05-09 02:43:28] Best of swarm: 0.004460551804371444
[2025-05-09 02:43:29] Best of swarm: 4.2190110557382604e-08
[2025-05-09 02:43:29] Best of swarm: 1.2671996313466718e-05
[2025-05-09 02:43:30] Best of swarm: 2.6001896685316148e-05
[2025-05-09 02:43:30] Best of swarm: 2.0902637010550653
[2025-05-09 02:43:30] Best of swarm: 0.0003178344241871768
[2025-05-09 02:43:31] Best of swarm: 1.1627809555550913e-05
[2025-05-09 02:43:31] Best of swarm: 1.0366409567426494e-07
[2025-05-09 02:43:31] Best of swarm: 3.0959333571124587e-07
[2025-05-09 02:43:32] Best of swarm: 3.168931548604377e-06
[2025-05-09 02:43:32] Best of swarm: 1.9576890842237624
[2025-05-09 02:43:32] Best of swarm: 7.895409535626855e-06
[2025-05-09 02:43:33] Best of swarm: 1.028868291702728e-05
[2025-05-09 02:43:33] Best of swarm: 1.2634259359163057e-05
[2025-05-09 02:43:33] Best of swarm: 1.0746788477438077e-06
[2025-05-09 02:43:34] Best of swarm: 2.540986396957531e-07
[2025-05-09 02:43:34] Best of swarm: 1.9001917528416183
[2025-05-09 02:43:34] Best of swarm: 1.0382528182232533e-06
[2025-05-09 02:43:35] Best of swarm: 0.0002453085862402612
[2025-05-09 02:43:35] Best of swarm: 0.0002144187602955467
[2025-05-09 02:43:35] Best of swarm: 1.1389271534275559e-05
[2025-05-09 02:43:36] Best of swarm: 5.31116271693775e-07
[2025-05-09 02:43:36] Best of swarm: 1.9641305765995563
[2025-05-09 02:43:37] Best of swarm: 6.6182192819821605e-06
[2025-05-09 02:43:37] Best of swarm: 0.00019241817564627755
[2025-05-09 02:43:37] Best of swarm: 0.0004276005125710875
[2025-05-09 02:43:38] Best of swarm: 4.167136794051129e-06
[2025-05-09 02:43:38] Best of swarm: 7.006774969812999e-08
[2025-05-09 02:43:39] Best of swarm: 2.004417235283841
[2025-05-09 02:43:39] Best of swarm: 1.2141647249995625e-10
[2025-05-09 02:43:39] Best of swarm: 5.173005273009259e-07
[2025-05-09 02:43:39] Best of swarm: 5.053138059334265e-05
[2025-05-09 02:43:40] Best of swarm: 1.7254789601920237e-08
[2025-05-09 02:43:41] Best of swarm: 0.0003784157322037259
[2025-05-09 02:43:41] Best of swarm: 2.039682201135947
[2025-05-09 02:43:41] Best of swarm: 1.6547771658741666e-08
[2025-05-09 02:43:41] Best of swarm: 4.5560996286051116e-07
[2025-05-09 02:43:42] Best of swarm: 1.2275192509778752e-06
[2025-05-09 02:43:42] Best of swarm: 9.848912764174995e-11
[2025-05-09 02:43:43] Best of swarm: 1.169444547860128e-06
[2025-05-09 02:43:43] Best of swarm: 2.0784251607329973
[2025-05-09 02:43:43] Best of swarm: 9.188017388521874e-10
[2025-05-09 02:43:43] Best of swarm: 5.8853774593172775e-06
[2025-05-09 02:43:44] Best of swarm: 1.588331953181495e-08
[2025-05-09 02:43:44] Best of swarm: 0.00015048275505105053
[2025-05-09 02:43:45] Best of swarm: 4.397635575752438e-06
[2025-05-09 02:43:45] Best of swarm: 3.132809481156098
[2025-05-09 02:43:45] Best of swarm: 0.06116169482219501
[2025-05-09 02:43:45] Best of swarm: 0.0611635406129019
[2025-05-09 02:43:46] Best of swarm: 0.0611632194676126
[2025-05-09 02:43:46] Best of swarm: 0.061162679412337564
[2025-05-09 02:43:47] Best of swarm: 0.06116318802138251
[2025-05-09 02:43:47] Best of swarm: 2.659099095091712
[2025-05-09 02:43:47] Best of swarm: 0.011665993306256851
[2025-05-09 02:43:48] Best of swarm: 0.011666193418967115
[2025-05-09 02:43:48] Best of swarm: 0.011666589577523909
[2025-05-09 02:43:48] Best of swarm: 0.011666353712379122
[2025-05-09 02:43:49] Best of swarm: 0.011666575843578806
[2025-05-09 02:43:49] Best of swarm: 2.4808594585290438
[2025-05-09 02:43:49] Best of swarm: 0.0027470109697965033
[2025-05-09 02:43:50] Best of swarm: 0.002747084558197763
[2025-05-09 02:43:50] Best of swarm: 0.002746765013898167
[2025-05-09 02:43:50] Best of swarm: 0.0027466321254269676
[2025-05-09 02:43:51] Best of swarm: 0.002747009834347785
[2025-05-09 02:43:51] Best of swarm: 2.212877683362971
[2025-05-09 02:43:51] Best of swarm: 1.0713902797774317e-09
[2025-05-09 02:43:52] Best of swarm: 3.1936312988273536e-08
[2025-05-09 02:43:52] Best of swarm: 9.306155318706725e-07
[2025-05-09 02:43:52] Best of swarm: 0.0012312452007922237
[2025-05-09 02:43:53] Best of swarm: 4.297239576736499e-06
[2025-05-09 02:43:53] Best of swarm: 2.1728954237659197
[2025-05-09 02:43:53] Best of swarm: 1.4809918370308936e-08
[2025-05-09 02:43:54] Best of swarm: 0.00010164511073825088
[2025-05-09 02:43:54] Best of swarm: 5.7732439748991916e-08
[2025-05-09 02:43:54] Best of swarm: 5.6950389999573626e-05
[2025-05-09 02:43:55] Best of swarm: 1.310654156646271e-05
[2025-05-09 02:43:55] Best of swarm: 2.0666202404109306
[2025-05-09 02:43:56] Best of swarm: 1.036509185790745e-07
[2025-05-09 02:43:56] Best of swarm: 3.5685808252562933e-06
[2025-05-09 02:43:56] Best of swarm: 1.7516275821731437e-06
[2025-05-09 02:43:57] Best of swarm: 2.354164449779852e-05
[2025-05-09 02:43:57] Best of swarm: 0.0018790854382675357
[2025-05-09 02:43:58] Best of swarm: 1.9345316786937243
[2025-05-09 02:43:58] Best of swarm: 1.2862768840859213e-05
[2025-05-09 02:43:58] Best of swarm: 4.435590862698759e-06
[2025-05-09 02:43:58] Best of swarm: 1.439418396945808e-06
[2025-05-09 02:43:59] Best of swarm: 2.8158910154377573e-08
[2025-05-09 02:44:00] Best of swarm: 9.138991406392582e-07
[2025-05-09 02:44:00] Best of swarm: 1.8858826587746051
[2025-05-09 02:44:00] Best of swarm: 1.6024308587691506e-06
[2025-05-09 02:44:00] Best of swarm: 2.4783866289645487e-06
[2025-05-09 02:44:01] Best of swarm: 5.898068368498406e-07
[2025-05-09 02:44:01] Best of swarm: 1.0789231805740338e-07
[2025-05-09 02:44:02] Best of swarm: 0.0009273858238102532
[2025-05-09 02:44:02] Best of swarm: 1.957409259337859
[2025-05-09 02:44:02] Best of swarm: 2.539712969370213e-07
[2025-05-09 02:44:02] Best of swarm: 4.861364682359722e-05
[2025-05-09 02:44:03] Best of swarm: 2.926951140977451e-06
[2025-05-09 02:44:03] Best of swarm: 0.0014984177838630016
[2025-05-09 02:44:04] Best of swarm: 8.957669740266026e-06
[2025-05-09 02:44:04] Best of swarm: 1.8922050111504
[2025-05-09 02:44:04] Best of swarm: 2.0762512167561842e-05
[2025-05-09 02:44:04] Best of swarm: 0.0001508391215147248
[2025-05-09 02:44:05] Best of swarm: 9.267759838251289e-05
[2025-05-09 02:44:05] Best of swarm: 2.7583898983310514e-09
[2025-05-09 02:44:06] Best of swarm: 0.00013844881899868235
[2025-05-09 02:44:06] Best of swarm: 1.9076428047610283
[2025-05-09 02:44:06] Best of swarm: 3.3674484008915475e-06
[2025-05-09 02:44:07] Best of swarm: 5.9089887924404016e-08
[2025-05-09 02:44:07] Best of swarm: 9.036881173426036e-07
[2025-05-09 02:44:07] Best of swarm: 0.0002906264673929079
[2025-05-09 02:44:08] Best of swarm: 3.9069243086917276e-05
[2025-05-09 02:44:08] Best of swarm: 1.9939541945053894
[2025-05-09 02:44:08] Best of swarm: 3.6027003525067504e-06
[2025-05-09 02:44:09] Best of swarm: 0.0005647334245781971
[2025-05-09 02:44:09] Best of swarm: 1.4937979604838398e-06
[2025-05-09 02:44:09] Best of swarm: 2.8748729928684582e-08
[2025-05-09 02:44:10] Best of swarm: 6.920030308928314e-05
[2025-05-09 02:44:10] Best of swarm: 2.2538249127318304
[2025-05-09 02:44:10] Best of swarm: 6.385691751225178e-11
[2025-05-09 02:44:11] Best of swarm: 2.136322511261229e-05
[2025-05-09 02:44:11] Best of swarm: 0.0004574470522010214
[2025-05-09 02:44:11] Best of swarm: 4.2834265611908e-10
[2025-05-09 02:44:12] Best of swarm: 6.478929986249508e-08
[2025-05-09 02:44:12] Best of swarm: 3.242788546014556
[2025-05-09 02:44:13] Best of swarm: 0.07734488962132668
[2025-05-09 02:44:13] Best of swarm: 0.07734663907613898
[2025-05-09 02:44:13] Best of swarm: 0.077346277935773
[2025-05-09 02:44:13] Best of swarm: 0.07734567062237872
[2025-05-09 02:44:14] Best of swarm: 0.07734506053937654
[2025-05-09 02:44:14] Best of swarm: 3.5455927022277103
[2025-05-09 02:44:15] Best of swarm: 0.12982469077397576
[2025-05-09 02:44:15] Best of swarm: 0.12982519666308953
[2025-05-09 02:44:15] Best of swarm: 0.12982472878261633
[2025-05-09 02:44:16] Best of swarm: 0.12982394196865704
[2025-05-09 02:44:16] Best of swarm: 0.1298221589665604
[2025-05-09 02:44:17] Best of swarm: 3.6095228479455006
[2025-05-09 02:44:17] Best of swarm: 0.1422888441896648
[2025-05-09 02:44:17] Best of swarm: 0.14228937380687876
