[2025-05-09 02:29:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=917459
[2025-05-09 02:29:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 917459, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:29:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=917459'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=917459'}
[2025-05-09 02:29:52] Using random seed: 917459
[2025-05-09 02:30:16] Best of swarm: 4.213015042308894e-06
[2025-05-09 02:30:16] Best of swarm: 5.3121842274277005e-05
[2025-05-09 02:30:17] Best of swarm: 1.636697293950951e-08
[2025-05-09 02:30:17] Best of swarm: 2.148201533349977
[2025-05-09 02:30:18] Best of swarm: 1.0017365404345649e-05
[2025-05-09 02:30:18] Best of swarm: 7.903684410727708e-07
[2025-05-09 02:30:18] Best of swarm: 6.290847828084712e-06
[2025-05-09 02:30:18] Best of swarm: 0.0032477579443019895
[2025-05-09 02:30:19] Best of swarm: 6.143032584767741e-05
[2025-05-09 02:30:19] Best of swarm: 2.08708420731012
[2025-05-09 02:30:20] Best of swarm: 1.0598719004395457e-06
[2025-05-09 02:30:20] Best of swarm: 4.232409391214859e-06
[2025-05-09 02:30:20] Best of swarm: 8.701713086916528e-06
[2025-05-09 02:30:21] Best of swarm: 0.0003491238953208906
[2025-05-09 02:30:21] Best of swarm: 3.4823422635675477e-10
[2025-05-09 02:30:22] Best of swarm: 1.7412766750441142
[2025-05-09 02:30:22] Best of swarm: 2.0742974193190146e-05
[2025-05-09 02:30:22] Best of swarm: 3.3683192295198534e-09
[2025-05-09 02:30:22] Best of swarm: 5.773636567203159e-07
[2025-05-09 02:30:23] Best of swarm: 3.7874356347993838e-06
[2025-05-09 02:30:24] Best of swarm: 1.5256204240078801e-05
[2025-05-09 02:30:24] Best of swarm: 1.9852089430423632
[2025-05-09 02:30:24] Best of swarm: 7.719581318735673e-06
[2025-05-09 02:30:24] Best of swarm: 0.00023306738660243027
[2025-05-09 02:30:25] Best of swarm: 8.710287976799304e-06
[2025-05-09 02:30:25] Best of swarm: 4.180927418659456e-05
[2025-05-09 02:30:26] Best of swarm: 5.24744157374683e-06
[2025-05-09 02:30:26] Best of swarm: 2.2830437266645265
[2025-05-09 02:30:26] Best of swarm: 0.00013661085466852053
[2025-05-09 02:30:26] Best of swarm: 0.00013659444477269597
[2025-05-09 02:30:27] Best of swarm: 0.00013660962171904275
[2025-05-09 02:30:27] Best of swarm: 5.414349737914444e-08
[2025-05-09 02:30:28] Best of swarm: 7.606172872009508e-09
[2025-05-09 02:30:28] Best of swarm: 2.310626271281798
[2025-05-09 02:30:28] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:30:28] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:30:29] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:30:29] Best of swarm: 1.399045384636377e-07
[2025-05-09 02:30:30] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:30:30] Best of swarm: 1.8615175839291427
[2025-05-09 02:30:30] Best of swarm: 1.798459865987372e-05
[2025-05-09 02:30:30] Best of swarm: 0.00117965837780042
[2025-05-09 02:30:31] Best of swarm: 5.506532786328864e-06
[2025-05-09 02:30:31] Best of swarm: 1.583658542748109e-05
[2025-05-09 02:30:32] Best of swarm: 7.061827356884659e-05
[2025-05-09 02:30:32] Best of swarm: 1.692274281380051
[2025-05-09 02:30:32] Best of swarm: 0.0001544930591876012
[2025-05-09 02:30:33] Best of swarm: 7.030580209443101e-06
[2025-05-09 02:30:33] Best of swarm: 5.17002033991959e-06
[2025-05-09 02:30:33] Best of swarm: 6.245389601799265e-08
[2025-05-09 02:30:34] Best of swarm: 0.0002887589876224915
[2025-05-09 02:30:34] Best of swarm: 1.692274281380051
[2025-05-09 02:30:34] Best of swarm: 0.002387978029033673
[2025-05-09 02:30:35] Best of swarm: 2.780276093845689e-07
[2025-05-09 02:30:35] Best of swarm: 2.553342041217383e-08
[2025-05-09 02:30:35] Best of swarm: 1.077956843997559e-05
[2025-05-09 02:30:36] Best of swarm: 1.0164224664030518e-06
[2025-05-09 02:30:36] Best of swarm: 1.4844362505091833
[2025-05-09 02:30:36] Best of swarm: 1.5834436754505968e-07
[2025-05-09 02:30:37] Best of swarm: 1.8368156420451022e-05
[2025-05-09 02:30:37] Best of swarm: 2.4413013841047725e-05
[2025-05-09 02:30:37] Best of swarm: 1.9189393684080617e-05
[2025-05-09 02:30:38] Best of swarm: 0.0002457140894107042
[2025-05-09 02:30:38] Best of swarm: 1.5469748315288199
[2025-05-09 02:30:38] Best of swarm: 1.1409299812019634e-05
[2025-05-09 02:30:39] Best of swarm: 8.686671089462713e-05
[2025-05-09 02:30:39] Best of swarm: 4.273988973647204e-06
[2025-05-09 02:30:39] Best of swarm: 6.68821019471557e-05
[2025-05-09 02:30:40] Best of swarm: 1.103110739034018e-05
[2025-05-09 02:30:40] Best of swarm: 1.6001603073404849
[2025-05-09 02:30:41] Best of swarm: 2.6945469185955352e-06
[2025-05-09 02:30:41] Best of swarm: 1.4643079254483101e-06
[2025-05-09 02:30:41] Best of swarm: 5.489743046009245e-06
[2025-05-09 02:30:42] Best of swarm: 0.0014378223754022512
[2025-05-09 02:30:42] Best of swarm: 3.72215942390518e-05
[2025-05-09 02:30:43] Best of swarm: 1.6439712677159868
[2025-05-09 02:30:43] Best of swarm: 1.3674836618831412e-05
[2025-05-09 02:30:43] Best of swarm: 3.945647764660958e-07
[2025-05-09 02:30:43] Best of swarm: 7.249423041824976e-06
[2025-05-09 02:30:44] Best of swarm: 2.2859186133014338e-07
[2025-05-09 02:30:45] Best of swarm: 1.625405880065541e-05
[2025-05-09 02:30:45] Best of swarm: 1.8751863282243466
[2025-05-09 02:30:45] Best of swarm: 3.826794944670554e-06
[2025-05-09 02:30:45] Best of swarm: 8.97226732960077e-05
[2025-05-09 02:30:46] Best of swarm: 2.6020363623208195e-05
[2025-05-09 02:30:46] Best of swarm: 5.9521116175549476e-08
[2025-05-09 02:30:47] Best of swarm: 7.041346761493273e-08
[2025-05-09 02:30:47] Best of swarm: 2.0537023205452463
[2025-05-09 02:30:47] Best of swarm: 0.00044332465128609074
[2025-05-09 02:30:47] Best of swarm: 2.178835392827356e-05
[2025-05-09 02:30:48] Best of swarm: 8.010106509433418e-07
[2025-05-09 02:30:48] Best of swarm: 3.796319956547915e-06
[2025-05-09 02:30:49] Best of swarm: 0.00025518760526725405
[2025-05-09 02:30:49] Best of swarm: 1.8240512896743788
[2025-05-09 02:30:49] Best of swarm: 3.216167640260725e-05
[2025-05-09 02:30:49] Best of swarm: 5.7631161993416515e-05
[2025-05-09 02:30:50] Best of swarm: 4.411785153130797e-06
[2025-05-09 02:30:50] Best of swarm: 2.7812942378925354e-07
[2025-05-09 02:30:51] Best of swarm: 7.502851487065482e-05
[2025-05-09 02:30:51] Best of swarm: 1.827564473191132
[2025-05-09 02:30:51] Best of swarm: 1.2227155979982062e-05
[2025-05-09 02:30:51] Best of swarm: 2.708390310766416e-07
[2025-05-09 02:30:52] Best of swarm: 1.8097542878092228e-05
[2025-05-09 02:30:52] Best of swarm: 3.7023811982831844e-05
[2025-05-09 02:30:53] Best of swarm: 2.9014689335052847e-06
[2025-05-09 02:30:53] Best of swarm: 1.7949955219967386
[2025-05-09 02:30:53] Best of swarm: 3.8408003613795036e-05
[2025-05-09 02:30:54] Best of swarm: 8.919208259818184e-07
[2025-05-09 02:30:54] Best of swarm: 2.983581342585476e-06
[2025-05-09 02:30:54] Best of swarm: 1.1097256881013882e-07
[2025-05-09 02:30:55] Best of swarm: 0.0007255772675169455
[2025-05-09 02:30:55] Best of swarm: 1.7672363738627137
[2025-05-09 02:30:55] Best of swarm: 9.6747962701424e-05
[2025-05-09 02:30:56] Best of swarm: 0.00039060714729573
[2025-05-09 02:30:56] Best of swarm: 4.9558295869026877e-08
[2025-05-09 02:30:56] Best of swarm: 0.0004911083867763862
[2025-05-09 02:30:57] Best of swarm: 1.6520787092543135e-08
[2025-05-09 02:30:57] Best of swarm: 1.7560872686547422
[2025-05-09 02:30:57] Best of swarm: 1.2269112173780697e-05
[2025-05-09 02:30:58] Best of swarm: 1.2750708075535388e-05
[2025-05-09 02:30:58] Best of swarm: 7.401721325965098e-07
[2025-05-09 02:30:58] Best of swarm: 9.083091127499887e-06
[2025-05-09 02:30:59] Best of swarm: 5.645327688137034e-06
[2025-05-09 02:30:59] Best of swarm: 2.0285576505856873
[2025-05-09 02:31:00] Best of swarm: 3.458040276995175e-05
[2025-05-09 02:31:00] Best of swarm: 2.5512188845489345e-05
[2025-05-09 02:31:00] Best of swarm: 2.487238012749382e-07
[2025-05-09 02:31:00] Best of swarm: 2.405079839602429e-06
[2025-05-09 02:31:01] Best of swarm: 5.242266266451106e-06
[2025-05-09 02:31:01] Best of swarm: 2.017747604921332
[2025-05-09 02:31:02] Best of swarm: 1.8752245737481066e-05
[2025-05-09 02:31:02] Best of swarm: 1.1767587777020808e-06
[2025-05-09 02:31:02] Best of swarm: 2.427272392628225e-05
[2025-05-09 02:31:03] Best of swarm: 9.756574001928995e-06
[2025-05-09 02:31:03] Best of swarm: 0.00020961994966435394
[2025-05-09 02:31:04] Best of swarm: 2.001020816652991
[2025-05-09 02:31:04] Best of swarm: 8.304167074995393e-05
[2025-05-09 02:31:04] Best of swarm: 4.005753076437412e-05
[2025-05-09 02:31:05] Best of swarm: 2.491924149357284e-07
[2025-05-09 02:31:05] Best of swarm: 1.7155063602783335e-08
[2025-05-09 02:31:06] Best of swarm: 2.565924454340754e-05
[2025-05-09 02:31:06] Best of swarm: 1.9739531476061998
[2025-05-09 02:31:06] Best of swarm: 3.940076731813356e-06
[2025-05-09 02:31:06] Best of swarm: 6.224048970993918e-07
[2025-05-09 02:31:07] Best of swarm: 8.014732326497901e-07
[2025-05-09 02:31:07] Best of swarm: 0.00014062125342932872
[2025-05-09 02:31:08] Best of swarm: 1.535597969315975e-07
[2025-05-09 02:31:08] Best of swarm: 1.9079190496469316
[2025-05-09 02:31:08] Best of swarm: 0.00015569283834033837
[2025-05-09 02:31:08] Best of swarm: 4.954012528455204e-07
[2025-05-09 02:31:09] Best of swarm: 3.347784043678403e-08
[2025-05-09 02:31:09] Best of swarm: 3.779424590187016e-09
[2025-05-09 02:31:10] Best of swarm: 8.512113357112345e-06
[2025-05-09 02:31:10] Best of swarm: 1.8081493214060378
[2025-05-09 02:31:10] Best of swarm: 2.6777727769945386e-06
[2025-05-09 02:31:10] Best of swarm: 9.15170856457536e-06
[2025-05-09 02:31:11] Best of swarm: 6.093701612525217e-07
[2025-05-09 02:31:11] Best of swarm: 0.00013668530864191085
[2025-05-09 02:31:12] Best of swarm: 1.0233951233166667e-06
[2025-05-09 02:31:12] Best of swarm: 1.8522513978084036
[2025-05-09 02:31:12] Best of swarm: 0.00028350670353528975
[2025-05-09 02:31:13] Best of swarm: 2.9279302407995783e-06
[2025-05-09 02:31:13] Best of swarm: 7.66784129972701e-06
[2025-05-09 02:31:13] Best of swarm: 4.934576675853414e-06
[2025-05-09 02:31:14] Best of swarm: 1.2758082222564378e-07
[2025-05-09 02:31:14] Best of swarm: 3.5947190373952425
[2025-05-09 02:31:14] Best of swarm: 0.13936180109373675
[2025-05-09 02:31:15] Best of swarm: 0.13936232523523528
[2025-05-09 02:31:15] Best of swarm: 0.13936184047372321
[2025-05-09 02:31:15] Best of swarm: 0.13936102527159672
[2025-05-09 02:31:16] Best of swarm: 0.13936179300633084
[2025-05-09 02:31:16] Best of swarm: 2.4058318859120638
[2025-05-09 02:31:16] Best of swarm: 0.0008072380717766624
[2025-05-09 02:31:17] Best of swarm: 0.0008072779634676253
[2025-05-09 02:31:17] Best of swarm: 0.0008070353822551081
[2025-05-09 02:31:17] Best of swarm: 0.0008071790266885946
[2025-05-09 02:31:18] Best of swarm: 0.0008072374562624181
[2025-05-09 02:31:18] Best of swarm: 1.9719866734048708
[2025-05-09 02:31:18] Best of swarm: 3.847095797197656e-08
[2025-05-09 02:31:19] Best of swarm: 0.00018094953582038943
[2025-05-09 02:31:19] Best of swarm: 3.375924481914833e-08
[2025-05-09 02:31:19] Best of swarm: 1.8095477793150548e-07
[2025-05-09 02:31:20] Best of swarm: 6.087392912544264e-08
[2025-05-09 02:31:20] Best of swarm: 2.0129208818609627
[2025-05-09 02:31:21] Best of swarm: 3.2514052999343216e-06
[2025-05-09 02:31:21] Best of swarm: 0.010792584110017815
[2025-05-09 02:31:21] Best of swarm: 2.086722566940773e-05
[2025-05-09 02:31:22] Best of swarm: 4.190706808104953e-09
[2025-05-09 02:31:22] Best of swarm: 5.275293095926733e-06
[2025-05-09 02:31:23] Best of swarm: 2.023718007525318
[2025-05-09 02:31:23] Best of swarm: 0.0010438549238108148
[2025-05-09 02:31:23] Best of swarm: 0.010017480154183413
[2025-05-09 02:31:23] Best of swarm: 2.025300694772212e-08
[2025-05-09 02:31:24] Best of swarm: 5.647844130867468e-06
[2025-05-09 02:31:25] Best of swarm: 7.983750113453935e-07
[2025-05-09 02:31:25] Best of swarm: 2.070071859041779
[2025-05-09 02:31:25] Best of swarm: 1.331774589610768e-06
[2025-05-09 02:31:25] Best of swarm: 2.1813660779968255e-05
[2025-05-09 02:31:26] Best of swarm: 8.887042306195864e-06
[2025-05-09 02:31:26] Best of swarm: 0.0004647876454189552
[2025-05-09 02:31:27] Best of swarm: 2.0520807130028583e-06
[2025-05-09 02:31:27] Best of swarm: 2.1195703545313775
[2025-05-09 02:31:27] Best of swarm: 0.004460645576297991
[2025-05-09 02:31:27] Best of swarm: 0.00039325188898376183
[2025-05-09 02:31:28] Best of swarm: 8.832415630333994e-07
[2025-05-09 02:31:28] Best of swarm: 4.33979184649863e-09
[2025-05-09 02:31:29] Best of swarm: 0.0044606470231904945
[2025-05-09 02:31:29] Best of swarm: 2.0902637010550653
[2025-05-09 02:31:29] Best of swarm: 2.651297981580007e-06
[2025-05-09 02:31:29] Best of swarm: 2.1718436167329583e-07
[2025-05-09 02:31:30] Best of swarm: 8.816675105591129e-08
[2025-05-09 02:31:30] Best of swarm: 0.005911934272879325
[2025-05-09 02:31:31] Best of swarm: 2.8121837168223424e-05
[2025-05-09 02:31:31] Best of swarm: 1.9576890842237624
[2025-05-09 02:31:31] Best of swarm: 6.2841472831108744e-09
[2025-05-09 02:31:31] Best of swarm: 7.007311474713203e-07
[2025-05-09 02:31:32] Best of swarm: 0.0003874013146803379
[2025-05-09 02:31:32] Best of swarm: 8.609236109576017e-07
[2025-05-09 02:31:33] Best of swarm: 0.0001287075249824015
[2025-05-09 02:31:33] Best of swarm: 1.9001917528416183
[2025-05-09 02:31:33] Best of swarm: 2.9126451942533575e-09
[2025-05-09 02:31:34] Best of swarm: 7.6790852959067e-06
[2025-05-09 02:31:34] Best of swarm: 0.0008836516893434982
[2025-05-09 02:31:34] Best of swarm: 1.564918609220834e-05
[2025-05-09 02:31:35] Best of swarm: 1.4357236536221946e-07
[2025-05-09 02:31:35] Best of swarm: 1.9641305765995563
[2025-05-09 02:31:35] Best of swarm: 6.659550370644641e-05
[2025-05-09 02:31:36] Best of swarm: 4.241419801923365e-05
[2025-05-09 02:31:36] Best of swarm: 0.0002837449505743529
[2025-05-09 02:31:36] Best of swarm: 5.549926316179699e-10
[2025-05-09 02:31:37] Best of swarm: 4.665353291872166e-09
[2025-05-09 02:31:37] Best of swarm: 2.004417235283841
[2025-05-09 02:31:37] Best of swarm: 1.4539609438701284e-05
[2025-05-09 02:31:38] Best of swarm: 8.20418382849049e-06
[2025-05-09 02:31:38] Best of swarm: 4.490003536246597e-05
[2025-05-09 02:31:38] Best of swarm: 2.4397606265526996e-06
[2025-05-09 02:31:39] Best of swarm: 9.231486398012808e-05
[2025-05-09 02:31:39] Best of swarm: 2.039682201135947
[2025-05-09 02:31:39] Best of swarm: 4.19253926030006e-09
[2025-05-09 02:31:40] Best of swarm: 7.023138077069877e-06
[2025-05-09 02:31:40] Best of swarm: 9.547406642657499e-05
[2025-05-09 02:31:40] Best of swarm: 2.3852943349998463e-05
[2025-05-09 02:31:41] Best of swarm: 2.312344732641536e-06
[2025-05-09 02:31:41] Best of swarm: 2.0784251607329973
[2025-05-09 02:31:42] Best of swarm: 2.499169205408185e-06
[2025-05-09 02:31:42] Best of swarm: 1.5390930721637473e-07
[2025-05-09 02:31:42] Best of swarm: 0.0004213579158913413
[2025-05-09 02:31:43] Best of swarm: 0.00018606093048916398
[2025-05-09 02:31:43] Best of swarm: 1.0542513552075043e-06
[2025-05-09 02:31:44] Best of swarm: 3.132809481156098
[2025-05-09 02:31:44] Best of swarm: 0.06116319337913244
[2025-05-09 02:31:44] Best of swarm: 0.0611635406129019
[2025-05-09 02:31:44] Best of swarm: 0.0611632194676126
[2025-05-09 02:31:45] Best of swarm: 0.061161581902739466
[2025-05-09 02:31:45] Best of swarm: 0.06116318802138251
[2025-05-09 02:31:46] Best of swarm: 2.659099095091712
[2025-05-09 02:31:46] Best of swarm: 0.01166657818354239
[2025-05-09 02:31:46] Best of swarm: 0.011666729835989171
[2025-05-09 02:31:46] Best of swarm: 0.011666589577523909
[2025-05-09 02:31:47] Best of swarm: 0.011665876734040802
[2025-05-09 02:31:48] Best of swarm: 0.011665859849773481
[2025-05-09 02:31:48] Best of swarm: 2.4808594585290438
[2025-05-09 02:31:48] Best of swarm: 0.0027470109697965033
[2025-05-09 02:31:48] Best of swarm: 0.002747084558197763
[2025-05-09 02:31:49] Best of swarm: 0.0027470164986371413
[2025-05-09 02:31:49] Best of swarm: 0.0027469020474998325
[2025-05-09 02:31:50] Best of swarm: 0.002747009834347785
[2025-05-09 02:31:50] Best of swarm: 2.212877683362971
[2025-05-09 02:31:50] Best of swarm: 3.594870086939298e-06
[2025-05-09 02:31:50] Best of swarm: 3.5001119446156234e-06
[2025-05-09 02:31:51] Best of swarm: 9.67084851334468e-08
[2025-05-09 02:31:51] Best of swarm: 0.0012312452007922237
[2025-05-09 02:31:52] Best of swarm: 3.0879991160707164e-07
[2025-05-09 02:31:52] Best of swarm: 2.1728954237659197
[2025-05-09 02:31:52] Best of swarm: 5.600678594656124e-06
[2025-05-09 02:31:52] Best of swarm: 9.795994618971477e-06
[2025-05-09 02:31:53] Best of swarm: 8.948907055475819e-06
[2025-05-09 02:31:53] Best of swarm: 3.0790058860110458e-06
[2025-05-09 02:31:54] Best of swarm: 3.297356735250572e-07
[2025-05-09 02:31:54] Best of swarm: 2.0666202404109306
[2025-05-09 02:31:54] Best of swarm: 5.137301735841313e-07
[2025-05-09 02:31:54] Best of swarm: 1.0125680181582992e-05
[2025-05-09 02:31:55] Best of swarm: 7.715898315127337e-07
[2025-05-09 02:31:55] Best of swarm: 5.550023786784731e-06
[2025-05-09 02:31:56] Best of swarm: 7.087283860875835e-07
[2025-05-09 02:31:56] Best of swarm: 1.9345316786937243
[2025-05-09 02:31:56] Best of swarm: 6.490459711903588e-06
[2025-05-09 02:31:57] Best of swarm: 1.1976104601635413e-05
[2025-05-09 02:31:57] Best of swarm: 1.458084462090801e-05
[2025-05-09 02:31:57] Best of swarm: 1.38931499026836e-07
[2025-05-09 02:31:58] Best of swarm: 0.00029755734690716006
[2025-05-09 02:31:58] Best of swarm: 1.8858826587746051
[2025-05-09 02:31:58] Best of swarm: 1.4801084376308297e-08
[2025-05-09 02:31:59] Best of swarm: 3.9488920198074235e-06
[2025-05-09 02:31:59] Best of swarm: 1.1329949747430745e-08
[2025-05-09 02:31:59] Best of swarm: 0.0005283745813705855
[2025-05-09 02:32:00] Best of swarm: 2.3896708143237415e-06
[2025-05-09 02:32:00] Best of swarm: 1.957409259337859
[2025-05-09 02:32:00] Best of swarm: 0.0001728336387323218
[2025-05-09 02:32:01] Best of swarm: 2.4332336655552892e-05
[2025-05-09 02:32:01] Best of swarm: 1.3334882640633022e-07
[2025-05-09 02:32:01] Best of swarm: 0.001307256585490375
[2025-05-09 02:32:02] Best of swarm: 0.00038905279028448307
[2025-05-09 02:32:02] Best of swarm: 1.8922050111504
[2025-05-09 02:32:02] Best of swarm: 5.636701489975066e-07
[2025-05-09 02:32:03] Best of swarm: 0.00015062729320969707
[2025-05-09 02:32:03] Best of swarm: 1.00381512355727e-06
[2025-05-09 02:32:03] Best of swarm: 4.787837951407927e-07
[2025-05-09 02:32:04] Best of swarm: 0.0016419139421939416
[2025-05-09 02:32:04] Best of swarm: 1.9076428047610283
[2025-05-09 02:32:04] Best of swarm: 1.334624302557442e-07
[2025-05-09 02:32:05] Best of swarm: 1.3964858682327567e-07
[2025-05-09 02:32:05] Best of swarm: 9.681639544710253e-06
[2025-05-09 02:32:05] Best of swarm: 4.2957288320058416e-05
[2025-05-09 02:32:06] Best of swarm: 1.1853285652780585e-05
[2025-05-09 02:32:06] Best of swarm: 1.9939541945053894
[2025-05-09 02:32:07] Best of swarm: 3.4897047050674626e-06
[2025-05-09 02:32:07] Best of swarm: 0.002146260724715871
[2025-05-09 02:32:07] Best of swarm: 1.0594947764481695e-07
[2025-05-09 02:32:08] Best of swarm: 3.4403582396410994e-05
[2025-05-09 02:32:08] Best of swarm: 2.1080716950729404e-05
[2025-05-09 02:32:09] Best of swarm: 2.2538249127318304
[2025-05-09 02:32:09] Best of swarm: 0.0004574493083855089
[2025-05-09 02:32:09] Best of swarm: 1.1259155004279169e-09
[2025-05-09 02:32:09] Best of swarm: 0.0004027829079121968
[2025-05-09 02:32:10] Best of swarm: 5.643917871978743e-06
[2025-05-09 02:32:11] Best of swarm: 0.00045744977173529846
[2025-05-09 02:32:11] Best of swarm: 3.242788546014556
[2025-05-09 02:32:11] Best of swarm: 0.07734624859825796
[2025-05-09 02:32:11] Best of swarm: 0.07734516285517273
[2025-05-09 02:32:11] Best of swarm: 0.07734426637720168
[2025-05-09 02:32:12] Best of swarm: 0.07734567062237872
[2025-05-09 02:32:13] Best of swarm: 0.0773462425732588
[2025-05-09 02:32:13] Best of swarm: 3.5455927022277103
[2025-05-09 02:32:13] Best of swarm: 0.12982469077397576
[2025-05-09 02:32:13] Best of swarm: 0.12982241783772588
[2025-05-09 02:32:14] Best of swarm: 0.12982472878261633
[2025-05-09 02:32:14] Best of swarm: 0.12982234096168738
[2025-05-09 02:32:15] Best of swarm: 0.12982227222799195
[2025-05-09 02:32:15] Best of swarm: 3.6095228479455006
[2025-05-09 02:32:15] Best of swarm: 0.14228612333573068
[2025-05-09 02:32:15] Best of swarm: 0.14228937380687876
