[2025-05-09 02:48:15] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=427701
[2025-05-09 02:48:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 427701, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:15] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=427701'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=427701'}
[2025-05-09 02:48:15] Using random seed: 427701
[2025-05-09 02:50:47] Best of swarm: 1.072321527811111e-06
[2025-05-09 02:50:48] Best of swarm: 1.7648319122893978e-05
[2025-05-09 02:50:49] Best of swarm: 1.8522513978084036
[2025-05-09 02:50:49] Best of swarm: 2.2841894571442458e-06
[2025-05-09 02:50:50] Best of swarm: 9.662481685539484e-06
[2025-05-09 02:50:50] Best of swarm: 9.818979137078394e-07
[2025-05-09 02:50:51] Best of swarm: 4.178212755335175e-06
[2025-05-09 02:50:53] Best of swarm: 8.17456739424617e-09
[2025-05-09 02:50:53] Best of swarm: 3.5947190373952425
[2025-05-09 02:50:53] Best of swarm: 0.1393592598675389
[2025-05-09 02:50:54] Best of swarm: 0.1393600311172041
[2025-05-09 02:50:55] Best of swarm: 0.13936184047372321
[2025-05-09 02:50:55] Best of swarm: 0.13935909016322653
[2025-05-09 02:50:57] Best of swarm: 0.13936179300633084
[2025-05-09 02:50:57] Best of swarm: 2.4058318859120638
[2025-05-09 02:50:57] Best of swarm: 0.0008070326167107819
[2025-05-09 02:50:58] Best of swarm: 0.0008072779634676253
[2025-05-09 02:50:59] Best of swarm: 0.0008072410689018122
[2025-05-09 02:50:59] Best of swarm: 0.000807039191888829
[2025-05-09 02:51:01] Best of swarm: 0.0008072374562624181
[2025-05-09 02:51:01] Best of swarm: 1.9719866734048708
[2025-05-09 02:51:01] Best of swarm: 2.992340824881768e-07
[2025-05-09 02:51:02] Best of swarm: 4.706832312778732e-07
[2025-05-09 02:51:02] Best of swarm: 7.85213336724402e-08
[2025-05-09 02:51:03] Best of swarm: 1.320839413392188e-06
[2025-05-09 02:51:05] Best of swarm: 1.5840970621376795e-08
[2025-05-09 02:51:05] Best of swarm: 2.0129208818609627
[2025-05-09 02:51:05] Best of swarm: 0.0001478508907479617
[2025-05-09 02:51:06] Best of swarm: 4.48619465758148e-07
[2025-05-09 02:51:07] Best of swarm: 1.0329437308499614e-05
[2025-05-09 02:51:07] Best of swarm: 1.2302653194787703e-06
[2025-05-09 02:51:09] Best of swarm: 3.3750168081901273e-07
[2025-05-09 02:51:09] Best of swarm: 2.023718007525318
[2025-05-09 02:51:09] Best of swarm: 1.8218316969535997e-05
[2025-05-09 02:51:10] Best of swarm: 1.8978224328816605e-09
[2025-05-09 02:51:11] Best of swarm: 1.1428418691885318e-06
[2025-05-09 02:51:11] Best of swarm: 8.295326916442601e-09
[2025-05-09 02:51:13] Best of swarm: 2.4652678624910817e-05
[2025-05-09 02:51:13] Best of swarm: 2.070071859041779
[2025-05-09 02:51:13] Best of swarm: 1.7142267290642626e-06
[2025-05-09 02:51:14] Best of swarm: 1.1122597797300862e-08
[2025-05-09 02:51:15] Best of swarm: 4.737034820569024e-06
[2025-05-09 02:51:15] Best of swarm: 6.977909916669372e-06
[2025-05-09 02:51:17] Best of swarm: 1.3264420052515957e-07
[2025-05-09 02:51:17] Best of swarm: 2.1195703545313775
[2025-05-09 02:51:18] Best of swarm: 0.00014691755803454554
[2025-05-09 02:51:18] Best of swarm: 8.664304363807194e-10
[2025-05-09 02:51:19] Best of swarm: 4.898007055231609e-07
[2025-05-09 02:51:19] Best of swarm: 3.315076362572484e-08
[2025-05-09 02:51:21] Best of swarm: 9.87978169828335e-06
[2025-05-09 02:51:21] Best of swarm: 2.0902637010550653
[2025-05-09 02:51:22] Best of swarm: 1.6438765249966874e-08
[2025-05-09 02:51:22] Best of swarm: 1.5785325036718348e-06
[2025-05-09 02:51:23] Best of swarm: 1.591486871009826e-05
[2025-05-09 02:51:24] Best of swarm: 2.7346186410650934e-06
[2025-05-09 02:51:25] Best of swarm: 7.37505216525657e-10
[2025-05-09 02:51:26] Best of swarm: 1.9576890842237624
[2025-05-09 02:51:26] Best of swarm: 2.1387406810901253e-08
[2025-05-09 02:51:27] Best of swarm: 1.3958219480907457e-07
[2025-05-09 02:51:27] Best of swarm: 5.086687560824489e-08
[2025-05-09 02:51:28] Best of swarm: 3.3338273348405053e-06
[2025-05-09 02:51:30] Best of swarm: 4.596540366058263e-06
[2025-05-09 02:51:30] Best of swarm: 1.9001917528416183
[2025-05-09 02:51:30] Best of swarm: 3.866055913208614e-09
[2025-05-09 02:51:31] Best of swarm: 3.593069953675144e-09
[2025-05-09 02:51:32] Best of swarm: 2.3913800473382185e-09
[2025-05-09 02:51:32] Best of swarm: 4.463688627612432e-08
[2025-05-09 02:51:34] Best of swarm: 8.764757536164951e-07
[2025-05-09 02:51:34] Best of swarm: 1.9641305765995563
[2025-05-09 02:51:34] Best of swarm: 8.503416439086373e-06
[2025-05-09 02:51:35] Best of swarm: 0.00016091212098380355
[2025-05-09 02:51:36] Best of swarm: 1.045467031640829e-06
[2025-05-09 02:51:36] Best of swarm: 2.0176045439705765e-06
[2025-05-09 02:51:38] Best of swarm: 0.000946051409340844
[2025-05-09 02:51:38] Best of swarm: 2.004417235283841
[2025-05-09 02:51:38] Best of swarm: 7.348315101196342e-05
[2025-05-09 02:51:39] Best of swarm: 1.5391545399746916e-06
[2025-05-09 02:51:40] Best of swarm: 1.2335001881350107e-05
[2025-05-09 02:51:40] Best of swarm: 1.2910100639743853e-07
[2025-05-09 02:51:42] Best of swarm: 3.984590272264715e-07
[2025-05-09 02:51:42] Best of swarm: 2.039682201135947
[2025-05-09 02:51:43] Best of swarm: 1.3057233634522372e-07
[2025-05-09 02:51:43] Best of swarm: 6.465656842665136e-05
[2025-05-09 02:51:44] Best of swarm: 3.5031070834335275e-05
[2025-05-09 02:51:45] Best of swarm: 1.809246894017197e-08
[2025-05-09 02:51:46] Best of swarm: 9.270276478047914e-06
[2025-05-09 02:51:47] Best of swarm: 2.0784251607329973
[2025-05-09 02:51:47] Best of swarm: 1.0008475455608559e-06
[2025-05-09 02:51:48] Best of swarm: 3.068350233951448e-07
[2025-05-09 02:51:48] Best of swarm: 1.3593969938118719e-05
[2025-05-09 02:51:49] Best of swarm: 2.3261698695454152e-06
[2025-05-09 02:51:50] Best of swarm: 7.722389411570067e-06
[2025-05-09 02:51:51] Best of swarm: 3.132809481156098
[2025-05-09 02:51:51] Best of swarm: 0.06116319337913244
[2025-05-09 02:51:52] Best of swarm: 0.06116149095780639
[2025-05-09 02:51:52] Best of swarm: 0.0611632194676126
[2025-05-09 02:51:53] Best of swarm: 0.0611613809279811
[2025-05-09 02:51:55] Best of swarm: 0.06116169355521902
[2025-05-09 02:51:55] Best of swarm: 2.659099095091712
[2025-05-09 02:51:55] Best of swarm: 0.01166657818354239
[2025-05-09 02:51:56] Best of swarm: 0.011666729835989171
[2025-05-09 02:51:57] Best of swarm: 0.011665791415383469
[2025-05-09 02:51:57] Best of swarm: 0.011666353712379122
[2025-05-09 02:51:59] Best of swarm: 0.011665799886392882
[2025-05-09 02:51:59] Best of swarm: 2.4808594585290438
[2025-05-09 02:51:59] Best of swarm: 0.0027466356064225167
[2025-05-09 02:52:00] Best of swarm: 0.002747084558197763
[2025-05-09 02:52:01] Best of swarm: 0.0027470164986371413
[2025-05-09 02:52:01] Best of swarm: 0.0027469020474998325
[2025-05-09 02:52:03] Best of swarm: 0.002746745523522506
[2025-05-09 02:52:03] Best of swarm: 2.212877683362971
[2025-05-09 02:52:03] Best of swarm: 1.214312374583322e-06
[2025-05-09 02:52:04] Best of swarm: 2.4721532386741576e-06
[2025-05-09 02:52:05] Best of swarm: 4.242470789216937e-05
[2025-05-09 02:52:05] Best of swarm: 8.450938367684777e-08
[2025-05-09 02:52:07] Best of swarm: 8.602043278362888e-08
[2025-05-09 02:52:07] Best of swarm: 2.1728954237659197
[2025-05-09 02:52:07] Best of swarm: 2.9895934560817343e-09
[2025-05-09 02:52:08] Best of swarm: 1.9175038013828394e-06
[2025-05-09 02:52:09] Best of swarm: 6.664477060112242e-08
[2025-05-09 02:52:09] Best of swarm: 1.7081646721149483e-06
[2025-05-09 02:52:11] Best of swarm: 9.201793946692931e-06
[2025-05-09 02:52:11] Best of swarm: 2.0666202404109306
[2025-05-09 02:52:12] Best of swarm: 6.248023034621013e-07
[2025-05-09 02:52:12] Best of swarm: 2.7181298437462374e-05
[2025-05-09 02:52:13] Best of swarm: 2.9830809705303576e-05
[2025-05-09 02:52:14] Best of swarm: 3.0398261918545805e-07
[2025-05-09 02:52:15] Best of swarm: 2.603515456736679e-07
[2025-05-09 02:52:16] Best of swarm: 1.9345316786937243
[2025-05-09 02:52:16] Best of swarm: 9.61442803176764e-07
[2025-05-09 02:52:17] Best of swarm: 6.828716175426374e-07
[2025-05-09 02:52:17] Best of swarm: 1.5494305455851891e-06
[2025-05-09 02:52:18] Best of swarm: 2.0660290526247964e-07
[2025-05-09 02:52:20] Best of swarm: 1.2356604269835175e-07
[2025-05-09 02:52:20] Best of swarm: 1.8858826587746051
[2025-05-09 02:52:20] Best of swarm: 0.00014096398464756108
[2025-05-09 02:52:21] Best of swarm: 9.85544317406361e-06
[2025-05-09 02:52:22] Best of swarm: 1.0116408485591448e-05
[2025-05-09 02:52:22] Best of swarm: 2.163868398485034e-08
[2025-05-09 02:52:24] Best of swarm: 5.289587886734304e-06
[2025-05-09 02:52:24] Best of swarm: 1.957409259337859
[2025-05-09 02:52:24] Best of swarm: 2.0211810500000173e-05
[2025-05-09 02:52:25] Best of swarm: 1.8265669998239935e-08
[2025-05-09 02:52:26] Best of swarm: 7.91418205590338e-06
[2025-05-09 02:52:26] Best of swarm: 1.3423449609137552e-05
[2025-05-09 02:52:28] Best of swarm: 6.586720471266646e-07
[2025-05-09 02:52:28] Best of swarm: 1.8922050111504
[2025-05-09 02:52:28] Best of swarm: 8.086861042783926e-05
[2025-05-09 02:52:29] Best of swarm: 3.706525385073311e-05
[2025-05-09 02:52:30] Best of swarm: 1.5046258676236228e-05
[2025-05-09 02:52:30] Best of swarm: 2.1718114749856268e-08
[2025-05-09 02:52:32] Best of swarm: 8.726436251742485e-06
[2025-05-09 02:52:32] Best of swarm: 1.9076428047610283
[2025-05-09 02:52:32] Best of swarm: 4.4021345611798234e-09
[2025-05-09 02:52:33] Best of swarm: 0.00010566906073675896
[2025-05-09 02:52:34] Best of swarm: 4.339805242081796e-06
[2025-05-09 02:52:34] Best of swarm: 6.368397371362416e-05
[2025-05-09 02:52:36] Best of swarm: 4.6177434466635147e-07
[2025-05-09 02:52:36] Best of swarm: 1.9939541945053894
[2025-05-09 02:52:37] Best of swarm: 3.9483285053066165e-07
[2025-05-09 02:52:37] Best of swarm: 2.3900570558945313e-05
[2025-05-09 02:52:38] Best of swarm: 2.3471108462074433e-08
[2025-05-09 02:52:39] Best of swarm: 3.334055235827143e-09
[2025-05-09 02:52:40] Best of swarm: 1.1019823498669982e-06
[2025-05-09 02:52:41] Best of swarm: 2.2538249127318304
[2025-05-09 02:52:41] Best of swarm: 1.8307603350867106e-09
[2025-05-09 02:52:42] Best of swarm: 4.7867095650141034e-08
[2025-05-09 02:52:42] Best of swarm: 5.121395989299205e-07
[2025-05-09 02:52:43] Best of swarm: 3.0323166074314366e-06
[2025-05-09 02:52:45] Best of swarm: 1.084320027749394e-06
[2025-05-09 02:52:45] Best of swarm: 3.242788546014556
[2025-05-09 02:52:45] Best of swarm: 0.07734418125281321
[2025-05-09 02:52:46] Best of swarm: 0.07734531787688698
[2025-05-09 02:52:46] Best of swarm: 0.07734431536444626
[2025-05-09 02:52:47] Best of swarm: 0.07734567062237872
[2025-05-09 02:52:49] Best of swarm: 0.0773462425732588
[2025-05-09 02:52:49] Best of swarm: 3.5455927022277103
[2025-05-09 02:52:49] Best of swarm: 0.12982220139506082
[2025-05-09 02:52:50] Best of swarm: 0.12982519666308953
[2025-05-09 02:52:51] Best of swarm: 0.12982472878261633
[2025-05-09 02:52:51] Best of swarm: 0.12982394196865704
[2025-05-09 02:52:53] Best of swarm: 0.1298219977995656
[2025-05-09 02:52:53] Best of swarm: 3.6095228479455006
