[2025-05-09 04:05:21] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=604998
[2025-05-09 04:05:21] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 604998, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:05:21] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=604998'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=604998'}
[2025-05-09 04:05:21] Using random seed: 604998
[2025-05-09 04:05:59] Best of swarm: 2.368134509831766
[2025-05-09 04:05:59] Best of swarm: 0.0002628268486165779
[2025-05-09 04:06:00] Best of swarm: 0.0002628496111464733
[2025-05-09 04:06:01] Best of swarm: 0.00026271420398881254
[2025-05-09 04:06:01] Best of swarm: 0.0002627931577762168
[2025-05-09 04:06:03] Best of swarm: 0.000262826497402358
[2025-05-09 04:06:03] Best of swarm: 2.2361446844634894
[2025-05-09 04:06:03] Best of swarm: 1.0129139736651187e-09
[2025-05-09 04:06:04] Best of swarm: 8.666476021768966e-13
[2025-05-09 04:06:05] Best of swarm: 7.650995242987123e-06
[2025-05-09 04:06:05] Best of swarm: 1.5404995705367726e-12
[2025-05-09 04:06:07] Best of swarm: 3.466613052854328e-07
[2025-05-09 04:06:07] Best of swarm: 2.148201533349977
[2025-05-09 04:06:08] Best of swarm: 8.559659673020094e-13
[2025-05-09 04:06:08] Best of swarm: 6.371803648814008e-11
[2025-05-09 04:06:09] Best of swarm: 1.285871816330036e-12
[2025-05-09 04:06:10] Best of swarm: 2.652580023299737e-09
[2025-05-09 04:06:11] Best of swarm: 2.9445845769622745e-12
[2025-05-09 04:06:12] Best of swarm: 2.08708420731012
[2025-05-09 04:06:12] Best of swarm: 1.932573166014133e-12
[2025-05-09 04:06:13] Best of swarm: 8.118260989500393e-08
[2025-05-09 04:06:13] Best of swarm: 9.459085916694311e-11
[2025-05-09 04:06:14] Best of swarm: 8.098987284777136e-08
[2025-05-09 04:06:16] Best of swarm: 2.1917454677969954e-09
[2025-05-09 04:06:16] Best of swarm: 1.7412766750441142
[2025-05-09 04:06:16] Best of swarm: 5.919780826841597e-10
[2025-05-09 04:06:17] Best of swarm: 9.543688973858715e-05
[2025-05-09 04:06:18] Best of swarm: 1.3389936847548407e-09
[2025-05-09 04:06:18] Best of swarm: 1.0901966522501093e-08
[2025-05-09 04:06:20] Best of swarm: 1.4100296335553014e-09
[2025-05-09 04:06:20] Best of swarm: 1.9852089430423632
[2025-05-09 04:06:20] Best of swarm: 1.1697179596864798e-13
[2025-05-09 04:06:21] Best of swarm: 1.9416912939546052e-09
[2025-05-09 04:06:22] Best of swarm: 8.510370191418945e-12
[2025-05-09 04:06:22] Best of swarm: 1.0351605187070067e-05
[2025-05-09 04:06:24] Best of swarm: 3.0931662174420243e-13
[2025-05-09 04:06:24] Best of swarm: 2.2830437266645265
[2025-05-09 04:06:25] Best of swarm: 3.454693474629211e-09
[2025-05-09 04:06:25] Best of swarm: 3.2901613857399594e-16
[2025-05-09 04:06:26] Best of swarm: 3.4969485595533363e-09
[2025-05-09 04:06:26] Best of swarm: 4.033878686375282e-12
[2025-05-09 04:06:28] Best of swarm: 7.224596306480306e-12
[2025-05-09 04:06:28] Best of swarm: 2.310626271281798
[2025-05-09 04:06:29] Best of swarm: 6.65039005448307e-11
[2025-05-09 04:06:29] Best of swarm: 1.222570611399115e-09
[2025-05-09 04:06:30] Best of swarm: 2.405914489525324e-11
[2025-05-09 04:06:31] Best of swarm: 7.433369859329073e-10
[2025-05-09 04:06:32] Best of swarm: 3.3406059481672635e-17
[2025-05-09 04:06:33] Best of swarm: 1.8615175839291427
[2025-05-09 04:06:33] Best of swarm: 3.3070227351376667e-07
[2025-05-09 04:06:34] Best of swarm: 1.3427321332311675e-11
[2025-05-09 04:06:34] Best of swarm: 3.425551243781633e-09
[2025-05-09 04:06:35] Best of swarm: 2.4307315216234253e-14
[2025-05-09 04:06:37] Best of swarm: 2.713453281642002e-11
[2025-05-09 04:06:37] Best of swarm: 1.692274281380051
[2025-05-09 04:06:37] Best of swarm: 8.282803110507414e-12
[2025-05-09 04:06:38] Best of swarm: 7.079059547999023e-09
[2025-05-09 04:06:39] Best of swarm: 3.198443189052848e-08
[2025-05-09 04:06:39] Best of swarm: 0.0039886503606037915
[2025-05-09 04:06:41] Best of swarm: 1.0549137235473125e-11
[2025-05-09 04:06:41] Best of swarm: 1.692274281380051
[2025-05-09 04:06:41] Best of swarm: 7.062292299090102e-10
[2025-05-09 04:06:42] Best of swarm: 8.227057000477192e-09
[2025-05-09 04:06:43] Best of swarm: 1.8387554715396807e-06
[2025-05-09 04:06:43] Best of swarm: 1.6348924038119817e-10
[2025-05-09 04:06:45] Best of swarm: 3.6765121447313174e-11
[2025-05-09 04:06:45] Best of swarm: 1.4844362505091833
[2025-05-09 04:06:45] Best of swarm: 1.5419837066265895e-08
[2025-05-09 04:06:46] Best of swarm: 8.422899234453199e-12
[2025-05-09 04:06:47] Best of swarm: 3.2185205969545137e-09
[2025-05-09 04:06:47] Best of swarm: 1.1283617651349359e-07
[2025-05-09 04:06:49] Best of swarm: 3.108519272654143e-08
[2025-05-09 04:06:49] Best of swarm: 1.5469748315288199
[2025-05-09 04:06:50] Best of swarm: 4.766241906621132e-06
[2025-05-09 04:06:50] Best of swarm: 4.208336887608881e-08
[2025-05-09 04:06:51] Best of swarm: 1.586863699213963e-06
[2025-05-09 04:06:51] Best of swarm: 7.377926696140574e-12
[2025-05-09 04:06:53] Best of swarm: 1.1209310705644918e-11
[2025-05-09 04:06:53] Best of swarm: 1.6001603073404849
[2025-05-09 04:06:54] Best of swarm: 1.4547641813626051e-08
[2025-05-09 04:06:54] Best of swarm: 1.9115069797794427e-07
[2025-05-09 04:06:55] Best of swarm: 2.922955426173608e-10
[2025-05-09 04:06:56] Best of swarm: 9.930527996632127e-08
[2025-05-09 04:06:57] Best of swarm: 1.1182102919246769e-15
[2025-05-09 04:06:58] Best of swarm: 1.6439712677159868
[2025-05-09 04:06:58] Best of swarm: 1.6555817193858747e-08
[2025-05-09 04:06:59] Best of swarm: 6.507296790127751e-10
[2025-05-09 04:06:59] Best of swarm: 1.9114376490403865e-08
[2025-05-09 04:07:00] Best of swarm: 2.0430501543978708e-07
[2025-05-09 04:07:01] Best of swarm: 5.477778772848899e-08
[2025-05-09 04:07:02] Best of swarm: 1.8751863282243466
[2025-05-09 04:07:02] Best of swarm: 2.451650643660983e-13
[2025-05-09 04:07:03] Best of swarm: 2.553905130678274e-10
[2025-05-09 04:07:03] Best of swarm: 5.335606366873032e-10
[2025-05-09 04:07:04] Best of swarm: 3.466657297825766e-13
[2025-05-09 04:07:06] Best of swarm: 1.6495645627181653e-10
[2025-05-09 04:07:06] Best of swarm: 2.0537023205452463
[2025-05-09 04:07:06] Best of swarm: 6.872706647500266e-09
[2025-05-09 04:07:07] Best of swarm: 4.458481785537106e-12
[2025-05-09 04:07:07] Best of swarm: 1.1360405284888108e-14
[2025-05-09 04:07:08] Best of swarm: 3.1601585639930484e-08
[2025-05-09 04:07:10] Best of swarm: 6.808586225685442e-15
[2025-05-09 04:07:10] Best of swarm: 1.8240512896743788
[2025-05-09 04:07:10] Best of swarm: 3.4084746161417527e-09
[2025-05-09 04:07:11] Best of swarm: 3.616205443534041e-11
[2025-05-09 04:07:12] Best of swarm: 9.738478134800388e-11
[2025-05-09 04:07:12] Best of swarm: 1.19434508690896e-07
[2025-05-09 04:07:14] Best of swarm: 1.2604498715550025e-06
[2025-05-09 04:07:14] Best of swarm: 1.827564473191132
[2025-05-09 04:07:14] Best of swarm: 1.3894648791788413e-07
[2025-05-09 04:07:15] Best of swarm: 8.466784623480637e-07
[2025-05-09 04:07:16] Best of swarm: 4.0407518022566154e-10
[2025-05-09 04:07:16] Best of swarm: 5.375374855289767e-14
[2025-05-09 04:07:18] Best of swarm: 1.1592549393680024e-08
[2025-05-09 04:07:18] Best of swarm: 1.7949955219967386
[2025-05-09 04:07:18] Best of swarm: 3.072664513441488e-08
[2025-05-09 04:07:19] Best of swarm: 6.826368450196771e-10
[2025-05-09 04:07:20] Best of swarm: 2.8777502424712597e-17
[2025-05-09 04:07:20] Best of swarm: 1.275304064064099e-11
[2025-05-09 04:07:22] Best of swarm: 2.3898550793227458e-12
[2025-05-09 04:07:23] Best of swarm: 1.7672363738627137
[2025-05-09 04:07:23] Best of swarm: 7.727917105910889e-10
[2025-05-09 04:07:24] Best of swarm: 9.31990732472065e-13
[2025-05-09 04:07:24] Best of swarm: 1.3838721361425143e-09
[2025-05-09 04:07:25] Best of swarm: 2.621925942475751e-10
[2025-05-09 04:07:27] Best of swarm: 5.990458478678404e-09
[2025-05-09 04:07:27] Best of swarm: 1.7560872686547422
[2025-05-09 04:07:27] Best of swarm: 2.225206972685085e-06
[2025-05-09 04:07:28] Best of swarm: 3.3652977708975487e-20
[2025-05-09 04:07:29] Best of swarm: 7.167920919333686e-10
[2025-05-09 04:07:29] Best of swarm: 3.865095014937869e-08
[2025-05-09 04:07:31] Best of swarm: 2.0366186968760866e-07
[2025-05-09 04:07:31] Best of swarm: 2.0285576505856873
[2025-05-09 04:07:31] Best of swarm: 4.505506320531325e-08
[2025-05-09 04:07:32] Best of swarm: 5.896306545155323e-11
[2025-05-09 04:07:33] Best of swarm: 8.625556364634516e-12
[2025-05-09 04:07:33] Best of swarm: 6.126952557325331e-10
[2025-05-09 04:07:35] Best of swarm: 6.000729924444207e-07
[2025-05-09 04:07:35] Best of swarm: 2.017747604921332
[2025-05-09 04:07:35] Best of swarm: 5.217453902111431e-12
[2025-05-09 04:07:36] Best of swarm: 1.309462547558152e-08
[2025-05-09 04:07:37] Best of swarm: 1.4919562883190266e-08
[2025-05-09 04:07:37] Best of swarm: 1.0355562046182138e-10
[2025-05-09 04:07:39] Best of swarm: 9.998677706297138e-10
[2025-05-09 04:07:39] Best of swarm: 2.001020816652991
[2025-05-09 04:07:40] Best of swarm: 4.063128329655401e-12
[2025-05-09 04:07:40] Best of swarm: 2.3326384473348993e-08
[2025-05-09 04:07:41] Best of swarm: 1.2869925957933384e-08
[2025-05-09 04:07:42] Best of swarm: 1.2531802214255796e-12
[2025-05-09 04:07:43] Best of swarm: 5.0684009774461355e-11
[2025-05-09 04:07:44] Best of swarm: 1.9739531476061998
[2025-05-09 04:07:44] Best of swarm: 2.439755327665057e-07
[2025-05-09 04:07:45] Best of swarm: 1.5619841580728253e-08
[2025-05-09 04:07:45] Best of swarm: 9.536752908704658e-08
[2025-05-09 04:07:46] Best of swarm: 1.8068547388157764e-09
[2025-05-09 04:07:48] Best of swarm: 5.846438361218037e-11
[2025-05-09 04:07:48] Best of swarm: 1.9079190496469316
[2025-05-09 04:07:48] Best of swarm: 6.002578309470623e-07
[2025-05-09 04:07:49] Best of swarm: 5.935866703182478e-11
[2025-05-09 04:07:50] Best of swarm: 9.895267422504973e-08
[2025-05-09 04:07:50] Best of swarm: 1.1874961824412535e-11
[2025-05-09 04:07:52] Best of swarm: 1.8730016504974796e-06
[2025-05-09 04:07:52] Best of swarm: 1.8081493214060378
[2025-05-09 04:07:52] Best of swarm: 3.4056759411338153e-10
[2025-05-09 04:07:53] Best of swarm: 9.366483501348088e-12
[2025-05-09 04:07:54] Best of swarm: 1.2397351033161946e-09
[2025-05-09 04:07:54] Best of swarm: 1.3001801120695554e-07
[2025-05-09 04:07:56] Best of swarm: 4.599681742844003e-07
[2025-05-09 04:07:56] Best of swarm: 1.8522513978084036
[2025-05-09 04:07:57] Best of swarm: 9.281263577345466e-14
[2025-05-09 04:07:57] Best of swarm: 5.411017368595512e-07
[2025-05-09 04:07:58] Best of swarm: 5.9313149305864e-09
[2025-05-09 04:07:59] Best of swarm: 3.95521384001013e-12
[2025-05-09 04:08:00] Best of swarm: 8.672189903720414e-09
[2025-05-09 04:08:01] Best of swarm: 3.5947190373952425
[2025-05-09 04:08:01] Best of swarm: 0.13935964948342952
[2025-05-09 04:08:02] Best of swarm: 0.1393591386855103
[2025-05-09 04:08:03] Best of swarm: 0.13936184047372321
[2025-05-09 04:08:03] Best of swarm: 0.1393597173454378
[2025-05-09 04:08:05] Best of swarm: 0.13936023954532836
[2025-05-09 04:08:05] Best of swarm: 2.4058318859120638
[2025-05-09 04:08:06] Best of swarm: 0.0008071329934850069
[2025-05-09 04:08:06] Best of swarm: 0.0008071039330955514
[2025-05-09 04:08:07] Best of swarm: 0.0008072410689018122
[2025-05-09 04:08:07] Best of swarm: 0.0008071790266885946
[2025-05-09 04:08:09] Best of swarm: 0.0008072374562624181
[2025-05-09 04:08:09] Best of swarm: 1.9719866734048708
[2025-05-09 04:08:10] Best of swarm: 2.0092435432621208e-09
[2025-05-09 04:08:10] Best of swarm: 4.248743091846685e-10
[2025-05-09 04:08:11] Best of swarm: 1.7759545566574628e-07
[2025-05-09 04:08:12] Best of swarm: 1.1675533460040413e-08
[2025-05-09 04:08:13] Best of swarm: 5.176814558738963e-07
[2025-05-09 04:08:14] Best of swarm: 2.0129208818609627
[2025-05-09 04:08:14] Best of swarm: 3.3904082345138314e-09
[2025-05-09 04:08:15] Best of swarm: 6.844155475165882e-06
[2025-05-09 04:08:15] Best of swarm: 1.49378298865943e-13
[2025-05-09 04:08:16] Best of swarm: 1.4492478099346482e-10
[2025-05-09 04:08:18] Best of swarm: 1.0890204873029776e-08
[2025-05-09 04:08:18] Best of swarm: 2.023718007525318
[2025-05-09 04:08:18] Best of swarm: 7.917105231237718e-09
[2025-05-09 04:08:19] Best of swarm: 8.002935017752872e-08
[2025-05-09 04:08:20] Best of swarm: 5.384236117260075e-09
[2025-05-09 04:08:20] Best of swarm: 4.3164793612785624e-07
[2025-05-09 04:08:22] Best of swarm: 1.188041538465876e-09
[2025-05-09 04:08:22] Best of swarm: 2.070071859041779
[2025-05-09 04:08:22] Best of swarm: 1.4251085054971512e-09
[2025-05-09 04:08:23] Best of swarm: 5.449138464350495e-09
[2025-05-09 04:08:24] Best of swarm: 7.438073998070782e-07
[2025-05-09 04:08:24] Best of swarm: 1.7384037274977048e-08
[2025-05-09 04:08:26] Best of swarm: 3.0738905107446746e-10
[2025-05-09 04:08:26] Best of swarm: 2.1195703545313775
[2025-05-09 04:08:27] Best of swarm: 1.0109182105034926e-15
[2025-05-09 04:08:27] Best of swarm: 5.693877369777124e-11
[2025-05-09 04:08:28] Best of swarm: 1.0074965023027841e-07
[2025-05-09 04:08:29] Best of swarm: 1.204998512692729e-13
[2025-05-09 04:08:30] Best of swarm: 4.7279091134670745e-11
[2025-05-09 04:08:31] Best of swarm: 2.0902637010550653
[2025-05-09 04:08:31] Best of swarm: 3.954977836921588e-14
[2025-05-09 04:08:32] Best of swarm: 3.5537280964503833e-11
[2025-05-09 04:08:32] Best of swarm: 9.344803409180177e-09
[2025-05-09 04:08:33] Best of swarm: 2.8401624213168412e-11
[2025-05-09 04:08:35] Best of swarm: 9.721825981743576e-10
[2025-05-09 04:08:35] Best of swarm: 1.9576890842237624
[2025-05-09 04:08:35] Best of swarm: 1.6254197030199664e-08
[2025-05-09 04:08:36] Best of swarm: 8.366347515278224e-12
[2025-05-09 04:08:37] Best of swarm: 1.970401999606057e-13
[2025-05-09 04:08:37] Best of swarm: 2.6235983015855913e-08
[2025-05-09 04:08:39] Best of swarm: 7.041609275278826e-11
[2025-05-09 04:08:39] Best of swarm: 1.9001917528416183
[2025-05-09 04:08:39] Best of swarm: 4.6565772885449835e-11
[2025-05-09 04:08:40] Best of swarm: 6.52579744397004e-08
[2025-05-09 04:08:41] Best of swarm: 2.6685955145033534e-08
[2025-05-09 04:08:41] Best of swarm: 5.30661394328846e-06
[2025-05-09 04:08:43] Best of swarm: 3.4140701808295376e-09
[2025-05-09 04:08:43] Best of swarm: 1.9641305765995563
[2025-05-09 04:08:44] Best of swarm: 7.993792505481326e-11
[2025-05-09 04:08:44] Best of swarm: 9.303361755607063e-08
[2025-05-09 04:08:45] Best of swarm: 9.199272089558799e-11
[2025-05-09 04:08:46] Best of swarm: 7.483820401149656e-07
[2025-05-09 04:08:47] Best of swarm: 1.1253322571631522e-10
[2025-05-09 04:08:48] Best of swarm: 2.004417235283841
[2025-05-09 04:08:48] Best of swarm: 5.207187220545094e-10
[2025-05-09 04:08:49] Best of swarm: 1.835016956112317e-11
[2025-05-09 04:08:49] Best of swarm: 2.667378263169138e-09
[2025-05-09 04:08:50] Best of swarm: 4.2262838764607985e-09
[2025-05-09 04:08:52] Best of swarm: 3.8135804543345587e-10
[2025-05-09 04:08:52] Best of swarm: 2.039682201135947
[2025-05-09 04:08:52] Best of swarm: 7.743671997354506e-11
[2025-05-09 04:08:53] Best of swarm: 1.379060278600253e-07
[2025-05-09 04:08:54] Best of swarm: 3.982445369160289e-06
[2025-05-09 04:08:54] Best of swarm: 9.830396799729686e-15
[2025-05-09 04:08:56] Best of swarm: 2.442360388543023e-12
[2025-05-09 04:08:56] Best of swarm: 2.0784251607329973
[2025-05-09 04:08:56] Best of swarm: 2.1919822573020207e-08
[2025-05-09 04:08:57] Best of swarm: 3.2180681363826503e-07
[2025-05-09 04:08:58] Best of swarm: 7.72982342671036e-07
[2025-05-09 04:08:58] Best of swarm: 4.6801994052967667e-07
[2025-05-09 04:09:00] Best of swarm: 2.965129431058244e-09
[2025-05-09 04:09:00] Best of swarm: 3.132809481156098
[2025-05-09 04:09:01] Best of swarm: 0.06116143276078227
[2025-05-09 04:09:01] Best of swarm: 0.0611635406129019
[2025-05-09 04:09:02] Best of swarm: 0.06116148235456467
[2025-05-09 04:09:03] Best of swarm: 0.06116158875309416
[2025-05-09 04:09:04] Best of swarm: 0.06116190121716395
[2025-05-09 04:09:05] Best of swarm: 2.659099095091712
[2025-05-09 04:09:05] Best of swarm: 0.011665897861985705
[2025-05-09 04:09:06] Best of swarm: 0.01166578864907776
[2025-05-09 04:09:06] Best of swarm: 0.011666589577523909
[2025-05-09 04:09:07] Best of swarm: 0.01166586790683029
[2025-05-09 04:09:09] Best of swarm: 0.011666575843578806
[2025-05-09 04:09:09] Best of swarm: 2.4808594585290438
[2025-05-09 04:09:09] Best of swarm: 0.002746684957632792
[2025-05-09 04:09:10] Best of swarm: 0.002746664820978759
[2025-05-09 04:09:11] Best of swarm: 0.0027466373349989467
[2025-05-09 04:09:11] Best of swarm: 0.0027469020474998325
[2025-05-09 04:09:13] Best of swarm: 0.002747009834347785
[2025-05-09 04:09:13] Best of swarm: 2.212877683362971
[2025-05-09 04:09:13] Best of swarm: 4.5278669038737273e-08
[2025-05-09 04:09:14] Best of swarm: 1.7731380635648737e-11
[2025-05-09 04:09:15] Best of swarm: 5.439510868578173e-10
[2025-05-09 04:09:15] Best of swarm: 5.4044213764360616e-14
[2025-05-09 04:09:17] Best of swarm: 5.308313068986951e-12
[2025-05-09 04:09:17] Best of swarm: 2.1728954237659197
[2025-05-09 04:09:17] Best of swarm: 7.479750373668721e-11
[2025-05-09 04:09:18] Best of swarm: 1.5320282589630912e-10
[2025-05-09 04:09:19] Best of swarm: 8.65347643834088e-09
[2025-05-09 04:09:19] Best of swarm: 6.063707640052182e-11
[2025-05-09 04:09:21] Best of swarm: 2.5219790616093077e-10
[2025-05-09 04:09:22] Best of swarm: 2.0666202404109306
[2025-05-09 04:09:22] Best of swarm: 2.164558075326576e-08
[2025-05-09 04:09:23] Best of swarm: 2.8277744588430883e-10
[2025-05-09 04:09:23] Best of swarm: 4.3909682075717223e-13
[2025-05-09 04:09:24] Best of swarm: 4.0410887408513896e-08
[2025-05-09 04:09:26] Best of swarm: 7.650643293860758e-13
[2025-05-09 04:09:26] Best of swarm: 1.9345316786937243
[2025-05-09 04:09:26] Best of swarm: 3.909054721571491e-10
[2025-05-09 04:09:27] Best of swarm: 5.0032964282796294e-11
[2025-05-09 04:09:28] Best of swarm: 2.0895420753907044e-07
[2025-05-09 04:09:28] Best of swarm: 1.6019951655271015e-12
[2025-05-09 04:09:30] Best of swarm: 4.219714312240328e-15
[2025-05-09 04:09:30] Best of swarm: 1.8858826587746051
[2025-05-09 04:09:30] Best of swarm: 1.1839537502291508e-11
[2025-05-09 04:09:31] Best of swarm: 8.169030980172185e-10
[2025-05-09 04:09:32] Best of swarm: 1.6859294450139319e-09
[2025-05-09 04:09:32] Best of swarm: 2.0760522038221294e-10
[2025-05-09 04:09:34] Best of swarm: 2.0891226360182446e-10
[2025-05-09 04:09:34] Best of swarm: 1.957409259337859
[2025-05-09 04:09:34] Best of swarm: 6.689170302643074e-10
[2025-05-09 04:09:35] Best of swarm: 5.936444931825251e-09
[2025-05-09 04:09:36] Best of swarm: 2.1833327242867025e-11
[2025-05-09 04:09:36] Best of swarm: 1.5506230662597223e-09
[2025-05-09 04:09:38] Best of swarm: 1.205353657540655e-10
[2025-05-09 04:09:38] Best of swarm: 1.8922050111504
[2025-05-09 04:09:39] Best of swarm: 5.109674695848369e-12
[2025-05-09 04:09:39] Best of swarm: 1.9760930278683353e-10
[2025-05-09 04:09:40] Best of swarm: 1.3125352736130054e-10
[2025-05-09 04:09:41] Best of swarm: 6.393771577946257e-11
[2025-05-09 04:09:42] Best of swarm: 2.1952190075587285e-06
[2025-05-09 04:09:43] Best of swarm: 1.9076428047610283
[2025-05-09 04:09:43] Best of swarm: 1.2940054708475262e-11
[2025-05-09 04:09:44] Best of swarm: 7.388997417404634e-10
[2025-05-09 04:09:44] Best of swarm: 5.115579485325427e-10
[2025-05-09 04:09:45] Best of swarm: 3.180448471830268e-07
[2025-05-09 04:09:47] Best of swarm: 4.515561823259906e-09
[2025-05-09 04:09:47] Best of swarm: 1.9939541945053894
[2025-05-09 04:09:47] Best of swarm: 2.138936458049295e-15
[2025-05-09 04:09:48] Best of swarm: 1.0249175100516739e-09
[2025-05-09 04:09:49] Best of swarm: 4.170553913403611e-07
[2025-05-09 04:09:49] Best of swarm: 2.0434619127871238e-09
[2025-05-09 04:09:51] Best of swarm: 1.4665157337817887e-09
[2025-05-09 04:09:51] Best of swarm: 2.2538249127318304
[2025-05-09 04:09:51] Best of swarm: 1.1805668481274003e-08
[2025-05-09 04:09:52] Best of swarm: 8.757862398665625e-11
[2025-05-09 04:09:53] Best of swarm: 2.4281931226332582e-14
[2025-05-09 04:09:53] Best of swarm: 3.573843434295186e-10
[2025-05-09 04:09:55] Best of swarm: 8.640624867612539e-16
[2025-05-09 04:09:55] Best of swarm: 3.242788546014556
[2025-05-09 04:09:56] Best of swarm: 0.07734624859825796
[2025-05-09 04:09:56] Best of swarm: 0.07734454944984095
[2025-05-09 04:09:57] Best of swarm: 0.077346277935773
[2025-05-09 04:09:57] Best of swarm: 0.07734567062237872
[2025-05-09 04:09:59] Best of swarm: 0.07734547943553667
[2025-05-09 04:09:59] Best of swarm: 3.5455927022277103
[2025-05-09 04:10:00] Best of swarm: 0.12982469077397576
[2025-05-09 04:10:00] Best of swarm: 0.12982519666308953
[2025-05-09 04:10:01] Best of swarm: 0.12982472878261633
[2025-05-09 04:10:02] Best of swarm: 0.12982394196865704
[2025-05-09 04:10:03] Best of swarm: 0.12982274624770504
