[2025-05-09 04:54:19] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=524357
[2025-05-09 04:54:19] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 524357, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:54:19] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=524357'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=524357'}
[2025-05-09 04:54:19] Using random seed: 524357
[2025-05-09 05:03:45] Best of swarm: 3.6095228479455006
[2025-05-09 05:03:45] Best of swarm: 0.1422888441896648
[2025-05-09 05:03:47] Best of swarm: 0.14228937380687876
[2025-05-09 05:03:48] Best of swarm: 0.14228888398105505
[2025-05-09 05:03:49] Best of swarm: 0.1422880602624784
[2025-05-09 05:03:53] Best of swarm: 0.14228698285693603
[2025-05-09 05:03:53] Best of swarm: 4.076661551943166
[2025-05-09 05:03:54] Best of swarm: 0.2464214446882123
[2025-05-09 05:03:55] Best of swarm: 0.24642193751606137
[2025-05-09 05:03:57] Best of swarm: 0.24642486194874066
[2025-05-09 05:03:58] Best of swarm: 0.24642377793250766
[2025-05-09 05:04:01] Best of swarm: 0.24642150792218925
[2025-05-09 05:04:02] Best of swarm: 5.589793578084057
[2025-05-09 05:04:02] Best of swarm: 0.7083106497663484
[2025-05-09 05:04:04] Best of swarm: 0.7083118314149065
[2025-05-09 05:04:05] Best of swarm: 0.7083072919885336
[2025-05-09 05:04:06] Best of swarm: 0.7083089007151755
[2025-05-09 05:04:10] Best of swarm: 0.7083044805277247
[2025-05-09 05:04:10] Best of swarm: 10.029093652350218
[2025-05-09 05:04:11] Best of swarm: 2.7034211978053064
[2025-05-09 05:04:12] Best of swarm: 2.703421180907532
[2025-05-09 05:04:14] Best of swarm: 2.7034330618758333
[2025-05-09 05:04:14] Best of swarm: 2.703420938000743
[2025-05-09 05:04:18] Best of swarm: 2.7034223382267375
[2025-05-09 05:04:19] Best of swarm: 3.2847010727794292
[2025-05-09 05:04:19] Best of swarm: 0.08393120253795318
[2025-05-09 05:04:21] Best of swarm: 0.0839334122635919
[2025-05-09 05:04:22] Best of swarm: 0.0839330360601451
[2025-05-09 05:04:23] Best of swarm: 0.08393108097659313
[2025-05-09 05:04:27] Best of swarm: 0.08393119491297653
[2025-05-09 05:04:27] Best of swarm: 2.8827775784192555
[2025-05-09 05:04:28] Best of swarm: 0.030699222297997947
[2025-05-09 05:04:29] Best of swarm: 0.03069946830123356
[2025-05-09 05:04:31] Best of swarm: 0.030697979981081078
[2025-05-09 05:04:31] Best of swarm: 0.030697904899026233
[2025-05-09 05:04:35] Best of swarm: 0.030698222121342062
[2025-05-09 05:04:35] Best of swarm: 2.7641537336951147
[2025-05-09 05:04:36] Best of swarm: 0.019574666369634595
[2025-05-09 05:04:37] Best of swarm: 0.01957448890374762
[2025-05-09 05:04:39] Best of swarm: 0.01957431567596914
[2025-05-09 05:04:40] Best of swarm: 0.01957505889420744
[2025-05-09 05:04:43] Best of swarm: 0.019574358299485613
[2025-05-09 05:04:44] Best of swarm: 2.5595981902332556
[2025-05-09 05:04:44] Best of swarm: 0.0059611362418992234
[2025-05-09 05:04:46] Best of swarm: 0.005961791372752228
[2025-05-09 05:04:47] Best of swarm: 0.0059611491539828445
[2025-05-09 05:04:48] Best of swarm: 0.005961128858803049
[2025-05-09 05:04:52] Best of swarm: 0.005961255472083052
[2025-05-09 05:04:52] Best of swarm: 2.5115099924617383
[2025-05-09 05:04:53] Best of swarm: 0.00385778646150128
[2025-05-09 05:04:54] Best of swarm: 0.00385797972356781
[2025-05-09 05:04:56] Best of swarm: 0.0038578990681551197
[2025-05-09 05:04:56] Best of swarm: 0.0038577634350776572
[2025-05-09 05:05:00] Best of swarm: 0.003857858466345949
[2025-05-09 05:05:00] Best of swarm: 2.4808594585290438
[2025-05-09 05:05:01] Best of swarm: 0.0027466177680084075
[2025-05-09 05:05:03] Best of swarm: 0.002746734533030952
[2025-05-09 05:05:04] Best of swarm: 0.0027470164986371413
[2025-05-09 05:05:05] Best of swarm: 0.0027469020474998325
[2025-05-09 05:05:09] Best of swarm: 0.002747009834347785
[2025-05-09 05:05:09] Best of swarm: 2.491581524649781
[2025-05-09 05:05:09] Best of swarm: 0.0031145529738483323
[2025-05-09 05:05:11] Best of swarm: 0.0031147933855662923
[2025-05-09 05:05:13] Best of swarm: 0.003114657227704488
[2025-05-09 05:05:13] Best of swarm: 0.003114856142114716
[2025-05-09 05:05:17] Best of swarm: 0.0031146639425121314
[2025-05-09 05:05:17] Best of swarm: 2.5663220728372416
[2025-05-09 05:05:18] Best of swarm: 0.006290383092993728
[2025-05-09 05:05:19] Best of swarm: 0.006290494449791113
[2025-05-09 05:05:21] Best of swarm: 0.006290391459465476
[2025-05-09 05:05:22] Best of swarm: 0.006289991729737789
[2025-05-09 05:05:25] Best of swarm: 0.006290026292621236
[2025-05-09 05:05:26] Best of swarm: 2.715490135467215
[2025-05-09 05:05:26] Best of swarm: 0.015677088755814975
[2025-05-09 05:05:28] Best of swarm: 0.015677330398172644
[2025-05-09 05:05:29] Best of swarm: 0.015678041968834298
[2025-05-09 05:05:30] Best of swarm: 0.015677231911140586
[2025-05-09 05:05:34] Best of swarm: 0.015678026047873387
[2025-05-09 05:05:34] Best of swarm: 2.865823834124052
[2025-05-09 05:05:35] Best of swarm: 0.028972102944243853
[2025-05-09 05:05:37] Best of swarm: 0.02897111454801444
[2025-05-09 05:05:38] Best of swarm: 0.02897212089958801
[2025-05-09 05:05:39] Best of swarm: 0.02897121459239001
[2025-05-09 05:05:43] Best of swarm: 0.0289709276435793
[2025-05-09 05:05:43] #individuals: 126
[2025-05-09 05:05:43] 0: 0.6987437605741075 = valueA: 0.698526303661964 and valueB: 0.0021745691214352415, sum(SWARM[ind]['value']): 55.882104292957116
[2025-05-09 05:05:43] 1: 0.531101713069103 = valueA: 0.530787563638204 and valueB: 0.003141494308990174, sum(SWARM[ind]['value']): 42.463005091056324
[2025-05-09 05:05:43] 2: 0.5070828140505882 = valueA: 0.5066019865572761 and valueB: 0.004808274933121555, sum(SWARM[ind]['value']): 40.52815892458209
[2025-05-09 05:05:43] 3: 0.39518471013200507 = valueA: 0.39450382592806726 and valueB: 0.006808842039378142, sum(SWARM[ind]['value']): 31.560306074245382
[2025-05-09 05:05:43] 4: 0.5647251847165149 = valueA: 0.563955561011513 and valueB: 0.007696237050018635, sum(SWARM[ind]['value']): 45.11644488092104
[2025-05-09 05:05:43] 5: 0.4752373795813235 = valueA: 0.4743279457868784 and valueB: 0.00909433794445098, sum(SWARM[ind]['value']): 37.94623566295027
[2025-05-09 05:05:43] 6: 0.570035046029874 = valueA: 0.5690162032404478 and valueB: 0.010188427894262636, sum(SWARM[ind]['value']): 45.521296259235825
[2025-05-09 05:05:43] 7: 0.6290285224429045 = valueA: 0.6278945876364119 and valueB: 0.011339348064926449, sum(SWARM[ind]['value']): 50.231567010912954
[2025-05-09 05:05:43] 8: 0.6910360747190056 = valueA: 0.6898487875409951 and valueB: 0.011872871780104865, sum(SWARM[ind]['value']): 55.18790300327961
[2025-05-09 05:05:43] 9: 0.6710256969434213 = valueA: 0.6698025992415367 and valueB: 0.012230977018845434, sum(SWARM[ind]['value']): 53.58420793932294
[2025-05-09 05:05:43] 10: 0.736019223002431 = valueA: 0.7347932915544814 and valueB: 0.012259314479495406, sum(SWARM[ind]['value']): 58.78346332435851
[2025-05-09 05:05:43] 11: 0.757694112669419 = valueA: 0.7564593029509402 and valueB: 0.012348097184787358, sum(SWARM[ind]['value']): 60.51674423607522
[2025-05-09 05:05:43] 12: 0.7042192840316793 = valueA: 0.7029102410442525 and valueB: 0.013090429874268584, sum(SWARM[ind]['value']): 56.2328192835402
[2025-05-09 05:05:43] 13: 0.6145947303004671 = valueA: 0.6132695337418752 and valueB: 0.01325196558591818, sum(SWARM[ind]['value']): 49.06156269935001
[2025-05-09 05:05:43] 14: 0.5301197495448299 = valueA: 0.528781691663661 and valueB: 0.013380578811689577, sum(SWARM[ind]['value']): 42.30253533309288
[2025-05-09 05:05:43] 15: 0.4014623989724806 = valueA: 0.4001308179676063 and valueB: 0.013315810048742808, sum(SWARM[ind]['value']): 32.010465437408506
[2025-05-09 05:05:43] 16: 0.3533453630690021 = valueA: 0.3519939707937297 and valueB: 0.01351392275272433, sum(SWARM[ind]['value']): 28.159517663498374
[2025-05-09 05:05:43] 17: 0.3270667303310696 = valueA: 0.32571640931188833 and valueB: 0.013503210191812559, sum(SWARM[ind]['value']): 26.057312744951066
[2025-05-09 05:05:43] 18: 0.37673966703481815 = valueA: 0.37545060625625404 and valueB: 0.012890607785641292, sum(SWARM[ind]['value']): 30.03604850050032
[2025-05-09 05:05:43] 19: 0.25005403575223667 = valueA: 0.24876800925359124 and valueB: 0.012860264986454123, sum(SWARM[ind]['value']): 19.9014407402873
[2025-05-09 05:05:43] 20: 0.33584381449971906 = valueA: 0.33455921317068016 and valueB: 0.012846013290388888, sum(SWARM[ind]['value']): 26.764737053654414
[2025-05-09 05:05:43] 21: 0.18896033029902515 = valueA: 0.18767476500741606 and valueB: 0.012855652916090735, sum(SWARM[ind]['value']): 15.013981200593285
[2025-05-09 05:05:43] 22: 0.1500089261460539 = valueA: 0.14874589504637298 and valueB: 0.012630310996809174, sum(SWARM[ind]['value']): 11.899671603709837
[2025-05-09 05:05:43] 23: 0.15368411915158245 = valueA: 0.15244161899259964 and valueB: 0.012425001589828037, sum(SWARM[ind]['value']): 12.195329519407972
[2025-05-09 05:05:43] 24: 0.05938097704914813 = valueA: 0.05815153741118077 and valueB: 0.012294396379673618, sum(SWARM[ind]['value']): 4.652122992894462
[2025-05-09 05:05:43] 25: 0.14615432534306175 = valueA: 0.14495826211770846 and valueB: 0.011960632253532794, sum(SWARM[ind]['value']): 11.596660969416677
[2025-05-09 05:05:43] 26: 0.1401266522777138 = valueA: 0.13894975821623937 and valueB: 0.011768940614744242, sum(SWARM[ind]['value']): 11.115980657299149
[2025-05-09 05:05:43] 27: 0.07583877321443035 = valueA: 0.07466424233384587 and valueB: 0.011745308805844708, sum(SWARM[ind]['value']): 5.97313938670767
[2025-05-09 05:05:43] 28: 0.18999106150959405 = valueA: 0.18883175195662644 and valueB: 0.011593095529676235, sum(SWARM[ind]['value']): 15.106540156530116
[2025-05-09 05:05:43] 29: 0.0825752054056636 = valueA: 0.08142882011947719 and valueB: 0.011463852861864078, sum(SWARM[ind]['value']): 6.514305609558175
[2025-05-09 05:05:43] 30: 0.057963369636674866 = valueA: 0.05682167718502283 and valueB: 0.011416924516520367, sum(SWARM[ind]['value']): 4.545734174801827
[2025-05-09 05:05:43] 31: 0.1702055939224284 = valueA: 0.16908672374653688 and valueB: 0.011188701758915095, sum(SWARM[ind]['value']): 13.52693789972295
[2025-05-09 05:05:43] 32: 0.09912964952301702 = valueA: 0.09802059199170937 and valueB: 0.0110905753130765, sum(SWARM[ind]['value']): 7.84164735933675
[2025-05-09 05:05:43] 33: 0.08095194817021907 = valueA: 0.07984474057668467 and valueB: 0.011072075935344015, sum(SWARM[ind]['value']): 6.387579246134774
[2025-05-09 05:05:43] 34: 0.0817382396052023 = valueA: 0.0806447177164515 and valueB: 0.010935218887508006, sum(SWARM[ind]['value']): 6.45157741731612
[2025-05-09 05:05:43] 35: 0.075136817919928 = valueA: 0.07406427861162086 and valueB: 0.010725393083071388, sum(SWARM[ind]['value']): 5.925142288929669
[2025-05-09 05:05:43] 36: 0.07520745376685453 = valueA: 0.07413223596285598 and valueB: 0.01075217803998558, sum(SWARM[ind]['value']): 5.930578877028478
[2025-05-09 05:05:43] 37: 0.05676114406181424 = valueA: 0.055711318614758955 and valueB: 0.010498254470552857, sum(SWARM[ind]['value']): 4.456905489180716
[2025-05-09 05:05:43] 38: 0.056706453523695084 = valueA: 0.05566137633829177 and valueB: 0.010450771854033182, sum(SWARM[ind]['value']): 4.4529101070633414
[2025-05-09 05:05:43] 39: 0.05672394719679319 = valueA: 0.05568310775956122 and valueB: 0.010408394372319666, sum(SWARM[ind]['value']): 4.454648620764898
[2025-05-09 05:05:43] 40: 0.0804533969742503 = valueA: 0.07941380121162554 and valueB: 0.010395957626247529, sum(SWARM[ind]['value']): 6.353104096930044
[2025-05-09 05:05:43] 41: 0.05653057953655278 = valueA: 0.05550728244131562 and valueB: 0.010232970952371582, sum(SWARM[ind]['value']): 4.44058259530525
[2025-05-09 05:05:43] 42: 0.07451388246148133 = valueA: 0.07348670439903807 and valueB: 0.010271780624432621, sum(SWARM[ind]['value']): 5.878936351923046
[2025-05-09 05:05:43] 43: 0.05653546404309026 = valueA: 0.0555038754831236 and valueB: 0.010315885599666622, sum(SWARM[ind]['value']): 4.440310038649888
[2025-05-09 05:05:43] 44: 0.08106527912885755 = valueA: 0.08002978873655629 and valueB: 0.01035490392301264, sum(SWARM[ind]['value']): 6.402383098924504
[2025-05-09 05:05:43] 45: 0.05657472587353454 = valueA: 0.055535037001957374 and valueB: 0.01039688871577168, sum(SWARM[ind]['value']): 4.44280296015659
[2025-05-09 05:05:43] 46: 0.05644116728050975 = valueA: 0.055393102984898454 and valueB: 0.010480642956112965, sum(SWARM[ind]['value']): 4.4314482387918765
[2025-05-09 05:05:43] 47: 0.05646971913636389 = valueA: 0.055418318767669186 and valueB: 0.010514003686946993, sum(SWARM[ind]['value']): 4.433465501413535
[2025-05-09 05:05:43] 48: 0.05642429303486079 = valueA: 0.05536886951569564 and valueB: 0.010554235191651457, sum(SWARM[ind]['value']): 4.429509561255651
[2025-05-09 05:05:43] 49: 0.05643599908136929 = valueA: 0.05537842504749866 and valueB: 0.010575740338706285, sum(SWARM[ind]['value']): 4.430274003799893
[2025-05-09 05:05:43] 50: 0.10560937597352725 = valueA: 0.10454767616714364 and valueB: 0.010616998063836078, sum(SWARM[ind]['value']): 8.363814093371492
[2025-05-09 05:05:43] 51: 0.056404097513692054 = valueA: 0.0553416036730517 and valueB: 0.010624938406403517, sum(SWARM[ind]['value']): 4.427328293844136
[2025-05-09 05:05:43] 52: 0.05641766105191484 = valueA: 0.055351805484918845 and valueB: 0.010658555669959997, sum(SWARM[ind]['value']): 4.428144438793508
[2025-05-09 05:05:43] 53: 0.08123640780165309 = valueA: 0.08016707190961943 and valueB: 0.010693358920336628, sum(SWARM[ind]['value']): 6.413365752769554
[2025-05-09 05:05:43] 54: 0.05647311492850595 = valueA: 0.05540059547156585 and valueB: 0.010725194569400994, sum(SWARM[ind]['value']): 4.432047637725268
[2025-05-09 05:05:43] 55: 0.05659865560657675 = valueA: 0.05552292226686915 and valueB: 0.010757333397076074, sum(SWARM[ind]['value']): 4.441833781349532
[2025-05-09 05:05:43] 56: 0.056416477620705854 = valueA: 0.055334892512169366 and valueB: 0.010815851085364885, sum(SWARM[ind]['value']): 4.426791400973549
[2025-05-09 05:05:43] 57: 0.05646742409587857 = valueA: 0.055380849261785256 and valueB: 0.01086574834093314, sum(SWARM[ind]['value']): 4.430467940942821
[2025-05-09 05:05:43] 58: 0.08231646902276822 = valueA: 0.08122541040682635 and valueB: 0.010910586159418761, sum(SWARM[ind]['value']): 6.498032832546108
[2025-05-09 05:05:43] 59: 0.05649602509843782 = valueA: 0.05539510262638525 and valueB: 0.011009224720525648, sum(SWARM[ind]['value']): 4.43160821011082
[2025-05-09 05:05:43] 60: 0.05647782754469406 = valueA: 0.05537023829764106 and valueB: 0.011075892470530037, sum(SWARM[ind]['value']): 4.429619063811285
[2025-05-09 05:05:43] 61: 0.05651501600759027 = valueA: 0.05540028613795184 and valueB: 0.011147298696384358, sum(SWARM[ind]['value']): 4.432022891036147
[2025-05-09 05:05:43] 62: 0.05655612005853173 = valueA: 0.05541613510580774 and valueB: 0.0113998495272399, sum(SWARM[ind]['value']): 4.433290808464619
[2025-05-09 05:05:43] 63: 0.056572506292070564 = valueA: 0.055426089568276125 and valueB: 0.011464167237944363, sum(SWARM[ind]['value']): 4.43408716546209
[2025-05-09 05:05:43] 64: 0.07922102053536245 = valueA: 0.07806808741669385 and valueB: 0.011529331186685986, sum(SWARM[ind]['value']): 6.245446993335508
[2025-05-09 05:05:43] 65: 0.05664023392616833 = valueA: 0.05546886734623206 and valueB: 0.011713665799362685, sum(SWARM[ind]['value']): 4.437509387698565
[2025-05-09 05:05:43] 66: 0.05670479395104364 = valueA: 0.05552103608304815 and valueB: 0.011837578679954962, sum(SWARM[ind]['value']): 4.441682886643852
[2025-05-09 05:05:43] 67: 0.05681518758873037 = valueA: 0.05562391810323216 and valueB: 0.011912694854982152, sum(SWARM[ind]['value']): 4.449913448258573
[2025-05-09 05:05:43] 68: 0.056816452463908144 = valueA: 0.055598525210389826 and valueB: 0.012179272535183177, sum(SWARM[ind]['value']): 4.447882016831186
[2025-05-09 05:05:43] 69: 0.05691869849365262 = valueA: 0.05567876225953766 and valueB: 0.012399362341149613, sum(SWARM[ind]['value']): 4.454300980763013
[2025-05-09 05:05:43] 70: 0.07525538163852809 = valueA: 0.07399907435299527 and valueB: 0.012563072855328188, sum(SWARM[ind]['value']): 5.919925948239621
[2025-05-09 05:05:43] 71: 0.05696324011876898 = valueA: 0.05570128746732328 and valueB: 0.012619526514456993, sum(SWARM[ind]['value']): 4.456102997385862
[2025-05-09 05:05:43] 72: 0.08492471635686781 = valueA: 0.08363972622222966 and valueB: 0.012849901346381438, sum(SWARM[ind]['value']): 6.691178097778373
[2025-05-09 05:05:43] 73: 0.057143457669104246 = valueA: 0.05584765382060981 and valueB: 0.012958038484944295, sum(SWARM[ind]['value']): 4.467812305648785
[2025-05-09 05:05:43] 74: 0.05700247009686166 = valueA: 0.05568916506566387 and valueB: 0.013133050311977848, sum(SWARM[ind]['value']): 4.45513320525311
[2025-05-09 05:05:43] 75: 0.05728095844454791 = valueA: 0.05593744243574046 and valueB: 0.013435160088074476, sum(SWARM[ind]['value']): 4.474995394859237
[2025-05-09 05:05:43] 76: 0.07845265107817731 = valueA: 0.0770850731914452 and valueB: 0.013675778867321107, sum(SWARM[ind]['value']): 6.166805855315616
[2025-05-09 05:05:43] 77: 0.08140521246845159 = valueA: 0.08001529236761243 and valueB: 0.013899201008391657, sum(SWARM[ind]['value']): 6.401223389408994
[2025-05-09 05:05:43] 78: 0.08220060793051844 = valueA: 0.08080156739539741 and valueB: 0.013990405351210194, sum(SWARM[ind]['value']): 6.464125391631793
[2025-05-09 05:05:43] 79: 0.07513728259581058 = valueA: 0.07370851794967763 and valueB: 0.014287646461329507, sum(SWARM[ind]['value']): 5.896681435974211
[2025-05-09 05:05:43] 80: 0.07511590244295976 = valueA: 0.07368330757445882 and valueB: 0.01432594868500948, sum(SWARM[ind]['value']): 5.894664605956706
[2025-05-09 05:05:43] 81: 0.057315560932359594 = valueA: 0.05586624890659446 and valueB: 0.014493120257651319, sum(SWARM[ind]['value']): 4.469299912527557
[2025-05-09 05:05:43] 82: 0.09768320022955346 = valueA: 0.09622168419550953 and valueB: 0.014615160340439365, sum(SWARM[ind]['value']): 7.697734735640762
[2025-05-09 05:05:43] 83: 0.0822437821597969 = valueA: 0.08075244193665401 and valueB: 0.014913402231428858, sum(SWARM[ind]['value']): 6.4601953549323206
[2025-05-09 05:05:43] 84: 0.05717863778902623 = valueA: 0.05566635536814304 and valueB: 0.015122824208831953, sum(SWARM[ind]['value']): 4.453308429451443
[2025-05-09 05:05:43] 85: 0.07527063904360327 = valueA: 0.07375169137497214 and valueB: 0.015189476686311248, sum(SWARM[ind]['value']): 5.900135309997771
[2025-05-09 05:05:43] 86: 0.05742338922678032 = valueA: 0.0558757390377427 and valueB: 0.015476501890376238, sum(SWARM[ind]['value']): 4.470059123019416
[2025-05-09 05:05:43] 87: 0.08277335751830148 = valueA: 0.08121593253577922 and valueB: 0.015574249825222625, sum(SWARM[ind]['value']): 6.497274602862337
[2025-05-09 05:05:43] 88: 0.058160723761101485 = valueA: 0.05657601833027022 and valueB: 0.01584705430831268, sum(SWARM[ind]['value']): 4.526081466421617
[2025-05-09 05:05:43] 89: 0.1062228728364266 = valueA: 0.10459905390910824 and valueB: 0.016238189273183667, sum(SWARM[ind]['value']): 8.36792431272866
[2025-05-09 05:05:43] 90: 0.08297994697372481 = valueA: 0.08133633854093243 and valueB: 0.016436084327923813, sum(SWARM[ind]['value']): 6.506907083274594
[2025-05-09 05:05:43] 91: 0.08237515527349588 = valueA: 0.08069903198908035 and valueB: 0.016761232844155365, sum(SWARM[ind]['value']): 6.455922559126428
[2025-05-09 05:05:43] 92: 0.08125984799281215 = valueA: 0.07953260619445503 and valueB: 0.01727241798357118, sum(SWARM[ind]['value']): 6.362608495556402
[2025-05-09 05:05:43] 93: 0.059073515074554 = valueA: 0.05733080575591518 and valueB: 0.0174270931863882, sum(SWARM[ind]['value']): 4.5864644604732145
[2025-05-09 05:05:43] 94: 0.10844472908729141 = valueA: 0.10666778198808154 and valueB: 0.01776947099209877, sum(SWARM[ind]['value']): 8.533422559046523
[2025-05-09 05:05:43] 95: 0.10061201923415504 = valueA: 0.09876450316703572 and valueB: 0.0184751606711932, sum(SWARM[ind]['value']): 7.901160253362858
[2025-05-09 05:05:43] 96: 0.05907508763126193 = valueA: 0.057156877862032864 and valueB: 0.019182097692290637, sum(SWARM[ind]['value']): 4.572550228962629
[2025-05-09 05:05:43] 97: 0.1112064541499814 = valueA: 0.10925853607164053 and valueB: 0.01947918078340864, sum(SWARM[ind]['value']): 8.740682885731243
[2025-05-09 05:05:43] 98: 0.110067147051893 = valueA: 0.10802865362098531 and valueB: 0.020384934309076903, sum(SWARM[ind]['value']): 8.642292289678824
[2025-05-09 05:05:43] 99: 0.08347379452603122 = valueA: 0.08137109552050341 and valueB: 0.02102699005527808, sum(SWARM[ind]['value']): 6.509687641640273
[2025-05-09 05:05:43] 100: 0.07964002766611486 = valueA: 0.07741386798251189 and valueB: 0.02226159683602974, sum(SWARM[ind]['value']): 6.193109438600951
[2025-05-09 05:05:43] 101: 0.13077638100890052 = valueA: 0.12849971586460177 and valueB: 0.02276665144298758, sum(SWARM[ind]['value']): 10.27997726916814
[2025-05-09 05:05:43] 102: 0.06354385643758453 = valueA: 0.06115361499087459 and valueB: 0.02390241446709936, sum(SWARM[ind]['value']): 4.8922891992699675
[2025-05-09 05:05:43] 103: 0.09190982648495878 = valueA: 0.0891744795668101 and valueB: 0.027353469181486827, sum(SWARM[ind]['value']): 7.133958365344808
[2025-05-09 05:05:43] 104: 0.20467399680542012 = valueA: 0.2012761832570375 and valueB: 0.033978135483826076, sum(SWARM[ind]['value']): 16.102094660563
[2025-05-09 05:05:43] 105: 1.1422457478275418 = valueA: 1.1320225653725613 and valueB: 0.10223182454980587, sum(SWARM[ind]['value']): 90.5618052298049
[2025-05-09 05:05:43] 106: 1.2961624993313086 = valueA: 1.283832048560949 and valueB: 0.12330450770359647, sum(SWARM[ind]['value']): 102.70656388487592
[2025-05-09 05:05:43] 107: 1.3461485436180203 = valueA: 1.3319810197640698 and valueB: 0.14167523853950464, sum(SWARM[ind]['value']): 106.55848158112558
[2025-05-09 05:05:43] 108: 1.3843196074845474 = valueA: 1.3688650472654087 and valueB: 0.15454560219138808, sum(SWARM[ind]['value']): 109.5092037812327
[2025-05-09 05:05:43] 109: 1.5388837337310437 = valueA: 1.522585527678736 and valueB: 0.16298206052307848, sum(SWARM[ind]['value']): 121.80684221429887
[2025-05-09 05:05:43] 110: 1.5703859277186027 = valueA: 1.5533866375328604 and valueB: 0.16999290185742252, sum(SWARM[ind]['value']): 124.27093100262884
[2025-05-09 05:05:43] 111: 1.5743049187422318 = valueA: 1.5567738813652583 and valueB: 0.17531037376973416, sum(SWARM[ind]['value']): 124.54191050922067
[2025-05-09 05:05:43] 112: 1.6675628719845204 = valueA: 1.6494809338042757 and valueB: 0.18081938180244628, sum(SWARM[ind]['value']): 131.95847470434205
[2025-05-09 05:05:43] 113: 1.7387659337591415 = valueA: 1.720236700776546 and valueB: 0.18529232982595556, sum(SWARM[ind]['value']): 137.61893606212368
[2025-05-09 05:05:43] 114: 1.677945433369023 = valueA: 1.6591866402062927 and valueB: 0.18758793162730183, sum(SWARM[ind]['value']): 132.7349312165034
[2025-05-09 05:05:43] 115: 1.7974000810406836 = valueA: 1.778516299556721 and valueB: 0.1888378148396259, sum(SWARM[ind]['value']): 142.28130396453767
[2025-05-09 05:05:43] 116: 1.8470679661609042 = valueA: 1.828143198825473 and valueB: 0.18924767335431236, sum(SWARM[ind]['value']): 146.25145590603785
[2025-05-09 05:05:43] 117: 1.8691176352291026 = valueA: 1.8502729661556803 and valueB: 0.18844669073422288, sum(SWARM[ind]['value']): 148.02183729245442
[2025-05-09 05:05:43] 118: 2.0093160470341127 = valueA: 1.9905798057532187 and valueB: 0.18736241280893837, sum(SWARM[ind]['value']): 159.2463844602575
[2025-05-09 05:05:43] 119: 2.0273930716289272 = valueA: 2.008786483402734 and valueB: 0.1860658822619304, sum(SWARM[ind]['value']): 160.70291867221871
[2025-05-09 05:05:43] 120: 2.145905599718957 = valueA: 2.1273727109842424 and valueB: 0.18532888734714503, sum(SWARM[ind]['value']): 170.18981687873938
[2025-05-09 05:05:43] 121: 2.12671055588123 = valueA: 2.107956826554184 and valueB: 0.18753729327046265, sum(SWARM[ind]['value']): 168.63654612433473
[2025-05-09 05:05:43] 122: 2.216757665068327 = valueA: 2.198389771138415 and valueB: 0.1836789392991201, sum(SWARM[ind]['value']): 175.87118169107322
[2025-05-09 05:05:43] 123: 2.192054653637366 = valueA: 2.1739015449301506 and valueB: 0.18153108707215507, sum(SWARM[ind]['value']): 173.91212359441207
[2025-05-09 05:05:43] 124: 2.22435113174554 = valueA: 2.2065172009098855 and valueB: 0.17833930835654419, sum(SWARM[ind]['value']): 176.52137607279084
[2025-05-09 05:05:43] 125: 2.2756765495049596 = valueA: 2.2602830175152464 and valueB: 0.15393531989713063, sum(SWARM[ind]['value']): 180.82264140121973
[2025-05-09 05:05:43] Data length: 80
[2025-05-09 05:05:47] Data length: 80
[2025-05-09 05:05:58] Best error: 0.056404097513692054
[2025-05-09 05:05:58] Runtime: 698.94 seconds
