[2025-05-09 05:32:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=993365
[2025-05-09 05:32:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 993365, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:32:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=993365'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=993365'}
[2025-05-09 05:32:13] Using random seed: 993365
[2025-05-09 05:41:38] Best of swarm: 0.1422888441896648
[2025-05-09 05:41:39] Best of swarm: 0.14228937380687876
[2025-05-09 05:41:41] Best of swarm: 0.14228888398105505
[2025-05-09 05:41:41] Best of swarm: 0.1422880602624784
[2025-05-09 05:41:45] Best of swarm: 0.14228883601776954
[2025-05-09 05:41:45] Best of swarm: 4.076661551943166
[2025-05-09 05:41:46] Best of swarm: 0.24642480958316348
[2025-05-09 05:41:47] Best of swarm: 0.24642550656070525
[2025-05-09 05:41:49] Best of swarm: 0.24642486194874066
[2025-05-09 05:41:50] Best of swarm: 0.24642377793250766
[2025-05-09 05:41:53] Best of swarm: 0.246424798828927
[2025-05-09 05:41:54] Best of swarm: 5.589793578084057
[2025-05-09 05:41:54] Best of swarm: 0.7083106497663484
[2025-05-09 05:41:56] Best of swarm: 0.7083118314149065
[2025-05-09 05:41:57] Best of swarm: 0.7083107385464333
[2025-05-09 05:41:58] Best of swarm: 0.7083047730109512
[2025-05-09 05:42:01] Best of swarm: 0.7083046846828495
[2025-05-09 05:42:02] Best of swarm: 10.029093652350218
[2025-05-09 05:42:02] Best of swarm: 2.703432888430963
[2025-05-09 05:42:04] Best of swarm: 2.7034351969536745
[2025-05-09 05:42:05] Best of swarm: 2.7034330618758333
[2025-05-09 05:42:06] Best of swarm: 2.7034294714028055
[2025-05-09 05:42:10] Best of swarm: 2.70343285281086
[2025-05-09 05:42:10] Best of swarm: 3.2847010727794292
[2025-05-09 05:42:11] Best of swarm: 0.08393300549896758
[2025-05-09 05:42:12] Best of swarm: 0.0839334122635919
[2025-05-09 05:42:14] Best of swarm: 0.08393090895130374
[2025-05-09 05:42:14] Best of swarm: 0.08393240341577085
[2025-05-09 05:42:18] Best of swarm: 0.08393299922266675
[2025-05-09 05:42:19] Best of swarm: 2.8827775784192555
[2025-05-09 05:42:19] Best of swarm: 0.030699222297997947
[2025-05-09 05:42:21] Best of swarm: 0.03069946830123356
[2025-05-09 05:42:22] Best of swarm: 0.03069809605708739
[2025-05-09 05:42:23] Best of swarm: 0.03069885817065059
[2025-05-09 05:42:27] Best of swarm: 0.030699218502217837
[2025-05-09 05:42:27] Best of swarm: 2.7641537336951147
[2025-05-09 05:42:27] Best of swarm: 0.01957534966049381
[2025-05-09 05:42:29] Best of swarm: 0.019575546101484695
[2025-05-09 05:42:30] Best of swarm: 0.019575364419547166
[2025-05-09 05:42:31] Best of swarm: 0.01957505889420744
[2025-05-09 05:42:35] Best of swarm: 0.019575346629450655
[2025-05-09 05:42:35] Best of swarm: 2.5595981902332556
[2025-05-09 05:42:36] Best of swarm: 0.0059616829644169944
[2025-05-09 05:42:37] Best of swarm: 0.005961791372752228
[2025-05-09 05:42:39] Best of swarm: 0.005961691109363636
[2025-05-09 05:42:39] Best of swarm: 0.0059615225023381
[2025-05-09 05:42:43] Best of swarm: 0.005961150532707367
[2025-05-09 05:42:43] Best of swarm: 2.5115099924617383
[2025-05-09 05:42:44] Best of swarm: 0.003857892516079472
[2025-05-09 05:42:45] Best of swarm: 0.0038574844603539334
[2025-05-09 05:42:47] Best of swarm: 0.0038578990681551197
[2025-05-09 05:42:48] Best of swarm: 0.003857435911177961
[2025-05-09 05:42:51] Best of swarm: 0.0038578911704905705
[2025-05-09 05:42:52] Best of swarm: 2.4808594585290438
[2025-05-09 05:42:52] Best of swarm: 0.0027470109697965033
[2025-05-09 05:42:54] Best of swarm: 0.002747084558197763
[2025-05-09 05:42:55] Best of swarm: 0.0027470164986371413
[2025-05-09 05:42:56] Best of swarm: 0.0027469020474998325
[2025-05-09 05:43:00] Best of swarm: 0.002747009834347785
[2025-05-09 05:43:00] Best of swarm: 2.491581524649781
[2025-05-09 05:43:00] Best of swarm: 0.0031149721303492723
[2025-05-09 05:43:02] Best of swarm: 0.0031150504924511574
[2025-05-09 05:43:03] Best of swarm: 0.003114572467617259
[2025-05-09 05:43:04] Best of swarm: 0.003114856142114716
[2025-05-09 05:43:08] Best of swarm: 0.00311497092124317
[2025-05-09 05:43:08] Best of swarm: 2.5663220728372416
[2025-05-09 05:43:09] Best of swarm: 0.006290383092993728
[2025-05-09 05:43:10] Best of swarm: 0.006290494449791113
[2025-05-09 05:43:12] Best of swarm: 0.006290391459465476
[2025-05-09 05:43:13] Best of swarm: 0.006290218266659081
[2025-05-09 05:43:16] Best of swarm: 0.006289849416682744
[2025-05-09 05:43:17] Best of swarm: 2.715490135467215
[2025-05-09 05:43:17] Best of swarm: 0.015678028760456677
[2025-05-09 05:43:19] Best of swarm: 0.015678204562212503
[2025-05-09 05:43:20] Best of swarm: 0.015678041968834298
[2025-05-09 05:43:21] Best of swarm: 0.015677768543960576
[2025-05-09 05:43:25] Best of swarm: 0.015678026047873387
[2025-05-09 05:43:25] Best of swarm: 2.865823834124052
[2025-05-09 05:43:25] Best of swarm: 0.028972102944243853
[2025-05-09 05:43:27] Best of swarm: 0.028972341927331485
[2025-05-09 05:43:28] Best of swarm: 0.02897212089958801
[2025-05-09 05:43:29] Best of swarm: 0.02897116149871002
[2025-05-09 05:43:33] Best of swarm: 0.028972099256783422
[2025-05-09 05:43:33] #individuals: 126
[2025-05-09 05:43:33] 0: 1.3245023315021611 = valueA: 1.324502305971094 and valueB: 2.553106711043391e-07, sum(SWARM[ind]['value']): 105.96018447768752
[2025-05-09 05:43:33] 1: 1.0596627882784546 = valueA: 1.059662766372359 and valueB: 2.190609559956068e-07, sum(SWARM[ind]['value']): 84.77302130978872
[2025-05-09 05:43:33] 2: 0.9869757949408087 = valueA: 0.9869757850315688 and valueB: 9.909239911229181e-08, sum(SWARM[ind]['value']): 78.9580628025255
[2025-05-09 05:43:33] 3: 0.7865285941371263 = valueA: 0.7865285853425055 and valueB: 8.794620796533674e-08, sum(SWARM[ind]['value']): 62.92228682740044
[2025-05-09 05:43:33] 4: 0.8231670505695711 = valueA: 0.8231473063815093 and valueB: 0.0001974418806171543, sum(SWARM[ind]['value']): 65.85178451052074
[2025-05-09 05:43:33] 5: 0.7324190032292098 = valueA: 0.7323601543186244 and valueB: 0.0005884891058540923, sum(SWARM[ind]['value']): 58.588812345489956
[2025-05-09 05:43:33] 6: 0.7003278862665016 = valueA: 0.7002400361548616 and valueB: 0.0008785011163987456, sum(SWARM[ind]['value']): 56.01920289238893
[2025-05-09 05:43:33] 7: 0.6476033276604808 = valueA: 0.6474858798455101 and valueB: 0.0011744781497074477, sum(SWARM[ind]['value']): 51.798870387640804
[2025-05-09 05:43:33] 8: 0.6237749972545168 = valueA: 0.6236407344729371 and valueB: 0.0013426278157971077, sum(SWARM[ind]['value']): 49.89125875783497
[2025-05-09 05:43:33] 9: 0.6234217948803497 = valueA: 0.6232493783642383 and valueB: 0.0017241651611129578, sum(SWARM[ind]['value']): 49.85995026913906
[2025-05-09 05:43:33] 10: 0.6229551082165922 = valueA: 0.6226942242240813 and valueB: 0.0026088399251091507, sum(SWARM[ind]['value']): 49.8155379379265
[2025-05-09 05:43:33] 11: 0.5878598138509573 = valueA: 0.5874908130577806 and valueB: 0.0036900079317673576, sum(SWARM[ind]['value']): 46.99926504462245
[2025-05-09 05:43:33] 12: 0.4695485200587811 = valueA: 0.46913381013123184 and valueB: 0.004147099275492939, sum(SWARM[ind]['value']): 37.53070481049855
[2025-05-09 05:43:33] 13: 0.48557757976614396 = valueA: 0.485143818479849 and valueB: 0.0043376128629494725, sum(SWARM[ind]['value']): 38.81150547838792
[2025-05-09 05:43:33] 14: 0.2754534486608942 = valueA: 0.27497823476728456 and valueB: 0.004752138936096583, sum(SWARM[ind]['value']): 21.998258781382763
[2025-05-09 05:43:33] 15: 0.2685852197566533 = valueA: 0.2680286545762906 and valueB: 0.005565651803626868, sum(SWARM[ind]['value']): 21.44229236610325
[2025-05-09 05:43:33] 16: 0.22015647691238233 = valueA: 0.21949615964664254 and valueB: 0.006603172657397965, sum(SWARM[ind]['value']): 17.559692771731402
[2025-05-09 05:43:33] 17: 0.10566087216117856 = valueA: 0.1049265461698206 and valueB: 0.007343259913579649, sum(SWARM[ind]['value']): 8.394123693585648
[2025-05-09 05:43:33] 18: 0.2636867234613834 = valueA: 0.26287276862948306 and valueB: 0.008139548319003556, sum(SWARM[ind]['value']): 21.029821490358646
[2025-05-09 05:43:33] 19: 0.21032556887473974 = valueA: 0.20944488713337545 and valueB: 0.008806817413643104, sum(SWARM[ind]['value']): 16.755590970670035
[2025-05-09 05:43:33] 20: 0.21176388736492477 = valueA: 0.21085349267320114 and valueB: 0.009103946917236237, sum(SWARM[ind]['value']): 16.86827941385609
[2025-05-09 05:43:33] 21: 0.229650699483137 = valueA: 0.22869888183491188 and valueB: 0.009518176482251166, sum(SWARM[ind]['value']): 18.29591054679295
[2025-05-09 05:43:33] 22: 0.2515069736212541 = valueA: 0.25055327061816096 and valueB: 0.009537030030931872, sum(SWARM[ind]['value']): 20.044261649452878
[2025-05-09 05:43:33] 23: 0.2055874927924583 = valueA: 0.20460171132685043 and valueB: 0.009857814656078889, sum(SWARM[ind]['value']): 16.368136906148035
[2025-05-09 05:43:33] 24: 0.1576661729264006 = valueA: 0.1566544432729694 and valueB: 0.010117296534311915, sum(SWARM[ind]['value']): 12.532355461837552
[2025-05-09 05:43:33] 25: 0.18018143008220988 = valueA: 0.17915283541299273 and valueB: 0.010285946692171533, sum(SWARM[ind]['value']): 14.33222683303942
[2025-05-09 05:43:33] 26: 0.2121845030952848 = valueA: 0.21114398431715625 and valueB: 0.010405187781285507, sum(SWARM[ind]['value']): 16.8915187453725
[2025-05-09 05:43:33] 27: 0.1333659847715783 = valueA: 0.13231961189835845 and valueB: 0.01046372873219856, sum(SWARM[ind]['value']): 10.585568951868675
[2025-05-09 05:43:33] 28: 0.17188772020391724 = valueA: 0.17083232464998363 and valueB: 0.010553955539336083, sum(SWARM[ind]['value']): 13.66658597199869
[2025-05-09 05:43:33] 29: 0.17718727018734726 = valueA: 0.17613019265477534 and valueB: 0.010570775325719288, sum(SWARM[ind]['value']): 14.090415412382027
[2025-05-09 05:43:33] 30: 0.1061116812752803 = valueA: 0.10502289194725527 and valueB: 0.010887893280250301, sum(SWARM[ind]['value']): 8.401831355780422
[2025-05-09 05:43:33] 31: 0.1303304737535732 = valueA: 0.12923790870873939 and valueB: 0.010925650448338245, sum(SWARM[ind]['value']): 10.339032696699151
[2025-05-09 05:43:33] 32: 0.1520695129818594 = valueA: 0.150987138223182 and valueB: 0.010823747586774072, sum(SWARM[ind]['value']): 12.07897105785456
[2025-05-09 05:43:33] 33: 0.12611679835055895 = valueA: 0.12501788304266967 and valueB: 0.010989153078892797, sum(SWARM[ind]['value']): 10.001430643413574
[2025-05-09 05:43:33] 34: 0.07658402024682932 = valueA: 0.07548033820610658 and valueB: 0.011036820407227447, sum(SWARM[ind]['value']): 6.038427056488527
[2025-05-09 05:43:33] 35: 0.19071790925685292 = valueA: 0.1896039683874427 and valueB: 0.011139408694102213, sum(SWARM[ind]['value']): 15.168317470995415
[2025-05-09 05:43:33] 36: 0.14846680728254763 = valueA: 0.1473463054054315 and valueB: 0.011205018771161156, sum(SWARM[ind]['value']): 11.78770443243452
[2025-05-09 05:43:33] 37: 0.09958591945489945 = valueA: 0.09846189968433142 and valueB: 0.011240197705680358, sum(SWARM[ind]['value']): 7.876951974746514
[2025-05-09 05:43:33] 38: 0.10180333545187309 = valueA: 0.10066943170815787 and valueB: 0.011339037437152132, sum(SWARM[ind]['value']): 8.05355453665263
[2025-05-09 05:43:33] 39: 0.18904645741273127 = valueA: 0.18791111058999338 and valueB: 0.011353468227378921, sum(SWARM[ind]['value']): 15.03288884719947
[2025-05-09 05:43:33] 40: 0.16170668771150318 = valueA: 0.1605768522005059 and valueB: 0.011298355109972607, sum(SWARM[ind]['value']): 12.846148176040472
[2025-05-09 05:43:33] 41: 0.14650467344093857 = valueA: 0.14541559030945414 and valueB: 0.010890831314844217, sum(SWARM[ind]['value']): 11.633247224756332
[2025-05-09 05:43:33] 42: 0.10587167738849486 = valueA: 0.10479529797636686 and valueB: 0.010763794121279955, sum(SWARM[ind]['value']): 8.383623838109349
[2025-05-09 05:43:33] 43: 0.1283123974532716 = valueA: 0.12724155909969262 and valueB: 0.0107083835357899, sum(SWARM[ind]['value']): 10.179324727975409
[2025-05-09 05:43:33] 44: 0.10639469721990079 = valueA: 0.10531614667134759 and valueB: 0.010785505485532048, sum(SWARM[ind]['value']): 8.425291733707807
[2025-05-09 05:43:33] 45: 0.08178955476555047 = valueA: 0.08070285199388164 and valueB: 0.010867027716688366, sum(SWARM[ind]['value']): 6.456228159510531
[2025-05-09 05:43:33] 46: 0.09790283164047535 = valueA: 0.09681985456691715 and valueB: 0.010829770735581997, sum(SWARM[ind]['value']): 7.745588365353372
[2025-05-09 05:43:33] 47: 0.057077806231651165 = valueA: 0.05599509136694279 and valueB: 0.010827148647083746, sum(SWARM[ind]['value']): 4.479607309355424
[2025-05-09 05:43:33] 48: 0.10229144037734349 = valueA: 0.10120776030853644 and valueB: 0.010836800688070466, sum(SWARM[ind]['value']): 8.096620824682915
[2025-05-09 05:43:33] 49: 0.08086854278963468 = valueA: 0.07978057548542514 and valueB: 0.010879673042095452, sum(SWARM[ind]['value']): 6.3824460388340105
[2025-05-09 05:43:33] 50: 0.10337336647121884 = valueA: 0.10229547583311624 and valueB: 0.010778906381025948, sum(SWARM[ind]['value']): 8.1836380666493
[2025-05-09 05:43:33] 51: 0.05694021660152534 = valueA: 0.05586245232891124 and valueB: 0.01077764272614102, sum(SWARM[ind]['value']): 4.468996186312899
[2025-05-09 05:43:33] 52: 0.056798195999129615 = valueA: 0.05571682231229511 and valueB: 0.010813736868345001, sum(SWARM[ind]['value']): 4.457345784983609
[2025-05-09 05:43:33] 53: 0.05679817978709857 = valueA: 0.055713357460858794 and valueB: 0.010848223262397783, sum(SWARM[ind]['value']): 4.457068596868703
[2025-05-09 05:43:33] 54: 0.07959812765895964 = valueA: 0.07850554251532263 and valueB: 0.010925851436370138, sum(SWARM[ind]['value']): 6.28044340122581
[2025-05-09 05:43:33] 55: 0.09966619210991888 = valueA: 0.09857942427007532 and valueB: 0.01086767839843555, sum(SWARM[ind]['value']): 7.886353941606026
[2025-05-09 05:43:33] 56: 0.08259506136051498 = valueA: 0.08149117335113354 and valueB: 0.01103888009381439, sum(SWARM[ind]['value']): 6.519293868090683
[2025-05-09 05:43:33] 57: 0.1014740202921221 = valueA: 0.10037896522991333 and valueB: 0.01095055062208773, sum(SWARM[ind]['value']): 8.030317218393066
[2025-05-09 05:43:33] 58: 0.14840186488984455 = valueA: 0.14730121191280904 and valueB: 0.011006529770355147, sum(SWARM[ind]['value']): 11.784096953024722
[2025-05-09 05:43:33] 59: 0.10202051462442463 = valueA: 0.10090716264252579 and valueB: 0.011133519818988316, sum(SWARM[ind]['value']): 8.072573011402064
[2025-05-09 05:43:33] 60: 0.05677768077342536 = valueA: 0.055655028328519394 and valueB: 0.011226524449059676, sum(SWARM[ind]['value']): 4.452402266281552
[2025-05-09 05:43:33] 61: 0.05673609219750016 = valueA: 0.05560710960061588 and valueB: 0.011289825968842771, sum(SWARM[ind]['value']): 4.44856876804927
[2025-05-09 05:43:33] 62: 0.08263385422831672 = valueA: 0.0814854341135903 and valueB: 0.011484201147264228, sum(SWARM[ind]['value']): 6.518834729087224
[2025-05-09 05:43:33] 63: 0.08294342001030237 = valueA: 0.08178314924933983 and valueB: 0.011602707609625411, sum(SWARM[ind]['value']): 6.542651939947186
[2025-05-09 05:43:33] 64: 0.08051910901760971 = valueA: 0.0793465580143155 and valueB: 0.011725510032942104, sum(SWARM[ind]['value']): 6.34772464114524
[2025-05-09 05:43:33] 65: 0.09993641088494691 = valueA: 0.09874938395114372 and valueB: 0.011870269338031985, sum(SWARM[ind]['value']): 7.899950716091497
[2025-05-09 05:43:33] 66: 0.08056194997622255 = valueA: 0.07936456153564148 and valueB: 0.011973884405810754, sum(SWARM[ind]['value']): 6.349164922851318
[2025-05-09 05:43:33] 67: 0.10340880886681095 = valueA: 0.10219407443882193 and valueB: 0.012147344279890135, sum(SWARM[ind]['value']): 8.175525955105755
[2025-05-09 05:43:33] 68: 0.10798983134686993 = valueA: 0.10676118150759686 and valueB: 0.01228649839273068, sum(SWARM[ind]['value']): 8.540894520607749
[2025-05-09 05:43:33] 69: 0.057074616580437776 = valueA: 0.055810359835388165 and valueB: 0.012642567450496073, sum(SWARM[ind]['value']): 4.464828786831053
[2025-05-09 05:43:33] 70: 0.1253146290552745 = valueA: 0.12403551870716092 and valueB: 0.012791103481135607, sum(SWARM[ind]['value']): 9.922841496572874
[2025-05-09 05:43:33] 71: 0.10683473359890722 = valueA: 0.1055402257106546 and valueB: 0.01294507888252611, sum(SWARM[ind]['value']): 8.443218056852368
[2025-05-09 05:43:33] 72: 0.1506688087186622 = valueA: 0.14935124196517915 and valueB: 0.013175667534830529, sum(SWARM[ind]['value']): 11.948099357214332
[2025-05-09 05:43:33] 73: 0.057359449567049026 = valueA: 0.056021528956572454 and valueB: 0.013379206104765748, sum(SWARM[ind]['value']): 4.481722316525796
[2025-05-09 05:43:33] 74: 0.10047224124217366 = valueA: 0.09911905307609661 and valueB: 0.0135318816607705, sum(SWARM[ind]['value']): 7.929524246087729
[2025-05-09 05:43:33] 75: 0.08298074305257529 = valueA: 0.08162462524521727 and valueB: 0.013561178073580158, sum(SWARM[ind]['value']): 6.529970019617382
[2025-05-09 05:43:33] 76: 0.1038515600158588 = valueA: 0.10246806626314613 and valueB: 0.013834937527126726, sum(SWARM[ind]['value']): 8.19744530105169
[2025-05-09 05:43:33] 77: 0.08124521058403905 = valueA: 0.07983805838980071 and valueB: 0.014071521942383472, sum(SWARM[ind]['value']): 6.387044671184057
[2025-05-09 05:43:33] 78: 0.0828159216145021 = valueA: 0.0813971975282705 and valueB: 0.014187240862316009, sum(SWARM[ind]['value']): 6.51177580226164
[2025-05-09 05:43:33] 79: 0.05779102843363872 = valueA: 0.056359704110497 and valueB: 0.01431324323141725, sum(SWARM[ind]['value']): 4.50877632883976
[2025-05-09 05:43:33] 80: 0.07929145667501443 = valueA: 0.0778166431785521 and valueB: 0.014748134964623284, sum(SWARM[ind]['value']): 6.225331454284167
[2025-05-09 05:43:33] 81: 0.0809978858166232 = valueA: 0.07948343421378377 and valueB: 0.015144516028394308, sum(SWARM[ind]['value']): 6.358674737102702
[2025-05-09 05:43:33] 82: 0.08164567170714275 = valueA: 0.08009786222278842 and valueB: 0.015478094843543358, sum(SWARM[ind]['value']): 6.4078289778230735
[2025-05-09 05:43:33] 83: 0.07681910825511824 = valueA: 0.07524794997280426 and valueB: 0.01571158282313981, sum(SWARM[ind]['value']): 6.019835997824341
[2025-05-09 05:43:33] 84: 0.058204943017125775 = valueA: 0.056605097893353294 and valueB: 0.015998451237724802, sum(SWARM[ind]['value']): 4.528407831468264
[2025-05-09 05:43:33] 85: 0.05834592371001334 = valueA: 0.05672673083757048 and valueB: 0.016191928724428584, sum(SWARM[ind]['value']): 4.538138467005639
[2025-05-09 05:43:33] 86: 0.08366941792201603 = valueA: 0.08201304099198768 and valueB: 0.016563769300283495, sum(SWARM[ind]['value']): 6.561043279359015
[2025-05-09 05:43:33] 87: 0.0767040893830098 = valueA: 0.07503678395966296 and valueB: 0.0166730542334684, sum(SWARM[ind]['value']): 6.0029427167730365
[2025-05-09 05:43:33] 88: 0.12913708415566982 = valueA: 0.12742462332676568 and valueB: 0.017124608289041422, sum(SWARM[ind]['value']): 10.193969866141254
[2025-05-09 05:43:33] 89: 0.08450888544831214 = valueA: 0.08277941628412912 and valueB: 0.017294691641830208, sum(SWARM[ind]['value']): 6.622353302730329
[2025-05-09 05:43:33] 90: 0.1526005756097539 = valueA: 0.15083002546227456 and valueB: 0.017705501474793477, sum(SWARM[ind]['value']): 12.066402036981964
[2025-05-09 05:43:33] 91: 0.1076247590982755 = valueA: 0.10578402320010365 and valueB: 0.0184073589817185, sum(SWARM[ind]['value']): 8.462721856008292
[2025-05-09 05:43:33] 92: 0.15552097689556282 = valueA: 0.15364085967880745 and valueB: 0.0188011721675537, sum(SWARM[ind]['value']): 12.291268774304596
[2025-05-09 05:43:33] 93: 0.156216953728771 = valueA: 0.15428723441642148 and valueB: 0.0192971931234954, sum(SWARM[ind]['value']): 12.342978753313718
[2025-05-09 05:43:33] 94: 0.1599887391115429 = valueA: 0.15802452317186189 and valueB: 0.019642159396810136, sum(SWARM[ind]['value']): 12.64196185374895
[2025-05-09 05:43:33] 95: 0.18228588522197187 = valueA: 0.18026897122388558 and valueB: 0.020169139980862772, sum(SWARM[ind]['value']): 14.421517697910847
[2025-05-09 05:43:33] 96: 0.18189012072061084 = valueA: 0.17979277101056734 and valueB: 0.020973497100434946, sum(SWARM[ind]['value']): 14.383421680845387
[2025-05-09 05:43:33] 97: 0.10303423252459211 = valueA: 0.10080156084011391 and valueB: 0.02232671684478198, sum(SWARM[ind]['value']): 8.064124867209113
[2025-05-09 05:43:33] 98: 0.06505990472613937 = valueA: 0.06270993787672106 and valueB: 0.023499668494183105, sum(SWARM[ind]['value']): 5.016795030137685
[2025-05-09 05:43:33] 99: 0.08864955853757125 = valueA: 0.0861715664919683 and valueB: 0.024779920456029513, sum(SWARM[ind]['value']): 6.893725319357465
[2025-05-09 05:43:33] 100: 0.09308685056552722 = valueA: 0.09044556283526961 and valueB: 0.026412877302576077, sum(SWARM[ind]['value']): 7.235645026821569
[2025-05-09 05:43:33] 101: 0.11340852919327814 = valueA: 0.11060622414383423 and valueB: 0.028023050494439112, sum(SWARM[ind]['value']): 8.848497931506738
[2025-05-09 05:43:33] 102: 0.24441530835709305 = valueA: 0.24144608190708627 and valueB: 0.02969226450006766, sum(SWARM[ind]['value']): 19.315686552566902
[2025-05-09 05:43:33] 103: 0.1731626654878282 = valueA: 0.16972549974523293 and valueB: 0.03437165742595267, sum(SWARM[ind]['value']): 13.578039979618634
[2025-05-09 05:43:33] 104: 0.08340989574759525 = valueA: 0.079165864708626 and valueB: 0.042440310389692516, sum(SWARM[ind]['value']): 6.333269176690079
[2025-05-09 05:43:33] 105: 0.7697954216920909 = valueA: 0.7619389176407434 and valueB: 0.07856504051347513, sum(SWARM[ind]['value']): 60.955113411259475
[2025-05-09 05:43:33] 106: 1.1805556319744774 = valueA: 1.167862416076253 and valueB: 0.12693215898224366, sum(SWARM[ind]['value']): 93.42899328610024
[2025-05-09 05:43:33] 107: 1.3710966293494937 = valueA: 1.3562433423228732 and valueB: 0.14853287026620457, sum(SWARM[ind]['value']): 108.49946738582986
[2025-05-09 05:43:33] 108: 1.5657626325556122 = valueA: 1.550177695399689 and valueB: 0.1558493715592306, sum(SWARM[ind]['value']): 124.01421563197512
[2025-05-09 05:43:33] 109: 1.572937617407235 = valueA: 1.5566792374002645 and valueB: 0.1625838000697044, sum(SWARM[ind]['value']): 124.53433899202116
[2025-05-09 05:43:33] 110: 1.5286551041166108 = valueA: 1.512190103552528 and valueB: 0.1646500056408268, sum(SWARM[ind]['value']): 120.97520828420224
[2025-05-09 05:43:33] 111: 1.5944014684396066 = valueA: 1.577600275920662 and valueB: 0.16801192518944574, sum(SWARM[ind]['value']): 126.20802207365296
[2025-05-09 05:43:33] 112: 1.6201993905205396 = valueA: 1.6033459144288558 and valueB: 0.168534760916839, sum(SWARM[ind]['value']): 128.26767315430845
[2025-05-09 05:43:33] 113: 1.5730727565463176 = valueA: 1.556142303396046 and valueB: 0.16930453150271693, sum(SWARM[ind]['value']): 124.49138427168369
[2025-05-09 05:43:33] 114: 1.5994454861842868 = valueA: 1.5824589454954414 and valueB: 0.16986540688845375, sum(SWARM[ind]['value']): 126.5967156396353
[2025-05-09 05:43:33] 115: 1.6207732949033102 = valueA: 1.6037962927764735 and valueB: 0.169770021268367, sum(SWARM[ind]['value']): 128.30370342211788
[2025-05-09 05:43:33] 116: 1.6146905779681235 = valueA: 1.5977386081818716 and valueB: 0.16951969786251825, sum(SWARM[ind]['value']): 127.81908865454973
[2025-05-09 05:43:33] 117: 1.675312852280039 = valueA: 1.658393736717279 and valueB: 0.1691911556275985, sum(SWARM[ind]['value']): 132.67149893738232
[2025-05-09 05:43:33] 118: 1.6981373890032263 = valueA: 1.6810219761827636 and valueB: 0.17115412820462786, sum(SWARM[ind]['value']): 134.48175809462109
[2025-05-09 05:43:33] 119: 1.8083731137848447 = valueA: 1.7910540111186593 and valueB: 0.17319102666185418, sum(SWARM[ind]['value']): 143.28432088949273
[2025-05-09 05:43:33] 120: 1.6559110101135674 = valueA: 1.6384498153284093 and valueB: 0.1746119478515819, sum(SWARM[ind]['value']): 131.07598522627273
[2025-05-09 05:43:33] 121: 1.8452201281731047 = valueA: 1.8273329414721957 and valueB: 0.17887186700909014, sum(SWARM[ind]['value']): 146.18663531777565
[2025-05-09 05:43:33] 122: 1.8309002144808724 = valueA: 1.8131991562998362 and valueB: 0.17701058181036103, sum(SWARM[ind]['value']): 145.0559325039869
[2025-05-09 05:43:33] 123: 1.8985370622299282 = valueA: 1.8808079699323081 and valueB: 0.17729092297620205, sum(SWARM[ind]['value']): 150.46463759458464
[2025-05-09 05:43:33] 124: 2.067436918674778 = valueA: 2.0510668065483655 and valueB: 0.16370112126412234, sum(SWARM[ind]['value']): 164.08534452386922
[2025-05-09 05:43:33] 125: 2.20261604920056 = valueA: 2.188663143187928 and valueB: 0.13952906012631766, sum(SWARM[ind]['value']): 175.09305145503424
[2025-05-09 05:43:33] Data length: 80
[2025-05-09 05:43:39] Data length: 80
[2025-05-09 05:43:50] Best error: 0.05673609219750016
[2025-05-09 05:43:50] Runtime: 697.38 seconds
