[2025-05-09 04:43:06] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=188186
[2025-05-09 04:43:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 188186, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:43:06] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=188186'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=188186'}
[2025-05-09 04:43:06] Using random seed: 188186
[2025-05-09 04:43:27] Best of swarm: 3.3118952953351876e-09
[2025-05-09 04:43:28] Best of swarm: 0.002867631302061964
[2025-05-09 04:43:28] Best of swarm: 6.670600817428999e-05
[2025-05-09 04:43:29] Best of swarm: 4.569501230982893e-06
[2025-05-09 04:43:31] Best of swarm: 0.00050044741708506
[2025-05-09 04:43:31] Best of swarm: 1.9273058916602177
[2025-05-09 04:43:31] Best of swarm: 5.4308358372071644e-08
[2025-05-09 04:43:32] Best of swarm: 2.4320903303665495e-06
[2025-05-09 04:43:33] Best of swarm: 3.0353304965719286e-06
[2025-05-09 04:43:33] Best of swarm: 9.232261926631567e-06
[2025-05-09 04:43:35] Best of swarm: 9.19066044420345e-06
[2025-05-09 04:43:35] Best of swarm: 2.1370768476856217
[2025-05-09 04:43:35] Best of swarm: 1.7016560064605178e-05
[2025-05-09 04:43:36] Best of swarm: 7.449783091086487e-12
[2025-05-09 04:43:37] Best of swarm: 3.919500683559248e-06
[2025-05-09 04:43:37] Best of swarm: 2.652874862497734e-09
[2025-05-09 04:43:39] Best of swarm: 9.324610461604312e-09
[2025-05-09 04:43:39] Best of swarm: 2.3121465957113188
[2025-05-09 04:43:39] Best of swarm: 2.0954445270442416e-08
[2025-05-09 04:43:40] Best of swarm: 3.6171111085301917e-07
[2025-05-09 04:43:41] Best of swarm: 3.951668129382536e-11
[2025-05-09 04:43:41] Best of swarm: 1.26641004068084e-11
[2025-05-09 04:43:43] Best of swarm: 1.7033785619100927e-07
[2025-05-09 04:43:43] Best of swarm: 2.368134509831766
[2025-05-09 04:43:43] Best of swarm: 0.0002628268486165779
[2025-05-09 04:43:44] Best of swarm: 0.0002628496111464733
[2025-05-09 04:43:45] Best of swarm: 0.0002628285587863548
[2025-05-09 04:43:45] Best of swarm: 0.00026276920194302436
[2025-05-09 04:43:47] Best of swarm: 0.0002627191859546152
[2025-05-09 04:43:47] Best of swarm: 2.2361446844634894
[2025-05-09 04:43:48] Best of swarm: 1.6444318110968974e-06
[2025-05-09 04:43:48] Best of swarm: 9.434581904208608e-10
[2025-05-09 04:43:49] Best of swarm: 3.265140697830416e-05
[2025-05-09 04:43:49] Best of swarm: 2.877313291533137e-14
[2025-05-09 04:43:51] Best of swarm: 2.2635948951624367e-10
[2025-05-09 04:43:51] Best of swarm: 2.148201533349977
[2025-05-09 04:43:52] Best of swarm: 2.331765704720162e-08
[2025-05-09 04:43:52] Best of swarm: 3.593327737132232e-09
[2025-05-09 04:43:53] Best of swarm: 3.3684909589917825e-06
[2025-05-09 04:43:54] Best of swarm: 2.7349362903551267e-05
[2025-05-09 04:43:55] Best of swarm: 1.226743112612648e-07
[2025-05-09 04:43:55] Best of swarm: 2.08708420731012
[2025-05-09 04:43:56] Best of swarm: 1.21432796442255e-09
[2025-05-09 04:43:56] Best of swarm: 8.389775454506903e-11
[2025-05-09 04:43:57] Best of swarm: 5.5683075798254406e-06
[2025-05-09 04:43:58] Best of swarm: 5.108183961657659e-09
[2025-05-09 04:43:59] Best of swarm: 3.812152052992648e-07
[2025-05-09 04:44:00] Best of swarm: 1.7412766750441142
[2025-05-09 04:44:00] Best of swarm: 2.441014029841212e-05
[2025-05-09 04:44:01] Best of swarm: 3.3815885079498995e-08
[2025-05-09 04:44:01] Best of swarm: 1.5231534782701727e-13
[2025-05-09 04:44:02] Best of swarm: 1.191466889766302e-05
[2025-05-09 04:44:04] Best of swarm: 0.00044351818318886046
[2025-05-09 04:44:04] Best of swarm: 1.9852089430423632
[2025-05-09 04:44:04] Best of swarm: 1.0331877103877262e-05
[2025-05-09 04:44:05] Best of swarm: 0.0002675532579611073
[2025-05-09 04:44:06] Best of swarm: 6.704303070463486e-10
[2025-05-09 04:44:06] Best of swarm: 2.0406493151309442e-05
[2025-05-09 04:44:08] Best of swarm: 2.5822044440289314e-07
[2025-05-09 04:44:08] Best of swarm: 2.2830437266645265
[2025-05-09 04:44:08] Best of swarm: 5.097310638721361e-07
[2025-05-09 04:44:09] Best of swarm: 9.154138990469531e-09
[2025-05-09 04:44:10] Best of swarm: 1.0617802762309514e-05
[2025-05-09 04:44:10] Best of swarm: 1.9816819194622134e-06
[2025-05-09 04:44:12] Best of swarm: 6.21878807829467e-08
[2025-05-09 04:44:12] Best of swarm: 2.310626271281798
[2025-05-09 04:44:12] Best of swarm: 2.8524438799342324e-08
[2025-05-09 04:44:13] Best of swarm: 2.7869676138959955e-10
[2025-05-09 04:44:14] Best of swarm: 9.474380781093356e-09
[2025-05-09 04:44:14] Best of swarm: 1.3458848869281695e-07
[2025-05-09 04:44:16] Best of swarm: 1.0436186849330355e-08
[2025-05-09 04:44:16] Best of swarm: 1.8615175839291427
[2025-05-09 04:44:17] Best of swarm: 3.414792181523219e-08
[2025-05-09 04:44:17] Best of swarm: 0.00011326807886580245
[2025-05-09 04:44:18] Best of swarm: 8.934267702679761e-08
[2025-05-09 04:44:18] Best of swarm: 8.350815214758605e-05
[2025-05-09 04:44:20] Best of swarm: 2.110436966167625e-11
[2025-05-09 04:44:20] Best of swarm: 1.692274281380051
[2025-05-09 04:44:21] Best of swarm: 5.193448638355399e-09
[2025-05-09 04:44:21] Best of swarm: 2.0201600334562222e-05
[2025-05-09 04:44:22] Best of swarm: 5.730854626207748e-07
[2025-05-09 04:44:23] Best of swarm: 0.012915514158924783
[2025-05-09 04:44:24] Best of swarm: 0.004290723762853468
[2025-05-09 04:44:25] Best of swarm: 1.692274281380051
[2025-05-09 04:44:25] Best of swarm: 1.3477118280990765e-05
[2025-05-09 04:44:26] Best of swarm: 5.751164338797771e-09
[2025-05-09 04:44:26] Best of swarm: 1.1011319374309404e-11
[2025-05-09 04:44:27] Best of swarm: 0.0006204138367164757
[2025-05-09 04:44:29] Best of swarm: 1.675768876494352e-08
[2025-05-09 04:44:29] Best of swarm: 1.4844362505091833
[2025-05-09 04:44:29] Best of swarm: 3.263711022957048e-05
[2025-05-09 04:44:30] Best of swarm: 7.025767451744347e-09
[2025-05-09 04:44:31] Best of swarm: 2.52569232613238e-06
[2025-05-09 04:44:31] Best of swarm: 0.001333035585335087
[2025-05-09 04:44:33] Best of swarm: 1.1954177874618873e-05
[2025-05-09 04:44:33] Best of swarm: 1.5469748315288199
[2025-05-09 04:44:33] Best of swarm: 0.00021595195387320135
[2025-05-09 04:44:34] Best of swarm: 3.602042695538507e-05
[2025-05-09 04:44:35] Best of swarm: 0.0001303831214923481
[2025-05-09 04:44:35] Best of swarm: 9.961533367703788e-05
[2025-05-09 04:44:37] Best of swarm: 3.698118648123486e-06
[2025-05-09 04:44:37] Best of swarm: 1.6001603073404849
[2025-05-09 04:44:37] Best of swarm: 0.004115753230407416
[2025-05-09 04:44:38] Best of swarm: 1.5836509183384467e-13
[2025-05-09 04:44:39] Best of swarm: 1.1497875527280047e-09
[2025-05-09 04:44:39] Best of swarm: 0.0016023698263222385
[2025-05-09 04:44:41] Best of swarm: 1.3097223009783969e-16
[2025-05-09 04:44:41] Best of swarm: 1.6439712677159868
[2025-05-09 04:44:42] Best of swarm: 7.766853882902262e-06
[2025-05-09 04:44:42] Best of swarm: 0.0023151604312518746
[2025-05-09 04:44:43] Best of swarm: 1.5014510566086953e-05
[2025-05-09 04:44:43] Best of swarm: 4.171295513138618e-06
[2025-05-09 04:44:45] Best of swarm: 0.00010650444701833246
[2025-05-09 04:44:45] Best of swarm: 1.8751863282243466
[2025-05-09 04:44:46] Best of swarm: 1.750007084417098e-10
[2025-05-09 04:44:46] Best of swarm: 1.2630739818152302e-06
[2025-05-09 04:44:47] Best of swarm: 1.2831972057329471e-06
[2025-05-09 04:44:48] Best of swarm: 1.1881677683884956e-05
[2025-05-09 04:44:49] Best of swarm: 0.003910529743068686
[2025-05-09 04:44:50] Best of swarm: 2.0537023205452463
[2025-05-09 04:44:50] Best of swarm: 2.8236323459224672e-08
[2025-05-09 04:44:51] Best of swarm: 7.87572147304413e-06
[2025-05-09 04:44:51] Best of swarm: 1.0604465926757437e-05
[2025-05-09 04:44:52] Best of swarm: 2.0180571257486153e-06
[2025-05-09 04:44:54] Best of swarm: 1.2533004243889843e-08
[2025-05-09 04:44:54] Best of swarm: 1.8240512896743788
[2025-05-09 04:44:54] Best of swarm: 1.5265088704423764e-06
[2025-05-09 04:44:55] Best of swarm: 2.3382637759099236e-06
[2025-05-09 04:44:55] Best of swarm: 5.24479137048405e-05
[2025-05-09 04:44:56] Best of swarm: 0.0007819152496904864
[2025-05-09 04:44:58] Best of swarm: 0.0022724275290900778
[2025-05-09 04:44:58] Best of swarm: 1.827564473191132
[2025-05-09 04:44:58] Best of swarm: 8.507211652517389e-09
[2025-05-09 04:44:59] Best of swarm: 0.0026093457325697057
[2025-05-09 04:45:00] Best of swarm: 2.8288833739421768e-08
[2025-05-09 04:45:00] Best of swarm: 2.1956856627939584e-09
[2025-05-09 04:45:02] Best of swarm: 2.547393560379997e-09
[2025-05-09 04:45:02] Best of swarm: 1.7949955219967386
[2025-05-09 04:45:02] Best of swarm: 4.4476111613907345e-05
[2025-05-09 04:45:03] Best of swarm: 0.0003495291991744581
[2025-05-09 04:45:04] Best of swarm: 3.700439563871502e-10
[2025-05-09 04:45:04] Best of swarm: 4.007913840917907e-06
[2025-05-09 04:45:06] Best of swarm: 0.00012658183582618099
[2025-05-09 04:45:06] Best of swarm: 1.7672363738627137
[2025-05-09 04:45:06] Best of swarm: 2.525156063520979e-06
[2025-05-09 04:45:07] Best of swarm: 1.1765097777943442e-06
[2025-05-09 04:45:08] Best of swarm: 4.406140029843003e-05
[2025-05-09 04:45:08] Best of swarm: 3.7533660826021556e-06
[2025-05-09 04:45:10] Best of swarm: 3.721016575635589e-05
[2025-05-09 04:45:10] Best of swarm: 1.7560872686547422
[2025-05-09 04:45:11] Best of swarm: 9.083337735908832e-05
[2025-05-09 04:45:11] Best of swarm: 7.32869992138792e-12
[2025-05-09 04:45:12] Best of swarm: 7.702873553704015e-10
[2025-05-09 04:45:13] Best of swarm: 8.507373361938019e-05
[2025-05-09 04:45:14] Best of swarm: 2.801996954276943e-05
[2025-05-09 04:45:15] Best of swarm: 2.0285576505856873
[2025-05-09 04:45:15] Best of swarm: 3.584188736929159e-07
[2025-05-09 04:45:16] Best of swarm: 9.36419436165976e-09
[2025-05-09 04:45:16] Best of swarm: 2.715437793440901e-06
[2025-05-09 04:45:17] Best of swarm: 1.6453409836506762e-06
[2025-05-09 04:45:19] Best of swarm: 3.1742376326965653e-06
[2025-05-09 04:45:19] Best of swarm: 2.017747604921332
[2025-05-09 04:45:19] Best of swarm: 1.5146508656514661e-05
[2025-05-09 04:45:20] Best of swarm: 2.8844093774189415e-07
[2025-05-09 04:45:21] Best of swarm: 1.0286443986319102e-05
[2025-05-09 04:45:21] Best of swarm: 1.3868018008865774e-08
[2025-05-09 04:45:23] Best of swarm: 0.0006401130140542099
[2025-05-09 04:45:23] Best of swarm: 2.001020816652991
[2025-05-09 04:45:23] Best of swarm: 1.9273221467037834e-06
[2025-05-09 04:45:24] Best of swarm: 4.747085966393856e-08
[2025-05-09 04:45:25] Best of swarm: 3.547959170433821e-05
[2025-05-09 04:45:25] Best of swarm: 2.244213953888973e-06
[2025-05-09 04:45:27] Best of swarm: 1.7072686035881903e-06
[2025-05-09 04:45:27] Best of swarm: 1.9739531476061998
[2025-05-09 04:45:27] Best of swarm: 5.464152629378351e-05
[2025-05-09 04:45:28] Best of swarm: 3.0703330069550866e-09
[2025-05-09 04:45:29] Best of swarm: 2.8460550685575016e-05
[2025-05-09 04:45:29] Best of swarm: 3.691327960592105e-05
[2025-05-09 04:45:31] Best of swarm: 2.868543868514322e-07
[2025-05-09 04:45:31] Best of swarm: 1.9079190496469316
[2025-05-09 04:45:32] Best of swarm: 1.3614541416995705e-08
[2025-05-09 04:45:32] Best of swarm: 2.3781146576548233e-09
[2025-05-09 04:45:33] Best of swarm: 0.000375838612985007
[2025-05-09 04:45:33] Best of swarm: 0.00010838587283773992
[2025-05-09 04:45:35] Best of swarm: 0.00032836834392098343
[2025-05-09 04:45:35] Best of swarm: 1.8081493214060378
[2025-05-09 04:45:36] Best of swarm: 0.0009934197402905252
[2025-05-09 04:45:36] Best of swarm: 0.0009254098700744859
[2025-05-09 04:45:37] Best of swarm: 5.393037145463998e-09
[2025-05-09 04:45:38] Best of swarm: 8.400655597044234e-09
[2025-05-09 04:45:39] Best of swarm: 0.000574252002370457
[2025-05-09 04:45:40] Best of swarm: 1.8522513978084036
[2025-05-09 04:45:40] Best of swarm: 0.003253097412490392
[2025-05-09 04:45:41] Best of swarm: 0.0008725661578635081
[2025-05-09 04:45:41] Best of swarm: 9.259750654720244e-05
[2025-05-09 04:45:42] Best of swarm: 4.044830457337845e-05
[2025-05-09 04:45:44] Best of swarm: 5.6282013807452224e-08
[2025-05-09 04:45:44] Best of swarm: 3.5947190373952425
[2025-05-09 04:45:44] Best of swarm: 0.13935902474954756
[2025-05-09 04:45:45] Best of swarm: 0.13935929583062195
[2025-05-09 04:45:46] Best of swarm: 0.13936184047372321
[2025-05-09 04:45:46] Best of swarm: 0.13936102527159672
[2025-05-09 04:45:48] Best of swarm: 0.13935907240553647
[2025-05-09 04:45:48] Best of swarm: 2.4058318859120638
[2025-05-09 04:45:48] Best of swarm: 0.0008070317994296335
[2025-05-09 04:45:49] Best of swarm: 0.0008070428429050098
[2025-05-09 04:45:50] Best of swarm: 0.0008072410689018122
[2025-05-09 04:45:50] Best of swarm: 0.0008070942863258604
[2025-05-09 04:45:52] Best of swarm: 0.0008070374680130736
[2025-05-09 04:45:52] Best of swarm: 1.9719866734048708
[2025-05-09 04:45:52] Best of swarm: 0.0002404011917218039
[2025-05-09 04:45:53] Best of swarm: 1.3583073091177025e-08
[2025-05-09 04:45:54] Best of swarm: 6.11819813866403e-06
[2025-05-09 04:45:54] Best of swarm: 8.305871459848751e-11
[2025-05-09 04:45:56] Best of swarm: 4.298585067789833e-09
[2025-05-09 04:45:57] Best of swarm: 2.0129208818609627
[2025-05-09 04:45:57] Best of swarm: 1.597847348483644e-13
[2025-05-09 04:45:58] Best of swarm: 4.4393350985640215e-06
[2025-05-09 04:45:58] Best of swarm: 9.023781343105376e-07
[2025-05-09 04:45:59] Best of swarm: 6.764124664222815e-08
[2025-05-09 04:46:01] Best of swarm: 1.2738977056613747e-09
[2025-05-09 04:46:01] Best of swarm: 2.023718007525318
[2025-05-09 04:46:01] Best of swarm: 7.862214679393097e-08
[2025-05-09 04:46:02] Best of swarm: 4.1150387231003145e-06
[2025-05-09 04:46:03] Best of swarm: 3.2085445151529055e-07
[2025-05-09 04:46:03] Best of swarm: 4.2849850311473064e-05
[2025-05-09 04:46:05] Best of swarm: 0.0006045316426045401
[2025-05-09 04:46:05] Best of swarm: 2.070071859041779
[2025-05-09 04:46:05] Best of swarm: 1.5829137091044616e-08
[2025-05-09 04:46:06] Best of swarm: 1.2759132254959185e-08
[2025-05-09 04:46:07] Best of swarm: 1.303289249862913e-05
[2025-05-09 04:46:07] Best of swarm: 2.810574408945506e-08
[2025-05-09 04:46:09] Best of swarm: 3.703660351306946e-09
[2025-05-09 04:46:09] Best of swarm: 2.1195703545313775
[2025-05-09 04:46:09] Best of swarm: 0.0009639440971068605
[2025-05-09 04:46:10] Best of swarm: 6.573265511573027e-05
[2025-05-09 04:46:10] Best of swarm: 2.693206762811302e-06
[2025-05-09 04:46:11] Best of swarm: 1.2370966921358992e-05
[2025-05-09 04:46:12] Best of swarm: 6.49929662439662e-15
[2025-05-09 04:46:13] Best of swarm: 2.0902637010550653
[2025-05-09 04:46:13] Best of swarm: 7.681175632484247e-11
[2025-05-09 04:46:14] Best of swarm: 2.7945831113982444e-07
[2025-05-09 04:46:14] Best of swarm: 3.3753986854876755e-10
[2025-05-09 04:46:15] Best of swarm: 6.115063125688864e-05
[2025-05-09 04:46:17] Best of swarm: 0.0002257665315631453
[2025-05-09 04:46:17] Best of swarm: 1.9576890842237624
[2025-05-09 04:46:17] Best of swarm: 8.438460853200042e-07
[2025-05-09 04:46:18] Best of swarm: 2.866600479448377e-05
[2025-05-09 04:46:19] Best of swarm: 3.2343266807448116e-05
[2025-05-09 04:46:19] Best of swarm: 4.639152637117719e-06
[2025-05-09 04:46:21] Best of swarm: 7.453288603484162e-05
[2025-05-09 04:46:21] Best of swarm: 1.9001917528416183
[2025-05-09 04:46:21] Best of swarm: 4.1779370295987967e-07
[2025-05-09 04:46:22] Best of swarm: 1.8375248343174133e-05
[2025-05-09 04:46:23] Best of swarm: 0.00010412115636628499
[2025-05-09 04:46:23] Best of swarm: 4.198462412517616e-15
[2025-05-09 04:46:25] Best of swarm: 0.0003259113027124054
[2025-05-09 04:46:25] Best of swarm: 1.9641305765995563
[2025-05-09 04:46:25] Best of swarm: 5.130518729856796e-09
[2025-05-09 04:46:26] Best of swarm: 6.243795739363254e-05
[2025-05-09 04:46:27] Best of swarm: 8.4953344405363e-07
[2025-05-09 04:46:27] Best of swarm: 3.42353317368503e-06
[2025-05-09 04:46:29] Best of swarm: 1.0654862019831521e-07
[2025-05-09 04:46:29] Best of swarm: 2.004417235283841
[2025-05-09 04:46:30] Best of swarm: 6.133280849113289e-07
[2025-05-09 04:46:30] Best of swarm: 0.0008888424132074882
[2025-05-09 04:46:31] Best of swarm: 6.6035028920798965e-09
[2025-05-09 04:46:32] Best of swarm: 0.0024126470304293027
[2025-05-09 04:46:33] Best of swarm: 3.637504479580063e-08
[2025-05-09 04:46:34] Best of swarm: 2.039682201135947
[2025-05-09 04:46:34] Best of swarm: 0.002625629304967026
[2025-05-09 04:46:35] Best of swarm: 1.1840932301035429e-09
[2025-05-09 04:46:35] Best of swarm: 5.028833155050166e-07
[2025-05-09 04:46:36] Best of swarm: 5.55247191616352e-09
[2025-05-09 04:46:38] Best of swarm: 5.7438712780696045e-06
[2025-05-09 04:46:38] Best of swarm: 2.0784251607329973
[2025-05-09 04:46:38] Best of swarm: 1.385480952084135e-09
[2025-05-09 04:46:39] Best of swarm: 1.7474740384102296e-07
[2025-05-09 04:46:40] Best of swarm: 4.597979049648986e-05
[2025-05-09 04:46:40] Best of swarm: 3.9070973082236164e-07
[2025-05-09 04:46:42] Best of swarm: 4.084397017890014e-07
[2025-05-09 04:46:42] Best of swarm: 3.132809481156098
[2025-05-09 04:46:42] Best of swarm: 0.06116319337913244
[2025-05-09 04:46:43] Best of swarm: 0.061161408353650665
[2025-05-09 04:46:44] Best of swarm: 0.06116249805234799
[2025-05-09 04:46:44] Best of swarm: 0.061161415969311225
[2025-05-09 04:46:46] Best of swarm: 0.061161504169193755
[2025-05-09 04:46:46] Best of swarm: 2.659099095091712
[2025-05-09 04:46:46] Best of swarm: 0.01166657818354239
[2025-05-09 04:46:47] Best of swarm: 0.01166586147783372
[2025-05-09 04:46:48] Best of swarm: 0.011666589577523909
[2025-05-09 04:46:48] Best of swarm: 0.011666353712379122
[2025-05-09 04:46:50] Best of swarm: 0.011666575843578806
[2025-05-09 04:46:50] Best of swarm: 2.4808594585290438
[2025-05-09 04:46:50] Best of swarm: 0.0027470109697965033
[2025-05-09 04:46:51] Best of swarm: 0.002747084558197763
[2025-05-09 04:46:52] Best of swarm: 0.0027467538045031054
[2025-05-09 04:46:52] Best of swarm: 0.0027469020474998325
[2025-05-09 04:46:54] Best of swarm: 0.002747009834347785
[2025-05-09 04:46:54] Best of swarm: 2.212877683362971
[2025-05-09 04:46:54] Best of swarm: 0.00011505598578612401
[2025-05-09 04:46:55] Best of swarm: 1.719115322518592e-06
[2025-05-09 04:46:56] Best of swarm: 1.6766790663865436e-05
[2025-05-09 04:46:56] Best of swarm: 1.2382205966464805e-05
[2025-05-09 04:46:58] Best of swarm: 3.7291438066171244e-06
[2025-05-09 04:46:58] Best of swarm: 2.1728954237659197
[2025-05-09 04:46:59] Best of swarm: 2.6960761776404248e-05
[2025-05-09 04:46:59] Best of swarm: 0.001911152997374406
[2025-05-09 04:47:00] Best of swarm: 1.2297524048946733e-05
[2025-05-09 04:47:01] Best of swarm: 6.493689092001156e-09
[2025-05-09 04:47:02] Best of swarm: 1.0325582775065895e-05
[2025-05-09 04:47:03] Best of swarm: 2.0666202404109306
[2025-05-09 04:47:03] Best of swarm: 0.001714429769278783
[2025-05-09 04:47:04] Best of swarm: 0.00013108945071158568
[2025-05-09 04:47:04] Best of swarm: 2.3681075082585854e-08
[2025-05-09 04:47:05] Best of swarm: 9.311012511082271e-05
[2025-05-09 04:47:07] Best of swarm: 8.350649599685983e-07
[2025-05-09 04:47:07] Best of swarm: 1.9345316786937243
[2025-05-09 04:47:07] Best of swarm: 4.120270015841939e-16
[2025-05-09 04:47:08] Best of swarm: 2.8688517816486993e-12
[2025-05-09 04:47:09] Best of swarm: 3.851015703650822e-05
[2025-05-09 04:47:09] Best of swarm: 1.766975740438477e-05
[2025-05-09 04:47:11] Best of swarm: 1.4863362130769053e-06
[2025-05-09 04:47:11] Best of swarm: 1.8858826587746051
[2025-05-09 04:47:11] Best of swarm: 0.0003428655006901147
[2025-05-09 04:47:12] Best of swarm: 3.0427267616403066e-05
[2025-05-09 04:47:13] Best of swarm: 5.0946418780882764e-05
[2025-05-09 04:47:13] Best of swarm: 1.4239905863471366e-05
[2025-05-09 04:47:15] Best of swarm: 0.00038175931986211565
[2025-05-09 04:47:15] Best of swarm: 1.957409259337859
[2025-05-09 04:47:15] Best of swarm: 0.00024669749296983426
[2025-05-09 04:47:16] Best of swarm: 3.518874691789808e-06
[2025-05-09 04:47:17] Best of swarm: 1.3491154372912633e-07
[2025-05-09 04:47:17] Best of swarm: 8.335565189337766e-07
[2025-05-09 04:47:19] Best of swarm: 3.2160299168771305e-06
[2025-05-09 04:47:19] Best of swarm: 1.8922050111504
[2025-05-09 04:47:20] Best of swarm: 5.797189116508543e-07
[2025-05-09 04:47:20] Best of swarm: 2.271490498401537e-06
[2025-05-09 04:47:21] Best of swarm: 0.00013726683966824244
[2025-05-09 04:47:22] Best of swarm: 0.00013522747054064483
[2025-05-09 04:47:24] Best of swarm: 7.954124420108331e-06
[2025-05-09 04:47:24] Best of swarm: 1.9076428047610283
[2025-05-09 04:47:24] Best of swarm: 0.0001710304324397129
[2025-05-09 04:47:25] Best of swarm: 1.7679060726026508e-10
[2025-05-09 04:47:25] Best of swarm: 0.001133837184767231
[2025-05-09 04:47:26] Best of swarm: 0.00014650440515174526
[2025-05-09 04:47:28] Best of swarm: 0.0013144023930059326
[2025-05-09 04:47:28] Best of swarm: 1.9939541945053894
[2025-05-09 04:47:28] Best of swarm: 2.1244165905658117e-12
[2025-05-09 04:47:29] Best of swarm: 1.1223202117488207e-06
[2025-05-09 04:47:30] Best of swarm: 9.806355304578346e-08
[2025-05-09 04:47:30] Best of swarm: 1.179076748922195e-06
[2025-05-09 04:47:32] Best of swarm: 2.1908714970743214e-07
[2025-05-09 04:47:32] Best of swarm: 2.2538249127318304
[2025-05-09 04:47:32] Best of swarm: 5.5717349849790924e-05
[2025-05-09 04:47:33] Best of swarm: 6.31042455088292e-07
[2025-05-09 04:47:34] Best of swarm: 1.7718314490847454e-06
[2025-05-09 04:47:34] Best of swarm: 3.344199697968015e-06
[2025-05-09 04:47:36] Best of swarm: 1.756303459419674e-06
[2025-05-09 04:47:36] Best of swarm: 3.242788546014556
[2025-05-09 04:47:37] Best of swarm: 0.07734624859825796
[2025-05-09 04:47:37] Best of swarm: 0.07734663907613898
[2025-05-09 04:47:38] Best of swarm: 0.07734454493120838
[2025-05-09 04:47:38] Best of swarm: 0.07734488370120765
[2025-05-09 04:47:40] Best of swarm: 0.0773462425732588
[2025-05-09 04:47:40] Best of swarm: 3.5455927022277103
[2025-05-09 04:47:41] Best of swarm: 0.1298232411118253
[2025-05-09 04:47:41] Best of swarm: 0.12982311185896936
[2025-05-09 04:47:42] Best of swarm: 0.129822401648823
[2025-05-09 04:47:43] Best of swarm: 0.12982394196865704
[2025-05-09 04:47:44] Best of swarm: 0.12982468296820102
[2025-05-09 04:47:45] Best of swarm: 3.6095228479455006
[2025-05-09 04:47:45] Best of swarm: 0.1422888441896648
[2025-05-09 04:47:46] Best of swarm: 0.14228827930191967
