[2025-05-09 02:48:12] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=303503
[2025-05-09 02:48:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 303503, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:12] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=303503'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=303503'}
[2025-05-09 02:48:12] Using random seed: 303503
[2025-05-09 02:48:39] Best of swarm: 1.5616814791749975e-06
[2025-05-09 02:48:39] Best of swarm: 1.225904286276444e-05
[2025-05-09 02:48:41] Best of swarm: 1.329551846090937e-06
[2025-05-09 02:48:41] Best of swarm: 2.1370768476856217
[2025-05-09 02:48:41] Best of swarm: 3.523927178615296e-08
[2025-05-09 02:48:42] Best of swarm: 3.908589894466041e-08
[2025-05-09 02:48:43] Best of swarm: 3.415160056250524e-08
[2025-05-09 02:48:43] Best of swarm: 1.4807900387321786e-06
[2025-05-09 02:48:45] Best of swarm: 5.511597865589004e-07
[2025-05-09 02:48:45] Best of swarm: 2.3121465957113188
[2025-05-09 02:48:45] Best of swarm: 4.14342378405997e-06
[2025-05-09 02:48:46] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:48:47] Best of swarm: 1.9558906376730716e-10
[2025-05-09 02:48:47] Best of swarm: 5.234271495261194e-09
[2025-05-09 02:48:49] Best of swarm: 4.353204046402455e-06
[2025-05-09 02:48:49] Best of swarm: 2.368134509831766
[2025-05-09 02:48:50] Best of swarm: 0.0002628268486165779
[2025-05-09 02:48:50] Best of swarm: 0.00026278214950106716
[2025-05-09 02:48:51] Best of swarm: 0.0002627241517922563
[2025-05-09 02:48:51] Best of swarm: 0.0002627931577762168
[2025-05-09 02:48:53] Best of swarm: 0.000262826497402358
[2025-05-09 02:48:53] Best of swarm: 2.2361446844634894
[2025-05-09 02:48:54] Best of swarm: 1.4228056574294572e-06
[2025-05-09 02:48:54] Best of swarm: 8.900064772606607e-09
[2025-05-09 02:48:55] Best of swarm: 2.0971099137573467e-07
[2025-05-09 02:48:56] Best of swarm: 4.079794084643421e-11
[2025-05-09 02:48:57] Best of swarm: 8.434036450725305e-08
[2025-05-09 02:48:58] Best of swarm: 2.148201533349977
[2025-05-09 02:48:58] Best of swarm: 2.7540658658992324e-06
[2025-05-09 02:48:59] Best of swarm: 4.602205646725594e-08
[2025-05-09 02:48:59] Best of swarm: 9.711806950304789e-05
[2025-05-09 02:49:00] Best of swarm: 3.157160739834144e-08
[2025-05-09 02:49:02] Best of swarm: 0.0003210961452738278
[2025-05-09 02:49:02] Best of swarm: 2.08708420731012
[2025-05-09 02:49:02] Best of swarm: 3.35968087886015e-06
[2025-05-09 02:49:03] Best of swarm: 7.552337607332332e-07
[2025-05-09 02:49:04] Best of swarm: 5.797128288199605e-06
[2025-05-09 02:49:04] Best of swarm: 3.060356667730948e-05
[2025-05-09 02:49:06] Best of swarm: 5.776909672130709e-10
[2025-05-09 02:49:06] Best of swarm: 1.7412766750441142
[2025-05-09 02:49:06] Best of swarm: 6.27161342847809e-06
[2025-05-09 02:49:07] Best of swarm: 2.2527939047195434e-07
[2025-05-09 02:49:08] Best of swarm: 1.0974533081810208e-05
[2025-05-09 02:49:08] Best of swarm: 9.689725958792541e-06
[2025-05-09 02:49:10] Best of swarm: 3.023799597459859e-06
[2025-05-09 02:49:10] Best of swarm: 1.9852089430423632
[2025-05-09 02:49:10] Best of swarm: 1.9871999141975825e-08
[2025-05-09 02:49:11] Best of swarm: 3.5532531284607933e-06
[2025-05-09 02:49:12] Best of swarm: 6.85094373645283e-08
[2025-05-09 02:49:12] Best of swarm: 2.584868707370044e-06
[2025-05-09 02:49:14] Best of swarm: 3.5536882904242416e-06
[2025-05-09 02:49:14] Best of swarm: 2.2830437266645265
[2025-05-09 02:49:14] Best of swarm: 4.7283204665482664e-08
[2025-05-09 02:49:15] Best of swarm: 2.5530670770851156e-09
[2025-05-09 02:49:16] Best of swarm: 0.00013660962171904275
[2025-05-09 02:49:16] Best of swarm: 0.00013663514608316075
[2025-05-09 02:49:18] Best of swarm: 5.292108909612579e-13
[2025-05-09 02:49:18] Best of swarm: 2.310626271281798
[2025-05-09 02:49:19] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:49:19] Best of swarm: 1.7631189561481294e-08
[2025-05-09 02:49:20] Best of swarm: 6.6756910928562366e-06
[2025-05-09 02:49:21] Best of swarm: 2.1477279213466333e-10
[2025-05-09 02:49:22] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:49:23] Best of swarm: 1.8615175839291427
[2025-05-09 02:49:23] Best of swarm: 1.9808020169653253e-07
[2025-05-09 02:49:24] Best of swarm: 2.605056192520929e-08
[2025-05-09 02:49:24] Best of swarm: 0.00013344030514403493
[2025-05-09 02:49:25] Best of swarm: 1.9992515788025922e-08
[2025-05-09 02:49:26] Best of swarm: 2.717884863173885e-07
[2025-05-09 02:49:27] Best of swarm: 1.692274281380051
[2025-05-09 02:49:27] Best of swarm: 0.0028361585765555516
[2025-05-09 02:49:28] Best of swarm: 3.1561632281653576e-10
[2025-05-09 02:49:28] Best of swarm: 6.216194381967056e-06
[2025-05-09 02:49:29] Best of swarm: 8.300228407806547e-06
[2025-05-09 02:49:31] Best of swarm: 2.499984869558794e-07
[2025-05-09 02:49:31] Best of swarm: 1.692274281380051
[2025-05-09 02:49:31] Best of swarm: 0.0003850680089908919
[2025-05-09 02:49:32] Best of swarm: 6.312694992430808e-05
[2025-05-09 02:49:33] Best of swarm: 5.4623455237351825e-06
[2025-05-09 02:49:33] Best of swarm: 4.2923629743378974e-05
[2025-05-09 02:49:35] Best of swarm: 4.003715145160178e-07
[2025-05-09 02:49:35] Best of swarm: 1.4844362505091833
[2025-05-09 02:49:35] Best of swarm: 1.9466059126830795e-05
[2025-05-09 02:49:36] Best of swarm: 1.5153894010992817e-05
[2025-05-09 02:49:37] Best of swarm: 0.0003279812767735951
[2025-05-09 02:49:37] Best of swarm: 1.5976001648467005e-05
[2025-05-09 02:49:39] Best of swarm: 1.4301203511072668e-09
[2025-05-09 02:49:39] Best of swarm: 1.5469748315288199
[2025-05-09 02:49:39] Best of swarm: 9.149426563191801e-07
[2025-05-09 02:49:40] Best of swarm: 8.740662658898659e-08
[2025-05-09 02:49:41] Best of swarm: 5.9534848865307376e-06
[2025-05-09 02:49:41] Best of swarm: 0.00015602224391730524
[2025-05-09 02:49:43] Best of swarm: 5.564287136427644e-06
[2025-05-09 02:49:43] Best of swarm: 1.6001603073404849
[2025-05-09 02:49:44] Best of swarm: 3.0547616000073205e-06
[2025-05-09 02:49:44] Best of swarm: 7.441418646008953e-06
[2025-05-09 02:49:45] Best of swarm: 6.858215666765233e-09
[2025-05-09 02:49:45] Best of swarm: 9.816724129705895e-06
[2025-05-09 02:49:47] Best of swarm: 1.678773608758777e-06
[2025-05-09 02:49:47] Best of swarm: 1.6439712677159868
[2025-05-09 02:49:48] Best of swarm: 0.0003288277302134948
[2025-05-09 02:49:49] Best of swarm: 6.008661606970859e-06
[2025-05-09 02:49:49] Best of swarm: 2.6726494666748787e-07
[2025-05-09 02:49:50] Best of swarm: 5.697655998869151e-06
[2025-05-09 02:49:51] Best of swarm: 6.522846879696681e-07
[2025-05-09 02:49:52] Best of swarm: 1.8751863282243466
[2025-05-09 02:49:52] Best of swarm: 7.052699828055738e-08
[2025-05-09 02:49:53] Best of swarm: 2.5782952165416917e-09
[2025-05-09 02:49:53] Best of swarm: 6.477253845553835e-08
[2025-05-09 02:49:54] Best of swarm: 2.1243893026406726e-05
[2025-05-09 02:49:56] Best of swarm: 1.736025022421357e-07
[2025-05-09 02:49:56] Best of swarm: 2.0537023205452463
[2025-05-09 02:49:56] Best of swarm: 3.2445026429293283e-08
[2025-05-09 02:49:57] Best of swarm: 1.0445762215749511e-07
[2025-05-09 02:49:58] Best of swarm: 1.590820175429775e-06
[2025-05-09 02:49:58] Best of swarm: 5.568237501605455e-06
[2025-05-09 02:50:00] Best of swarm: 7.108255250175799e-06
[2025-05-09 02:50:00] Best of swarm: 1.8240512896743788
[2025-05-09 02:50:00] Best of swarm: 5.225384293240962e-06
[2025-05-09 02:50:01] Best of swarm: 3.390788390810246e-07
[2025-05-09 02:50:02] Best of swarm: 2.5085136251964134e-06
[2025-05-09 02:50:02] Best of swarm: 6.073228409721622e-08
[2025-05-09 02:50:04] Best of swarm: 1.2597188030233524e-10
[2025-05-09 02:50:04] Best of swarm: 1.827564473191132
[2025-05-09 02:50:04] Best of swarm: 7.574304683116798e-06
[2025-05-09 02:50:05] Best of swarm: 4.1483049361856415e-05
[2025-05-09 02:50:06] Best of swarm: 1.9688266808326765e-06
[2025-05-09 02:50:06] Best of swarm: 2.4304994816548532e-05
[2025-05-09 02:50:08] Best of swarm: 1.332893594271984e-11
[2025-05-09 02:50:08] Best of swarm: 1.7949955219967386
[2025-05-09 02:50:09] Best of swarm: 8.96631810832648e-05
[2025-05-09 02:50:09] Best of swarm: 2.115599377478965e-05
[2025-05-09 02:50:10] Best of swarm: 0.00018976214620292127
[2025-05-09 02:50:11] Best of swarm: 9.393770504968999e-09
[2025-05-09 02:50:12] Best of swarm: 5.844804803260222e-06
[2025-05-09 02:50:13] Best of swarm: 1.7672363738627137
[2025-05-09 02:50:13] Best of swarm: 1.4949304835322205e-08
[2025-05-09 02:50:14] Best of swarm: 1.9015256053774618e-06
[2025-05-09 02:50:14] Best of swarm: 9.535463360753503e-06
[2025-05-09 02:50:15] Best of swarm: 3.778923262065668e-08
[2025-05-09 02:50:17] Best of swarm: 2.1974566916748324e-05
[2025-05-09 02:50:17] Best of swarm: 1.7560872686547422
[2025-05-09 02:50:17] Best of swarm: 7.32663633169132e-07
[2025-05-09 02:50:18] Best of swarm: 0.0004509973982161619
[2025-05-09 02:50:19] Best of swarm: 2.2935018758572226e-06
[2025-05-09 02:50:19] Best of swarm: 7.903477603869631e-06
[2025-05-09 02:50:21] Best of swarm: 2.811004674265863e-05
[2025-05-09 02:50:21] Best of swarm: 2.0285576505856873
[2025-05-09 02:50:21] Best of swarm: 1.2571503457717825e-06
[2025-05-09 02:50:22] Best of swarm: 5.29769868830749e-07
[2025-05-09 02:50:23] Best of swarm: 1.7883382655735092e-09
[2025-05-09 02:50:23] Best of swarm: 1.2684562579546173e-05
[2025-05-09 02:50:25] Best of swarm: 0.0003551272598550913
[2025-05-09 02:50:25] Best of swarm: 2.017747604921332
[2025-05-09 02:50:25] Best of swarm: 8.42066604229713e-06
[2025-05-09 02:50:26] Best of swarm: 3.3850162311768477e-06
[2025-05-09 02:50:27] Best of swarm: 5.393086109647091e-06
[2025-05-09 02:50:27] Best of swarm: 3.1155677530757335e-07
[2025-05-09 02:50:29] Best of swarm: 7.979134532009078e-06
[2025-05-09 02:50:29] Best of swarm: 2.001020816652991
[2025-05-09 02:50:30] Best of swarm: 1.8776510964661448e-07
[2025-05-09 02:50:30] Best of swarm: 1.6401669224175983e-06
[2025-05-09 02:50:31] Best of swarm: 3.402734581410151e-07
[2025-05-09 02:50:31] Best of swarm: 2.241448567578324e-06
[2025-05-09 02:50:33] Best of swarm: 0.00013176150944821833
[2025-05-09 02:50:33] Best of swarm: 1.9739531476061998
[2025-05-09 02:50:34] Best of swarm: 4.265169427138661e-06
[2025-05-09 02:50:34] Best of swarm: 7.858842928322577e-06
[2025-05-09 02:50:35] Best of swarm: 6.1800651857859345e-06
[2025-05-09 02:50:36] Best of swarm: 3.456954529749744e-05
[2025-05-09 02:50:37] Best of swarm: 2.836478635176804e-07
[2025-05-09 02:50:38] Best of swarm: 1.9079190496469316
[2025-05-09 02:50:38] Best of swarm: 6.341127283280261e-06
[2025-05-09 02:50:39] Best of swarm: 3.5937213394737947e-06
[2025-05-09 02:50:39] Best of swarm: 5.882311779445786e-06
[2025-05-09 02:50:40] Best of swarm: 1.1159906533881621e-07
[2025-05-09 02:50:42] Best of swarm: 1.450222937785901e-08
[2025-05-09 02:50:42] Best of swarm: 1.8081493214060378
[2025-05-09 02:50:42] Best of swarm: 2.7032769326156407e-06
[2025-05-09 02:50:43] Best of swarm: 4.471631480272323e-06
[2025-05-09 02:50:44] Best of swarm: 4.802505615295212e-06
[2025-05-09 02:50:44] Best of swarm: 6.300101357377026e-05
[2025-05-09 02:50:46] Best of swarm: 1.0716012980635513e-05
[2025-05-09 02:50:46] Best of swarm: 1.8522513978084036
[2025-05-09 02:50:46] Best of swarm: 8.879216919737776e-07
[2025-05-09 02:50:47] Best of swarm: 3.550885029698455e-05
[2025-05-09 02:50:48] Best of swarm: 2.5468789304853506e-05
[2025-05-09 02:50:48] Best of swarm: 2.7719376633655847e-09
[2025-05-09 02:50:50] Best of swarm: 9.788777678129476e-08
[2025-05-09 02:50:50] Best of swarm: 3.5947190373952425
[2025-05-09 02:50:50] Best of swarm: 0.13936180109373675
[2025-05-09 02:50:51] Best of swarm: 0.13936232523523528
[2025-05-09 02:50:52] Best of swarm: 0.13936184047372321
[2025-05-09 02:50:52] Best of swarm: 0.13936102527159672
[2025-05-09 02:50:54] Best of swarm: 0.13936179300633084
[2025-05-09 02:50:54] Best of swarm: 2.4058318859120638
[2025-05-09 02:50:54] Best of swarm: 0.0008070456805155757
[2025-05-09 02:50:55] Best of swarm: 0.0008070598589809113
[2025-05-09 02:50:56] Best of swarm: 0.0008072410689018122
[2025-05-09 02:50:56] Best of swarm: 0.0008070657663029556
[2025-05-09 02:50:58] Best of swarm: 0.0008070255574188646
[2025-05-09 02:50:58] Best of swarm: 1.9719866734048708
[2025-05-09 02:50:59] Best of swarm: 5.379519263096444e-07
[2025-05-09 02:50:59] Best of swarm: 1.094347297356568e-07
[2025-05-09 02:51:00] Best of swarm: 6.590708783391673e-05
[2025-05-09 02:51:01] Best of swarm: 2.1802847188715328e-07
[2025-05-09 02:51:03] Best of swarm: 0.00048175654503717556
[2025-05-09 02:51:03] Best of swarm: 2.0129208818609627
[2025-05-09 02:51:03] Best of swarm: 3.885785799263193e-08
[2025-05-09 02:51:04] Best of swarm: 2.1205299604642986e-05
[2025-05-09 02:51:05] Best of swarm: 2.597007676659366e-05
[2025-05-09 02:51:05] Best of swarm: 8.101784662622803e-07
[2025-05-09 02:51:07] Best of swarm: 1.3392094901789094e-06
[2025-05-09 02:51:07] Best of swarm: 2.023718007525318
[2025-05-09 02:51:07] Best of swarm: 8.384814504421273e-08
[2025-05-09 02:51:08] Best of swarm: 7.11645267864912e-10
[2025-05-09 02:51:08] Best of swarm: 1.1402495496430874e-09
[2025-05-09 02:51:09] Best of swarm: 5.728034989119246e-12
[2025-05-09 02:51:10] Best of swarm: 4.1163173777149565e-06
[2025-05-09 02:51:11] Best of swarm: 2.070071859041779
[2025-05-09 02:51:11] Best of swarm: 2.5936497423476927e-07
[2025-05-09 02:51:12] Best of swarm: 6.170131710166709e-07
[2025-05-09 02:51:12] Best of swarm: 4.188635663917357e-05
[2025-05-09 02:51:13] Best of swarm: 1.646373871157259e-05
[2025-05-09 02:51:15] Best of swarm: 3.198085278973285e-06
[2025-05-09 02:51:15] Best of swarm: 2.1195703545313775
[2025-05-09 02:51:15] Best of swarm: 1.1489404053787326e-06
[2025-05-09 02:51:16] Best of swarm: 3.073884733535138e-12
[2025-05-09 02:51:17] Best of swarm: 5.855567845172156e-07
[2025-05-09 02:51:17] Best of swarm: 1.5680154872331728e-05
[2025-05-09 02:51:19] Best of swarm: 4.717402803293481e-07
[2025-05-09 02:51:19] Best of swarm: 2.0902637010550653
[2025-05-09 02:51:19] Best of swarm: 1.5359141827126693e-05
[2025-05-09 02:51:20] Best of swarm: 1.4244140694932618e-06
[2025-05-09 02:51:21] Best of swarm: 0.0029753463432398626
[2025-05-09 02:51:21] Best of swarm: 1.7770780092132648e-10
[2025-05-09 02:51:23] Best of swarm: 1.357194099407923e-07
[2025-05-09 02:51:23] Best of swarm: 1.9576890842237624
[2025-05-09 02:51:23] Best of swarm: 9.832276910986226e-08
[2025-05-09 02:51:24] Best of swarm: 3.241586219633822e-05
[2025-05-09 02:51:25] Best of swarm: 1.8206207702905913e-06
[2025-05-09 02:51:25] Best of swarm: 2.8218502229807497e-10
[2025-05-09 02:51:27] Best of swarm: 2.206958175288806e-05
[2025-05-09 02:51:27] Best of swarm: 1.9001917528416183
[2025-05-09 02:51:28] Best of swarm: 2.3481252654115886e-06
[2025-05-09 02:51:28] Best of swarm: 2.5888349636965124e-07
[2025-05-09 02:51:29] Best of swarm: 9.614865511926838e-06
[2025-05-09 02:51:29] Best of swarm: 4.295675904259903e-07
[2025-05-09 02:51:31] Best of swarm: 1.730254153263203e-07
[2025-05-09 02:51:31] Best of swarm: 1.9641305765995563
[2025-05-09 02:51:32] Best of swarm: 0.00041165224184858834
[2025-05-09 02:51:32] Best of swarm: 3.373684685571421e-06
[2025-05-09 02:51:33] Best of swarm: 2.5860800397864307e-09
[2025-05-09 02:51:34] Best of swarm: 1.5563583964068629e-06
[2025-05-09 02:51:35] Best of swarm: 8.976642136330229e-07
[2025-05-09 02:51:36] Best of swarm: 2.004417235283841
[2025-05-09 02:51:36] Best of swarm: 7.298701905991113e-05
[2025-05-09 02:51:37] Best of swarm: 7.301410358429415e-06
[2025-05-09 02:51:37] Best of swarm: 1.9803099473853666e-06
[2025-05-09 02:51:38] Best of swarm: 3.528713868972772e-05
[2025-05-09 02:51:40] Best of swarm: 8.550480467054722e-06
[2025-05-09 02:51:40] Best of swarm: 2.039682201135947
[2025-05-09 02:51:40] Best of swarm: 2.140468828946054e-06
[2025-05-09 02:51:41] Best of swarm: 6.695261129062158e-08
[2025-05-09 02:51:42] Best of swarm: 8.011673733572402e-06
[2025-05-09 02:51:42] Best of swarm: 3.950273955860962e-06
[2025-05-09 02:51:44] Best of swarm: 9.917401916303797e-07
[2025-05-09 02:51:44] Best of swarm: 2.0784251607329973
[2025-05-09 02:51:44] Best of swarm: 7.287980661823502e-06
[2025-05-09 02:51:45] Best of swarm: 3.866171113956449e-07
[2025-05-09 02:51:46] Best of swarm: 6.125339601176104e-05
[2025-05-09 02:51:46] Best of swarm: 1.600897439693687e-06
[2025-05-09 02:51:48] Best of swarm: 7.788123473191161e-07
[2025-05-09 02:51:48] Best of swarm: 3.132809481156098
[2025-05-09 02:51:48] Best of swarm: 0.06116319337913244
[2025-05-09 02:51:49] Best of swarm: 0.0611635406129019
[2025-05-09 02:51:50] Best of swarm: 0.06116151671494492
[2025-05-09 02:51:50] Best of swarm: 0.06116139351592129
[2025-05-09 02:51:52] Best of swarm: 0.061162050135909474
[2025-05-09 02:51:52] Best of swarm: 2.659099095091712
[2025-05-09 02:51:53] Best of swarm: 0.011666021053774723
[2025-05-09 02:51:53] Best of swarm: 0.011665910374304127
[2025-05-09 02:51:54] Best of swarm: 0.011665888280594717
[2025-05-09 02:51:54] Best of swarm: 0.011666353712379122
[2025-05-09 02:51:56] Best of swarm: 0.011665873214723534
[2025-05-09 02:51:56] Best of swarm: 2.4808594585290438
[2025-05-09 02:51:57] Best of swarm: 0.0027470109697965033
[2025-05-09 02:51:57] Best of swarm: 0.002747084558197763
[2025-05-09 02:51:58] Best of swarm: 0.0027470164986371413
[2025-05-09 02:51:59] Best of swarm: 0.0027469020474998325
[2025-05-09 02:52:00] Best of swarm: 0.002747009834347785
[2025-05-09 02:52:01] Best of swarm: 2.212877683362971
[2025-05-09 02:52:01] Best of swarm: 2.3082243404949588e-05
[2025-05-09 02:52:02] Best of swarm: 5.997401477732592e-07
[2025-05-09 02:52:02] Best of swarm: 6.987430069899477e-08
[2025-05-09 02:52:03] Best of swarm: 2.0010498070135878e-07
[2025-05-09 02:52:04] Best of swarm: 3.3968538966685314e-06
[2025-05-09 02:52:05] Best of swarm: 2.1728954237659197
[2025-05-09 02:52:05] Best of swarm: 1.8194984380783922e-06
[2025-05-09 02:52:06] Best of swarm: 4.907015853954727e-05
[2025-05-09 02:52:06] Best of swarm: 1.3191422927578237e-07
[2025-05-09 02:52:07] Best of swarm: 2.834818951910599e-06
[2025-05-09 02:52:09] Best of swarm: 6.234643087617434e-06
[2025-05-09 02:52:09] Best of swarm: 2.0666202404109306
[2025-05-09 02:52:09] Best of swarm: 4.84705438336647e-09
[2025-05-09 02:52:10] Best of swarm: 2.0173153459288184e-09
[2025-05-09 02:52:11] Best of swarm: 5.0989952916960135e-06
[2025-05-09 02:52:11] Best of swarm: 2.4262002578858835e-08
[2025-05-09 02:52:13] Best of swarm: 2.904918680921384e-05
[2025-05-09 02:52:13] Best of swarm: 1.9345316786937243
[2025-05-09 02:52:13] Best of swarm: 4.46661916715761e-06
[2025-05-09 02:52:14] Best of swarm: 3.4133147261731263e-07
[2025-05-09 02:52:15] Best of swarm: 1.7569721436684115e-05
[2025-05-09 02:52:15] Best of swarm: 2.6886844031920817e-06
[2025-05-09 02:52:17] Best of swarm: 0.00048708160604055785
[2025-05-09 02:52:17] Best of swarm: 1.8858826587746051
[2025-05-09 02:52:17] Best of swarm: 2.0396798968728066e-08
[2025-05-09 02:52:18] Best of swarm: 1.9536787556030587e-07
[2025-05-09 02:52:19] Best of swarm: 1.2844762185900019e-08
[2025-05-09 02:52:19] Best of swarm: 3.548863587922965e-05
[2025-05-09 02:52:21] Best of swarm: 1.920413498553253e-05
[2025-05-09 02:52:21] Best of swarm: 1.957409259337859
[2025-05-09 02:52:22] Best of swarm: 2.6116920015886773e-06
[2025-05-09 02:52:22] Best of swarm: 1.2228171569590829e-05
[2025-05-09 02:52:23] Best of swarm: 1.4499191258342844e-05
[2025-05-09 02:52:23] Best of swarm: 3.328382696191467e-07
[2025-05-09 02:52:25] Best of swarm: 2.505928087767755e-09
[2025-05-09 02:52:25] Best of swarm: 1.8922050111504
[2025-05-09 02:52:26] Best of swarm: 1.0823440816470107e-06
[2025-05-09 02:52:26] Best of swarm: 0.0001429378750740429
[2025-05-09 02:52:27] Best of swarm: 6.100003737362561e-09
[2025-05-09 02:52:28] Best of swarm: 9.149489055033155e-07
[2025-05-09 02:52:29] Best of swarm: 2.3514663175904903e-05
[2025-05-09 02:52:30] Best of swarm: 1.9076428047610283
[2025-05-09 02:52:30] Best of swarm: 1.1307455916029854e-05
[2025-05-09 02:52:31] Best of swarm: 3.2018633056199046e-05
[2025-05-09 02:52:31] Best of swarm: 1.469271030267316e-07
[2025-05-09 02:52:32] Best of swarm: 2.1476000899962147e-06
[2025-05-09 02:52:34] Best of swarm: 2.8147980044273007e-06
[2025-05-09 02:52:34] Best of swarm: 1.9939541945053894
[2025-05-09 02:52:34] Best of swarm: 3.0348277140683806e-06
[2025-05-09 02:52:35] Best of swarm: 6.692140648096694e-06
[2025-05-09 02:52:36] Best of swarm: 1.1848624328046919e-06
[2025-05-09 02:52:36] Best of swarm: 1.5784935160357165e-07
[2025-05-09 02:52:38] Best of swarm: 0.000119345756721451
[2025-05-09 02:52:38] Best of swarm: 2.2538249127318304
[2025-05-09 02:52:38] Best of swarm: 4.8009367951689626e-06
[2025-05-09 02:52:39] Best of swarm: 0.00013450705064413403
[2025-05-09 02:52:40] Best of swarm: 3.6183740847559795e-10
[2025-05-09 02:52:40] Best of swarm: 2.1965808943095832e-08
[2025-05-09 02:52:42] Best of swarm: 1.453533107715231e-06
[2025-05-09 02:52:42] Best of swarm: 3.242788546014556
[2025-05-09 02:52:42] Best of swarm: 0.07734624859825796
[2025-05-09 02:52:43] Best of swarm: 0.07734436898667241
[2025-05-09 02:52:44] Best of swarm: 0.07734440387253104
[2025-05-09 02:52:44] Best of swarm: 0.07734567062237872
[2025-05-09 02:52:46] Best of swarm: 0.0773462425732588
[2025-05-09 02:52:46] Best of swarm: 3.5455927022277103
[2025-05-09 02:52:46] Best of swarm: 0.12982469077397576
[2025-05-09 02:52:47] Best of swarm: 0.12982519666308953
[2025-05-09 02:52:48] Best of swarm: 0.1298223234913484
[2025-05-09 02:52:48] Best of swarm: 0.12982205623452128
[2025-05-09 02:52:50] Best of swarm: 0.12982223314127536
[2025-05-09 02:52:50] Best of swarm: 3.6095228479455006
