[2025-05-08 17:50:45] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=980448
[2025-05-08 17:50:45] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 980448, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:50:45] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=980448'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=980448'}
[2025-05-08 17:50:45] Using random seed: 980448
[2025-05-08 17:56:25] Best of swarm: 0.12982468296820102
[2025-05-08 17:56:26] Best of swarm: 3.6095228479455006
[2025-05-08 17:56:26] Best of swarm: 0.14228666638210377
[2025-05-08 17:56:27] Best of swarm: 0.14228628338748936
[2025-05-08 17:56:28] Best of swarm: 0.1422864068954167
[2025-05-08 17:56:28] Best of swarm: 0.1422880602624784
[2025-05-08 17:56:30] Best of swarm: 0.14228650615752556
[2025-05-08 17:56:30] Best of swarm: 4.076661551943166
[2025-05-08 17:56:31] Best of swarm: 0.24642444165269065
[2025-05-08 17:56:31] Best of swarm: 0.24642550656070525
[2025-05-08 17:56:32] Best of swarm: 0.24642246171711094
[2025-05-08 17:56:33] Best of swarm: 0.24642377793250766
[2025-05-08 17:56:35] Best of swarm: 0.24642224826598827
[2025-05-08 17:56:35] Best of swarm: 5.589793578084057
[2025-05-08 17:56:36] Best of swarm: 0.7083106497663484
[2025-05-08 17:56:37] Best of swarm: 0.7083118314149065
[2025-05-08 17:56:37] Best of swarm: 0.7083043437998437
[2025-05-08 17:56:38] Best of swarm: 0.7083089007151755
[2025-05-08 17:56:40] Best of swarm: 0.7083044782116408
[2025-05-08 17:56:40] Best of swarm: 10.029093652350218
[2025-05-08 17:56:41] Best of swarm: 2.703432888430963
[2025-05-08 17:56:42] Best of swarm: 2.7034229263509544
[2025-05-08 17:56:42] Best of swarm: 2.7034209382282857
[2025-05-08 17:56:43] Best of swarm: 2.7034294714028055
[2025-05-08 17:56:45] Best of swarm: 2.703421758463765
[2025-05-08 17:56:46] Best of swarm: 3.2847010727794292
[2025-05-08 17:56:46] Best of swarm: 0.08393300549896758
[2025-05-08 17:56:47] Best of swarm: 0.08393110861746188
[2025-05-08 17:56:48] Best of swarm: 0.0839330360601451
[2025-05-08 17:56:48] Best of swarm: 0.08393135840808809
[2025-05-08 17:56:51] Best of swarm: 0.08393119187812174
[2025-05-08 17:56:51] Best of swarm: 2.8827775784192555
[2025-05-08 17:56:51] Best of swarm: 0.030699222297997947
[2025-05-08 17:56:52] Best of swarm: 0.03069842183410968
[2025-05-08 17:56:53] Best of swarm: 0.03069924078078283
[2025-05-08 17:56:54] Best of swarm: 0.03069803380987615
[2025-05-08 17:56:56] Best of swarm: 0.030699218502217837
[2025-05-08 17:56:56] Best of swarm: 2.7641537336951147
[2025-05-08 17:56:57] Best of swarm: 0.01957534966049381
[2025-05-08 17:56:58] Best of swarm: 0.019574595253440408
[2025-05-08 17:56:59] Best of swarm: 0.019574357565157616
[2025-05-08 17:56:59] Best of swarm: 0.01957431284757326
[2025-05-08 17:57:02] Best of swarm: 0.019574390836503027
[2025-05-08 17:57:02] Best of swarm: 2.5595981902332556
[2025-05-08 17:57:02] Best of swarm: 0.0059611298155556455
[2025-05-08 17:57:03] Best of swarm: 0.005961791372752228
[2025-05-08 17:57:04] Best of swarm: 0.005961691109363636
[2025-05-08 17:57:05] Best of swarm: 0.00596110452179476
[2025-05-08 17:57:07] Best of swarm: 0.005961681291702652
[2025-05-08 17:57:07] Best of swarm: 2.5115099924617383
[2025-05-08 17:57:07] Best of swarm: 0.003857892516079472
[2025-05-08 17:57:08] Best of swarm: 0.003857434677462887
[2025-05-08 17:57:09] Best of swarm: 0.0038575016277861444
[2025-05-08 17:57:10] Best of swarm: 0.0038574657963011327
[2025-05-08 17:57:12] Best of swarm: 0.003857591385334594
[2025-05-08 17:57:12] Best of swarm: 2.4808594585290438
[2025-05-08 17:57:12] Best of swarm: 0.0027470109697965033
[2025-05-08 17:57:13] Best of swarm: 0.002747084558197763
[2025-05-08 17:57:14] Best of swarm: 0.002746768406825157
[2025-05-08 17:57:15] Best of swarm: 0.0027469020474998325
[2025-05-08 17:57:17] Best of swarm: 0.0027466415091192205
[2025-05-08 17:57:17] Best of swarm: 2.491581524649781
[2025-05-08 17:57:17] Best of swarm: 0.0031149721303492723
[2025-05-08 17:57:18] Best of swarm: 0.0031146134948400375
[2025-05-08 17:57:19] Best of swarm: 0.003114978017849604
[2025-05-08 17:57:19] Best of swarm: 0.003114639273532459
[2025-05-08 17:57:22] Best of swarm: 0.00311497092124317
[2025-05-08 17:57:22] Best of swarm: 2.5663220728372416
[2025-05-08 17:57:22] Best of swarm: 0.006289943415631294
[2025-05-08 17:57:23] Best of swarm: 0.006290494449791113
[2025-05-08 17:57:24] Best of swarm: 0.006290391459465476
[2025-05-08 17:57:25] Best of swarm: 0.006289855821110448
[2025-05-08 17:57:27] Best of swarm: 0.006289933454113615
[2025-05-08 17:57:27] Best of swarm: 2.715490135467215
[2025-05-08 17:57:27] Best of swarm: 0.015678028760456677
[2025-05-08 17:57:28] Best of swarm: 0.01567709464057275
[2025-05-08 17:57:29] Best of swarm: 0.015677421666253945
[2025-05-08 17:57:30] Best of swarm: 0.015677768543960576
[2025-05-08 17:57:32] Best of swarm: 0.015677369889585437
[2025-05-08 17:57:32] Best of swarm: 2.865823834124052
[2025-05-08 17:57:33] Best of swarm: 0.028970997137510925
[2025-05-08 17:57:34] Best of swarm: 0.028971096666672386
[2025-05-08 17:57:35] Best of swarm: 0.02897212089958801
[2025-05-08 17:57:35] Best of swarm: 0.02897086408305954
[2025-05-08 17:57:37] Best of swarm: 0.028971187023258106
[2025-05-08 17:57:37] #individuals: 66
[2025-05-08 17:57:37] 0: 0.7330125696046453 = valueA: 0.7318909224178588 and valueB: 0.011216471867865879, sum(SWARM[ind]['value']): 58.551273793428706
[2025-05-08 17:57:37] 1: 0.6815561345578749 = valueA: 0.6803123607652123 and valueB: 0.012437737926625766, sum(SWARM[ind]['value']): 54.42498886121698
[2025-05-08 17:57:37] 2: 0.6786332109793107 = valueA: 0.6773113845877275 and valueB: 0.013218263915831682, sum(SWARM[ind]['value']): 54.1849107670182
[2025-05-08 17:57:37] 3: 0.6332658836974643 = valueA: 0.6319251793058818 and valueB: 0.013407043915825501, sum(SWARM[ind]['value']): 50.554014344470545
[2025-05-08 17:57:37] 4: 0.6376671738405845 = valueA: 0.6363270930460706 and valueB: 0.013400807945138158, sum(SWARM[ind]['value']): 50.906167443685646
[2025-05-08 17:57:37] 5: 0.5333845652834516 = valueA: 0.5320627653699654 and valueB: 0.013217999134861259, sum(SWARM[ind]['value']): 42.565021229597235
[2025-05-08 17:57:37] 6: 0.49809017017423657 = valueA: 0.49679460178930324 and valueB: 0.012955683849333457, sum(SWARM[ind]['value']): 39.74356814314426
[2025-05-08 17:57:37] 7: 0.3088039417575135 = valueA: 0.30753425773286536 and valueB: 0.01269684024648145, sum(SWARM[ind]['value']): 24.602740618629227
[2025-05-08 17:57:37] 8: 0.216617991593929 = valueA: 0.21550105152715177 and valueB: 0.011169400667772384, sum(SWARM[ind]['value']): 17.240084122172142
[2025-05-08 17:57:37] 9: 0.26561970935845874 = valueA: 0.2645990265220029 and valueB: 0.010206828364558175, sum(SWARM[ind]['value']): 21.16792212176023
[2025-05-08 17:57:37] 10: 0.13388393663007103 = valueA: 0.1329041828197207 and valueB: 0.009797538103503528, sum(SWARM[ind]['value']): 10.632334625577656
[2025-05-08 17:57:37] 11: 0.13391654076098616 = valueA: 0.13291637592580902 and valueB: 0.01000164835177155, sum(SWARM[ind]['value']): 10.63331007406472
[2025-05-08 17:57:37] 12: 0.09070918966610425 = valueA: 0.08968891198877192 and valueB: 0.010202776773323237, sum(SWARM[ind]['value']): 7.175112959101754
[2025-05-08 17:57:37] 13: 0.09071661529225727 = valueA: 0.08970023949443277 and valueB: 0.010163757978245046, sum(SWARM[ind]['value']): 7.176019159554622
[2025-05-08 17:57:37] 14: 0.10902997524685196 = valueA: 0.10801276759560341 and valueB: 0.010172076512485539, sum(SWARM[ind]['value']): 8.641021407648273
[2025-05-08 17:57:37] 15: 0.056373176687873026 = valueA: 0.055350191959185134 and valueB: 0.010229847286878903, sum(SWARM[ind]['value']): 4.428015356734811
[2025-05-08 17:57:37] 16: 0.056375090367279876 = valueA: 0.05533406946727526 and valueB: 0.010410209000046149, sum(SWARM[ind]['value']): 4.426725557382021
[2025-05-08 17:57:37] 17: 0.05639722195996269 = valueA: 0.055348120439568674 and valueB: 0.010491015203940147, sum(SWARM[ind]['value']): 4.427849635165494
[2025-05-08 17:57:37] 18: 0.1009887531317636 = valueA: 0.09993249485054857 and valueB: 0.010562582812150263, sum(SWARM[ind]['value']): 7.994599588043886
[2025-05-08 17:57:37] 19: 0.08289491842631706 = valueA: 0.08182776689870008 and valueB: 0.010671515276169798, sum(SWARM[ind]['value']): 6.546221351896007
[2025-05-08 17:57:37] 20: 0.05641332501064591 = valueA: 0.055339824459540075 and valueB: 0.010735005511058356, sum(SWARM[ind]['value']): 4.427185956763206
[2025-05-08 17:57:37] 21: 0.08059494950656941 = valueA: 0.07951839662543113 and valueB: 0.010765528811382829, sum(SWARM[ind]['value']): 6.3614717300344905
[2025-05-08 17:57:37] 22: 0.056413423934535405 = valueA: 0.05533386480999608 and valueB: 0.010795591245393246, sum(SWARM[ind]['value']): 4.4267091847996864
[2025-05-08 17:57:37] 23: 0.05641319518005743 = valueA: 0.05533472047080196 and valueB: 0.010784747092554675, sum(SWARM[ind]['value']): 4.4267776376641566
[2025-05-08 17:57:37] 24: 0.05640790458715806 = valueA: 0.05532993772096304 and valueB: 0.010779668661950206, sum(SWARM[ind]['value']): 4.426395017677043
[2025-05-08 17:57:37] 25: 0.05639943154134721 = valueA: 0.055326139089141115 and valueB: 0.010732924522060958, sum(SWARM[ind]['value']): 4.426091127131289
[2025-05-08 17:57:37] 26: 0.05639676237981168 = valueA: 0.05532415130986591 and valueB: 0.010726110699457636, sum(SWARM[ind]['value']): 4.425932104789273
[2025-05-08 17:57:37] 27: 0.08048586595591546 = valueA: 0.0794122342163446 and valueB: 0.010736317395708662, sum(SWARM[ind]['value']): 6.352978737307567
[2025-05-08 17:57:37] 28: 0.05639731909184055 = valueA: 0.0553231189274318 and valueB: 0.01074200164408746, sum(SWARM[ind]['value']): 4.425849514194544
[2025-05-08 17:57:37] 29: 0.056413527775011726 = valueA: 0.0553384440236516 and valueB: 0.010750837513601234, sum(SWARM[ind]['value']): 4.427075521892128
[2025-05-08 17:57:37] 30: 0.05639641816541948 = valueA: 0.055320223081935974 and valueB: 0.01076195083483505, sum(SWARM[ind]['value']): 4.425617846554878
[2025-05-08 17:57:37] 31: 0.05639822332455356 = valueA: 0.05532135490471156 and valueB: 0.01076868419842003, sum(SWARM[ind]['value']): 4.425708392376925
[2025-05-08 17:57:37] 32: 0.056424161033531706 = valueA: 0.0553475058256744 and valueB: 0.010766552078573039, sum(SWARM[ind]['value']): 4.427800466053952
[2025-05-08 17:57:37] 33: 0.05640804780718743 = valueA: 0.055328324521140185 and valueB: 0.01079723286047247, sum(SWARM[ind]['value']): 4.426265961691215
[2025-05-08 17:57:37] 34: 0.05641928923055649 = valueA: 0.05533814673841275 and valueB: 0.010811424921437331, sum(SWARM[ind]['value']): 4.42705173907302
[2025-05-08 17:57:37] 35: 0.0564240302092204 = valueA: 0.05534121371395968 and valueB: 0.010828164952607137, sum(SWARM[ind]['value']): 4.427297097116774
[2025-05-08 17:57:37] 36: 0.05645203820327229 = valueA: 0.055364693814751675 and valueB: 0.010873443885206177, sum(SWARM[ind]['value']): 4.429175505180134
[2025-05-08 17:57:37] 37: 0.05643461608270978 = valueA: 0.05534018010091435 and valueB: 0.010944359817954349, sum(SWARM[ind]['value']): 4.427214408073148
[2025-05-08 17:57:37] 38: 0.07580539100020904 = valueA: 0.07470391054071417 and valueB: 0.011014804594948758, sum(SWARM[ind]['value']): 5.9763128432571335
[2025-05-08 17:57:37] 39: 0.0565090114042239 = valueA: 0.055401143909580286 and valueB: 0.011078674946436185, sum(SWARM[ind]['value']): 4.432091512766423
[2025-05-08 17:57:37] 40: 0.05652973017967596 = valueA: 0.055406583875885485 and valueB: 0.011231463037904805, sum(SWARM[ind]['value']): 4.432526710070839
[2025-05-08 17:57:37] 41: 0.08083776624524291 = valueA: 0.07967993521631897 and valueB: 0.011578310289239405, sum(SWARM[ind]['value']): 6.374394817305518
[2025-05-08 17:57:37] 42: 0.08203187188695418 = valueA: 0.0808473070219609 and valueB: 0.011845648649932903, sum(SWARM[ind]['value']): 6.467784561756872
[2025-05-08 17:57:37] 43: 0.05677372164035313 = valueA: 0.055518133050093996 and valueB: 0.012555885902591385, sum(SWARM[ind]['value']): 4.44145064400752
[2025-05-08 17:57:37] 44: 0.056940454112442834 = valueA: 0.055501119418545075 and valueB: 0.01439334693897761, sum(SWARM[ind]['value']): 4.440089553483606
[2025-05-08 17:57:37] 45: 0.12103294415673603 = valueA: 0.11955100371850114 and valueB: 0.014819404382348977, sum(SWARM[ind]['value']): 9.564080297480091
[2025-05-08 17:57:37] 46: 0.07628852014450854 = valueA: 0.07477654367210035 and valueB: 0.015119764724081986, sum(SWARM[ind]['value']): 5.982123493768028
[2025-05-08 17:57:37] 47: 0.057001438295804216 = valueA: 0.05549044917436222 and valueB: 0.01510989121441989, sum(SWARM[ind]['value']): 4.439235933948978
[2025-05-08 17:57:37] 48: 0.10030700278760234 = valueA: 0.09879802936243513 and valueB: 0.015089734251672038, sum(SWARM[ind]['value']): 7.903842348994811
[2025-05-08 17:57:37] 49: 0.10746728730528246 = valueA: 0.10597681091631576 and valueB: 0.014904763889667019, sum(SWARM[ind]['value']): 8.478144873305261
[2025-05-08 17:57:37] 50: 0.11943405120351462 = valueA: 0.11794569721629919 and valueB: 0.014883539872154286, sum(SWARM[ind]['value']): 9.435655777303936
[2025-05-08 17:57:37] 51: 0.0993948252462285 = valueA: 0.09789736040361682 and valueB: 0.014974648426116746, sum(SWARM[ind]['value']): 7.831788832289346
[2025-05-08 17:57:37] 52: 0.15261538260065374 = valueA: 0.1510949061919474 and valueB: 0.015204764087063519, sum(SWARM[ind]['value']): 12.087592495355793
[2025-05-08 17:57:37] 53: 0.056983498168157315 = valueA: 0.05546930294957795 and valueB: 0.01514195218579364, sum(SWARM[ind]['value']): 4.437544235966236
[2025-05-08 17:57:37] 54: 0.10863880280123255 = valueA: 0.10702129197807317 and valueB: 0.01617510823159379, sum(SWARM[ind]['value']): 8.561703358245854
[2025-05-08 17:57:37] 55: 1.4937520796430206 = valueA: 1.4818326088522809 and valueB: 0.11919470790739677, sum(SWARM[ind]['value']): 118.54660870818246
[2025-05-08 17:57:37] 56: 1.5528931834230033 = valueA: 1.5377557290036579 and valueB: 0.15137454419345348, sum(SWARM[ind]['value']): 123.02045832029263
[2025-05-08 17:57:37] 57: 1.608919855847979 = valueA: 1.5924863061062258 and valueB: 0.1643354974175326, sum(SWARM[ind]['value']): 127.39890448849806
[2025-05-08 17:57:37] 58: 1.6610015242349865 = valueA: 1.6436565488064374 and valueB: 0.17344975428548964, sum(SWARM[ind]['value']): 131.492523904515
[2025-05-08 17:57:37] 59: 1.6754829098699342 = valueA: 1.6577815023171971 and valueB: 0.17701407552737014, sum(SWARM[ind]['value']): 132.62252018537578
[2025-05-08 17:57:37] 60: 1.7318271899049922 = valueA: 1.7137449282140835 and valueB: 0.18082261690908571, sum(SWARM[ind]['value']): 137.09959425712668
[2025-05-08 17:57:37] 61: 1.9028120677970695 = valueA: 1.8846470223728722 and valueB: 0.18165045424197296, sum(SWARM[ind]['value']): 150.77176178982978
[2025-05-08 17:57:37] 62: 1.9510737636701705 = valueA: 1.93312330984669 and valueB: 0.17950453823480475, sum(SWARM[ind]['value']): 154.6498647877352
[2025-05-08 17:57:37] 63: 2.1663707545722835 = valueA: 2.1489258399487072 and valueB: 0.17444914623576355, sum(SWARM[ind]['value']): 171.9140671958966
[2025-05-08 17:57:37] 64: 2.2558526075950702 = valueA: 2.2387710859185983 and valueB: 0.1708152167647213, sum(SWARM[ind]['value']): 179.10168687348786
[2025-05-08 17:57:37] 65: 2.3497610616271922 = valueA: 2.3343789130857977 and valueB: 0.15382148541394433, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:57:37] Data length: 80
[2025-05-08 17:57:41] Data length: 80
[2025-05-08 17:57:49] Best error: 0.056373176687873026
[2025-05-08 17:57:49] Runtime: 423.58 seconds
