[2025-05-09 02:39:07] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=881600
[2025-05-09 02:39:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 881600, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:39:07] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=881600'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=881600'}
[2025-05-09 02:39:07] Using random seed: 881600
[2025-05-09 02:39:32] Best of swarm: 3.2355656266086108e-09
[2025-05-09 02:39:33] Best of swarm: 3.1309890305289305e-09
[2025-05-09 02:39:33] Best of swarm: 0.00010591651528361726
[2025-05-09 02:39:33] Best of swarm: 2.6190119714110283e-08
[2025-05-09 02:39:34] Best of swarm: 6.5288085646017126e-09
[2025-05-09 02:39:34] Best of swarm: 2.08708420731012
[2025-05-09 02:39:34] Best of swarm: 1.445565627245774e-07
[2025-05-09 02:39:35] Best of swarm: 0.00015634074366106053
[2025-05-09 02:39:35] Best of swarm: 1.1361517349430495e-08
[2025-05-09 02:39:35] Best of swarm: 2.8510734115738867e-05
[2025-05-09 02:39:36] Best of swarm: 1.7508555545778425e-06
[2025-05-09 02:39:36] Best of swarm: 1.7412766750441142
[2025-05-09 02:39:37] Best of swarm: 4.827134015283515e-07
[2025-05-09 02:39:37] Best of swarm: 5.140363283861844e-09
[2025-05-09 02:39:37] Best of swarm: 1.154697016737557e-06
[2025-05-09 02:39:37] Best of swarm: 9.253567259379005e-07
[2025-05-09 02:39:38] Best of swarm: 3.522722546719392e-07
[2025-05-09 02:39:39] Best of swarm: 1.9852089430423632
[2025-05-09 02:39:39] Best of swarm: 2.5144126943479025e-07
[2025-05-09 02:39:39] Best of swarm: 7.010642355778832e-09
[2025-05-09 02:39:39] Best of swarm: 1.5824016418719616e-06
[2025-05-09 02:39:40] Best of swarm: 4.842955285539265e-07
[2025-05-09 02:39:41] Best of swarm: 4.4962300421401385e-07
[2025-05-09 02:39:41] Best of swarm: 2.2830437266645265
[2025-05-09 02:39:41] Best of swarm: 1.0135241185964995e-09
[2025-05-09 02:39:41] Best of swarm: 0.00013659444477269597
[2025-05-09 02:39:42] Best of swarm: 1.7602643740968108e-08
[2025-05-09 02:39:42] Best of swarm: 6.773822053545816e-07
[2025-05-09 02:39:43] Best of swarm: 0.0001366111078781268
[2025-05-09 02:39:43] Best of swarm: 2.310626271281798
[2025-05-09 02:39:43] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:39:43] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:39:44] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:39:44] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:39:45] Best of swarm: 1.0937431294309841e-10
[2025-05-09 02:39:45] Best of swarm: 1.8615175839291427
[2025-05-09 02:39:45] Best of swarm: 1.6313584592787263e-10
[2025-05-09 02:39:45] Best of swarm: 4.5623803679125015e-07
[2025-05-09 02:39:46] Best of swarm: 1.8430799039110817e-07
[2025-05-09 02:39:46] Best of swarm: 2.137326958996741e-12
[2025-05-09 02:39:47] Best of swarm: 3.353222220431833e-07
[2025-05-09 02:39:47] Best of swarm: 1.692274281380051
[2025-05-09 02:39:47] Best of swarm: 3.6543912922617566e-09
[2025-05-09 02:39:47] Best of swarm: 9.537513403976872e-06
[2025-05-09 02:39:48] Best of swarm: 1.7612421314809937e-08
[2025-05-09 02:39:48] Best of swarm: 0.0020748769077881236
[2025-05-09 02:39:49] Best of swarm: 5.513416225962358e-06
[2025-05-09 02:39:49] Best of swarm: 1.692274281380051
[2025-05-09 02:39:49] Best of swarm: 8.61530181807564e-05
[2025-05-09 02:39:50] Best of swarm: 3.139365700657786e-07
[2025-05-09 02:39:50] Best of swarm: 1.0347542746670132e-06
[2025-05-09 02:39:50] Best of swarm: 1.3287681001611846e-07
[2025-05-09 02:39:51] Best of swarm: 3.7528264471183677e-07
[2025-05-09 02:39:51] Best of swarm: 1.4844362505091833
[2025-05-09 02:39:51] Best of swarm: 1.626978128230138e-06
[2025-05-09 02:39:52] Best of swarm: 3.2816454843213163e-09
[2025-05-09 02:39:52] Best of swarm: 2.132206023414733e-05
[2025-05-09 02:39:52] Best of swarm: 4.961058315454099e-06
[2025-05-09 02:39:53] Best of swarm: 1.8026997666756654e-08
[2025-05-09 02:39:53] Best of swarm: 1.5469748315288199
[2025-05-09 02:39:53] Best of swarm: 5.337887686070309e-08
[2025-05-09 02:39:54] Best of swarm: 5.126620755631241e-05
[2025-05-09 02:39:54] Best of swarm: 6.648240452283957e-08
[2025-05-09 02:39:54] Best of swarm: 1.8787196921497378e-06
[2025-05-09 02:39:55] Best of swarm: 3.4129515385117993e-07
[2025-05-09 02:39:55] Best of swarm: 1.6001603073404849
[2025-05-09 02:39:55] Best of swarm: 0.000694725656696326
[2025-05-09 02:39:56] Best of swarm: 1.5073990496762437e-07
[2025-05-09 02:39:56] Best of swarm: 2.1294980270269073e-07
[2025-05-09 02:39:56] Best of swarm: 0.00012414992296349106
[2025-05-09 02:39:57] Best of swarm: 4.11800983087142e-07
[2025-05-09 02:39:57] Best of swarm: 1.6439712677159868
[2025-05-09 02:39:58] Best of swarm: 4.428210480830199e-05
[2025-05-09 02:39:58] Best of swarm: 2.0515973224459825e-05
[2025-05-09 02:39:58] Best of swarm: 9.16188889587005e-07
[2025-05-09 02:39:59] Best of swarm: 3.5116752698899595e-06
[2025-05-09 02:39:59] Best of swarm: 5.888239596986241e-08
[2025-05-09 02:40:00] Best of swarm: 1.8751863282243466
[2025-05-09 02:40:00] Best of swarm: 4.326575800429801e-07
[2025-05-09 02:40:00] Best of swarm: 7.726363700211282e-06
[2025-05-09 02:40:00] Best of swarm: 3.9232968329426025e-06
[2025-05-09 02:40:01] Best of swarm: 2.3416883697830532e-07
[2025-05-09 02:40:02] Best of swarm: 1.2476283074882091e-05
[2025-05-09 02:40:02] Best of swarm: 2.0537023205452463
[2025-05-09 02:40:02] Best of swarm: 2.2557147290851257e-08
[2025-05-09 02:40:02] Best of swarm: 5.04298365618555e-09
[2025-05-09 02:40:03] Best of swarm: 9.295610153506836e-06
[2025-05-09 02:40:03] Best of swarm: 2.219068230000631e-06
[2025-05-09 02:40:04] Best of swarm: 5.378295718175555e-07
[2025-05-09 02:40:04] Best of swarm: 1.8240512896743788
[2025-05-09 02:40:04] Best of swarm: 2.546034433471937e-06
[2025-05-09 02:40:04] Best of swarm: 1.719093386888545e-05
[2025-05-09 02:40:05] Best of swarm: 7.279041974386161e-07
[2025-05-09 02:40:05] Best of swarm: 2.9024916701097087e-09
[2025-05-09 02:40:06] Best of swarm: 4.586168265413735e-06
[2025-05-09 02:40:06] Best of swarm: 1.827564473191132
[2025-05-09 02:40:06] Best of swarm: 4.07011734202875e-07
[2025-05-09 02:40:06] Best of swarm: 3.3328449584113925e-05
[2025-05-09 02:40:07] Best of swarm: 1.2336281077054998e-05
[2025-05-09 02:40:07] Best of swarm: 1.224079906042851e-07
[2025-05-09 02:40:08] Best of swarm: 2.545192181857185e-05
[2025-05-09 02:40:08] Best of swarm: 1.7949955219967386
[2025-05-09 02:40:08] Best of swarm: 7.509837832023965e-07
[2025-05-09 02:40:09] Best of swarm: 8.276937050911237e-06
[2025-05-09 02:40:09] Best of swarm: 4.758160100657871e-07
[2025-05-09 02:40:09] Best of swarm: 2.0149874197806135e-09
[2025-05-09 02:40:10] Best of swarm: 6.171725736399246e-07
[2025-05-09 02:40:10] Best of swarm: 1.7672363738627137
[2025-05-09 02:40:10] Best of swarm: 5.231596501715969e-07
[2025-05-09 02:40:11] Best of swarm: 0.001586392783359454
[2025-05-09 02:40:11] Best of swarm: 1.1452275442511757e-08
[2025-05-09 02:40:11] Best of swarm: 2.366737124623901e-09
[2025-05-09 02:40:12] Best of swarm: 1.8592968507798702e-06
[2025-05-09 02:40:12] Best of swarm: 1.7560872686547422
[2025-05-09 02:40:12] Best of swarm: 1.526238793275282e-08
[2025-05-09 02:40:13] Best of swarm: 6.097382035476381e-06
[2025-05-09 02:40:13] Best of swarm: 1.160671901219815e-05
[2025-05-09 02:40:13] Best of swarm: 8.786524138186894e-07
[2025-05-09 02:40:14] Best of swarm: 3.0971195573915173e-06
[2025-05-09 02:40:14] Best of swarm: 2.0285576505856873
[2025-05-09 02:40:14] Best of swarm: 1.6409812793103403e-07
[2025-05-09 02:40:15] Best of swarm: 2.225215397019372e-08
[2025-05-09 02:40:15] Best of swarm: 7.364496599979335e-07
[2025-05-09 02:40:15] Best of swarm: 9.672806090779153e-10
[2025-05-09 02:40:16] Best of swarm: 2.1987783758012597e-05
[2025-05-09 02:40:16] Best of swarm: 2.017747604921332
[2025-05-09 02:40:17] Best of swarm: 1.2270281357388654e-05
[2025-05-09 02:40:17] Best of swarm: 3.89135169008624e-06
[2025-05-09 02:40:17] Best of swarm: 1.0558834691984247e-05
[2025-05-09 02:40:18] Best of swarm: 7.946961365870046e-07
[2025-05-09 02:40:18] Best of swarm: 1.2741132397130091e-06
[2025-05-09 02:40:19] Best of swarm: 2.001020816652991
[2025-05-09 02:40:19] Best of swarm: 1.3549948261932377e-07
[2025-05-09 02:40:19] Best of swarm: 6.331378457977837e-08
[2025-05-09 02:40:19] Best of swarm: 6.349781183003073e-08
[2025-05-09 02:40:20] Best of swarm: 8.59082686574455e-05
[2025-05-09 02:40:21] Best of swarm: 4.509642152674058e-10
[2025-05-09 02:40:21] Best of swarm: 1.9739531476061998
[2025-05-09 02:40:21] Best of swarm: 2.95289970618517e-08
[2025-05-09 02:40:21] Best of swarm: 5.2902941107522314e-08
[2025-05-09 02:40:22] Best of swarm: 6.9111381278246346e-06
[2025-05-09 02:40:22] Best of swarm: 7.772851322012332e-07
[2025-05-09 02:40:23] Best of swarm: 1.0385119662183893e-06
[2025-05-09 02:40:23] Best of swarm: 1.9079190496469316
[2025-05-09 02:40:23] Best of swarm: 1.935719820916349e-06
[2025-05-09 02:40:23] Best of swarm: 9.424809745942255e-06
[2025-05-09 02:40:24] Best of swarm: 5.113971290187946e-07
[2025-05-09 02:40:24] Best of swarm: 3.153032481202362e-09
[2025-05-09 02:40:25] Best of swarm: 8.53312250836841e-09
[2025-05-09 02:40:25] Best of swarm: 1.8081493214060378
[2025-05-09 02:40:25] Best of swarm: 4.977320371049096e-07
[2025-05-09 02:40:25] Best of swarm: 7.757409969714884e-08
[2025-05-09 02:40:26] Best of swarm: 1.3973059225944394e-07
[2025-05-09 02:40:26] Best of swarm: 2.3927642341782217e-13
[2025-05-09 02:40:27] Best of swarm: 2.044609977442785e-05
[2025-05-09 02:40:27] Best of swarm: 1.8522513978084036
[2025-05-09 02:40:27] Best of swarm: 7.030764949529117e-06
[2025-05-09 02:40:28] Best of swarm: 1.449057358296845e-08
[2025-05-09 02:40:28] Best of swarm: 2.6749853206322545e-06
[2025-05-09 02:40:28] Best of swarm: 0.00036822764581408233
[2025-05-09 02:40:29] Best of swarm: 3.5581372376698956e-08
[2025-05-09 02:40:29] Best of swarm: 3.5947190373952425
[2025-05-09 02:40:29] Best of swarm: 0.13935963994966505
[2025-05-09 02:40:30] Best of swarm: 0.1393604816141316
[2025-05-09 02:40:30] Best of swarm: 0.1393597469622446
[2025-05-09 02:40:30] Best of swarm: 0.13936102527159672
[2025-05-09 02:40:31] Best of swarm: 0.13936179300633084
[2025-05-09 02:40:31] Best of swarm: 2.4058318859120638
[2025-05-09 02:40:31] Best of swarm: 0.0008072380717766624
[2025-05-09 02:40:32] Best of swarm: 0.0008072779634676253
[2025-05-09 02:40:32] Best of swarm: 0.0008072410689018122
[2025-05-09 02:40:32] Best of swarm: 0.0008071790266885946
[2025-05-09 02:40:33] Best of swarm: 0.0008072374562624181
[2025-05-09 02:40:33] Best of swarm: 1.9719866734048708
[2025-05-09 02:40:33] Best of swarm: 1.3472134672098145e-05
[2025-05-09 02:40:34] Best of swarm: 6.088047827975695e-07
[2025-05-09 02:40:34] Best of swarm: 9.460659733243536e-06
[2025-05-09 02:40:34] Best of swarm: 1.9533552634911122e-08
[2025-05-09 02:40:35] Best of swarm: 7.979109191203875e-07
[2025-05-09 02:40:35] Best of swarm: 2.0129208818609627
[2025-05-09 02:40:36] Best of swarm: 1.1093622828025109e-09
[2025-05-09 02:40:36] Best of swarm: 8.550611956456117e-10
[2025-05-09 02:40:36] Best of swarm: 4.510890234386962e-07
[2025-05-09 02:40:37] Best of swarm: 7.981659579794306e-06
[2025-05-09 02:40:37] Best of swarm: 3.4843448749533137e-06
[2025-05-09 02:40:38] Best of swarm: 2.023718007525318
[2025-05-09 02:40:38] Best of swarm: 3.048383295431363e-07
[2025-05-09 02:40:38] Best of swarm: 4.3087708913390927e-07
[2025-05-09 02:40:38] Best of swarm: 8.808348751846239e-10
[2025-05-09 02:40:39] Best of swarm: 1.711088606787703e-07
[2025-05-09 02:40:40] Best of swarm: 1.3622484197130692e-06
[2025-05-09 02:40:40] Best of swarm: 2.070071859041779
[2025-05-09 02:40:40] Best of swarm: 2.6268637173522133e-09
[2025-05-09 02:40:40] Best of swarm: 6.502855003677715e-09
[2025-05-09 02:40:41] Best of swarm: 1.5858761537737064e-07
[2025-05-09 02:40:41] Best of swarm: 3.1805807240626503e-07
[2025-05-09 02:40:42] Best of swarm: 6.38126675648226e-08
[2025-05-09 02:40:42] Best of swarm: 2.1195703545313775
[2025-05-09 02:40:42] Best of swarm: 1.6530248867237293e-05
[2025-05-09 02:40:42] Best of swarm: 2.193730661960902e-06
[2025-05-09 02:40:43] Best of swarm: 6.315098188675914e-08
[2025-05-09 02:40:43] Best of swarm: 3.771657295837845e-08
[2025-05-09 02:40:44] Best of swarm: 1.7273371986284095e-09
[2025-05-09 02:40:44] Best of swarm: 2.0902637010550653
[2025-05-09 02:40:44] Best of swarm: 4.365765173622996e-09
[2025-05-09 02:40:44] Best of swarm: 0.00025954364780875184
[2025-05-09 02:40:45] Best of swarm: 5.795773961191589e-07
[2025-05-09 02:40:45] Best of swarm: 1.6114790810514744e-06
[2025-05-09 02:40:46] Best of swarm: 1.0456892651424791e-06
[2025-05-09 02:40:46] Best of swarm: 1.9576890842237624
[2025-05-09 02:40:46] Best of swarm: 1.5532262051210575e-05
[2025-05-09 02:40:47] Best of swarm: 5.575708022430225e-06
[2025-05-09 02:40:47] Best of swarm: 6.339552665642952e-10
[2025-05-09 02:40:47] Best of swarm: 1.8482943507353303e-07
[2025-05-09 02:40:48] Best of swarm: 4.619748097872794e-05
[2025-05-09 02:40:48] Best of swarm: 1.9001917528416183
[2025-05-09 02:40:48] Best of swarm: 7.428790677047241e-09
[2025-05-09 02:40:49] Best of swarm: 5.455482865015162e-07
[2025-05-09 02:40:49] Best of swarm: 7.306474319103033e-08
[2025-05-09 02:40:49] Best of swarm: 1.2613373490085571e-06
[2025-05-09 02:40:50] Best of swarm: 8.730210559255326e-07
[2025-05-09 02:40:50] Best of swarm: 1.9641305765995563
[2025-05-09 02:40:50] Best of swarm: 1.6147091969928546e-06
[2025-05-09 02:40:51] Best of swarm: 2.2523026528209172e-07
[2025-05-09 02:40:51] Best of swarm: 8.727452748450273e-06
[2025-05-09 02:40:51] Best of swarm: 9.794269229257964e-06
[2025-05-09 02:40:52] Best of swarm: 1.216830515462035e-06
[2025-05-09 02:40:52] Best of swarm: 2.004417235283841
[2025-05-09 02:40:52] Best of swarm: 6.20344075426014e-09
[2025-05-09 02:40:53] Best of swarm: 4.5382847174693886e-08
[2025-05-09 02:40:53] Best of swarm: 1.2520318383540571e-06
[2025-05-09 02:40:53] Best of swarm: 4.534090931271641e-06
[2025-05-09 02:40:54] Best of swarm: 6.184287461822506e-07
[2025-05-09 02:40:54] Best of swarm: 2.039682201135947
[2025-05-09 02:40:55] Best of swarm: 1.2260708234730481e-08
[2025-05-09 02:40:55] Best of swarm: 1.8121658495615483e-10
[2025-05-09 02:40:55] Best of swarm: 9.841591406456005e-06
[2025-05-09 02:40:56] Best of swarm: 1.5140617700505067e-10
[2025-05-09 02:40:56] Best of swarm: 7.2262851872807435e-06
[2025-05-09 02:40:57] Best of swarm: 2.0784251607329973
[2025-05-09 02:40:57] Best of swarm: 2.8914829680351737e-09
[2025-05-09 02:40:57] Best of swarm: 2.098035650294795e-06
[2025-05-09 02:40:57] Best of swarm: 4.643867516895548e-07
[2025-05-09 02:40:58] Best of swarm: 4.5265316010223057e-07
[2025-05-09 02:40:59] Best of swarm: 4.1636088664728764e-08
[2025-05-09 02:40:59] Best of swarm: 3.132809481156098
[2025-05-09 02:40:59] Best of swarm: 0.06116319337913244
[2025-05-09 02:40:59] Best of swarm: 0.0611635406129019
[2025-05-09 02:41:00] Best of swarm: 0.0611632194676126
[2025-05-09 02:41:00] Best of swarm: 0.061162679412337564
[2025-05-09 02:41:01] Best of swarm: 0.06116318802138251
[2025-05-09 02:41:01] Best of swarm: 2.659099095091712
[2025-05-09 02:41:01] Best of swarm: 0.011665786018504506
[2025-05-09 02:41:01] Best of swarm: 0.01166645176673957
[2025-05-09 02:41:02] Best of swarm: 0.011665860759003081
[2025-05-09 02:41:02] Best of swarm: 0.01166579304776147
[2025-05-09 02:41:03] Best of swarm: 0.011666575843578806
[2025-05-09 02:41:03] Best of swarm: 2.4808594585290438
[2025-05-09 02:41:03] Best of swarm: 0.0027470109697965033
[2025-05-09 02:41:03] Best of swarm: 0.002747084558197763
[2025-05-09 02:41:04] Best of swarm: 0.0027467077568166217
[2025-05-09 02:41:04] Best of swarm: 0.00274661756517243
[2025-05-09 02:41:05] Best of swarm: 0.002747009834347785
[2025-05-09 02:41:05] Best of swarm: 2.212877683362971
[2025-05-09 02:41:05] Best of swarm: 1.6664493612037463e-05
[2025-05-09 02:41:05] Best of swarm: 9.022175709254048e-09
[2025-05-09 02:41:06] Best of swarm: 1.6173884319359236e-06
[2025-05-09 02:41:06] Best of swarm: 3.7921983784244767e-11
[2025-05-09 02:41:07] Best of swarm: 3.5072305763555625e-12
[2025-05-09 02:41:07] Best of swarm: 2.1728954237659197
[2025-05-09 02:41:07] Best of swarm: 5.013373793265378e-08
[2025-05-09 02:41:08] Best of swarm: 3.84902877122908e-09
[2025-05-09 02:41:08] Best of swarm: 8.220338170742983e-06
[2025-05-09 02:41:08] Best of swarm: 6.767058492272121e-07
[2025-05-09 02:41:09] Best of swarm: 3.185908977601904e-07
[2025-05-09 02:41:09] Best of swarm: 2.0666202404109306
[2025-05-09 02:41:09] Best of swarm: 1.0154434865509734e-07
[2025-05-09 02:41:10] Best of swarm: 8.653208980851077e-06
[2025-05-09 02:41:10] Best of swarm: 6.938059172144606e-07
[2025-05-09 02:41:10] Best of swarm: 6.619724351210236e-08
[2025-05-09 02:41:11] Best of swarm: 1.221972380470562e-05
[2025-05-09 02:41:11] Best of swarm: 1.9345316786937243
[2025-05-09 02:41:11] Best of swarm: 1.9703109029565102e-07
[2025-05-09 02:41:12] Best of swarm: 5.542361697672757e-07
[2025-05-09 02:41:12] Best of swarm: 3.03712350876221e-06
[2025-05-09 02:41:12] Best of swarm: 1.157812924310846e-06
[2025-05-09 02:41:13] Best of swarm: 2.2530101559866667e-06
[2025-05-09 02:41:13] Best of swarm: 1.8858826587746051
[2025-05-09 02:41:13] Best of swarm: 1.3799596002046625e-06
[2025-05-09 02:41:14] Best of swarm: 7.297262283391055e-09
[2025-05-09 02:41:14] Best of swarm: 3.47728198750451e-07
[2025-05-09 02:41:14] Best of swarm: 1.6642381768133963e-06
[2025-05-09 02:41:15] Best of swarm: 1.5442429405498678e-06
[2025-05-09 02:41:15] Best of swarm: 1.957409259337859
[2025-05-09 02:41:16] Best of swarm: 2.550060634097179e-07
[2025-05-09 02:41:16] Best of swarm: 7.213876766353472e-08
[2025-05-09 02:41:16] Best of swarm: 2.6790828864560526e-06
[2025-05-09 02:41:17] Best of swarm: 4.5929393797856285e-12
[2025-05-09 02:41:17] Best of swarm: 5.729133713205261e-08
[2025-05-09 02:41:18] Best of swarm: 1.8922050111504
[2025-05-09 02:41:18] Best of swarm: 2.2438353768496514e-08
[2025-05-09 02:41:18] Best of swarm: 1.1846936400727543e-08
[2025-05-09 02:41:18] Best of swarm: 2.3394729765368296e-11
[2025-05-09 02:41:19] Best of swarm: 1.970218683599325e-06
[2025-05-09 02:41:20] Best of swarm: 3.9773489861148847e-07
[2025-05-09 02:41:20] Best of swarm: 1.9076428047610283
[2025-05-09 02:41:20] Best of swarm: 4.780977559588614e-08
[2025-05-09 02:41:20] Best of swarm: 2.8109441155483054e-08
[2025-05-09 02:41:21] Best of swarm: 1.0588791901576134e-05
[2025-05-09 02:41:21] Best of swarm: 7.762785404732795e-07
[2025-05-09 02:41:22] Best of swarm: 1.8081716057463227e-05
[2025-05-09 02:41:22] Best of swarm: 1.9939541945053894
[2025-05-09 02:41:22] Best of swarm: 1.1254678602729614e-06
[2025-05-09 02:41:22] Best of swarm: 2.0250929861156492e-05
[2025-05-09 02:41:23] Best of swarm: 0.012229708371684763
[2025-05-09 02:41:23] Best of swarm: 2.370607817835899e-13
[2025-05-09 02:41:24] Best of swarm: 1.6828246219850126e-06
[2025-05-09 02:41:24] Best of swarm: 2.2538249127318304
[2025-05-09 02:41:24] Best of swarm: 8.959648148036634e-09
[2025-05-09 02:41:24] Best of swarm: 3.1974589327106546e-09
[2025-05-09 02:41:25] Best of swarm: 2.4027628702042144e-06
[2025-05-09 02:41:25] Best of swarm: 2.964063361878721e-10
[2025-05-09 02:41:26] Best of swarm: 3.666980145902496e-07
[2025-05-09 02:41:26] Best of swarm: 3.242788546014556
[2025-05-09 02:41:26] Best of swarm: 0.07734624859825796
[2025-05-09 02:41:26] Best of swarm: 0.07734453911893882
[2025-05-09 02:41:27] Best of swarm: 0.077346277935773
[2025-05-09 02:41:27] Best of swarm: 0.07734567062237872
[2025-05-09 02:41:28] Best of swarm: 0.0773462425732588
[2025-05-09 02:41:28] Best of swarm: 3.5455927022277103
[2025-05-09 02:41:28] Best of swarm: 0.12982469077397576
[2025-05-09 02:41:29] Best of swarm: 0.12982519666308953
[2025-05-09 02:41:29] Best of swarm: 0.12982206936335125
[2025-05-09 02:41:29] Best of swarm: 0.12982236670546365
[2025-05-09 02:41:30] Best of swarm: 0.12982468296820102
