[2025-05-09 02:18:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=661103
[2025-05-09 02:18:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 661103, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:18:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=661103'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=661103'}
[2025-05-09 02:18:00] Using random seed: 661103
[2025-05-09 02:18:29] Best of swarm: 6.798031368721065e-06
[2025-05-09 02:18:29] Best of swarm: 1.7412766750441142
[2025-05-09 02:18:29] Best of swarm: 3.6598566449038694e-05
[2025-05-09 02:18:29] Best of swarm: 5.303807907901128e-07
[2025-05-09 02:18:29] Best of swarm: 9.943074266398843e-07
[2025-05-09 02:18:30] Best of swarm: 6.008110830228368e-10
[2025-05-09 02:18:31] Best of swarm: 1.0461401652174026e-05
[2025-05-09 02:18:31] Best of swarm: 1.9852089430423632
[2025-05-09 02:18:31] Best of swarm: 1.957071042460662e-05
[2025-05-09 02:18:31] Best of swarm: 0.0002511960122563419
[2025-05-09 02:18:32] Best of swarm: 0.00016434004761759638
[2025-05-09 02:18:32] Best of swarm: 1.1842343809821489e-08
[2025-05-09 02:18:33] Best of swarm: 2.1051932550607294e-05
[2025-05-09 02:18:33] Best of swarm: 2.2830437266645265
[2025-05-09 02:18:33] Best of swarm: 3.995948224018878e-08
[2025-05-09 02:18:33] Best of swarm: 0.00013659444477269597
[2025-05-09 02:18:34] Best of swarm: 1.623350842703733e-07
[2025-05-09 02:18:34] Best of swarm: 0.00013663514608316075
[2025-05-09 02:18:35] Best of swarm: 1.3450856073027034e-11
[2025-05-09 02:18:35] Best of swarm: 2.310626271281798
[2025-05-09 02:18:35] Best of swarm: 6.5672149962544235e-06
[2025-05-09 02:18:35] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:18:36] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:18:36] Best of swarm: 9.052497801512583e-11
[2025-05-09 02:18:37] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:18:37] Best of swarm: 1.8615175839291427
[2025-05-09 02:18:37] Best of swarm: 4.698289427338167e-06
[2025-05-09 02:18:37] Best of swarm: 7.469133141691476e-07
[2025-05-09 02:18:38] Best of swarm: 1.8290958323264934e-06
[2025-05-09 02:18:38] Best of swarm: 5.296093942432785e-05
[2025-05-09 02:18:39] Best of swarm: 0.0004389230591436536
[2025-05-09 02:18:39] Best of swarm: 1.692274281380051
[2025-05-09 02:18:39] Best of swarm: 1.3250047831544247e-10
[2025-05-09 02:18:39] Best of swarm: 0.0009131526482147492
[2025-05-09 02:18:40] Best of swarm: 7.929022950135143e-06
[2025-05-09 02:18:40] Best of swarm: 1.8415772251885114e-06
[2025-05-09 02:18:41] Best of swarm: 8.644681169268248e-07
[2025-05-09 02:18:41] Best of swarm: 1.692274281380051
[2025-05-09 02:18:41] Best of swarm: 6.863794316905138e-07
[2025-05-09 02:18:41] Best of swarm: 6.791474279355971e-06
[2025-05-09 02:18:42] Best of swarm: 6.744722611584131e-07
[2025-05-09 02:18:42] Best of swarm: 2.3786583193241947e-08
[2025-05-09 02:18:43] Best of swarm: 1.261229059111897e-07
[2025-05-09 02:18:43] Best of swarm: 1.4844362505091833
[2025-05-09 02:18:43] Best of swarm: 1.6225840003506718e-06
[2025-05-09 02:18:44] Best of swarm: 1.1476656576099425e-07
[2025-05-09 02:18:44] Best of swarm: 3.023850262183909e-07
[2025-05-09 02:18:44] Best of swarm: 0.0019131290113476153
[2025-05-09 02:18:45] Best of swarm: 5.291806274794252e-07
[2025-05-09 02:18:45] Best of swarm: 1.5469748315288199
[2025-05-09 02:18:45] Best of swarm: 5.04042244952777e-07
[2025-05-09 02:18:46] Best of swarm: 1.4961240025881301e-06
[2025-05-09 02:18:46] Best of swarm: 0.0004505211190003871
[2025-05-09 02:18:46] Best of swarm: 1.3986702684435419e-07
[2025-05-09 02:18:47] Best of swarm: 3.594975520689129e-06
[2025-05-09 02:18:47] Best of swarm: 1.6001603073404849
[2025-05-09 02:18:47] Best of swarm: 3.0886450191315435e-07
[2025-05-09 02:18:48] Best of swarm: 0.0003800397564461838
[2025-05-09 02:18:48] Best of swarm: 6.360505463587284e-07
[2025-05-09 02:18:48] Best of swarm: 1.8124030238389708e-05
[2025-05-09 02:18:49] Best of swarm: 1.787371449344446e-08
[2025-05-09 02:18:49] Best of swarm: 1.6439712677159868
[2025-05-09 02:18:49] Best of swarm: 5.7014829554901896e-05
[2025-05-09 02:18:50] Best of swarm: 1.039108838899621e-05
[2025-05-09 02:18:50] Best of swarm: 3.704619120909348e-07
[2025-05-09 02:18:50] Best of swarm: 6.511935852650441e-05
[2025-05-09 02:18:51] Best of swarm: 1.1511745034944986e-07
[2025-05-09 02:18:51] Best of swarm: 1.8751863282243466
[2025-05-09 02:18:51] Best of swarm: 1.074141451438946e-06
[2025-05-09 02:18:52] Best of swarm: 3.514255911081619e-08
[2025-05-09 02:18:52] Best of swarm: 1.7072184355125775e-06
[2025-05-09 02:18:52] Best of swarm: 0.0004371422220784214
[2025-05-09 02:18:53] Best of swarm: 1.5119464897924708e-07
[2025-05-09 02:18:53] Best of swarm: 2.0537023205452463
[2025-05-09 02:18:53] Best of swarm: 1.9046467278582783e-10
[2025-05-09 02:18:54] Best of swarm: 2.0127664016062284e-05
[2025-05-09 02:18:54] Best of swarm: 3.3896457640176503e-07
[2025-05-09 02:18:54] Best of swarm: 1.343807620436482e-06
[2025-05-09 02:18:55] Best of swarm: 6.733052098105243e-08
[2025-05-09 02:18:55] Best of swarm: 1.8240512896743788
[2025-05-09 02:18:56] Best of swarm: 1.1761692322514979e-05
[2025-05-09 02:18:56] Best of swarm: 4.699530671674024e-12
[2025-05-09 02:18:56] Best of swarm: 1.1502328795640689e-08
[2025-05-09 02:18:56] Best of swarm: 1.0071918845356796e-06
[2025-05-09 02:18:57] Best of swarm: 1.0018916265829344e-07
[2025-05-09 02:18:57] Best of swarm: 1.827564473191132
[2025-05-09 02:18:58] Best of swarm: 0.00028743027632198973
[2025-05-09 02:18:58] Best of swarm: 1.2049215508951032e-08
[2025-05-09 02:18:58] Best of swarm: 2.642096971208156e-07
[2025-05-09 02:18:59] Best of swarm: 3.1518460839897166e-05
[2025-05-09 02:18:59] Best of swarm: 3.0714393037679736e-07
[2025-05-09 02:19:00] Best of swarm: 1.7949955219967386
[2025-05-09 02:19:00] Best of swarm: 1.735191837107734e-08
[2025-05-09 02:19:00] Best of swarm: 5.091658081983236e-05
[2025-05-09 02:19:00] Best of swarm: 1.0268556570061177e-06
[2025-05-09 02:19:01] Best of swarm: 7.77314975584185e-12
[2025-05-09 02:19:02] Best of swarm: 0.00013037457574163522
[2025-05-09 02:19:02] Best of swarm: 1.7672363738627137
[2025-05-09 02:19:02] Best of swarm: 1.0611722852816324e-09
[2025-05-09 02:19:02] Best of swarm: 4.5898481344221863e-07
[2025-05-09 02:19:03] Best of swarm: 9.15757810264523e-06
[2025-05-09 02:19:03] Best of swarm: 5.146815559761005e-08
[2025-05-09 02:19:04] Best of swarm: 1.3270581770871129e-06
[2025-05-09 02:19:04] Best of swarm: 1.7560872686547422
[2025-05-09 02:19:04] Best of swarm: 1.7518065443168473e-05
[2025-05-09 02:19:04] Best of swarm: 4.865107130593804e-09
[2025-05-09 02:19:05] Best of swarm: 1.0855314316413512e-05
[2025-05-09 02:19:05] Best of swarm: 4.5854387601722626e-08
[2025-05-09 02:19:06] Best of swarm: 3.31246798215649e-05
[2025-05-09 02:19:06] Best of swarm: 2.0285576505856873
[2025-05-09 02:19:06] Best of swarm: 8.550181858712678e-09
[2025-05-09 02:19:06] Best of swarm: 1.6403281742159239e-06
[2025-05-09 02:19:07] Best of swarm: 3.0526451466235687e-08
[2025-05-09 02:19:07] Best of swarm: 4.4647965607406004e-07
[2025-05-09 02:19:08] Best of swarm: 1.1209878171445664e-06
[2025-05-09 02:19:08] Best of swarm: 2.017747604921332
[2025-05-09 02:19:08] Best of swarm: 8.750645434874839e-05
[2025-05-09 02:19:08] Best of swarm: 8.032194219554297e-05
[2025-05-09 02:19:09] Best of swarm: 1.5089491024396986e-07
[2025-05-09 02:19:09] Best of swarm: 2.0435429886423103e-06
[2025-05-09 02:19:10] Best of swarm: 1.5002215481170508e-07
[2025-05-09 02:19:10] Best of swarm: 2.001020816652991
[2025-05-09 02:19:10] Best of swarm: 7.349725549699238e-08
[2025-05-09 02:19:10] Best of swarm: 1.687529946329806e-09
[2025-05-09 02:19:11] Best of swarm: 2.1332006274279106e-08
[2025-05-09 02:19:11] Best of swarm: 1.2718446909920515e-07
[2025-05-09 02:19:12] Best of swarm: 1.1685409890604355e-08
[2025-05-09 02:19:12] Best of swarm: 1.9739531476061998
[2025-05-09 02:19:12] Best of swarm: 1.597356105479136e-06
[2025-05-09 02:19:12] Best of swarm: 1.9290123820455875e-08
[2025-05-09 02:19:13] Best of swarm: 3.2183699936829664e-07
[2025-05-09 02:19:13] Best of swarm: 7.32428492788508e-10
[2025-05-09 02:19:14] Best of swarm: 2.1142986410383766e-05
[2025-05-09 02:19:14] Best of swarm: 1.9079190496469316
[2025-05-09 02:19:14] Best of swarm: 3.748967507913034e-11
[2025-05-09 02:19:15] Best of swarm: 5.4428949609914725e-09
[2025-05-09 02:19:15] Best of swarm: 2.4043701266004874e-08
[2025-05-09 02:19:15] Best of swarm: 3.2626072397772604e-07
[2025-05-09 02:19:16] Best of swarm: 0.00013274002028357235
[2025-05-09 02:19:16] Best of swarm: 1.8081493214060378
[2025-05-09 02:19:16] Best of swarm: 0.0001614408638439154
[2025-05-09 02:19:17] Best of swarm: 0.00013464402701011006
[2025-05-09 02:19:17] Best of swarm: 2.666435186374313e-05
[2025-05-09 02:19:17] Best of swarm: 1.9554109882671982e-06
[2025-05-09 02:19:18] Best of swarm: 5.611045075722905e-07
[2025-05-09 02:19:18] Best of swarm: 1.8522513978084036
[2025-05-09 02:19:18] Best of swarm: 4.091839810727311e-05
[2025-05-09 02:19:19] Best of swarm: 0.00029742637267252115
[2025-05-09 02:19:19] Best of swarm: 2.061488591893934e-06
[2025-05-09 02:19:19] Best of swarm: 4.800341085687345e-06
[2025-05-09 02:19:20] Best of swarm: 1.6523984447274002e-05
[2025-05-09 02:19:20] Best of swarm: 3.5947190373952425
[2025-05-09 02:19:20] Best of swarm: 0.13936180109373675
[2025-05-09 02:19:21] Best of swarm: 0.13936232523523528
[2025-05-09 02:19:21] Best of swarm: 0.13936184047372321
[2025-05-09 02:19:21] Best of swarm: 0.13935997943852424
[2025-05-09 02:19:22] Best of swarm: 0.13936179300633084
[2025-05-09 02:19:22] Best of swarm: 2.4058318859120638
[2025-05-09 02:19:22] Best of swarm: 0.0008072380717766624
[2025-05-09 02:19:23] Best of swarm: 0.0008072779634676253
[2025-05-09 02:19:23] Best of swarm: 0.0008070507642806767
[2025-05-09 02:19:23] Best of swarm: 0.0008071790266885946
[2025-05-09 02:19:24] Best of swarm: 0.0008070436464442385
[2025-05-09 02:19:24] Best of swarm: 1.9719866734048708
[2025-05-09 02:19:24] Best of swarm: 8.061370396678008e-06
[2025-05-09 02:19:25] Best of swarm: 3.1783331927812924e-05
[2025-05-09 02:19:25] Best of swarm: 1.0943251113434443e-07
[2025-05-09 02:19:25] Best of swarm: 3.601925025435002e-06
[2025-05-09 02:19:26] Best of swarm: 0.00010668517055385137
[2025-05-09 02:19:26] Best of swarm: 2.0129208818609627
[2025-05-09 02:19:27] Best of swarm: 2.224553497317006e-05
[2025-05-09 02:19:27] Best of swarm: 9.728275791688149e-05
[2025-05-09 02:19:27] Best of swarm: 5.502022173793353e-10
[2025-05-09 02:19:28] Best of swarm: 1.2173975320763308e-08
[2025-05-09 02:19:28] Best of swarm: 9.246160106877872e-08
[2025-05-09 02:19:29] Best of swarm: 2.023718007525318
[2025-05-09 02:19:29] Best of swarm: 1.436217606433191e-07
[2025-05-09 02:19:29] Best of swarm: 6.307775434054178e-05
[2025-05-09 02:19:29] Best of swarm: 2.2992951448936872e-05
[2025-05-09 02:19:30] Best of swarm: 1.0502089466173998e-08
[2025-05-09 02:19:30] Best of swarm: 1.6440363734003368e-06
[2025-05-09 02:19:31] Best of swarm: 2.070071859041779
[2025-05-09 02:19:31] Best of swarm: 1.1549584351169074e-07
[2025-05-09 02:19:31] Best of swarm: 1.689459439774604e-07
[2025-05-09 02:19:31] Best of swarm: 1.0848572574180802e-05
[2025-05-09 02:19:32] Best of swarm: 1.4302609362648044e-06
[2025-05-09 02:19:33] Best of swarm: 4.836168984768914e-07
[2025-05-09 02:19:33] Best of swarm: 2.1195703545313775
[2025-05-09 02:19:33] Best of swarm: 1.0465098357372525e-07
[2025-05-09 02:19:33] Best of swarm: 3.9121305502978833e-07
[2025-05-09 02:19:34] Best of swarm: 2.4942652375027575e-08
[2025-05-09 02:19:34] Best of swarm: 7.073667793297729e-08
[2025-05-09 02:19:35] Best of swarm: 3.2221261387688986e-06
[2025-05-09 02:19:35] Best of swarm: 2.0902637010550653
[2025-05-09 02:19:35] Best of swarm: 1.0319134012364942e-08
[2025-05-09 02:19:35] Best of swarm: 3.4991970880846223e-06
[2025-05-09 02:19:36] Best of swarm: 2.5852847646842897e-07
[2025-05-09 02:19:36] Best of swarm: 6.296032875427415e-07
[2025-05-09 02:19:37] Best of swarm: 4.062400489445413e-06
[2025-05-09 02:19:37] Best of swarm: 1.9576890842237624
[2025-05-09 02:19:37] Best of swarm: 6.264006030275993e-05
[2025-05-09 02:19:37] Best of swarm: 0.00016413297970247444
[2025-05-09 02:19:38] Best of swarm: 6.644063400731099e-05
[2025-05-09 02:19:38] Best of swarm: 0.0005125776318172288
[2025-05-09 02:19:39] Best of swarm: 2.918657008086126e-07
[2025-05-09 02:19:39] Best of swarm: 1.9001917528416183
[2025-05-09 02:19:39] Best of swarm: 9.8544560081253e-06
[2025-05-09 02:19:39] Best of swarm: 8.439915982310593e-07
[2025-05-09 02:19:40] Best of swarm: 4.39797178594204e-05
[2025-05-09 02:19:40] Best of swarm: 1.2133807786500623e-07
[2025-05-09 02:19:41] Best of swarm: 2.4068434057192055e-09
[2025-05-09 02:19:41] Best of swarm: 1.9641305765995563
[2025-05-09 02:19:41] Best of swarm: 1.4200249184737e-05
[2025-05-09 02:19:41] Best of swarm: 5.3081599903681576e-09
[2025-05-09 02:19:42] Best of swarm: 2.8907568151285806e-07
[2025-05-09 02:19:42] Best of swarm: 5.6864140776486405e-05
[2025-05-09 02:19:43] Best of swarm: 2.530745578241997e-08
[2025-05-09 02:19:43] Best of swarm: 2.004417235283841
[2025-05-09 02:19:43] Best of swarm: 4.066188146845775e-07
[2025-05-09 02:19:44] Best of swarm: 0.0002792253129515772
[2025-05-09 02:19:44] Best of swarm: 9.388599490571946e-06
[2025-05-09 02:19:44] Best of swarm: 0.0003124990251692112
[2025-05-09 02:19:45] Best of swarm: 2.4754410667920673e-07
[2025-05-09 02:19:45] Best of swarm: 2.039682201135947
[2025-05-09 02:19:45] Best of swarm: 0.00010567211021102726
[2025-05-09 02:19:46] Best of swarm: 3.6860473283900214e-08
[2025-05-09 02:19:46] Best of swarm: 7.219840567418538e-07
[2025-05-09 02:19:46] Best of swarm: 4.906628796801735e-07
[2025-05-09 02:19:47] Best of swarm: 3.7390910122789984e-05
[2025-05-09 02:19:47] Best of swarm: 2.0784251607329973
[2025-05-09 02:19:47] Best of swarm: 4.3396266721815184e-07
[2025-05-09 02:19:48] Best of swarm: 3.396280680693253e-09
[2025-05-09 02:19:48] Best of swarm: 1.7226812412318866e-05
[2025-05-09 02:19:48] Best of swarm: 9.895217103553083e-07
[2025-05-09 02:19:49] Best of swarm: 5.561002857511056e-05
[2025-05-09 02:19:49] Best of swarm: 3.132809481156098
[2025-05-09 02:19:49] Best of swarm: 0.06116319337913244
[2025-05-09 02:19:50] Best of swarm: 0.0611635406129019
[2025-05-09 02:19:50] Best of swarm: 0.0611632194676126
[2025-05-09 02:19:50] Best of swarm: 0.061162679412337564
[2025-05-09 02:19:51] Best of swarm: 0.06116318802138251
[2025-05-09 02:19:51] Best of swarm: 2.659099095091712
[2025-05-09 02:19:51] Best of swarm: 0.01166657818354239
[2025-05-09 02:19:52] Best of swarm: 0.011666729835989171
[2025-05-09 02:19:52] Best of swarm: 0.011666589577523909
[2025-05-09 02:19:52] Best of swarm: 0.011665821123754062
[2025-05-09 02:19:53] Best of swarm: 0.011666575843578806
[2025-05-09 02:19:53] Best of swarm: 2.4808594585290438
[2025-05-09 02:19:54] Best of swarm: 0.0027470109697965033
[2025-05-09 02:19:54] Best of swarm: 0.002747084558197763
[2025-05-09 02:19:54] Best of swarm: 0.002746627476399539
[2025-05-09 02:19:54] Best of swarm: 0.0027469020474998325
[2025-05-09 02:19:55] Best of swarm: 0.002747009834347785
[2025-05-09 02:19:55] Best of swarm: 2.212877683362971
[2025-05-09 02:19:56] Best of swarm: 2.6165465965460295e-06
[2025-05-09 02:19:56] Best of swarm: 0.0002942157327742527
[2025-05-09 02:19:56] Best of swarm: 2.5419059136196907e-05
[2025-05-09 02:19:57] Best of swarm: 7.373847799615432e-07
[2025-05-09 02:19:57] Best of swarm: 8.441202252049757e-10
[2025-05-09 02:19:58] Best of swarm: 2.1728954237659197
[2025-05-09 02:19:58] Best of swarm: 7.972003420871872e-06
[2025-05-09 02:19:58] Best of swarm: 2.123316717421246e-05
[2025-05-09 02:19:58] Best of swarm: 2.1219022465974147e-09
[2025-05-09 02:19:59] Best of swarm: 5.366808038569798e-10
[2025-05-09 02:20:00] Best of swarm: 8.572766957016805e-06
[2025-05-09 02:20:00] Best of swarm: 2.0666202404109306
[2025-05-09 02:20:00] Best of swarm: 8.039853967984153e-05
[2025-05-09 02:20:00] Best of swarm: 4.711392441005415e-07
[2025-05-09 02:20:01] Best of swarm: 2.0190709264806238e-08
[2025-05-09 02:20:01] Best of swarm: 2.829550301251254e-07
[2025-05-09 02:20:02] Best of swarm: 1.45513368158132e-07
[2025-05-09 02:20:02] Best of swarm: 1.9345316786937243
[2025-05-09 02:20:02] Best of swarm: 1.680435185308684e-05
[2025-05-09 02:20:02] Best of swarm: 2.222629774647931e-06
[2025-05-09 02:20:03] Best of swarm: 5.481204262681816e-07
[2025-05-09 02:20:03] Best of swarm: 1.5016131948656295e-07
[2025-05-09 02:20:04] Best of swarm: 2.809151695887985e-07
[2025-05-09 02:20:04] Best of swarm: 1.8858826587746051
[2025-05-09 02:20:04] Best of swarm: 3.20102541455712e-05
[2025-05-09 02:20:04] Best of swarm: 3.182340534931121e-08
[2025-05-09 02:20:05] Best of swarm: 1.7134245002926173e-05
[2025-05-09 02:20:05] Best of swarm: 6.660824355442406e-05
[2025-05-09 02:20:06] Best of swarm: 3.600179380418244e-06
[2025-05-09 02:20:06] Best of swarm: 1.957409259337859
[2025-05-09 02:20:06] Best of swarm: 1.2217472057859615e-09
[2025-05-09 02:20:06] Best of swarm: 0.00023793354788885227
[2025-05-09 02:20:07] Best of swarm: 4.413388979370447e-05
[2025-05-09 02:20:07] Best of swarm: 2.463297658925314e-06
[2025-05-09 02:20:08] Best of swarm: 1.6838488782226705e-06
[2025-05-09 02:20:08] Best of swarm: 1.8922050111504
[2025-05-09 02:20:08] Best of swarm: 0.00019708164582308722
[2025-05-09 02:20:08] Best of swarm: 7.976219117117992e-07
[2025-05-09 02:20:09] Best of swarm: 1.5974856473451544e-06
[2025-05-09 02:20:09] Best of swarm: 2.640974261355965e-05
[2025-05-09 02:20:10] Best of swarm: 7.136922772908058e-05
[2025-05-09 02:20:10] Best of swarm: 1.9076428047610283
[2025-05-09 02:20:10] Best of swarm: 2.2587561215015462e-05
[2025-05-09 02:20:11] Best of swarm: 7.631780303136736e-08
[2025-05-09 02:20:11] Best of swarm: 6.3223728447878745e-06
[2025-05-09 02:20:11] Best of swarm: 1.45675568705781e-07
[2025-05-09 02:20:12] Best of swarm: 2.1746947118558393e-08
[2025-05-09 02:20:12] Best of swarm: 1.9939541945053894
[2025-05-09 02:20:12] Best of swarm: 1.199347504608679e-07
[2025-05-09 02:20:13] Best of swarm: 7.5235726728209336e-06
[2025-05-09 02:20:13] Best of swarm: 9.673217406284077e-07
[2025-05-09 02:20:13] Best of swarm: 7.954513763271602e-08
[2025-05-09 02:20:14] Best of swarm: 1.631757958612204e-05
[2025-05-09 02:20:14] Best of swarm: 2.2538249127318304
[2025-05-09 02:20:14] Best of swarm: 0.0004574493083855089
[2025-05-09 02:20:15] Best of swarm: 3.227084104372251e-08
[2025-05-09 02:20:15] Best of swarm: 9.008020297427462e-08
[2025-05-09 02:20:15] Best of swarm: 1.8233622534649725e-05
[2025-05-09 02:20:16] Best of swarm: 1.7476274766995134e-07
[2025-05-09 02:20:16] Best of swarm: 3.242788546014556
[2025-05-09 02:20:16] Best of swarm: 0.07734624859825796
[2025-05-09 02:20:17] Best of swarm: 0.07734467371981991
[2025-05-09 02:20:17] Best of swarm: 0.077346277935773
[2025-05-09 02:20:17] Best of swarm: 0.07734567062237872
[2025-05-09 02:20:18] Best of swarm: 0.0773462425732588
[2025-05-09 02:20:18] Best of swarm: 3.5455927022277103
[2025-05-09 02:20:18] Best of swarm: 0.12982469077397576
[2025-05-09 02:20:19] Best of swarm: 0.12982519666308953
[2025-05-09 02:20:19] Best of swarm: 0.12982472878261633
[2025-05-09 02:20:19] Best of swarm: 0.12982394196865704
[2025-05-09 02:20:20] Best of swarm: 0.12982468296820102
[2025-05-09 02:20:20] Best of swarm: 3.6095228479455006
