[2025-05-08 17:44:07] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=900990
[2025-05-08 17:44:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 900990, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:44:07] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=900990'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=900990'}
[2025-05-08 17:44:07] Using random seed: 900990
[2025-05-08 17:49:43] Best of swarm: 0.14228647186791152
[2025-05-08 17:49:44] Best of swarm: 0.1422866333524062
[2025-05-08 17:49:45] Best of swarm: 0.14228888398105505
[2025-05-08 17:49:45] Best of swarm: 0.1422880602624784
[2025-05-08 17:49:47] Best of swarm: 0.1422871650416313
[2025-05-08 17:49:47] Best of swarm: 4.076661551943166
[2025-05-08 17:49:48] Best of swarm: 0.24642480958316348
[2025-05-08 17:49:49] Best of swarm: 0.24642550656070525
[2025-05-08 17:49:49] Best of swarm: 0.24642486194874066
[2025-05-08 17:49:50] Best of swarm: 0.24642377793250766
[2025-05-08 17:49:52] Best of swarm: 0.246424798828927
[2025-05-08 17:49:52] Best of swarm: 5.589793578084057
[2025-05-08 17:49:53] Best of swarm: 0.7083106497663484
[2025-05-08 17:49:53] Best of swarm: 0.7083118314149065
[2025-05-08 17:49:54] Best of swarm: 0.7083107385464333
[2025-05-08 17:49:55] Best of swarm: 0.7083089007151755
[2025-05-08 17:49:57] Best of swarm: 0.708310631533721
[2025-05-08 17:49:57] Best of swarm: 10.029093652350218
[2025-05-08 17:49:57] Best of swarm: 2.703432888430963
[2025-05-08 17:49:58] Best of swarm: 2.7034351969536745
[2025-05-08 17:49:59] Best of swarm: 2.7034330618758333
[2025-05-08 17:49:59] Best of swarm: 2.7034294714028055
[2025-05-08 17:50:01] Best of swarm: 2.70343285281086
[2025-05-08 17:50:02] Best of swarm: 3.2847010727794292
[2025-05-08 17:50:02] Best of swarm: 0.08393300549896758
[2025-05-08 17:50:03] Best of swarm: 0.0839334122635919
[2025-05-08 17:50:04] Best of swarm: 0.08393161779161772
[2025-05-08 17:50:04] Best of swarm: 0.08393113813504927
[2025-05-08 17:50:06] Best of swarm: 0.08393114270336087
[2025-05-08 17:50:06] Best of swarm: 2.8827775784192555
[2025-05-08 17:50:07] Best of swarm: 0.030699222297997947
[2025-05-08 17:50:08] Best of swarm: 0.03069946830123356
[2025-05-08 17:50:08] Best of swarm: 0.03069901587289042
[2025-05-08 17:50:09] Best of swarm: 0.03069885817065059
[2025-05-08 17:50:11] Best of swarm: 0.030699218502217837
[2025-05-08 17:50:11] Best of swarm: 2.7641537336951147
[2025-05-08 17:50:12] Best of swarm: 0.01957444425928383
[2025-05-08 17:50:12] Best of swarm: 0.01957451359274404
[2025-05-08 17:50:13] Best of swarm: 0.019575364419547166
[2025-05-08 17:50:14] Best of swarm: 0.01957505889420744
[2025-05-08 17:50:16] Best of swarm: 0.019575326525396633
[2025-05-08 17:50:16] Best of swarm: 2.5595981902332556
[2025-05-08 17:50:16] Best of swarm: 0.005961284242420158
[2025-05-08 17:50:17] Best of swarm: 0.005961791372752228
[2025-05-08 17:50:18] Best of swarm: 0.005961691109363636
[2025-05-08 17:50:19] Best of swarm: 0.00596113976920804
[2025-05-08 17:50:21] Best of swarm: 0.005961681291702652
[2025-05-08 17:50:21] Best of swarm: 2.5115099924617383
[2025-05-08 17:50:21] Best of swarm: 0.003857892516079472
[2025-05-08 17:50:22] Best of swarm: 0.00385797972356781
[2025-05-08 17:50:23] Best of swarm: 0.0038578990681551197
[2025-05-08 17:50:23] Best of swarm: 0.003857499369115485
[2025-05-08 17:50:25] Best of swarm: 0.0038578911704905705
[2025-05-08 17:50:26] Best of swarm: 2.4808594585290438
[2025-05-08 17:50:26] Best of swarm: 0.00274663072447906
[2025-05-08 17:50:27] Best of swarm: 0.002747084558197763
[2025-05-08 17:50:28] Best of swarm: 0.0027470164986371413
[2025-05-08 17:50:28] Best of swarm: 0.002746649398398199
[2025-05-08 17:50:31] Best of swarm: 0.002747009834347785
[2025-05-08 17:50:31] Best of swarm: 2.491581524649781
[2025-05-08 17:50:31] Best of swarm: 0.003114631030172006
[2025-05-08 17:50:32] Best of swarm: 0.0031149931331565994
[2025-05-08 17:50:33] Best of swarm: 0.003114675311020399
[2025-05-08 17:50:33] Best of swarm: 0.0031146628411290117
[2025-05-08 17:50:35] Best of swarm: 0.00311497092124317
[2025-05-08 17:50:35] Best of swarm: 2.5663220728372416
[2025-05-08 17:50:36] Best of swarm: 0.006290383092993728
[2025-05-08 17:50:37] Best of swarm: 0.006290494449791113
[2025-05-08 17:50:37] Best of swarm: 0.006290391459465476
[2025-05-08 17:50:38] Best of swarm: 0.006290218266659081
[2025-05-08 17:50:40] Best of swarm: 0.006290381374785121
[2025-05-08 17:50:40] Best of swarm: 2.715490135467215
[2025-05-08 17:50:41] Best of swarm: 0.015677224782383606
[2025-05-08 17:50:41] Best of swarm: 0.015678204562212503
[2025-05-08 17:50:42] Best of swarm: 0.015678041968834298
[2025-05-08 17:50:43] Best of swarm: 0.015677768543960576
[2025-05-08 17:50:45] Best of swarm: 0.015678026047873387
[2025-05-08 17:50:45] Best of swarm: 2.865823834124052
[2025-05-08 17:50:45] Best of swarm: 0.02897101267502948
[2025-05-08 17:50:46] Best of swarm: 0.028972341927331485
[2025-05-08 17:50:47] Best of swarm: 0.02897212089958801
[2025-05-08 17:50:47] Best of swarm: 0.02897117065600747
[2025-05-08 17:50:49] Best of swarm: 0.028972099256783422
[2025-05-08 17:50:49] #individuals: 126
[2025-05-08 17:50:49] 0: 0.6692901905667211 = valueA: 0.6692650099457527 and valueB: 0.00025180620968474844, sum(SWARM[ind]['value']): 53.54120079566021
[2025-05-08 17:50:49] 1: 0.5996260026009277 = valueA: 0.5994716762503833 and valueB: 0.001543263505443767, sum(SWARM[ind]['value']): 47.95773410003067
[2025-05-08 17:50:49] 2: 0.6148155734225602 = valueA: 0.6144893181325968 and valueB: 0.003262552899634126, sum(SWARM[ind]['value']): 49.159145450607745
[2025-05-08 17:50:49] 3: 0.552490447083351 = valueA: 0.5521016541862251 and valueB: 0.0038879289712586396, sum(SWARM[ind]['value']): 44.16813233489801
[2025-05-08 17:50:49] 4: 0.6253400234279957 = valueA: 0.624843142830205 and valueB: 0.004968805977906084, sum(SWARM[ind]['value']): 49.987451426416406
[2025-05-08 17:50:49] 5: 0.6223989960637033 = valueA: 0.6217845330493631 and valueB: 0.006144630143402043, sum(SWARM[ind]['value']): 49.74276264394905
[2025-05-08 17:50:49] 6: 0.610345054489496 = valueA: 0.6096448163271235 and valueB: 0.007002381623725323, sum(SWARM[ind]['value']): 48.77158530616988
[2025-05-08 17:50:49] 7: 0.5029491106142745 = valueA: 0.502209341430415 and valueB: 0.007397691838595484, sum(SWARM[ind]['value']): 40.1767473144332
[2025-05-08 17:50:49] 8: 0.43150002259858344 = valueA: 0.4307094814084902 and valueB: 0.007905411900932304, sum(SWARM[ind]['value']): 34.456758512679215
[2025-05-08 17:50:49] 9: 0.3605530990761258 = valueA: 0.35972115104919694 and valueB: 0.008319480269288903, sum(SWARM[ind]['value']): 28.777692083935754
[2025-05-08 17:50:49] 10: 0.44967363951058104 = valueA: 0.4488032093486704 and valueB: 0.008704301619106099, sum(SWARM[ind]['value']): 35.90425674789363
[2025-05-08 17:50:49] 11: 0.36966034689494837 = valueA: 0.36877540766969996 and valueB: 0.008849392252483866, sum(SWARM[ind]['value']): 29.502032613575995
[2025-05-08 17:50:49] 12: 0.39491049082691954 = valueA: 0.39398259984009576 and valueB: 0.009278909868237834, sum(SWARM[ind]['value']): 31.518607987207663
[2025-05-08 17:50:49] 13: 0.3216592930741316 = valueA: 0.3207189827994165 and valueB: 0.009403102747150716, sum(SWARM[ind]['value']): 25.657518623953322
[2025-05-08 17:50:49] 14: 0.2407947550232387 = valueA: 0.23985510024326073 and valueB: 0.00939654779977942, sum(SWARM[ind]['value']): 19.18840801946086
[2025-05-08 17:50:49] 15: 0.2141399768482494 = valueA: 0.21316377239672243 and valueB: 0.009762044515269637, sum(SWARM[ind]['value']): 17.053101791737795
[2025-05-08 17:50:49] 16: 0.28662195271718 = valueA: 0.28562231889094075 and valueB: 0.009996338262392658, sum(SWARM[ind]['value']): 22.84978551127526
[2025-05-08 17:50:49] 17: 0.16489102249629548 = valueA: 0.16387244220359348 and valueB: 0.010185802927020001, sum(SWARM[ind]['value']): 13.10979537628748
[2025-05-08 17:50:49] 18: 0.22037440215599408 = valueA: 0.21934345645332948 and valueB: 0.010309457026645898, sum(SWARM[ind]['value']): 17.547476516266357
[2025-05-08 17:50:49] 19: 0.2909554927239148 = valueA: 0.28994272898293627 and valueB: 0.010127637409785445, sum(SWARM[ind]['value']): 23.195418318634903
[2025-05-08 17:50:49] 20: 0.17321543924531535 = valueA: 0.1722053805993112 and valueB: 0.01010058646004135, sum(SWARM[ind]['value']): 13.776430447944897
[2025-05-08 17:50:49] 21: 0.12994549157443006 = valueA: 0.12893234847329701 and valueB: 0.010131431011330318, sum(SWARM[ind]['value']): 10.314587877863762
[2025-05-08 17:50:49] 22: 0.05887536529034547 = valueA: 0.057896560793343745 and valueB: 0.009788044970017246, sum(SWARM[ind]['value']): 4.6317248634674995
[2025-05-08 17:50:49] 23: 0.17311926307940514 = valueA: 0.17212270158495624 and valueB: 0.009965614944489184, sum(SWARM[ind]['value']): 13.7698161267965
[2025-05-08 17:50:49] 24: 0.08172057255620223 = valueA: 0.08072354172746637 and valueB: 0.00997030828735854, sum(SWARM[ind]['value']): 6.45788333819731
[2025-05-08 17:50:49] 25: 0.10750525187132587 = valueA: 0.10648290214886377 and valueB: 0.010223497224620962, sum(SWARM[ind]['value']): 8.518632171909102
[2025-05-08 17:50:49] 26: 0.08220071248742677 = valueA: 0.08117907959135853 and valueB: 0.010216328960682437, sum(SWARM[ind]['value']): 6.494326367308683
[2025-05-08 17:50:49] 27: 0.08165495387971798 = valueA: 0.08062202572130435 and valueB: 0.010329281584136272, sum(SWARM[ind]['value']): 6.449762057704348
[2025-05-08 17:50:49] 28: 0.1291464185833915 = valueA: 0.12810958603271438 and valueB: 0.010368325506771118, sum(SWARM[ind]['value']): 10.24876688261715
[2025-05-08 17:50:49] 29: 0.13084351580810644 = valueA: 0.12979868527140298 and valueB: 0.010448305367034517, sum(SWARM[ind]['value']): 10.38389482171224
[2025-05-08 17:50:49] 30: 0.08073678430273441 = valueA: 0.07968767829318789 and valueB: 0.010491060095465281, sum(SWARM[ind]['value']): 6.375014263455031
[2025-05-08 17:50:49] 31: 0.10410656497801687 = valueA: 0.10304927001893191 and valueB: 0.010572949590849662, sum(SWARM[ind]['value']): 8.243941601514553
[2025-05-08 17:50:49] 32: 0.07998339669157041 = valueA: 0.07893883226523433 and valueB: 0.010445644263360749, sum(SWARM[ind]['value']): 6.315106581218747
[2025-05-08 17:50:49] 33: 0.1002851752369999 = valueA: 0.09923784365553086 and valueB: 0.01047331581469041, sum(SWARM[ind]['value']): 7.939027492442468
[2025-05-08 17:50:49] 34: 0.08039024483614571 = valueA: 0.07934691310331322 and valueB: 0.010433317328324771, sum(SWARM[ind]['value']): 6.347753048265058
[2025-05-08 17:50:49] 35: 0.057042849085437615 = valueA: 0.05598653076411521 and valueB: 0.010563183213224097, sum(SWARM[ind]['value']): 4.478922461129216
[2025-05-08 17:50:49] 36: 0.0807241695552824 = valueA: 0.07967231047593977 and valueB: 0.010518590793426316, sum(SWARM[ind]['value']): 6.373784838075181
[2025-05-08 17:50:49] 37: 0.056854479714373275 = valueA: 0.05579456555487855 and valueB: 0.01059914159494724, sum(SWARM[ind]['value']): 4.463565244390284
[2025-05-08 17:50:49] 38: 0.05689137008423748 = valueA: 0.055823392184689916 and valueB: 0.010679778995475687, sum(SWARM[ind]['value']): 4.465871374775193
[2025-05-08 17:50:49] 39: 0.05679583986111065 = valueA: 0.05573373612847001 and valueB: 0.010621037326406391, sum(SWARM[ind]['value']): 4.458698890277601
[2025-05-08 17:50:49] 40: 0.056776304868652996 = valueA: 0.055711297689667184 and valueB: 0.01065007178985813, sum(SWARM[ind]['value']): 4.456903815173375
[2025-05-08 17:50:49] 41: 0.05686014770992048 = valueA: 0.05579802966246289 and valueB: 0.010621180474575966, sum(SWARM[ind]['value']): 4.463842372997031
[2025-05-08 17:50:49] 42: 0.08235637165972834 = valueA: 0.08130427037095772 and valueB: 0.01052101288770617, sum(SWARM[ind]['value']): 6.504341629676618
[2025-05-08 17:50:49] 43: 0.05668301452715213 = valueA: 0.05562416518869273 and valueB: 0.010588493384594007, sum(SWARM[ind]['value']): 4.4499332150954185
[2025-05-08 17:50:49] 44: 0.05671796755685896 = valueA: 0.05564779294760995 and valueB: 0.010701746092490158, sum(SWARM[ind]['value']): 4.451823435808796
[2025-05-08 17:50:49] 45: 0.05664931078395435 = valueA: 0.0555792394502861 and valueB: 0.010700713336682476, sum(SWARM[ind]['value']): 4.446339156022888
[2025-05-08 17:50:49] 46: 0.05658273127595989 = valueA: 0.05551318954875954 and valueB: 0.010695417272003512, sum(SWARM[ind]['value']): 4.441055163900764
[2025-05-08 17:50:49] 47: 0.056602847585112956 = valueA: 0.05552510227885973 and valueB: 0.01077745306253226, sum(SWARM[ind]['value']): 4.442008182308778
[2025-05-08 17:50:49] 48: 0.07916274412284768 = valueA: 0.07808205596395759 and valueB: 0.010806881588900917, sum(SWARM[ind]['value']): 6.246564477116607
[2025-05-08 17:50:49] 49: 0.07841320029386353 = valueA: 0.07732255385383435 and valueB: 0.010906464400291808, sum(SWARM[ind]['value']): 6.185804308306748
[2025-05-08 17:50:49] 50: 0.05663024671877019 = valueA: 0.0555381482979449 and valueB: 0.010920984208252877, sum(SWARM[ind]['value']): 4.443051863835592
[2025-05-08 17:50:49] 51: 0.056591145821972506 = valueA: 0.055506729023786526 and valueB: 0.010844167981859786, sum(SWARM[ind]['value']): 4.440538321902922
[2025-05-08 17:50:49] 52: 0.05661409638936351 = valueA: 0.05551936952735258 and valueB: 0.010947268620109328, sum(SWARM[ind]['value']): 4.441549562188206
[2025-05-08 17:50:49] 53: 0.08014634260854285 = valueA: 0.07905446087430164 and valueB: 0.010918817342412162, sum(SWARM[ind]['value']): 6.324356869944131
[2025-05-08 17:50:49] 54: 0.0759544971158817 = valueA: 0.07485300784361718 and valueB: 0.011014892722645317, sum(SWARM[ind]['value']): 5.988240627489374
[2025-05-08 17:50:49] 55: 0.08172221362901848 = valueA: 0.08061411015083605 and valueB: 0.01108103478182429, sum(SWARM[ind]['value']): 6.449128812066885
[2025-05-08 17:50:49] 56: 0.0566626374132851 = valueA: 0.05555034271024757 and valueB: 0.011122947030375328, sum(SWARM[ind]['value']): 4.4440274168198055
[2025-05-08 17:50:49] 57: 0.08071270903313933 = valueA: 0.07958912569262468 and valueB: 0.011235833405146563, sum(SWARM[ind]['value']): 6.367130055409974
[2025-05-08 17:50:49] 58: 0.08120854001906835 = valueA: 0.08007123615983809 and valueB: 0.011373038592302678, sum(SWARM[ind]['value']): 6.405698892787047
[2025-05-08 17:50:49] 59: 0.07851506031813041 = valueA: 0.07736802257639536 and valueB: 0.011470377417350451, sum(SWARM[ind]['value']): 6.1894418061116285
[2025-05-08 17:50:49] 60: 0.05670202783845662 = valueA: 0.05554440026591798 and valueB: 0.011576275725386376, sum(SWARM[ind]['value']): 4.4435520212734385
[2025-05-08 17:50:49] 61: 0.0759691172686517 = valueA: 0.07480472933966194 and valueB: 0.01164387928989768, sum(SWARM[ind]['value']): 5.984378347172955
[2025-05-08 17:50:49] 62: 0.0997370015826486 = valueA: 0.09855533438159525 and valueB: 0.011816672010533456, sum(SWARM[ind]['value']): 7.88442675052762
[2025-05-08 17:50:49] 63: 0.10713024991215908 = valueA: 0.10594339823932208 and valueB: 0.01186851672837004, sum(SWARM[ind]['value']): 8.475471859145767
[2025-05-08 17:50:49] 64: 0.07615535832587622 = valueA: 0.07494841186228399 and valueB: 0.0120694646359224, sum(SWARM[ind]['value']): 5.995872948982719
[2025-05-08 17:50:49] 65: 0.05676313775121294 = valueA: 0.055547723497002044 and valueB: 0.012154142542108908, sum(SWARM[ind]['value']): 4.4438178797601635
[2025-05-08 17:50:49] 66: 0.05686431089224976 = valueA: 0.055639751727220674 and valueB: 0.012245591650290884, sum(SWARM[ind]['value']): 4.451180138177654
[2025-05-08 17:50:49] 67: 0.08063244124624293 = valueA: 0.07938092498875371 and valueB: 0.012515162574892158, sum(SWARM[ind]['value']): 6.350473999100297
[2025-05-08 17:50:49] 68: 0.05695982326902084 = valueA: 0.055697650078130344 and valueB: 0.012621731908904959, sum(SWARM[ind]['value']): 4.455812006250428
[2025-05-08 17:50:49] 69: 0.057094920485165464 = valueA: 0.055802525984016096 and valueB: 0.012923945011493645, sum(SWARM[ind]['value']): 4.4642020787212875
[2025-05-08 17:50:49] 70: 0.08299007877556112 = valueA: 0.0816745959990206 and valueB: 0.013154827765405191, sum(SWARM[ind]['value']): 6.533967679921648
[2025-05-08 17:50:49] 71: 0.08066442708980652 = valueA: 0.07933636207128218 and valueB: 0.013280650185243353, sum(SWARM[ind]['value']): 6.346908965702575
[2025-05-08 17:50:49] 72: 0.10443563693555533 = valueA: 0.10308843557454388 and valueB: 0.013472013610114473, sum(SWARM[ind]['value']): 8.24707484596351
[2025-05-08 17:50:49] 73: 0.05735952662119175 = valueA: 0.05598845361939283 and valueB: 0.013710730017989212, sum(SWARM[ind]['value']): 4.4790762895514264
[2025-05-08 17:50:49] 74: 0.05740831499412854 = valueA: 0.056023032304372763 and valueB: 0.01385282689755773, sum(SWARM[ind]['value']): 4.481842584349821
[2025-05-08 17:50:49] 75: 0.07987581224765762 = valueA: 0.07845506570430011 and valueB: 0.014207465433575189, sum(SWARM[ind]['value']): 6.276405256344009
[2025-05-08 17:50:49] 76: 0.07561199603937577 = valueA: 0.07418279084723203 and valueB: 0.01429205192143734, sum(SWARM[ind]['value']): 5.934623267778563
[2025-05-08 17:50:49] 77: 0.05744293333489255 = valueA: 0.05600013756770235 and valueB: 0.014427957671902043, sum(SWARM[ind]['value']): 4.480011005416188
[2025-05-08 17:50:49] 78: 0.07937782500221228 = valueA: 0.0779195889914968 and valueB: 0.014582360107154857, sum(SWARM[ind]['value']): 6.233567119319744
[2025-05-08 17:50:49] 79: 0.08209698886983852 = valueA: 0.08060606900054382 and valueB: 0.014909198692946959, sum(SWARM[ind]['value']): 6.448485520043505
[2025-05-08 17:50:49] 80: 0.05730444093612772 = valueA: 0.05580795009257879 and valueB: 0.01496490843548936, sum(SWARM[ind]['value']): 4.464636007406303
[2025-05-08 17:50:49] 81: 0.05752996977056205 = valueA: 0.056029852793118916 and valueB: 0.015001169774431328, sum(SWARM[ind]['value']): 4.482388223449513
[2025-05-08 17:50:49] 82: 0.08333259705431645 = valueA: 0.08182365483614525 and valueB: 0.015089422181712036, sum(SWARM[ind]['value']): 6.5458923868916195
[2025-05-08 17:50:49] 83: 0.08348007277185715 = valueA: 0.08195196424829221 and valueB: 0.015281085235649453, sum(SWARM[ind]['value']): 6.556157139863377
[2025-05-08 17:50:49] 84: 0.1284440186485643 = valueA: 0.12690481942260426 and valueB: 0.015391992259600376, sum(SWARM[ind]['value']): 10.15238555380834
[2025-05-08 17:50:49] 85: 0.08384871416977643 = valueA: 0.08228871478454328 and valueB: 0.015599993852331578, sum(SWARM[ind]['value']): 6.583097182763463
[2025-05-08 17:50:49] 86: 0.08458239324920977 = valueA: 0.08299237658578348 and valueB: 0.01590016663426285, sum(SWARM[ind]['value']): 6.639390126862678
[2025-05-08 17:50:49] 87: 0.08194473391443159 = valueA: 0.08033389366711462 and valueB: 0.0161084024731697, sum(SWARM[ind]['value']): 6.42671149336917
[2025-05-08 17:50:49] 88: 0.058198662480859115 = valueA: 0.056576295354784825 and valueB: 0.01622367126074289, sum(SWARM[ind]['value']): 4.526103628382786
[2025-05-08 17:50:49] 89: 0.1062731942453172 = valueA: 0.10462672061068197 and valueB: 0.01646473634635224, sum(SWARM[ind]['value']): 8.370137648854557
[2025-05-08 17:50:49] 90: 0.05908027262876548 = valueA: 0.05739520124239994 and valueB: 0.016850713863655407, sum(SWARM[ind]['value']): 4.591616099391995
[2025-05-08 17:50:49] 91: 0.0818870036494987 = valueA: 0.08018026467255282 and valueB: 0.017067389769458857, sum(SWARM[ind]['value']): 6.414421173804226
[2025-05-08 17:50:49] 92: 0.10858252631096439 = valueA: 0.10682580379911517 and valueB: 0.017567225118492142, sum(SWARM[ind]['value']): 8.546064303929214
[2025-05-08 17:50:49] 93: 0.08271953405937037 = valueA: 0.08092282870611901 and valueB: 0.01796705353251356, sum(SWARM[ind]['value']): 6.473826296489521
[2025-05-08 17:50:49] 94: 0.05982855565252973 = valueA: 0.0580017784582995 and valueB: 0.018267771942302315, sum(SWARM[ind]['value']): 4.64014227666396
[2025-05-08 17:50:49] 95: 0.060746919470994795 = valueA: 0.058850756495867226 and valueB: 0.018961629751275712, sum(SWARM[ind]['value']): 4.708060519669378
[2025-05-08 17:50:49] 96: 0.10804913990666747 = valueA: 0.1060967971501934 and valueB: 0.019523427564740563, sum(SWARM[ind]['value']): 8.487743772015472
[2025-05-08 17:50:49] 97: 0.10275872406981285 = valueA: 0.10075281238956686 and valueB: 0.020059116802459833, sum(SWARM[ind]['value']): 8.060224991165349
[2025-05-08 17:50:49] 98: 0.08542751565214232 = valueA: 0.08333209698812065 and valueB: 0.020954186640216744, sum(SWARM[ind]['value']): 6.666567759049652
[2025-05-08 17:50:49] 99: 0.08667637490671251 = valueA: 0.08445757869253268 and valueB: 0.022187962141798412, sum(SWARM[ind]['value']): 6.756606295402614
[2025-05-08 17:50:49] 100: 0.10766437608323495 = valueA: 0.10533772556376575 and valueB: 0.02326650519469201, sum(SWARM[ind]['value']): 8.42701804510126
[2025-05-08 17:50:49] 101: 0.08734833380035996 = valueA: 0.08486500426647177 and valueB: 0.024833295338881862, sum(SWARM[ind]['value']): 6.789200341317741
[2025-05-08 17:50:49] 102: 0.13699228793419915 = valueA: 0.13432509734070633 and valueB: 0.02667190593492816, sum(SWARM[ind]['value']): 10.746007787256506
[2025-05-08 17:50:49] 103: 0.06815636689593801 = valueA: 0.06535516504768127 and valueB: 0.028012018482567413, sum(SWARM[ind]['value']): 5.228413203814501
[2025-05-08 17:50:49] 104: 0.20703441562220926 = valueA: 0.20381648518538267 and valueB: 0.03217930436826573, sum(SWARM[ind]['value']): 16.305318814830613
[2025-05-08 17:50:49] 105: 1.3567533126707072 = valueA: 1.34359525553745 and valueB: 0.13158057133257295, sum(SWARM[ind]['value']): 107.48762044299599
[2025-05-08 17:50:49] 106: 1.51338093944902 = valueA: 1.4982420093689082 and valueB: 0.1513893008011189, sum(SWARM[ind]['value']): 119.85936074951265
[2025-05-08 17:50:49] 107: 1.63863125862248 = valueA: 1.6221533675297866 and valueB: 0.16477891092693447, sum(SWARM[ind]['value']): 129.77226940238293
[2025-05-08 17:50:49] 108: 1.7229694280668366 = valueA: 1.704682649481947 and valueB: 0.18286778584889626, sum(SWARM[ind]['value']): 136.37461195855576
[2025-05-08 17:50:49] 109: 1.68896184150424 = valueA: 1.6701203762664243 and valueB: 0.18841465237815672, sum(SWARM[ind]['value']): 133.60963010131394
[2025-05-08 17:50:49] 110: 1.847298268355422 = valueA: 1.8279231295399971 and valueB: 0.1937513881542476, sum(SWARM[ind]['value']): 146.23385036319976
[2025-05-08 17:50:49] 111: 1.7779088563123426 = valueA: 1.7581279872284046 and valueB: 0.1978086908393802, sum(SWARM[ind]['value']): 140.65023897827237
[2025-05-08 17:50:49] 112: 1.8283280496741654 = valueA: 1.808406855901514 and valueB: 0.19921193772651352, sum(SWARM[ind]['value']): 144.67254847212112
[2025-05-08 17:50:49] 113: 1.8474800914762268 = valueA: 1.8275303579777116 and valueB: 0.19949733498515215, sum(SWARM[ind]['value']): 146.20242863821693
[2025-05-08 17:50:49] 114: 1.8995995396897718 = valueA: 1.8795061246201232 and valueB: 0.20093415069648485, sum(SWARM[ind]['value']): 150.36048996960986
[2025-05-08 17:50:49] 115: 1.9523833729567772 = valueA: 1.9323240884517445 and valueB: 0.200592845050327, sum(SWARM[ind]['value']): 154.58592707613957
[2025-05-08 17:50:49] 116: 1.9487829853014087 = valueA: 1.9287811590734918 and valueB: 0.2000182622791699, sum(SWARM[ind]['value']): 154.30249272587935
[2025-05-08 17:50:49] 117: 1.9831070320137834 = valueA: 1.9632060563160962 and valueB: 0.19900975697687145, sum(SWARM[ind]['value']): 157.0564845052877
[2025-05-08 17:50:49] 118: 2.120437800099815 = valueA: 2.100607298728117 and valueB: 0.1983050137169839, sum(SWARM[ind]['value']): 168.04858389824935
[2025-05-08 17:50:49] 119: 2.10035531555905 = valueA: 2.0806966303796455 and valueB: 0.19658685179404553, sum(SWARM[ind]['value']): 166.45573043037163
[2025-05-08 17:50:49] 120: 2.1003332137160307 = valueA: 2.080975574892352 and valueB: 0.1935763882367875, sum(SWARM[ind]['value']): 166.47804599138814
[2025-05-08 17:50:49] 121: 2.1257716777437854 = valueA: 2.1068641527929697 and valueB: 0.1890752495081593, sum(SWARM[ind]['value']): 168.54913222343757
[2025-05-08 17:50:49] 122: 2.1929845013242044 = valueA: 2.1745255917199744 and valueB: 0.18458909604229892, sum(SWARM[ind]['value']): 173.96204733759794
[2025-05-08 17:50:49] 123: 2.1007109344461012 = valueA: 2.082710868813826 and valueB: 0.1800006563227563, sum(SWARM[ind]['value']): 166.61686950510605
[2025-05-08 17:50:49] 124: 2.1268708088799237 = valueA: 2.109997719593162 and valueB: 0.16873089286762094, sum(SWARM[ind]['value']): 168.79981756745295
[2025-05-08 17:50:49] 125: 2.2400172585149933 = valueA: 2.2247860333048215 and valueB: 0.1523122521017176, sum(SWARM[ind]['value']): 177.98288266438573
[2025-05-08 17:50:50] Data length: 80
[2025-05-08 17:50:56] Data length: 80
[2025-05-08 17:51:10] Best error: 0.05658273127595989
[2025-05-08 17:51:10] Runtime: 423.22 seconds
