[2025-05-09 02:30:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=814909
[2025-05-09 02:30:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 814909, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:30:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=814909'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=814909'}
[2025-05-09 02:30:05] Using random seed: 814909
[2025-05-09 02:30:18] Best of swarm: 5.781355116067865e-09
[2025-05-09 02:30:19] Best of swarm: 2.1991448296861604e-06
[2025-05-09 02:30:19] Best of swarm: 6.725830458593421e-06
[2025-05-09 02:30:20] Best of swarm: 3.1374332410096683e-10
[2025-05-09 02:30:20] Best of swarm: 1.9273058916602177
[2025-05-09 02:30:20] Best of swarm: 9.486950416392645e-12
[2025-05-09 02:30:20] Best of swarm: 3.399554882846063e-05
[2025-05-09 02:30:21] Best of swarm: 5.573764422252706e-06
[2025-05-09 02:30:21] Best of swarm: 2.8058531432051044e-06
[2025-05-09 02:30:22] Best of swarm: 2.4026174632922226e-06
[2025-05-09 02:30:22] Best of swarm: 2.1370768476856217
[2025-05-09 02:30:22] Best of swarm: 1.7434830525457804e-08
[2025-05-09 02:30:23] Best of swarm: 4.461712788732269e-09
[2025-05-09 02:30:23] Best of swarm: 1.6353889010532676e-08
[2025-05-09 02:30:23] Best of swarm: 3.1397487923515142e-09
[2025-05-09 02:30:24] Best of swarm: 1.1167506338379536e-06
[2025-05-09 02:30:24] Best of swarm: 2.3121465957113188
[2025-05-09 02:30:24] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:30:25] Best of swarm: 9.390668993483572e-09
[2025-05-09 02:30:25] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:30:25] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:30:26] Best of swarm: 7.180773810661463e-10
[2025-05-09 02:30:26] Best of swarm: 2.368134509831766
[2025-05-09 02:30:26] Best of swarm: 0.0002628268486165779
[2025-05-09 02:30:27] Best of swarm: 0.0002628496111464733
[2025-05-09 02:30:27] Best of swarm: 0.0002628285587863548
[2025-05-09 02:30:27] Best of swarm: 0.0002627931577762168
[2025-05-09 02:30:28] Best of swarm: 0.000262826497402358
[2025-05-09 02:30:28] Best of swarm: 2.2361446844634894
[2025-05-09 02:30:29] Best of swarm: 1.4989106897604072e-10
[2025-05-09 02:30:29] Best of swarm: 2.1799234097813122e-09
[2025-05-09 02:30:29] Best of swarm: 8.556434159733046e-09
[2025-05-09 02:30:29] Best of swarm: 0.0007446951825558685
[2025-05-09 02:30:30] Best of swarm: 7.828169643724635e-07
[2025-05-09 02:30:31] Best of swarm: 2.148201533349977
[2025-05-09 02:30:31] Best of swarm: 5.744946854224114e-07
[2025-05-09 02:30:31] Best of swarm: 4.5733188458247447e-07
[2025-05-09 02:30:31] Best of swarm: 2.977586565609295e-07
[2025-05-09 02:30:32] Best of swarm: 2.7560144321900975e-09
[2025-05-09 02:30:33] Best of swarm: 1.5011361285501474e-06
[2025-05-09 02:30:33] Best of swarm: 2.08708420731012
[2025-05-09 02:30:33] Best of swarm: 1.8864024176218501e-06
[2025-05-09 02:30:33] Best of swarm: 7.474852229142064e-06
[2025-05-09 02:30:34] Best of swarm: 6.151746870681878e-07
[2025-05-09 02:30:34] Best of swarm: 1.3782851882448745e-06
[2025-05-09 02:30:35] Best of swarm: 3.6274571723888023e-09
[2025-05-09 02:30:35] Best of swarm: 1.7412766750441142
[2025-05-09 02:30:35] Best of swarm: 4.82642814784547e-07
[2025-05-09 02:30:35] Best of swarm: 2.792209874358412e-09
[2025-05-09 02:30:36] Best of swarm: 0.0004081571072287526
[2025-05-09 02:30:36] Best of swarm: 1.4784654906294017e-05
[2025-05-09 02:30:37] Best of swarm: 4.983882240293648e-06
[2025-05-09 02:30:37] Best of swarm: 1.9852089430423632
[2025-05-09 02:30:37] Best of swarm: 2.5800669833858475e-06
[2025-05-09 02:30:37] Best of swarm: 3.603142528472072e-06
[2025-05-09 02:30:38] Best of swarm: 1.4627591489650162e-05
[2025-05-09 02:30:38] Best of swarm: 1.3155372659759953e-07
[2025-05-09 02:30:39] Best of swarm: 1.3899672227949955e-07
[2025-05-09 02:30:39] Best of swarm: 2.2830437266645265
[2025-05-09 02:30:39] Best of swarm: 6.545387756469957e-07
[2025-05-09 02:30:40] Best of swarm: 0.00013659444477269597
[2025-05-09 02:30:40] Best of swarm: 0.00013660962171904275
[2025-05-09 02:30:40] Best of swarm: 4.562889488151251e-10
[2025-05-09 02:30:41] Best of swarm: 0.0001366111078781268
[2025-05-09 02:30:41] Best of swarm: 2.310626271281798
[2025-05-09 02:30:41] Best of swarm: 6.6195231210539215e-06
[2025-05-09 02:30:42] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:30:42] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:30:42] Best of swarm: 1.5049829882617772e-07
[2025-05-09 02:30:43] Best of swarm: 5.1189456911943715e-09
[2025-05-09 02:30:43] Best of swarm: 1.8615175839291427
[2025-05-09 02:30:43] Best of swarm: 1.2923199802683387e-07
[2025-05-09 02:30:44] Best of swarm: 2.7801811400078235e-06
[2025-05-09 02:30:44] Best of swarm: 2.2447990807829874e-07
[2025-05-09 02:30:44] Best of swarm: 1.615349510069553e-07
[2025-05-09 02:30:45] Best of swarm: 0.00027533035337654716
[2025-05-09 02:30:45] Best of swarm: 1.692274281380051
[2025-05-09 02:30:46] Best of swarm: 1.9455732451456092e-07
[2025-05-09 02:30:46] Best of swarm: 6.138679351880943e-06
[2025-05-09 02:30:46] Best of swarm: 1.2557159147507398e-05
[2025-05-09 02:30:47] Best of swarm: 1.4992862595304445e-07
[2025-05-09 02:30:48] Best of swarm: 2.7215193408291393e-06
[2025-05-09 02:30:48] Best of swarm: 1.692274281380051
[2025-05-09 02:30:48] Best of swarm: 2.5120403966944385e-05
[2025-05-09 02:30:48] Best of swarm: 0.005239914384927233
[2025-05-09 02:30:49] Best of swarm: 1.1338450597563567e-06
[2025-05-09 02:30:49] Best of swarm: 1.505446389281169e-07
[2025-05-09 02:30:50] Best of swarm: 3.7767548997108313e-06
[2025-05-09 02:30:50] Best of swarm: 1.4844362505091833
[2025-05-09 02:30:50] Best of swarm: 2.634242283412512e-06
[2025-05-09 02:30:50] Best of swarm: 8.41803393609318e-06
[2025-05-09 02:30:51] Best of swarm: 0.00019568153697511947
[2025-05-09 02:30:51] Best of swarm: 9.60212393992677e-05
[2025-05-09 02:30:52] Best of swarm: 5.911457595199795e-05
[2025-05-09 02:30:52] Best of swarm: 1.5469748315288199
[2025-05-09 02:30:52] Best of swarm: 4.920124338126611e-06
[2025-05-09 02:30:52] Best of swarm: 4.145799203143541e-07
[2025-05-09 02:30:53] Best of swarm: 7.576466196137817e-06
[2025-05-09 02:30:53] Best of swarm: 1.2629054432943085e-05
[2025-05-09 02:30:54] Best of swarm: 0.00014379945270880687
[2025-05-09 02:30:54] Best of swarm: 1.6001603073404849
[2025-05-09 02:30:54] Best of swarm: 5.801755084432469e-06
[2025-05-09 02:30:55] Best of swarm: 9.917509626899628e-12
[2025-05-09 02:30:55] Best of swarm: 1.5826477382985168e-08
[2025-05-09 02:30:55] Best of swarm: 0.00017922831493503934
[2025-05-09 02:30:56] Best of swarm: 5.681723750956545e-11
[2025-05-09 02:30:56] Best of swarm: 1.6439712677159868
[2025-05-09 02:30:56] Best of swarm: 0.0035125305758046247
[2025-05-09 02:30:57] Best of swarm: 7.908437932465153e-07
[2025-05-09 02:30:57] Best of swarm: 1.5249383874693029e-06
[2025-05-09 02:30:57] Best of swarm: 1.5593473558958262e-07
[2025-05-09 02:30:58] Best of swarm: 0.00012174139375357479
[2025-05-09 02:30:58] Best of swarm: 1.8751863282243466
[2025-05-09 02:30:59] Best of swarm: 2.608336984798431e-07
[2025-05-09 02:30:59] Best of swarm: 1.2454865731992394e-06
[2025-05-09 02:30:59] Best of swarm: 2.503871923298906e-07
[2025-05-09 02:31:00] Best of swarm: 0.0004530054359236356
[2025-05-09 02:31:00] Best of swarm: 1.1762807090261206e-05
[2025-05-09 02:31:01] Best of swarm: 2.0537023205452463
[2025-05-09 02:31:01] Best of swarm: 6.410756668052356e-07
[2025-05-09 02:31:01] Best of swarm: 1.2054977498636798e-10
[2025-05-09 02:31:01] Best of swarm: 2.5028333116703277e-05
[2025-05-09 02:31:02] Best of swarm: 3.143707182639967e-06
[2025-05-09 02:31:03] Best of swarm: 6.550374574997318e-07
[2025-05-09 02:31:03] Best of swarm: 1.8240512896743788
[2025-05-09 02:31:03] Best of swarm: 2.3714535162607833e-05
[2025-05-09 02:31:03] Best of swarm: 1.226674586483259e-08
[2025-05-09 02:31:04] Best of swarm: 9.910156094741392e-06
[2025-05-09 02:31:04] Best of swarm: 0.0030377411407945024
[2025-05-09 02:31:05] Best of swarm: 2.052850520120162e-08
[2025-05-09 02:31:05] Best of swarm: 1.827564473191132
[2025-05-09 02:31:05] Best of swarm: 7.333501761774128e-08
[2025-05-09 02:31:05] Best of swarm: 7.81198505964851e-08
[2025-05-09 02:31:06] Best of swarm: 2.622839975803632e-07
[2025-05-09 02:31:06] Best of swarm: 1.138967049771264e-07
[2025-05-09 02:31:07] Best of swarm: 2.8630460026911346e-07
[2025-05-09 02:31:07] Best of swarm: 1.7949955219967386
[2025-05-09 02:31:07] Best of swarm: 0.0001838326688702847
[2025-05-09 02:31:08] Best of swarm: 5.084634542188624e-11
[2025-05-09 02:31:08] Best of swarm: 3.1857439444102563e-05
[2025-05-09 02:31:08] Best of swarm: 6.986215816033383e-09
[2025-05-09 02:31:09] Best of swarm: 1.9307686472087145e-05
[2025-05-09 02:31:09] Best of swarm: 1.7672363738627137
[2025-05-09 02:31:09] Best of swarm: 9.164949262445683e-06
[2025-05-09 02:31:10] Best of swarm: 0.00012329137545169793
[2025-05-09 02:31:10] Best of swarm: 2.7580248701623033e-06
[2025-05-09 02:31:10] Best of swarm: 1.3279165598942195e-07
[2025-05-09 02:31:11] Best of swarm: 1.7891926024778004e-07
[2025-05-09 02:31:11] Best of swarm: 1.7560872686547422
[2025-05-09 02:31:11] Best of swarm: 1.5767041975667904e-06
[2025-05-09 02:31:12] Best of swarm: 1.3598514326535358e-07
[2025-05-09 02:31:12] Best of swarm: 2.8000400364403727e-06
[2025-05-09 02:31:12] Best of swarm: 0.00014912199003643846
[2025-05-09 02:31:13] Best of swarm: 5.020304490179711e-05
[2025-05-09 02:31:13] Best of swarm: 2.0285576505856873
[2025-05-09 02:31:14] Best of swarm: 1.0320964068501902e-05
[2025-05-09 02:31:14] Best of swarm: 3.968150539532893e-09
[2025-05-09 02:31:14] Best of swarm: 6.476967614846971e-07
[2025-05-09 02:31:15] Best of swarm: 1.062199019630739e-06
[2025-05-09 02:31:15] Best of swarm: 2.327773427966454e-08
[2025-05-09 02:31:16] Best of swarm: 2.017747604921332
[2025-05-09 02:31:16] Best of swarm: 2.642999863810448e-10
[2025-05-09 02:31:16] Best of swarm: 3.0187724501705314e-05
[2025-05-09 02:31:17] Best of swarm: 4.371670047776315e-05
[2025-05-09 02:31:17] Best of swarm: 4.672693707068678e-08
[2025-05-09 02:31:18] Best of swarm: 1.43756888416347e-07
[2025-05-09 02:31:18] Best of swarm: 2.001020816652991
[2025-05-09 02:31:18] Best of swarm: 9.138840319773011e-05
[2025-05-09 02:31:18] Best of swarm: 1.2967721700119653e-06
[2025-05-09 02:31:19] Best of swarm: 1.7965323813489663e-06
[2025-05-09 02:31:19] Best of swarm: 1.3292702755324047e-06
[2025-05-09 02:31:20] Best of swarm: 2.3110157964508552e-08
[2025-05-09 02:31:20] Best of swarm: 1.9739531476061998
[2025-05-09 02:31:20] Best of swarm: 1.2115093436615102e-05
[2025-05-09 02:31:20] Best of swarm: 5.465765493652498e-06
[2025-05-09 02:31:21] Best of swarm: 9.513959803891823e-06
[2025-05-09 02:31:21] Best of swarm: 1.4653604014557948e-08
[2025-05-09 02:31:22] Best of swarm: 2.2831846802144627e-06
[2025-05-09 02:31:22] Best of swarm: 1.9079190496469316
[2025-05-09 02:31:22] Best of swarm: 8.24844088283419e-08
[2025-05-09 02:31:23] Best of swarm: 1.0867916561815697e-05
[2025-05-09 02:31:23] Best of swarm: 2.3527632721169363e-08
[2025-05-09 02:31:23] Best of swarm: 8.447588373297745e-08
[2025-05-09 02:31:24] Best of swarm: 8.796213862088447e-06
[2025-05-09 02:31:24] Best of swarm: 1.8081493214060378
[2025-05-09 02:31:24] Best of swarm: 1.0640322539265474e-09
[2025-05-09 02:31:25] Best of swarm: 7.322915182695386e-08
[2025-05-09 02:31:25] Best of swarm: 1.8534437908181345e-09
[2025-05-09 02:31:25] Best of swarm: 5.7529831010799745e-06
[2025-05-09 02:31:26] Best of swarm: 1.217654148764927e-09
[2025-05-09 02:31:26] Best of swarm: 1.8522513978084036
[2025-05-09 02:31:26] Best of swarm: 2.058495496734422e-06
[2025-05-09 02:31:27] Best of swarm: 1.0654221678649854e-06
[2025-05-09 02:31:27] Best of swarm: 0.0003488285488838108
[2025-05-09 02:31:27] Best of swarm: 4.0203121298000986e-06
[2025-05-09 02:31:28] Best of swarm: 2.5795506289480957e-06
[2025-05-09 02:31:28] Best of swarm: 3.5947190373952425
[2025-05-09 02:31:29] Best of swarm: 0.13936180109373675
[2025-05-09 02:31:29] Best of swarm: 0.13936232523523528
[2025-05-09 02:31:29] Best of swarm: 0.13936184047372321
[2025-05-09 02:31:30] Best of swarm: 0.13936102527159672
[2025-05-09 02:31:30] Best of swarm: 0.13936179300633084
[2025-05-09 02:31:31] Best of swarm: 2.4058318859120638
[2025-05-09 02:31:31] Best of swarm: 0.0008072380717766624
[2025-05-09 02:31:31] Best of swarm: 0.0008072779634676253
[2025-05-09 02:31:31] Best of swarm: 0.0008072410689018122
[2025-05-09 02:31:32] Best of swarm: 0.0008070273078793582
[2025-05-09 02:31:33] Best of swarm: 0.0008072374562624181
[2025-05-09 02:31:33] Best of swarm: 1.9719866734048708
[2025-05-09 02:31:33] Best of swarm: 4.5971898276305673e-07
[2025-05-09 02:31:33] Best of swarm: 0.00016573927722821416
[2025-05-09 02:31:34] Best of swarm: 3.3178573380381574e-08
[2025-05-09 02:31:34] Best of swarm: 4.414830739857255e-06
[2025-05-09 02:31:35] Best of swarm: 8.12499728710684e-05
[2025-05-09 02:31:35] Best of swarm: 2.0129208818609627
[2025-05-09 02:31:35] Best of swarm: 9.390513598578038e-06
[2025-05-09 02:31:35] Best of swarm: 1.8320484504424106e-06
[2025-05-09 02:31:36] Best of swarm: 3.0295034205267987e-06
[2025-05-09 02:31:36] Best of swarm: 2.665095003400809e-07
[2025-05-09 02:31:37] Best of swarm: 1.4720042769545916e-08
[2025-05-09 02:31:37] Best of swarm: 2.023718007525318
[2025-05-09 02:31:37] Best of swarm: 9.239148536979472e-06
[2025-05-09 02:31:37] Best of swarm: 3.0241115701624353e-07
[2025-05-09 02:31:38] Best of swarm: 2.632644437078036e-07
[2025-05-09 02:31:38] Best of swarm: 3.7354376107252815e-12
[2025-05-09 02:31:39] Best of swarm: 4.921452814637669e-07
[2025-05-09 02:31:39] Best of swarm: 2.070071859041779
[2025-05-09 02:31:39] Best of swarm: 3.506709823843263e-09
[2025-05-09 02:31:40] Best of swarm: 6.474699197248339e-06
[2025-05-09 02:31:40] Best of swarm: 2.2962049770995224e-06
[2025-05-09 02:31:40] Best of swarm: 4.9334477916168356e-05
[2025-05-09 02:31:41] Best of swarm: 1.3244145490029548e-06
[2025-05-09 02:31:41] Best of swarm: 2.1195703545313775
[2025-05-09 02:31:41] Best of swarm: 0.004460645576297991
[2025-05-09 02:31:42] Best of swarm: 6.349121531254882e-06
[2025-05-09 02:31:42] Best of swarm: 1.0047518335682801e-07
[2025-05-09 02:31:42] Best of swarm: 6.98626682202844e-07
[2025-05-09 02:31:43] Best of swarm: 2.0627208583922993e-06
[2025-05-09 02:31:43] Best of swarm: 2.0902637010550653
[2025-05-09 02:31:43] Best of swarm: 2.8976093554637214e-08
[2025-05-09 02:31:44] Best of swarm: 6.839942849301102e-06
[2025-05-09 02:31:44] Best of swarm: 3.701985919871119e-05
[2025-05-09 02:31:44] Best of swarm: 8.445613248809297e-09
[2025-05-09 02:31:45] Best of swarm: 1.7641442963571107e-06
[2025-05-09 02:31:45] Best of swarm: 1.9576890842237624
[2025-05-09 02:31:46] Best of swarm: 1.6667886487700967e-07
[2025-05-09 02:31:46] Best of swarm: 4.385849471107568e-05
[2025-05-09 02:31:46] Best of swarm: 2.02008358268095e-07
[2025-05-09 02:31:46] Best of swarm: 6.495740115760596e-09
[2025-05-09 02:31:47] Best of swarm: 6.962883397919366e-07
[2025-05-09 02:31:48] Best of swarm: 1.9001917528416183
[2025-05-09 02:31:48] Best of swarm: 2.590300752804597e-07
[2025-05-09 02:31:48] Best of swarm: 1.3085246142889944e-07
[2025-05-09 02:31:48] Best of swarm: 7.783786846783864e-06
[2025-05-09 02:31:49] Best of swarm: 3.197121054510503e-11
[2025-05-09 02:31:50] Best of swarm: 9.564629278717712e-08
[2025-05-09 02:31:50] Best of swarm: 1.9641305765995563
[2025-05-09 02:31:50] Best of swarm: 0.0012607472383824809
[2025-05-09 02:31:50] Best of swarm: 1.3821919390851867e-06
[2025-05-09 02:31:51] Best of swarm: 2.250363448272719e-06
[2025-05-09 02:31:51] Best of swarm: 1.084018526668139e-09
[2025-05-09 02:31:52] Best of swarm: 2.331352895720167e-06
[2025-05-09 02:31:52] Best of swarm: 2.004417235283841
[2025-05-09 02:31:52] Best of swarm: 1.808069027451647e-05
[2025-05-09 02:31:52] Best of swarm: 8.342083939160638e-05
[2025-05-09 02:31:53] Best of swarm: 2.180955341314723e-07
[2025-05-09 02:31:53] Best of swarm: 5.069547257318103e-06
[2025-05-09 02:31:54] Best of swarm: 6.939663460068693e-07
[2025-05-09 02:31:54] Best of swarm: 2.039682201135947
[2025-05-09 02:31:54] Best of swarm: 7.740453838396136e-05
[2025-05-09 02:31:54] Best of swarm: 3.851370118840171e-09
[2025-05-09 02:31:55] Best of swarm: 0.00010910091891071795
[2025-05-09 02:31:55] Best of swarm: 5.28227862623971e-07
[2025-05-09 02:31:56] Best of swarm: 9.381039297617034e-06
[2025-05-09 02:31:56] Best of swarm: 2.0784251607329973
[2025-05-09 02:31:56] Best of swarm: 8.741281736997202e-07
[2025-05-09 02:31:56] Best of swarm: 2.0490337659303189e-07
[2025-05-09 02:31:57] Best of swarm: 2.962830812299891e-07
[2025-05-09 02:31:57] Best of swarm: 2.3907657503435644e-09
[2025-05-09 02:31:58] Best of swarm: 1.2929444354338237e-06
[2025-05-09 02:31:58] Best of swarm: 3.132809481156098
[2025-05-09 02:31:58] Best of swarm: 0.06116319337913244
[2025-05-09 02:31:59] Best of swarm: 0.0611635406129019
[2025-05-09 02:31:59] Best of swarm: 0.0611632194676126
[2025-05-09 02:31:59] Best of swarm: 0.061162679412337564
[2025-05-09 02:32:00] Best of swarm: 0.06116212192402523
[2025-05-09 02:32:00] Best of swarm: 2.659099095091712
[2025-05-09 02:32:00] Best of swarm: 0.01166657818354239
[2025-05-09 02:32:01] Best of swarm: 0.011665822197470409
[2025-05-09 02:32:01] Best of swarm: 0.011665877906747061
[2025-05-09 02:32:01] Best of swarm: 0.011666353712379122
[2025-05-09 02:32:02] Best of swarm: 0.011666575843578806
[2025-05-09 02:32:02] Best of swarm: 2.4808594585290438
[2025-05-09 02:32:02] Best of swarm: 0.0027470109697965033
[2025-05-09 02:32:03] Best of swarm: 0.0027467073318856766
[2025-05-09 02:32:03] Best of swarm: 0.0027470164986371413
[2025-05-09 02:32:03] Best of swarm: 0.002746641332295214
[2025-05-09 02:32:04] Best of swarm: 0.002747009834347785
[2025-05-09 02:32:04] Best of swarm: 2.212877683362971
[2025-05-09 02:32:05] Best of swarm: 2.0158118452314697e-12
[2025-05-09 02:32:05] Best of swarm: 2.2655612415867235e-06
[2025-05-09 02:32:05] Best of swarm: 3.6084672647372375e-12
[2025-05-09 02:32:05] Best of swarm: 4.820605658473237e-10
[2025-05-09 02:32:06] Best of swarm: 2.431574248004472e-07
[2025-05-09 02:32:06] Best of swarm: 2.1728954237659197
[2025-05-09 02:32:07] Best of swarm: 0.0023608000239630513
[2025-05-09 02:32:07] Best of swarm: 2.557866255625302e-06
[2025-05-09 02:32:07] Best of swarm: 5.603231733137656e-07
[2025-05-09 02:32:08] Best of swarm: 8.869055222359816e-09
[2025-05-09 02:32:08] Best of swarm: 1.3545746927144707e-05
[2025-05-09 02:32:09] Best of swarm: 2.0666202404109306
[2025-05-09 02:32:09] Best of swarm: 3.870742379983807e-06
[2025-05-09 02:32:09] Best of swarm: 3.655617058766587e-08
[2025-05-09 02:32:09] Best of swarm: 2.636149097237296e-06
[2025-05-09 02:32:10] Best of swarm: 1.014773813159209e-05
[2025-05-09 02:32:11] Best of swarm: 2.8212193549350385e-05
[2025-05-09 02:32:11] Best of swarm: 1.9345316786937243
[2025-05-09 02:32:11] Best of swarm: 5.822247488069554e-08
[2025-05-09 02:32:11] Best of swarm: 1.5732616580114886e-07
[2025-05-09 02:32:12] Best of swarm: 1.7583248283525647e-07
[2025-05-09 02:32:12] Best of swarm: 4.1919306303399436e-05
[2025-05-09 02:32:13] Best of swarm: 1.904525651947498e-06
[2025-05-09 02:32:13] Best of swarm: 1.8858826587746051
[2025-05-09 02:32:13] Best of swarm: 0.003151015858634466
[2025-05-09 02:32:13] Best of swarm: 1.5804326135074892e-05
[2025-05-09 02:32:14] Best of swarm: 1.3460546018082138e-08
[2025-05-09 02:32:14] Best of swarm: 3.42141401343664e-07
[2025-05-09 02:32:15] Best of swarm: 2.8798742592976722e-09
[2025-05-09 02:32:15] Best of swarm: 1.957409259337859
[2025-05-09 02:32:15] Best of swarm: 4.871566034780323e-06
[2025-05-09 02:32:15] Best of swarm: 8.022901319844459e-08
[2025-05-09 02:32:16] Best of swarm: 0.00022069629475342925
[2025-05-09 02:32:16] Best of swarm: 7.810766690522082e-07
[2025-05-09 02:32:17] Best of swarm: 1.1276025131997138e-06
[2025-05-09 02:32:17] Best of swarm: 1.8922050111504
[2025-05-09 02:32:17] Best of swarm: 1.5228488276748176e-08
[2025-05-09 02:32:18] Best of swarm: 0.0010170611396366107
[2025-05-09 02:32:18] Best of swarm: 3.2615764183743024e-05
[2025-05-09 02:32:18] Best of swarm: 0.00012197503900196424
[2025-05-09 02:32:19] Best of swarm: 6.389527613648286e-06
[2025-05-09 02:32:19] Best of swarm: 1.9076428047610283
[2025-05-09 02:32:19] Best of swarm: 5.370215767878491e-06
[2025-05-09 02:32:20] Best of swarm: 3.3571496184003906e-06
[2025-05-09 02:32:20] Best of swarm: 2.7563484215744866e-10
[2025-05-09 02:32:20] Best of swarm: 3.4103741226407897e-06
[2025-05-09 02:32:21] Best of swarm: 2.9771655971252597e-06
[2025-05-09 02:32:21] Best of swarm: 1.9939541945053894
[2025-05-09 02:32:21] Best of swarm: 1.4290235172842543e-05
[2025-05-09 02:32:22] Best of swarm: 5.182752166914809e-06
[2025-05-09 02:32:22] Best of swarm: 0.00045999936360702155
[2025-05-09 02:32:22] Best of swarm: 1.9095317027411027e-06
[2025-05-09 02:32:23] Best of swarm: 2.2070888647827345e-06
[2025-05-09 02:32:23] Best of swarm: 2.2538249127318304
[2025-05-09 02:32:24] Best of swarm: 1.9203643250770304e-08
[2025-05-09 02:32:24] Best of swarm: 4.46502283616075e-09
[2025-05-09 02:32:24] Best of swarm: 7.409563122171532e-08
[2025-05-09 02:32:25] Best of swarm: 2.1067700743467977e-06
[2025-05-09 02:32:25] Best of swarm: 0.00045744977173529846
[2025-05-09 02:32:26] Best of swarm: 3.242788546014556
[2025-05-09 02:32:26] Best of swarm: 0.07734624859825796
[2025-05-09 02:32:26] Best of swarm: 0.07734441150560169
[2025-05-09 02:32:26] Best of swarm: 0.077346277935773
[2025-05-09 02:32:27] Best of swarm: 0.07734451539362507
[2025-05-09 02:32:28] Best of swarm: 0.0773462425732588
[2025-05-09 02:32:28] Best of swarm: 3.5455927022277103
[2025-05-09 02:32:28] Best of swarm: 0.12982469077397576
[2025-05-09 02:32:28] Best of swarm: 0.12982210191917973
[2025-05-09 02:32:29] Best of swarm: 0.12982239189390515
[2025-05-09 02:32:29] Best of swarm: 0.12982394196865704
[2025-05-09 02:32:30] Best of swarm: 0.12982468296820102
[2025-05-09 02:32:30] Best of swarm: 3.6095228479455006
