[2025-05-09 03:08:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=772336
[2025-05-09 03:08:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 772336, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:08:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=772336'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=772336'}
[2025-05-09 03:08:49] Using random seed: 772336
[2025-05-09 03:09:14] Best of swarm: 1.230900315714249e-06
[2025-05-09 03:09:15] Best of swarm: 5.105999138949496e-05
[2025-05-09 03:09:16] Best of swarm: 1.0808479474681522e-05
[2025-05-09 03:09:16] Best of swarm: 0.00019170801319589936
[2025-05-09 03:09:18] Best of swarm: 1.0131746841413366e-08
[2025-05-09 03:09:18] Best of swarm: 2.1370768476856217
[2025-05-09 03:09:19] Best of swarm: 1.0192284890181496e-06
[2025-05-09 03:09:19] Best of swarm: 4.795931991219761e-05
[2025-05-09 03:09:20] Best of swarm: 4.059432795044628e-06
[2025-05-09 03:09:20] Best of swarm: 3.965157556969689e-05
[2025-05-09 03:09:22] Best of swarm: 1.0593790979279493e-07
[2025-05-09 03:09:22] Best of swarm: 2.3121465957113188
[2025-05-09 03:09:23] Best of swarm: 4.2944186541301644e-06
[2025-05-09 03:09:23] Best of swarm: 1.5858500577054885e-10
[2025-05-09 03:09:24] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:09:25] Best of swarm: 4.360154793062824e-06
[2025-05-09 03:09:26] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:09:27] Best of swarm: 2.368134509831766
[2025-05-09 03:09:27] Best of swarm: 0.0002628268486165779
[2025-05-09 03:09:28] Best of swarm: 0.0002628496111464733
[2025-05-09 03:09:28] Best of swarm: 0.0002628285587863548
[2025-05-09 03:09:29] Best of swarm: 0.0002627931577762168
[2025-05-09 03:09:31] Best of swarm: 0.000262826497402358
[2025-05-09 03:09:31] Best of swarm: 2.2361446844634894
[2025-05-09 03:09:31] Best of swarm: 4.113962936846472e-08
[2025-05-09 03:09:32] Best of swarm: 0.0007422920471450553
[2025-05-09 03:09:33] Best of swarm: 3.3518022994004205e-12
[2025-05-09 03:09:33] Best of swarm: 3.75853947199418e-06
[2025-05-09 03:09:35] Best of swarm: 3.9015321212648435e-07
[2025-05-09 03:09:35] Best of swarm: 2.148201533349977
[2025-05-09 03:09:35] Best of swarm: 2.2670145661581848e-09
[2025-05-09 03:09:36] Best of swarm: 0.0003541338305801183
[2025-05-09 03:09:37] Best of swarm: 7.379316250042088e-05
[2025-05-09 03:09:37] Best of swarm: 4.187426238804443e-07
[2025-05-09 03:09:39] Best of swarm: 2.3610190588405615e-07
[2025-05-09 03:09:39] Best of swarm: 2.08708420731012
[2025-05-09 03:09:39] Best of swarm: 3.787177237303227e-05
[2025-05-09 03:09:40] Best of swarm: 0.0060820287268307325
[2025-05-09 03:09:41] Best of swarm: 1.0301638512636055e-06
[2025-05-09 03:09:41] Best of swarm: 8.16268415568174e-09
[2025-05-09 03:09:43] Best of swarm: 1.303835361996058e-10
[2025-05-09 03:09:43] Best of swarm: 1.7412766750441142
[2025-05-09 03:09:44] Best of swarm: 2.1611143467453688e-06
[2025-05-09 03:09:44] Best of swarm: 7.078843024850993e-05
[2025-05-09 03:09:45] Best of swarm: 3.8135218857177207e-05
[2025-05-09 03:09:46] Best of swarm: 0.00021765117567593243
[2025-05-09 03:09:47] Best of swarm: 0.00044778840629727736
[2025-05-09 03:09:48] Best of swarm: 1.9852089430423632
[2025-05-09 03:09:48] Best of swarm: 1.3239222782341098e-06
[2025-05-09 03:09:49] Best of swarm: 2.212645884604269e-05
[2025-05-09 03:09:49] Best of swarm: 1.6475649862751459e-06
[2025-05-09 03:09:50] Best of swarm: 2.2401191727689722e-05
[2025-05-09 03:09:52] Best of swarm: 8.40139826420554e-05
[2025-05-09 03:09:52] Best of swarm: 2.2830437266645265
[2025-05-09 03:09:52] Best of swarm: 0.00013661085466852053
[2025-05-09 03:09:53] Best of swarm: 0.00013659444477269597
[2025-05-09 03:09:53] Best of swarm: 0.00013660962171904275
[2025-05-09 03:09:54] Best of swarm: 0.00013663514608316075
[2025-05-09 03:09:56] Best of swarm: 0.00013584226160975974
[2025-05-09 03:09:56] Best of swarm: 2.310626271281798
[2025-05-09 03:09:56] Best of swarm: 5.4732744395555e-08
[2025-05-09 03:09:57] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:09:58] Best of swarm: 8.242800650111034e-08
[2025-05-09 03:09:58] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:10:00] Best of swarm: 4.662066063595774e-06
[2025-05-09 03:10:00] Best of swarm: 1.8615175839291427
[2025-05-09 03:10:00] Best of swarm: 0.0004686560756813808
[2025-05-09 03:10:01] Best of swarm: 7.141373648198137e-05
[2025-05-09 03:10:02] Best of swarm: 5.963895595382374e-07
[2025-05-09 03:10:02] Best of swarm: 5.153498650805369e-11
[2025-05-09 03:10:04] Best of swarm: 5.269164209153495e-06
[2025-05-09 03:10:04] Best of swarm: 1.692274281380051
[2025-05-09 03:10:05] Best of swarm: 3.7422022788987206e-07
[2025-05-09 03:10:05] Best of swarm: 1.0048658266300549e-06
[2025-05-09 03:10:06] Best of swarm: 2.040109567499336e-07
[2025-05-09 03:10:06] Best of swarm: 6.266515660890584e-05
[2025-05-09 03:10:08] Best of swarm: 5.382596218130331e-06
[2025-05-09 03:10:08] Best of swarm: 1.692274281380051
[2025-05-09 03:10:09] Best of swarm: 7.366513543413293e-07
[2025-05-09 03:10:10] Best of swarm: 4.851835655946718e-06
[2025-05-09 03:10:10] Best of swarm: 0.00015121487024425003
[2025-05-09 03:10:11] Best of swarm: 0.0001838882663653381
[2025-05-09 03:10:13] Best of swarm: 4.29759460446373e-05
[2025-05-09 03:10:13] Best of swarm: 1.4844362505091833
[2025-05-09 03:10:13] Best of swarm: 2.599839831279216e-07
[2025-05-09 03:10:14] Best of swarm: 2.2337861328081837e-07
[2025-05-09 03:10:14] Best of swarm: 3.381467999336014e-05
[2025-05-09 03:10:15] Best of swarm: 0.0001586912698943661
[2025-05-09 03:10:17] Best of swarm: 0.0016163068407958735
[2025-05-09 03:10:17] Best of swarm: 1.5469748315288199
[2025-05-09 03:10:17] Best of swarm: 2.5134453079873216e-10
[2025-05-09 03:10:18] Best of swarm: 4.921710983575733e-05
[2025-05-09 03:10:19] Best of swarm: 2.6314273323911458e-08
[2025-05-09 03:10:19] Best of swarm: 3.0328092407654945e-05
[2025-05-09 03:10:21] Best of swarm: 0.0009183944210843975
[2025-05-09 03:10:21] Best of swarm: 1.6001603073404849
[2025-05-09 03:10:21] Best of swarm: 0.00033973369670725417
[2025-05-09 03:10:22] Best of swarm: 8.955316314157948e-05
[2025-05-09 03:10:23] Best of swarm: 9.041367102017455e-05
[2025-05-09 03:10:23] Best of swarm: 0.0005754341038412019
[2025-05-09 03:10:25] Best of swarm: 0.00011138094703305185
[2025-05-09 03:10:25] Best of swarm: 1.6439712677159868
[2025-05-09 03:10:26] Best of swarm: 1.9933769980422797e-06
[2025-05-09 03:10:26] Best of swarm: 0.0014007641714225618
[2025-05-09 03:10:27] Best of swarm: 0.0024756138501473802
[2025-05-09 03:10:28] Best of swarm: 4.9491796942184056e-05
[2025-05-09 03:10:29] Best of swarm: 3.579787836989031e-08
[2025-05-09 03:10:30] Best of swarm: 1.8751863282243466
[2025-05-09 03:10:30] Best of swarm: 1.6435980252441318e-06
[2025-05-09 03:10:31] Best of swarm: 1.0503467625160287e-07
[2025-05-09 03:10:31] Best of swarm: 3.285781878641513e-06
[2025-05-09 03:10:32] Best of swarm: 4.489398453513065e-06
[2025-05-09 03:10:34] Best of swarm: 4.333483647232852e-06
[2025-05-09 03:10:34] Best of swarm: 2.0537023205452463
[2025-05-09 03:10:34] Best of swarm: 9.642162864275987e-05
[2025-05-09 03:10:35] Best of swarm: 1.721341445911091e-06
[2025-05-09 03:10:35] Best of swarm: 1.626622456111275e-07
[2025-05-09 03:10:36] Best of swarm: 1.6733107742011694e-05
[2025-05-09 03:10:38] Best of swarm: 5.318280718600293e-08
[2025-05-09 03:10:38] Best of swarm: 1.8240512896743788
[2025-05-09 03:10:38] Best of swarm: 0.00043037408714002824
[2025-05-09 03:10:39] Best of swarm: 9.268918227193412e-07
[2025-05-09 03:10:40] Best of swarm: 9.408636734271719e-08
[2025-05-09 03:10:40] Best of swarm: 7.227083822332848e-08
[2025-05-09 03:10:42] Best of swarm: 2.9827231336905406e-08
[2025-05-09 03:10:42] Best of swarm: 1.827564473191132
[2025-05-09 03:10:42] Best of swarm: 0.00022038745656962318
[2025-05-09 03:10:43] Best of swarm: 3.8971031044869385e-08
[2025-05-09 03:10:44] Best of swarm: 5.334323048922065e-05
[2025-05-09 03:10:44] Best of swarm: 0.0008769744176139677
[2025-05-09 03:10:46] Best of swarm: 2.5646497938572135e-07
[2025-05-09 03:10:46] Best of swarm: 1.7949955219967386
[2025-05-09 03:10:47] Best of swarm: 0.0008851427018509534
[2025-05-09 03:10:47] Best of swarm: 7.737958805759845e-07
[2025-05-09 03:10:48] Best of swarm: 0.00019931426487110245
[2025-05-09 03:10:49] Best of swarm: 2.9845194375812137e-06
[2025-05-09 03:10:50] Best of swarm: 2.7458014789833454e-10
[2025-05-09 03:10:51] Best of swarm: 1.7672363738627137
[2025-05-09 03:10:51] Best of swarm: 0.000791116577547918
[2025-05-09 03:10:52] Best of swarm: 1.6226211210027459e-06
[2025-05-09 03:10:52] Best of swarm: 5.741468421927382e-05
[2025-05-09 03:10:53] Best of swarm: 3.7375578826629355e-07
[2025-05-09 03:10:55] Best of swarm: 6.158606935752585e-06
[2025-05-09 03:10:55] Best of swarm: 1.7560872686547422
[2025-05-09 03:10:55] Best of swarm: 5.3760409992232694e-06
[2025-05-09 03:10:56] Best of swarm: 2.6870732880160088e-05
[2025-05-09 03:10:57] Best of swarm: 3.893783740967529e-05
[2025-05-09 03:10:57] Best of swarm: 7.268718632708298e-05
[2025-05-09 03:10:59] Best of swarm: 2.537766965536005e-05
[2025-05-09 03:10:59] Best of swarm: 2.0285576505856873
[2025-05-09 03:10:59] Best of swarm: 5.353625750305554e-06
[2025-05-09 03:11:00] Best of swarm: 3.571065557031616e-06
[2025-05-09 03:11:01] Best of swarm: 1.893521088454297e-05
[2025-05-09 03:11:01] Best of swarm: 1.8005356783287589e-06
[2025-05-09 03:11:03] Best of swarm: 2.8951659741033737e-05
[2025-05-09 03:11:03] Best of swarm: 2.017747604921332
[2025-05-09 03:11:03] Best of swarm: 1.4350007369694603e-09
[2025-05-09 03:11:04] Best of swarm: 0.010442257077144525
[2025-05-09 03:11:05] Best of swarm: 1.402840970141124e-05
[2025-05-09 03:11:05] Best of swarm: 8.986842891466223e-09
[2025-05-09 03:11:07] Best of swarm: 5.122677461707928e-06
[2025-05-09 03:11:07] Best of swarm: 2.001020816652991
[2025-05-09 03:11:08] Best of swarm: 1.2073464280244048e-05
[2025-05-09 03:11:08] Best of swarm: 3.893779046937938e-05
[2025-05-09 03:11:09] Best of swarm: 1.8438105265995213e-07
[2025-05-09 03:11:10] Best of swarm: 2.930308578763158e-06
[2025-05-09 03:11:11] Best of swarm: 9.599975716175247e-06
[2025-05-09 03:11:12] Best of swarm: 1.9739531476061998
[2025-05-09 03:11:12] Best of swarm: 0.000148262722534861
[2025-05-09 03:11:13] Best of swarm: 1.194178015254376e-05
[2025-05-09 03:11:13] Best of swarm: 4.5767084091683246e-08
[2025-05-09 03:11:14] Best of swarm: 3.7319405788591395e-05
[2025-05-09 03:11:16] Best of swarm: 7.634875880177748e-06
[2025-05-09 03:11:16] Best of swarm: 1.9079190496469316
[2025-05-09 03:11:16] Best of swarm: 1.5316511128922346e-07
[2025-05-09 03:11:17] Best of swarm: 6.0565759989080245e-06
[2025-05-09 03:11:18] Best of swarm: 1.8313280360742855e-08
[2025-05-09 03:11:18] Best of swarm: 1.2888528383146205e-06
[2025-05-09 03:11:20] Best of swarm: 3.0908025733858444e-09
[2025-05-09 03:11:20] Best of swarm: 1.8081493214060378
[2025-05-09 03:11:20] Best of swarm: 0.00018780080282043558
[2025-05-09 03:11:21] Best of swarm: 6.690104698086306e-05
[2025-05-09 03:11:22] Best of swarm: 9.404261100446773e-05
[2025-05-09 03:11:22] Best of swarm: 2.560802186929234e-07
[2025-05-09 03:11:24] Best of swarm: 2.7553546734558426e-05
[2025-05-09 03:11:24] Best of swarm: 1.8522513978084036
[2025-05-09 03:11:24] Best of swarm: 0.0002831547364435804
[2025-05-09 03:11:25] Best of swarm: 1.3966005863666207e-08
[2025-05-09 03:11:26] Best of swarm: 4.13612971060768e-05
[2025-05-09 03:11:26] Best of swarm: 7.277673971763367e-05
[2025-05-09 03:11:28] Best of swarm: 1.2139309186907246e-05
[2025-05-09 03:11:28] Best of swarm: 3.5947190373952425
[2025-05-09 03:11:29] Best of swarm: 0.13936180109373675
[2025-05-09 03:11:29] Best of swarm: 0.13936232523523528
[2025-05-09 03:11:30] Best of swarm: 0.13936184047372321
[2025-05-09 03:11:31] Best of swarm: 0.13936102527159672
[2025-05-09 03:11:32] Best of swarm: 0.13936179300633084
[2025-05-09 03:11:33] Best of swarm: 2.4058318859120638
[2025-05-09 03:11:33] Best of swarm: 0.0008070280998712125
[2025-05-09 03:11:34] Best of swarm: 0.0008072779634676253
[2025-05-09 03:11:34] Best of swarm: 0.0008071024649013904
[2025-05-09 03:11:35] Best of swarm: 0.0008071790266885946
[2025-05-09 03:11:37] Best of swarm: 0.0008072374562624181
[2025-05-09 03:11:37] Best of swarm: 1.9719866734048708
[2025-05-09 03:11:37] Best of swarm: 6.266175084507991e-07
[2025-05-09 03:11:38] Best of swarm: 9.809595642203524e-10
[2025-05-09 03:11:39] Best of swarm: 0.00022052038458205252
[2025-05-09 03:11:39] Best of swarm: 0.00011624833811711971
[2025-05-09 03:11:41] Best of swarm: 0.00010248000315483965
[2025-05-09 03:11:41] Best of swarm: 2.0129208818609627
[2025-05-09 03:11:41] Best of swarm: 1.5383678803381348e-06
[2025-05-09 03:11:42] Best of swarm: 3.769593131803408e-06
[2025-05-09 03:11:43] Best of swarm: 2.599417428011546e-05
[2025-05-09 03:11:43] Best of swarm: 8.563270737209934e-07
[2025-05-09 03:11:45] Best of swarm: 1.6373302608586647e-05
[2025-05-09 03:11:45] Best of swarm: 2.023718007525318
[2025-05-09 03:11:45] Best of swarm: 2.575259702640309e-06
[2025-05-09 03:11:46] Best of swarm: 0.00017430779069215572
[2025-05-09 03:11:47] Best of swarm: 3.0604889938456873e-07
[2025-05-09 03:11:47] Best of swarm: 8.474414509864882e-09
[2025-05-09 03:11:49] Best of swarm: 4.961578061028291e-06
[2025-05-09 03:11:49] Best of swarm: 2.070071859041779
[2025-05-09 03:11:50] Best of swarm: 5.411995856643426e-10
[2025-05-09 03:11:50] Best of swarm: 3.9626011811138153e-07
[2025-05-09 03:11:51] Best of swarm: 4.248051092668336e-06
[2025-05-09 03:11:52] Best of swarm: 1.2670228495358075e-06
[2025-05-09 03:11:53] Best of swarm: 3.1303820980571986e-06
[2025-05-09 03:11:54] Best of swarm: 2.1195703545313775
[2025-05-09 03:11:54] Best of swarm: 3.281064780888792e-05
[2025-05-09 03:11:55] Best of swarm: 5.733166041882846e-08
[2025-05-09 03:11:55] Best of swarm: 1.0283578867107171e-05
[2025-05-09 03:11:56] Best of swarm: 1.3417246206343372e-06
[2025-05-09 03:11:58] Best of swarm: 6.094813268794352e-08
[2025-05-09 03:11:58] Best of swarm: 2.0902637010550653
[2025-05-09 03:11:58] Best of swarm: 2.8260320565344057e-06
[2025-05-09 03:11:59] Best of swarm: 1.3782378912531906e-11
[2025-05-09 03:12:00] Best of swarm: 1.87324954822713e-05
[2025-05-09 03:12:00] Best of swarm: 2.221257623014949e-05
[2025-05-09 03:12:02] Best of swarm: 5.384229649382641e-06
[2025-05-09 03:12:02] Best of swarm: 1.9576890842237624
[2025-05-09 03:12:02] Best of swarm: 1.1757229323078418e-05
[2025-05-09 03:12:03] Best of swarm: 5.951948514849583e-06
[2025-05-09 03:12:04] Best of swarm: 8.897423329291617e-05
[2025-05-09 03:12:04] Best of swarm: 2.0596934268620672e-05
[2025-05-09 03:12:06] Best of swarm: 0.00011659107193989631
[2025-05-09 03:12:06] Best of swarm: 1.9001917528416183
[2025-05-09 03:12:06] Best of swarm: 7.318605792148678e-05
[2025-05-09 03:12:07] Best of swarm: 4.419942950588474e-05
[2025-05-09 03:12:08] Best of swarm: 1.0637840557065544e-07
[2025-05-09 03:12:08] Best of swarm: 2.862724410275038e-05
[2025-05-09 03:12:10] Best of swarm: 0.00026471302383080855
[2025-05-09 03:12:10] Best of swarm: 1.9641305765995563
[2025-05-09 03:12:11] Best of swarm: 1.2772353675519107e-07
[2025-05-09 03:12:12] Best of swarm: 4.560481630054683e-06
[2025-05-09 03:12:12] Best of swarm: 6.023210304759611e-06
[2025-05-09 03:12:13] Best of swarm: 1.6685808284257282e-06
[2025-05-09 03:12:15] Best of swarm: 4.4380971010571515e-05
[2025-05-09 03:12:15] Best of swarm: 2.004417235283841
[2025-05-09 03:12:15] Best of swarm: 2.772812834404514e-06
[2025-05-09 03:12:16] Best of swarm: 1.0845423660775212e-05
[2025-05-09 03:12:17] Best of swarm: 3.8171477605245755e-05
[2025-05-09 03:12:17] Best of swarm: 1.4394716257082132e-10
[2025-05-09 03:12:19] Best of swarm: 1.2329799242553678e-06
[2025-05-09 03:12:19] Best of swarm: 2.039682201135947
[2025-05-09 03:12:19] Best of swarm: 2.7018149618237905e-08
[2025-05-09 03:12:20] Best of swarm: 3.976708000056765e-08
[2025-05-09 03:12:21] Best of swarm: 5.060698338512672e-06
[2025-05-09 03:12:21] Best of swarm: 6.94381074990875e-06
[2025-05-09 03:12:23] Best of swarm: 8.325383718438289e-05
[2025-05-09 03:12:23] Best of swarm: 2.0784251607329973
[2025-05-09 03:12:23] Best of swarm: 8.84980236860599e-06
[2025-05-09 03:12:24] Best of swarm: 4.3587299807467716e-06
[2025-05-09 03:12:25] Best of swarm: 1.1670810040406474e-05
[2025-05-09 03:12:25] Best of swarm: 7.1188627577780515e-06
[2025-05-09 03:12:27] Best of swarm: 3.4240244834589035e-06
[2025-05-09 03:12:27] Best of swarm: 3.132809481156098
[2025-05-09 03:12:28] Best of swarm: 0.06116319337913244
[2025-05-09 03:12:28] Best of swarm: 0.0611635406129019
[2025-05-09 03:12:29] Best of swarm: 0.06116148995171564
[2025-05-09 03:12:30] Best of swarm: 0.06116148003244313
[2025-05-09 03:12:31] Best of swarm: 0.06116318802138251
[2025-05-09 03:12:32] Best of swarm: 2.659099095091712
[2025-05-09 03:12:32] Best of swarm: 0.011665793233096883
[2025-05-09 03:12:33] Best of swarm: 0.011666729835989171
[2025-05-09 03:12:33] Best of swarm: 0.011666589577523909
[2025-05-09 03:12:34] Best of swarm: 0.011666353712379122
[2025-05-09 03:12:36] Best of swarm: 0.011666575843578806
[2025-05-09 03:12:36] Best of swarm: 2.4808594585290438
[2025-05-09 03:12:36] Best of swarm: 0.0027470109697965033
[2025-05-09 03:12:37] Best of swarm: 0.0027468453082193905
[2025-05-09 03:12:38] Best of swarm: 0.0027470164986371413
[2025-05-09 03:12:38] Best of swarm: 0.0027466195637228905
[2025-05-09 03:12:40] Best of swarm: 0.002747009834347785
[2025-05-09 03:12:40] Best of swarm: 2.212877683362971
[2025-05-09 03:12:40] Best of swarm: 5.210732243026923e-11
[2025-05-09 03:12:41] Best of swarm: 2.319831227255955e-06
[2025-05-09 03:12:42] Best of swarm: 2.5846098564617786e-06
[2025-05-09 03:12:42] Best of swarm: 2.8135630083595074e-07
[2025-05-09 03:12:44] Best of swarm: 0.0012311730392449139
[2025-05-09 03:12:44] Best of swarm: 2.1728954237659197
[2025-05-09 03:12:45] Best of swarm: 1.6222872741795513e-12
[2025-05-09 03:12:45] Best of swarm: 4.9473927457827386e-08
[2025-05-09 03:12:46] Best of swarm: 9.443546717464082e-07
[2025-05-09 03:12:46] Best of swarm: 2.4737040937790314e-07
[2025-05-09 03:12:48] Best of swarm: 0.0023608010765719116
[2025-05-09 03:12:49] Best of swarm: 2.0666202404109306
[2025-05-09 03:12:49] Best of swarm: 4.6545885349737884e-08
[2025-05-09 03:12:50] Best of swarm: 4.481021383466606e-06
[2025-05-09 03:12:50] Best of swarm: 1.4232072877428797e-07
[2025-05-09 03:12:51] Best of swarm: 3.805455809640503e-07
[2025-05-09 03:12:53] Best of swarm: 3.769137400888896e-08
[2025-05-09 03:12:53] Best of swarm: 1.9345316786937243
[2025-05-09 03:12:53] Best of swarm: 1.337729657430937e-06
[2025-05-09 03:12:54] Best of swarm: 3.983743903688469e-06
[2025-05-09 03:12:55] Best of swarm: 6.471889745036466e-05
[2025-05-09 03:12:55] Best of swarm: 4.9157270067015476e-06
[2025-05-09 03:12:57] Best of swarm: 0.00010776573508085762
[2025-05-09 03:12:57] Best of swarm: 1.8858826587746051
[2025-05-09 03:12:57] Best of swarm: 1.1481198382682019e-07
[2025-05-09 03:12:58] Best of swarm: 3.815562315970985e-08
[2025-05-09 03:12:59] Best of swarm: 2.301104680412742e-06
[2025-05-09 03:12:59] Best of swarm: 0.0005437003700217734
[2025-05-09 03:13:01] Best of swarm: 8.548365484051605e-06
[2025-05-09 03:13:01] Best of swarm: 1.957409259337859
[2025-05-09 03:13:02] Best of swarm: 1.0533507390898542e-06
[2025-05-09 03:13:02] Best of swarm: 6.441203395410886e-05
[2025-05-09 03:13:03] Best of swarm: 2.0226825586314332e-05
[2025-05-09 03:13:04] Best of swarm: 2.0496494248175776e-07
[2025-05-09 03:13:05] Best of swarm: 1.2237582544615476e-07
[2025-05-09 03:13:06] Best of swarm: 1.8922050111504
[2025-05-09 03:13:06] Best of swarm: 6.199534781165238e-06
[2025-05-09 03:13:07] Best of swarm: 8.149016413109696e-06
[2025-05-09 03:13:07] Best of swarm: 1.2405421241958804e-05
[2025-05-09 03:13:08] Best of swarm: 6.322896436423717e-05
[2025-05-09 03:13:10] Best of swarm: 2.541712771434985e-06
[2025-05-09 03:13:10] Best of swarm: 1.9076428047610283
[2025-05-09 03:13:10] Best of swarm: 1.3567440224141638e-07
[2025-05-09 03:13:11] Best of swarm: 0.00010048651161698395
[2025-05-09 03:13:12] Best of swarm: 1.1062650489179585e-10
[2025-05-09 03:13:12] Best of swarm: 2.1171227665588358e-05
[2025-05-09 03:13:14] Best of swarm: 5.119559599720597e-05
[2025-05-09 03:13:14] Best of swarm: 1.9939541945053894
[2025-05-09 03:13:14] Best of swarm: 1.3892317899664195e-06
[2025-05-09 03:13:15] Best of swarm: 2.305212613861145e-06
[2025-05-09 03:13:16] Best of swarm: 4.438023352282827e-07
[2025-05-09 03:13:16] Best of swarm: 1.3984455615955997e-06
[2025-05-09 03:13:18] Best of swarm: 8.25863013961848e-08
[2025-05-09 03:13:18] Best of swarm: 2.2538249127318304
[2025-05-09 03:13:19] Best of swarm: 5.439141035931555e-09
[2025-05-09 03:13:19] Best of swarm: 3.399030332226311e-06
[2025-05-09 03:13:20] Best of swarm: 2.2976660194919205e-09
[2025-05-09 03:13:20] Best of swarm: 2.9989009107578966e-08
[2025-05-09 03:13:22] Best of swarm: 0.00045744977173529846
[2025-05-09 03:13:23] Best of swarm: 3.242788546014556
[2025-05-09 03:13:23] Best of swarm: 0.07734624859825796
[2025-05-09 03:13:24] Best of swarm: 0.07734663907613898
[2025-05-09 03:13:24] Best of swarm: 0.077346277935773
[2025-05-09 03:13:25] Best of swarm: 0.07734567062237872
[2025-05-09 03:13:27] Best of swarm: 0.0773462425732588
[2025-05-09 03:13:27] Best of swarm: 3.5455927022277103
[2025-05-09 03:13:27] Best of swarm: 0.12982469077397576
[2025-05-09 03:13:28] Best of swarm: 0.12982239722143993
[2025-05-09 03:13:29] Best of swarm: 0.12982472878261633
[2025-05-09 03:13:29] Best of swarm: 0.12982338496260784
[2025-05-09 03:13:31] Best of swarm: 0.12982468296820102
[2025-05-09 03:13:31] Best of swarm: 3.6095228479455006
[2025-05-09 03:13:31] Best of swarm: 0.1422888441896648
