[2025-05-09 05:17:33] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=808390
[2025-05-09 05:17:33] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 808390, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:17:33] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=808390'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=808390'}
[2025-05-09 05:17:33] Using random seed: 808390
[2025-05-09 05:19:42] Best of swarm: 4.3960535886024656e-07
[2025-05-09 05:19:42] Best of swarm: 2.310626271281798
[2025-05-09 05:19:43] Best of swarm: 7.09947393302575e-11
[2025-05-09 05:19:44] Best of swarm: 1.2255838434546615e-11
[2025-05-09 05:19:46] Best of swarm: 1.9678919707784204e-07
[2025-05-09 05:19:47] Best of swarm: 5.375679367392569e-11
[2025-05-09 05:19:50] Best of swarm: 6.049451258038308e-11
[2025-05-09 05:19:51] Best of swarm: 1.8615175839291427
[2025-05-09 05:19:51] Best of swarm: 1.017944022213612e-07
[2025-05-09 05:19:53] Best of swarm: 4.464126094585981e-09
[2025-05-09 05:19:54] Best of swarm: 7.175496086700198e-08
[2025-05-09 05:19:55] Best of swarm: 1.0553581998877513e-08
[2025-05-09 05:19:58] Best of swarm: 1.6143707864719017e-17
[2025-05-09 05:19:59] Best of swarm: 1.692274281380051
[2025-05-09 05:19:59] Best of swarm: 8.154045604038068e-08
[2025-05-09 05:20:01] Best of swarm: 3.054843599164579e-13
[2025-05-09 05:20:03] Best of swarm: 9.439371722478541e-09
[2025-05-09 05:20:03] Best of swarm: 4.353626676961177e-07
[2025-05-09 05:20:07] Best of swarm: 6.978042227746779e-11
[2025-05-09 05:20:07] Best of swarm: 1.692274281380051
[2025-05-09 05:20:08] Best of swarm: 3.8070476435623865e-11
[2025-05-09 05:20:09] Best of swarm: 4.602449619080394e-12
[2025-05-09 05:20:11] Best of swarm: 1.1384386144591113e-08
[2025-05-09 05:20:12] Best of swarm: 1.2245765526678641e-09
[2025-05-09 05:20:15] Best of swarm: 3.6398273824372494e-09
[2025-05-09 05:20:16] Best of swarm: 1.4844362505091833
[2025-05-09 05:20:16] Best of swarm: 2.1744547351374792e-07
[2025-05-09 05:20:18] Best of swarm: 5.836716824783356e-09
[2025-05-09 05:20:19] Best of swarm: 2.9483592721462366e-10
[2025-05-09 05:20:20] Best of swarm: 1.4332143153396274e-08
[2025-05-09 05:20:24] Best of swarm: 5.588325502984165e-08
[2025-05-09 05:20:24] Best of swarm: 1.5469748315288199
[2025-05-09 05:20:25] Best of swarm: 1.9705857818886023e-07
[2025-05-09 05:20:26] Best of swarm: 3.9106431382512836e-11
[2025-05-09 05:20:28] Best of swarm: 3.0438957167587668e-12
[2025-05-09 05:20:29] Best of swarm: 2.621671639943104e-12
[2025-05-09 05:20:32] Best of swarm: 3.5310908361926574e-06
[2025-05-09 05:20:33] Best of swarm: 1.6001603073404849
[2025-05-09 05:20:33] Best of swarm: 8.943275889642605e-17
[2025-05-09 05:20:35] Best of swarm: 1.1398789575655944e-12
[2025-05-09 05:20:36] Best of swarm: 6.471361884565514e-10
[2025-05-09 05:20:37] Best of swarm: 6.381151482036794e-08
[2025-05-09 05:20:40] Best of swarm: 1.9682062161164903e-08
[2025-05-09 05:20:41] Best of swarm: 1.6439712677159868
[2025-05-09 05:20:41] Best of swarm: 5.840533964630697e-11
[2025-05-09 05:20:43] Best of swarm: 9.15856953761838e-10
[2025-05-09 05:20:44] Best of swarm: 1.1404449431507174e-06
[2025-05-09 05:20:45] Best of swarm: 2.0987413159816623e-09
[2025-05-09 05:20:48] Best of swarm: 7.879224301023154e-09
[2025-05-09 05:20:49] Best of swarm: 1.8751863282243466
[2025-05-09 05:20:49] Best of swarm: 2.569846271168484e-09
[2025-05-09 05:20:51] Best of swarm: 5.3283960071276965e-11
[2025-05-09 05:20:52] Best of swarm: 2.594436773844554e-07
[2025-05-09 05:20:53] Best of swarm: 1.2338572529715499e-07
[2025-05-09 05:20:57] Best of swarm: 3.8460872095424157e-10
[2025-05-09 05:20:57] Best of swarm: 2.0537023205452463
[2025-05-09 05:20:58] Best of swarm: 2.47997929958852e-12
[2025-05-09 05:20:59] Best of swarm: 7.821680498290679e-07
[2025-05-09 05:21:01] Best of swarm: 7.387157559219064e-08
[2025-05-09 05:21:02] Best of swarm: 2.03044513358718e-07
[2025-05-09 05:21:05] Best of swarm: 6.997395921039968e-14
[2025-05-09 05:21:06] Best of swarm: 1.8240512896743788
[2025-05-09 05:21:06] Best of swarm: 3.559493628612935e-10
[2025-05-09 05:21:08] Best of swarm: 5.240113694580939e-09
[2025-05-09 05:21:09] Best of swarm: 4.765853003778093e-11
[2025-05-09 05:21:10] Best of swarm: 3.2332734630014154e-09
[2025-05-09 05:21:14] Best of swarm: 1.6405331137766934e-09
[2025-05-09 05:21:14] Best of swarm: 1.827564473191132
[2025-05-09 05:21:15] Best of swarm: 4.919120352155636e-08
[2025-05-09 05:21:16] Best of swarm: 2.377646610096185e-15
[2025-05-09 05:21:18] Best of swarm: 2.112031553429012e-12
[2025-05-09 05:21:19] Best of swarm: 9.093161596560592e-08
[2025-05-09 05:21:22] Best of swarm: 9.562412427654914e-10
[2025-05-09 05:21:23] Best of swarm: 1.7949955219967386
[2025-05-09 05:21:23] Best of swarm: 4.106399876663648e-09
[2025-05-09 05:21:25] Best of swarm: 1.5484899699421012e-08
[2025-05-09 05:21:26] Best of swarm: 9.400672794984164e-07
[2025-05-09 05:21:27] Best of swarm: 8.967142309179722e-09
[2025-05-09 05:21:31] Best of swarm: 3.822345490631265e-11
[2025-05-09 05:21:31] Best of swarm: 1.7672363738627137
[2025-05-09 05:21:31] Best of swarm: 4.202821569963092e-08
[2025-05-09 05:21:33] Best of swarm: 8.382836624737103e-08
[2025-05-09 05:21:34] Best of swarm: 1.5089211970125412e-09
[2025-05-09 05:21:35] Best of swarm: 1.9881131976978846e-08
[2025-05-09 05:21:39] Best of swarm: 1.9860974923363546e-10
[2025-05-09 05:21:39] Best of swarm: 1.7560872686547422
[2025-05-09 05:21:40] Best of swarm: 1.0416127007689902e-09
[2025-05-09 05:21:41] Best of swarm: 9.02150793295268e-09
[2025-05-09 05:21:43] Best of swarm: 4.401273736132406e-07
[2025-05-09 05:21:43] Best of swarm: 2.4502217122612447e-06
[2025-05-09 05:21:47] Best of swarm: 2.9780857937070013e-10
[2025-05-09 05:21:47] Best of swarm: 2.0285576505856873
[2025-05-09 05:21:48] Best of swarm: 5.061521648421726e-09
[2025-05-09 05:21:49] Best of swarm: 2.9180686269627834e-09
[2025-05-09 05:21:51] Best of swarm: 8.174376408401753e-07
[2025-05-09 05:21:52] Best of swarm: 8.014426894420529e-12
[2025-05-09 05:21:55] Best of swarm: 1.4516776866034992e-08
[2025-05-09 05:21:56] Best of swarm: 2.017747604921332
[2025-05-09 05:21:56] Best of swarm: 1.2648402527370776e-08
[2025-05-09 05:21:58] Best of swarm: 8.550581616192498e-10
[2025-05-09 05:21:59] Best of swarm: 2.967300666243326e-09
[2025-05-09 05:22:00] Best of swarm: 2.6590386495699647e-10
[2025-05-09 05:22:04] Best of swarm: 4.947906834662477e-11
[2025-05-09 05:22:04] Best of swarm: 2.001020816652991
[2025-05-09 05:22:04] Best of swarm: 1.1837647862602541e-11
[2025-05-09 05:22:06] Best of swarm: 4.143961024684127e-09
[2025-05-09 05:22:07] Best of swarm: 2.628734044249068e-11
[2025-05-09 05:22:08] Best of swarm: 2.4533730212862122e-11
[2025-05-09 05:22:12] Best of swarm: 1.1647103216579032e-09
[2025-05-09 05:22:12] Best of swarm: 1.9739531476061998
[2025-05-09 05:22:13] Best of swarm: 6.985494033673922e-09
[2025-05-09 05:22:14] Best of swarm: 1.4970704276587885e-09
[2025-05-09 05:22:16] Best of swarm: 2.5387531626958945e-10
[2025-05-09 05:22:17] Best of swarm: 3.2002014858004785e-09
[2025-05-09 05:22:20] Best of swarm: 1.5534955255281567e-10
[2025-05-09 05:22:21] Best of swarm: 1.9079190496469316
[2025-05-09 05:22:21] Best of swarm: 2.1057415140236944e-14
[2025-05-09 05:22:23] Best of swarm: 1.0765161868942891e-08
[2025-05-09 05:22:24] Best of swarm: 3.2023464057221926e-09
[2025-05-09 05:22:25] Best of swarm: 6.678140393670616e-08
[2025-05-09 05:22:29] Best of swarm: 2.74678223229801e-09
[2025-05-09 05:22:29] Best of swarm: 1.8081493214060378
[2025-05-09 05:22:30] Best of swarm: 2.594574948354395e-09
[2025-05-09 05:22:31] Best of swarm: 4.0831014043763434e-10
[2025-05-09 05:22:33] Best of swarm: 2.1067378224788927e-09
[2025-05-09 05:22:33] Best of swarm: 3.3740011935608296e-07
[2025-05-09 05:22:37] Best of swarm: 3.879566168888951e-09
[2025-05-09 05:22:37] Best of swarm: 1.8522513978084036
[2025-05-09 05:22:38] Best of swarm: 3.8864616049521495e-12
[2025-05-09 05:22:39] Best of swarm: 3.878656723290702e-08
[2025-05-09 05:22:41] Best of swarm: 3.736634927012754e-09
[2025-05-09 05:22:42] Best of swarm: 1.0879847266082772e-09
[2025-05-09 05:22:45] Best of swarm: 4.245482927440614e-07
[2025-05-09 05:22:46] Best of swarm: 3.5947190373952425
[2025-05-09 05:22:46] Best of swarm: 0.13935971698838925
[2025-05-09 05:22:48] Best of swarm: 0.13936232523523528
[2025-05-09 05:22:49] Best of swarm: 0.1393592336557399
[2025-05-09 05:22:50] Best of swarm: 0.13936102527159672
[2025-05-09 05:22:53] Best of swarm: 0.1393593060265049
[2025-05-09 05:22:54] Best of swarm: 2.4058318859120638
[2025-05-09 05:22:54] Best of swarm: 0.0008072380717766624
[2025-05-09 05:22:56] Best of swarm: 0.0008072779634676253
[2025-05-09 05:22:57] Best of swarm: 0.000807041333129641
[2025-05-09 05:22:58] Best of swarm: 0.0008070400059937351
[2025-05-09 05:23:01] Best of swarm: 0.0008070306308705656
[2025-05-09 05:23:02] Best of swarm: 1.9719866734048708
[2025-05-09 05:23:02] Best of swarm: 1.183887358291201e-10
[2025-05-09 05:23:04] Best of swarm: 8.900389294518956e-08
[2025-05-09 05:23:05] Best of swarm: 1.1097392531107247e-09
[2025-05-09 05:23:06] Best of swarm: 1.725262124821157e-09
[2025-05-09 05:23:10] Best of swarm: 3.053194470956347e-11
[2025-05-09 05:23:10] Best of swarm: 2.0129208818609627
[2025-05-09 05:23:11] Best of swarm: 1.1173838663201067e-08
[2025-05-09 05:23:12] Best of swarm: 1.7248901369060902e-09
[2025-05-09 05:23:14] Best of swarm: 8.922204289914131e-07
[2025-05-09 05:23:15] Best of swarm: 1.2529382715207747e-15
[2025-05-09 05:23:18] Best of swarm: 1.7541538981712414e-08
[2025-05-09 05:23:19] Best of swarm: 2.023718007525318
[2025-05-09 05:23:19] Best of swarm: 4.215042351259188e-10
[2025-05-09 05:23:21] Best of swarm: 1.9983341495065246e-12
[2025-05-09 05:23:22] Best of swarm: 8.96571417690352e-09
[2025-05-09 05:23:23] Best of swarm: 1.9113336249511595e-08
[2025-05-09 05:23:27] Best of swarm: 5.081983013286969e-09
[2025-05-09 05:23:27] Best of swarm: 2.070071859041779
[2025-05-09 05:23:27] Best of swarm: 4.737429828282047e-09
[2025-05-09 05:23:29] Best of swarm: 1.1108847012911736e-10
[2025-05-09 05:23:31] Best of swarm: 2.1331364984292681e-10
[2025-05-09 05:23:31] Best of swarm: 2.2712079015369013e-06
[2025-05-09 05:23:35] Best of swarm: 4.2402213289623253e-10
[2025-05-09 05:23:35] Best of swarm: 2.1195703545313775
[2025-05-09 05:23:36] Best of swarm: 2.830814673887488e-13
[2025-05-09 05:23:37] Best of swarm: 1.337240699035938e-09
[2025-05-09 05:23:39] Best of swarm: 1.2222013769491595e-09
[2025-05-09 05:23:40] Best of swarm: 1.9451272266663343e-10
[2025-05-09 05:23:43] Best of swarm: 6.753625075334546e-10
[2025-05-09 05:23:44] Best of swarm: 2.0902637010550653
[2025-05-09 05:23:44] Best of swarm: 5.449838900969312e-16
[2025-05-09 05:23:46] Best of swarm: 3.9838278521869655e-10
[2025-05-09 05:23:47] Best of swarm: 4.1469554543507005e-10
[2025-05-09 05:23:48] Best of swarm: 1.259804201587114e-11
[2025-05-09 05:23:51] Best of swarm: 3.034645848658894e-12
[2025-05-09 05:23:52] Best of swarm: 1.9576890842237624
[2025-05-09 05:23:52] Best of swarm: 3.7124296637490927e-07
[2025-05-09 05:23:54] Best of swarm: 1.0297161600768312e-08
[2025-05-09 05:23:55] Best of swarm: 2.16034195496775e-09
[2025-05-09 05:23:56] Best of swarm: 1.7223224837885106e-09
[2025-05-09 05:24:00] Best of swarm: 1.2566681789867015e-08
[2025-05-09 05:24:00] Best of swarm: 1.9001917528416183
[2025-05-09 05:24:01] Best of swarm: 7.241463325829919e-09
[2025-05-09 05:24:02] Best of swarm: 5.0125919910482735e-08
[2025-05-09 05:24:04] Best of swarm: 1.270234149596434e-11
[2025-05-09 05:24:05] Best of swarm: 1.7643827570754806e-09
[2025-05-09 05:24:08] Best of swarm: 2.318135955434564e-13
[2025-05-09 05:24:09] Best of swarm: 1.9641305765995563
[2025-05-09 05:24:09] Best of swarm: 1.4044593162396256e-16
[2025-05-09 05:24:11] Best of swarm: 8.397510417307231e-11
[2025-05-09 05:24:12] Best of swarm: 2.195154930105046e-08
[2025-05-09 05:24:13] Best of swarm: 3.948192667639123e-09
[2025-05-09 05:24:17] Best of swarm: 8.358169783211541e-08
[2025-05-09 05:24:17] Best of swarm: 2.004417235283841
[2025-05-09 05:24:18] Best of swarm: 2.1744945788439814e-11
[2025-05-09 05:24:19] Best of swarm: 5.574709266649807e-11
[2025-05-09 05:24:21] Best of swarm: 1.3910764067786335e-09
[2025-05-09 05:24:21] Best of swarm: 3.2329002119991085e-10
[2025-05-09 05:24:25] Best of swarm: 3.680821053600043e-10
[2025-05-09 05:24:25] Best of swarm: 2.039682201135947
[2025-05-09 05:24:26] Best of swarm: 2.2306719041658501e-07
[2025-05-09 05:24:27] Best of swarm: 1.398862916576073e-10
[2025-05-09 05:24:29] Best of swarm: 2.6226118752681675e-09
[2025-05-09 05:24:30] Best of swarm: 1.530902295435033e-09
[2025-05-09 05:24:33] Best of swarm: 1.1675613055678516e-09
[2025-05-09 05:24:34] Best of swarm: 2.0784251607329973
[2025-05-09 05:24:34] Best of swarm: 1.2958268796087577e-08
[2025-05-09 05:24:36] Best of swarm: 1.536144329269123e-09
[2025-05-09 05:24:37] Best of swarm: 4.76836196121323e-12
[2025-05-09 05:24:38] Best of swarm: 1.260565684259642e-11
[2025-05-09 05:24:42] Best of swarm: 1.1316409348825471e-10
[2025-05-09 05:24:42] Best of swarm: 3.132809481156098
[2025-05-09 05:24:43] Best of swarm: 0.06116181913371468
[2025-05-09 05:24:44] Best of swarm: 0.061162238588787866
[2025-05-09 05:24:46] Best of swarm: 0.061161383610578254
[2025-05-09 05:24:46] Best of swarm: 0.061162679412337564
[2025-05-09 05:24:50] Best of swarm: 0.06116137097050776
[2025-05-09 05:24:50] Best of swarm: 2.659099095091712
[2025-05-09 05:24:51] Best of swarm: 0.011666168947236424
[2025-05-09 05:24:52] Best of swarm: 0.01166625504024057
[2025-05-09 05:24:54] Best of swarm: 0.01166610127502383
[2025-05-09 05:24:54] Best of swarm: 0.011666353712379122
[2025-05-09 05:24:58] Best of swarm: 0.011666575843578806
[2025-05-09 05:24:58] Best of swarm: 2.4808594585290438
[2025-05-09 05:24:59] Best of swarm: 0.0027470109697965033
[2025-05-09 05:25:01] Best of swarm: 0.0027467759832760013
[2025-05-09 05:25:02] Best of swarm: 0.0027470164986371413
[2025-05-09 05:25:03] Best of swarm: 0.0027466590793260013
[2025-05-09 05:25:07] Best of swarm: 0.00274665864182323
[2025-05-09 05:25:07] Best of swarm: 2.212877683362971
[2025-05-09 05:25:07] Best of swarm: 1.470586428765309e-11
[2025-05-09 05:25:09] Best of swarm: 1.7142087757760466e-11
[2025-05-09 05:25:11] Best of swarm: 3.1674090580755977e-09
[2025-05-09 05:25:11] Best of swarm: 3.2399534891583607e-10
[2025-05-09 05:25:15] Best of swarm: 7.2911383968713e-11
[2025-05-09 05:25:15] Best of swarm: 2.1728954237659197
[2025-05-09 05:25:16] Best of swarm: 9.979528801858366e-14
[2025-05-09 05:25:17] Best of swarm: 1.9406091758102943e-09
[2025-05-09 05:25:19] Best of swarm: 6.463826913019387e-13
[2025-05-09 05:25:20] Best of swarm: 7.982757346913551e-11
[2025-05-09 05:25:23] Best of swarm: 1.866611653248615e-09
[2025-05-09 05:25:24] Best of swarm: 2.0666202404109306
[2025-05-09 05:25:24] Best of swarm: 1.1694517600497968e-10
[2025-05-09 05:25:26] Best of swarm: 2.5502335968273075e-09
[2025-05-09 05:25:27] Best of swarm: 4.565942632854514e-08
[2025-05-09 05:25:28] Best of swarm: 1.04517784324083e-09
[2025-05-09 05:25:32] Best of swarm: 5.797497783380833e-10
[2025-05-09 05:25:32] Best of swarm: 1.9345316786937243
[2025-05-09 05:25:33] Best of swarm: 4.484240023535633e-11
[2025-05-09 05:25:34] Best of swarm: 2.8344058734675096e-08
[2025-05-09 05:25:36] Best of swarm: 2.202326728800814e-17
[2025-05-09 05:25:37] Best of swarm: 1.2558165582633738e-10
[2025-05-09 05:25:40] Best of swarm: 4.759873387798261e-09
[2025-05-09 05:25:41] Best of swarm: 1.8858826587746051
[2025-05-09 05:25:41] Best of swarm: 7.01723032407433e-12
[2025-05-09 05:25:43] Best of swarm: 3.8861968427452454e-09
[2025-05-09 05:25:44] Best of swarm: 1.1958465036450432e-09
[2025-05-09 05:25:45] Best of swarm: 1.8842000148257607e-08
[2025-05-09 05:25:48] Best of swarm: 2.901167310990474e-12
[2025-05-09 05:25:49] Best of swarm: 1.957409259337859
[2025-05-09 05:25:49] Best of swarm: 3.91314841843159e-09
[2025-05-09 05:25:51] Best of swarm: 2.86864378403894e-10
[2025-05-09 05:25:52] Best of swarm: 3.1313279230301968e-12
[2025-05-09 05:25:53] Best of swarm: 4.769622555087833e-09
[2025-05-09 05:25:57] Best of swarm: 5.2412599566265585e-09
[2025-05-09 05:25:57] Best of swarm: 1.8922050111504
[2025-05-09 05:25:58] Best of swarm: 2.5922804096210336e-11
[2025-05-09 05:25:59] Best of swarm: 1.5639296661154852e-09
[2025-05-09 05:26:01] Best of swarm: 1.1324709904586971e-11
[2025-05-09 05:26:02] Best of swarm: 5.243331043850546e-12
[2025-05-09 05:26:05] Best of swarm: 1.2619198682555012e-12
[2025-05-09 05:26:06] Best of swarm: 1.9076428047610283
[2025-05-09 05:26:06] Best of swarm: 2.784184302039196e-14
[2025-05-09 05:26:08] Best of swarm: 8.986138543077636e-10
[2025-05-09 05:26:09] Best of swarm: 6.670444371771978e-07
[2025-05-09 05:26:10] Best of swarm: 5.274803731341364e-13
[2025-05-09 05:26:14] Best of swarm: 4.971271067144862e-08
[2025-05-09 05:26:14] Best of swarm: 1.9939541945053894
[2025-05-09 05:26:15] Best of swarm: 4.99710663405224e-10
[2025-05-09 05:26:16] Best of swarm: 6.719292913175954e-07
[2025-05-09 05:26:18] Best of swarm: 3.662837786612902e-09
[2025-05-09 05:26:19] Best of swarm: 2.0536445132511372e-08
[2025-05-09 05:26:22] Best of swarm: 7.586160756933835e-13
[2025-05-09 05:26:23] Best of swarm: 2.2538249127318304
[2025-05-09 05:26:23] Best of swarm: 5.9610975602574e-12
[2025-05-09 05:26:25] Best of swarm: 1.072648163221553e-09
[2025-05-09 05:26:26] Best of swarm: 5.84097397128491e-10
[2025-05-09 05:26:27] Best of swarm: 2.7393371827154383e-09
[2025-05-09 05:26:30] Best of swarm: 1.9880087506632398e-10
[2025-05-09 05:26:31] Best of swarm: 3.242788546014556
[2025-05-09 05:26:31] Best of swarm: 0.07734484246659866
[2025-05-09 05:26:33] Best of swarm: 0.07734446621972813
[2025-05-09 05:26:34] Best of swarm: 0.077346277935773
[2025-05-09 05:26:35] Best of swarm: 0.07734567062237872
[2025-05-09 05:26:39] Best of swarm: 0.0773449708239327
[2025-05-09 05:26:39] Best of swarm: 3.5455927022277103
[2025-05-09 05:26:40] Best of swarm: 0.12982366728743516
[2025-05-09 05:26:41] Best of swarm: 0.12982204277167414
[2025-05-09 05:26:43] Best of swarm: 0.12982472878261633
[2025-05-09 05:26:43] Best of swarm: 0.12982394196865704
[2025-05-09 05:26:47] Best of swarm: 0.12982468296820102
