[2025-05-09 04:40:15] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=522703
[2025-05-09 04:40:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 522703, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:40:15] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=522703'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=522703'}
[2025-05-09 04:40:15] Using random seed: 522703
[2025-05-09 04:41:42] Best of swarm: 1.5469748315288199
[2025-05-09 04:41:43] Best of swarm: 2.4476803709559707e-06
[2025-05-09 04:41:43] Best of swarm: 4.805506218240366e-09
[2025-05-09 04:41:44] Best of swarm: 1.0124781796540009e-08
[2025-05-09 04:41:45] Best of swarm: 3.839014470275087e-11
[2025-05-09 04:41:46] Best of swarm: 3.748574081063504e-08
[2025-05-09 04:41:47] Best of swarm: 1.6001603073404849
[2025-05-09 04:41:47] Best of swarm: 1.49737111039154e-08
[2025-05-09 04:41:48] Best of swarm: 1.0350448348179658e-09
[2025-05-09 04:41:48] Best of swarm: 2.2800683906777793e-15
[2025-05-09 04:41:49] Best of swarm: 9.741291873115567e-08
[2025-05-09 04:41:51] Best of swarm: 8.009787108033815e-12
[2025-05-09 04:41:51] Best of swarm: 1.6439712677159868
[2025-05-09 04:41:51] Best of swarm: 6.765504265133958e-08
[2025-05-09 04:41:52] Best of swarm: 1.9692794743477812e-07
[2025-05-09 04:41:53] Best of swarm: 6.034503448232546e-06
[2025-05-09 04:41:53] Best of swarm: 1.6770824173129662e-10
[2025-05-09 04:41:55] Best of swarm: 1.616027115916867e-05
[2025-05-09 04:41:55] Best of swarm: 1.8751863282243466
[2025-05-09 04:41:55] Best of swarm: 5.73019342086965e-07
[2025-05-09 04:41:56] Best of swarm: 9.111940110997833e-09
[2025-05-09 04:41:57] Best of swarm: 2.414772956624707e-06
[2025-05-09 04:41:57] Best of swarm: 1.100482841734121e-07
[2025-05-09 04:41:59] Best of swarm: 1.4042051048828852e-06
[2025-05-09 04:41:59] Best of swarm: 2.0537023205452463
[2025-05-09 04:41:59] Best of swarm: 2.1673439410864036e-09
[2025-05-09 04:42:00] Best of swarm: 1.181396436974361e-10
[2025-05-09 04:42:01] Best of swarm: 7.451191190969995e-07
[2025-05-09 04:42:01] Best of swarm: 3.110945810606943e-06
[2025-05-09 04:42:03] Best of swarm: 5.607206300818989e-05
[2025-05-09 04:42:03] Best of swarm: 1.8240512896743788
[2025-05-09 04:42:04] Best of swarm: 5.318960211419144e-10
[2025-05-09 04:42:04] Best of swarm: 3.1512656954269236e-05
[2025-05-09 04:42:05] Best of swarm: 3.0747572672147785e-09
[2025-05-09 04:42:06] Best of swarm: 1.2344264788196462e-06
[2025-05-09 04:42:07] Best of swarm: 6.2759153330300176e-15
[2025-05-09 04:42:08] Best of swarm: 1.827564473191132
[2025-05-09 04:42:08] Best of swarm: 4.175390693436881e-09
[2025-05-09 04:42:09] Best of swarm: 5.352054154616542e-07
[2025-05-09 04:42:09] Best of swarm: 5.893456935334555e-15
[2025-05-09 04:42:10] Best of swarm: 2.009068259522135e-08
[2025-05-09 04:42:12] Best of swarm: 3.7422519351624086e-13
[2025-05-09 04:42:12] Best of swarm: 1.7949955219967386
[2025-05-09 04:42:12] Best of swarm: 8.109224451892175e-07
[2025-05-09 04:42:13] Best of swarm: 6.114892686580931e-10
[2025-05-09 04:42:14] Best of swarm: 1.1227087914879955e-06
[2025-05-09 04:42:14] Best of swarm: 3.970981912200881e-09
[2025-05-09 04:42:16] Best of swarm: 8.25025425808866e-06
[2025-05-09 04:42:16] Best of swarm: 1.7672363738627137
[2025-05-09 04:42:16] Best of swarm: 1.0264542340643594e-07
[2025-05-09 04:42:17] Best of swarm: 1.7844495512178123e-06
[2025-05-09 04:42:18] Best of swarm: 3.0386618493018065e-06
[2025-05-09 04:42:18] Best of swarm: 0.0001746773599221214
[2025-05-09 04:42:20] Best of swarm: 3.4271949118104794e-07
[2025-05-09 04:42:20] Best of swarm: 1.7560872686547422
[2025-05-09 04:42:21] Best of swarm: 3.8905804031534884e-11
[2025-05-09 04:42:21] Best of swarm: 1.3840329541846658e-07
[2025-05-09 04:42:22] Best of swarm: 5.590082386475286e-06
[2025-05-09 04:42:22] Best of swarm: 1.7685112848191045e-13
[2025-05-09 04:42:24] Best of swarm: 5.964137790620831e-11
[2025-05-09 04:42:25] Best of swarm: 2.0285576505856873
[2025-05-09 04:42:25] Best of swarm: 2.4565131551947048e-08
[2025-05-09 04:42:26] Best of swarm: 4.6197572659583197e-11
[2025-05-09 04:42:26] Best of swarm: 4.6071345745848813e-07
[2025-05-09 04:42:27] Best of swarm: 7.345939536874052e-08
[2025-05-09 04:42:28] Best of swarm: 5.01699375427604e-07
[2025-05-09 04:42:29] Best of swarm: 2.017747604921332
[2025-05-09 04:42:29] Best of swarm: 3.4431075734624253e-06
[2025-05-09 04:42:30] Best of swarm: 5.7425085784756746e-08
[2025-05-09 04:42:30] Best of swarm: 2.1410072576421873e-08
[2025-05-09 04:42:31] Best of swarm: 3.3633421963147187e-11
[2025-05-09 04:42:33] Best of swarm: 2.944388056637751e-10
[2025-05-09 04:42:33] Best of swarm: 2.001020816652991
[2025-05-09 04:42:33] Best of swarm: 6.151435215248158e-10
[2025-05-09 04:42:34] Best of swarm: 7.209467339475514e-12
[2025-05-09 04:42:35] Best of swarm: 8.959234728657245e-10
[2025-05-09 04:42:35] Best of swarm: 1.8200566914727158e-06
[2025-05-09 04:42:37] Best of swarm: 9.644473090675816e-07
[2025-05-09 04:42:37] Best of swarm: 1.9739531476061998
[2025-05-09 04:42:37] Best of swarm: 2.9809496755347437e-07
[2025-05-09 04:42:38] Best of swarm: 8.685706550893133e-11
[2025-05-09 04:42:39] Best of swarm: 1.6388213450325004e-07
[2025-05-09 04:42:39] Best of swarm: 4.357288431502656e-08
[2025-05-09 04:42:41] Best of swarm: 3.8700242325399394e-10
[2025-05-09 04:42:41] Best of swarm: 1.9079190496469316
[2025-05-09 04:42:41] Best of swarm: 8.090251486572566e-08
[2025-05-09 04:42:42] Best of swarm: 3.039960573138238e-08
[2025-05-09 04:42:43] Best of swarm: 7.22693884747906e-08
[2025-05-09 04:42:43] Best of swarm: 2.313710963293462e-09
[2025-05-09 04:42:45] Best of swarm: 8.608709578164103e-07
[2025-05-09 04:42:45] Best of swarm: 1.8081493214060378
[2025-05-09 04:42:45] Best of swarm: 2.608348171227014e-07
[2025-05-09 04:42:46] Best of swarm: 6.165842540241632e-09
[2025-05-09 04:42:47] Best of swarm: 1.7200587095946608e-06
[2025-05-09 04:42:47] Best of swarm: 6.807218169613762e-06
[2025-05-09 04:42:49] Best of swarm: 2.3210562196921783e-09
[2025-05-09 04:42:49] Best of swarm: 1.8522513978084036
[2025-05-09 04:42:50] Best of swarm: 1.7965970988780486e-07
[2025-05-09 04:42:50] Best of swarm: 1.8688992993934963e-08
[2025-05-09 04:42:51] Best of swarm: 1.5240133568128886e-08
[2025-05-09 04:42:51] Best of swarm: 1.2617546987415913e-09
[2025-05-09 04:42:53] Best of swarm: 1.0593845604775673e-12
[2025-05-09 04:42:53] Best of swarm: 3.5947190373952425
[2025-05-09 04:42:54] Best of swarm: 0.13935983141767486
[2025-05-09 04:42:54] Best of swarm: 0.13936232523523528
[2025-05-09 04:42:55] Best of swarm: 0.13936184047372321
[2025-05-09 04:42:56] Best of swarm: 0.13936102527159672
[2025-05-09 04:42:57] Best of swarm: 0.13936010709963495
[2025-05-09 04:42:58] Best of swarm: 2.4058318859120638
[2025-05-09 04:42:58] Best of swarm: 0.0008072380717766624
[2025-05-09 04:42:59] Best of swarm: 0.0008070955312315367
[2025-05-09 04:42:59] Best of swarm: 0.0008072410689018122
[2025-05-09 04:43:00] Best of swarm: 0.0008070404538645346
[2025-05-09 04:43:02] Best of swarm: 0.0008070465804324881
[2025-05-09 04:43:02] Best of swarm: 1.9719866734048708
[2025-05-09 04:43:02] Best of swarm: 4.777394001560558e-08
[2025-05-09 04:43:03] Best of swarm: 3.821727016007504e-06
[2025-05-09 04:43:04] Best of swarm: 6.187636840799577e-09
[2025-05-09 04:43:04] Best of swarm: 9.311873485866909e-10
[2025-05-09 04:43:06] Best of swarm: 5.064618267491733e-10
[2025-05-09 04:43:06] Best of swarm: 2.0129208818609627
[2025-05-09 04:43:06] Best of swarm: 1.2666562564888178e-08
[2025-05-09 04:43:07] Best of swarm: 7.362909480449208e-08
[2025-05-09 04:43:08] Best of swarm: 2.7206688490599835e-07
[2025-05-09 04:43:08] Best of swarm: 9.757584430316688e-09
[2025-05-09 04:43:10] Best of swarm: 8.808139877898392e-15
[2025-05-09 04:43:10] Best of swarm: 2.023718007525318
[2025-05-09 04:43:10] Best of swarm: 6.147712406627778e-12
[2025-05-09 04:43:11] Best of swarm: 1.9117951367763033e-07
[2025-05-09 04:43:12] Best of swarm: 1.0615831246211823e-05
[2025-05-09 04:43:12] Best of swarm: 5.638750892958398e-07
[2025-05-09 04:43:14] Best of swarm: 5.3571344894167686e-14
[2025-05-09 04:43:14] Best of swarm: 2.070071859041779
[2025-05-09 04:43:15] Best of swarm: 2.7986747579358746e-13
[2025-05-09 04:43:15] Best of swarm: 9.040208269374916e-10
[2025-05-09 04:43:16] Best of swarm: 9.941771558069638e-09
[2025-05-09 04:43:16] Best of swarm: 1.2011667645551627e-07
[2025-05-09 04:43:18] Best of swarm: 2.0250299031075393e-12
[2025-05-09 04:43:18] Best of swarm: 2.1195703545313775
[2025-05-09 04:43:19] Best of swarm: 2.995870618098164e-09
[2025-05-09 04:43:19] Best of swarm: 5.839636884341247e-08
[2025-05-09 04:43:20] Best of swarm: 7.100700972942874e-09
[2025-05-09 04:43:21] Best of swarm: 8.148410371130859e-10
[2025-05-09 04:43:22] Best of swarm: 5.982143811352553e-09
[2025-05-09 04:43:23] Best of swarm: 2.0902637010550653
[2025-05-09 04:43:23] Best of swarm: 2.963380569738298e-07
[2025-05-09 04:43:24] Best of swarm: 2.3278096868532085e-07
[2025-05-09 04:43:24] Best of swarm: 7.324488727072788e-09
[2025-05-09 04:43:25] Best of swarm: 2.8057245828853677e-06
[2025-05-09 04:43:27] Best of swarm: 1.603254919724321e-05
[2025-05-09 04:43:27] Best of swarm: 1.9576890842237624
[2025-05-09 04:43:27] Best of swarm: 0.00010575268825519818
[2025-05-09 04:43:28] Best of swarm: 7.938203169719574e-08
[2025-05-09 04:43:29] Best of swarm: 4.948081238926991e-11
[2025-05-09 04:43:29] Best of swarm: 0.0012196269861751133
[2025-05-09 04:43:31] Best of swarm: 9.199777889961858e-10
[2025-05-09 04:43:31] Best of swarm: 1.9001917528416183
[2025-05-09 04:43:31] Best of swarm: 3.762968684811051e-09
[2025-05-09 04:43:32] Best of swarm: 1.0604500632634136e-11
[2025-05-09 04:43:33] Best of swarm: 1.0522784349808219e-05
[2025-05-09 04:43:33] Best of swarm: 7.7434475248536e-09
[2025-05-09 04:43:35] Best of swarm: 2.536538190995996e-08
[2025-05-09 04:43:35] Best of swarm: 1.9641305765995563
[2025-05-09 04:43:35] Best of swarm: 7.359683200824457e-14
[2025-05-09 04:43:36] Best of swarm: 2.2564320278287876e-08
[2025-05-09 04:43:37] Best of swarm: 9.90107234128815e-12
[2025-05-09 04:43:37] Best of swarm: 7.910544677999182e-09
[2025-05-09 04:43:39] Best of swarm: 3.549787016700352e-08
[2025-05-09 04:43:39] Best of swarm: 2.004417235283841
[2025-05-09 04:43:40] Best of swarm: 4.5580539500304516e-11
[2025-05-09 04:43:40] Best of swarm: 6.301789279707498e-11
[2025-05-09 04:43:41] Best of swarm: 8.652576714185949e-12
[2025-05-09 04:43:41] Best of swarm: 1.4268785571778927e-08
[2025-05-09 04:43:43] Best of swarm: 2.087442220649987e-10
[2025-05-09 04:43:43] Best of swarm: 2.039682201135947
[2025-05-09 04:43:44] Best of swarm: 3.759377991073535e-10
[2025-05-09 04:43:45] Best of swarm: 4.3485752171984796e-09
[2025-05-09 04:43:45] Best of swarm: 9.162003091624954e-09
[2025-05-09 04:43:46] Best of swarm: 3.172635942776725e-12
[2025-05-09 04:43:47] Best of swarm: 1.2841280470777627e-11
[2025-05-09 04:43:48] Best of swarm: 2.0784251607329973
[2025-05-09 04:43:48] Best of swarm: 4.3572600232037007e-16
[2025-05-09 04:43:49] Best of swarm: 4.1588854420861545e-10
[2025-05-09 04:43:49] Best of swarm: 2.722837363155387e-08
[2025-05-09 04:43:50] Best of swarm: 8.09742466349433e-08
[2025-05-09 04:43:52] Best of swarm: 1.589243669488939e-08
[2025-05-09 04:43:52] Best of swarm: 3.132809481156098
[2025-05-09 04:43:52] Best of swarm: 0.06116163334077431
[2025-05-09 04:43:53] Best of swarm: 0.06116212618516464
[2025-05-09 04:43:54] Best of swarm: 0.0611632194676126
[2025-05-09 04:43:54] Best of swarm: 0.061162679412337564
[2025-05-09 04:43:56] Best of swarm: 0.06116221279901799
[2025-05-09 04:43:56] Best of swarm: 2.659099095091712
[2025-05-09 04:43:56] Best of swarm: 0.011665818145272787
[2025-05-09 04:43:57] Best of swarm: 0.011665819190059927
[2025-05-09 04:43:58] Best of swarm: 0.01166617972390581
[2025-05-09 04:43:58] Best of swarm: 0.011665832202564737
[2025-05-09 04:44:00] Best of swarm: 0.011666029789799453
[2025-05-09 04:44:00] Best of swarm: 2.4808594585290438
[2025-05-09 04:44:00] Best of swarm: 0.0027466760064695545
[2025-05-09 04:44:01] Best of swarm: 0.002746778863008954
[2025-05-09 04:44:02] Best of swarm: 0.0027467557466384187
[2025-05-09 04:44:02] Best of swarm: 0.0027469020474998325
[2025-05-09 04:44:04] Best of swarm: 0.002747009834347785
[2025-05-09 04:44:04] Best of swarm: 2.212877683362971
[2025-05-09 04:44:04] Best of swarm: 2.9542707370463127e-07
[2025-05-09 04:44:05] Best of swarm: 8.397600598904599e-08
[2025-05-09 04:44:06] Best of swarm: 6.7030898312968055e-09
[2025-05-09 04:44:06] Best of swarm: 2.4511301796323385e-09
[2025-05-09 04:44:08] Best of swarm: 4.319522652903089e-09
[2025-05-09 04:44:08] Best of swarm: 2.1728954237659197
[2025-05-09 04:44:09] Best of swarm: 6.238893620999415e-11
[2025-05-09 04:44:10] Best of swarm: 3.023775043440622e-08
[2025-05-09 04:44:10] Best of swarm: 2.1620616871251486e-12
[2025-05-09 04:44:11] Best of swarm: 7.594938097024034e-08
[2025-05-09 04:44:13] Best of swarm: 1.9036012687433484e-11
[2025-05-09 04:44:13] Best of swarm: 2.0666202404109306
[2025-05-09 04:44:13] Best of swarm: 7.176889466235405e-06
[2025-05-09 04:44:14] Best of swarm: 2.1744405928410565e-10
[2025-05-09 04:44:15] Best of swarm: 1.1943039155495343e-12
[2025-05-09 04:44:15] Best of swarm: 9.526517166661918e-07
[2025-05-09 04:44:17] Best of swarm: 1.1934871623638197e-11
[2025-05-09 04:44:17] Best of swarm: 1.9345316786937243
[2025-05-09 04:44:17] Best of swarm: 2.879163860384074e-07
[2025-05-09 04:44:18] Best of swarm: 3.9955854166174435e-08
[2025-05-09 04:44:19] Best of swarm: 2.725938951484331e-06
[2025-05-09 04:44:19] Best of swarm: 3.2416591353683476e-15
[2025-05-09 04:44:21] Best of swarm: 2.961170715541141e-09
[2025-05-09 04:44:21] Best of swarm: 1.8858826587746051
[2025-05-09 04:44:21] Best of swarm: 8.247127662609437e-09
[2025-05-09 04:44:22] Best of swarm: 5.210698496125748e-06
[2025-05-09 04:44:23] Best of swarm: 3.868906411743584e-05
[2025-05-09 04:44:23] Best of swarm: 2.4048079048918074e-07
[2025-05-09 04:44:25] Best of swarm: 1.8453271770854123e-09
[2025-05-09 04:44:25] Best of swarm: 1.957409259337859
[2025-05-09 04:44:26] Best of swarm: 3.799627746303685e-07
[2025-05-09 04:44:27] Best of swarm: 2.510070555886002e-09
[2025-05-09 04:44:27] Best of swarm: 4.507773269521267e-06
[2025-05-09 04:44:28] Best of swarm: 8.408654577785747e-09
[2025-05-09 04:44:30] Best of swarm: 6.658390589041032e-08
[2025-05-09 04:44:30] Best of swarm: 1.8922050111504
[2025-05-09 04:44:30] Best of swarm: 1.0817529587321376e-10
[2025-05-09 04:44:31] Best of swarm: 2.0133531758418825e-05
[2025-05-09 04:44:32] Best of swarm: 7.059906842764956e-07
[2025-05-09 04:44:32] Best of swarm: 1.2242766945736801e-09
[2025-05-09 04:44:34] Best of swarm: 2.2529941108558304e-09
[2025-05-09 04:44:34] Best of swarm: 1.9076428047610283
[2025-05-09 04:44:34] Best of swarm: 4.5600373366877e-09
[2025-05-09 04:44:35] Best of swarm: 1.8089458968995513e-09
[2025-05-09 04:44:36] Best of swarm: 1.7996817754951566e-08
[2025-05-09 04:44:36] Best of swarm: 4.4296150786634194e-08
[2025-05-09 04:44:38] Best of swarm: 5.336085562635934e-10
[2025-05-09 04:44:38] Best of swarm: 1.9939541945053894
[2025-05-09 04:44:38] Best of swarm: 1.8659438064068242e-13
[2025-05-09 04:44:39] Best of swarm: 8.794888376354045e-07
[2025-05-09 04:44:40] Best of swarm: 3.360272158297024e-07
[2025-05-09 04:44:40] Best of swarm: 3.936454868947497e-09
[2025-05-09 04:44:42] Best of swarm: 4.151128202579308e-11
[2025-05-09 04:44:42] Best of swarm: 2.2538249127318304
[2025-05-09 04:44:43] Best of swarm: 1.2744238572256724e-10
[2025-05-09 04:44:43] Best of swarm: 9.918198181245933e-07
[2025-05-09 04:44:44] Best of swarm: 6.050706478352021e-10
[2025-05-09 04:44:45] Best of swarm: 3.3948409776294545e-13
[2025-05-09 04:44:46] Best of swarm: 4.069287617345951e-09
[2025-05-09 04:44:47] Best of swarm: 3.242788546014556
[2025-05-09 04:44:47] Best of swarm: 0.07734624859825796
[2025-05-09 04:44:48] Best of swarm: 0.07734436166105177
[2025-05-09 04:44:48] Best of swarm: 0.077346277935773
[2025-05-09 04:44:49] Best of swarm: 0.07734466524760018
[2025-05-09 04:44:51] Best of swarm: 0.0773462425732588
[2025-05-09 04:44:51] Best of swarm: 3.5455927022277103
[2025-05-09 04:44:51] Best of swarm: 0.12982323481950023
[2025-05-09 04:44:52] Best of swarm: 0.12982223419532973
[2025-05-09 04:44:52] Best of swarm: 0.12982472878261633
[2025-05-09 04:44:53] Best of swarm: 0.1298230299681381
[2025-05-09 04:44:55] Best of swarm: 0.12982205208977024
