[2025-05-09 02:42:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=139343
[2025-05-09 02:42:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 139343, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=139343'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=139343'}
[2025-05-09 02:42:02] Using random seed: 139343
[2025-05-09 02:42:27] Best of swarm: 2.5279619142781226e-05
[2025-05-09 02:42:28] Best of swarm: 1.3473819989852036e-09
[2025-05-09 02:42:28] Best of swarm: 6.250915063281683e-07
[2025-05-09 02:42:28] Best of swarm: 0.00021589116638981359
[2025-05-09 02:42:29] Best of swarm: 0.0032476407442420365
[2025-05-09 02:42:29] Best of swarm: 2.08708420731012
[2025-05-09 02:42:29] Best of swarm: 4.972693349881488e-10
[2025-05-09 02:42:30] Best of swarm: 2.5569373365716826e-07
[2025-05-09 02:42:30] Best of swarm: 1.0521045046501378e-05
[2025-05-09 02:42:30] Best of swarm: 3.0901263284499817e-07
[2025-05-09 02:42:31] Best of swarm: 2.175769405601437e-06
[2025-05-09 02:42:31] Best of swarm: 1.7412766750441142
[2025-05-09 02:42:31] Best of swarm: 6.915527637804557e-05
[2025-05-09 02:42:32] Best of swarm: 0.0002219405862008654
[2025-05-09 02:42:32] Best of swarm: 0.0008836985489747482
[2025-05-09 02:42:32] Best of swarm: 0.00016429954291058503
[2025-05-09 02:42:33] Best of swarm: 3.64647972222301e-11
[2025-05-09 02:42:33] Best of swarm: 1.9852089430423632
[2025-05-09 02:42:33] Best of swarm: 4.346325587927396e-06
[2025-05-09 02:42:34] Best of swarm: 4.128571160318143e-07
[2025-05-09 02:42:34] Best of swarm: 0.0001595692642964872
[2025-05-09 02:42:34] Best of swarm: 3.9324338751136917e-08
[2025-05-09 02:42:35] Best of swarm: 9.106256338126816e-07
[2025-05-09 02:42:35] Best of swarm: 2.2830437266645265
[2025-05-09 02:42:36] Best of swarm: 2.4275464845280084e-12
[2025-05-09 02:42:36] Best of swarm: 1.6343355219537427e-08
[2025-05-09 02:42:36] Best of swarm: 6.678350263945361e-07
[2025-05-09 02:42:36] Best of swarm: 0.00013663514608316075
[2025-05-09 02:42:37] Best of swarm: 1.8190937765887703e-05
[2025-05-09 02:42:37] Best of swarm: 2.310626271281798
[2025-05-09 02:42:38] Best of swarm: 8.121067304090283e-10
[2025-05-09 02:42:38] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:42:38] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:42:39] Best of swarm: 7.029926884923382e-09
[2025-05-09 02:42:39] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:42:40] Best of swarm: 1.8615175839291427
[2025-05-09 02:42:40] Best of swarm: 5.7316867496431024e-05
[2025-05-09 02:42:40] Best of swarm: 1.3861297831601376e-05
[2025-05-09 02:42:40] Best of swarm: 0.00016932671750702
[2025-05-09 02:42:41] Best of swarm: 7.721891157012985e-09
[2025-05-09 02:42:42] Best of swarm: 8.364233727108012e-07
[2025-05-09 02:42:42] Best of swarm: 1.692274281380051
[2025-05-09 02:42:42] Best of swarm: 9.838589605238186e-11
[2025-05-09 02:42:42] Best of swarm: 0.00014686332475602145
[2025-05-09 02:42:43] Best of swarm: 3.5875389988487225e-06
[2025-05-09 02:42:43] Best of swarm: 4.458674056100265e-08
[2025-05-09 02:42:44] Best of swarm: 1.2267562344407193e-09
[2025-05-09 02:42:44] Best of swarm: 1.692274281380051
[2025-05-09 02:42:44] Best of swarm: 0.0002854482582228616
[2025-05-09 02:42:44] Best of swarm: 6.513086270058714e-07
[2025-05-09 02:42:45] Best of swarm: 1.019588962842244e-06
[2025-05-09 02:42:45] Best of swarm: 4.581775131985969e-07
[2025-05-09 02:42:46] Best of swarm: 1.0233291975721985e-05
[2025-05-09 02:42:46] Best of swarm: 1.4844362505091833
[2025-05-09 02:42:46] Best of swarm: 1.7245749431511813e-07
[2025-05-09 02:42:46] Best of swarm: 8.294548059987283e-05
[2025-05-09 02:42:47] Best of swarm: 2.801846001097726e-05
[2025-05-09 02:42:47] Best of swarm: 0.00019134479784305402
[2025-05-09 02:42:48] Best of swarm: 7.072263377897049e-06
[2025-05-09 02:42:48] Best of swarm: 1.5469748315288199
[2025-05-09 02:42:48] Best of swarm: 3.7178152175380136e-06
[2025-05-09 02:42:48] Best of swarm: 2.066381354456722e-08
[2025-05-09 02:42:49] Best of swarm: 5.616324097594792e-07
[2025-05-09 02:42:49] Best of swarm: 0.0006811457384669718
[2025-05-09 02:42:50] Best of swarm: 1.977957418482117e-05
[2025-05-09 02:42:50] Best of swarm: 1.6001603073404849
[2025-05-09 02:42:50] Best of swarm: 1.801132403875184e-06
[2025-05-09 02:42:51] Best of swarm: 5.846299458782719e-05
[2025-05-09 02:42:51] Best of swarm: 1.090345068061448e-06
[2025-05-09 02:42:51] Best of swarm: 5.943958834544117e-06
[2025-05-09 02:42:52] Best of swarm: 0.00017301238345064613
[2025-05-09 02:42:52] Best of swarm: 1.6439712677159868
[2025-05-09 02:42:52] Best of swarm: 2.906457148019806e-06
[2025-05-09 02:42:53] Best of swarm: 1.8855989427549196e-06
[2025-05-09 02:42:53] Best of swarm: 1.897314216460579e-05
[2025-05-09 02:42:53] Best of swarm: 2.0008650207950065e-05
[2025-05-09 02:42:54] Best of swarm: 0.00030759909005626456
[2025-05-09 02:42:54] Best of swarm: 1.8751863282243466
[2025-05-09 02:42:54] Best of swarm: 6.658927909818062e-07
[2025-05-09 02:42:55] Best of swarm: 2.6112953858705843e-06
[2025-05-09 02:42:55] Best of swarm: 4.80696935098219e-08
[2025-05-09 02:42:55] Best of swarm: 4.742171170139742e-07
[2025-05-09 02:42:56] Best of swarm: 8.614097573030532e-09
[2025-05-09 02:42:56] Best of swarm: 2.0537023205452463
[2025-05-09 02:42:56] Best of swarm: 1.8467120313059162e-05
[2025-05-09 02:42:57] Best of swarm: 1.3860284171528127e-08
[2025-05-09 02:42:57] Best of swarm: 1.0778891282070536e-06
[2025-05-09 02:42:57] Best of swarm: 7.3943606746358915e-06
[2025-05-09 02:42:58] Best of swarm: 2.979065396588032e-06
[2025-05-09 02:42:58] Best of swarm: 1.8240512896743788
[2025-05-09 02:42:59] Best of swarm: 0.00022720510139058515
[2025-05-09 02:42:59] Best of swarm: 1.6189906075683386e-06
[2025-05-09 02:42:59] Best of swarm: 1.2691861688269504e-05
[2025-05-09 02:42:59] Best of swarm: 1.6172233431636512e-09
[2025-05-09 02:43:00] Best of swarm: 4.516033570114683e-07
[2025-05-09 02:43:00] Best of swarm: 1.827564473191132
[2025-05-09 02:43:01] Best of swarm: 7.349524394777788e-07
[2025-05-09 02:43:01] Best of swarm: 8.217011126842464e-07
[2025-05-09 02:43:01] Best of swarm: 2.822332334247108e-07
[2025-05-09 02:43:02] Best of swarm: 1.5036859144396531e-06
[2025-05-09 02:43:02] Best of swarm: 0.00027754997303570635
[2025-05-09 02:43:03] Best of swarm: 1.7949955219967386
[2025-05-09 02:43:03] Best of swarm: 5.499200690021838e-05
[2025-05-09 02:43:03] Best of swarm: 6.18910055227189e-06
[2025-05-09 02:43:03] Best of swarm: 0.000981016792894588
[2025-05-09 02:43:04] Best of swarm: 1.7457247130841144e-06
[2025-05-09 02:43:05] Best of swarm: 1.9271188037134515e-09
[2025-05-09 02:43:05] Best of swarm: 1.7672363738627137
[2025-05-09 02:43:05] Best of swarm: 0.00012937128768651307
[2025-05-09 02:43:05] Best of swarm: 0.003088254408870218
[2025-05-09 02:43:06] Best of swarm: 1.473982066237181e-07
[2025-05-09 02:43:06] Best of swarm: 2.0535788023404108e-06
[2025-05-09 02:43:07] Best of swarm: 2.2414593713248733e-06
[2025-05-09 02:43:07] Best of swarm: 1.7560872686547422
[2025-05-09 02:43:07] Best of swarm: 3.8055823489226795e-05
[2025-05-09 02:43:07] Best of swarm: 2.3311727467455304e-05
[2025-05-09 02:43:08] Best of swarm: 8.322769073961563e-08
[2025-05-09 02:43:08] Best of swarm: 1.2423318337612977e-06
[2025-05-09 02:43:09] Best of swarm: 1.936515214204565e-05
[2025-05-09 02:43:09] Best of swarm: 2.0285576505856873
[2025-05-09 02:43:09] Best of swarm: 1.233834680112078e-06
[2025-05-09 02:43:09] Best of swarm: 4.0871033801882777e-10
[2025-05-09 02:43:10] Best of swarm: 4.602048115446446e-07
[2025-05-09 02:43:10] Best of swarm: 3.364579924083306e-05
[2025-05-09 02:43:11] Best of swarm: 2.009214192186242e-06
[2025-05-09 02:43:11] Best of swarm: 2.017747604921332
[2025-05-09 02:43:11] Best of swarm: 1.5822549946717468e-07
[2025-05-09 02:43:11] Best of swarm: 3.4060211404668513e-07
[2025-05-09 02:43:12] Best of swarm: 2.935540671434079e-07
[2025-05-09 02:43:12] Best of swarm: 0.00011726589696306808
[2025-05-09 02:43:13] Best of swarm: 8.550988806303673e-09
[2025-05-09 02:43:13] Best of swarm: 2.001020816652991
[2025-05-09 02:43:13] Best of swarm: 5.03137036887869e-06
[2025-05-09 02:43:14] Best of swarm: 3.3287173489130768e-06
[2025-05-09 02:43:14] Best of swarm: 1.23975930398301e-07
[2025-05-09 02:43:14] Best of swarm: 2.9740719042980253e-06
[2025-05-09 02:43:15] Best of swarm: 4.201371891203516e-05
[2025-05-09 02:43:15] Best of swarm: 1.9739531476061998
[2025-05-09 02:43:15] Best of swarm: 2.5684960212443773e-08
[2025-05-09 02:43:16] Best of swarm: 5.8154637854921134e-08
[2025-05-09 02:43:16] Best of swarm: 1.7417273545274653e-06
[2025-05-09 02:43:16] Best of swarm: 0.00011158201332031744
[2025-05-09 02:43:17] Best of swarm: 6.796485318658616e-06
[2025-05-09 02:43:17] Best of swarm: 1.9079190496469316
[2025-05-09 02:43:17] Best of swarm: 5.1662139148385744e-08
[2025-05-09 02:43:18] Best of swarm: 3.587558389671385e-06
[2025-05-09 02:43:18] Best of swarm: 4.6344699269199386e-06
[2025-05-09 02:43:18] Best of swarm: 3.0938343200406474e-07
[2025-05-09 02:43:19] Best of swarm: 0.0009577036791031532
[2025-05-09 02:43:19] Best of swarm: 1.8081493214060378
[2025-05-09 02:43:19] Best of swarm: 8.025473514152661e-09
[2025-05-09 02:43:20] Best of swarm: 2.1791159334904655e-08
[2025-05-09 02:43:20] Best of swarm: 2.135801296179907e-08
[2025-05-09 02:43:20] Best of swarm: 1.3858802939328928e-08
[2025-05-09 02:43:21] Best of swarm: 4.471520173533777e-05
[2025-05-09 02:43:21] Best of swarm: 1.8522513978084036
[2025-05-09 02:43:22] Best of swarm: 3.233880873598893e-05
[2025-05-09 02:43:22] Best of swarm: 8.692908105484023e-06
[2025-05-09 02:43:22] Best of swarm: 2.9753170799619223e-06
[2025-05-09 02:43:23] Best of swarm: 5.952216391753992e-06
[2025-05-09 02:43:23] Best of swarm: 0.00168782537571503
[2025-05-09 02:43:24] Best of swarm: 3.5947190373952425
[2025-05-09 02:43:24] Best of swarm: 0.13936180109373675
[2025-05-09 02:43:24] Best of swarm: 0.13935953959044703
[2025-05-09 02:43:24] Best of swarm: 0.13936184047372321
[2025-05-09 02:43:25] Best of swarm: 0.13936102527159672
[2025-05-09 02:43:25] Best of swarm: 0.13936179300633084
[2025-05-09 02:43:26] Best of swarm: 2.4058318859120638
[2025-05-09 02:43:26] Best of swarm: 0.0008072380717766624
[2025-05-09 02:43:26] Best of swarm: 0.000807093944294372
[2025-05-09 02:43:26] Best of swarm: 0.0008070249033647936
[2025-05-09 02:43:27] Best of swarm: 0.0008071790266885946
[2025-05-09 02:43:28] Best of swarm: 0.0008072374562624181
[2025-05-09 02:43:28] Best of swarm: 1.9719866734048708
[2025-05-09 02:43:28] Best of swarm: 8.680605340675869e-07
[2025-05-09 02:43:28] Best of swarm: 4.565925876954091e-05
[2025-05-09 02:43:29] Best of swarm: 1.979196893338583e-09
[2025-05-09 02:43:29] Best of swarm: 1.0885362663459976e-05
[2025-05-09 02:43:30] Best of swarm: 3.5728776672251295e-07
[2025-05-09 02:43:30] Best of swarm: 2.0129208818609627
[2025-05-09 02:43:30] Best of swarm: 6.071318467985635e-08
[2025-05-09 02:43:30] Best of swarm: 0.00035956086599068675
[2025-05-09 02:43:31] Best of swarm: 0.00046436104092055356
[2025-05-09 02:43:31] Best of swarm: 1.3757825384738556e-06
[2025-05-09 02:43:32] Best of swarm: 8.014085908039398e-07
[2025-05-09 02:43:32] Best of swarm: 2.023718007525318
[2025-05-09 02:43:32] Best of swarm: 1.2691934368765356e-07
[2025-05-09 02:43:32] Best of swarm: 7.2197733601726785e-06
[2025-05-09 02:43:33] Best of swarm: 1.860356950150007e-07
[2025-05-09 02:43:33] Best of swarm: 2.666347852883456e-09
[2025-05-09 02:43:34] Best of swarm: 3.7579601744863113e-06
[2025-05-09 02:43:34] Best of swarm: 2.070071859041779
[2025-05-09 02:43:34] Best of swarm: 8.884018287234301e-07
[2025-05-09 02:43:35] Best of swarm: 1.1964159047381157e-07
[2025-05-09 02:43:35] Best of swarm: 2.416161456210502e-06
[2025-05-09 02:43:35] Best of swarm: 1.3379370455194881e-05
[2025-05-09 02:43:36] Best of swarm: 7.240746949266296e-08
[2025-05-09 02:43:36] Best of swarm: 2.1195703545313775
[2025-05-09 02:43:36] Best of swarm: 1.299758597564738e-06
[2025-05-09 02:43:37] Best of swarm: 1.2231177871450753e-07
[2025-05-09 02:43:37] Best of swarm: 4.47555024984049e-07
[2025-05-09 02:43:37] Best of swarm: 8.911265627567873e-07
[2025-05-09 02:43:38] Best of swarm: 8.592032178119418e-07
[2025-05-09 02:43:38] Best of swarm: 2.0902637010550653
[2025-05-09 02:43:38] Best of swarm: 9.09579893012532e-06
[2025-05-09 02:43:39] Best of swarm: 8.508704955198362e-08
[2025-05-09 02:43:39] Best of swarm: 1.9851511444697695e-08
[2025-05-09 02:43:39] Best of swarm: 0.00024616098533777154
[2025-05-09 02:43:40] Best of swarm: 0.0002519568785329551
[2025-05-09 02:43:40] Best of swarm: 1.9576890842237624
[2025-05-09 02:43:40] Best of swarm: 2.5403740899442454e-06
[2025-05-09 02:43:41] Best of swarm: 0.00034650886498560054
[2025-05-09 02:43:41] Best of swarm: 1.2702778976840587e-05
[2025-05-09 02:43:41] Best of swarm: 0.0003512804371037131
[2025-05-09 02:43:42] Best of swarm: 1.8677992398489815e-10
[2025-05-09 02:43:42] Best of swarm: 1.9001917528416183
[2025-05-09 02:43:43] Best of swarm: 1.4088582953317707e-06
[2025-05-09 02:43:43] Best of swarm: 2.6792269695388163e-06
[2025-05-09 02:43:43] Best of swarm: 1.0923371814925521e-05
[2025-05-09 02:43:44] Best of swarm: 3.5643433966380323e-09
[2025-05-09 02:43:44] Best of swarm: 9.236049300344617e-07
[2025-05-09 02:43:45] Best of swarm: 1.9641305765995563
[2025-05-09 02:43:45] Best of swarm: 0.0013788957093323186
[2025-05-09 02:43:45] Best of swarm: 4.662432964612685e-06
[2025-05-09 02:43:45] Best of swarm: 1.677043437899667e-05
[2025-05-09 02:43:46] Best of swarm: 4.2302585932260246e-07
[2025-05-09 02:43:47] Best of swarm: 0.00017936518371000382
[2025-05-09 02:43:47] Best of swarm: 2.004417235283841
[2025-05-09 02:43:47] Best of swarm: 6.146739396516181e-06
[2025-05-09 02:43:47] Best of swarm: 2.914575704107699e-05
[2025-05-09 02:43:48] Best of swarm: 4.001413172459723e-05
[2025-05-09 02:43:48] Best of swarm: 6.737813503914102e-06
[2025-05-09 02:43:49] Best of swarm: 7.048810769826631e-06
[2025-05-09 02:43:49] Best of swarm: 2.039682201135947
[2025-05-09 02:43:49] Best of swarm: 3.1354126766146966e-07
[2025-05-09 02:43:49] Best of swarm: 1.2160269636728604e-08
[2025-05-09 02:43:50] Best of swarm: 2.1929241104595025e-05
[2025-05-09 02:43:50] Best of swarm: 6.763213399976595e-05
[2025-05-09 02:43:51] Best of swarm: 2.8484354566763237e-07
[2025-05-09 02:43:51] Best of swarm: 2.0784251607329973
[2025-05-09 02:43:51] Best of swarm: 1.1216877834191187e-06
[2025-05-09 02:43:51] Best of swarm: 1.5241157471617942e-10
[2025-05-09 02:43:52] Best of swarm: 7.672987685238487e-06
[2025-05-09 02:43:52] Best of swarm: 2.2306945445848742e-07
[2025-05-09 02:43:53] Best of swarm: 8.304465779897338e-08
[2025-05-09 02:43:53] Best of swarm: 3.132809481156098
[2025-05-09 02:43:53] Best of swarm: 0.06116319337913244
[2025-05-09 02:43:53] Best of swarm: 0.0611635406129019
[2025-05-09 02:43:54] Best of swarm: 0.0611632194676126
[2025-05-09 02:43:54] Best of swarm: 0.061162679412337564
[2025-05-09 02:43:55] Best of swarm: 0.06116318802138251
[2025-05-09 02:43:55] Best of swarm: 2.659099095091712
[2025-05-09 02:43:55] Best of swarm: 0.01166657818354239
[2025-05-09 02:43:56] Best of swarm: 0.011666729835989171
[2025-05-09 02:43:56] Best of swarm: 0.011666589577523909
[2025-05-09 02:43:56] Best of swarm: 0.011665813716017168
[2025-05-09 02:43:57] Best of swarm: 0.011666575843578806
[2025-05-09 02:43:57] Best of swarm: 2.4808594585290438
[2025-05-09 02:43:57] Best of swarm: 0.0027470109697965033
[2025-05-09 02:43:58] Best of swarm: 0.0027466768202157486
[2025-05-09 02:43:58] Best of swarm: 0.0027470164986371413
[2025-05-09 02:43:58] Best of swarm: 0.0027469020474998325
[2025-05-09 02:43:59] Best of swarm: 0.002747009834347785
[2025-05-09 02:43:59] Best of swarm: 2.212877683362971
[2025-05-09 02:43:59] Best of swarm: 1.1165825059217938e-06
[2025-05-09 02:44:00] Best of swarm: 2.540546827244777e-07
[2025-05-09 02:44:00] Best of swarm: 0.0012311685777271167
[2025-05-09 02:44:00] Best of swarm: 8.936823866943255e-06
[2025-05-09 02:44:01] Best of swarm: 1.2636769420394735e-06
[2025-05-09 02:44:01] Best of swarm: 2.1728954237659197
[2025-05-09 02:44:01] Best of swarm: 1.1704834919789356e-09
[2025-05-09 02:44:02] Best of swarm: 1.8325131816927526e-08
[2025-05-09 02:44:02] Best of swarm: 1.370877837935953e-05
[2025-05-09 02:44:02] Best of swarm: 8.716812452922161e-07
[2025-05-09 02:44:03] Best of swarm: 1.998211535556716e-12
[2025-05-09 02:44:03] Best of swarm: 2.0666202404109306
[2025-05-09 02:44:04] Best of swarm: 3.155645131851701e-05
[2025-05-09 02:44:04] Best of swarm: 0.00033023571969184443
[2025-05-09 02:44:04] Best of swarm: 4.0076480062903604e-07
[2025-05-09 02:44:05] Best of swarm: 3.1065205197558884e-05
[2025-05-09 02:44:05] Best of swarm: 2.8465030098763667e-05
[2025-05-09 02:44:06] Best of swarm: 1.9345316786937243
[2025-05-09 02:44:06] Best of swarm: 7.975372865401907e-06
[2025-05-09 02:44:06] Best of swarm: 2.6424852362716415e-05
[2025-05-09 02:44:06] Best of swarm: 4.156671254113068e-05
[2025-05-09 02:44:07] Best of swarm: 1.4645131735931238e-05
[2025-05-09 02:44:08] Best of swarm: 0.0015725608922217771
[2025-05-09 02:44:08] Best of swarm: 1.8858826587746051
[2025-05-09 02:44:08] Best of swarm: 1.6905841889151513e-06
[2025-05-09 02:44:08] Best of swarm: 2.784262448426537e-06
[2025-05-09 02:44:09] Best of swarm: 2.6075418926255723e-06
[2025-05-09 02:44:09] Best of swarm: 4.561257722426155e-06
[2025-05-09 02:44:10] Best of swarm: 9.584142281351206e-06
[2025-05-09 02:44:10] Best of swarm: 1.957409259337859
[2025-05-09 02:44:10] Best of swarm: 2.748503569926555e-05
[2025-05-09 02:44:10] Best of swarm: 2.6606393797890434e-05
[2025-05-09 02:44:11] Best of swarm: 1.5670656060240691e-07
[2025-05-09 02:44:11] Best of swarm: 5.246647391537426e-07
[2025-05-09 02:44:12] Best of swarm: 7.795879357584511e-05
[2025-05-09 02:44:12] Best of swarm: 1.8922050111504
[2025-05-09 02:44:12] Best of swarm: 3.273487858121728e-05
[2025-05-09 02:44:12] Best of swarm: 6.33255857722961e-05
[2025-05-09 02:44:13] Best of swarm: 6.907874605153017e-08
[2025-05-09 02:44:13] Best of swarm: 5.359185118998301e-06
[2025-05-09 02:44:14] Best of swarm: 8.015587972072357e-09
[2025-05-09 02:44:14] Best of swarm: 1.9076428047610283
[2025-05-09 02:44:14] Best of swarm: 5.318811628069579e-10
[2025-05-09 02:44:15] Best of swarm: 4.167070740496849e-06
[2025-05-09 02:44:15] Best of swarm: 1.8834611199769506e-05
[2025-05-09 02:44:15] Best of swarm: 0.0005623899539466344
[2025-05-09 02:44:16] Best of swarm: 1.0313881199889934e-08
[2025-05-09 02:44:16] Best of swarm: 1.9939541945053894
[2025-05-09 02:44:16] Best of swarm: 2.7489948806158085e-05
[2025-05-09 02:44:17] Best of swarm: 2.202768771900379e-07
[2025-05-09 02:44:17] Best of swarm: 0.00011807864636955795
[2025-05-09 02:44:17] Best of swarm: 1.7857403834437366e-07
[2025-05-09 02:44:18] Best of swarm: 6.66122966363997e-07
[2025-05-09 02:44:18] Best of swarm: 2.2538249127318304
[2025-05-09 02:44:18] Best of swarm: 4.662971564649353e-08
[2025-05-09 02:44:19] Best of swarm: 5.041806168918873e-06
[2025-05-09 02:44:19] Best of swarm: 1.2010950449559729e-08
[2025-05-09 02:44:19] Best of swarm: 0.0004574937585052929
[2025-05-09 02:44:20] Best of swarm: 1.6113870207900843e-07
[2025-05-09 02:44:20] Best of swarm: 3.242788546014556
[2025-05-09 02:44:20] Best of swarm: 0.07734440923222537
[2025-05-09 02:44:21] Best of swarm: 0.07734663907613898
[2025-05-09 02:44:21] Best of swarm: 0.077346277935773
[2025-05-09 02:44:21] Best of swarm: 0.07734567062237872
[2025-05-09 02:44:22] Best of swarm: 0.0773462425732588
[2025-05-09 02:44:22] Best of swarm: 3.5455927022277103
[2025-05-09 02:44:23] Best of swarm: 0.12982469077397576
[2025-05-09 02:44:23] Best of swarm: 0.12982519666308953
[2025-05-09 02:44:23] Best of swarm: 0.12982472878261633
[2025-05-09 02:44:23] Best of swarm: 0.12982394196865704
[2025-05-09 02:44:24] Best of swarm: 0.12982206070186914
[2025-05-09 02:44:24] Best of swarm: 3.6095228479455006
[2025-05-09 02:44:25] Best of swarm: 0.1422888441896648
