[2025-05-09 02:17:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=170927
[2025-05-09 02:17:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 170927, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:17:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=170927'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=170927'}
[2025-05-09 02:17:47] Using random seed: 170927
[2025-05-09 02:18:31] Best of swarm: 0.013047098078037453
[2025-05-09 02:18:31] Best of swarm: 0.0002348849792080289
[2025-05-09 02:18:31] Best of swarm: 1.866554677289772e-06
[2025-05-09 02:18:32] Best of swarm: 0.00023881365974522375
[2025-05-09 02:18:32] Best of swarm: 1.5469748315288199
[2025-05-09 02:18:32] Best of swarm: 0.00017729439238095486
[2025-05-09 02:18:33] Best of swarm: 3.750813547641893e-05
[2025-05-09 02:18:33] Best of swarm: 2.1335350336145529e-07
[2025-05-09 02:18:33] Best of swarm: 1.449696546922124e-07
[2025-05-09 02:18:34] Best of swarm: 8.702677682235324e-07
[2025-05-09 02:18:34] Best of swarm: 1.6001603073404849
[2025-05-09 02:18:34] Best of swarm: 0.00010518786784086993
[2025-05-09 02:18:35] Best of swarm: 1.3091947741794069e-06
[2025-05-09 02:18:35] Best of swarm: 0.0034345338175915665
[2025-05-09 02:18:35] Best of swarm: 3.576659279543029e-05
[2025-05-09 02:18:36] Best of swarm: 2.2448657997409095e-05
[2025-05-09 02:18:36] Best of swarm: 1.6439712677159868
[2025-05-09 02:18:36] Best of swarm: 5.57488079063155e-10
[2025-05-09 02:18:37] Best of swarm: 4.024471810208181e-08
[2025-05-09 02:18:37] Best of swarm: 0.0002779191138690687
[2025-05-09 02:18:37] Best of swarm: 1.7576585573580096e-05
[2025-05-09 02:18:38] Best of swarm: 1.6109609816195438e-07
[2025-05-09 02:18:38] Best of swarm: 1.8751863282243466
[2025-05-09 02:18:39] Best of swarm: 1.4360535794178637e-05
[2025-05-09 02:18:39] Best of swarm: 0.001843320376359507
[2025-05-09 02:18:39] Best of swarm: 3.086717952851809e-07
[2025-05-09 02:18:39] Best of swarm: 2.9711614283881215e-05
[2025-05-09 02:18:40] Best of swarm: 3.757412622441253e-08
[2025-05-09 02:18:40] Best of swarm: 2.0537023205452463
[2025-05-09 02:18:41] Best of swarm: 0.0010837787523443466
[2025-05-09 02:18:41] Best of swarm: 6.446413879072593e-06
[2025-05-09 02:18:41] Best of swarm: 6.898941226700794e-05
[2025-05-09 02:18:42] Best of swarm: 3.567804469579776e-07
[2025-05-09 02:18:42] Best of swarm: 2.0538956884451923e-05
[2025-05-09 02:18:43] Best of swarm: 1.8240512896743788
[2025-05-09 02:18:43] Best of swarm: 1.9753030578931982e-07
[2025-05-09 02:18:43] Best of swarm: 1.2289264676619795e-06
[2025-05-09 02:18:43] Best of swarm: 0.004962414246462738
[2025-05-09 02:18:44] Best of swarm: 0.00043472725460392295
[2025-05-09 02:18:45] Best of swarm: 0.006849295070024408
[2025-05-09 02:18:45] Best of swarm: 1.827564473191132
[2025-05-09 02:18:45] Best of swarm: 0.007429692920990351
[2025-05-09 02:18:45] Best of swarm: 1.9090018113203634e-05
[2025-05-09 02:18:46] Best of swarm: 4.526619957397944e-05
[2025-05-09 02:18:46] Best of swarm: 5.146774410875776e-07
[2025-05-09 02:18:47] Best of swarm: 2.8638361074624303e-07
[2025-05-09 02:18:47] Best of swarm: 1.7949955219967386
[2025-05-09 02:18:47] Best of swarm: 6.483754804764484e-07
[2025-05-09 02:18:47] Best of swarm: 1.5185266634098394e-05
[2025-05-09 02:18:48] Best of swarm: 0.0003018928057056743
[2025-05-09 02:18:48] Best of swarm: 9.433026907097177e-05
[2025-05-09 02:18:49] Best of swarm: 2.7098102820919744e-05
[2025-05-09 02:18:49] Best of swarm: 1.7672363738627137
[2025-05-09 02:18:49] Best of swarm: 5.549543617816621e-06
[2025-05-09 02:18:49] Best of swarm: 1.9184705848325502e-07
[2025-05-09 02:18:50] Best of swarm: 7.720649048649274e-06
[2025-05-09 02:18:50] Best of swarm: 1.9663462482012823e-06
[2025-05-09 02:18:51] Best of swarm: 2.7387008379530164e-06
[2025-05-09 02:18:51] Best of swarm: 1.7560872686547422
[2025-05-09 02:18:51] Best of swarm: 2.196489278282804e-05
[2025-05-09 02:18:51] Best of swarm: 0.000199585373494582
[2025-05-09 02:18:52] Best of swarm: 0.0009218053935570399
[2025-05-09 02:18:52] Best of swarm: 2.3431364356839968e-07
[2025-05-09 02:18:53] Best of swarm: 6.166021449087434e-06
[2025-05-09 02:18:53] Best of swarm: 2.0285576505856873
[2025-05-09 02:18:53] Best of swarm: 1.4753094945263986e-06
[2025-05-09 02:18:53] Best of swarm: 2.78419377550634e-07
[2025-05-09 02:18:54] Best of swarm: 3.2627263704173284e-07
[2025-05-09 02:18:54] Best of swarm: 1.0170493664972555e-06
[2025-05-09 02:18:55] Best of swarm: 0.00023959620726539537
[2025-05-09 02:18:55] Best of swarm: 2.017747604921332
[2025-05-09 02:18:55] Best of swarm: 2.918061691433245e-07
[2025-05-09 02:18:56] Best of swarm: 0.010442257077144525
[2025-05-09 02:18:56] Best of swarm: 0.0005107547427932325
[2025-05-09 02:18:56] Best of swarm: 0.00044519452153116764
[2025-05-09 02:18:57] Best of swarm: 1.9746447440232878e-08
[2025-05-09 02:18:57] Best of swarm: 2.001020816652991
[2025-05-09 02:18:57] Best of swarm: 5.9806798398238475e-06
[2025-05-09 02:18:58] Best of swarm: 2.2766224910604397e-07
[2025-05-09 02:18:58] Best of swarm: 4.298202423100552e-05
[2025-05-09 02:18:58] Best of swarm: 3.2042993136352125e-09
[2025-05-09 02:18:59] Best of swarm: 4.991383505048738e-06
[2025-05-09 02:18:59] Best of swarm: 1.9739531476061998
[2025-05-09 02:18:59] Best of swarm: 4.399407164316599e-08
[2025-05-09 02:19:00] Best of swarm: 4.9931613464149156e-05
[2025-05-09 02:19:00] Best of swarm: 3.2402195493944844e-06
[2025-05-09 02:19:00] Best of swarm: 6.432679197897395e-07
[2025-05-09 02:19:01] Best of swarm: 9.91814534434401e-06
[2025-05-09 02:19:01] Best of swarm: 1.9079190496469316
[2025-05-09 02:19:01] Best of swarm: 0.0003408556634785021
[2025-05-09 02:19:02] Best of swarm: 4.807153900149545e-07
[2025-05-09 02:19:02] Best of swarm: 3.267213589998901e-05
[2025-05-09 02:19:02] Best of swarm: 4.355295334787067e-07
[2025-05-09 02:19:03] Best of swarm: 0.0001311577511275816
[2025-05-09 02:19:03] Best of swarm: 1.8081493214060378
[2025-05-09 02:19:04] Best of swarm: 3.4767605446732377e-08
[2025-05-09 02:19:04] Best of swarm: 4.5799781661197845e-05
[2025-05-09 02:19:04] Best of swarm: 4.3899206261983526e-08
[2025-05-09 02:19:04] Best of swarm: 5.062967304219695e-06
[2025-05-09 02:19:05] Best of swarm: 4.406160516192093e-05
[2025-05-09 02:19:05] Best of swarm: 1.8522513978084036
[2025-05-09 02:19:06] Best of swarm: 0.00785895499421232
[2025-05-09 02:19:06] Best of swarm: 7.273458025806732e-11
[2025-05-09 02:19:06] Best of swarm: 4.482054773879781e-09
[2025-05-09 02:19:07] Best of swarm: 2.279911058898636e-06
[2025-05-09 02:19:07] Best of swarm: 0.0004877411558869636
[2025-05-09 02:19:08] Best of swarm: 3.5947190373952425
[2025-05-09 02:19:08] Best of swarm: 0.13935957174259042
[2025-05-09 02:19:08] Best of swarm: 0.13935908244602624
[2025-05-09 02:19:08] Best of swarm: 0.13936184047372321
[2025-05-09 02:19:09] Best of swarm: 0.13936102527159672
[2025-05-09 02:19:10] Best of swarm: 0.13936179300633084
[2025-05-09 02:19:10] Best of swarm: 2.4058318859120638
[2025-05-09 02:19:10] Best of swarm: 0.0008070412828089191
[2025-05-09 02:19:10] Best of swarm: 0.0008072779634676253
[2025-05-09 02:19:11] Best of swarm: 0.0008072410689018122
[2025-05-09 02:19:11] Best of swarm: 0.0008071790266885946
[2025-05-09 02:19:12] Best of swarm: 0.0008072374562624181
[2025-05-09 02:19:12] Best of swarm: 1.9719866734048708
[2025-05-09 02:19:12] Best of swarm: 1.1653494675543278e-05
[2025-05-09 02:19:12] Best of swarm: 2.6706441941415882e-08
[2025-05-09 02:19:13] Best of swarm: 3.140019202781647e-05
[2025-05-09 02:19:13] Best of swarm: 1.2554849617256542e-07
[2025-05-09 02:19:14] Best of swarm: 2.0279401484265434e-06
[2025-05-09 02:19:14] Best of swarm: 2.0129208818609627
[2025-05-09 02:19:14] Best of swarm: 4.59444249384681e-05
[2025-05-09 02:19:14] Best of swarm: 4.475966653398004e-05
[2025-05-09 02:19:15] Best of swarm: 2.361223446286302e-05
[2025-05-09 02:19:15] Best of swarm: 0.00025133231289937606
[2025-05-09 02:19:16] Best of swarm: 0.0004319287324823639
[2025-05-09 02:19:16] Best of swarm: 2.023718007525318
[2025-05-09 02:19:16] Best of swarm: 1.8355339670127487e-05
[2025-05-09 02:19:16] Best of swarm: 1.122986939213269e-05
[2025-05-09 02:19:17] Best of swarm: 6.738615831366562e-06
[2025-05-09 02:19:17] Best of swarm: 0.00023614053361002097
[2025-05-09 02:19:18] Best of swarm: 4.515453252310971e-07
[2025-05-09 02:19:18] Best of swarm: 2.070071859041779
[2025-05-09 02:19:18] Best of swarm: 1.1608279685447085e-06
[2025-05-09 02:19:18] Best of swarm: 5.261379299393139e-06
[2025-05-09 02:19:19] Best of swarm: 2.8771541014664735e-07
[2025-05-09 02:19:19] Best of swarm: 8.863389133746488e-10
[2025-05-09 02:19:20] Best of swarm: 7.022325000019564e-05
[2025-05-09 02:19:20] Best of swarm: 2.1195703545313775
[2025-05-09 02:19:20] Best of swarm: 4.0271885296487145e-11
[2025-05-09 02:19:21] Best of swarm: 5.385843381444805e-07
[2025-05-09 02:19:21] Best of swarm: 1.397707020108755e-07
[2025-05-09 02:19:21] Best of swarm: 3.117927720684189e-07
[2025-05-09 02:19:22] Best of swarm: 8.11639053086542e-07
[2025-05-09 02:19:22] Best of swarm: 2.0902637010550653
[2025-05-09 02:19:22] Best of swarm: 7.749228082389587e-07
[2025-05-09 02:19:23] Best of swarm: 2.0875880953464445e-09
[2025-05-09 02:19:23] Best of swarm: 3.0027728503291077e-06
[2025-05-09 02:19:23] Best of swarm: 6.292454441209868e-08
[2025-05-09 02:19:24] Best of swarm: 8.808999764608112e-05
[2025-05-09 02:19:24] Best of swarm: 1.9576890842237624
[2025-05-09 02:19:24] Best of swarm: 3.516464617339162e-05
[2025-05-09 02:19:25] Best of swarm: 3.0763476510890645e-05
[2025-05-09 02:19:25] Best of swarm: 1.013259942818673e-06
[2025-05-09 02:19:25] Best of swarm: 6.205886291578965e-10
[2025-05-09 02:19:26] Best of swarm: 0.00014269606074554669
[2025-05-09 02:19:26] Best of swarm: 1.9001917528416183
[2025-05-09 02:19:26] Best of swarm: 0.00020895031707141568
[2025-05-09 02:19:27] Best of swarm: 9.339561446677703e-07
[2025-05-09 02:19:27] Best of swarm: 1.0207113440901526e-06
[2025-05-09 02:19:27] Best of swarm: 7.764776218777876e-05
[2025-05-09 02:19:28] Best of swarm: 1.20110363389647e-05
[2025-05-09 02:19:28] Best of swarm: 1.9641305765995563
[2025-05-09 02:19:29] Best of swarm: 1.7952279443725958e-09
[2025-05-09 02:19:29] Best of swarm: 0.00028862211929796093
[2025-05-09 02:19:29] Best of swarm: 0.0004880212786544475
[2025-05-09 02:19:30] Best of swarm: 8.818381296415744e-09
[2025-05-09 02:19:30] Best of swarm: 0.00016941328969530744
[2025-05-09 02:19:31] Best of swarm: 2.004417235283841
[2025-05-09 02:19:31] Best of swarm: 1.904894081898179e-09
[2025-05-09 02:19:31] Best of swarm: 0.00028495492847804024
[2025-05-09 02:19:31] Best of swarm: 1.4465265246256062e-05
[2025-05-09 02:19:32] Best of swarm: 8.689222025536902e-07
[2025-05-09 02:19:33] Best of swarm: 1.1740643566191269e-05
[2025-05-09 02:19:33] Best of swarm: 2.039682201135947
[2025-05-09 02:19:33] Best of swarm: 7.21234207320791e-08
[2025-05-09 02:19:33] Best of swarm: 1.5070738010444186e-05
[2025-05-09 02:19:34] Best of swarm: 0.00011948604488517042
[2025-05-09 02:19:34] Best of swarm: 4.226811072241022e-05
[2025-05-09 02:19:35] Best of swarm: 8.536828596640898e-07
[2025-05-09 02:19:35] Best of swarm: 2.0784251607329973
[2025-05-09 02:19:35] Best of swarm: 6.649341412082706e-08
[2025-05-09 02:19:35] Best of swarm: 7.74166590883896e-06
[2025-05-09 02:19:36] Best of swarm: 8.276488429988812e-06
[2025-05-09 02:19:36] Best of swarm: 4.043713738834659e-07
[2025-05-09 02:19:37] Best of swarm: 3.12191959844412e-06
[2025-05-09 02:19:37] Best of swarm: 3.132809481156098
[2025-05-09 02:19:37] Best of swarm: 0.06116319337913244
[2025-05-09 02:19:37] Best of swarm: 0.0611635406129019
[2025-05-09 02:19:38] Best of swarm: 0.06116168952959081
[2025-05-09 02:19:38] Best of swarm: 0.061161699947422536
[2025-05-09 02:19:39] Best of swarm: 0.06116318802138251
[2025-05-09 02:19:39] Best of swarm: 2.659099095091712
[2025-05-09 02:19:39] Best of swarm: 0.01166657818354239
[2025-05-09 02:19:39] Best of swarm: 0.011666729835989171
[2025-05-09 02:19:40] Best of swarm: 0.01166577925297972
[2025-05-09 02:19:40] Best of swarm: 0.011665771450485678
[2025-05-09 02:19:41] Best of swarm: 0.011666575843578806
[2025-05-09 02:19:41] Best of swarm: 2.4808594585290438
[2025-05-09 02:19:41] Best of swarm: 0.0027470109697965033
[2025-05-09 02:19:42] Best of swarm: 0.0027468512799678556
[2025-05-09 02:19:42] Best of swarm: 0.0027470164986371413
[2025-05-09 02:19:42] Best of swarm: 0.0027469020474998325
[2025-05-09 02:19:43] Best of swarm: 0.002746981242890976
[2025-05-09 02:19:43] Best of swarm: 2.212877683362971
[2025-05-09 02:19:43] Best of swarm: 4.2390402500279195e-07
[2025-05-09 02:19:44] Best of swarm: 0.0012311230149108315
[2025-05-09 02:19:44] Best of swarm: 3.962772139361532e-06
[2025-05-09 02:19:44] Best of swarm: 6.533003289132716e-06
[2025-05-09 02:19:45] Best of swarm: 0.0012311730392449139
[2025-05-09 02:19:45] Best of swarm: 2.1728954237659197
[2025-05-09 02:19:45] Best of swarm: 1.0379442687343481e-07
[2025-05-09 02:19:46] Best of swarm: 5.8082049729200315e-05
[2025-05-09 02:19:46] Best of swarm: 0.00013010423315745805
[2025-05-09 02:19:46] Best of swarm: 3.3328972608753206e-09
[2025-05-09 02:19:47] Best of swarm: 6.136993558174453e-06
[2025-05-09 02:19:47] Best of swarm: 2.0666202404109306
[2025-05-09 02:19:47] Best of swarm: 3.770935185265944e-07
[2025-05-09 02:19:48] Best of swarm: 1.4172770119107912e-05
[2025-05-09 02:19:48] Best of swarm: 1.0504037288160776e-05
[2025-05-09 02:19:48] Best of swarm: 3.1950784944622766e-05
[2025-05-09 02:19:49] Best of swarm: 8.518027191557602e-07
[2025-05-09 02:19:49] Best of swarm: 1.9345316786937243
[2025-05-09 02:19:49] Best of swarm: 0.0005916521662797647
[2025-05-09 02:19:50] Best of swarm: 0.0013649483803697049
[2025-05-09 02:19:50] Best of swarm: 5.218712052446844e-09
[2025-05-09 02:19:50] Best of swarm: 0.0001567399725439005
[2025-05-09 02:19:51] Best of swarm: 3.000904318103681e-06
[2025-05-09 02:19:51] Best of swarm: 1.8858826587746051
[2025-05-09 02:19:52] Best of swarm: 2.9973949135613626e-06
[2025-05-09 02:19:52] Best of swarm: 1.187632982382855e-05
[2025-05-09 02:19:52] Best of swarm: 2.665466940643279e-05
[2025-05-09 02:19:53] Best of swarm: 2.640310965268529e-08
[2025-05-09 02:19:53] Best of swarm: 1.1703193074939694e-07
[2025-05-09 02:19:54] Best of swarm: 1.957409259337859
[2025-05-09 02:19:54] Best of swarm: 1.157032748168086e-07
[2025-05-09 02:19:54] Best of swarm: 0.0005325902606979976
[2025-05-09 02:19:54] Best of swarm: 2.530118876365074e-07
[2025-05-09 02:19:55] Best of swarm: 9.395231249846552e-07
[2025-05-09 02:19:56] Best of swarm: 0.0014290557918736407
[2025-05-09 02:19:56] Best of swarm: 1.8922050111504
[2025-05-09 02:19:56] Best of swarm: 0.00026238695982714206
[2025-05-09 02:19:56] Best of swarm: 6.203792582186383e-06
[2025-05-09 02:19:57] Best of swarm: 0.0006555409363902557
[2025-05-09 02:19:57] Best of swarm: 1.8810633019107104e-05
[2025-05-09 02:19:58] Best of swarm: 2.302744079888095e-05
[2025-05-09 02:19:58] Best of swarm: 1.9076428047610283
[2025-05-09 02:19:58] Best of swarm: 0.0001992163078749352
[2025-05-09 02:19:58] Best of swarm: 4.06520991533318e-07
[2025-05-09 02:19:59] Best of swarm: 8.802166016877807e-07
[2025-05-09 02:19:59] Best of swarm: 4.617925939128219e-05
[2025-05-09 02:20:00] Best of swarm: 0.00011869138119126065
[2025-05-09 02:20:00] Best of swarm: 1.9939541945053894
[2025-05-09 02:20:00] Best of swarm: 4.5404169139137914e-07
[2025-05-09 02:20:00] Best of swarm: 1.6711780324201836e-07
[2025-05-09 02:20:01] Best of swarm: 1.3759442278704293e-08
[2025-05-09 02:20:01] Best of swarm: 0.00021172968698552946
[2025-05-09 02:20:02] Best of swarm: 3.6301437046105045e-07
[2025-05-09 02:20:02] Best of swarm: 2.2538249127318304
[2025-05-09 02:20:02] Best of swarm: 1.1368855724322072e-05
[2025-05-09 02:20:02] Best of swarm: 7.080157464598544e-09
[2025-05-09 02:20:03] Best of swarm: 0.0004574470522010214
[2025-05-09 02:20:03] Best of swarm: 6.436711358894397e-07
[2025-05-09 02:20:04] Best of swarm: 4.266308034761049e-07
[2025-05-09 02:20:04] Best of swarm: 3.242788546014556
[2025-05-09 02:20:04] Best of swarm: 0.07734624859825796
[2025-05-09 02:20:05] Best of swarm: 0.07734663907613898
[2025-05-09 02:20:05] Best of swarm: 0.077346277935773
[2025-05-09 02:20:05] Best of swarm: 0.0773444247550049
[2025-05-09 02:20:06] Best of swarm: 0.07734444256422665
[2025-05-09 02:20:06] Best of swarm: 3.5455927022277103
[2025-05-09 02:20:06] Best of swarm: 0.12982213794921849
[2025-05-09 02:20:07] Best of swarm: 0.12982519666308953
[2025-05-09 02:20:07] Best of swarm: 0.12982472878261633
[2025-05-09 02:20:07] Best of swarm: 0.12982216886911851
[2025-05-09 02:20:08] Best of swarm: 0.12982207750735292
[2025-05-09 02:20:08] Best of swarm: 3.6095228479455006
[2025-05-09 02:20:08] Best of swarm: 0.1422864226806596
[2025-05-09 02:20:09] Best of swarm: 0.14228607960238643
