[2025-05-08 17:39:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=77416
[2025-05-08 17:39:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 77416, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:39:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=77416'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=77416'}
[2025-05-08 17:39:46] Using random seed: 77416
[2025-05-08 17:40:15] Best of swarm: 9.813103800434875e-08
[2025-05-08 17:40:16] Best of swarm: 4.67486897425946e-06
[2025-05-08 17:40:17] Best of swarm: 1.1190432389532251e-05
[2025-05-08 17:40:17] Best of swarm: 1.1461601787446395e-05
[2025-05-08 17:40:19] Best of swarm: 1.6773222107834596e-05
[2025-05-08 17:40:20] Best of swarm: 2.1370768476856217
[2025-05-08 17:40:20] Best of swarm: 8.243674653945083e-06
[2025-05-08 17:40:21] Best of swarm: 6.042437822512975e-09
[2025-05-08 17:40:22] Best of swarm: 4.866688581318028e-07
[2025-05-08 17:40:23] Best of swarm: 2.7275501206489593e-07
[2025-05-08 17:40:25] Best of swarm: 7.3046790566920615e-06
[2025-05-08 17:40:25] Best of swarm: 2.3121465957113188
[2025-05-08 17:40:26] Best of swarm: 4.3600138764502324e-06
[2025-05-08 17:40:27] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:40:28] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:40:28] Best of swarm: 1.7348007317262268e-10
[2025-05-08 17:40:30] Best of swarm: 2.478450676284082e-09
[2025-05-08 17:40:30] Best of swarm: 2.368134509831766
[2025-05-08 17:40:31] Best of swarm: 0.0002628268486165779
[2025-05-08 17:40:32] Best of swarm: 0.0002628496111464733
[2025-05-08 17:40:32] Best of swarm: 0.0002628285587863548
[2025-05-08 17:40:33] Best of swarm: 0.0002627931577762168
[2025-05-08 17:40:35] Best of swarm: 0.000262826497402358
[2025-05-08 17:40:35] Best of swarm: 2.2361446844634894
[2025-05-08 17:40:36] Best of swarm: 6.746997373557696e-07
[2025-05-08 17:40:37] Best of swarm: 5.538161030204738e-08
[2025-05-08 17:40:37] Best of swarm: 0.0007446355923910912
[2025-05-08 17:40:38] Best of swarm: 8.284232685810274e-06
[2025-05-08 17:40:40] Best of swarm: 4.494058375303153e-08
[2025-05-08 17:40:40] Best of swarm: 2.148201533349977
[2025-05-08 17:40:41] Best of swarm: 0.0032476395096561104
[2025-05-08 17:40:42] Best of swarm: 4.953155895455267e-06
[2025-05-08 17:40:42] Best of swarm: 4.2534846779432773e-07
[2025-05-08 17:40:43] Best of swarm: 1.3873574606214618e-07
[2025-05-08 17:40:45] Best of swarm: 2.6594062403005714e-06
[2025-05-08 17:40:45] Best of swarm: 2.08708420731012
[2025-05-08 17:40:45] Best of swarm: 2.451701993940874e-05
[2025-05-08 17:40:46] Best of swarm: 2.161483342843023e-06
[2025-05-08 17:40:47] Best of swarm: 3.1333401457116573e-10
[2025-05-08 17:40:47] Best of swarm: 8.827048614675341e-07
[2025-05-08 17:40:49] Best of swarm: 3.911572267032864e-07
[2025-05-08 17:40:49] Best of swarm: 1.7412766750441142
[2025-05-08 17:40:50] Best of swarm: 4.700630018890501e-05
[2025-05-08 17:40:50] Best of swarm: 1.4045173881131605e-06
[2025-05-08 17:40:51] Best of swarm: 1.915403957260021e-05
[2025-05-08 17:40:52] Best of swarm: 6.211611219874539e-06
[2025-05-08 17:40:54] Best of swarm: 4.737457860046042e-07
[2025-05-08 17:40:54] Best of swarm: 1.9852089430423632
[2025-05-08 17:40:54] Best of swarm: 9.863669333552679e-07
[2025-05-08 17:40:55] Best of swarm: 4.367422953886992e-08
[2025-05-08 17:40:56] Best of swarm: 2.021499439987963e-06
[2025-05-08 17:40:56] Best of swarm: 1.3798385443241942e-06
[2025-05-08 17:40:58] Best of swarm: 2.7395724455726155e-07
[2025-05-08 17:40:59] Best of swarm: 2.2830437266645265
[2025-05-08 17:40:59] Best of swarm: 0.0001350318155950323
[2025-05-08 17:41:00] Best of swarm: 3.390509007936711e-07
[2025-05-08 17:41:01] Best of swarm: 0.00013660962171904275
[2025-05-08 17:41:01] Best of swarm: 1.7814648593245743e-11
[2025-05-08 17:41:04] Best of swarm: 0.0001366111078781268
[2025-05-08 17:41:04] Best of swarm: 2.310626271281798
[2025-05-08 17:41:04] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:41:05] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:41:06] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:41:06] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:41:09] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:41:09] Best of swarm: 1.8615175839291427
[2025-05-08 17:41:09] Best of swarm: 6.361162577010921e-09
[2025-05-08 17:41:10] Best of swarm: 2.2904086071771692e-07
[2025-05-08 17:41:11] Best of swarm: 4.600266593645522e-06
[2025-05-08 17:41:11] Best of swarm: 9.49041093395585e-06
[2025-05-08 17:41:13] Best of swarm: 0.0004060589080096769
[2025-05-08 17:41:13] Best of swarm: 1.692274281380051
[2025-05-08 17:41:14] Best of swarm: 5.5760056795832334e-05
[2025-05-08 17:41:14] Best of swarm: 2.6157708926138777e-07
[2025-05-08 17:41:15] Best of swarm: 9.462553753384071e-14
[2025-05-08 17:41:16] Best of swarm: 3.2383278452786306e-05
[2025-05-08 17:41:18] Best of swarm: 4.020748652494754e-09
[2025-05-08 17:41:18] Best of swarm: 1.692274281380051
[2025-05-08 17:41:18] Best of swarm: 1.60074510980271e-06
[2025-05-08 17:41:19] Best of swarm: 1.9570408489542347e-06
[2025-05-08 17:41:20] Best of swarm: 4.7041601123314576e-05
[2025-05-08 17:41:20] Best of swarm: 7.829622634141964e-05
[2025-05-08 17:41:22] Best of swarm: 5.345246684766861e-06
[2025-05-08 17:41:22] Best of swarm: 1.4844362505091833
[2025-05-08 17:41:23] Best of swarm: 1.9949914630021566e-05
[2025-05-08 17:41:23] Best of swarm: 2.90751737512147e-06
[2025-05-08 17:41:24] Best of swarm: 0.0007028114502452869
[2025-05-08 17:41:25] Best of swarm: 4.936882007046389e-05
[2025-05-08 17:41:27] Best of swarm: 2.8767329253672064e-07
[2025-05-08 17:41:27] Best of swarm: 1.5469748315288199
[2025-05-08 17:41:27] Best of swarm: 0.00018411452599112195
[2025-05-08 17:41:28] Best of swarm: 8.619080178223302e-06
[2025-05-08 17:41:29] Best of swarm: 2.1519016682463077e-05
[2025-05-08 17:41:30] Best of swarm: 0.0001138870657358658
[2025-05-08 17:41:32] Best of swarm: 7.614496485747428e-07
[2025-05-08 17:41:32] Best of swarm: 1.6001603073404849
[2025-05-08 17:41:32] Best of swarm: 1.0144831898366545e-05
[2025-05-08 17:41:33] Best of swarm: 4.619995410862372e-08
[2025-05-08 17:41:34] Best of swarm: 1.8826258259733053e-07
[2025-05-08 17:41:34] Best of swarm: 2.348614629996694e-06
[2025-05-08 17:41:36] Best of swarm: 0.00016137114334517137
[2025-05-08 17:41:37] Best of swarm: 1.6439712677159868
[2025-05-08 17:41:37] Best of swarm: 3.4678408340877723e-07
[2025-05-08 17:41:38] Best of swarm: 0.0013082015551924707
[2025-05-08 17:41:39] Best of swarm: 2.2627068042696824e-07
[2025-05-08 17:41:39] Best of swarm: 9.243289774183142e-05
[2025-05-08 17:41:41] Best of swarm: 1.3514810690833094e-05
[2025-05-08 17:41:41] Best of swarm: 1.8751863282243466
[2025-05-08 17:41:42] Best of swarm: 1.6456195839390336e-08
[2025-05-08 17:41:42] Best of swarm: 8.434381211414256e-08
[2025-05-08 17:41:43] Best of swarm: 5.1439912058647404e-05
[2025-05-08 17:41:44] Best of swarm: 5.819323303291777e-05
[2025-05-08 17:41:46] Best of swarm: 9.872023447908665e-06
[2025-05-08 17:41:46] Best of swarm: 2.0537023205452463
[2025-05-08 17:41:46] Best of swarm: 9.430478672571197e-09
[2025-05-08 17:41:47] Best of swarm: 1.1095287658080304e-07
[2025-05-08 17:41:48] Best of swarm: 1.236673063330821e-08
[2025-05-08 17:41:48] Best of swarm: 1.4893476604655411e-05
[2025-05-08 17:41:50] Best of swarm: 2.0836318395608582e-08
[2025-05-08 17:41:51] Best of swarm: 1.8240512896743788
[2025-05-08 17:41:51] Best of swarm: 3.689374487976865e-06
[2025-05-08 17:41:52] Best of swarm: 4.364126902983001e-08
[2025-05-08 17:41:53] Best of swarm: 6.35569291893021e-06
[2025-05-08 17:41:54] Best of swarm: 3.9438783047052585e-05
[2025-05-08 17:41:55] Best of swarm: 0.0002174886878429476
[2025-05-08 17:41:56] Best of swarm: 1.827564473191132
[2025-05-08 17:41:56] Best of swarm: 8.71166657581739e-06
[2025-05-08 17:41:57] Best of swarm: 4.797057903386092e-06
[2025-05-08 17:41:58] Best of swarm: 5.668161275186351e-06
[2025-05-08 17:41:58] Best of swarm: 9.771385676115428e-08
[2025-05-08 17:42:01] Best of swarm: 1.0948518890748033e-06
[2025-05-08 17:42:01] Best of swarm: 1.7949955219967386
[2025-05-08 17:42:01] Best of swarm: 6.556889780207085e-06
[2025-05-08 17:42:02] Best of swarm: 2.5756785239758838e-05
[2025-05-08 17:42:03] Best of swarm: 5.797882951997142e-06
[2025-05-08 17:42:03] Best of swarm: 0.00013779635399870056
[2025-05-08 17:42:05] Best of swarm: 1.3000911366503936e-07
[2025-05-08 17:42:06] Best of swarm: 1.7672363738627137
[2025-05-08 17:42:06] Best of swarm: 4.982683488556836e-07
[2025-05-08 17:42:07] Best of swarm: 2.236139614865353e-07
[2025-05-08 17:42:08] Best of swarm: 2.698289168144367e-06
[2025-05-08 17:42:08] Best of swarm: 2.444707710869631e-07
[2025-05-08 17:42:10] Best of swarm: 0.00012093949382029215
[2025-05-08 17:42:11] Best of swarm: 1.7560872686547422
[2025-05-08 17:42:11] Best of swarm: 1.4119970005716338e-08
[2025-05-08 17:42:12] Best of swarm: 1.9314965294342483e-08
[2025-05-08 17:42:13] Best of swarm: 8.399117305370503e-06
[2025-05-08 17:42:13] Best of swarm: 1.7900681644230376e-12
[2025-05-08 17:42:15] Best of swarm: 3.4553621366998337e-06
[2025-05-08 17:42:15] Best of swarm: 2.0285576505856873
[2025-05-08 17:42:16] Best of swarm: 1.0524704919648966e-06
[2025-05-08 17:42:17] Best of swarm: 0.00014131328128194257
[2025-05-08 17:42:18] Best of swarm: 3.9983607178076995e-05
[2025-05-08 17:42:18] Best of swarm: 3.3049226189599567e-07
[2025-05-08 17:42:20] Best of swarm: 2.0635049014649193e-05
[2025-05-08 17:42:20] Best of swarm: 2.017747604921332
[2025-05-08 17:42:21] Best of swarm: 2.7618926551793695e-07
[2025-05-08 17:42:22] Best of swarm: 0.00012738049454066817
[2025-05-08 17:42:23] Best of swarm: 6.724924174343227e-07
[2025-05-08 17:42:23] Best of swarm: 2.2248656836096023e-07
[2025-05-08 17:42:25] Best of swarm: 7.647311911452162e-07
[2025-05-08 17:42:26] Best of swarm: 2.001020816652991
[2025-05-08 17:42:26] Best of swarm: 2.048013657128816e-05
[2025-05-08 17:42:27] Best of swarm: 2.2847546868097447e-06
[2025-05-08 17:42:28] Best of swarm: 6.103304875523043e-06
[2025-05-08 17:42:28] Best of swarm: 2.5271170725846574e-07
[2025-05-08 17:42:30] Best of swarm: 3.8502560129188715e-09
[2025-05-08 17:42:31] Best of swarm: 1.9739531476061998
[2025-05-08 17:42:31] Best of swarm: 4.4250089760151575e-08
[2025-05-08 17:42:32] Best of swarm: 9.9160543341705e-10
[2025-05-08 17:42:33] Best of swarm: 0.0005611226090412338
[2025-05-08 17:42:33] Best of swarm: 5.406667112292904e-07
[2025-05-08 17:42:35] Best of swarm: 5.5305195962386055e-05
[2025-05-08 17:42:36] Best of swarm: 1.9079190496469316
[2025-05-08 17:42:36] Best of swarm: 0.000255605353880454
[2025-05-08 17:42:37] Best of swarm: 3.7022812728182876e-07
[2025-05-08 17:42:38] Best of swarm: 1.1736798057998423e-08
[2025-05-08 17:42:38] Best of swarm: 2.492972438614732e-06
[2025-05-08 17:42:41] Best of swarm: 0.00016428504175430074
[2025-05-08 17:42:41] Best of swarm: 1.8081493214060378
[2025-05-08 17:42:41] Best of swarm: 2.2584788216474356e-08
[2025-05-08 17:42:42] Best of swarm: 7.558637552437043e-07
[2025-05-08 17:42:43] Best of swarm: 7.748702563959716e-06
[2025-05-08 17:42:44] Best of swarm: 3.5394852269230335e-06
[2025-05-08 17:42:46] Best of swarm: 1.828507318429833e-06
[2025-05-08 17:42:46] Best of swarm: 1.8522513978084036
[2025-05-08 17:42:46] Best of swarm: 8.537716471845854e-05
[2025-05-08 17:42:47] Best of swarm: 2.900643191828756e-07
[2025-05-08 17:42:48] Best of swarm: 2.9066244678161354e-07
[2025-05-08 17:42:49] Best of swarm: 1.3179956099310332e-06
[2025-05-08 17:42:51] Best of swarm: 3.4494022328340043e-06
[2025-05-08 17:42:51] Best of swarm: 3.5947190373952425
[2025-05-08 17:42:51] Best of swarm: 0.13936180109373675
[2025-05-08 17:42:52] Best of swarm: 0.13936232523523528
[2025-05-08 17:42:53] Best of swarm: 0.13936184047372321
[2025-05-08 17:42:54] Best of swarm: 0.13936102527159672
[2025-05-08 17:42:56] Best of swarm: 0.13936046191851265
[2025-05-08 17:42:56] Best of swarm: 2.4058318859120638
[2025-05-08 17:42:56] Best of swarm: 0.0008072380717766624
[2025-05-08 17:42:57] Best of swarm: 0.0008070563678717782
[2025-05-08 17:42:58] Best of swarm: 0.0008070524630310656
[2025-05-08 17:42:59] Best of swarm: 0.0008071790266885946
[2025-05-08 17:43:01] Best of swarm: 0.0008070601960680904
[2025-05-08 17:43:01] Best of swarm: 1.9719866734048708
[2025-05-08 17:43:01] Best of swarm: 1.8644479140380595e-07
[2025-05-08 17:43:02] Best of swarm: 4.497670421488288e-06
[2025-05-08 17:43:03] Best of swarm: 2.6956280545962705e-06
[2025-05-08 17:43:03] Best of swarm: 2.5825293499731677e-05
[2025-05-08 17:43:06] Best of swarm: 3.007357737107141e-07
[2025-05-08 17:43:06] Best of swarm: 2.0129208818609627
[2025-05-08 17:43:06] Best of swarm: 1.0257140431577601e-05
[2025-05-08 17:43:07] Best of swarm: 2.280355449278947e-05
[2025-05-08 17:43:08] Best of swarm: 7.3476074861797e-07
[2025-05-08 17:43:09] Best of swarm: 8.883916650623356e-05
[2025-05-08 17:43:11] Best of swarm: 1.8681106306455873e-06
[2025-05-08 17:43:11] Best of swarm: 2.023718007525318
[2025-05-08 17:43:11] Best of swarm: 4.637175066904741e-05
[2025-05-08 17:43:12] Best of swarm: 5.00512423138207e-06
[2025-05-08 17:43:13] Best of swarm: 5.40078792345301e-05
[2025-05-08 17:43:14] Best of swarm: 6.294633584307085e-05
[2025-05-08 17:43:16] Best of swarm: 4.095609065045808e-06
[2025-05-08 17:43:16] Best of swarm: 2.070071859041779
[2025-05-08 17:43:16] Best of swarm: 2.1030955298952715e-07
[2025-05-08 17:43:17] Best of swarm: 1.707127020383919e-05
[2025-05-08 17:43:18] Best of swarm: 1.942940316208919e-05
[2025-05-08 17:43:18] Best of swarm: 1.063118295948554e-06
[2025-05-08 17:43:21] Best of swarm: 3.882646407770665e-09
[2025-05-08 17:43:21] Best of swarm: 2.1195703545313775
[2025-05-08 17:43:21] Best of swarm: 2.4181033173108706e-07
[2025-05-08 17:43:22] Best of swarm: 8.621685521037012e-07
[2025-05-08 17:43:23] Best of swarm: 8.069492230275839e-07
[2025-05-08 17:43:23] Best of swarm: 4.5462624117031635e-05
[2025-05-08 17:43:25] Best of swarm: 0.0044606470231904945
[2025-05-08 17:43:26] Best of swarm: 2.0902637010550653
[2025-05-08 17:43:26] Best of swarm: 8.47325215995248e-05
[2025-05-08 17:43:27] Best of swarm: 4.2358725289431314e-05
[2025-05-08 17:43:28] Best of swarm: 6.0576302819314475e-05
[2025-05-08 17:43:28] Best of swarm: 9.95940784261339e-05
[2025-05-08 17:43:30] Best of swarm: 0.005911776147412906
[2025-05-08 17:43:31] Best of swarm: 1.9576890842237624
[2025-05-08 17:43:31] Best of swarm: 1.5022131373348445e-07
[2025-05-08 17:43:32] Best of swarm: 5.787483111981703e-06
[2025-05-08 17:43:33] Best of swarm: 0.00013239356615251345
[2025-05-08 17:43:33] Best of swarm: 8.622776535300166e-06
[2025-05-08 17:43:35] Best of swarm: 2.8579811527294334e-05
[2025-05-08 17:43:36] Best of swarm: 1.9001917528416183
[2025-05-08 17:43:36] Best of swarm: 6.994236365799228e-07
[2025-05-08 17:43:37] Best of swarm: 1.960608786637295e-09
[2025-05-08 17:43:37] Best of swarm: 1.3582932732926734e-06
[2025-05-08 17:43:38] Best of swarm: 4.58372289760671e-06
[2025-05-08 17:43:40] Best of swarm: 3.102416200333708e-07
[2025-05-08 17:43:40] Best of swarm: 1.9641305765995563
[2025-05-08 17:43:40] Best of swarm: 8.998426376338648e-09
[2025-05-08 17:43:41] Best of swarm: 1.058115678591319e-06
[2025-05-08 17:43:42] Best of swarm: 1.2423276734503442e-05
[2025-05-08 17:43:42] Best of swarm: 9.7928789323679e-06
[2025-05-08 17:43:45] Best of swarm: 1.9676019852926987e-05
[2025-05-08 17:43:45] Best of swarm: 2.004417235283841
[2025-05-08 17:43:45] Best of swarm: 5.336149281570618e-06
[2025-05-08 17:43:46] Best of swarm: 1.795499260853003e-05
[2025-05-08 17:43:47] Best of swarm: 1.2647084656694303e-06
[2025-05-08 17:43:47] Best of swarm: 1.050645178885119e-06
[2025-05-08 17:43:50] Best of swarm: 2.831588132794544e-05
[2025-05-08 17:43:50] Best of swarm: 2.039682201135947
[2025-05-08 17:43:50] Best of swarm: 1.5691349653295448e-07
[2025-05-08 17:43:51] Best of swarm: 1.4110864441922012e-05
[2025-05-08 17:43:52] Best of swarm: 7.2469902758089036e-06
[2025-05-08 17:43:52] Best of swarm: 5.0170313540418266e-09
[2025-05-08 17:43:55] Best of swarm: 2.363075097243836e-06
[2025-05-08 17:43:55] Best of swarm: 2.0784251607329973
[2025-05-08 17:43:55] Best of swarm: 6.337658116847945e-05
[2025-05-08 17:43:56] Best of swarm: 5.51950683304294e-07
[2025-05-08 17:43:57] Best of swarm: 1.0041921470890858e-09
[2025-05-08 17:43:57] Best of swarm: 3.729780441022504e-05
[2025-05-08 17:43:59] Best of swarm: 1.5246485090716501e-05
[2025-05-08 17:44:00] Best of swarm: 3.132809481156098
[2025-05-08 17:44:00] Best of swarm: 0.06116319337913244
[2025-05-08 17:44:01] Best of swarm: 0.0611635406129019
[2025-05-08 17:44:02] Best of swarm: 0.0611632194676126
[2025-05-08 17:44:02] Best of swarm: 0.061162679412337564
[2025-05-08 17:44:04] Best of swarm: 0.06116318802138251
[2025-05-08 17:44:05] Best of swarm: 2.659099095091712
[2025-05-08 17:44:05] Best of swarm: 0.01166596268810187
[2025-05-08 17:44:06] Best of swarm: 0.011666729835989171
[2025-05-08 17:44:07] Best of swarm: 0.011665920169882982
[2025-05-08 17:44:07] Best of swarm: 0.011665843349384803
[2025-05-08 17:44:09] Best of swarm: 0.011666575843578806
[2025-05-08 17:44:09] Best of swarm: 2.4808594585290438
[2025-05-08 17:44:10] Best of swarm: 0.0027470109697965033
[2025-05-08 17:44:11] Best of swarm: 0.002747084558197763
[2025-05-08 17:44:11] Best of swarm: 0.0027466949011369455
[2025-05-08 17:44:12] Best of swarm: 0.0027469020474998325
[2025-05-08 17:44:14] Best of swarm: 0.002747009834347785
[2025-05-08 17:44:14] Best of swarm: 2.212877683362971
[2025-05-08 17:44:14] Best of swarm: 9.161535930989273e-10
[2025-05-08 17:44:15] Best of swarm: 1.5713715692073763e-10
[2025-05-08 17:44:16] Best of swarm: 1.4813866374206764e-07
[2025-05-08 17:44:17] Best of swarm: 3.722286870236523e-08
[2025-05-08 17:44:19] Best of swarm: 1.729914853186229e-06
[2025-05-08 17:44:19] Best of swarm: 2.1728954237659197
[2025-05-08 17:44:19] Best of swarm: 1.078453884665109e-05
[2025-05-08 17:44:20] Best of swarm: 1.4115194611769712e-06
[2025-05-08 17:44:21] Best of swarm: 2.843586661508178e-07
[2025-05-08 17:44:21] Best of swarm: 8.080548070315214e-08
[2025-05-08 17:44:23] Best of swarm: 3.2039216681187127e-06
[2025-05-08 17:44:24] Best of swarm: 2.0666202404109306
[2025-05-08 17:44:24] Best of swarm: 2.385363426727286e-05
[2025-05-08 17:44:25] Best of swarm: 2.2500095005532186e-06
[2025-05-08 17:44:26] Best of swarm: 5.874382508932712e-08
[2025-05-08 17:44:26] Best of swarm: 1.0636075190418138e-07
[2025-05-08 17:44:28] Best of swarm: 3.820824699589452e-06
[2025-05-08 17:44:28] Best of swarm: 1.9345316786937243
[2025-05-08 17:44:29] Best of swarm: 3.573591688853294e-10
[2025-05-08 17:44:30] Best of swarm: 1.5071278164021713e-06
[2025-05-08 17:44:31] Best of swarm: 1.5252626719672644e-06
[2025-05-08 17:44:31] Best of swarm: 0.00041094969252588627
[2025-05-08 17:44:33] Best of swarm: 2.1241409255757243e-06
[2025-05-08 17:44:34] Best of swarm: 1.8858826587746051
[2025-05-08 17:44:34] Best of swarm: 1.550957595518934e-06
[2025-05-08 17:44:35] Best of swarm: 9.843471470318673e-06
[2025-05-08 17:44:36] Best of swarm: 4.01489684944899e-06
[2025-05-08 17:44:37] Best of swarm: 2.4861655395140804e-06
[2025-05-08 17:44:39] Best of swarm: 4.956110836373119e-07
[2025-05-08 17:44:39] Best of swarm: 1.957409259337859
[2025-05-08 17:44:39] Best of swarm: 2.5025815492774802e-06
[2025-05-08 17:44:40] Best of swarm: 9.614190272860884e-05
[2025-05-08 17:44:41] Best of swarm: 2.2809369020852474e-06
[2025-05-08 17:44:41] Best of swarm: 8.566731970896578e-06
[2025-05-08 17:44:43] Best of swarm: 1.463987384827468e-05
[2025-05-08 17:44:43] Best of swarm: 1.8922050111504
[2025-05-08 17:44:44] Best of swarm: 5.904144604321842e-07
[2025-05-08 17:44:45] Best of swarm: 1.2453015574402683e-05
[2025-05-08 17:44:46] Best of swarm: 0.002284985417694256
[2025-05-08 17:44:46] Best of swarm: 6.561730729007288e-05
[2025-05-08 17:44:48] Best of swarm: 2.7967190691394138e-05
[2025-05-08 17:44:48] Best of swarm: 1.9076428047610283
[2025-05-08 17:44:49] Best of swarm: 0.00043161797337971957
[2025-05-08 17:44:49] Best of swarm: 1.1341064872510362e-06
[2025-05-08 17:44:50] Best of swarm: 2.7829977273204102e-08
[2025-05-08 17:44:51] Best of swarm: 0.00014097448670030542
[2025-05-08 17:44:53] Best of swarm: 4.096083995940352e-05
[2025-05-08 17:44:53] Best of swarm: 1.9939541945053894
[2025-05-08 17:44:53] Best of swarm: 1.1329194213067526e-05
[2025-05-08 17:44:54] Best of swarm: 3.0907229518617627e-07
[2025-05-08 17:44:55] Best of swarm: 0.00011325551847463002
[2025-05-08 17:44:56] Best of swarm: 0.00014799749349469603
[2025-05-08 17:44:58] Best of swarm: 1.0210645187098514e-05
[2025-05-08 17:44:58] Best of swarm: 2.2538249127318304
[2025-05-08 17:44:58] Best of swarm: 2.885261439820734e-06
[2025-05-08 17:44:59] Best of swarm: 3.4093479067674087e-07
[2025-05-08 17:45:00] Best of swarm: 0.0004574470522010214
[2025-05-08 17:45:00] Best of swarm: 0.00045239781913739116
[2025-05-08 17:45:03] Best of swarm: 0.00045744977173529846
[2025-05-08 17:45:03] Best of swarm: 3.242788546014556
[2025-05-08 17:45:03] Best of swarm: 0.07734456968608008
[2025-05-08 17:45:04] Best of swarm: 0.07734663907613898
[2025-05-08 17:45:05] Best of swarm: 0.077346277935773
[2025-05-08 17:45:05] Best of swarm: 0.07734567062237872
[2025-05-08 17:45:07] Best of swarm: 0.0773462425732588
[2025-05-08 17:45:07] Best of swarm: 3.5455927022277103
[2025-05-08 17:45:08] Best of swarm: 0.12982469077397576
[2025-05-08 17:45:09] Best of swarm: 0.12982519666308953
[2025-05-08 17:45:09] Best of swarm: 0.12982472878261633
[2025-05-08 17:45:10] Best of swarm: 0.12982394196865704
[2025-05-08 17:45:12] Best of swarm: 0.12982468296820102
[2025-05-08 17:45:12] Best of swarm: 3.6095228479455006
