[2025-05-09 02:47:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=127831
[2025-05-09 02:47:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 127831, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:47:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=127831'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=127831'}
[2025-05-09 02:47:58] Using random seed: 127831
[2025-05-09 02:50:21] Best of swarm: 0.1422888441896648
[2025-05-09 02:50:21] Best of swarm: 0.14228659189504023
[2025-05-09 02:50:21] Best of swarm: 0.14228888398105505
[2025-05-09 02:50:22] Best of swarm: 0.1422862823580976
[2025-05-09 02:50:22] Best of swarm: 0.14228883601776954
[2025-05-09 02:50:23] Best of swarm: 4.076661551943166
[2025-05-09 02:50:23] Best of swarm: 0.24642480958316348
[2025-05-09 02:50:23] Best of swarm: 0.24642238754395435
[2025-05-09 02:50:23] Best of swarm: 0.24642486194874066
[2025-05-09 02:50:24] Best of swarm: 0.24642185060793012
[2025-05-09 02:50:25] Best of swarm: 0.246424798828927
[2025-05-09 02:50:25] Best of swarm: 5.589793578084057
[2025-05-09 02:50:25] Best of swarm: 0.7083106497663484
[2025-05-09 02:50:25] Best of swarm: 0.7083050390745785
[2025-05-09 02:50:26] Best of swarm: 0.7083048248975006
[2025-05-09 02:50:26] Best of swarm: 0.7083043533938281
[2025-05-09 02:50:27] Best of swarm: 0.708310631533721
[2025-05-09 02:50:27] Best of swarm: 10.029093652350218
[2025-05-09 02:50:27] Best of swarm: 2.703432888430963
[2025-05-09 02:50:27] Best of swarm: 2.7034351969536745
[2025-05-09 02:50:28] Best of swarm: 2.7034330618758333
[2025-05-09 02:50:28] Best of swarm: 2.7034214604344764
[2025-05-09 02:50:29] Best of swarm: 2.70343285281086
[2025-05-09 02:50:29] Best of swarm: 3.2847010727794292
[2025-05-09 02:50:29] Best of swarm: 0.08393300549896758
[2025-05-09 02:50:29] Best of swarm: 0.0839334122635919
[2025-05-09 02:50:30] Best of swarm: 0.0839330360601451
[2025-05-09 02:50:30] Best of swarm: 0.08393240341577085
[2025-05-09 02:50:31] Best of swarm: 0.08393299922266675
[2025-05-09 02:50:31] Best of swarm: 2.8827775784192555
[2025-05-09 02:50:31] Best of swarm: 0.030699222297997947
[2025-05-09 02:50:31] Best of swarm: 0.03069946830123356
[2025-05-09 02:50:32] Best of swarm: 0.03069924078078283
[2025-05-09 02:50:32] Best of swarm: 0.03069885817065059
[2025-05-09 02:50:33] Best of swarm: 0.030699218502217837
[2025-05-09 02:50:33] Best of swarm: 2.7641537336951147
[2025-05-09 02:50:33] Best of swarm: 0.019574362023763503
[2025-05-09 02:50:34] Best of swarm: 0.019575144196418863
[2025-05-09 02:50:34] Best of swarm: 0.019575364419547166
[2025-05-09 02:50:34] Best of swarm: 0.01957505889420744
[2025-05-09 02:50:35] Best of swarm: 0.019575346629450655
[2025-05-09 02:50:35] Best of swarm: 2.5595981902332556
[2025-05-09 02:50:35] Best of swarm: 0.0059616829644169944
[2025-05-09 02:50:36] Best of swarm: 0.005961239650866745
[2025-05-09 02:50:36] Best of swarm: 0.005961691109363636
[2025-05-09 02:50:36] Best of swarm: 0.0059615225023381
[2025-05-09 02:50:37] Best of swarm: 0.005961681291702652
[2025-05-09 02:50:37] Best of swarm: 2.5115099924617383
[2025-05-09 02:50:37] Best of swarm: 0.003857458832885275
[2025-05-09 02:50:38] Best of swarm: 0.00385797972356781
[2025-05-09 02:50:38] Best of swarm: 0.0038578990681551197
[2025-05-09 02:50:38] Best of swarm: 0.0038577634350776572
[2025-05-09 02:50:39] Best of swarm: 0.0038578911704905705
[2025-05-09 02:50:39] Best of swarm: 2.4808594585290438
[2025-05-09 02:50:39] Best of swarm: 0.0027466875219437957
[2025-05-09 02:50:40] Best of swarm: 0.002747084558197763
[2025-05-09 02:50:40] Best of swarm: 0.0027470164986371413
[2025-05-09 02:50:40] Best of swarm: 0.0027469020474998325
[2025-05-09 02:50:41] Best of swarm: 0.002747009834347785
[2025-05-09 02:50:41] Best of swarm: 2.491581524649781
[2025-05-09 02:50:42] Best of swarm: 0.0031145990649148222
[2025-05-09 02:50:42] Best of swarm: 0.003114599988556155
[2025-05-09 02:50:42] Best of swarm: 0.003114978017849604
[2025-05-09 02:50:42] Best of swarm: 0.003114856142114716
[2025-05-09 02:50:43] Best of swarm: 0.0031145585979149683
[2025-05-09 02:50:43] Best of swarm: 2.5663220728372416
[2025-05-09 02:50:44] Best of swarm: 0.006289862804054521
[2025-05-09 02:50:44] Best of swarm: 0.0062904410436740036
[2025-05-09 02:50:44] Best of swarm: 0.006290391459465476
[2025-05-09 02:50:45] Best of swarm: 0.006290218266659081
[2025-05-09 02:50:45] Best of swarm: 0.006290381374785121
[2025-05-09 02:50:46] Best of swarm: 2.715490135467215
[2025-05-09 02:50:46] Best of swarm: 0.015678028760456677
[2025-05-09 02:50:46] Best of swarm: 0.015678204562212503
[2025-05-09 02:50:46] Best of swarm: 0.015677563321763045
[2025-05-09 02:50:47] Best of swarm: 0.015677167111128723
[2025-05-09 02:50:48] Best of swarm: 0.015677238131917934
[2025-05-09 02:50:48] Best of swarm: 2.865823834124052
[2025-05-09 02:50:48] Best of swarm: 0.028972102944243853
[2025-05-09 02:50:48] Best of swarm: 0.028972051331887926
[2025-05-09 02:50:48] Best of swarm: 0.02897212089958801
[2025-05-09 02:50:49] Best of swarm: 0.02897098598326687
[2025-05-09 02:50:50] Best of swarm: 0.028972099256783422
[2025-05-09 02:50:50] #individuals: 66
[2025-05-09 02:50:50] 0: 0.6588761975759596 = valueA: 0.6581902730529464 and valueB: 0.006859245230131388, sum(SWARM[ind]['value']): 52.65522184423571
[2025-05-09 02:50:50] 1: 0.5611788993975867 = valueA: 0.5602097855621236 and valueB: 0.009691138354630594, sum(SWARM[ind]['value']): 44.81678284496989
[2025-05-09 02:50:50] 2: 0.6003720503206986 = valueA: 0.5993308416240384 and valueB: 0.010412086966601926, sum(SWARM[ind]['value']): 47.946467329923074
[2025-05-09 02:50:50] 3: 0.6491545274272855 = valueA: 0.6480661996530406 and valueB: 0.010883277742449134, sum(SWARM[ind]['value']): 51.84529597224324
[2025-05-09 02:50:50] 4: 0.614661236452233 = valueA: 0.6135608187472638 and valueB: 0.011004177049692487, sum(SWARM[ind]['value']): 49.0848654997811
[2025-05-09 02:50:50] 5: 0.591875236672744 = valueA: 0.5907806222389533 and valueB: 0.010946144337906399, sum(SWARM[ind]['value']): 47.26244977911627
[2025-05-09 02:50:50] 6: 0.6568182357747403 = valueA: 0.6557288953787369 and valueB: 0.010893403960033906, sum(SWARM[ind]['value']): 52.45831163029895
[2025-05-09 02:50:50] 7: 0.5342349247044024 = valueA: 0.5331036169428565 and valueB: 0.01131307761545879, sum(SWARM[ind]['value']): 42.64828935542852
[2025-05-09 02:50:50] 8: 0.5039694141626047 = valueA: 0.5029065136567862 and valueB: 0.010629005058184562, sum(SWARM[ind]['value']): 40.232521092542896
[2025-05-09 02:50:50] 9: 0.33784884181610425 = valueA: 0.3368735312657488 and valueB: 0.009753105503554245, sum(SWARM[ind]['value']): 26.949882501259903
[2025-05-09 02:50:50] 10: 0.2751403333990381 = valueA: 0.274195191935807 and valueB: 0.009451414632311193, sum(SWARM[ind]['value']): 21.93561535486456
[2025-05-09 02:50:50] 11: 0.2684874375824104 = valueA: 0.26752816384673095 and valueB: 0.009592737356794587, sum(SWARM[ind]['value']): 21.402253107738474
[2025-05-09 02:50:50] 12: 0.19001180485300645 = valueA: 0.1890755970434849 and valueB: 0.009362078095215519, sum(SWARM[ind]['value']): 15.126047763478791
[2025-05-09 02:50:50] 13: 0.14929327085151414 = valueA: 0.14834701831774003 and valueB: 0.009462525337741157, sum(SWARM[ind]['value']): 11.867761465419202
[2025-05-09 02:50:50] 14: 0.08780755555645854 = valueA: 0.08686127174424928 and valueB: 0.009462838122092596, sum(SWARM[ind]['value']): 6.948901739539942
[2025-05-09 02:50:50] 15: 0.08782248151390183 = valueA: 0.08687040486158469 and valueB: 0.009520766523171393, sum(SWARM[ind]['value']): 6.9496323889267755
[2025-05-09 02:50:50] 16: 0.07491724079814725 = valueA: 0.07396140133043462 and valueB: 0.009558394677126351, sum(SWARM[ind]['value']): 5.916912106434769
[2025-05-09 02:50:50] 17: 0.09782834854821071 = valueA: 0.09685939114579334 and valueB: 0.009689574024173659, sum(SWARM[ind]['value']): 7.748751291663467
[2025-05-09 02:50:50] 18: 0.10481838053217184 = valueA: 0.10382887963052434 and valueB: 0.009895009016474988, sum(SWARM[ind]['value']): 8.306310370441947
[2025-05-09 02:50:50] 19: 0.056578564930227976 = valueA: 0.05558632326045611 and valueB: 0.00992241669771871, sum(SWARM[ind]['value']): 4.446905860836488
[2025-05-09 02:50:50] 20: 0.05640733507693716 = valueA: 0.05539638943598611 and valueB: 0.010109456409510506, sum(SWARM[ind]['value']): 4.431711154878889
[2025-05-09 02:50:50] 21: 0.05638066078971737 = valueA: 0.055367218295814494 and valueB: 0.0101344249390287, sum(SWARM[ind]['value']): 4.429377463665159
[2025-05-09 02:50:50] 22: 0.05643141353305428 = valueA: 0.05540975021207498 and valueB: 0.01021663320979301, sum(SWARM[ind]['value']): 4.4327800169659985
[2025-05-09 02:50:50] 23: 0.07818361095655639 = valueA: 0.07715432153335976 and valueB: 0.010292894231966275, sum(SWARM[ind]['value']): 6.172345722668781
[2025-05-09 02:50:50] 24: 0.0769319704437426 = valueA: 0.07589423531097023 and valueB: 0.010377351327723747, sum(SWARM[ind]['value']): 6.071538824877618
[2025-05-09 02:50:50] 25: 0.05639354121752826 = valueA: 0.05534942818390949 and valueB: 0.010441130336187663, sum(SWARM[ind]['value']): 4.427954254712759
[2025-05-09 02:50:50] 26: 0.056416436447585 = valueA: 0.05536236827058323 and valueB: 0.01054068177001764, sum(SWARM[ind]['value']): 4.428989461646658
[2025-05-09 02:50:50] 27: 0.05640744199774295 = valueA: 0.05535102133036277 and valueB: 0.010564206673801783, sum(SWARM[ind]['value']): 4.428081706429022
[2025-05-09 02:50:50] 28: 0.08156661855954477 = valueA: 0.08050722873013563 and valueB: 0.010593898294091353, sum(SWARM[ind]['value']): 6.44057829841085
[2025-05-09 02:50:50] 29: 0.056426446784143866 = valueA: 0.05536650872567704 and valueB: 0.01059938058466828, sum(SWARM[ind]['value']): 4.4293206980541635
[2025-05-09 02:50:50] 30: 0.08157893382809293 = valueA: 0.08051660989698654 and valueB: 0.010623239311063922, sum(SWARM[ind]['value']): 6.441328791758924
[2025-05-09 02:50:50] 31: 0.05647944129234998 = valueA: 0.055417216158508656 and valueB: 0.010622251338413252, sum(SWARM[ind]['value']): 4.433377292680692
[2025-05-09 02:50:50] 32: 0.07477683329049147 = valueA: 0.07370972791454806 and valueB: 0.010671053759433956, sum(SWARM[ind]['value']): 5.896778233163845
[2025-05-09 02:50:50] 33: 0.056471403398803126 = valueA: 0.05539998366061784 and valueB: 0.010714197381852909, sum(SWARM[ind]['value']): 4.431998692849427
[2025-05-09 02:50:50] 34: 0.05646487086086323 = valueA: 0.055380009973523533 and valueB: 0.010848608873396925, sum(SWARM[ind]['value']): 4.430400797881883
[2025-05-09 02:50:50] 35: 0.07768114721627574 = valueA: 0.07659043657779877 and valueB: 0.010907106384769681, sum(SWARM[ind]['value']): 6.127234926223902
[2025-05-09 02:50:50] 36: 0.05662601139411976 = valueA: 0.05551653808962238 and valueB: 0.011094733044973774, sum(SWARM[ind]['value']): 4.44132304716979
[2025-05-09 02:50:50] 37: 0.08187379452600758 = valueA: 0.08075506894553672 and valueB: 0.011187255804708657, sum(SWARM[ind]['value']): 6.460405515642937
[2025-05-09 02:50:50] 38: 0.05671770680149901 = valueA: 0.05556253919938105 and valueB: 0.011551676021179657, sum(SWARM[ind]['value']): 4.445003135950484
[2025-05-09 02:50:50] 39: 0.0799286162071718 = valueA: 0.07875333422394701 and valueB: 0.011752819832247994, sum(SWARM[ind]['value']): 6.30026673791576
[2025-05-09 02:50:50] 40: 0.07846126478979916 = valueA: 0.07726215616896628 and valueB: 0.011991086208328729, sum(SWARM[ind]['value']): 6.180972493517303
[2025-05-09 02:50:50] 41: 0.07859312062758518 = valueA: 0.07737436437117981 and valueB: 0.012187562564053754, sum(SWARM[ind]['value']): 6.189949149694385
[2025-05-09 02:50:50] 42: 0.07858957466788373 = valueA: 0.07733630390305107 and valueB: 0.012532707648326502, sum(SWARM[ind]['value']): 6.186904312244086
[2025-05-09 02:50:50] 43: 0.1018636544513012 = valueA: 0.10056330468949663 and valueB: 0.013003497618045664, sum(SWARM[ind]['value']): 8.04506437515973
[2025-05-09 02:50:50] 44: 0.1039498995319359 = valueA: 0.10259640183037921 and valueB: 0.013534977015566777, sum(SWARM[ind]['value']): 8.207712146430337
[2025-05-09 02:50:50] 45: 0.10370828652078277 = valueA: 0.1023370054662833 and valueB: 0.01371281054499481, sum(SWARM[ind]['value']): 8.186960437302664
[2025-05-09 02:50:50] 46: 0.0829209410222089 = valueA: 0.08151449019310207 and valueB: 0.014064508291068353, sum(SWARM[ind]['value']): 6.521159215448166
[2025-05-09 02:50:50] 47: 0.09959065236366133 = valueA: 0.09814021710287701 and valueB: 0.014504352607843066, sum(SWARM[ind]['value']): 7.851217368230161
[2025-05-09 02:50:50] 48: 0.07763941968379118 = valueA: 0.07614868362033443 and valueB: 0.014907360634567449, sum(SWARM[ind]['value']): 6.091894689626755
[2025-05-09 02:50:50] 49: 0.08001385982249261 = valueA: 0.07848170313784411 and valueB: 0.015321566846485033, sum(SWARM[ind]['value']): 6.278536251027529
[2025-05-09 02:50:50] 50: 0.0798256637342458 = valueA: 0.07827642867597885 and valueB: 0.015492350582669434, sum(SWARM[ind]['value']): 6.262114294078308
[2025-05-09 02:50:50] 51: 0.07692320008386325 = valueA: 0.07519416546072825 and valueB: 0.01729034623134998, sum(SWARM[ind]['value']): 6.015533236858261
[2025-05-09 02:50:50] 52: 0.05830760626721001 = valueA: 0.056477913301294716 and valueB: 0.018296929659152958, sum(SWARM[ind]['value']): 4.518233064103577
[2025-05-09 02:50:50] 53: 0.1045296377749634 = valueA: 0.10261718156228516 and valueB: 0.019124562126782235, sum(SWARM[ind]['value']): 8.209374524982813
[2025-05-09 02:50:50] 54: 0.1328194755309314 = valueA: 0.13040461926441033 and valueB: 0.024148562665210833, sum(SWARM[ind]['value']): 10.432369541152825
[2025-05-09 02:50:50] 55: 1.3738112333348362 = valueA: 1.3583056750767493 and valueB: 0.15505558258086877, sum(SWARM[ind]['value']): 108.66445400613993
[2025-05-09 02:50:50] 56: 1.4244809403467473 = valueA: 1.4053287611887184 and valueB: 0.19152179158028887, sum(SWARM[ind]['value']): 112.42630089509747
[2025-05-09 02:50:50] 57: 1.4764773346737106 = valueA: 1.4559416579350957 and valueB: 0.20535676738614841, sum(SWARM[ind]['value']): 116.47533263480766
[2025-05-09 02:50:50] 58: 1.5035588616099802 = valueA: 1.48169904597167 and valueB: 0.2185981563831036, sum(SWARM[ind]['value']): 118.53592367773359
[2025-05-09 02:50:50] 59: 1.5909661160803557 = valueA: 1.5686448650318785 and valueB: 0.22321251048477161, sum(SWARM[ind]['value']): 125.49158920255029
[2025-05-09 02:50:50] 60: 1.6207819922235218 = valueA: 1.5979480813176146 and valueB: 0.228339109059072, sum(SWARM[ind]['value']): 127.83584650540917
[2025-05-09 02:50:50] 61: 1.818133246922327 = valueA: 1.7952721069135122 and valueB: 0.2286114000881477, sum(SWARM[ind]['value']): 143.62176855308098
[2025-05-09 02:50:50] 62: 2.055479746525344 = valueA: 2.033018006882622 and valueB: 0.22461739642722228, sum(SWARM[ind]['value']): 162.64144055060973
[2025-05-09 02:50:50] 63: 2.058370878903359 = valueA: 2.0367161662145525 and valueB: 0.21654712688806335, sum(SWARM[ind]['value']): 162.93729329716422
[2025-05-09 02:50:50] 64: 2.169667602115956 = valueA: 2.149493791814324 and valueB: 0.20173810301632372, sum(SWARM[ind]['value']): 171.95950334514592
[2025-05-09 02:50:50] 65: 2.2188482333036488 = valueA: 2.201517572125463 and valueB: 0.17330661178185697, sum(SWARM[ind]['value']): 176.12140577003703
[2025-05-09 02:50:50] Data length: 80
[2025-05-09 02:50:52] Data length: 80
[2025-05-09 02:50:59] Best error: 0.05638066078971737
[2025-05-09 02:50:59] Runtime: 181.21 seconds
