[2025-05-09 04:54:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=316873
[2025-05-09 04:54:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 316873, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:54:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=316873'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=316873'}
[2025-05-09 04:54:11] Using random seed: 316873
[2025-05-09 04:56:22] Best of swarm: 8.043957918495494e-10
[2025-05-09 04:56:24] Best of swarm: 3.195028615663456e-10
[2025-05-09 04:56:25] Best of swarm: 3.8180995371611886e-14
[2025-05-09 04:56:26] Best of swarm: 8.908753209494507e-10
[2025-05-09 04:56:29] Best of swarm: 2.300277988447287e-09
[2025-05-09 04:56:30] Best of swarm: 1.8615175839291427
[2025-05-09 04:56:30] Best of swarm: 1.159952942656079e-05
[2025-05-09 04:56:32] Best of swarm: 1.1789092296587809e-09
[2025-05-09 04:56:33] Best of swarm: 3.103653625523498e-06
[2025-05-09 04:56:34] Best of swarm: 6.965717361105663e-13
[2025-05-09 04:56:38] Best of swarm: 1.5902234333798275e-07
[2025-05-09 04:56:38] Best of swarm: 1.692274281380051
[2025-05-09 04:56:39] Best of swarm: 8.696983521086146e-07
[2025-05-09 04:56:40] Best of swarm: 7.636947193768416e-05
[2025-05-09 04:56:42] Best of swarm: 0.0001830781002188416
[2025-05-09 04:56:42] Best of swarm: 2.524085576761005e-09
[2025-05-09 04:56:46] Best of swarm: 4.0542668112323956e-07
[2025-05-09 04:56:46] Best of swarm: 1.692274281380051
[2025-05-09 04:56:47] Best of swarm: 1.989856344811456e-08
[2025-05-09 04:56:48] Best of swarm: 4.997931788806287e-06
[2025-05-09 04:56:50] Best of swarm: 8.61520834410979e-05
[2025-05-09 04:56:51] Best of swarm: 2.2810412904055284e-08
[2025-05-09 04:56:54] Best of swarm: 7.999654999198796e-07
[2025-05-09 04:56:55] Best of swarm: 1.4844362505091833
[2025-05-09 04:56:55] Best of swarm: 1.951831613194686e-05
[2025-05-09 04:56:57] Best of swarm: 2.2019648430849255e-06
[2025-05-09 04:56:58] Best of swarm: 4.303260614714425e-06
[2025-05-09 04:56:59] Best of swarm: 3.8469518751206975e-07
[2025-05-09 04:57:03] Best of swarm: 1.1035581374397422e-06
[2025-05-09 04:57:03] Best of swarm: 1.5469748315288199
[2025-05-09 04:57:04] Best of swarm: 9.68192809141165e-05
[2025-05-09 04:57:05] Best of swarm: 1.535711136959491e-07
[2025-05-09 04:57:07] Best of swarm: 5.384800759933253e-06
[2025-05-09 04:57:07] Best of swarm: 2.6262472360414904e-07
[2025-05-09 04:57:11] Best of swarm: 1.1357461661718737e-06
[2025-05-09 04:57:11] Best of swarm: 1.6001603073404849
[2025-05-09 04:57:12] Best of swarm: 6.821229445488945e-06
[2025-05-09 04:57:13] Best of swarm: 1.9349891687612037e-05
[2025-05-09 04:57:15] Best of swarm: 1.2400118378787897e-06
[2025-05-09 04:57:16] Best of swarm: 6.674102192063672e-07
[2025-05-09 04:57:19] Best of swarm: 6.657338853090381e-08
[2025-05-09 04:57:20] Best of swarm: 1.6439712677159868
[2025-05-09 04:57:20] Best of swarm: 6.051679428125423e-05
[2025-05-09 04:57:22] Best of swarm: 1.260894673693104e-05
[2025-05-09 04:57:24] Best of swarm: 7.2838202013659804e-06
[2025-05-09 04:57:24] Best of swarm: 1.4644472047781019e-09
[2025-05-09 04:57:28] Best of swarm: 1.0097488054531715e-05
[2025-05-09 04:57:28] Best of swarm: 1.8751863282243466
[2025-05-09 04:57:29] Best of swarm: 5.2297431520066064e-08
[2025-05-09 04:57:31] Best of swarm: 2.537842387985268e-08
[2025-05-09 04:57:32] Best of swarm: 5.255933586801876e-10
[2025-05-09 04:57:33] Best of swarm: 4.207242477939904e-06
[2025-05-09 04:57:36] Best of swarm: 1.6688539033311923e-08
[2025-05-09 04:57:37] Best of swarm: 2.0537023205452463
[2025-05-09 04:57:37] Best of swarm: 9.481042486587274e-07
[2025-05-09 04:57:39] Best of swarm: 6.286933723672678e-07
[2025-05-09 04:57:40] Best of swarm: 0.0002105321472861463
[2025-05-09 04:57:41] Best of swarm: 5.4039859093717774e-08
[2025-05-09 04:57:45] Best of swarm: 9.60450511350155e-13
[2025-05-09 04:57:45] Best of swarm: 1.8240512896743788
[2025-05-09 04:57:46] Best of swarm: 3.783861865814986e-07
[2025-05-09 04:57:47] Best of swarm: 4.610761986556086e-05
[2025-05-09 04:57:49] Best of swarm: 2.6193862726101523e-08
[2025-05-09 04:57:50] Best of swarm: 7.282896370360115e-09
[2025-05-09 04:57:53] Best of swarm: 4.28164378276211e-07
[2025-05-09 04:57:54] Best of swarm: 1.827564473191132
[2025-05-09 04:57:54] Best of swarm: 5.31205192350373e-14
[2025-05-09 04:57:56] Best of swarm: 1.3371337111691486e-08
[2025-05-09 04:57:57] Best of swarm: 5.018268968745561e-07
[2025-05-09 04:57:58] Best of swarm: 6.2193668639702e-06
[2025-05-09 04:58:01] Best of swarm: 2.9202714173675168e-06
[2025-05-09 04:58:02] Best of swarm: 1.7949955219967386
[2025-05-09 04:58:02] Best of swarm: 3.693483514905337e-07
[2025-05-09 04:58:04] Best of swarm: 2.680826875520154e-06
[2025-05-09 04:58:05] Best of swarm: 5.564422730886961e-10
[2025-05-09 04:58:06] Best of swarm: 4.904187886414167e-10
[2025-05-09 04:58:10] Best of swarm: 2.2189069398296067e-07
[2025-05-09 04:58:10] Best of swarm: 1.7672363738627137
[2025-05-09 04:58:11] Best of swarm: 3.763072402633123e-12
[2025-05-09 04:58:12] Best of swarm: 3.7827054821466724e-09
[2025-05-09 04:58:14] Best of swarm: 5.10314590954416e-08
[2025-05-09 04:58:15] Best of swarm: 2.5438770114733814e-11
[2025-05-09 04:58:18] Best of swarm: 1.0850199397128208e-06
[2025-05-09 04:58:19] Best of swarm: 1.7560872686547422
[2025-05-09 04:58:19] Best of swarm: 5.568571139119369e-06
[2025-05-09 04:58:21] Best of swarm: 1.261020377205789e-07
[2025-05-09 04:58:22] Best of swarm: 1.8360509896725233e-07
[2025-05-09 04:58:23] Best of swarm: 2.372077618408385e-09
[2025-05-09 04:58:27] Best of swarm: 2.1356320040845398e-07
[2025-05-09 04:58:27] Best of swarm: 2.0285576505856873
[2025-05-09 04:58:28] Best of swarm: 9.893005312169637e-08
[2025-05-09 04:58:29] Best of swarm: 3.1754027226071704e-08
[2025-05-09 04:58:31] Best of swarm: 2.0165402174008242e-07
[2025-05-09 04:58:31] Best of swarm: 5.698974715846676e-06
[2025-05-09 04:58:35] Best of swarm: 2.7466568812018913e-08
[2025-05-09 04:58:35] Best of swarm: 2.017747604921332
[2025-05-09 04:58:36] Best of swarm: 1.3895351075559206e-06
[2025-05-09 04:58:37] Best of swarm: 6.131832276758062e-07
[2025-05-09 04:58:39] Best of swarm: 2.9634465360776685e-12
[2025-05-09 04:58:40] Best of swarm: 0.00024720445740840385
[2025-05-09 04:58:43] Best of swarm: 7.405985424817345e-11
[2025-05-09 04:58:44] Best of swarm: 2.001020816652991
[2025-05-09 04:58:44] Best of swarm: 3.526742486806883e-07
[2025-05-09 04:58:46] Best of swarm: 1.214336563181481e-07
[2025-05-09 04:58:47] Best of swarm: 1.7097963283807988e-08
[2025-05-09 04:58:48] Best of swarm: 1.4226941328056742e-10
[2025-05-09 04:58:52] Best of swarm: 1.4147917299182728e-08
[2025-05-09 04:58:52] Best of swarm: 1.9739531476061998
[2025-05-09 04:58:53] Best of swarm: 1.2885907119698613e-06
[2025-05-09 04:58:54] Best of swarm: 2.1170213806982034e-07
[2025-05-09 04:58:56] Best of swarm: 1.9699981387508587e-06
[2025-05-09 04:58:56] Best of swarm: 4.283111661472329e-09
[2025-05-09 04:59:00] Best of swarm: 3.028113206467239e-07
[2025-05-09 04:59:00] Best of swarm: 1.9079190496469316
[2025-05-09 04:59:01] Best of swarm: 5.580361318258767e-08
[2025-05-09 04:59:02] Best of swarm: 1.0082626742449338e-09
[2025-05-09 04:59:04] Best of swarm: 6.680098530609856e-07
[2025-05-09 04:59:05] Best of swarm: 4.4867292667584015e-12
[2025-05-09 04:59:08] Best of swarm: 2.0981992320426247e-07
[2025-05-09 04:59:09] Best of swarm: 1.8081493214060378
[2025-05-09 04:59:09] Best of swarm: 7.626949236267583e-07
[2025-05-09 04:59:11] Best of swarm: 6.349500799664074e-06
[2025-05-09 04:59:12] Best of swarm: 6.715671334446303e-09
[2025-05-09 04:59:13] Best of swarm: 9.115629606391035e-06
[2025-05-09 04:59:17] Best of swarm: 1.4995746148859563e-07
[2025-05-09 04:59:17] Best of swarm: 1.8522513978084036
[2025-05-09 04:59:18] Best of swarm: 6.227523275339361e-16
[2025-05-09 04:59:19] Best of swarm: 1.9365591838461235e-10
[2025-05-09 04:59:21] Best of swarm: 1.414400058582092e-07
[2025-05-09 04:59:21] Best of swarm: 8.914797619435743e-08
[2025-05-09 04:59:25] Best of swarm: 1.5043200375340255e-16
[2025-05-09 04:59:26] Best of swarm: 3.5947190373952425
[2025-05-09 04:59:26] Best of swarm: 0.1393592316459246
[2025-05-09 04:59:28] Best of swarm: 0.13936232523523528
[2025-05-09 04:59:29] Best of swarm: 0.1393596937504876
[2025-05-09 04:59:30] Best of swarm: 0.13936102527159672
[2025-05-09 04:59:33] Best of swarm: 0.13936179300633084
[2025-05-09 04:59:34] Best of swarm: 2.4058318859120638
[2025-05-09 04:59:34] Best of swarm: 0.0008072380717766624
[2025-05-09 04:59:36] Best of swarm: 0.0008072779634676253
[2025-05-09 04:59:37] Best of swarm: 0.0008070506490316502
[2025-05-09 04:59:38] Best of swarm: 0.0008070255938375486
[2025-05-09 04:59:42] Best of swarm: 0.000807039803553111
[2025-05-09 04:59:42] Best of swarm: 1.9719866734048708
[2025-05-09 04:59:43] Best of swarm: 2.8711742926927887e-06
[2025-05-09 04:59:44] Best of swarm: 1.380341734332457e-10
[2025-05-09 04:59:46] Best of swarm: 2.355517179687541e-09
[2025-05-09 04:59:46] Best of swarm: 5.367121272193195e-11
[2025-05-09 04:59:50] Best of swarm: 4.573340393606478e-09
[2025-05-09 04:59:50] Best of swarm: 2.0129208818609627
[2025-05-09 04:59:51] Best of swarm: 8.967037780055376e-08
[2025-05-09 04:59:52] Best of swarm: 4.979901004379688e-09
[2025-05-09 04:59:54] Best of swarm: 5.3894351024020996e-08
[2025-05-09 04:59:55] Best of swarm: 7.084794163128598e-11
[2025-05-09 04:59:58] Best of swarm: 2.9118758056441167e-06
[2025-05-09 04:59:59] Best of swarm: 2.023718007525318
[2025-05-09 04:59:59] Best of swarm: 2.9950676262452746e-08
[2025-05-09 05:00:01] Best of swarm: 4.344047172858061e-10
[2025-05-09 05:00:03] Best of swarm: 1.3089710545879571e-15
[2025-05-09 05:00:03] Best of swarm: 2.058025241486719e-07
[2025-05-09 05:00:07] Best of swarm: 1.1946121882494184e-07
[2025-05-09 05:00:07] Best of swarm: 2.070071859041779
[2025-05-09 05:00:08] Best of swarm: 3.859825880873281e-09
[2025-05-09 05:00:09] Best of swarm: 6.226401422000439e-06
[2025-05-09 05:00:11] Best of swarm: 6.276822862900748e-08
[2025-05-09 05:00:12] Best of swarm: 1.62287894308735e-08
[2025-05-09 05:00:15] Best of swarm: 3.9445483261421595e-06
[2025-05-09 05:00:16] Best of swarm: 2.1195703545313775
[2025-05-09 05:00:16] Best of swarm: 1.2909063236314802e-11
[2025-05-09 05:00:18] Best of swarm: 2.1433429064938802e-08
[2025-05-09 05:00:19] Best of swarm: 8.619742957741935e-11
[2025-05-09 05:00:20] Best of swarm: 3.4467008699329047e-07
[2025-05-09 05:00:24] Best of swarm: 1.3374773260986845e-08
[2025-05-09 05:00:24] Best of swarm: 2.0902637010550653
[2025-05-09 05:00:25] Best of swarm: 6.331542203935896e-10
[2025-05-09 05:00:26] Best of swarm: 3.760074950662687e-06
[2025-05-09 05:00:28] Best of swarm: 4.83396686343644e-07
[2025-05-09 05:00:29] Best of swarm: 4.75753588262611e-07
[2025-05-09 05:00:32] Best of swarm: 2.6101265743127003e-09
[2025-05-09 05:00:33] Best of swarm: 1.9576890842237624
[2025-05-09 05:00:33] Best of swarm: 2.9906701625741523e-05
[2025-05-09 05:00:35] Best of swarm: 7.111994225715051e-06
[2025-05-09 05:00:36] Best of swarm: 1.982467326773612e-06
[2025-05-09 05:00:37] Best of swarm: 2.1359608141167917e-05
[2025-05-09 05:00:41] Best of swarm: 1.3038974759274004e-05
[2025-05-09 05:00:41] Best of swarm: 1.9001917528416183
[2025-05-09 05:00:41] Best of swarm: 1.454467825114443e-09
[2025-05-09 05:00:43] Best of swarm: 3.2766597149346907e-10
[2025-05-09 05:00:45] Best of swarm: 1.567421110059626e-07
[2025-05-09 05:00:45] Best of swarm: 5.729544095149409e-11
[2025-05-09 05:00:49] Best of swarm: 2.318871960260232e-05
[2025-05-09 05:00:49] Best of swarm: 1.9641305765995563
[2025-05-09 05:00:50] Best of swarm: 7.976233066256535e-06
[2025-05-09 05:00:51] Best of swarm: 1.1961976744666608e-06
[2025-05-09 05:00:53] Best of swarm: 4.087879140508022e-12
[2025-05-09 05:00:54] Best of swarm: 3.951719785790877e-09
[2025-05-09 05:00:57] Best of swarm: 1.8571213582010508e-06
[2025-05-09 05:00:58] Best of swarm: 2.004417235283841
[2025-05-09 05:00:58] Best of swarm: 3.195524243938538e-08
[2025-05-09 05:01:00] Best of swarm: 3.2343053938546083e-08
[2025-05-09 05:01:01] Best of swarm: 6.263598586986676e-08
[2025-05-09 05:01:02] Best of swarm: 2.6586256584384726e-08
[2025-05-09 05:01:06] Best of swarm: 9.288082700173969e-08
[2025-05-09 05:01:06] Best of swarm: 2.039682201135947
[2025-05-09 05:01:06] Best of swarm: 2.9078613262120986e-07
[2025-05-09 05:01:08] Best of swarm: 5.541067067684797e-06
[2025-05-09 05:01:10] Best of swarm: 5.32121619519929e-08
[2025-05-09 05:01:10] Best of swarm: 2.8957918922690567e-07
[2025-05-09 05:01:14] Best of swarm: 2.9404285184493866e-08
[2025-05-09 05:01:14] Best of swarm: 2.0784251607329973
[2025-05-09 05:01:15] Best of swarm: 4.232238882216036e-06
[2025-05-09 05:01:16] Best of swarm: 3.4933520575091054e-08
[2025-05-09 05:01:18] Best of swarm: 1.39818440918137e-08
[2025-05-09 05:01:19] Best of swarm: 2.513059848932477e-07
[2025-05-09 05:01:22] Best of swarm: 1.9088533441884445e-07
[2025-05-09 05:01:23] Best of swarm: 3.132809481156098
[2025-05-09 05:01:23] Best of swarm: 0.061161925531612135
[2025-05-09 05:01:25] Best of swarm: 0.061161502210699034
[2025-05-09 05:01:26] Best of swarm: 0.0611632194676126
[2025-05-09 05:01:27] Best of swarm: 0.061162679412337564
[2025-05-09 05:01:31] Best of swarm: 0.06116318802138251
[2025-05-09 05:01:31] Best of swarm: 2.659099095091712
[2025-05-09 05:01:32] Best of swarm: 0.01166657818354239
[2025-05-09 05:01:33] Best of swarm: 0.01166583454323414
[2025-05-09 05:01:35] Best of swarm: 0.011665767969790481
[2025-05-09 05:01:35] Best of swarm: 0.011666353712379122
[2025-05-09 05:01:39] Best of swarm: 0.011666575843578806
[2025-05-09 05:01:39] Best of swarm: 2.4808594585290438
[2025-05-09 05:01:40] Best of swarm: 0.0027466723022471612
[2025-05-09 05:01:41] Best of swarm: 0.002747084558197763
[2025-05-09 05:01:43] Best of swarm: 0.0027470164986371413
[2025-05-09 05:01:44] Best of swarm: 0.002746702010575897
[2025-05-09 05:01:47] Best of swarm: 0.002747009834347785
[2025-05-09 05:01:47] Best of swarm: 2.212877683362971
[2025-05-09 05:01:48] Best of swarm: 1.4931541937515843e-06
[2025-05-09 05:01:50] Best of swarm: 2.0161368565907235e-09
[2025-05-09 05:01:51] Best of swarm: 4.151589375882842e-10
[2025-05-09 05:01:52] Best of swarm: 2.812873877091146e-12
[2025-05-09 05:01:55] Best of swarm: 6.423248364290897e-10
[2025-05-09 05:01:56] Best of swarm: 2.1728954237659197
[2025-05-09 05:01:56] Best of swarm: 4.602122575929153e-09
[2025-05-09 05:01:58] Best of swarm: 4.2034715147605014e-09
[2025-05-09 05:01:59] Best of swarm: 1.0382331206620621e-08
[2025-05-09 05:02:00] Best of swarm: 1.3905938456096455e-09
[2025-05-09 05:02:04] Best of swarm: 2.264478552412781e-07
[2025-05-09 05:02:04] Best of swarm: 2.0666202404109306
[2025-05-09 05:02:05] Best of swarm: 2.2173448618253733e-07
[2025-05-09 05:02:06] Best of swarm: 5.5611962525116835e-08
[2025-05-09 05:02:08] Best of swarm: 9.103143095884288e-10
[2025-05-09 05:02:08] Best of swarm: 2.9123564375698916e-08
[2025-05-09 05:02:12] Best of swarm: 2.349279034561385e-13
[2025-05-09 05:02:12] Best of swarm: 1.9345316786937243
[2025-05-09 05:02:13] Best of swarm: 4.216490340959182e-07
[2025-05-09 05:02:15] Best of swarm: 1.4328906265149824e-05
[2025-05-09 05:02:16] Best of swarm: 1.3855217754896787e-08
[2025-05-09 05:02:17] Best of swarm: 2.1770209024013453e-10
[2025-05-09 05:02:20] Best of swarm: 1.7961981024774075e-08
[2025-05-09 05:02:21] Best of swarm: 1.8858826587746051
[2025-05-09 05:02:21] Best of swarm: 8.27362817349769e-06
[2025-05-09 05:02:23] Best of swarm: 2.4694606221666283e-08
[2025-05-09 05:02:25] Best of swarm: 3.0022082584029305e-07
[2025-05-09 05:02:25] Best of swarm: 7.96840505117438e-08
[2025-05-09 05:02:29] Best of swarm: 1.403378878515404e-06
[2025-05-09 05:02:29] Best of swarm: 1.957409259337859
[2025-05-09 05:02:30] Best of swarm: 2.2462953216917145e-05
[2025-05-09 05:02:31] Best of swarm: 1.2681051203458887e-09
[2025-05-09 05:02:33] Best of swarm: 2.5809764934660143e-06
[2025-05-09 05:02:34] Best of swarm: 3.386145906103017e-08
[2025-05-09 05:02:37] Best of swarm: 1.2630297683747054e-07
[2025-05-09 05:02:38] Best of swarm: 1.8922050111504
[2025-05-09 05:02:38] Best of swarm: 1.467117342666497e-08
[2025-05-09 05:02:40] Best of swarm: 1.6974474522255964e-08
[2025-05-09 05:02:41] Best of swarm: 3.6856968234372767e-06
[2025-05-09 05:02:42] Best of swarm: 1.4732993401375836e-07
[2025-05-09 05:02:46] Best of swarm: 1.243604527537061e-10
[2025-05-09 05:02:46] Best of swarm: 1.9076428047610283
[2025-05-09 05:02:47] Best of swarm: 6.046659411198647e-10
[2025-05-09 05:02:48] Best of swarm: 1.57364568839163e-06
[2025-05-09 05:02:50] Best of swarm: 2.2011616888369135e-07
[2025-05-09 05:02:50] Best of swarm: 4.246070463144084e-11
[2025-05-09 05:02:54] Best of swarm: 1.999035893784574e-06
[2025-05-09 05:02:54] Best of swarm: 1.9939541945053894
[2025-05-09 05:02:55] Best of swarm: 2.6953233160357098e-06
[2025-05-09 05:02:56] Best of swarm: 2.0483476411559954e-06
[2025-05-09 05:02:58] Best of swarm: 2.3114619789184028e-10
[2025-05-09 05:02:59] Best of swarm: 2.2717228476423835e-07
[2025-05-09 05:03:03] Best of swarm: 5.075974361201044e-08
[2025-05-09 05:03:03] Best of swarm: 2.2538249127318304
[2025-05-09 05:03:03] Best of swarm: 2.112235542475223e-08
[2025-05-09 05:03:05] Best of swarm: 3.578973411305946e-09
[2025-05-09 05:03:07] Best of swarm: 2.9049190862033545e-15
[2025-05-09 05:03:07] Best of swarm: 2.9700069753289644e-09
[2025-05-09 05:03:11] Best of swarm: 5.5140292047053516e-09
[2025-05-09 05:03:11] Best of swarm: 3.242788546014556
[2025-05-09 05:03:12] Best of swarm: 0.0773441625800243
[2025-05-09 05:03:13] Best of swarm: 0.07734437138422946
[2025-05-09 05:03:15] Best of swarm: 0.077346277935773
[2025-05-09 05:03:16] Best of swarm: 0.07734466807393722
[2025-05-09 05:03:19] Best of swarm: 0.0773462425732588
[2025-05-09 05:03:20] Best of swarm: 3.5455927022277103
[2025-05-09 05:03:20] Best of swarm: 0.1298227640739684
[2025-05-09 05:03:22] Best of swarm: 0.12982238354661568
[2025-05-09 05:03:23] Best of swarm: 0.12982472878261633
[2025-05-09 05:03:24] Best of swarm: 0.12982202979312632
[2025-05-09 05:03:28] Best of swarm: 0.12982251988271162
