[2025-05-09 02:38:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=299708
[2025-05-09 02:38:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 299708, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:38:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=299708'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=299708'}
[2025-05-09 02:38:55] Using random seed: 299708
[2025-05-09 02:39:06] Best of swarm: 3.0486591362373996e-05
[2025-05-09 02:39:06] Best of swarm: 6.608747980566504e-05
[2025-05-09 02:39:07] Best of swarm: 0.00010525059439058928
[2025-05-09 02:39:07] Best of swarm: 1.4428200101336806
[2025-05-09 02:39:07] Best of swarm: 0.00017073959256074954
[2025-05-09 02:39:08] Best of swarm: 1.423951510230535e-06
[2025-05-09 02:39:08] Best of swarm: 0.018467477176832937
[2025-05-09 02:39:08] Best of swarm: 6.784061535003651e-07
[2025-05-09 02:39:09] Best of swarm: 0.0010570704998343068
[2025-05-09 02:39:09] Best of swarm: 1.9273058916602177
[2025-05-09 02:39:09] Best of swarm: 2.795310651792844e-11
[2025-05-09 02:39:10] Best of swarm: 2.437157813277857e-08
[2025-05-09 02:39:10] Best of swarm: 5.248853531844517e-05
[2025-05-09 02:39:10] Best of swarm: 9.877192250422365e-07
[2025-05-09 02:39:11] Best of swarm: 0.0006001475529340357
[2025-05-09 02:39:11] Best of swarm: 2.1370768476856217
[2025-05-09 02:39:11] Best of swarm: 1.1209325623474935e-08
[2025-05-09 02:39:12] Best of swarm: 0.003695103453054002
[2025-05-09 02:39:12] Best of swarm: 1.2573190181259626e-05
[2025-05-09 02:39:12] Best of swarm: 1.7515679978305025e-07
[2025-05-09 02:39:13] Best of swarm: 4.668344801519169e-06
[2025-05-09 02:39:13] Best of swarm: 2.3121465957113188
[2025-05-09 02:39:14] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:39:14] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:39:14] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:39:15] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:39:15] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:39:16] Best of swarm: 2.368134509831766
[2025-05-09 02:39:16] Best of swarm: 0.0002628268486165779
[2025-05-09 02:39:16] Best of swarm: 0.0002628496111464733
[2025-05-09 02:39:16] Best of swarm: 0.0002628285587863548
[2025-05-09 02:39:17] Best of swarm: 0.0002627931577762168
[2025-05-09 02:39:18] Best of swarm: 0.000262826497402358
[2025-05-09 02:39:18] Best of swarm: 2.2361446844634894
[2025-05-09 02:39:18] Best of swarm: 8.230743092507525e-11
[2025-05-09 02:39:18] Best of swarm: 1.6550459016299476e-07
[2025-05-09 02:39:19] Best of swarm: 1.1279817596515106e-07
[2025-05-09 02:39:19] Best of swarm: 1.4641032651222864e-08
[2025-05-09 02:39:20] Best of swarm: 3.708160278208615e-08
[2025-05-09 02:39:20] Best of swarm: 2.148201533349977
[2025-05-09 02:39:20] Best of swarm: 1.0006889122325644e-07
[2025-05-09 02:39:20] Best of swarm: 1.4669918845577674e-05
[2025-05-09 02:39:21] Best of swarm: 1.569993135164482e-07
[2025-05-09 02:39:21] Best of swarm: 8.545122346190218e-10
[2025-05-09 02:39:22] Best of swarm: 3.4508486639012986e-07
[2025-05-09 02:39:22] Best of swarm: 2.08708420731012
[2025-05-09 02:39:22] Best of swarm: 2.7343483874841635e-07
[2025-05-09 02:39:22] Best of swarm: 0.0060820287268307325
[2025-05-09 02:39:23] Best of swarm: 3.496926446088441e-06
[2025-05-09 02:39:23] Best of swarm: 2.992689082897812e-07
[2025-05-09 02:39:24] Best of swarm: 1.2135726056477911e-08
[2025-05-09 02:39:24] Best of swarm: 1.7412766750441142
[2025-05-09 02:39:24] Best of swarm: 5.744001986496774e-07
[2025-05-09 02:39:24] Best of swarm: 2.404234891960894e-11
[2025-05-09 02:39:25] Best of swarm: 0.002541359234367435
[2025-05-09 02:39:25] Best of swarm: 6.241365791095606e-05
[2025-05-09 02:39:26] Best of swarm: 2.777075310533507e-06
[2025-05-09 02:39:26] Best of swarm: 1.9852089430423632
[2025-05-09 02:39:26] Best of swarm: 2.1531730333054562e-10
[2025-05-09 02:39:27] Best of swarm: 5.0138687771116e-09
[2025-05-09 02:39:27] Best of swarm: 3.691319310689844e-09
[2025-05-09 02:39:27] Best of swarm: 7.356388397308213e-10
[2025-05-09 02:39:28] Best of swarm: 0.0014332822424737415
[2025-05-09 02:39:28] Best of swarm: 2.2830437266645265
[2025-05-09 02:39:28] Best of swarm: 0.00013661085466852053
[2025-05-09 02:39:29] Best of swarm: 3.3993682498580337e-06
[2025-05-09 02:39:29] Best of swarm: 6.1595291840017395e-09
[2025-05-09 02:39:29] Best of swarm: 0.00013663514608316075
[2025-05-09 02:39:30] Best of swarm: 0.00013647870200979376
[2025-05-09 02:39:30] Best of swarm: 2.310626271281798
[2025-05-09 02:39:30] Best of swarm: 1.2682911613194333e-09
[2025-05-09 02:39:31] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:39:31] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:39:31] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:39:32] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:39:32] Best of swarm: 1.8615175839291427
[2025-05-09 02:39:32] Best of swarm: 0.00014387255520544625
[2025-05-09 02:39:33] Best of swarm: 1.300945435203711e-06
[2025-05-09 02:39:33] Best of swarm: 1.8198613398309092e-06
[2025-05-09 02:39:33] Best of swarm: 0.000346213095364062
[2025-05-09 02:39:34] Best of swarm: 4.093955338717874e-08
[2025-05-09 02:39:34] Best of swarm: 1.692274281380051
[2025-05-09 02:39:34] Best of swarm: 2.8670047397984786e-08
[2025-05-09 02:39:35] Best of swarm: 4.549697087884055e-09
[2025-05-09 02:39:35] Best of swarm: 2.0618119996945596e-05
[2025-05-09 02:39:35] Best of swarm: 4.845399040531363e-05
[2025-05-09 02:39:36] Best of swarm: 8.029062333768634e-05
[2025-05-09 02:39:36] Best of swarm: 1.692274281380051
[2025-05-09 02:39:37] Best of swarm: 3.226773356781271e-05
[2025-05-09 02:39:37] Best of swarm: 2.5480246582786414e-08
[2025-05-09 02:39:37] Best of swarm: 3.651717141618753e-07
[2025-05-09 02:39:38] Best of swarm: 2.5176140496621164e-05
[2025-05-09 02:39:38] Best of swarm: 5.536483020577003e-05
[2025-05-09 02:39:39] Best of swarm: 1.4844362505091833
[2025-05-09 02:39:39] Best of swarm: 0.0068546643635303975
[2025-05-09 02:39:39] Best of swarm: 6.21463967176655e-08
[2025-05-09 02:39:39] Best of swarm: 3.7910379827408103e-07
[2025-05-09 02:39:40] Best of swarm: 5.244483219315691e-05
[2025-05-09 02:39:41] Best of swarm: 4.7127843651433576e-05
[2025-05-09 02:39:41] Best of swarm: 1.5469748315288199
[2025-05-09 02:39:41] Best of swarm: 2.12617453383684e-06
[2025-05-09 02:39:41] Best of swarm: 2.5235562256775255e-05
[2025-05-09 02:39:42] Best of swarm: 2.81652427256367e-07
[2025-05-09 02:39:42] Best of swarm: 8.802457844130974e-09
[2025-05-09 02:39:43] Best of swarm: 2.5522489843924555e-06
[2025-05-09 02:39:43] Best of swarm: 1.6001603073404849
[2025-05-09 02:39:43] Best of swarm: 8.115452561702375e-06
[2025-05-09 02:39:43] Best of swarm: 9.211341407610404e-06
[2025-05-09 02:39:44] Best of swarm: 0.00017878727923484263
[2025-05-09 02:39:44] Best of swarm: 6.37054304472381e-07
[2025-05-09 02:39:45] Best of swarm: 4.466373739763531e-06
[2025-05-09 02:39:45] Best of swarm: 1.6439712677159868
[2025-05-09 02:39:45] Best of swarm: 0.0005874915333876339
[2025-05-09 02:39:45] Best of swarm: 0.0005603184055967383
[2025-05-09 02:39:46] Best of swarm: 3.7940905120422587e-07
[2025-05-09 02:39:46] Best of swarm: 6.546284392423642e-08
[2025-05-09 02:39:47] Best of swarm: 5.0842824944944616e-05
[2025-05-09 02:39:47] Best of swarm: 1.8751863282243466
[2025-05-09 02:39:47] Best of swarm: 0.0004046606122422108
[2025-05-09 02:39:47] Best of swarm: 2.968994605301274e-05
[2025-05-09 02:39:48] Best of swarm: 0.0015094753868833783
[2025-05-09 02:39:48] Best of swarm: 8.967120368692799e-06
[2025-05-09 02:39:49] Best of swarm: 4.993607897096844e-09
[2025-05-09 02:39:49] Best of swarm: 2.0537023205452463
[2025-05-09 02:39:49] Best of swarm: 1.1526281552961574e-07
[2025-05-09 02:39:50] Best of swarm: 0.00802589553937785
[2025-05-09 02:39:50] Best of swarm: 4.2944453245571663e-07
[2025-05-09 02:39:50] Best of swarm: 6.814727381548067e-10
[2025-05-09 02:39:51] Best of swarm: 4.437492845126762e-08
[2025-05-09 02:39:51] Best of swarm: 1.8240512896743788
[2025-05-09 02:39:51] Best of swarm: 2.471450519237385e-05
[2025-05-09 02:39:52] Best of swarm: 5.0614291937754865e-06
[2025-05-09 02:39:52] Best of swarm: 2.387268863443343e-09
[2025-05-09 02:39:52] Best of swarm: 1.1624419310795579e-05
[2025-05-09 02:39:53] Best of swarm: 4.908831619602593e-07
[2025-05-09 02:39:53] Best of swarm: 1.827564473191132
[2025-05-09 02:39:53] Best of swarm: 1.5925140316129859e-07
[2025-05-09 02:39:54] Best of swarm: 5.259521751597428e-06
[2025-05-09 02:39:54] Best of swarm: 1.7547402538605533e-05
[2025-05-09 02:39:54] Best of swarm: 6.80607333368468e-07
[2025-05-09 02:39:55] Best of swarm: 0.0011665197376264432
[2025-05-09 02:39:55] Best of swarm: 1.7949955219967386
[2025-05-09 02:39:55] Best of swarm: 3.1890918232251604e-07
[2025-05-09 02:39:56] Best of swarm: 0.00014455987768673226
[2025-05-09 02:39:56] Best of swarm: 2.752182593032726e-07
[2025-05-09 02:39:56] Best of swarm: 7.701646787837361e-05
[2025-05-09 02:39:57] Best of swarm: 2.2944499532522662e-05
[2025-05-09 02:39:57] Best of swarm: 1.7672363738627137
[2025-05-09 02:39:58] Best of swarm: 0.0001333202131453756
[2025-05-09 02:39:58] Best of swarm: 6.647502889807061e-06
[2025-05-09 02:39:58] Best of swarm: 1.0904878371817736e-05
[2025-05-09 02:39:59] Best of swarm: 2.3153699806675581e-07
[2025-05-09 02:39:59] Best of swarm: 1.4141789503545072e-05
[2025-05-09 02:40:00] Best of swarm: 1.7560872686547422
[2025-05-09 02:40:00] Best of swarm: 5.018460960252353e-07
[2025-05-09 02:40:00] Best of swarm: 5.590162410274785e-07
[2025-05-09 02:40:00] Best of swarm: 2.570867769809326e-07
[2025-05-09 02:40:01] Best of swarm: 2.1311192870594598e-08
[2025-05-09 02:40:02] Best of swarm: 0.0003805761398582881
[2025-05-09 02:40:02] Best of swarm: 2.0285576505856873
[2025-05-09 02:40:02] Best of swarm: 3.706108839473135e-06
[2025-05-09 02:40:02] Best of swarm: 4.235002499646358e-07
[2025-05-09 02:40:03] Best of swarm: 5.165860096425065e-07
[2025-05-09 02:40:03] Best of swarm: 4.097364107849935e-08
[2025-05-09 02:40:04] Best of swarm: 0.00021493032806991393
[2025-05-09 02:40:04] Best of swarm: 2.017747604921332
[2025-05-09 02:40:04] Best of swarm: 0.00010833051671456027
[2025-05-09 02:40:04] Best of swarm: 1.7881319377454375e-06
[2025-05-09 02:40:05] Best of swarm: 8.284509867141617e-07
[2025-05-09 02:40:05] Best of swarm: 2.2998763846903996e-09
[2025-05-09 02:40:06] Best of swarm: 5.8883328028169384e-05
[2025-05-09 02:40:06] Best of swarm: 2.001020816652991
[2025-05-09 02:40:06] Best of swarm: 6.774285511452956e-10
[2025-05-09 02:40:06] Best of swarm: 5.994506040117054e-05
[2025-05-09 02:40:07] Best of swarm: 0.0001938468992229242
[2025-05-09 02:40:07] Best of swarm: 1.748103344609538e-08
[2025-05-09 02:40:08] Best of swarm: 1.2988925425375882e-07
[2025-05-09 02:40:08] Best of swarm: 1.9739531476061998
[2025-05-09 02:40:08] Best of swarm: 5.936276985620228e-07
[2025-05-09 02:40:09] Best of swarm: 5.145520164352989e-05
[2025-05-09 02:40:09] Best of swarm: 0.00011424286356933287
[2025-05-09 02:40:09] Best of swarm: 0.00042473046067036606
[2025-05-09 02:40:10] Best of swarm: 2.943135919995402e-05
[2025-05-09 02:40:10] Best of swarm: 1.9079190496469316
[2025-05-09 02:40:10] Best of swarm: 5.823341955981614e-09
[2025-05-09 02:40:11] Best of swarm: 3.172145682605115e-07
[2025-05-09 02:40:11] Best of swarm: 4.784276139365227e-07
[2025-05-09 02:40:11] Best of swarm: 4.1329011219974565e-05
[2025-05-09 02:40:12] Best of swarm: 2.9780445344273707e-07
[2025-05-09 02:40:12] Best of swarm: 1.8081493214060378
[2025-05-09 02:40:12] Best of swarm: 0.0014915318045765704
[2025-05-09 02:40:13] Best of swarm: 1.1385123245833409e-07
[2025-05-09 02:40:13] Best of swarm: 9.006932549009027e-07
[2025-05-09 02:40:13] Best of swarm: 4.037605021727766e-06
[2025-05-09 02:40:14] Best of swarm: 0.00017574986220148482
[2025-05-09 02:40:14] Best of swarm: 1.8522513978084036
[2025-05-09 02:40:14] Best of swarm: 3.2613195934745255e-06
[2025-05-09 02:40:15] Best of swarm: 1.7762954083825371e-06
[2025-05-09 02:40:15] Best of swarm: 1.698949914633761e-07
[2025-05-09 02:40:15] Best of swarm: 4.6310108434644526e-06
[2025-05-09 02:40:16] Best of swarm: 3.4229885140533264e-06
[2025-05-09 02:40:16] Best of swarm: 3.5947190373952425
[2025-05-09 02:40:17] Best of swarm: 0.13936180109373675
[2025-05-09 02:40:17] Best of swarm: 0.13936232523523528
[2025-05-09 02:40:17] Best of swarm: 0.13936184047372321
[2025-05-09 02:40:17] Best of swarm: 0.13936102527159672
[2025-05-09 02:40:18] Best of swarm: 0.1393599707153905
[2025-05-09 02:40:18] Best of swarm: 2.4058318859120638
[2025-05-09 02:40:19] Best of swarm: 0.0008072380717766624
[2025-05-09 02:40:19] Best of swarm: 0.0008072779634676253
[2025-05-09 02:40:19] Best of swarm: 0.0008072410689018122
[2025-05-09 02:40:20] Best of swarm: 0.0008071790266885946
[2025-05-09 02:40:20] Best of swarm: 0.0008072374562624181
[2025-05-09 02:40:21] Best of swarm: 1.9719866734048708
[2025-05-09 02:40:21] Best of swarm: 1.2935870823068382e-06
[2025-05-09 02:40:21] Best of swarm: 6.367387171228055e-07
[2025-05-09 02:40:21] Best of swarm: 2.3816107604237478e-05
[2025-05-09 02:40:22] Best of swarm: 9.878529652313603e-07
[2025-05-09 02:40:23] Best of swarm: 1.2566233808046875e-07
[2025-05-09 02:40:23] Best of swarm: 2.0129208818609627
[2025-05-09 02:40:23] Best of swarm: 3.2430489612289313e-09
[2025-05-09 02:40:23] Best of swarm: 4.9333247734018395e-05
[2025-05-09 02:40:24] Best of swarm: 3.95548212681149e-06
[2025-05-09 02:40:24] Best of swarm: 1.6687133774635695e-05
[2025-05-09 02:40:25] Best of swarm: 2.1207333562993804e-05
[2025-05-09 02:40:25] Best of swarm: 2.023718007525318
[2025-05-09 02:40:25] Best of swarm: 3.111574334365725e-05
[2025-05-09 02:40:25] Best of swarm: 2.734244915452528e-06
[2025-05-09 02:40:26] Best of swarm: 5.23935066960476e-07
[2025-05-09 02:40:26] Best of swarm: 9.031861599498456e-07
[2025-05-09 02:40:27] Best of swarm: 1.1859862361667463e-07
[2025-05-09 02:40:27] Best of swarm: 2.070071859041779
[2025-05-09 02:40:27] Best of swarm: 9.91180888667062e-07
[2025-05-09 02:40:27] Best of swarm: 2.0228347661000544e-05
[2025-05-09 02:40:28] Best of swarm: 1.2161791490135406e-05
[2025-05-09 02:40:28] Best of swarm: 2.050771969896749e-06
[2025-05-09 02:40:29] Best of swarm: 4.5088439091548046e-05
[2025-05-09 02:40:29] Best of swarm: 2.1195703545313775
[2025-05-09 02:40:29] Best of swarm: 1.4769405651356345e-07
[2025-05-09 02:40:29] Best of swarm: 0.004460551804371444
[2025-05-09 02:40:30] Best of swarm: 4.7628626138735124e-05
[2025-05-09 02:40:30] Best of swarm: 2.5953596172120235e-06
[2025-05-09 02:40:31] Best of swarm: 2.9120192590667354e-05
[2025-05-09 02:40:31] Best of swarm: 2.0902637010550653
[2025-05-09 02:40:31] Best of swarm: 1.4016057965543668e-07
[2025-05-09 02:40:32] Best of swarm: 1.7828100795018458e-06
[2025-05-09 02:40:32] Best of swarm: 0.00012819410650824806
[2025-05-09 02:40:32] Best of swarm: 6.434574226172374e-06
[2025-05-09 02:40:33] Best of swarm: 0.0002906888031810495
[2025-05-09 02:40:33] Best of swarm: 1.9576890842237624
[2025-05-09 02:40:33] Best of swarm: 7.49945968822689e-08
[2025-05-09 02:40:34] Best of swarm: 6.3865705562255025e-06
[2025-05-09 02:40:34] Best of swarm: 7.926815000526536e-08
[2025-05-09 02:40:34] Best of swarm: 2.856361585471668e-08
[2025-05-09 02:40:35] Best of swarm: 5.13646524909073e-07
[2025-05-09 02:40:35] Best of swarm: 1.9001917528416183
[2025-05-09 02:40:35] Best of swarm: 2.0766193197847003e-05
[2025-05-09 02:40:36] Best of swarm: 3.8853741757211124e-08
[2025-05-09 02:40:36] Best of swarm: 2.386131263521759e-08
[2025-05-09 02:40:36] Best of swarm: 1.519006021253333e-06
[2025-05-09 02:40:37] Best of swarm: 4.014567222313171e-09
[2025-05-09 02:40:37] Best of swarm: 1.9641305765995563
[2025-05-09 02:40:37] Best of swarm: 1.905262152230022e-10
[2025-05-09 02:40:38] Best of swarm: 1.3939028712643817e-06
[2025-05-09 02:40:38] Best of swarm: 6.199245312547586e-07
[2025-05-09 02:40:38] Best of swarm: 1.814616727179303e-06
[2025-05-09 02:40:39] Best of swarm: 1.356912251410194e-06
[2025-05-09 02:40:39] Best of swarm: 2.004417235283841
[2025-05-09 02:40:40] Best of swarm: 1.3362463989728976e-05
[2025-05-09 02:40:40] Best of swarm: 2.0590223520357065e-06
[2025-05-09 02:40:40] Best of swarm: 1.1168975412976606e-05
[2025-05-09 02:40:41] Best of swarm: 2.584599000684203e-07
[2025-05-09 02:40:41] Best of swarm: 1.691315419790042e-06
[2025-05-09 02:40:42] Best of swarm: 2.039682201135947
[2025-05-09 02:40:42] Best of swarm: 3.238820537387487e-05
[2025-05-09 02:40:42] Best of swarm: 1.0333721117193622e-07
[2025-05-09 02:40:42] Best of swarm: 2.0984222427588847e-05
[2025-05-09 02:40:43] Best of swarm: 2.8871470599972516e-05
[2025-05-09 02:40:44] Best of swarm: 0.00018137843526997574
[2025-05-09 02:40:44] Best of swarm: 2.0784251607329973
[2025-05-09 02:40:44] Best of swarm: 1.998291090649359e-06
[2025-05-09 02:40:44] Best of swarm: 2.721196085566509e-07
[2025-05-09 02:40:45] Best of swarm: 2.5496211674911134e-09
[2025-05-09 02:40:45] Best of swarm: 5.872981861760275e-05
[2025-05-09 02:40:46] Best of swarm: 1.9781511516548702e-10
[2025-05-09 02:40:46] Best of swarm: 3.132809481156098
[2025-05-09 02:40:46] Best of swarm: 0.06116319337913244
[2025-05-09 02:40:46] Best of swarm: 0.0611635406129019
[2025-05-09 02:40:47] Best of swarm: 0.0611632194676126
[2025-05-09 02:40:47] Best of swarm: 0.061162679412337564
[2025-05-09 02:40:48] Best of swarm: 0.06116318802138251
[2025-05-09 02:40:48] Best of swarm: 2.659099095091712
[2025-05-09 02:40:48] Best of swarm: 0.01166657818354239
[2025-05-09 02:40:48] Best of swarm: 0.011666729835989171
[2025-05-09 02:40:49] Best of swarm: 0.011666589577523909
[2025-05-09 02:40:49] Best of swarm: 0.011666353712379122
[2025-05-09 02:40:50] Best of swarm: 0.011666575843578806
[2025-05-09 02:40:50] Best of swarm: 2.4808594585290438
[2025-05-09 02:40:50] Best of swarm: 0.0027470109697965033
[2025-05-09 02:40:50] Best of swarm: 0.002746619000519597
[2025-05-09 02:40:51] Best of swarm: 0.002746653013520942
[2025-05-09 02:40:51] Best of swarm: 0.0027467256686581325
[2025-05-09 02:40:52] Best of swarm: 0.002747009834347785
[2025-05-09 02:40:52] Best of swarm: 2.212877683362971
[2025-05-09 02:40:52] Best of swarm: 1.5461652825786666e-08
[2025-05-09 02:40:52] Best of swarm: 4.982311460136007e-10
[2025-05-09 02:40:53] Best of swarm: 1.564368629435503e-05
[2025-05-09 02:40:53] Best of swarm: 8.120249050179772e-08
[2025-05-09 02:40:54] Best of swarm: 1.6619140250939362e-06
[2025-05-09 02:40:54] Best of swarm: 2.1728954237659197
[2025-05-09 02:40:54] Best of swarm: 1.1891912540943544e-05
[2025-05-09 02:40:55] Best of swarm: 7.92834054772368e-07
[2025-05-09 02:40:55] Best of swarm: 2.3077960558885072e-07
[2025-05-09 02:40:55] Best of swarm: 2.7366661891410625e-08
[2025-05-09 02:40:56] Best of swarm: 1.3471404739861207e-07
[2025-05-09 02:40:56] Best of swarm: 2.0666202404109306
[2025-05-09 02:40:56] Best of swarm: 4.1834864023100326e-05
[2025-05-09 02:40:57] Best of swarm: 2.1172117760737416e-06
[2025-05-09 02:40:57] Best of swarm: 6.59299417137769e-08
[2025-05-09 02:40:57] Best of swarm: 4.751552945797911e-09
[2025-05-09 02:40:58] Best of swarm: 6.340927900655638e-07
[2025-05-09 02:40:58] Best of swarm: 1.9345316786937243
[2025-05-09 02:40:58] Best of swarm: 0.0002937222802030454
[2025-05-09 02:40:59] Best of swarm: 5.3233499616795e-05
[2025-05-09 02:40:59] Best of swarm: 2.7046127005179988e-05
[2025-05-09 02:40:59] Best of swarm: 2.081763363017611e-08
[2025-05-09 02:41:00] Best of swarm: 3.7837027766269444e-05
[2025-05-09 02:41:00] Best of swarm: 1.8858826587746051
[2025-05-09 02:41:00] Best of swarm: 0.0006088196552141087
[2025-05-09 02:41:01] Best of swarm: 2.1979336755301788e-07
[2025-05-09 02:41:01] Best of swarm: 1.837396022232137e-05
[2025-05-09 02:41:01] Best of swarm: 2.0440966708612127e-06
[2025-05-09 02:41:02] Best of swarm: 0.0005425706897940843
[2025-05-09 02:41:02] Best of swarm: 1.957409259337859
[2025-05-09 02:41:03] Best of swarm: 1.5849872788751298e-06
[2025-05-09 02:41:03] Best of swarm: 8.632972237732894e-08
[2025-05-09 02:41:03] Best of swarm: 4.996599572545324e-09
[2025-05-09 02:41:04] Best of swarm: 2.6957357560276875e-05
[2025-05-09 02:41:04] Best of swarm: 1.096880419561973e-05
[2025-05-09 02:41:05] Best of swarm: 1.8922050111504
[2025-05-09 02:41:05] Best of swarm: 1.8259392008313335e-05
[2025-05-09 02:41:05] Best of swarm: 4.740758338183499e-09
[2025-05-09 02:41:05] Best of swarm: 6.172847576743464e-07
[2025-05-09 02:41:06] Best of swarm: 1.4482311157871837e-05
[2025-05-09 02:41:07] Best of swarm: 2.8805717470435113e-05
[2025-05-09 02:41:07] Best of swarm: 1.9076428047610283
[2025-05-09 02:41:07] Best of swarm: 1.1644749607717194e-05
[2025-05-09 02:41:07] Best of swarm: 5.461798685869858e-09
[2025-05-09 02:41:08] Best of swarm: 2.1428274262526142e-08
[2025-05-09 02:41:08] Best of swarm: 2.3439095642910254e-06
[2025-05-09 02:41:09] Best of swarm: 8.288264935732553e-07
[2025-05-09 02:41:09] Best of swarm: 1.9939541945053894
[2025-05-09 02:41:09] Best of swarm: 1.2040449165673881e-05
[2025-05-09 02:41:09] Best of swarm: 7.706536290231439e-09
[2025-05-09 02:41:10] Best of swarm: 2.8677150812571327e-09
[2025-05-09 02:41:10] Best of swarm: 6.156681282765207e-06
[2025-05-09 02:41:11] Best of swarm: 4.312710160729076e-07
[2025-05-09 02:41:11] Best of swarm: 2.2538249127318304
[2025-05-09 02:41:11] Best of swarm: 1.9538090781333116e-08
[2025-05-09 02:41:11] Best of swarm: 3.6959186323057784e-08
[2025-05-09 02:41:12] Best of swarm: 1.9057677112882036e-09
[2025-05-09 02:41:12] Best of swarm: 0.0004574937585052929
[2025-05-09 02:41:13] Best of swarm: 3.0660014758868824e-08
[2025-05-09 02:41:13] Best of swarm: 3.242788546014556
[2025-05-09 02:41:13] Best of swarm: 0.07734624859825796
[2025-05-09 02:41:13] Best of swarm: 0.07734663907613898
[2025-05-09 02:41:14] Best of swarm: 0.077346277935773
[2025-05-09 02:41:14] Best of swarm: 0.07734567062237872
[2025-05-09 02:41:15] Best of swarm: 0.07734428828183232
[2025-05-09 02:41:15] Best of swarm: 3.5455927022277103
[2025-05-09 02:41:15] Best of swarm: 0.12982469077397576
[2025-05-09 02:41:15] Best of swarm: 0.1298222744864661
[2025-05-09 02:41:16] Best of swarm: 0.12982472878261633
[2025-05-09 02:41:16] Best of swarm: 0.12982394196865704
[2025-05-09 02:41:17] Best of swarm: 0.12982468296820102
[2025-05-09 02:41:17] Best of swarm: 3.6095228479455006
[2025-05-09 02:41:17] Best of swarm: 0.1422888441896648
