[2025-05-09 03:17:50] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=643855
[2025-05-09 03:17:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 643855, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:17:50] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=643855'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=643855'}
[2025-05-09 03:17:50] Using random seed: 643855
[2025-05-09 03:21:02] Best of swarm: 6.708685117552172e-06
[2025-05-09 03:21:03] Best of swarm: 7.720134485265888e-08
[2025-05-09 03:21:04] Best of swarm: 2.2678002026916506e-07
[2025-05-09 03:21:05] Best of swarm: 1.9576890842237624
[2025-05-09 03:21:05] Best of swarm: 3.7804329091893056e-06
[2025-05-09 03:21:06] Best of swarm: 1.065138997612808e-07
[2025-05-09 03:21:06] Best of swarm: 1.2064266295069597e-06
[2025-05-09 03:21:07] Best of swarm: 2.929876976158891e-06
[2025-05-09 03:21:09] Best of swarm: 1.5590920108550205e-08
[2025-05-09 03:21:09] Best of swarm: 1.9001917528416183
[2025-05-09 03:21:09] Best of swarm: 5.586307372360567e-09
[2025-05-09 03:21:10] Best of swarm: 2.826334158011062e-08
[2025-05-09 03:21:11] Best of swarm: 4.093182462999217e-06
[2025-05-09 03:21:11] Best of swarm: 1.4423777967575067e-07
[2025-05-09 03:21:13] Best of swarm: 1.6042935058754465e-07
[2025-05-09 03:21:13] Best of swarm: 1.9641305765995563
[2025-05-09 03:21:13] Best of swarm: 4.098080103370632e-10
[2025-05-09 03:21:14] Best of swarm: 1.1481956120076872e-13
[2025-05-09 03:21:15] Best of swarm: 3.6470147820895554e-08
[2025-05-09 03:21:15] Best of swarm: 1.2627594863391357e-05
[2025-05-09 03:21:17] Best of swarm: 2.0779385060314586e-08
[2025-05-09 03:21:17] Best of swarm: 2.004417235283841
[2025-05-09 03:21:18] Best of swarm: 7.720771937678492e-08
[2025-05-09 03:21:18] Best of swarm: 1.7782384863913149e-06
[2025-05-09 03:21:19] Best of swarm: 1.0141940619967817e-08
[2025-05-09 03:21:19] Best of swarm: 1.1487901663474995e-08
[2025-05-09 03:21:21] Best of swarm: 3.67920909764901e-07
[2025-05-09 03:21:21] Best of swarm: 2.039682201135947
[2025-05-09 03:21:22] Best of swarm: 1.3904429814244008e-07
[2025-05-09 03:21:23] Best of swarm: 4.9248821332976906e-09
[2025-05-09 03:21:23] Best of swarm: 8.628236288453441e-07
[2025-05-09 03:21:24] Best of swarm: 1.7667855221348364e-06
[2025-05-09 03:21:26] Best of swarm: 5.073820010534053e-07
[2025-05-09 03:21:26] Best of swarm: 2.0784251607329973
[2025-05-09 03:21:26] Best of swarm: 8.20229692413232e-11
[2025-05-09 03:21:27] Best of swarm: 1.8722779811535114e-07
[2025-05-09 03:21:27] Best of swarm: 7.763911432152882e-07
[2025-05-09 03:21:28] Best of swarm: 2.01946172141031e-06
[2025-05-09 03:21:30] Best of swarm: 1.6237688581468464e-06
[2025-05-09 03:21:30] Best of swarm: 3.132809481156098
[2025-05-09 03:21:30] Best of swarm: 0.06116175918852418
[2025-05-09 03:21:31] Best of swarm: 0.0611635406129019
[2025-05-09 03:21:32] Best of swarm: 0.0611632194676126
[2025-05-09 03:21:32] Best of swarm: 0.061162679412337564
[2025-05-09 03:21:34] Best of swarm: 0.06116239494442374
[2025-05-09 03:21:34] Best of swarm: 2.659099095091712
[2025-05-09 03:21:34] Best of swarm: 0.01166657818354239
[2025-05-09 03:21:35] Best of swarm: 0.011666729835989171
[2025-05-09 03:21:36] Best of swarm: 0.011666589577523909
[2025-05-09 03:21:36] Best of swarm: 0.011665853176809803
[2025-05-09 03:21:38] Best of swarm: 0.011666575843578806
[2025-05-09 03:21:38] Best of swarm: 2.4808594585290438
[2025-05-09 03:21:39] Best of swarm: 0.0027470109697965033
[2025-05-09 03:21:39] Best of swarm: 0.002746702293618908
[2025-05-09 03:21:40] Best of swarm: 0.0027470164986371413
[2025-05-09 03:21:40] Best of swarm: 0.0027469020474998325
[2025-05-09 03:21:42] Best of swarm: 0.0027469757280466508
[2025-05-09 03:21:43] Best of swarm: 2.212877683362971
[2025-05-09 03:21:43] Best of swarm: 1.135267003406308e-07
[2025-05-09 03:21:44] Best of swarm: 7.496093563576574e-06
[2025-05-09 03:21:44] Best of swarm: 2.9576384597667237e-07
[2025-05-09 03:21:45] Best of swarm: 4.0952268669617464e-08
[2025-05-09 03:21:47] Best of swarm: 5.026146269259456e-10
[2025-05-09 03:21:47] Best of swarm: 2.1728954237659197
[2025-05-09 03:21:47] Best of swarm: 9.455143164216915e-08
[2025-05-09 03:21:48] Best of swarm: 9.717919654742958e-08
[2025-05-09 03:21:49] Best of swarm: 2.631637803561425e-09
[2025-05-09 03:21:49] Best of swarm: 4.908132089919205e-08
[2025-05-09 03:21:51] Best of swarm: 9.380236973767362e-07
[2025-05-09 03:21:51] Best of swarm: 2.0666202404109306
[2025-05-09 03:21:51] Best of swarm: 5.518354649877738e-07
[2025-05-09 03:21:52] Best of swarm: 2.1380586294363495e-06
[2025-05-09 03:21:53] Best of swarm: 2.2899047478667045e-09
[2025-05-09 03:21:53] Best of swarm: 2.943938223191243e-07
[2025-05-09 03:21:55] Best of swarm: 1.3019622801626786e-06
[2025-05-09 03:21:55] Best of swarm: 1.9345316786937243
[2025-05-09 03:21:55] Best of swarm: 6.47211229662984e-08
[2025-05-09 03:21:56] Best of swarm: 1.9674199651784583e-06
[2025-05-09 03:21:57] Best of swarm: 2.9179029144196214e-08
[2025-05-09 03:21:57] Best of swarm: 2.4036994313875287e-06
[2025-05-09 03:21:59] Best of swarm: 1.81055244085506e-07
[2025-05-09 03:21:59] Best of swarm: 1.8858826587746051
[2025-05-09 03:22:00] Best of swarm: 3.4406968454753856e-07
[2025-05-09 03:22:00] Best of swarm: 8.75429575288917e-09
[2025-05-09 03:22:01] Best of swarm: 8.431763696320239e-09
[2025-05-09 03:22:02] Best of swarm: 4.977270907270377e-07
[2025-05-09 03:22:03] Best of swarm: 6.9685583856479436e-06
[2025-05-09 03:22:04] Best of swarm: 1.957409259337859
[2025-05-09 03:22:04] Best of swarm: 9.14817802633813e-09
[2025-05-09 03:22:05] Best of swarm: 4.758872970676311e-13
[2025-05-09 03:22:05] Best of swarm: 2.6709736111324955e-06
[2025-05-09 03:22:06] Best of swarm: 3.8557221887895815e-08
[2025-05-09 03:22:08] Best of swarm: 1.896445223616242e-09
[2025-05-09 03:22:08] Best of swarm: 1.8922050111504
[2025-05-09 03:22:08] Best of swarm: 6.93365314099989e-08
[2025-05-09 03:22:09] Best of swarm: 3.3898860995442047e-06
[2025-05-09 03:22:10] Best of swarm: 1.319372418690663e-08
[2025-05-09 03:22:10] Best of swarm: 9.978056054697135e-12
[2025-05-09 03:22:12] Best of swarm: 3.8662794377579707e-07
[2025-05-09 03:22:12] Best of swarm: 1.9076428047610283
[2025-05-09 03:22:12] Best of swarm: 6.494871733067362e-09
[2025-05-09 03:22:13] Best of swarm: 3.0838379177406163e-09
[2025-05-09 03:22:14] Best of swarm: 4.915214200626486e-07
[2025-05-09 03:22:14] Best of swarm: 2.142204946669121e-08
[2025-05-09 03:22:16] Best of swarm: 9.908662076173996e-06
[2025-05-09 03:22:16] Best of swarm: 1.9939541945053894
[2025-05-09 03:22:17] Best of swarm: 8.20385909871907e-06
[2025-05-09 03:22:17] Best of swarm: 7.009145538647453e-08
[2025-05-09 03:22:18] Best of swarm: 6.571090136180487e-08
[2025-05-09 03:22:19] Best of swarm: 2.08128856299637e-05
[2025-05-09 03:22:20] Best of swarm: 1.3423637657912427e-11
[2025-05-09 03:22:21] Best of swarm: 2.2538249127318304
[2025-05-09 03:22:21] Best of swarm: 9.385738030098656e-10
[2025-05-09 03:22:22] Best of swarm: 9.61065468031987e-07
[2025-05-09 03:22:22] Best of swarm: 7.493214942749019e-09
[2025-05-09 03:22:23] Best of swarm: 9.447059890064945e-09
[2025-05-09 03:22:25] Best of swarm: 1.4210927072867171e-11
[2025-05-09 03:22:25] Best of swarm: 3.242788546014556
[2025-05-09 03:22:25] Best of swarm: 0.0773446242869499
[2025-05-09 03:22:26] Best of swarm: 0.07734663907613898
[2025-05-09 03:22:27] Best of swarm: 0.077346277935773
[2025-05-09 03:22:27] Best of swarm: 0.07734567062237872
[2025-05-09 03:22:29] Best of swarm: 0.0773462425732588
[2025-05-09 03:22:29] Best of swarm: 3.5455927022277103
[2025-05-09 03:22:29] Best of swarm: 0.12982469077397576
[2025-05-09 03:22:30] Best of swarm: 0.12982519666308953
[2025-05-09 03:22:31] Best of swarm: 0.12982472878261633
[2025-05-09 03:22:31] Best of swarm: 0.12982394196865704
[2025-05-09 03:22:33] Best of swarm: 0.12982468296820102
