[2025-05-09 04:37:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=343195
[2025-05-09 04:37:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 343195, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:37:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=343195'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=343195'}
[2025-05-09 04:37:17] Using random seed: 343195
[2025-05-09 04:41:59] Best of swarm: 3.6095228479455006
[2025-05-09 04:41:59] Best of swarm: 0.14228675469784147
[2025-05-09 04:42:00] Best of swarm: 0.1422860459122663
[2025-05-09 04:42:01] Best of swarm: 0.14228888398105505
[2025-05-09 04:42:01] Best of swarm: 0.1422862573317148
[2025-05-09 04:42:03] Best of swarm: 0.14228883601776954
[2025-05-09 04:42:03] Best of swarm: 4.076661551943166
[2025-05-09 04:42:03] Best of swarm: 0.24642208767270135
[2025-05-09 04:42:04] Best of swarm: 0.24642550656070525
[2025-05-09 04:42:05] Best of swarm: 0.2464219935114073
[2025-05-09 04:42:05] Best of swarm: 0.24642156082582484
[2025-05-09 04:42:07] Best of swarm: 0.246424798828927
[2025-05-09 04:42:07] Best of swarm: 5.589793578084057
[2025-05-09 04:42:07] Best of swarm: 0.7083052910336978
[2025-05-09 04:42:08] Best of swarm: 0.7083118314149065
[2025-05-09 04:42:09] Best of swarm: 0.7083107385464333
[2025-05-09 04:42:09] Best of swarm: 0.7083089007151755
[2025-05-09 04:42:11] Best of swarm: 0.708310631533721
[2025-05-09 04:42:11] Best of swarm: 10.029093652350218
[2025-05-09 04:42:12] Best of swarm: 2.703432888430963
[2025-05-09 04:42:12] Best of swarm: 2.703424436565183
[2025-05-09 04:42:13] Best of swarm: 2.7034330618758333
[2025-05-09 04:42:14] Best of swarm: 2.7034294714028055
[2025-05-09 04:42:15] Best of swarm: 2.70343285281086
[2025-05-09 04:42:16] Best of swarm: 3.2847010727794292
[2025-05-09 04:42:16] Best of swarm: 0.08393163960389083
[2025-05-09 04:42:17] Best of swarm: 0.0839334122635919
[2025-05-09 04:42:17] Best of swarm: 0.08393124786288819
[2025-05-09 04:42:18] Best of swarm: 0.08393104480527605
[2025-05-09 04:42:19] Best of swarm: 0.08393299922266675
[2025-05-09 04:42:20] Best of swarm: 2.8827775784192555
[2025-05-09 04:42:20] Best of swarm: 0.030698444775656593
[2025-05-09 04:42:21] Best of swarm: 0.03069946830123356
[2025-05-09 04:42:21] Best of swarm: 0.03069924078078283
[2025-05-09 04:42:22] Best of swarm: 0.03069885817065059
[2025-05-09 04:42:24] Best of swarm: 0.03069809118090257
[2025-05-09 04:42:24] Best of swarm: 2.7641537336951147
[2025-05-09 04:42:24] Best of swarm: 0.01957534966049381
[2025-05-09 04:42:25] Best of swarm: 0.01957455317169572
[2025-05-09 04:42:26] Best of swarm: 0.019574858809972905
[2025-05-09 04:42:26] Best of swarm: 0.019574394987063537
[2025-05-09 04:42:28] Best of swarm: 0.01957436333762907
[2025-05-09 04:42:28] Best of swarm: 2.5595981902332556
[2025-05-09 04:42:28] Best of swarm: 0.005961378108612811
[2025-05-09 04:42:29] Best of swarm: 0.005961791372752228
[2025-05-09 04:42:30] Best of swarm: 0.005961298953080607
[2025-05-09 04:42:30] Best of swarm: 0.0059611140163988345
[2025-05-09 04:42:32] Best of swarm: 0.005961191910368691
[2025-05-09 04:42:32] Best of swarm: 2.5115099924617383
[2025-05-09 04:42:32] Best of swarm: 0.003857892516079472
[2025-05-09 04:42:33] Best of swarm: 0.00385797972356781
[2025-05-09 04:42:34] Best of swarm: 0.00385754033863737
[2025-05-09 04:42:34] Best of swarm: 0.0038577634350776572
[2025-05-09 04:42:36] Best of swarm: 0.0038575619200547522
[2025-05-09 04:42:36] Best of swarm: 2.4808594585290438
[2025-05-09 04:42:36] Best of swarm: 0.002746658507706565
[2025-05-09 04:42:37] Best of swarm: 0.0027466960762257313
[2025-05-09 04:42:38] Best of swarm: 0.0027466558069176206
[2025-05-09 04:42:38] Best of swarm: 0.0027469020474998325
[2025-05-09 04:42:40] Best of swarm: 0.002746617365475086
[2025-05-09 04:42:40] Best of swarm: 2.491581524649781
[2025-05-09 04:42:40] Best of swarm: 0.0031149721303492723
[2025-05-09 04:42:41] Best of swarm: 0.0031145539715648246
[2025-05-09 04:42:42] Best of swarm: 0.003114632916691169
[2025-05-09 04:42:42] Best of swarm: 0.003114856142114716
[2025-05-09 04:42:44] Best of swarm: 0.0031145952412347075
[2025-05-09 04:42:44] Best of swarm: 2.5663220728372416
[2025-05-09 04:42:45] Best of swarm: 0.006290383092993728
[2025-05-09 04:42:45] Best of swarm: 0.006290494449791113
[2025-05-09 04:42:46] Best of swarm: 0.006289805578492829
[2025-05-09 04:42:47] Best of swarm: 0.006289787161248622
[2025-05-09 04:42:49] Best of swarm: 0.006290381374785121
[2025-05-09 04:42:49] Best of swarm: 2.715490135467215
[2025-05-09 04:42:49] Best of swarm: 0.015678028760456677
[2025-05-09 04:42:50] Best of swarm: 0.015677489057031604
[2025-05-09 04:42:51] Best of swarm: 0.015677136235019866
[2025-05-09 04:42:51] Best of swarm: 0.015677768543960576
[2025-05-09 04:42:52] Best of swarm: 0.015677101292991928
[2025-05-09 04:42:53] Best of swarm: 2.865823834124052
[2025-05-09 04:42:53] Best of swarm: 0.028971943925021188
[2025-05-09 04:42:53] Best of swarm: 0.028972341927331485
[2025-05-09 04:42:54] Best of swarm: 0.028970975883534512
[2025-05-09 04:42:55] Best of swarm: 0.028970904677594146
[2025-05-09 04:42:56] Best of swarm: 0.028972099256783422
[2025-05-09 04:42:56] #individuals: 66
[2025-05-09 04:42:56] 0: 0.6925768128798054 = valueA: 0.6922495287430956 and valueB: 0.0032728413670975592, sum(SWARM[ind]['value']): 55.379962299447655
[2025-05-09 04:42:56] 1: 0.4811946785861729 = valueA: 0.4805685957749879 and valueB: 0.006260828111849984, sum(SWARM[ind]['value']): 38.44548766199903
[2025-05-09 04:42:56] 2: 0.43604701942181123 = valueA: 0.43499026989929507 and valueB: 0.010567495225161812, sum(SWARM[ind]['value']): 34.799221591943606
[2025-05-09 04:42:56] 3: 0.4251449987601772 = valueA: 0.42392974795706084 and valueB: 0.012152508031163611, sum(SWARM[ind]['value']): 33.91437983656487
[2025-05-09 04:42:56] 4: 0.5733864499263172 = valueA: 0.5721351736922825 and valueB: 0.012512762340346883, sum(SWARM[ind]['value']): 45.7708138953826
[2025-05-09 04:42:56] 5: 0.4529737274467713 = valueA: 0.45175283424912205 and valueB: 0.012208931976492528, sum(SWARM[ind]['value']): 36.140226739929766
[2025-05-09 04:42:56] 6: 0.4937639857170771 = valueA: 0.49249484170279334 and valueB: 0.012691440142837471, sum(SWARM[ind]['value']): 39.39958733622347
[2025-05-09 04:42:56] 7: 0.5802898184824379 = valueA: 0.5790513859505617 and valueB: 0.012384325318761547, sum(SWARM[ind]['value']): 46.324110876044934
[2025-05-09 04:42:56] 8: 0.5176886913988925 = valueA: 0.5164928808556299 and valueB: 0.0119581054326257, sum(SWARM[ind]['value']): 41.3194304684504
[2025-05-09 04:42:56] 9: 0.4692898540052739 = valueA: 0.4681045557704887 and valueB: 0.01185298234785172, sum(SWARM[ind]['value']): 37.448364461639095
[2025-05-09 04:42:56] 10: 0.45298440337271884 = valueA: 0.45179181093414156 and valueB: 0.011925924385772644, sum(SWARM[ind]['value']): 36.143344874731326
[2025-05-09 04:42:56] 11: 0.3590882426013975 = valueA: 0.3579454973656195 and valueB: 0.011427452357780365, sum(SWARM[ind]['value']): 28.63563978924956
[2025-05-09 04:42:56] 12: 0.27531171477252253 = valueA: 0.27423038125558596 and valueB: 0.010813335169365657, sum(SWARM[ind]['value']): 21.938430500446877
[2025-05-09 04:42:56] 13: 0.19003562205118604 = valueA: 0.1889663305054684 and valueB: 0.010692915457176464, sum(SWARM[ind]['value']): 15.117306440437472
[2025-05-09 04:42:56] 14: 0.15582675728149703 = valueA: 0.15476957655487156 and valueB: 0.010571807266254857, sum(SWARM[ind]['value']): 12.381566124389725
[2025-05-09 04:42:56] 15: 0.08848891386650154 = valueA: 0.08743301443819462 and valueB: 0.010558994283069162, sum(SWARM[ind]['value']): 6.99464115505557
[2025-05-09 04:42:56] 16: 0.11151251719326184 = valueA: 0.11047960194423848 and valueB: 0.010329152490233726, sum(SWARM[ind]['value']): 8.838368155539078
[2025-05-09 04:42:56] 17: 0.07976272464762436 = valueA: 0.07872192609427978 and valueB: 0.010407985533445869, sum(SWARM[ind]['value']): 6.2977540875423825
[2025-05-09 04:42:56] 18: 0.07956337329436652 = valueA: 0.07851382702192322 and valueB: 0.01049546272443299, sum(SWARM[ind]['value']): 6.281106161753858
[2025-05-09 04:42:56] 19: 0.08295225345349758 = valueA: 0.08189887225276914 and valueB: 0.010533812007284333, sum(SWARM[ind]['value']): 6.551909780221531
[2025-05-09 04:42:56] 20: 0.056449319395824975 = valueA: 0.05539667610006901 and valueB: 0.010526432957559688, sum(SWARM[ind]['value']): 4.431734088005521
[2025-05-09 04:42:56] 21: 0.10043700461378109 = valueA: 0.09937565343691532 and valueB: 0.010613511768657758, sum(SWARM[ind]['value']): 7.950052274953225
[2025-05-09 04:42:56] 22: 0.08211746977816636 = valueA: 0.08104742727736648 and valueB: 0.010700425007998865, sum(SWARM[ind]['value']): 6.483794182189318
[2025-05-09 04:42:56] 23: 0.1000325420858682 = valueA: 0.0989560031296949 and valueB: 0.010765389561733146, sum(SWARM[ind]['value']): 7.916480250375591
[2025-05-09 04:42:56] 24: 0.09996547266562192 = valueA: 0.09888908669256911 and valueB: 0.010763859730528028, sum(SWARM[ind]['value']): 7.911126935405529
[2025-05-09 04:42:56] 25: 0.0564314375558197 = valueA: 0.05534241186293637 and valueB: 0.010890256928833279, sum(SWARM[ind]['value']): 4.4273929490349095
[2025-05-09 04:42:56] 26: 0.05643443603987932 = valueA: 0.05533939218884374 and valueB: 0.010950438510355784, sum(SWARM[ind]['value']): 4.427151375107499
[2025-05-09 04:42:56] 27: 0.05647524282440168 = valueA: 0.05536263682569772 and valueB: 0.011126059987039607, sum(SWARM[ind]['value']): 4.429010946055818
[2025-05-09 04:42:56] 28: 0.0564665719138716 = valueA: 0.055344481648867426 and valueB: 0.011220902650041675, sum(SWARM[ind]['value']): 4.427558531909394
[2025-05-09 04:42:56] 29: 0.05653186400570475 = valueA: 0.05540042623771353 and valueB: 0.011314377679912155, sum(SWARM[ind]['value']): 4.432034099017082
[2025-05-09 04:42:56] 30: 0.10056564974872641 = valueA: 0.09941871408436902 and valueB: 0.011469356643573899, sum(SWARM[ind]['value']): 7.953497126749522
[2025-05-09 04:42:56] 31: 0.07912814889169645 = valueA: 0.07797177965823383 and valueB: 0.011563692334626195, sum(SWARM[ind]['value']): 6.2377423726587065
[2025-05-09 04:42:56] 32: 0.05662208599991627 = valueA: 0.055458654001397066 and valueB: 0.011634319985192071, sum(SWARM[ind]['value']): 4.436692320111765
[2025-05-09 04:42:56] 33: 0.056674739902746275 = valueA: 0.05547656776003761 and valueB: 0.011981721427086681, sum(SWARM[ind]['value']): 4.438125420803009
[2025-05-09 04:42:56] 34: 0.05667255833199886 = valueA: 0.05546354967927665 and valueB: 0.012090086527222078, sum(SWARM[ind]['value']): 4.437083974342132
[2025-05-09 04:42:56] 35: 0.05672497125953847 = valueA: 0.05549537803415472 and valueB: 0.012295932253837533, sum(SWARM[ind]['value']): 4.4396302427323775
[2025-05-09 04:42:56] 36: 0.056876090552460526 = valueA: 0.055622176557330795 and valueB: 0.012539139951297329, sum(SWARM[ind]['value']): 4.4497741245864635
[2025-05-09 04:42:56] 37: 0.056935486605448664 = valueA: 0.055679834593569275 and valueB: 0.012556520118793888, sum(SWARM[ind]['value']): 4.454386767485542
[2025-05-09 04:42:56] 38: 0.057018524709557594 = valueA: 0.05575442370770839 and valueB: 0.012641010018492039, sum(SWARM[ind]['value']): 4.460353896616671
[2025-05-09 04:42:56] 39: 0.08108285310414985 = valueA: 0.07976913132977125 and valueB: 0.013137217743786057, sum(SWARM[ind]['value']): 6.3815305063817
[2025-05-09 04:42:56] 40: 0.05694875568607773 = valueA: 0.0556104041949045 and valueB: 0.013383514911732336, sum(SWARM[ind]['value']): 4.44883233559236
[2025-05-09 04:42:56] 41: 0.10034892231420753 = valueA: 0.09897976687663992 and valueB: 0.01369155437567601, sum(SWARM[ind]['value']): 7.9183813501311935
[2025-05-09 04:42:56] 42: 0.10570705584678664 = valueA: 0.10430765663312953 and valueB: 0.013993992136571038, sum(SWARM[ind]['value']): 8.344612530650362
[2025-05-09 04:42:56] 43: 0.08249053070153106 = valueA: 0.08103638242569201 and valueB: 0.014541482758390512, sum(SWARM[ind]['value']): 6.482910594055361
[2025-05-09 04:42:56] 44: 0.05722773103220206 = valueA: 0.05574486888393353 and valueB: 0.014828621482685333, sum(SWARM[ind]['value']): 4.459589510714682
[2025-05-09 04:42:56] 45: 0.09652798414703022 = valueA: 0.09499215297616564 and valueB: 0.015358311708645789, sum(SWARM[ind]['value']): 7.599372238093252
[2025-05-09 04:42:56] 46: 0.08322816981061296 = valueA: 0.08161514243476178 and valueB: 0.016130273758511695, sum(SWARM[ind]['value']): 6.529211394780942
[2025-05-09 04:42:56] 47: 0.058047643757786954 = valueA: 0.05641972933247811 and valueB: 0.016279144253088466, sum(SWARM[ind]['value']): 4.513578346598249
[2025-05-09 04:42:56] 48: 0.08033970501394387 = valueA: 0.0786568964536736 and valueB: 0.016828085602702648, sum(SWARM[ind]['value']): 6.292551716293889
[2025-05-09 04:42:56] 49: 0.1250446228892693 = valueA: 0.1232656724216333 and valueB: 0.017789504676359966, sum(SWARM[ind]['value']): 9.861253793730665
[2025-05-09 04:42:56] 50: 0.1725574317808065 = valueA: 0.1706707612028355 and valueB: 0.0188667057797098, sum(SWARM[ind]['value']): 13.65366089622684
[2025-05-09 04:42:56] 51: 0.14861101756970485 = valueA: 0.1466806416282637 and valueB: 0.019303759414411623, sum(SWARM[ind]['value']): 11.734451330261095
[2025-05-09 04:42:56] 52: 0.08420977298492109 = valueA: 0.08212808250476503 and valueB: 0.02081690480156064, sum(SWARM[ind]['value']): 6.570246600381203
[2025-05-09 04:42:56] 53: 0.08477719291215115 = valueA: 0.08261770170846255 and valueB: 0.02159491203688599, sum(SWARM[ind]['value']): 6.609416136677004
[2025-05-09 04:42:56] 54: 0.08808758140545273 = valueA: 0.08535143240130545 and valueB: 0.027361490041472765, sum(SWARM[ind]['value']): 6.828114592104436
[2025-05-09 04:42:56] 55: 1.2474204867189527 = valueA: 1.234387549625076 and valueB: 0.13032937093876623, sum(SWARM[ind]['value']): 98.75100397000608
[2025-05-09 04:42:56] 56: 1.5597384053826242 = valueA: 1.544702096469796 and valueB: 0.15036308912828286, sum(SWARM[ind]['value']): 123.57616771758367
[2025-05-09 04:42:56] 57: 1.5928836517152865 = valueA: 1.5762094994959681 and valueB: 0.16674152219318386, sum(SWARM[ind]['value']): 126.09675995967746
[2025-05-09 04:42:56] 58: 1.6210592997200242 = valueA: 1.6035598580209396 and valueB: 0.1749944169908467, sum(SWARM[ind]['value']): 128.28478864167516
[2025-05-09 04:42:56] 59: 1.6362347286668093 = valueA: 1.6184276461896954 and valueB: 0.1780708247711392, sum(SWARM[ind]['value']): 129.47421169517563
[2025-05-09 04:42:56] 60: 1.6113826848732296 = valueA: 1.593274443521833 and valueB: 0.1810824135139668, sum(SWARM[ind]['value']): 127.46195548174663
[2025-05-09 04:42:56] 61: 1.695595503697948 = valueA: 1.677379022257194 and valueB: 0.1821648144075402, sum(SWARM[ind]['value']): 134.19032178057552
[2025-05-09 04:42:56] 62: 1.8218597450728307 = valueA: 1.8036654420419551 and valueB: 0.18194303030875475, sum(SWARM[ind]['value']): 144.29323536335642
[2025-05-09 04:42:56] 63: 2.0159362506540552 = valueA: 1.9979544885311529 and valueB: 0.17981762122902273, sum(SWARM[ind]['value']): 159.83635908249224
[2025-05-09 04:42:56] 64: 2.2305994431465144 = valueA: 2.212567124820684 and valueB: 0.1803231832583049, sum(SWARM[ind]['value']): 177.0053699856547
[2025-05-09 04:42:56] 65: 2.2482692019624326 = valueA: 2.2315193973683236 and valueB: 0.16749804594108827, sum(SWARM[ind]['value']): 178.5215517894659
[2025-05-09 04:42:56] Data length: 80
[2025-05-09 04:43:00] Data length: 80
[2025-05-09 04:43:06] Best error: 0.0564314375558197
[2025-05-09 04:43:06] Runtime: 348.66 seconds
